# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.030354738235473633e+01,6.483786010742187500e+02,1.490861053466796875e+02,1.490861053466796875e+02,-8.502902090549468994e-02,2.385075241327285767e-01,4.849289834965020418e-04,6.981247425079345703e+00,2.869045175611972809e-02,-1.491303737566340715e-05,2.813100576400756836e+00,1.133640948683023453e-02,8.290298137580975890e-05,-7.970782462507486343e-04,-2.833119593560695648e-02,5.131133366376161575e-04,1.000000000000000000e+00,-5.700681504094973207e-05,0.000000000000000000e+00
1.030354738235473633e+01,6.483786010742187500e+02,1.490861053466796875e+02,1.490861053466796875e+02,-8.502902090549468994e-02,2.385075241327285767e-01,4.849289834965020418e-04,6.981247425079345703e+00,2.869045175611972809e-02,-1.491303737566340715e-05,2.813100576400756836e+00,1.133640948683023453e-02,8.290298137580975890e-05,-7.970782462507486343e-04,-2.833119593560695648e-02,5.131133366376161575e-04,1.000000000000000000e+00,-5.700681504094973207e-05,0.000000000000000000e+00
1.030354738235473633e+01,6.483786010742187500e+02,1.490861053466796875e+02,1.490861053466796875e+02,-8.502902090549468994e-02,2.385075241327285767e-01,4.849289834965020418e-04,6.981247425079345703e+00,2.869045175611972809e-02,-1.491303737566340715e-05,2.813100576400756836e+00,1.133640948683023453e-02,8.290298137580975890e-05,-7.970782462507486343e-04,-2.833119593560695648e-02,5.131133366376161575e-04,1.000000000000000000e+00,-5.700681504094973207e-05,0.000000000000000000e+00
1.036352968215942383e+01,6.487530517578125000e+02,1.490876312255859375e+02,1.490876312255859375e+02,-7.384800165891647339e-02,2.383263856172561646e-01,4.826023941859602928e-04,7.002356529235839844e+00,2.875260449945926666e-02,-1.036505636875517666e-05,3.519222140312194824e-01,1.036184723488986492e-03,7.582205580547451973e-05,2.065617125481367111e-03,-3.770725131034851074e-01,-6.033916026353836060e-03,1.000000000000000000e+00,-6.463863246608525515e-05,0.000000000000000000e+00
1.036352968215942383e+01,6.487530517578125000e+02,1.490876312255859375e+02,1.490876312255859375e+02,-7.384800165891647339e-02,2.383263856172561646e-01,4.826023941859602928e-04,7.002356529235839844e+00,2.875260449945926666e-02,-1.036505636875517666e-05,3.519222140312194824e-01,1.036184723488986492e-03,7.582205580547451973e-05,2.065617125481367111e-03,-3.770725131034851074e-01,-6.033916026353836060e-03,1.000000000000000000e+00,-6.463863246608525515e-05,0.000000000000000000e+00
1.044165563583374023e+01,6.491735229492187500e+02,1.490893554687500000e+02,1.490893554687500000e+02,-4.394543543457984924e-02,2.378473728895187378e-01,4.147175641264766455e-04,6.993181228637695312e+00,2.867617085576057434e-02,-5.663976025971351191e-06,-1.174424141645431519e-01,-9.783386485651135445e-04,6.017309351591393352e-05,3.906531725078821182e-03,-5.853179097175598145e-01,-9.319443255662918091e-03,1.000000000000000000e+00,-6.369259062921628356e-05,0.000000000000000000e+00
1.044165563583374023e+01,6.491735229492187500e+02,1.490893554687500000e+02,1.490893554687500000e+02,-4.394543543457984924e-02,2.378473728895187378e-01,4.147175641264766455e-04,6.993181228637695312e+00,2.867617085576057434e-02,-5.663976025971351191e-06,-1.174424141645431519e-01,-9.783386485651135445e-04,6.017309351591393352e-05,3.906531725078821182e-03,-5.853179097175598145e-01,-9.319443255662918091e-03,1.000000000000000000e+00,-6.369259062921628356e-05,0.000000000000000000e+00
1.044165563583374023e+01,6.491735229492187500e+02,1.490893554687500000e+02,1.490893554687500000e+02,-4.394543543457984924e-02,2.378473728895187378e-01,4.147175641264766455e-04,6.993181228637695312e+00,2.867617085576057434e-02,-5.663976025971351191e-06,-1.174424141645431519e-01,-9.783386485651135445e-04,6.017309351591393352e-05,3.906531725078821182e-03,-5.853179097175598145e-01,-9.319443255662918091e-03,1.000000000000000000e+00,-6.369259062921628356e-05,0.000000000000000000e+00
1.044165563583374023e+01,6.491735229492187500e+02,1.490893554687500000e+02,1.490893554687500000e+02,-4.394543543457984924e-02,2.378473728895187378e-01,4.147175641264766455e-04,6.993181228637695312e+00,2.867617085576057434e-02,-5.663976025971351191e-06,-1.174424141645431519e-01,-9.783386485651135445e-04,6.017309351591393352e-05,3.906531725078821182e-03,-5.853179097175598145e-01,-9.319443255662918091e-03,1.000000000000000000e+00,-6.369259062921628356e-05,0.000000000000000000e+00
1.044165563583374023e+01,6.491735229492187500e+02,1.490893554687500000e+02,1.490893554687500000e+02,-4.394543543457984924e-02,2.378473728895187378e-01,4.147175641264766455e-04,6.993181228637695312e+00,2.867617085576057434e-02,-5.663976025971351191e-06,-1.174424141645431519e-01,-9.783386485651135445e-04,6.017309351591393352e-05,3.906531725078821182e-03,-5.853179097175598145e-01,-9.319443255662918091e-03,1.000000000000000000e+00,-6.369259062921628356e-05,0.000000000000000000e+00
1.044165563583374023e+01,6.491735229492187500e+02,1.490893554687500000e+02,1.490893554687500000e+02,-4.394543543457984924e-02,2.378473728895187378e-01,4.147175641264766455e-04,6.993181228637695312e+00,2.867617085576057434e-02,-5.663976025971351191e-06,-1.174424141645431519e-01,-9.783386485651135445e-04,6.017309351591393352e-05,3.906531725078821182e-03,-5.853179097175598145e-01,-9.319443255662918091e-03,1.000000000000000000e+00,-6.369259062921628356e-05,0.000000000000000000e+00
1.044165563583374023e+01,6.491735229492187500e+02,1.490893554687500000e+02,1.490893554687500000e+02,-4.394543543457984924e-02,2.378473728895187378e-01,4.147175641264766455e-04,6.993181228637695312e+00,2.867617085576057434e-02,-5.663976025971351191e-06,-1.174424141645431519e-01,-9.783386485651135445e-04,6.017309351591393352e-05,3.906531725078821182e-03,-5.853179097175598145e-01,-9.319443255662918091e-03,1.000000000000000000e+00,-6.369259062921628356e-05,0.000000000000000000e+00
1.044165563583374023e+01,6.497207641601562500e+02,1.490916137695312500e+02,1.490916137695312500e+02,6.693585310131311417e-04,2.371175587177276611e-01,2.818994107656180859e-04,7.013522624969482422e+00,2.869899943470954895e-02,-3.318268227303633466e-06,1.556060165166854858e-01,1.746322668623179197e-04,1.794401214283425361e-05,3.983746282756328583e-03,-5.191522240638732910e-01,-8.997302502393722534e-03,1.000000000000000000e+00,-5.974956002319231629e-05,0.000000000000000000e+00
1.057237935066223145e+01,6.497207641601562500e+02,1.490916137695312500e+02,1.490916137695312500e+02,6.693585310131311417e-04,2.371175587177276611e-01,2.818994107656180859e-04,7.013522624969482422e+00,2.869899943470954895e-02,-3.318268227303633466e-06,1.556060165166854858e-01,1.746322668623179197e-04,1.794401214283425361e-05,3.983746282756328583e-03,-5.191522240638732910e-01,-8.997302502393722534e-03,1.000000000000000000e+00,-5.974956002319231629e-05,0.000000000000000000e+00
1.057237935066223145e+01,6.497207641601562500e+02,1.490916137695312500e+02,1.490916137695312500e+02,6.693585310131311417e-04,2.371175587177276611e-01,2.818994107656180859e-04,7.013522624969482422e+00,2.869899943470954895e-02,-3.318268227303633466e-06,1.556060165166854858e-01,1.746322668623179197e-04,1.794401214283425361e-05,3.983746282756328583e-03,-5.191522240638732910e-01,-8.997302502393722534e-03,1.000000000000000000e+00,-5.974956002319231629e-05,0.000000000000000000e+00
1.057237935066223145e+01,6.497207641601562500e+02,1.490916137695312500e+02,1.490916137695312500e+02,6.693585310131311417e-04,2.371175587177276611e-01,2.818994107656180859e-04,7.013522624969482422e+00,2.869899943470954895e-02,-3.318268227303633466e-06,1.556060165166854858e-01,1.746322668623179197e-04,1.794401214283425361e-05,3.983746282756328583e-03,-5.191522240638732910e-01,-8.997302502393722534e-03,1.000000000000000000e+00,-5.974956002319231629e-05,0.000000000000000000e+00
1.057237935066223145e+01,6.497207641601562500e+02,1.490916137695312500e+02,1.490916137695312500e+02,6.693585310131311417e-04,2.371175587177276611e-01,2.818994107656180859e-04,7.013522624969482422e+00,2.869899943470954895e-02,-3.318268227303633466e-06,1.556060165166854858e-01,1.746322668623179197e-04,1.794401214283425361e-05,3.983746282756328583e-03,-5.191522240638732910e-01,-8.997302502393722534e-03,1.000000000000000000e+00,-5.974956002319231629e-05,0.000000000000000000e+00
1.064824628829956055e+01,6.504198608398437500e+02,1.490944824218750000e+02,1.490944824218750000e+02,5.113079398870468140e-02,2.363398671150207520e-01,1.719427091302350163e-04,7.016896247863769531e+00,2.873078547418117523e-02,-3.566147597666713409e-06,4.446762800216674805e-02,4.189708852209150791e-04,-3.267291049269260839e-06,2.863487228751182556e-03,-3.476863503456115723e-01,-5.886695813387632370e-03,1.000000000000000000e+00,-3.885906335199251771e-05,0.000000000000000000e+00
1.064824628829956055e+01,6.504198608398437500e+02,1.490944824218750000e+02,1.490944824218750000e+02,5.113079398870468140e-02,2.363398671150207520e-01,1.719427091302350163e-04,7.016896247863769531e+00,2.873078547418117523e-02,-3.566147597666713409e-06,4.446762800216674805e-02,4.189708852209150791e-04,-3.267291049269260839e-06,2.863487228751182556e-03,-3.476863503456115723e-01,-5.886695813387632370e-03,1.000000000000000000e+00,-3.885906335199251771e-05,0.000000000000000000e+00
1.064824628829956055e+01,6.504198608398437500e+02,1.490944824218750000e+02,1.490944824218750000e+02,5.113079398870468140e-02,2.363398671150207520e-01,1.719427091302350163e-04,7.016896247863769531e+00,2.873078547418117523e-02,-3.566147597666713409e-06,4.446762800216674805e-02,4.189708852209150791e-04,-3.267291049269260839e-06,2.863487228751182556e-03,-3.476863503456115723e-01,-5.886695813387632370e-03,1.000000000000000000e+00,-3.885906335199251771e-05,0.000000000000000000e+00
1.064824628829956055e+01,6.504198608398437500e+02,1.490944824218750000e+02,1.490944824218750000e+02,5.113079398870468140e-02,2.363398671150207520e-01,1.719427091302350163e-04,7.016896247863769531e+00,2.873078547418117523e-02,-3.566147597666713409e-06,4.446762800216674805e-02,4.189708852209150791e-04,-3.267291049269260839e-06,2.863487228751182556e-03,-3.476863503456115723e-01,-5.886695813387632370e-03,1.000000000000000000e+00,-3.885906335199251771e-05,0.000000000000000000e+00
1.064824628829956055e+01,6.504198608398437500e+02,1.490944824218750000e+02,1.490944824218750000e+02,5.113079398870468140e-02,2.363398671150207520e-01,1.719427091302350163e-04,7.016896247863769531e+00,2.873078547418117523e-02,-3.566147597666713409e-06,4.446762800216674805e-02,4.189708852209150791e-04,-3.267291049269260839e-06,2.863487228751182556e-03,-3.476863503456115723e-01,-5.886695813387632370e-03,1.000000000000000000e+00,-3.885906335199251771e-05,0.000000000000000000e+00
1.064824628829956055e+01,6.504198608398437500e+02,1.490944824218750000e+02,1.490944824218750000e+02,5.113079398870468140e-02,2.363398671150207520e-01,1.719427091302350163e-04,7.016896247863769531e+00,2.873078547418117523e-02,-3.566147597666713409e-06,4.446762800216674805e-02,4.189708852209150791e-04,-3.267291049269260839e-06,2.863487228751182556e-03,-3.476863503456115723e-01,-5.886695813387632370e-03,1.000000000000000000e+00,-3.885906335199251771e-05,0.000000000000000000e+00
1.075547862052917480e+01,6.509489135742187500e+02,1.490966644287109375e+02,1.490966644287109375e+02,8.051426708698272705e-02,2.358611226081848145e-01,9.905511251417919993e-05,6.951224803924560547e+00,2.844663336873054504e-02,-5.206270998314721510e-06,-6.124220490455627441e-01,-2.649873262271285057e-03,-1.529504515929147601e-05,2.456885762512683868e-03,-3.913638889789581299e-01,-6.474412512034177780e-03,1.000000000000000000e+00,-3.128964453935623169e-05,0.000000000000000000e+00
1.075547862052917480e+01,6.509489135742187500e+02,1.490966644287109375e+02,1.490966644287109375e+02,8.051426708698272705e-02,2.358611226081848145e-01,9.905511251417919993e-05,6.951224803924560547e+00,2.844663336873054504e-02,-5.206270998314721510e-06,-6.124220490455627441e-01,-2.649873262271285057e-03,-1.529504515929147601e-05,2.456885762512683868e-03,-3.913638889789581299e-01,-6.474412512034177780e-03,1.000000000000000000e+00,-3.128964453935623169e-05,0.000000000000000000e+00
1.075547862052917480e+01,6.509489135742187500e+02,1.490966644287109375e+02,1.490966644287109375e+02,8.051426708698272705e-02,2.358611226081848145e-01,9.905511251417919993e-05,6.951224803924560547e+00,2.844663336873054504e-02,-5.206270998314721510e-06,-6.124220490455627441e-01,-2.649873262271285057e-03,-1.529504515929147601e-05,2.456885762512683868e-03,-3.913638889789581299e-01,-6.474412512034177780e-03,1.000000000000000000e+00,-3.128964453935623169e-05,0.000000000000000000e+00
1.083460092544555664e+01,6.516455078125000000e+02,1.490995025634765625e+02,1.490995025634765625e+02,1.069812476634979248e-01,2.353353500366210938e-01,2.094624142046086490e-05,6.922441482543945312e+00,2.828284353017807007e-02,-5.034561127104097977e-06,-3.637826442718505859e-01,-2.070084214210510254e-03,2.170182824556832202e-06,1.908134785480797291e-03,-3.196572959423065186e-01,-6.218733265995979309e-03,1.000000000000000000e+00,-2.904925531765911728e-05,0.000000000000000000e+00
1.083460092544555664e+01,6.516455078125000000e+02,1.490995025634765625e+02,1.490995025634765625e+02,1.069812476634979248e-01,2.353353500366210938e-01,2.094624142046086490e-05,6.922441482543945312e+00,2.828284353017807007e-02,-5.034561127104097977e-06,-3.637826442718505859e-01,-2.070084214210510254e-03,2.170182824556832202e-06,1.908134785480797291e-03,-3.196572959423065186e-01,-6.218733265995979309e-03,1.000000000000000000e+00,-2.904925531765911728e-05,0.000000000000000000e+00
1.083460092544555664e+01,6.522078857421875000e+02,1.491018066406250000e+02,1.491018066406250000e+02,9.261736273765563965e-02,2.354434579610824585e-01,3.377179746166802943e-05,7.336731910705566406e+00,3.003381937742233276e-02,-2.479160912116640247e-06,6.535455226898193359e+00,2.762174606323242188e-02,4.031158459838479757e-05,-3.320892341434955597e-03,6.675003767013549805e-01,8.932926692068576813e-03,1.000000000000000000e+00,-1.169852930615888909e-05,0.000000000000000000e+00
1.089799213409423828e+01,6.522078857421875000e+02,1.491018066406250000e+02,1.491018066406250000e+02,9.261736273765563965e-02,2.354434579610824585e-01,3.377179746166802943e-05,7.336731910705566406e+00,3.003381937742233276e-02,-2.479160912116640247e-06,6.535455226898193359e+00,2.762174606323242188e-02,4.031158459838479757e-05,-3.320892341434955597e-03,6.675003767013549805e-01,8.932926692068576813e-03,1.000000000000000000e+00,-1.169852930615888909e-05,0.000000000000000000e+00
1.089799213409423828e+01,6.522078857421875000e+02,1.491018066406250000e+02,1.491018066406250000e+02,9.261736273765563965e-02,2.354434579610824585e-01,3.377179746166802943e-05,7.336731910705566406e+00,3.003381937742233276e-02,-2.479160912116640247e-06,6.535455226898193359e+00,2.762174606323242188e-02,4.031158459838479757e-05,-3.320892341434955597e-03,6.675003767013549805e-01,8.932926692068576813e-03,1.000000000000000000e+00,-1.169852930615888909e-05,0.000000000000000000e+00
1.096428894996643066e+01,6.526915893554687500e+02,1.491037902832031250e+02,1.491037902832031250e+02,3.144618868827819824e-02,2.364115417003631592e-01,1.395986328134313226e-04,7.809749126434326172e+00,3.200558945536613464e-02,9.249174581782426685e-07,7.134840965270996094e+00,2.974155172705650330e-02,5.134603270562365651e-05,-6.849004421383142471e-03,1.065811514854431152e+00,1.822062395513057709e-02,1.000000000000000000e+00,-1.537706702947616577e-05,0.000000000000000000e+00
1.096428894996643066e+01,6.526915893554687500e+02,1.491037902832031250e+02,1.491037902832031250e+02,3.144618868827819824e-02,2.364115417003631592e-01,1.395986328134313226e-04,7.809749126434326172e+00,3.200558945536613464e-02,9.249174581782426685e-07,7.134840965270996094e+00,2.974155172705650330e-02,5.134603270562365651e-05,-6.849004421383142471e-03,1.065811514854431152e+00,1.822062395513057709e-02,1.000000000000000000e+00,-1.537706702947616577e-05,0.000000000000000000e+00
1.096428894996643066e+01,6.526915893554687500e+02,1.491037902832031250e+02,1.491037902832031250e+02,3.144618868827819824e-02,2.364115417003631592e-01,1.395986328134313226e-04,7.809749126434326172e+00,3.200558945536613464e-02,9.249174581782426685e-07,7.134840965270996094e+00,2.974155172705650330e-02,5.134603270562365651e-05,-6.849004421383142471e-03,1.065811514854431152e+00,1.822062395513057709e-02,1.000000000000000000e+00,-1.537706702947616577e-05,0.000000000000000000e+00
1.104225182533264160e+01,6.532274169921875000e+02,1.491002502441406250e+02,1.491002502441406250e+02,-3.891158476471900940e-02,6.919082254171371460e-02,-8.056639134883880615e-02,8.250838279724121094e+00,-1.379666924476623535e-01,-3.051251837860036176e-07,5.657681941986083984e+00,-2.180169582366943359e+00,-1.577728835400193930e-05,1.131136178970336914e+00,1.024089336395263672e+00,-3.629205465316772461e+00,1.000000000000000000e+00,-3.109361603856086731e-02,0.000000000000000000e+00
1.104225182533264160e+01,6.532274169921875000e+02,1.491002502441406250e+02,1.491002502441406250e+02,-3.891158476471900940e-02,6.919082254171371460e-02,-8.056639134883880615e-02,8.250838279724121094e+00,-1.379666924476623535e-01,-3.051251837860036176e-07,5.657681941986083984e+00,-2.180169582366943359e+00,-1.577728835400193930e-05,1.131136178970336914e+00,1.024089336395263672e+00,-3.629205465316772461e+00,1.000000000000000000e+00,-3.109361603856086731e-02,0.000000000000000000e+00
1.104225182533264160e+01,6.532274169921875000e+02,1.491002502441406250e+02,1.491002502441406250e+02,-3.891158476471900940e-02,6.919082254171371460e-02,-8.056639134883880615e-02,8.250838279724121094e+00,-1.379666924476623535e-01,-3.051251837860036176e-07,5.657681941986083984e+00,-2.180169582366943359e+00,-1.577728835400193930e-05,1.131136178970336914e+00,1.024089336395263672e+00,-3.629205465316772461e+00,1.000000000000000000e+00,-3.109361603856086731e-02,0.000000000000000000e+00
1.104225182533264160e+01,6.532274169921875000e+02,1.491002502441406250e+02,1.491002502441406250e+02,-3.891158476471900940e-02,6.919082254171371460e-02,-8.056639134883880615e-02,8.250838279724121094e+00,-1.379666924476623535e-01,-3.051251837860036176e-07,5.657681941986083984e+00,-2.180169582366943359e+00,-1.577728835400193930e-05,1.131136178970336914e+00,1.024089336395263672e+00,-3.629205465316772461e+00,1.000000000000000000e+00,-3.109361603856086731e-02,0.000000000000000000e+00
1.113679981231689453e+01,6.538928222656250000e+02,1.490891113281250000e+02,1.490891113281250000e+02,-1.064484938979148865e-01,-3.120116591453552246e-01,-1.289978027343750000e-01,8.725493431091308594e+00,-2.346905022859573364e-01,-7.046553946565836668e-06,5.020256519317626953e+00,-1.023012876510620117e+00,-7.130167068680748343e-05,3.643611371517181396e-01,7.557489871978759766e-01,-5.509911537170410156e+00,1.000000000000000000e+00,-3.231838345527648926e-02,0.000000000000000000e+00
1.113679981231689453e+01,6.538928222656250000e+02,1.490891113281250000e+02,1.490891113281250000e+02,-1.064484938979148865e-01,-3.120116591453552246e-01,-1.289978027343750000e-01,8.725493431091308594e+00,-2.346905022859573364e-01,-7.046553946565836668e-06,5.020256519317626953e+00,-1.023012876510620117e+00,-7.130167068680748343e-05,3.643611371517181396e-01,7.557489871978759766e-01,-5.509911537170410156e+00,1.000000000000000000e+00,-3.231838345527648926e-02,0.000000000000000000e+00
1.113679981231689453e+01,6.538928222656250000e+02,1.490891113281250000e+02,1.490891113281250000e+02,-1.064484938979148865e-01,-3.120116591453552246e-01,-1.289978027343750000e-01,8.725493431091308594e+00,-2.346905022859573364e-01,-7.046553946565836668e-06,5.020256519317626953e+00,-1.023012876510620117e+00,-7.130167068680748343e-05,3.643611371517181396e-01,7.557489871978759766e-01,-5.509911537170410156e+00,1.000000000000000000e+00,-3.231838345527648926e-02,0.000000000000000000e+00
1.121191906929016113e+01,6.547453613281250000e+02,1.490687713623046875e+02,1.490687713623046875e+02,-1.557897776365280151e-01,-8.706358671188354492e-01,-1.402282416820526123e-01,9.203160285949707031e+00,-3.177382647991180420e-01,-6.331399617920396850e-06,6.358780384063720703e+00,-1.105545639991760254e+00,9.520253115624655038e-06,1.027272418141365051e-01,3.211636543273925781e-01,-6.134731769561767578e+00,5.000000000000000000e-01,-3.005558811128139496e-02,0.000000000000000000e+00
1.121191906929016113e+01,6.547453613281250000e+02,1.490687713623046875e+02,1.490687713623046875e+02,-1.557897776365280151e-01,-8.706358671188354492e-01,-1.402282416820526123e-01,9.203160285949707031e+00,-3.177382647991180420e-01,-6.331399617920396850e-06,6.358780384063720703e+00,-1.105545639991760254e+00,9.520253115624655038e-06,1.027272418141365051e-01,3.211636543273925781e-01,-6.134731769561767578e+00,5.000000000000000000e-01,-3.005558811128139496e-02,0.000000000000000000e+00
1.121191906929016113e+01,6.547453613281250000e+02,1.490687713623046875e+02,1.490687713623046875e+02,-1.557897776365280151e-01,-8.706358671188354492e-01,-1.402282416820526123e-01,9.203160285949707031e+00,-3.177382647991180420e-01,-6.331399617920396850e-06,6.358780384063720703e+00,-1.105545639991760254e+00,9.520253115624655038e-06,1.027272418141365051e-01,3.211636543273925781e-01,-6.134731769561767578e+00,5.000000000000000000e-01,-3.005558811128139496e-02,0.000000000000000000e+00
1.121191906929016113e+01,6.554456787109375000e+02,1.490332794189453125e+02,1.490332794189453125e+02,-1.577500402927398682e-01,-1.735565185546875000e+00,-3.329467177391052246e-01,9.387556076049804688e+00,-7.950695753097534180e-01,-3.308752638986334205e-05,3.401916027069091797e+00,-8.806280136108398438e+00,-4.936234909109771252e-04,2.760282993316650391e+00,-2.180058211088180542e-01,-1.481027603149414062e+01,5.000000000000000000e-01,-1.043447628617286682e-01,0.000000000000000000e+00
1.126612257957458496e+01,6.554456787109375000e+02,1.490332794189453125e+02,1.490332794189453125e+02,-1.577500402927398682e-01,-1.735565185546875000e+00,-3.329467177391052246e-01,9.387556076049804688e+00,-7.950695753097534180e-01,-3.308752638986334205e-05,3.401916027069091797e+00,-8.806280136108398438e+00,-4.936234909109771252e-04,2.760282993316650391e+00,-2.180058211088180542e-01,-1.481027603149414062e+01,5.000000000000000000e-01,-1.043447628617286682e-01,0.000000000000000000e+00
1.126612257957458496e+01,6.554456787109375000e+02,1.490332794189453125e+02,1.490332794189453125e+02,-1.577500402927398682e-01,-1.735565185546875000e+00,-3.329467177391052246e-01,9.387556076049804688e+00,-7.950695753097534180e-01,-3.308752638986334205e-05,3.401916027069091797e+00,-8.806280136108398438e+00,-4.936234909109771252e-04,2.760282993316650391e+00,-2.180058211088180542e-01,-1.481027603149414062e+01,5.000000000000000000e-01,-1.043447628617286682e-01,0.000000000000000000e+00
1.132581853866577148e+01,6.559582519531250000e+02,1.489925384521484375e+02,1.489925384521484375e+02,-1.429490149021148682e-01,-2.670196771621704102e+00,-4.399413764476776123e-01,9.476336479187011719e+00,-1.036841154098510742e+00,-5.557260737987235188e-05,1.487209558486938477e+00,-4.050049304962158203e+00,-3.766600275412201881e-04,1.554731845855712891e+00,-4.142614006996154785e-01,-1.844040679931640625e+01,5.000000000000000000e-01,-1.063801199197769165e-01,0.000000000000000000e+00
1.132581853866577148e+01,6.559582519531250000e+02,1.489925384521484375e+02,1.489925384521484375e+02,-1.429490149021148682e-01,-2.670196771621704102e+00,-4.399413764476776123e-01,9.476336479187011719e+00,-1.036841154098510742e+00,-5.557260737987235188e-05,1.487209558486938477e+00,-4.050049304962158203e+00,-3.766600275412201881e-04,1.554731845855712891e+00,-4.142614006996154785e-01,-1.844040679931640625e+01,5.000000000000000000e-01,-1.063801199197769165e-01,0.000000000000000000e+00
1.132581853866577148e+01,6.559582519531250000e+02,1.489925384521484375e+02,1.489925384521484375e+02,-1.429490149021148682e-01,-2.670196771621704102e+00,-4.399413764476776123e-01,9.476336479187011719e+00,-1.036841154098510742e+00,-5.557260737987235188e-05,1.487209558486938477e+00,-4.050049304962158203e+00,-3.766600275412201881e-04,1.554731845855712891e+00,-4.142614006996154785e-01,-1.844040679931640625e+01,5.000000000000000000e-01,-1.063801199197769165e-01,0.000000000000000000e+00
1.140060925483703613e+01,6.565275878906250000e+02,1.489362030029296875e+02,1.489362030029296875e+02,-1.163590997457504272e-01,-3.839478731155395508e+00,-4.950256049633026123e-01,9.544113159179687500e+00,-1.239644527435302734e+00,-4.691377034760080278e-05,9.062178134918212891e-01,-2.711611747741699219e+00,1.157742226496338844e-04,6.265673041343688965e-01,-5.348522067070007324e-01,-2.013388633728027344e+01,5.000000000000000000e-01,-1.021347492933273315e-01,0.000000000000000000e+00
1.140060925483703613e+01,6.565275878906250000e+02,1.489362030029296875e+02,1.489362030029296875e+02,-1.163590997457504272e-01,-3.839478731155395508e+00,-4.950256049633026123e-01,9.544113159179687500e+00,-1.239644527435302734e+00,-4.691377034760080278e-05,9.062178134918212891e-01,-2.711611747741699219e+00,1.157742226496338844e-04,6.265673041343688965e-01,-5.348522067070007324e-01,-2.013388633728027344e+01,5.000000000000000000e-01,-1.021347492933273315e-01,0.000000000000000000e+00
1.140060925483703613e+01,6.572454833984375000e+02,1.488508300781250000e+02,1.488508300781250000e+02,-7.556238025426864624e-02,-5.348848819732666016e+00,-5.116881132125854492e-01,9.592536926269531250e+00,-1.454082489013671875e+00,-1.965228693734388798e-05,6.268680691719055176e-01,-2.775998592376708984e+00,3.529124951455742121e-04,1.408728361129760742e-01,-5.845257639884948730e-01,-2.020969772338867188e+01,5.000000000000000000e-01,-9.453386813402175903e-02,0.000000000000000000e+00
1.147785639762878418e+01,6.572454833984375000e+02,1.488508300781250000e+02,1.488508300781250000e+02,-7.556238025426864624e-02,-5.348848819732666016e+00,-5.116881132125854492e-01,9.592536926269531250e+00,-1.454082489013671875e+00,-1.965228693734388798e-05,6.268680691719055176e-01,-2.775998592376708984e+00,3.529124951455742121e-04,1.408728361129760742e-01,-5.845257639884948730e-01,-2.020969772338867188e+01,5.000000000000000000e-01,-9.453386813402175903e-02,0.000000000000000000e+00
1.147785639762878418e+01,6.572454833984375000e+02,1.488508300781250000e+02,1.488508300781250000e+02,-7.556238025426864624e-02,-5.348848819732666016e+00,-5.116881132125854492e-01,9.592536926269531250e+00,-1.454082489013671875e+00,-1.965228693734388798e-05,6.268680691719055176e-01,-2.775998592376708984e+00,3.529124951455742121e-04,1.408728361129760742e-01,-5.845257639884948730e-01,-2.020969772338867188e+01,5.000000000000000000e-01,-9.453386813402175903e-02,0.000000000000000000e+00
1.147785639762878418e+01,6.572454833984375000e+02,1.488508300781250000e+02,1.488508300781250000e+02,-7.556238025426864624e-02,-5.348848819732666016e+00,-5.116881132125854492e-01,9.592536926269531250e+00,-1.454082489013671875e+00,-1.965228693734388798e-05,6.268680691719055176e-01,-2.775998592376708984e+00,3.529124951455742121e-04,1.408728361129760742e-01,-5.845257639884948730e-01,-2.020969772338867188e+01,5.000000000000000000e-01,-9.453386813402175903e-02,0.000000000000000000e+00
1.154541158676147461e+01,6.579836425781250000e+02,1.487309112548828125e+02,1.487309112548828125e+02,-2.514875493943691254e-02,-7.305396556854248047e+00,-7.191467881202697754e-01,9.464784622192382812e+00,-2.094519138336181641e+00,-9.833723015617579222e-05,-1.891080498695373535e+00,-9.480198860168457031e+00,-1.164750428870320320e-03,2.852114439010620117e+00,-1.023527741432189941e+00,-2.857241249084472656e+01,5.000000000000000000e-01,-1.770398169755935669e-01,0.000000000000000000e+00
1.159606218338012695e+01,6.586228027343750000e+02,1.485955047607421875e+02,1.485955047607421875e+02,1.558649074286222458e-02,-9.397687911987304688e+00,-8.478699922561645508e-01,9.367426872253417969e+00,-2.512277603149414062e+00,-1.364523486699908972e-04,-1.922144293785095215e+00,-8.247849464416503906e+00,-7.525107939727604389e-04,1.316094160079956055e+00,-7.917808890342712402e-01,-3.222624588012695312e+01,5.000000000000000000e-01,-1.732119768857955933e-01,0.000000000000000000e+00
1.159606218338012695e+01,6.586228027343750000e+02,1.485955047607421875e+02,1.485955047607421875e+02,1.558649074286222458e-02,-9.397687911987304688e+00,-8.478699922561645508e-01,9.367426872253417969e+00,-2.512277603149414062e+00,-1.364523486699908972e-04,-1.922144293785095215e+00,-8.247849464416503906e+00,-7.525107939727604389e-04,1.316094160079956055e+00,-7.917808890342712402e-01,-3.222624588012695312e+01,5.000000000000000000e-01,-1.732119768857955933e-01,0.000000000000000000e+00
