# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
8.529393434524536133e+00,-1.234891796112060547e+01,-3.285057830810546875e+01,-3.285057830810546875e+01,-1.091600805521011353e-01,9.145163726806640625e+01,1.463420838117599487e-01,-2.716819643974304199e-01,5.424266815185546875e+00,-7.361380849033594131e-04,-2.157326936721801758e-01,4.730455204844474792e-02,2.440008334815502167e-03,5.214114785194396973e-01,2.965275645256042480e-01,4.638512134552001953e+00,1.000000000000000000e+00,3.843699768185615540e-02,0.000000000000000000e+00
8.529393434524536133e+00,-1.234891796112060547e+01,-3.285057830810546875e+01,-3.285057830810546875e+01,-1.091600805521011353e-01,9.145163726806640625e+01,1.463420838117599487e-01,-2.716819643974304199e-01,5.424266815185546875e+00,-7.361380849033594131e-04,-2.157326936721801758e-01,4.730455204844474792e-02,2.440008334815502167e-03,5.214114785194396973e-01,2.965275645256042480e-01,4.638512134552001953e+00,1.000000000000000000e+00,3.843699768185615540e-02,0.000000000000000000e+00
8.591979503631591797e+00,-1.236272907257080078e+01,-3.253860092163085938e+01,-3.253860092163085938e+01,-8.239256590604782104e-02,9.170337677001953125e+01,1.289951801300048828e-01,-2.833273112773895264e-01,5.414753437042236328e+00,-6.069359369575977325e-04,-1.860693097114562988e-01,-1.520047187805175781e-01,2.064391504973173141e-03,4.435779154300689697e-01,2.886249125003814697e-01,4.253201484680175781e+00,1.000000000000000000e+00,3.532627597451210022e-02,0.000000000000000000e+00
8.591979503631591797e+00,-1.236272907257080078e+01,-3.253860092163085938e+01,-3.253860092163085938e+01,-8.239256590604782104e-02,9.170337677001953125e+01,1.289951801300048828e-01,-2.833273112773895264e-01,5.414753437042236328e+00,-6.069359369575977325e-04,-1.860693097114562988e-01,-1.520047187805175781e-01,2.064391504973173141e-03,4.435779154300689697e-01,2.886249125003814697e-01,4.253201484680175781e+00,1.000000000000000000e+00,3.532627597451210022e-02,0.000000000000000000e+00
8.591979503631591797e+00,-1.236272907257080078e+01,-3.253860092163085938e+01,-3.253860092163085938e+01,-8.239256590604782104e-02,9.170337677001953125e+01,1.289951801300048828e-01,-2.833273112773895264e-01,5.414753437042236328e+00,-6.069359369575977325e-04,-1.860693097114562988e-01,-1.520047187805175781e-01,2.064391504973173141e-03,4.435779154300689697e-01,2.886249125003814697e-01,4.253201484680175781e+00,1.000000000000000000e+00,3.532627597451210022e-02,0.000000000000000000e+00
8.648457288742065430e+00,-1.238650035858154297e+01,-3.220115280151367188e+01,-3.220115280151367188e+01,-5.422486737370491028e-02,9.228342437744140625e+01,3.073769509792327881e-01,-5.782619714736938477e-01,5.364022254943847656e+00,-4.930678405798971653e-04,-5.222136020660400391e+00,-8.982502222061157227e-01,2.016157377511262894e-03,5.733109712600708008e-01,-3.276559829711914062e+00,1.184419441223144531e+01,1.000000000000000000e+00,1.272234171628952026e-01,0.000000000000000000e+00
8.648457288742065430e+00,-1.238650035858154297e+01,-3.220115280151367188e+01,-3.220115280151367188e+01,-5.422486737370491028e-02,9.228342437744140625e+01,3.073769509792327881e-01,-5.782619714736938477e-01,5.364022254943847656e+00,-4.930678405798971653e-04,-5.222136020660400391e+00,-8.982502222061157227e-01,2.016157377511262894e-03,5.733109712600708008e-01,-3.276559829711914062e+00,1.184419441223144531e+01,1.000000000000000000e+00,1.272234171628952026e-01,0.000000000000000000e+00
8.710172891616821289e+00,-1.241689395904541016e+01,-3.189844131469726562e+01,-3.189844131469726562e+01,-3.540086746215820312e-02,9.304333496093750000e+01,4.175250232219696045e-01,-7.028107047080993652e-01,5.342656135559082031e+00,-4.021648492198437452e-04,-2.018107652664184570e+00,-3.462028801441192627e-01,1.472933683544397354e-03,3.554885089397430420e-01,-1.065837264060974121e+00,1.388967323303222656e+01,1.000000000000000000e+00,1.265493184328079224e-01,0.000000000000000000e+00
8.710172891616821289e+00,-1.241689395904541016e+01,-3.189844131469726562e+01,-3.189844131469726562e+01,-3.540086746215820312e-02,9.304333496093750000e+01,4.175250232219696045e-01,-7.028107047080993652e-01,5.342656135559082031e+00,-4.021648492198437452e-04,-2.018107652664184570e+00,-3.462028801441192627e-01,1.472933683544397354e-03,3.554885089397430420e-01,-1.065837264060974121e+00,1.388967323303222656e+01,1.000000000000000000e+00,1.265493184328079224e-01,0.000000000000000000e+00
8.769054651260375977e+00,-1.245629119873046875e+01,-3.155975532531738281e+01,-3.155975532531738281e+01,-6.103456765413284302e-02,9.392168426513671875e+01,4.419094324111938477e-01,-8.139889836311340332e-01,5.618048191070556641e+00,-3.026781196240335703e-04,-1.888161659240722656e+00,4.677035331726074219e+00,1.689601922407746315e-03,-9.741365909576416016e-01,-2.749883234500885010e-01,1.448951148986816406e+01,1.000000000000000000e+00,1.189755052328109741e-01,0.000000000000000000e+00
8.769054651260375977e+00,-1.245629119873046875e+01,-3.155975532531738281e+01,-3.155975532531738281e+01,-6.103456765413284302e-02,9.392168426513671875e+01,4.419094324111938477e-01,-8.139889836311340332e-01,5.618048191070556641e+00,-3.026781196240335703e-04,-1.888161659240722656e+00,4.677035331726074219e+00,1.689601922407746315e-03,-9.741365909576416016e-01,-2.749883234500885010e-01,1.448951148986816406e+01,1.000000000000000000e+00,1.189755052328109741e-01,0.000000000000000000e+00
8.827646493911743164e+00,-1.249959087371826172e+01,-3.121921539306640625e+01,-3.121921539306640625e+01,-1.271986067295074463e-01,9.476328277587890625e+01,4.275481402873992920e-01,-9.016607403755187988e-01,5.899817466735839844e+00,-2.156226109946146607e-04,-1.496313333511352539e+00,4.809019088745117188e+00,1.485795713961124420e-03,-1.319638848304748535e+00,1.255368739366531372e-01,1.423377323150634766e+01,5.000000000000000000e-01,1.085549518465995789e-01,0.000000000000000000e+00
8.827646493911743164e+00,-1.249959087371826172e+01,-3.121921539306640625e+01,-3.121921539306640625e+01,-1.271986067295074463e-01,9.476328277587890625e+01,4.275481402873992920e-01,-9.016607403755187988e-01,5.899817466735839844e+00,-2.156226109946146607e-04,-1.496313333511352539e+00,4.809019088745117188e+00,1.485795713961124420e-03,-1.319638848304748535e+00,1.255368739366531372e-01,1.423377323150634766e+01,5.000000000000000000e-01,1.085549518465995789e-01,0.000000000000000000e+00
8.827646493911743164e+00,-1.249959087371826172e+01,-3.121921539306640625e+01,-3.121921539306640625e+01,-1.271986067295074463e-01,9.476328277587890625e+01,4.275481402873992920e-01,-9.016607403755187988e-01,5.899817466735839844e+00,-2.156226109946146607e-04,-1.496313333511352539e+00,4.809019088745117188e+00,1.485795713961124420e-03,-1.319638848304748535e+00,1.255368739366531372e-01,1.423377323150634766e+01,5.000000000000000000e-01,1.085549518465995789e-01,0.000000000000000000e+00
8.888551950454711914e+00,-1.254790496826171875e+01,-3.086455535888671875e+01,-3.086455535888671875e+01,-1.935402303934097290e-01,9.556923675537109375e+01,4.014821350574493408e-01,-9.831705093383789062e-01,6.151688575744628906e+00,-1.558552321512252092e-04,-1.338299989700317383e+00,4.135444164276123047e+00,9.813139913603663445e-04,-1.163591623306274414e+00,2.229834794998168945e-01,1.356973552703857422e+01,5.000000000000000000e-01,9.832022339105606079e-02,0.000000000000000000e+00
8.888551950454711914e+00,-1.254790496826171875e+01,-3.086455535888671875e+01,-3.086455535888671875e+01,-1.935402303934097290e-01,9.556923675537109375e+01,4.014821350574493408e-01,-9.831705093383789062e-01,6.151688575744628906e+00,-1.558552321512252092e-04,-1.338299989700317383e+00,4.135444164276123047e+00,9.813139913603663445e-04,-1.163591623306274414e+00,2.229834794998168945e-01,1.356973552703857422e+01,5.000000000000000000e-01,9.832022339105606079e-02,0.000000000000000000e+00
8.888551950454711914e+00,-1.254790496826171875e+01,-3.086455535888671875e+01,-3.086455535888671875e+01,-1.935402303934097290e-01,9.556923675537109375e+01,4.014821350574493408e-01,-9.831705093383789062e-01,6.151688575744628906e+00,-1.558552321512252092e-04,-1.338299989700317383e+00,4.135444164276123047e+00,9.813139913603663445e-04,-1.163591623306274414e+00,2.229834794998168945e-01,1.356973552703857422e+01,5.000000000000000000e-01,9.832022339105606079e-02,0.000000000000000000e+00
8.961289405822753906e+00,-1.261212635040283203e+01,-3.048484611511230469e+01,-3.048484611511230469e+01,-2.354434430599212646e-01,9.674125671386718750e+01,6.039637923240661621e-01,-1.410254359245300293e+00,6.264349460601806641e+00,-1.685362658463418484e-04,-5.871581077575683594e+00,1.548870325088500977e+00,-1.743398024700582027e-04,-4.146931692957878113e-02,-4.608321666717529297e+00,2.281638145446777344e+01,5.000000000000000000e-01,2.063727229833602905e-01,0.000000000000000000e+00
8.961289405822753906e+00,-1.261212635040283203e+01,-3.048484611511230469e+01,-3.048484611511230469e+01,-2.354434430599212646e-01,9.674125671386718750e+01,6.039637923240661621e-01,-1.410254359245300293e+00,6.264349460601806641e+00,-1.685362658463418484e-04,-5.871581077575683594e+00,1.548870325088500977e+00,-1.743398024700582027e-04,-4.146931692957878113e-02,-4.608321666717529297e+00,2.281638145446777344e+01,5.000000000000000000e-01,2.063727229833602905e-01,0.000000000000000000e+00
8.961289405822753906e+00,-1.261212635040283203e+01,-3.048484611511230469e+01,-3.048484611511230469e+01,-2.354434430599212646e-01,9.674125671386718750e+01,6.039637923240661621e-01,-1.410254359245300293e+00,6.264349460601806641e+00,-1.685362658463418484e-04,-5.871581077575683594e+00,1.548870325088500977e+00,-1.743398024700582027e-04,-4.146931692957878113e-02,-4.608321666717529297e+00,2.281638145446777344e+01,5.000000000000000000e-01,2.063727229833602905e-01,0.000000000000000000e+00
8.961289405822753906e+00,-1.261212635040283203e+01,-3.048484611511230469e+01,-3.048484611511230469e+01,-2.354434430599212646e-01,9.674125671386718750e+01,6.039637923240661621e-01,-1.410254359245300293e+00,6.264349460601806641e+00,-1.685362658463418484e-04,-5.871581077575683594e+00,1.548870325088500977e+00,-1.743398024700582027e-04,-4.146931692957878113e-02,-4.608321666717529297e+00,2.281638145446777344e+01,5.000000000000000000e-01,2.063727229833602905e-01,0.000000000000000000e+00
8.961289405822753906e+00,-1.261212635040283203e+01,-3.048484611511230469e+01,-3.048484611511230469e+01,-2.354434430599212646e-01,9.674125671386718750e+01,6.039637923240661621e-01,-1.410254359245300293e+00,6.264349460601806641e+00,-1.685362658463418484e-04,-5.871581077575683594e+00,1.548870325088500977e+00,-1.743398024700582027e-04,-4.146931692957878113e-02,-4.608321666717529297e+00,2.281638145446777344e+01,5.000000000000000000e-01,2.063727229833602905e-01,0.000000000000000000e+00
8.961289405822753906e+00,-1.261212635040283203e+01,-3.048484611511230469e+01,-3.048484611511230469e+01,-2.354434430599212646e-01,9.674125671386718750e+01,6.039637923240661621e-01,-1.410254359245300293e+00,6.264349460601806641e+00,-1.685362658463418484e-04,-5.871581077575683594e+00,1.548870325088500977e+00,-1.743398024700582027e-04,-4.146931692957878113e-02,-4.608321666717529297e+00,2.281638145446777344e+01,5.000000000000000000e-01,2.063727229833602905e-01,0.000000000000000000e+00
8.961289405822753906e+00,-1.261212635040283203e+01,-3.048484611511230469e+01,-3.048484611511230469e+01,-2.354434430599212646e-01,9.674125671386718750e+01,6.039637923240661621e-01,-1.410254359245300293e+00,6.264349460601806641e+00,-1.685362658463418484e-04,-5.871581077575683594e+00,1.548870325088500977e+00,-1.743398024700582027e-04,-4.146931692957878113e-02,-4.608321666717529297e+00,2.281638145446777344e+01,5.000000000000000000e-01,2.063727229833602905e-01,0.000000000000000000e+00
9.120398521423339844e+00,-1.271263122558593750e+01,-3.002171516418457031e+01,-3.002171516418457031e+01,-2.563779652118682861e-01,9.862561035156250000e+01,8.158086538314819336e-01,-1.748813390731811523e+00,6.383412361145019531e+00,-2.032270276686176658e-04,-2.127841949462890625e+00,7.483097314834594727e-01,-2.180312731070443988e-04,1.330591738224029541e-01,-1.846200466156005859e+00,2.726749420166015625e+01,5.000000000000000000e-01,2.023306638002395630e-01,0.000000000000000000e+00
9.120398521423339844e+00,-1.271263122558593750e+01,-3.002171516418457031e+01,-3.002171516418457031e+01,-2.563779652118682861e-01,9.862561035156250000e+01,8.158086538314819336e-01,-1.748813390731811523e+00,6.383412361145019531e+00,-2.032270276686176658e-04,-2.127841949462890625e+00,7.483097314834594727e-01,-2.180312731070443988e-04,1.330591738224029541e-01,-1.846200466156005859e+00,2.726749420166015625e+01,5.000000000000000000e-01,2.023306638002395630e-01,0.000000000000000000e+00
9.120398521423339844e+00,-1.271263122558593750e+01,-3.002171516418457031e+01,-3.002171516418457031e+01,-2.563779652118682861e-01,9.862561035156250000e+01,8.158086538314819336e-01,-1.748813390731811523e+00,6.383412361145019531e+00,-2.032270276686176658e-04,-2.127841949462890625e+00,7.483097314834594727e-01,-2.180312731070443988e-04,1.330591738224029541e-01,-1.846200466156005859e+00,2.726749420166015625e+01,5.000000000000000000e-01,2.023306638002395630e-01,0.000000000000000000e+00
9.120398521423339844e+00,-1.271263122558593750e+01,-3.002171516418457031e+01,-3.002171516418457031e+01,-2.563779652118682861e-01,9.862561035156250000e+01,8.158086538314819336e-01,-1.748813390731811523e+00,6.383412361145019531e+00,-2.032270276686176658e-04,-2.127841949462890625e+00,7.483097314834594727e-01,-2.180312731070443988e-04,1.330591738224029541e-01,-1.846200466156005859e+00,2.726749420166015625e+01,5.000000000000000000e-01,2.023306638002395630e-01,0.000000000000000000e+00
9.208811044692993164e+00,-1.288059425354003906e+01,-2.936686897277832031e+01,-2.936686897277832031e+01,-2.586046159267425537e-01,1.012950744628906250e+02,8.374549150466918945e-01,-2.049898624420166016e+00,6.551966190338134766e+00,-8.604522736277431250e-05,-3.405458927154541016e+00,1.906447410583496094e+00,1.325398217886686325e-03,2.276417613029479980e-01,-4.472038149833679199e-02,2.685874176025390625e+01,5.000000000000000000e-01,1.845225691795349121e-01,0.000000000000000000e+00
9.208811044692993164e+00,-1.288059425354003906e+01,-2.936686897277832031e+01,-2.936686897277832031e+01,-2.586046159267425537e-01,1.012950744628906250e+02,8.374549150466918945e-01,-2.049898624420166016e+00,6.551966190338134766e+00,-8.604522736277431250e-05,-3.405458927154541016e+00,1.906447410583496094e+00,1.325398217886686325e-03,2.276417613029479980e-01,-4.472038149833679199e-02,2.685874176025390625e+01,5.000000000000000000e-01,1.845225691795349121e-01,0.000000000000000000e+00
9.208811044692993164e+00,-1.306842994689941406e+01,-2.878553962707519531e+01,-2.878553962707519531e+01,-2.215576618909835815e-01,1.042060394287109375e+02,1.107243180274963379e+00,-2.670085668563842773e+00,6.448859214782714844e+00,-1.747064670780673623e-04,-1.012779426574707031e+01,-1.683760166168212891e+00,-1.447857939638197422e-03,1.275810837745666504e+00,-2.859601736068725586e+00,3.648254776000976562e+01,5.000000000000000000e-01,2.726967930793762207e-01,0.000000000000000000e+00
9.270047187805175781e+00,-1.306842994689941406e+01,-2.878553962707519531e+01,-2.878553962707519531e+01,-2.215576618909835815e-01,1.042060394287109375e+02,1.107243180274963379e+00,-2.670085668563842773e+00,6.448859214782714844e+00,-1.747064670780673623e-04,-1.012779426574707031e+01,-1.683760166168212891e+00,-1.447857939638197422e-03,1.275810837745666504e+00,-2.859601736068725586e+00,3.648254776000976562e+01,5.000000000000000000e-01,2.726967930793762207e-01,0.000000000000000000e+00
9.326421737670898438e+00,-1.322230052947998047e+01,-2.838507843017578125e+01,-2.838507843017578125e+01,-1.941549479961395264e-01,1.064365768432617188e+02,1.180778861045837402e+00,-2.929782390594482422e+00,6.431134700775146484e+00,-1.533655013190582395e-04,-4.606630325317382812e+00,-3.144063055515289307e-01,3.785567241720855236e-04,6.194003224372863770e-01,-4.446521997451782227e-01,3.661615753173828125e+01,5.000000000000000000e-01,2.518586218357086182e-01,0.000000000000000000e+00
9.326421737670898438e+00,-1.322230052947998047e+01,-2.838507843017578125e+01,-2.838507843017578125e+01,-1.941549479961395264e-01,1.064365768432617188e+02,1.180778861045837402e+00,-2.929782390594482422e+00,6.431134700775146484e+00,-1.533655013190582395e-04,-4.606630325317382812e+00,-3.144063055515289307e-01,3.785567241720855236e-04,6.194003224372863770e-01,-4.446521997451782227e-01,3.661615753173828125e+01,5.000000000000000000e-01,2.518586218357086182e-01,0.000000000000000000e+00
9.326421737670898438e+00,-1.322230052947998047e+01,-2.838507843017578125e+01,-2.838507843017578125e+01,-1.941549479961395264e-01,1.064365768432617188e+02,1.180778861045837402e+00,-2.929782390594482422e+00,6.431134700775146484e+00,-1.533655013190582395e-04,-4.606630325317382812e+00,-3.144063055515289307e-01,3.785567241720855236e-04,6.194003224372863770e-01,-4.446521997451782227e-01,3.661615753173828125e+01,5.000000000000000000e-01,2.518586218357086182e-01,0.000000000000000000e+00
9.326421737670898438e+00,-1.337683486938476562e+01,-2.801642799377441406e+01,-2.801642799377441406e+01,-1.730974763631820679e-01,1.084148254394531250e+02,1.152623653411865234e+00,-3.113384723663330078e+00,6.431271076202392578e+00,-5.215862984186969697e-05,-2.885128259658813477e+00,2.143004443496465683e-03,1.590365427546203136e-03,1.892079561948776245e-01,6.840931773185729980e-01,3.465324783325195312e+01,5.000000000000000000e-01,2.295226007699966431e-01,0.000000000000000000e+00
9.390059232711791992e+00,-1.337683486938476562e+01,-2.801642799377441406e+01,-2.801642799377441406e+01,-1.730974763631820679e-01,1.084148254394531250e+02,1.152623653411865234e+00,-3.113384723663330078e+00,6.431271076202392578e+00,-5.215862984186969697e-05,-2.885128259658813477e+00,2.143004443496465683e-03,1.590365427546203136e-03,1.892079561948776245e-01,6.840931773185729980e-01,3.465324783325195312e+01,5.000000000000000000e-01,2.295226007699966431e-01,0.000000000000000000e+00
9.390059232711791992e+00,-1.337683486938476562e+01,-2.801642799377441406e+01,-2.801642799377441406e+01,-1.730974763631820679e-01,1.084148254394531250e+02,1.152623653411865234e+00,-3.113384723663330078e+00,6.431271076202392578e+00,-5.215862984186969697e-05,-2.885128259658813477e+00,2.143004443496465683e-03,1.590365427546203136e-03,1.892079561948776245e-01,6.840931773185729980e-01,3.465324783325195312e+01,5.000000000000000000e-01,2.295226007699966431e-01,0.000000000000000000e+00
9.390059232711791992e+00,-1.337683486938476562e+01,-2.801642799377441406e+01,-2.801642799377441406e+01,-1.730974763631820679e-01,1.084148254394531250e+02,1.152623653411865234e+00,-3.113384723663330078e+00,6.431271076202392578e+00,-5.215862984186969697e-05,-2.885128259658813477e+00,2.143004443496465683e-03,1.590365427546203136e-03,1.892079561948776245e-01,6.840931773185729980e-01,3.465324783325195312e+01,5.000000000000000000e-01,2.295226007699966431e-01,0.000000000000000000e+00
9.390059232711791992e+00,-1.357205200195312500e+01,-2.760808753967285156e+01,-2.760808753967285156e+01,-1.344044506549835205e-01,1.109181213378906250e+02,1.319268941879272461e+00,-3.590260267257690430e+00,6.184599399566650391e+00,-1.158243831014260650e-04,-7.045574188232421875e+00,-3.644438505172729492e+00,-9.406264289282262325e-04,1.926940917968750000e+00,-3.108576774597167969e+00,4.240168380737304688e+01,5.000000000000000000e-01,3.279065787792205811e-01,0.000000000000000000e+00
9.457743644714355469e+00,-1.357205200195312500e+01,-2.760808753967285156e+01,-2.760808753967285156e+01,-1.344044506549835205e-01,1.109181213378906250e+02,1.319268941879272461e+00,-3.590260267257690430e+00,6.184599399566650391e+00,-1.158243831014260650e-04,-7.045574188232421875e+00,-3.644438505172729492e+00,-9.406264289282262325e-04,1.926940917968750000e+00,-3.108576774597167969e+00,4.240168380737304688e+01,5.000000000000000000e-01,3.279065787792205811e-01,0.000000000000000000e+00
9.457743644714355469e+00,-1.357205200195312500e+01,-2.760808753967285156e+01,-2.760808753967285156e+01,-1.344044506549835205e-01,1.109181213378906250e+02,1.319268941879272461e+00,-3.590260267257690430e+00,6.184599399566650391e+00,-1.158243831014260650e-04,-7.045574188232421875e+00,-3.644438505172729492e+00,-9.406264289282262325e-04,1.926940917968750000e+00,-3.108576774597167969e+00,4.240168380737304688e+01,5.000000000000000000e-01,3.279065787792205811e-01,0.000000000000000000e+00
9.457743644714355469e+00,-1.357205200195312500e+01,-2.760808753967285156e+01,-2.760808753967285156e+01,-1.344044506549835205e-01,1.109181213378906250e+02,1.319268941879272461e+00,-3.590260267257690430e+00,6.184599399566650391e+00,-1.158243831014260650e-04,-7.045574188232421875e+00,-3.644438505172729492e+00,-9.406264289282262325e-04,1.926940917968750000e+00,-3.108576774597167969e+00,4.240168380737304688e+01,5.000000000000000000e-01,3.279065787792205811e-01,0.000000000000000000e+00
9.511964321136474609e+00,-1.380546092987060547e+01,-2.718571281433105469e+01,-2.718571281433105469e+01,-9.778098016977310181e-02,1.138687973022460938e+02,1.451651573181152344e+00,-3.959825754165649414e+00,6.011816501617431641e+00,-1.792092807590961456e-04,-6.815951347351074219e+00,-3.186660766601562500e+00,-1.169017166830599308e-03,9.449993371963500977e-01,-9.683868288993835449e-01,4.416669845581054688e+01,5.000000000000000000e-01,3.105514645576477051e-01,0.000000000000000000e+00
9.511964321136474609e+00,-1.380546092987060547e+01,-2.718571281433105469e+01,-2.718571281433105469e+01,-9.778098016977310181e-02,1.138687973022460938e+02,1.451651573181152344e+00,-3.959825754165649414e+00,6.011816501617431641e+00,-1.792092807590961456e-04,-6.815951347351074219e+00,-3.186660766601562500e+00,-1.169017166830599308e-03,9.449993371963500977e-01,-9.683868288993835449e-01,4.416669845581054688e+01,5.000000000000000000e-01,3.105514645576477051e-01,0.000000000000000000e+00
9.571757078170776367e+00,-1.401202106475830078e+01,-2.685938835144042969e+01,-2.685938835144042969e+01,-6.323388963937759399e-02,1.164804687500000000e+02,1.606068491935729980e+00,-4.362478733062744141e+00,5.701580524444580078e+00,-2.225478674517944455e-04,-6.734143257141113281e+00,-5.188520908355712891e+00,-7.248133188113570213e-04,2.106911182403564453e+00,-2.734710454940795898e+00,5.054761123657226562e+01,5.000000000000000000e-01,3.938135504722595215e-01,0.000000000000000000e+00
9.571757078170776367e+00,-1.401202106475830078e+01,-2.685938835144042969e+01,-2.685938835144042969e+01,-6.323388963937759399e-02,1.164804687500000000e+02,1.606068491935729980e+00,-4.362478733062744141e+00,5.701580524444580078e+00,-2.225478674517944455e-04,-6.734143257141113281e+00,-5.188520908355712891e+00,-7.248133188113570213e-04,2.106911182403564453e+00,-2.734710454940795898e+00,5.054761123657226562e+01,5.000000000000000000e-01,3.938135504722595215e-01,0.000000000000000000e+00
9.571757078170776367e+00,-1.401202106475830078e+01,-2.685938835144042969e+01,-2.685938835144042969e+01,-6.323388963937759399e-02,1.164804687500000000e+02,1.606068491935729980e+00,-4.362478733062744141e+00,5.701580524444580078e+00,-2.225478674517944455e-04,-6.734143257141113281e+00,-5.188520908355712891e+00,-7.248133188113570213e-04,2.106911182403564453e+00,-2.734710454940795898e+00,5.054761123657226562e+01,5.000000000000000000e-01,3.938135504722595215e-01,0.000000000000000000e+00
9.642739534378051758e+00,-1.426085948944091797e+01,-2.651427268981933594e+01,-2.651427268981933594e+01,-2.923320792615413666e-02,1.195773849487304688e+02,1.728290438652038574e+00,-4.701667308807373047e+00,5.448641777038574219e+00,-2.541448047850281000e-04,-4.778484344482421875e+00,-3.563398122787475586e+00,-4.451372660696506500e-04,1.090569853782653809e+00,-9.458016157150268555e-01,5.226753616333007812e+01,5.000000000000000000e-01,3.723351657390594482e-01,0.000000000000000000e+00
9.642739534378051758e+00,-1.426085948944091797e+01,-2.651427268981933594e+01,-2.651427268981933594e+01,-2.923320792615413666e-02,1.195773849487304688e+02,1.728290438652038574e+00,-4.701667308807373047e+00,5.448641777038574219e+00,-2.541448047850281000e-04,-4.778484344482421875e+00,-3.563398122787475586e+00,-4.451372660696506500e-04,1.090569853782653809e+00,-9.458016157150268555e-01,5.226753616333007812e+01,5.000000000000000000e-01,3.723351657390594482e-01,0.000000000000000000e+00
9.642739534378051758e+00,-1.426085948944091797e+01,-2.651427268981933594e+01,-2.651427268981933594e+01,-2.923320792615413666e-02,1.195773849487304688e+02,1.728290438652038574e+00,-4.701667308807373047e+00,5.448641777038574219e+00,-2.541448047850281000e-04,-4.778484344482421875e+00,-3.563398122787475586e+00,-4.451372660696506500e-04,1.090569853782653809e+00,-9.458016157150268555e-01,5.226753616333007812e+01,5.000000000000000000e-01,3.723351657390594482e-01,0.000000000000000000e+00
9.704860687255859375e+00,-1.457964706420898438e+01,-2.611877822875976562e+01,-2.611877822875976562e+01,-6.379396189004182816e-03,1.231749954223632812e+02,1.706787586212158203e+00,-5.000102996826171875e+00,5.233651161193847656e+00,-7.596844079671427608e-05,-4.804090976715087891e+00,-3.460827827453613281e+00,2.868207404389977455e-03,-4.463280737400054932e-02,5.875641703605651855e-01,5.007329559326171875e+01,5.000000000000000000e-01,3.413099050521850586e-01,0.000000000000000000e+00
9.704860687255859375e+00,-1.457964706420898438e+01,-2.611877822875976562e+01,-2.611877822875976562e+01,-6.379396189004182816e-03,1.231749954223632812e+02,1.706787586212158203e+00,-5.000102996826171875e+00,5.233651161193847656e+00,-7.596844079671427608e-05,-4.804090976715087891e+00,-3.460827827453613281e+00,2.868207404389977455e-03,-4.463280737400054932e-02,5.875641703605651855e-01,5.007329559326171875e+01,5.000000000000000000e-01,3.413099050521850586e-01,0.000000000000000000e+00
9.762365102767944336e+00,-1.487659645080566406e+01,-2.578310203552246094e+01,-2.578310203552246094e+01,3.046264173462986946e-03,1.261018447875976562e+02,1.604791164398193359e+00,-5.203292846679687500e+00,5.096819877624511719e+00,8.974588126875460148e-05,-3.533465147018432617e+00,-2.379491806030273438e+00,2.881766995415091515e-03,-7.439597249031066895e-01,1.280629396438598633e+00,4.609407043457031250e+01,5.000000000000000000e-01,3.036217689514160156e-01,0.000000000000000000e+00
9.762365102767944336e+00,-1.487659645080566406e+01,-2.578310203552246094e+01,-2.578310203552246094e+01,3.046264173462986946e-03,1.261018447875976562e+02,1.604791164398193359e+00,-5.203292846679687500e+00,5.096819877624511719e+00,8.974588126875460148e-05,-3.533465147018432617e+00,-2.379491806030273438e+00,2.881766995415091515e-03,-7.439597249031066895e-01,1.280629396438598633e+00,4.609407043457031250e+01,5.000000000000000000e-01,3.036217689514160156e-01,0.000000000000000000e+00
9.762365102767944336e+00,-1.487659645080566406e+01,-2.578310203552246094e+01,-2.578310203552246094e+01,3.046264173462986946e-03,1.261018447875976562e+02,1.604791164398193359e+00,-5.203292846679687500e+00,5.096819877624511719e+00,8.974588126875460148e-05,-3.533465147018432617e+00,-2.379491806030273438e+00,2.881766995415091515e-03,-7.439597249031066895e-01,1.280629396438598633e+00,4.609407043457031250e+01,5.000000000000000000e-01,3.036217689514160156e-01,0.000000000000000000e+00
9.824452638626098633e+00,-1.516763496398925781e+01,-2.548814201354980469e+01,-2.548814201354980469e+01,2.306554839015007019e-02,1.289419097900390625e+02,1.692401766777038574e+00,-5.542286872863769531e+00,4.683115959167480469e+00,4.348129550635349005e-06,-5.459937095642089844e+00,-6.663236618041992188e+00,-1.375441206619143486e-03,1.986328125000000000e+00,-1.772223591804504395e+00,5.169757461547851562e+01,5.000000000000000000e-01,3.944387137889862061e-01,0.000000000000000000e+00
9.824452638626098633e+00,-1.516763496398925781e+01,-2.548814201354980469e+01,-2.548814201354980469e+01,2.306554839015007019e-02,1.289419097900390625e+02,1.692401766777038574e+00,-5.542286872863769531e+00,4.683115959167480469e+00,4.348129550635349005e-06,-5.459937095642089844e+00,-6.663236618041992188e+00,-1.375441206619143486e-03,1.986328125000000000e+00,-1.772223591804504395e+00,5.169757461547851562e+01,5.000000000000000000e-01,3.944387137889862061e-01,0.000000000000000000e+00
