# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.421629905700683594e+00,6.273308715820312500e+02,-1.454303932189941406e+01,-1.454303932189941406e+01,-2.858297526836395264e-01,-1.625746459960937500e+02,-4.342042446136474609e+00,-1.015093421936035156e+01,-3.263804912567138672e+00,9.299444034695625305e-03,1.113010048866271973e-01,1.974929809570312500e+00,3.038748539984226227e-02,2.052077293395996094e+00,1.073552250862121582e+00,-5.932590961456298828e+00,1.000000000000000000e+00,-2.802378311753273010e-02,0.000000000000000000e+00
5.421629905700683594e+00,6.273308715820312500e+02,-1.454303932189941406e+01,-1.454303932189941406e+01,-2.858297526836395264e-01,-1.625746459960937500e+02,-4.342042446136474609e+00,-1.015093421936035156e+01,-3.263804912567138672e+00,9.299444034695625305e-03,1.113010048866271973e-01,1.974929809570312500e+00,3.038748539984226227e-02,2.052077293395996094e+00,1.073552250862121582e+00,-5.932590961456298828e+00,1.000000000000000000e+00,-2.802378311753273010e-02,0.000000000000000000e+00
5.493216276168823242e+00,6.267170410156250000e+02,-1.473423671722412109e+01,-1.473423671722412109e+01,-2.483183443546295166e-01,-1.628103790283203125e+02,-4.100922584533691406e+00,-1.013086605072021484e+01,-3.192126512527465820e+00,9.435849264264106750e-03,2.803350389003753662e-01,1.001285552978515625e+00,1.905463635921478271e-03,4.574893474578857422e+00,2.042554616928100586e+00,-3.280803203582763672e+00,1.000000000000000000e+00,-1.541341189295053482e-02,0.000000000000000000e+00
5.493216276168823242e+00,6.267170410156250000e+02,-1.473423671722412109e+01,-1.473423671722412109e+01,-2.483183443546295166e-01,-1.628103790283203125e+02,-4.100922584533691406e+00,-1.013086605072021484e+01,-3.192126512527465820e+00,9.435849264264106750e-03,2.803350389003753662e-01,1.001285552978515625e+00,1.905463635921478271e-03,4.574893474578857422e+00,2.042554616928100586e+00,-3.280803203582763672e+00,1.000000000000000000e+00,-1.541341189295053482e-02,0.000000000000000000e+00
5.548993587493896484e+00,6.259896240234375000e+02,-1.494966602325439453e+01,-1.494966602325439453e+01,-2.125827968120574951e-01,-1.635207061767578125e+02,-3.708405256271362305e+00,-1.011720943450927734e+01,-3.067974567413330078e+00,8.260697126388549805e-03,2.448417693376541138e-01,2.225850343704223633e+00,-2.106864005327224731e-02,5.273607254028320312e+00,2.057540178298950195e+00,-1.226104164123535156e+01,1.000000000000000000e+00,-7.938282936811447144e-02,0.000000000000000000e+00
5.548993587493896484e+00,6.259896240234375000e+02,-1.494966602325439453e+01,-1.494966602325439453e+01,-2.125827968120574951e-01,-1.635207061767578125e+02,-3.708405256271362305e+00,-1.011720943450927734e+01,-3.067974567413330078e+00,8.260697126388549805e-03,2.448417693376541138e-01,2.225850343704223633e+00,-2.106864005327224731e-02,5.273607254028320312e+00,2.057540178298950195e+00,-1.226104164123535156e+01,1.000000000000000000e+00,-7.938282936811447144e-02,0.000000000000000000e+00
5.548993587493896484e+00,6.259896240234375000e+02,-1.494966602325439453e+01,-1.494966602325439453e+01,-2.125827968120574951e-01,-1.635207061767578125e+02,-3.708405256271362305e+00,-1.011720943450927734e+01,-3.067974567413330078e+00,8.260697126388549805e-03,2.448417693376541138e-01,2.225850343704223633e+00,-2.106864005327224731e-02,5.273607254028320312e+00,2.057540178298950195e+00,-1.226104164123535156e+01,1.000000000000000000e+00,-7.938282936811447144e-02,0.000000000000000000e+00
5.610912799835205078e+00,6.254239501953125000e+02,-1.511005115509033203e+01,-1.511005115509033203e+01,-1.780425310134887695e-01,-1.641679077148437500e+02,-3.400635719299316406e+00,-1.004894542694091797e+01,-2.947184801101684570e+00,7.073312066495418549e-03,1.102468848228454590e+00,1.950763940811157227e+00,-1.917635835707187653e-02,4.854953289031982422e+00,2.599262952804565430e+00,-1.085106563568115234e+01,1.000000000000000000e+00,-6.845753639936447144e-02,0.000000000000000000e+00
5.610912799835205078e+00,6.254239501953125000e+02,-1.511005115509033203e+01,-1.511005115509033203e+01,-1.780425310134887695e-01,-1.641679077148437500e+02,-3.400635719299316406e+00,-1.004894542694091797e+01,-2.947184801101684570e+00,7.073312066495418549e-03,1.102468848228454590e+00,1.950763940811157227e+00,-1.917635835707187653e-02,4.854953289031982422e+00,2.599262952804565430e+00,-1.085106563568115234e+01,1.000000000000000000e+00,-6.845753639936447144e-02,0.000000000000000000e+00
5.664476394653320312e+00,6.248054199218750000e+02,-1.528044128417968750e+01,-1.528044128417968750e+01,-8.789087086915969849e-02,-1.647248992919921875e+02,-3.084320306777954102e+00,-9.927044868469238281e+00,-2.801758050918579102e+00,5.763315595686435699e-03,2.275810003280639648e+00,2.715029716491699219e+00,-2.445684373378753662e-02,4.382032871246337891e+00,2.304025650024414062e+00,-8.823882102966308594e+00,1.000000000000000000e+00,-5.357462540268898010e-02,0.000000000000000000e+00
5.664476394653320312e+00,6.248054199218750000e+02,-1.528044128417968750e+01,-1.528044128417968750e+01,-8.789087086915969849e-02,-1.647248992919921875e+02,-3.084320306777954102e+00,-9.927044868469238281e+00,-2.801758050918579102e+00,5.763315595686435699e-03,2.275810003280639648e+00,2.715029716491699219e+00,-2.445684373378753662e-02,4.382032871246337891e+00,2.304025650024414062e+00,-8.823882102966308594e+00,1.000000000000000000e+00,-5.357462540268898010e-02,0.000000000000000000e+00
5.664476394653320312e+00,6.248054199218750000e+02,-1.528044128417968750e+01,-1.528044128417968750e+01,-8.789087086915969849e-02,-1.647248992919921875e+02,-3.084320306777954102e+00,-9.927044868469238281e+00,-2.801758050918579102e+00,5.763315595686435699e-03,2.275810003280639648e+00,2.715029716491699219e+00,-2.445684373378753662e-02,4.382032871246337891e+00,2.304025650024414062e+00,-8.823882102966308594e+00,1.000000000000000000e+00,-5.357462540268898010e-02,0.000000000000000000e+00
5.721181631088256836e+00,6.242685546875000000e+02,-1.541934299468994141e+01,-1.541934299468994141e+01,-9.509672224521636963e-02,-1.654807128906250000e+02,-2.890289783477783203e+00,-1.003099918365478516e+01,-2.690359115600585938e+00,4.419030621647834778e-03,-1.833240151405334473e+00,1.964526414871215820e+00,-2.370654046535491943e-02,3.019590139389038086e+00,-1.888760738074779510e-02,-1.611099052429199219e+01,1.000000000000000000e+00,-1.062291488051414490e-01,0.000000000000000000e+00
5.721181631088256836e+00,6.242685546875000000e+02,-1.541934299468994141e+01,-1.541934299468994141e+01,-9.509672224521636963e-02,-1.654807128906250000e+02,-2.890289783477783203e+00,-1.003099918365478516e+01,-2.690359115600585938e+00,4.419030621647834778e-03,-1.833240151405334473e+00,1.964526414871215820e+00,-2.370654046535491943e-02,3.019590139389038086e+00,-1.888760738074779510e-02,-1.611099052429199219e+01,1.000000000000000000e+00,-1.062291488051414490e-01,0.000000000000000000e+00
5.783540248870849609e+00,6.236909179687500000e+02,-1.556010913848876953e+01,-1.556010913848876953e+01,-1.861567944288253784e-01,-1.663851470947265625e+02,-2.789306640625000000e+00,-1.023702812194824219e+01,-2.588943958282470703e+00,3.180157858878374100e-03,-3.303936958312988281e+00,1.626321434974670410e+00,-1.986690610647201538e-02,1.480726599693298340e+00,-1.673386096954345703e+00,-1.598459815979003906e+01,1.000000000000000000e+00,-9.159037470817565918e-02,0.000000000000000000e+00
5.783540248870849609e+00,6.236909179687500000e+02,-1.556010913848876953e+01,-1.556010913848876953e+01,-1.861567944288253784e-01,-1.663851470947265625e+02,-2.789306640625000000e+00,-1.023702812194824219e+01,-2.588943958282470703e+00,3.180157858878374100e-03,-3.303936958312988281e+00,1.626321434974670410e+00,-1.986690610647201538e-02,1.480726599693298340e+00,-1.673386096954345703e+00,-1.598459815979003906e+01,1.000000000000000000e+00,-9.159037470817565918e-02,0.000000000000000000e+00
5.783540248870849609e+00,6.230407714843750000e+02,-1.571043777465820312e+01,-1.571043777465820312e+01,-3.290716707706451416e-01,-1.672270660400390625e+02,-2.784210205078125000e+00,-1.051504993438720703e+01,-2.490526437759399414e+00,1.984735019505023956e-03,-5.248719692230224609e+00,1.858005166053771973e+00,-2.256815508008003235e-02,6.504066288471221924e-02,-2.391085624694824219e+00,-1.274081707000732422e+01,1.000000000000000000e+00,-6.784871220588684082e-02,0.000000000000000000e+00
5.836509704589843750e+00,6.230407714843750000e+02,-1.571043777465820312e+01,-1.571043777465820312e+01,-3.290716707706451416e-01,-1.672270660400390625e+02,-2.784210205078125000e+00,-1.051504993438720703e+01,-2.490526437759399414e+00,1.984735019505023956e-03,-5.248719692230224609e+00,1.858005166053771973e+00,-2.256815508008003235e-02,6.504066288471221924e-02,-2.391085624694824219e+00,-1.274081707000732422e+01,1.000000000000000000e+00,-6.784871220588684082e-02,0.000000000000000000e+00
5.836509704589843750e+00,6.230407714843750000e+02,-1.571043777465820312e+01,-1.571043777465820312e+01,-3.290716707706451416e-01,-1.672270660400390625e+02,-2.784210205078125000e+00,-1.051504993438720703e+01,-2.490526437759399414e+00,1.984735019505023956e-03,-5.248719692230224609e+00,1.858005166053771973e+00,-2.256815508008003235e-02,6.504066288471221924e-02,-2.391085624694824219e+00,-1.274081707000732422e+01,1.000000000000000000e+00,-6.784871220588684082e-02,0.000000000000000000e+00
5.899434566497802734e+00,6.224749755859375000e+02,-1.583580017089843750e+01,-1.583580017089843750e+01,-4.439349472522735596e-01,-1.677634887695312500e+02,-2.823364734649658203e+00,-1.076809310913085938e+01,-2.427830696105957031e+00,1.163729000836610794e-03,-4.021354675292968750e+00,9.963588118553161621e-01,-1.304740272462368011e-02,-3.805019557476043701e-01,-2.234269380569458008e+00,-9.148805618286132812e+00,1.000000000000000000e+00,-4.482930526137351990e-02,0.000000000000000000e+00
5.899434566497802734e+00,6.224749755859375000e+02,-1.583580017089843750e+01,-1.583580017089843750e+01,-4.439349472522735596e-01,-1.677634887695312500e+02,-2.823364734649658203e+00,-1.076809310913085938e+01,-2.427830696105957031e+00,1.163729000836610794e-03,-4.021354675292968750e+00,9.963588118553161621e-01,-1.304740272462368011e-02,-3.805019557476043701e-01,-2.234269380569458008e+00,-9.148805618286132812e+00,1.000000000000000000e+00,-4.482930526137351990e-02,0.000000000000000000e+00
5.956382513046264648e+00,6.217840576171875000e+02,-1.597737598419189453e+01,-1.597737598419189453e+01,-5.656967163085937500e-01,-1.686386108398437500e+02,-2.923493146896362305e+00,-1.108242607116699219e+01,-2.319928646087646484e+00,5.407817661762237549e-04,-5.519654273986816406e+00,1.894748806953430176e+00,-1.093888934701681137e-02,-1.611660122871398926e+00,-2.107764720916748047e+00,-1.573808383941650391e+01,1.000000000000000000e+00,-9.879811853170394897e-02,0.000000000000000000e+00
5.956382513046264648e+00,6.217840576171875000e+02,-1.597737598419189453e+01,-1.597737598419189453e+01,-5.656967163085937500e-01,-1.686386108398437500e+02,-2.923493146896362305e+00,-1.108242607116699219e+01,-2.319928646087646484e+00,5.407817661762237549e-04,-5.519654273986816406e+00,1.894748806953430176e+00,-1.093888934701681137e-02,-1.611660122871398926e+00,-2.107764720916748047e+00,-1.573808383941650391e+01,1.000000000000000000e+00,-9.879811853170394897e-02,0.000000000000000000e+00
5.956382513046264648e+00,6.211416015625000000e+02,-1.609934425354003906e+01,-1.609934425354003906e+01,-6.531983017921447754e-01,-1.694970703125000000e+02,-3.064605951309204102e+00,-1.136937618255615234e+01,-2.217732429504394531e+00,-1.291396329179406166e-03,-4.846891880035400391e+00,1.726202607154846191e+00,-3.094743378460407257e-02,-2.504159927368164062e+00,-2.082224130630493164e+00,-1.485228633880615234e+01,1.000000000000000000e+00,-8.096364140510559082e-02,0.000000000000000000e+00
6.015585422515869141e+00,6.211416015625000000e+02,-1.609934425354003906e+01,-1.609934425354003906e+01,-6.531983017921447754e-01,-1.694970703125000000e+02,-3.064605951309204102e+00,-1.136937618255615234e+01,-2.217732429504394531e+00,-1.291396329179406166e-03,-4.846891880035400391e+00,1.726202607154846191e+00,-3.094743378460407257e-02,-2.504159927368164062e+00,-2.082224130630493164e+00,-1.485228633880615234e+01,1.000000000000000000e+00,-8.096364140510559082e-02,0.000000000000000000e+00
6.015585422515869141e+00,6.211416015625000000e+02,-1.609934425354003906e+01,-1.609934425354003906e+01,-6.531983017921447754e-01,-1.694970703125000000e+02,-3.064605951309204102e+00,-1.136937618255615234e+01,-2.217732429504394531e+00,-1.291396329179406166e-03,-4.846891880035400391e+00,1.726202607154846191e+00,-3.094743378460407257e-02,-2.504159927368164062e+00,-2.082224130630493164e+00,-1.485228633880615234e+01,1.000000000000000000e+00,-8.096364140510559082e-02,0.000000000000000000e+00
6.015585422515869141e+00,6.204565429687500000e+02,-1.622128677368164062e+01,-1.622128677368164062e+01,-6.626853942871093750e-01,-1.702394409179687500e+02,-3.212829589843750000e+00,-1.166025829315185547e+01,-2.113857746124267578e+00,-5.497947800904512405e-03,-3.547971248626708984e+00,1.266988873481750488e+00,-5.130849406123161316e-02,-2.848141431808471680e+00,-2.862818956375122070e+00,-1.145391750335693359e+01,1.000000000000000000e+00,-5.960591509938240051e-02,0.000000000000000000e+00
6.097570896148681641e+00,6.204565429687500000e+02,-1.622128677368164062e+01,-1.622128677368164062e+01,-6.626853942871093750e-01,-1.702394409179687500e+02,-3.212829589843750000e+00,-1.166025829315185547e+01,-2.113857746124267578e+00,-5.497947800904512405e-03,-3.547971248626708984e+00,1.266988873481750488e+00,-5.130849406123161316e-02,-2.848141431808471680e+00,-2.862818956375122070e+00,-1.145391750335693359e+01,1.000000000000000000e+00,-5.960591509938240051e-02,0.000000000000000000e+00
6.097570896148681641e+00,6.204565429687500000e+02,-1.622128677368164062e+01,-1.622128677368164062e+01,-6.626853942871093750e-01,-1.702394409179687500e+02,-3.212829589843750000e+00,-1.166025829315185547e+01,-2.113857746124267578e+00,-5.497947800904512405e-03,-3.547971248626708984e+00,1.266988873481750488e+00,-5.130849406123161316e-02,-2.848141431808471680e+00,-2.862818956375122070e+00,-1.145391750335693359e+01,1.000000000000000000e+00,-5.960591509938240051e-02,0.000000000000000000e+00
6.097570896148681641e+00,6.204565429687500000e+02,-1.622128677368164062e+01,-1.622128677368164062e+01,-6.626853942871093750e-01,-1.702394409179687500e+02,-3.212829589843750000e+00,-1.166025829315185547e+01,-2.113857746124267578e+00,-5.497947800904512405e-03,-3.547971248626708984e+00,1.266988873481750488e+00,-5.130849406123161316e-02,-2.848141431808471680e+00,-2.862818956375122070e+00,-1.145391750335693359e+01,1.000000000000000000e+00,-5.960591509938240051e-02,0.000000000000000000e+00
6.097570896148681641e+00,6.194789428710937500e+02,-1.637556838989257812e+01,-1.637556838989257812e+01,-6.611281037330627441e-01,-1.715287780761718750e+02,-3.446565151214599609e+00,-1.205950450897216797e+01,-1.921450018882751465e+00,-1.268450543284416199e-02,-4.584256172180175781e+00,2.209279060363769531e+00,-8.251804858446121216e-02,-3.957835197448730469e+00,-4.552187442779541016e+00,-1.715419769287109375e+01,1.000000000000000000e+00,-1.057403534650802612e-01,0.000000000000000000e+00
6.184661626815795898e+00,6.194789428710937500e+02,-1.637556838989257812e+01,-1.637556838989257812e+01,-6.611281037330627441e-01,-1.715287780761718750e+02,-3.446565151214599609e+00,-1.205950450897216797e+01,-1.921450018882751465e+00,-1.268450543284416199e-02,-4.584256172180175781e+00,2.209279060363769531e+00,-8.251804858446121216e-02,-3.957835197448730469e+00,-4.552187442779541016e+00,-1.715419769287109375e+01,1.000000000000000000e+00,-1.057403534650802612e-01,0.000000000000000000e+00
6.184661626815795898e+00,6.194789428710937500e+02,-1.637556838989257812e+01,-1.637556838989257812e+01,-6.611281037330627441e-01,-1.715287780761718750e+02,-3.446565151214599609e+00,-1.205950450897216797e+01,-1.921450018882751465e+00,-1.268450543284416199e-02,-4.584256172180175781e+00,2.209279060363769531e+00,-8.251804858446121216e-02,-3.957835197448730469e+00,-4.552187442779541016e+00,-1.715419769287109375e+01,1.000000000000000000e+00,-1.057403534650802612e-01,0.000000000000000000e+00
6.184661626815795898e+00,6.194789428710937500e+02,-1.637556838989257812e+01,-1.637556838989257812e+01,-6.611281037330627441e-01,-1.715287780761718750e+02,-3.446565151214599609e+00,-1.205950450897216797e+01,-1.921450018882751465e+00,-1.268450543284416199e-02,-4.584256172180175781e+00,2.209279060363769531e+00,-8.251804858446121216e-02,-3.957835197448730469e+00,-4.552187442779541016e+00,-1.715419769287109375e+01,1.000000000000000000e+00,-1.057403534650802612e-01,0.000000000000000000e+00
6.184661626815795898e+00,6.194789428710937500e+02,-1.637556838989257812e+01,-1.637556838989257812e+01,-6.611281037330627441e-01,-1.715287780761718750e+02,-3.446565151214599609e+00,-1.205950450897216797e+01,-1.921450018882751465e+00,-1.268450543284416199e-02,-4.584256172180175781e+00,2.209279060363769531e+00,-8.251804858446121216e-02,-3.957835197448730469e+00,-4.552187442779541016e+00,-1.715419769287109375e+01,1.000000000000000000e+00,-1.057403534650802612e-01,0.000000000000000000e+00
6.276246547698974609e+00,6.184053955078125000e+02,-1.652200698852539062e+01,-1.652200698852539062e+01,-6.227697730064392090e-01,-1.728535614013671875e+02,-3.701356649398803711e+00,-1.247580432891845703e+01,-1.704216122627258301e+00,-1.805191300809383392e-02,-4.545506000518798828e+00,2.371939659118652344e+00,-5.860580131411552429e-02,-4.296730041503906250e+00,-5.672484397888183594e+00,-1.398458576202392578e+01,1.000000000000000000e+00,-7.892099767923355103e-02,0.000000000000000000e+00
6.276246547698974609e+00,6.184053955078125000e+02,-1.652200698852539062e+01,-1.652200698852539062e+01,-6.227697730064392090e-01,-1.728535614013671875e+02,-3.701356649398803711e+00,-1.247580432891845703e+01,-1.704216122627258301e+00,-1.805191300809383392e-02,-4.545506000518798828e+00,2.371939659118652344e+00,-5.860580131411552429e-02,-4.296730041503906250e+00,-5.672484397888183594e+00,-1.398458576202392578e+01,1.000000000000000000e+00,-7.892099767923355103e-02,0.000000000000000000e+00
6.276246547698974609e+00,6.184053955078125000e+02,-1.652200698852539062e+01,-1.652200698852539062e+01,-6.227697730064392090e-01,-1.728535614013671875e+02,-3.701356649398803711e+00,-1.247580432891845703e+01,-1.704216122627258301e+00,-1.805191300809383392e-02,-4.545506000518798828e+00,2.371939659118652344e+00,-5.860580131411552429e-02,-4.296730041503906250e+00,-5.672484397888183594e+00,-1.398458576202392578e+01,1.000000000000000000e+00,-7.892099767923355103e-02,0.000000000000000000e+00
6.276246547698974609e+00,6.172387084960937500e+02,-1.666045188903808594e+01,-1.666045188903808594e+01,-6.057420969009399414e-01,-1.738019409179687500e+02,-3.895722389221191406e+00,-1.290147209167480469e+01,-1.514328598976135254e+00,-1.862594485282897949e-02,-4.956758975982666016e+00,2.211176872253417969e+00,-6.684409454464912415e-03,-2.687184572219848633e+00,-5.345400810241699219e+00,-8.431780815124511719e+00,1.000000000000000000e+00,-4.805602878332138062e-02,0.000000000000000000e+00
6.362122774124145508e+00,6.172387084960937500e+02,-1.666045188903808594e+01,-1.666045188903808594e+01,-6.057420969009399414e-01,-1.738019409179687500e+02,-3.895722389221191406e+00,-1.290147209167480469e+01,-1.514328598976135254e+00,-1.862594485282897949e-02,-4.956758975982666016e+00,2.211176872253417969e+00,-6.684409454464912415e-03,-2.687184572219848633e+00,-5.345400810241699219e+00,-8.431780815124511719e+00,1.000000000000000000e+00,-4.805602878332138062e-02,0.000000000000000000e+00
6.362122774124145508e+00,6.172387084960937500e+02,-1.666045188903808594e+01,-1.666045188903808594e+01,-6.057420969009399414e-01,-1.738019409179687500e+02,-3.895722389221191406e+00,-1.290147209167480469e+01,-1.514328598976135254e+00,-1.862594485282897949e-02,-4.956758975982666016e+00,2.211176872253417969e+00,-6.684409454464912415e-03,-2.687184572219848633e+00,-5.345400810241699219e+00,-8.431780815124511719e+00,1.000000000000000000e+00,-4.805602878332138062e-02,0.000000000000000000e+00
6.362122774124145508e+00,6.172387084960937500e+02,-1.666045188903808594e+01,-1.666045188903808594e+01,-6.057420969009399414e-01,-1.738019409179687500e+02,-3.895722389221191406e+00,-1.290147209167480469e+01,-1.514328598976135254e+00,-1.862594485282897949e-02,-4.956758975982666016e+00,2.211176872253417969e+00,-6.684409454464912415e-03,-2.687184572219848633e+00,-5.345400810241699219e+00,-8.431780815124511719e+00,1.000000000000000000e+00,-4.805602878332138062e-02,0.000000000000000000e+00
6.362122774124145508e+00,6.172387084960937500e+02,-1.666045188903808594e+01,-1.666045188903808594e+01,-6.057420969009399414e-01,-1.738019409179687500e+02,-3.895722389221191406e+00,-1.290147209167480469e+01,-1.514328598976135254e+00,-1.862594485282897949e-02,-4.956758975982666016e+00,2.211176872253417969e+00,-6.684409454464912415e-03,-2.687184572219848633e+00,-5.345400810241699219e+00,-8.431780815124511719e+00,1.000000000000000000e+00,-4.805602878332138062e-02,0.000000000000000000e+00
6.362122774124145508e+00,6.172387084960937500e+02,-1.666045188903808594e+01,-1.666045188903808594e+01,-6.057420969009399414e-01,-1.738019409179687500e+02,-3.895722389221191406e+00,-1.290147209167480469e+01,-1.514328598976135254e+00,-1.862594485282897949e-02,-4.956758975982666016e+00,2.211176872253417969e+00,-6.684409454464912415e-03,-2.687184572219848633e+00,-5.345400810241699219e+00,-8.431780815124511719e+00,1.000000000000000000e+00,-4.805602878332138062e-02,0.000000000000000000e+00
6.476497650146484375e+00,6.161096801757812500e+02,-1.677041625976562500e+01,-1.677041625976562500e+01,-6.040346026420593262e-01,-1.749926605224609375e+02,-3.967743873596191406e+00,-1.329445743560791016e+01,-1.306275725364685059e+00,-2.128920331597328186e-02,-3.435941219329833984e+00,1.819043636322021484e+00,-2.328534610569477081e-02,-2.295559883117675781e+00,-5.854916095733642578e+00,-1.614950370788574219e+01,1.000000000000000000e+00,-1.058344542980194092e-01,0.000000000000000000e+00
6.476497650146484375e+00,6.161096801757812500e+02,-1.677041625976562500e+01,-1.677041625976562500e+01,-6.040346026420593262e-01,-1.749926605224609375e+02,-3.967743873596191406e+00,-1.329445743560791016e+01,-1.306275725364685059e+00,-2.128920331597328186e-02,-3.435941219329833984e+00,1.819043636322021484e+00,-2.328534610569477081e-02,-2.295559883117675781e+00,-5.854916095733642578e+00,-1.614950370788574219e+01,1.000000000000000000e+00,-1.058344542980194092e-01,0.000000000000000000e+00
6.549185514450073242e+00,6.147516479492187500e+02,-1.686430358886718750e+01,-1.686430358886718750e+01,-6.057147979736328125e-01,-1.770525665283203125e+02,-4.147859096527099609e+00,-1.374825286865234375e+01,-9.479103684425354004e-01,-2.240066230297088623e-02,-6.243070125579833984e+00,4.930195331573486328e+00,-1.529084704816341400e-02,-4.699369907379150391e+00,-6.003377437591552734e+00,-2.174504661560058594e+01,1.000000000000000000e+00,-1.282338500022888184e-01,0.000000000000000000e+00
6.549185514450073242e+00,6.147516479492187500e+02,-1.686430358886718750e+01,-1.686430358886718750e+01,-6.057147979736328125e-01,-1.770525665283203125e+02,-4.147859096527099609e+00,-1.374825286865234375e+01,-9.479103684425354004e-01,-2.240066230297088623e-02,-6.243070125579833984e+00,4.930195331573486328e+00,-1.529084704816341400e-02,-4.699369907379150391e+00,-6.003377437591552734e+00,-2.174504661560058594e+01,1.000000000000000000e+00,-1.282338500022888184e-01,0.000000000000000000e+00
6.549185514450073242e+00,6.137371826171875000e+02,-1.690969467163085938e+01,-1.690969467163085938e+01,-5.539488196372985840e-01,-1.784185943603515625e+02,-4.389680862426757812e+00,-1.406566143035888672e+01,-6.495022177696228027e-01,-1.910458691418170929e-02,-5.786836147308349609e+00,5.440430164337158203e+00,6.009241938591003418e-02,-5.735175132751464844e+00,-5.058782100677490234e+00,-1.676824378967285156e+01,1.000000000000000000e+00,-8.972524106502532959e-02,0.000000000000000000e+00
6.604035615921020508e+00,6.137371826171875000e+02,-1.690969467163085938e+01,-1.690969467163085938e+01,-5.539488196372985840e-01,-1.784185943603515625e+02,-4.389680862426757812e+00,-1.406566143035888672e+01,-6.495022177696228027e-01,-1.910458691418170929e-02,-5.786836147308349609e+00,5.440430164337158203e+00,6.009241938591003418e-02,-5.735175132751464844e+00,-5.058782100677490234e+00,-1.676824378967285156e+01,1.000000000000000000e+00,-8.972524106502532959e-02,0.000000000000000000e+00
6.659378290176391602e+00,6.129570312500000000e+02,-1.693300628662109375e+01,-1.693300628662109375e+01,-5.183430314064025879e-01,-1.791420898437500000e+02,-4.588288784027099609e+00,-1.429886436462402344e+01,-4.462792575359344482e-01,-1.726687513291835785e-02,-4.213799476623535156e+00,3.672084093093872070e+00,3.320605307817459106e-02,-5.230535507202148438e+00,-4.445031642913818359e+00,-1.107245445251464844e+01,5.000000000000000000e-01,-5.340169370174407959e-02,0.000000000000000000e+00
6.659378290176391602e+00,6.129570312500000000e+02,-1.693300628662109375e+01,-1.693300628662109375e+01,-5.183430314064025879e-01,-1.791420898437500000e+02,-4.588288784027099609e+00,-1.429886436462402344e+01,-4.462792575359344482e-01,-1.726687513291835785e-02,-4.213799476623535156e+00,3.672084093093872070e+00,3.320605307817459106e-02,-5.230535507202148438e+00,-4.445031642913818359e+00,-1.107245445251464844e+01,5.000000000000000000e-01,-5.340169370174407959e-02,0.000000000000000000e+00
6.659378290176391602e+00,6.129570312500000000e+02,-1.693300628662109375e+01,-1.693300628662109375e+01,-5.183430314064025879e-01,-1.791420898437500000e+02,-4.588288784027099609e+00,-1.429886436462402344e+01,-4.462792575359344482e-01,-1.726687513291835785e-02,-4.213799476623535156e+00,3.672084093093872070e+00,3.320605307817459106e-02,-5.230535507202148438e+00,-4.445031642913818359e+00,-1.107245445251464844e+01,5.000000000000000000e-01,-5.340169370174407959e-02,0.000000000000000000e+00
6.659378290176391602e+00,6.121573486328125000e+02,-1.694816970825195312e+01,-1.694816970825195312e+01,-4.985286593437194824e-01,-1.796279602050781250e+02,-4.733583927154541016e+00,-1.452956485748291016e+01,-2.758919000625610352e-01,-1.718372479081153870e-02,-2.670327901840209961e+00,1.972211241722106934e+00,9.624542435631155968e-04,-3.697277307510375977e+00,-4.318392753601074219e+00,-7.440799236297607422e+00,5.000000000000000000e-01,-3.807779774069786072e-02,0.000000000000000000e+00
6.745772361755371094e+00,6.121573486328125000e+02,-1.694816970825195312e+01,-1.694816970825195312e+01,-4.985286593437194824e-01,-1.796279602050781250e+02,-4.733583927154541016e+00,-1.452956485748291016e+01,-2.758919000625610352e-01,-1.718372479081153870e-02,-2.670327901840209961e+00,1.972211241722106934e+00,9.624542435631155968e-04,-3.697277307510375977e+00,-4.318392753601074219e+00,-7.440799236297607422e+00,5.000000000000000000e-01,-3.807779774069786072e-02,0.000000000000000000e+00
6.745772361755371094e+00,6.121573486328125000e+02,-1.694816970825195312e+01,-1.694816970825195312e+01,-4.985286593437194824e-01,-1.796279602050781250e+02,-4.733583927154541016e+00,-1.452956485748291016e+01,-2.758919000625610352e-01,-1.718372479081153870e-02,-2.670327901840209961e+00,1.972211241722106934e+00,9.624542435631155968e-04,-3.697277307510375977e+00,-4.318392753601074219e+00,-7.440799236297607422e+00,5.000000000000000000e-01,-3.807779774069786072e-02,0.000000000000000000e+00
6.745772361755371094e+00,6.121573486328125000e+02,-1.694816970825195312e+01,-1.694816970825195312e+01,-4.985286593437194824e-01,-1.796279602050781250e+02,-4.733583927154541016e+00,-1.452956485748291016e+01,-2.758919000625610352e-01,-1.718372479081153870e-02,-2.670327901840209961e+00,1.972211241722106934e+00,9.624542435631155968e-04,-3.697277307510375977e+00,-4.318392753601074219e+00,-7.440799236297607422e+00,5.000000000000000000e-01,-3.807779774069786072e-02,0.000000000000000000e+00
