# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.030354738235473633e+01,1.260963344573974609e+01,2.656248168945312500e+02,2.656248168945312500e+02,1.347869485616683960e-01,-9.160594177246093750e+01,8.709848771104589105e-05,1.954265371750807390e-07,3.205013490514829755e-05,8.750444249017164111e-05,3.661942855615052395e-06,6.005620816722512245e-04,1.639676396735012531e-03,-1.099816896021366119e-02,2.708426291064824909e-05,-5.619370995191275142e-07,0.000000000000000000e+00,1.374304667115211487e-02,1.000000000000000000e+00
1.030354738235473633e+01,1.260963344573974609e+01,2.656248168945312500e+02,2.656248168945312500e+02,1.347869485616683960e-01,-9.160594177246093750e+01,8.709848771104589105e-05,1.954265371750807390e-07,3.205013490514829755e-05,8.750444249017164111e-05,3.661942855615052395e-06,6.005620816722512245e-04,1.639676396735012531e-03,-1.099816896021366119e-02,2.708426291064824909e-05,-5.619370995191275142e-07,0.000000000000000000e+00,1.374304667115211487e-02,1.000000000000000000e+00
1.030354738235473633e+01,1.260963344573974609e+01,2.656248168945312500e+02,2.656248168945312500e+02,1.347869485616683960e-01,-9.160594177246093750e+01,8.709848771104589105e-05,1.954265371750807390e-07,3.205013490514829755e-05,8.750444249017164111e-05,3.661942855615052395e-06,6.005620816722512245e-04,1.639676396735012531e-03,-1.099816896021366119e-02,2.708426291064824909e-05,-5.619370995191275142e-07,0.000000000000000000e+00,1.374304667115211487e-02,1.000000000000000000e+00
1.036352968215942383e+01,1.260963344573974609e+01,2.656248168945312500e+02,2.656248168945312500e+02,1.353948265314102173e-01,-9.160594177246093750e+01,7.260430720634758472e-05,1.870730130804076907e-07,3.263527833041734993e-05,2.569628413766622543e-03,-1.392664898958173580e-07,9.755268365552183241e-06,4.138093814253807068e-02,-1.123537495732307434e-02,3.066238787141628563e-05,-1.969498413245673873e-07,0.000000000000000000e+00,1.374271977692842484e-02,1.000000000000000000e+00
1.036352968215942383e+01,1.260963344573974609e+01,2.656248168945312500e+02,2.656248168945312500e+02,1.353948265314102173e-01,-9.160594177246093750e+01,7.260430720634758472e-05,1.870730130804076907e-07,3.263527833041734993e-05,2.569628413766622543e-03,-1.392664898958173580e-07,9.755268365552183241e-06,4.138093814253807068e-02,-1.123537495732307434e-02,3.066238787141628563e-05,-1.969498413245673873e-07,0.000000000000000000e+00,1.374271977692842484e-02,1.000000000000000000e+00
1.044165563583374023e+01,1.260963344573974609e+01,2.656248168945312500e+02,2.656248168945312500e+02,1.360163837671279907e-01,-9.160594177246093750e+01,5.782331209047697484e-05,1.386273993375652935e-07,2.909850991272833198e-05,-2.729769330471754074e-04,-6.200962729963066522e-07,-4.527008422883227468e-05,-3.638490289449691772e-02,-1.001060288399457932e-02,2.166946796933189034e-05,-4.095068959486525273e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.044165563583374023e+01,1.260963344573974609e+01,2.656248168945312500e+02,2.656248168945312500e+02,1.360163837671279907e-01,-9.160594177246093750e+01,5.782331209047697484e-05,1.386273993375652935e-07,2.909850991272833198e-05,-2.729769330471754074e-04,-6.200962729963066522e-07,-4.527008422883227468e-05,-3.638490289449691772e-02,-1.001060288399457932e-02,2.166946796933189034e-05,-4.095068959486525273e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.044165563583374023e+01,1.260963344573974609e+01,2.656248168945312500e+02,2.656248168945312500e+02,1.360163837671279907e-01,-9.160594177246093750e+01,5.782331209047697484e-05,1.386273993375652935e-07,2.909850991272833198e-05,-2.729769330471754074e-04,-6.200962729963066522e-07,-4.527008422883227468e-05,-3.638490289449691772e-02,-1.001060288399457932e-02,2.166946796933189034e-05,-4.095068959486525273e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.044165563583374023e+01,1.260963344573974609e+01,2.656248168945312500e+02,2.656248168945312500e+02,1.360163837671279907e-01,-9.160594177246093750e+01,5.782331209047697484e-05,1.386273993375652935e-07,2.909850991272833198e-05,-2.729769330471754074e-04,-6.200962729963066522e-07,-4.527008422883227468e-05,-3.638490289449691772e-02,-1.001060288399457932e-02,2.166946796933189034e-05,-4.095068959486525273e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.044165563583374023e+01,1.260963344573974609e+01,2.656248168945312500e+02,2.656248168945312500e+02,1.360163837671279907e-01,-9.160594177246093750e+01,5.782331209047697484e-05,1.386273993375652935e-07,2.909850991272833198e-05,-2.729769330471754074e-04,-6.200962729963066522e-07,-4.527008422883227468e-05,-3.638490289449691772e-02,-1.001060288399457932e-02,2.166946796933189034e-05,-4.095068959486525273e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.044165563583374023e+01,1.260963344573974609e+01,2.656248168945312500e+02,2.656248168945312500e+02,1.360163837671279907e-01,-9.160594177246093750e+01,5.782331209047697484e-05,1.386273993375652935e-07,2.909850991272833198e-05,-2.729769330471754074e-04,-6.200962729963066522e-07,-4.527008422883227468e-05,-3.638490289449691772e-02,-1.001060288399457932e-02,2.166946796933189034e-05,-4.095068959486525273e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.044165563583374023e+01,1.260963344573974609e+01,2.656248168945312500e+02,2.656248168945312500e+02,1.360163837671279907e-01,-9.160594177246093750e+01,5.782331209047697484e-05,1.386273993375652935e-07,2.909850991272833198e-05,-2.729769330471754074e-04,-6.200962729963066522e-07,-4.527008422883227468e-05,-3.638490289449691772e-02,-1.001060288399457932e-02,2.166946796933189034e-05,-4.095068959486525273e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.044165563583374023e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.366925686597824097e-01,-9.160594940185546875e+01,4.102127059013582766e-05,2.580118234618566930e-07,2.241968650196213275e-05,-7.098328205756843090e-04,9.132576224146760069e-07,-5.109114135848358274e-05,-3.341825911775231361e-03,-7.712610531598329544e-03,5.993967715767212212e-05,-4.535212099199270597e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.057237935066223145e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.366925686597824097e-01,-9.160594940185546875e+01,4.102127059013582766e-05,2.580118234618566930e-07,2.241968650196213275e-05,-7.098328205756843090e-04,9.132576224146760069e-07,-5.109114135848358274e-05,-3.341825911775231361e-03,-7.712610531598329544e-03,5.993967715767212212e-05,-4.535212099199270597e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.057237935066223145e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.366925686597824097e-01,-9.160594940185546875e+01,4.102127059013582766e-05,2.580118234618566930e-07,2.241968650196213275e-05,-7.098328205756843090e-04,9.132576224146760069e-07,-5.109114135848358274e-05,-3.341825911775231361e-03,-7.712610531598329544e-03,5.993967715767212212e-05,-4.535212099199270597e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.057237935066223145e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.366925686597824097e-01,-9.160594940185546875e+01,4.102127059013582766e-05,2.580118234618566930e-07,2.241968650196213275e-05,-7.098328205756843090e-04,9.132576224146760069e-07,-5.109114135848358274e-05,-3.341825911775231361e-03,-7.712610531598329544e-03,5.993967715767212212e-05,-4.535212099199270597e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.057237935066223145e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.366925686597824097e-01,-9.160594940185546875e+01,4.102127059013582766e-05,2.580118234618566930e-07,2.241968650196213275e-05,-7.098328205756843090e-04,9.132576224146760069e-07,-5.109114135848358274e-05,-3.341825911775231361e-03,-7.712610531598329544e-03,5.993967715767212212e-05,-4.535212099199270597e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.064824628829956055e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.373141109943389893e-01,-9.160594940185546875e+01,2.455273170198779553e-05,1.477909705727142864e-07,1.511428945377701893e-05,-7.916465983726084232e-04,-1.452817969038733281e-06,-9.629223495721817017e-05,-1.078385161235928535e-03,-5.196906626224517822e-03,3.338866372359916568e-05,-3.637629504282813286e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.064824628829956055e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.373141109943389893e-01,-9.160594940185546875e+01,2.455273170198779553e-05,1.477909705727142864e-07,1.511428945377701893e-05,-7.916465983726084232e-04,-1.452817969038733281e-06,-9.629223495721817017e-05,-1.078385161235928535e-03,-5.196906626224517822e-03,3.338866372359916568e-05,-3.637629504282813286e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.064824628829956055e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.373141109943389893e-01,-9.160594940185546875e+01,2.455273170198779553e-05,1.477909705727142864e-07,1.511428945377701893e-05,-7.916465983726084232e-04,-1.452817969038733281e-06,-9.629223495721817017e-05,-1.078385161235928535e-03,-5.196906626224517822e-03,3.338866372359916568e-05,-3.637629504282813286e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.064824628829956055e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.373141109943389893e-01,-9.160594940185546875e+01,2.455273170198779553e-05,1.477909705727142864e-07,1.511428945377701893e-05,-7.916465983726084232e-04,-1.452817969038733281e-06,-9.629223495721817017e-05,-1.078385161235928535e-03,-5.196906626224517822e-03,3.338866372359916568e-05,-3.637629504282813286e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.064824628829956055e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.373141109943389893e-01,-9.160594940185546875e+01,2.455273170198779553e-05,1.477909705727142864e-07,1.511428945377701893e-05,-7.916465983726084232e-04,-1.452817969038733281e-06,-9.629223495721817017e-05,-1.078385161235928535e-03,-5.196906626224517822e-03,3.338866372359916568e-05,-3.637629504282813286e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.064824628829956055e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.373141109943389893e-01,-9.160594940185546875e+01,2.455273170198779553e-05,1.477909705727142864e-07,1.511428945377701893e-05,-7.916465983726084232e-04,-1.452817969038733281e-06,-9.629223495721817017e-05,-1.078385161235928535e-03,-5.196906626224517822e-03,3.338866372359916568e-05,-3.637629504282813286e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.075547862052917480e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.375463455915451050e-01,-9.160594940185546875e+01,1.868302206275984645e-05,-9.570023884464262665e-09,4.510837698035174981e-06,1.604218123247846961e-04,-1.467477090955071617e-06,-9.888296335702762008e-05,8.878557011485099792e-03,-1.525546773336827755e-03,-3.379100462552742101e-06,5.841043648757704432e-09,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.075547862052917480e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.375463455915451050e-01,-9.160594940185546875e+01,1.868302206275984645e-05,-9.570023884464262665e-09,4.510837698035174981e-06,1.604218123247846961e-04,-1.467477090955071617e-06,-9.888296335702762008e-05,8.878557011485099792e-03,-1.525546773336827755e-03,-3.379100462552742101e-06,5.841043648757704432e-09,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.075547862052917480e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.377785652875900269e-01,-9.160594940185546875e+01,1.280664127989439294e-05,1.891929599651120952e-07,7.304806786123663187e-06,-6.028123898431658745e-04,2.512098035367671400e-06,3.531203037709929049e-05,-9.646259248256683350e-03,-2.508519217371940613e-03,4.708167762146331370e-05,-2.117546529234459740e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.083460092544555664e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.377785652875900269e-01,-9.160594940185546875e+01,1.280664127989439294e-05,1.891929599651120952e-07,7.304806786123663187e-06,-6.028123898431658745e-04,2.512098035367671400e-06,3.531203037709929049e-05,-9.646259248256683350e-03,-2.508519217371940613e-03,4.708167762146331370e-05,-2.117546529234459740e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.083460092544555664e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.377785652875900269e-01,-9.160594940185546875e+01,1.280664127989439294e-05,1.891929599651120952e-07,7.304806786123663187e-06,-6.028123898431658745e-04,2.512098035367671400e-06,3.531203037709929049e-05,-9.646259248256683350e-03,-2.508519217371940613e-03,4.708167762146331370e-05,-2.117546529234459740e-07,0.000000000000000000e+00,1.374282874166965485e-02,1.000000000000000000e+00
1.083460092544555664e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.379561573266983032e-01,-9.160594940185546875e+01,9.438227607461158186e-06,2.418637290446667976e-09,6.165037120808847249e-06,5.648958613164722919e-04,-2.946375843748683110e-06,-1.797993172658607364e-05,1.842066645622253418e-02,-2.119314391165971756e-03,1.273946281798998825e-06,-1.085610179529794550e-07,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.089799213409423828e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.379561573266983032e-01,-9.160594940185546875e+01,9.438227607461158186e-06,2.418637290446667976e-09,6.165037120808847249e-06,5.648958613164722919e-04,-2.946375843748683110e-06,-1.797993172658607364e-05,1.842066645622253418e-02,-2.119314391165971756e-03,1.273946281798998825e-06,-1.085610179529794550e-07,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.089799213409423828e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.379561573266983032e-01,-9.160594940185546875e+01,9.438227607461158186e-06,2.418637290446667976e-09,6.165037120808847249e-06,5.648958613164722919e-04,-2.946375843748683110e-06,-1.797993172658607364e-05,1.842066645622253418e-02,-2.119314391165971756e-03,1.273946281798998825e-06,-1.085610179529794550e-07,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.096428894996643066e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.380790919065475464e-01,-9.160594940185546875e+01,4.589046511682681739e-06,-8.991983690975757781e-08,4.946162789565278217e-06,3.302718396298587322e-04,-1.392804051647544838e-06,-1.838511161622591317e-05,-3.538993885740637779e-03,-1.701245084404945374e-03,-5.065305231255479157e-05,5.566780814092453511e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.096428894996643066e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.380790919065475464e-01,-9.160594940185546875e+01,4.589046511682681739e-06,-8.991983690975757781e-08,4.946162789565278217e-06,3.302718396298587322e-04,-1.392804051647544838e-06,-1.838511161622591317e-05,-3.538993885740637779e-03,-1.701245084404945374e-03,-5.065305231255479157e-05,5.566780814092453511e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.096428894996643066e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.380790919065475464e-01,-9.160594940185546875e+01,4.589046511682681739e-06,-8.991983690975757781e-08,4.946162789565278217e-06,3.302718396298587322e-04,-1.392804051647544838e-06,-1.838511161622591317e-05,-3.538993885740637779e-03,-1.701245084404945374e-03,-5.065305231255479157e-05,5.566780814092453511e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.104225182533264160e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.380790919065475464e-01,-9.160594940185546875e+01,4.589046511682681739e-06,9.394003086526936386e-08,3.786635033975471742e-06,-3.914184053428471088e-04,2.358300434934790246e-06,-1.487281951995100826e-05,-9.256845340132713318e-03,-1.302055665291845798e-03,1.961335146916098893e-05,-9.720893245912520797e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.104225182533264160e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.380790919065475464e-01,-9.160594940185546875e+01,4.589046511682681739e-06,9.394003086526936386e-08,3.786635033975471742e-06,-3.914184053428471088e-04,2.358300434934790246e-06,-1.487281951995100826e-05,-9.256845340132713318e-03,-1.302055665291845798e-03,1.961335146916098893e-05,-9.720893245912520797e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.104225182533264160e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.380790919065475464e-01,-9.160594940185546875e+01,4.589046511682681739e-06,9.394003086526936386e-08,3.786635033975471742e-06,-3.914184053428471088e-04,2.358300434934790246e-06,-1.487281951995100826e-05,-9.256845340132713318e-03,-1.302055665291845798e-03,1.961335146916098893e-05,-9.720893245912520797e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.104225182533264160e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.380790919065475464e-01,-9.160594940185546875e+01,4.589046511682681739e-06,9.394003086526936386e-08,3.786635033975471742e-06,-3.914184053428471088e-04,2.358300434934790246e-06,-1.487281951995100826e-05,-9.256845340132713318e-03,-1.302055665291845798e-03,1.961335146916098893e-05,-9.720893245912520797e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.113679981231689453e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.382566839456558228e-01,-9.160594940185546875e+01,6.670126229124662132e-09,-1.957366713156716287e-09,2.732733264565467834e-06,6.404831074178218842e-04,-1.014272243082814384e-06,-1.114673978008795530e-05,1.091405004262924194e-02,-9.399768896400928497e-04,-3.374522520971368067e-06,-3.272619508720708836e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.113679981231689453e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.382566839456558228e-01,-9.160594940185546875e+01,6.670126229124662132e-09,-1.957366713156716287e-09,2.732733264565467834e-06,6.404831074178218842e-04,-1.014272243082814384e-06,-1.114673978008795530e-05,1.091405004262924194e-02,-9.399768896400928497e-04,-3.374522520971368067e-06,-3.272619508720708836e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.113679981231689453e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.382566839456558228e-01,-9.160594940185546875e+01,6.670126229124662132e-09,-1.957366713156716287e-09,2.732733264565467834e-06,6.404831074178218842e-04,-1.014272243082814384e-06,-1.114673978008795530e-05,1.091405004262924194e-02,-9.399768896400928497e-04,-3.374522520971368067e-06,-3.272619508720708836e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.121191906929016113e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.382566839456558228e-01,-9.160594940185546875e+01,6.670126229124662132e-09,-1.823224238250986673e-08,1.541476763122773264e-06,4.882043140241876245e-05,-2.166538450865118648e-07,-1.585820427862927318e-05,-7.876311428844928741e-03,-5.298982723616063595e-04,-1.202475232275901362e-05,1.093975665611424120e-08,0.000000000000000000e+00,1.374293770641088486e-02,1.000000000000000000e+00
1.121191906929016113e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.382566839456558228e-01,-9.160594940185546875e+01,6.670126229124662132e-09,-1.823224238250986673e-08,1.541476763122773264e-06,4.882043140241876245e-05,-2.166538450865118648e-07,-1.585820427862927318e-05,-7.876311428844928741e-03,-5.298982723616063595e-04,-1.202475232275901362e-05,1.093975665611424120e-08,0.000000000000000000e+00,1.374293770641088486e-02,1.000000000000000000e+00
1.121191906929016113e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.382566839456558228e-01,-9.160594940185546875e+01,6.670126229124662132e-09,-1.823224238250986673e-08,1.541476763122773264e-06,4.882043140241876245e-05,-2.166538450865118648e-07,-1.585820427862927318e-05,-7.876311428844928741e-03,-5.298982723616063595e-04,-1.202475232275901362e-05,1.093975665611424120e-08,0.000000000000000000e+00,1.374293770641088486e-02,1.000000000000000000e+00
1.121191906929016113e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.382566839456558228e-01,-9.160594940185546875e+01,6.670126229124662132e-09,5.832393767946086882e-08,1.523331320640863851e-06,5.333956796675920486e-04,1.412384108334663324e-06,-3.347650761043041712e-07,8.939923718571662903e-03,-5.240380996838212013e-04,1.600566429260652512e-05,-4.520883933878394600e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.126612257957458496e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.382566839456558228e-01,-9.160594940185546875e+01,6.670126229124662132e-09,5.832393767946086882e-08,1.523331320640863851e-06,5.333956796675920486e-04,1.412384108334663324e-06,-3.347650761043041712e-07,8.939923718571662903e-03,-5.240380996838212013e-04,1.600566429260652512e-05,-4.520883933878394600e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.126612257957458496e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.382566839456558228e-01,-9.160594940185546875e+01,6.670126229124662132e-09,5.832393767946086882e-08,1.523331320640863851e-06,5.333956796675920486e-04,1.412384108334663324e-06,-3.347650761043041712e-07,8.939923718571662903e-03,-5.240380996838212013e-04,1.600566429260652512e-05,-4.520883933878394600e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.132581853866577148e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-1.361606507543910993e-07,1.301023758060182445e-06,1.432024524547159672e-03,-3.257918706367490813e-06,-3.723996769622317515e-06,1.505342870950698853e-02,-4.479627241380512714e-04,-4.141358658671379089e-05,6.323471524183332804e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.132581853866577148e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-1.361606507543910993e-07,1.301023758060182445e-06,1.432024524547159672e-03,-3.257918706367490813e-06,-3.723996769622317515e-06,1.505342870950698853e-02,-4.479627241380512714e-04,-4.141358658671379089e-05,6.323471524183332804e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.140060925483703613e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-9.439251158482875326e-09,1.045677549882384483e-06,-5.348837585188448429e-04,1.694346678959846031e-06,-3.414143066038377583e-06,-2.629883028566837311e-02,-3.594280860852450132e-04,-4.363324023870518431e-06,-6.600350266339205518e-10,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.140060925483703613e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-9.439251158482875326e-09,1.045677549882384483e-06,-5.348837585188448429e-04,1.694346678959846031e-06,-3.414143066038377583e-06,-2.629883028566837311e-02,-3.594280860852450132e-04,-4.363324023870518431e-06,-6.600350266339205518e-10,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.140060925483703613e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-9.439251158482875326e-09,1.045677549882384483e-06,-5.348837585188448429e-04,1.694346678959846031e-06,-3.414143066038377583e-06,-2.629883028566837311e-02,-3.594280860852450132e-04,-4.363324023870518431e-06,-6.600350266339205518e-10,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.140060925483703613e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,5.823535786930733593e-08,7.855251169530674815e-07,-3.352712374180555344e-04,8.760790706219268031e-07,-3.367793397046625614e-06,2.584076253697276115e-03,-2.701971970964223146e-04,1.734698525979183614e-05,-4.202705738975964778e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.147785639762878418e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,5.823535786930733593e-08,7.855251169530674815e-07,-3.352712374180555344e-04,8.760790706219268031e-07,-3.367793397046625614e-06,2.584076253697276115e-03,-2.701971970964223146e-04,1.734698525979183614e-05,-4.202705738975964778e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.147785639762878418e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,5.823535786930733593e-08,7.855251169530674815e-07,-3.352712374180555344e-04,8.760790706219268031e-07,-3.367793397046625614e-06,2.584076253697276115e-03,-2.701971970964223146e-04,1.734698525979183614e-05,-4.202705738975964778e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.147785639762878418e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.620411904303182382e-07,-1.162790158559801057e-05,4.962923470884561539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.154541158676147461e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.620411904303182382e-07,-1.162790158559801057e-05,4.962923470884561539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.159606218338012695e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,2.926457520757708153e-09,2.916377752626431175e-07,1.272725756280124187e-03,5.777735623269109055e-08,5.757835424446966499e-06,2.512755803763866425e-02,-1.006886013783514500e-04,1.069724930857773870e-06,-4.696216304722611312e-09,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.159606218338012695e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,2.926457520757708153e-09,2.916377752626431175e-07,1.272725756280124187e-03,5.777735623269109055e-08,5.757835424446966499e-06,2.512755803763866425e-02,-1.006886013783514500e-04,1.069724930857773870e-06,-4.696216304722611312e-09,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
