# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.484908819198608398e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.202835719915640311e-09,2.785659480863955650e-09,8.565644384361803532e-05,1.235269735389010748e-07,-4.641507302949321456e-07,-1.246915012598037720e-02,4.954459200234850869e-06,-7.372652817139169201e-07,-2.014054523158392840e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.484908819198608398e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.202835719915640311e-09,2.785659480863955650e-09,8.565644384361803532e-05,1.235269735389010748e-07,-4.641507302949321456e-07,-1.246915012598037720e-02,4.954459200234850869e-06,-7.372652817139169201e-07,-2.014054523158392840e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.491185641288757324e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,4.674286557815321430e-08,2.261268150505202357e-08,-5.830179434269666672e-04,7.255268883454846218e-07,3.158767469813028583e-07,-1.065307203680276871e-02,1.639808942854870111e-05,-3.992654455942101777e-05,-1.003594789494854922e-07,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.491185641288757324e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,4.674286557815321430e-08,2.261268150505202357e-08,-5.830179434269666672e-04,7.255268883454846218e-07,3.158767469813028583e-07,-1.065307203680276871e-02,1.639808942854870111e-05,-3.992654455942101777e-05,-1.003594789494854922e-07,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.491185641288757324e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,4.674286557815321430e-08,2.261268150505202357e-08,-5.830179434269666672e-04,7.255268883454846218e-07,3.158767469813028583e-07,-1.065307203680276871e-02,1.639808942854870111e-05,-3.992654455942101777e-05,-1.003594789494854922e-07,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.498180508613586426e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-5.136895797619445148e-09,-4.947910170471914171e-08,-8.039547246880829334e-04,-7.416833227580355015e-07,-1.030638259180705063e-06,-3.158555831760168076e-03,-3.958196248277090490e-05,3.471793206699658185e-06,2.617077887734353681e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.498180508613586426e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-5.136895797619445148e-09,-4.947910170471914171e-08,-8.039547246880829334e-04,-7.416833227580355015e-07,-1.030638259180705063e-06,-3.158555831760168076e-03,-3.958196248277090490e-05,3.471793206699658185e-06,2.617077887734353681e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.498180508613586426e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-5.136895797619445148e-09,-4.947910170471914171e-08,-8.039547246880829334e-04,-7.416833227580355015e-07,-1.030638259180705063e-06,-3.158555831760168076e-03,-3.958196248277090490e-05,3.471793206699658185e-06,2.617077887734353681e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.498180508613586426e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-7.302961346766778661e-09,2.688697042785292979e-09,9.934656554833054543e-04,-3.523761193946484127e-08,8.486671276841661893e-07,2.924048341810703278e-02,2.586748223620816134e-06,4.039119176013628021e-06,6.517328454691551087e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.504327535629272461e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-7.302961346766778661e-09,2.688697042785292979e-09,9.934656554833054543e-04,-3.523761193946484127e-08,8.486671276841661893e-07,2.924048341810703278e-02,2.586748223620816134e-06,4.039119176013628021e-06,6.517328454691551087e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.504327535629272461e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-7.302961346766778661e-09,2.688697042785292979e-09,9.934656554833054543e-04,-3.523761193946484127e-08,8.486671276841661893e-07,2.924048341810703278e-02,2.586748223620816134e-06,4.039119176013628021e-06,6.517328454691551087e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.504327535629272461e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-7.302961346766778661e-09,2.688697042785292979e-09,9.934656554833054543e-04,-3.523761193946484127e-08,8.486671276841661893e-07,2.924048341810703278e-02,2.586748223620816134e-06,4.039119176013628021e-06,6.517328454691551087e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.504327535629272461e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-7.302961346766778661e-09,2.688697042785292979e-09,9.934656554833054543e-04,-3.523761193946484127e-08,8.486671276841661893e-07,2.924048341810703278e-02,2.586748223620816134e-06,4.039119176013628021e-06,6.517328454691551087e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.511685800552368164e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.582198017047176108e-08,2.685708722083290922e-08,-6.007510819472372532e-04,3.142716593629302224e-07,3.284523018010077067e-07,-2.166566252708435059e-02,2.285811206093057990e-05,5.058486749476287514e-06,8.494987824292365985e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.511685800552368164e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.582198017047176108e-08,2.685708722083290922e-08,-6.007510819472372532e-04,3.142716593629302224e-07,3.284523018010077067e-07,-2.166566252708435059e-02,2.285811206093057990e-05,5.058486749476287514e-06,8.494987824292365985e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.511685800552368164e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.582198017047176108e-08,2.685708722083290922e-08,-6.007510819472372532e-04,3.142716593629302224e-07,3.284523018010077067e-07,-2.166566252708435059e-02,2.285811206093057990e-05,5.058486749476287514e-06,8.494987824292365985e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.511685800552368164e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.582198017047176108e-08,2.685708722083290922e-08,-6.007510819472372532e-04,3.142716593629302224e-07,3.284523018010077067e-07,-2.166566252708435059e-02,2.285811206093057990e-05,5.058486749476287514e-06,8.494987824292365985e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.511685800552368164e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.582198017047176108e-08,2.685708722083290922e-08,-6.007510819472372532e-04,3.142716593629302224e-07,3.284523018010077067e-07,-2.166566252708435059e-02,2.285811206093057990e-05,5.058486749476287514e-06,8.494987824292365985e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.511685800552368164e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.582198017047176108e-08,2.685708722083290922e-08,-6.007510819472372532e-04,3.142716593629302224e-07,3.284523018010077067e-07,-2.166566252708435059e-02,2.285811206093057990e-05,5.058486749476287514e-06,8.494987824292365985e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.511685800552368164e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.418579120837648588e-08,5.794746726905941614e-08,2.813878527376800776e-04,-1.558359841169476567e-08,2.961149618840863695e-07,8.401780389249324799e-03,5.044485442340373993e-05,5.705740477424114943e-06,-2.135627896748815147e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.522185230255126953e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.418579120837648588e-08,5.794746726905941614e-08,2.813878527376800776e-04,-1.558359841169476567e-08,2.961149618840863695e-07,8.401780389249324799e-03,5.044485442340373993e-05,5.705740477424114943e-06,-2.135627896748815147e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.522185230255126953e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.418579120837648588e-08,5.794746726905941614e-08,2.813878527376800776e-04,-1.558359841169476567e-08,2.961149618840863695e-07,8.401780389249324799e-03,5.044485442340373993e-05,5.705740477424114943e-06,-2.135627896748815147e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.522185230255126953e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.418579120837648588e-08,5.794746726905941614e-08,2.813878527376800776e-04,-1.558359841169476567e-08,2.961149618840863695e-07,8.401780389249324799e-03,5.044485442340373993e-05,5.705740477424114943e-06,-2.135627896748815147e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.522185230255126953e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.418579120837648588e-08,5.794746726905941614e-08,2.813878527376800776e-04,-1.558359841169476567e-08,2.961149618840863695e-07,8.401780389249324799e-03,5.044485442340373993e-05,5.705740477424114943e-06,-2.135627896748815147e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.522185230255126953e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.418579120837648588e-08,5.794746726905941614e-08,2.813878527376800776e-04,-1.558359841169476567e-08,2.961149618840863695e-07,8.401780389249324799e-03,5.044485442340373993e-05,5.705740477424114943e-06,-2.135627896748815147e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.531998276710510254e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,6.557343001922788517e-10,6.544231467842109851e-08,-1.655302767176181078e-04,-1.378782599203987047e-07,7.637635945911824820e-08,-4.554326180368661880e-03,5.409814184531569481e-05,-8.323513043251296040e-07,8.511203547501011712e-11,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.531998276710510254e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,6.557343001922788517e-10,6.544231467842109851e-08,-1.655302767176181078e-04,-1.378782599203987047e-07,7.637635945911824820e-08,-4.554326180368661880e-03,5.409814184531569481e-05,-8.323513043251296040e-07,8.511203547501011712e-11,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.531998276710510254e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,6.557343001922788517e-10,6.544231467842109851e-08,-1.655302767176181078e-04,-1.378782599203987047e-07,7.637635945911824820e-08,-4.554326180368661880e-03,5.409814184531569481e-05,-8.323513043251296040e-07,8.511203547501011712e-11,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.531998276710510254e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,6.557343001922788517e-10,6.544231467842109851e-08,-1.655302767176181078e-04,-1.378782599203987047e-07,7.637635945911824820e-08,-4.554326180368661880e-03,5.409814184531569481e-05,-8.323513043251296040e-07,8.511203547501011712e-11,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.531998276710510254e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,6.557343001922788517e-10,6.544231467842109851e-08,-1.655302767176181078e-04,-1.378782599203987047e-07,7.637635945911824820e-08,-4.554326180368661880e-03,5.409814184531569481e-05,-8.323513043251296040e-07,8.511203547501011712e-11,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.541894507408142090e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.828969503099187932e-09,-2.295063694646160002e-08,1.442101056454703212e-04,-3.521243741033686092e-08,-8.931981483328854665e-07,3.129882272332906723e-03,-1.818139753595460206e-05,1.666144271439407021e-06,-2.334441084883565054e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.541894507408142090e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.828969503099187932e-09,-2.295063694646160002e-08,1.442101056454703212e-04,-3.521243741033686092e-08,-8.931981483328854665e-07,3.129882272332906723e-03,-1.818139753595460206e-05,1.666144271439407021e-06,-2.334441084883565054e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.541894507408142090e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.828969503099187932e-09,-2.295063694646160002e-08,1.442101056454703212e-04,-3.521243741033686092e-08,-8.931981483328854665e-07,3.129882272332906723e-03,-1.818139753595460206e-05,1.666144271439407021e-06,-2.334441084883565054e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.541894507408142090e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.930981235493845816e-09,-1.551924810883065220e-08,-4.170683678239583969e-05,-1.071534971863741248e-09,7.805958546214242233e-08,-1.952878432348370552e-03,-1.478024569223634899e-05,1.822778699533955660e-06,1.855031328545919678e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.551414656639099121e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.930981235493845816e-09,-1.551924810883065220e-08,-4.170683678239583969e-05,-1.071534971863741248e-09,7.805958546214242233e-08,-1.952878432348370552e-03,-1.478024569223634899e-05,1.822778699533955660e-06,1.855031328545919678e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.551414656639099121e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.930981235493845816e-09,-1.551924810883065220e-08,-4.170683678239583969e-05,-1.071534971863741248e-09,7.805958546214242233e-08,-1.952878432348370552e-03,-1.478024569223634899e-05,1.822778699533955660e-06,1.855031328545919678e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.551414656639099121e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.930981235493845816e-09,-1.551924810883065220e-08,-4.170683678239583969e-05,-1.071534971863741248e-09,7.805958546214242233e-08,-1.952878432348370552e-03,-1.478024569223634899e-05,1.822778699533955660e-06,1.855031328545919678e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.551414656639099121e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.930981235493845816e-09,-1.551924810883065220e-08,-4.170683678239583969e-05,-1.071534971863741248e-09,7.805958546214242233e-08,-1.952878432348370552e-03,-1.478024569223634899e-05,1.822778699533955660e-06,1.855031328545919678e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.561624050140380859e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-4.186424984453651632e-09,-4.139906550904015603e-08,3.190678544342517853e-04,-1.229694746029963426e-08,-2.534902421302831499e-07,3.533752402290701866e-03,-3.268013824708759785e-05,2.575215603428659961e-06,-7.406152580102798311e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.561624050140380859e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-4.186424984453651632e-09,-4.139906550904015603e-08,3.190678544342517853e-04,-1.229694746029963426e-08,-2.534902421302831499e-07,3.533752402290701866e-03,-3.268013824708759785e-05,2.575215603428659961e-06,-7.406152580102798311e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.561624050140380859e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-4.186424984453651632e-09,-4.139906550904015603e-08,3.190678544342517853e-04,-1.229694746029963426e-08,-2.534902421302831499e-07,3.533752402290701866e-03,-3.268013824708759785e-05,2.575215603428659961e-06,-7.406152580102798311e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.561624050140380859e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-4.186424984453651632e-09,-4.139906550904015603e-08,3.190678544342517853e-04,-1.229694746029963426e-08,-2.534902421302831499e-07,3.533752402290701866e-03,-3.268013824708759785e-05,2.575215603428659961e-06,-7.406152580102798311e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.570398259162902832e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.234171181392241579e-10,9.507922227314224983e-10,-8.205953054130077362e-05,4.516655138786518364e-08,4.826629265153314918e-07,-4.571664147078990936e-03,7.904377525846939534e-07,1.905084161535341991e-07,5.646136336245888288e-10,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.570398259162902832e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.234171181392241579e-10,9.507922227314224983e-10,-8.205953054130077362e-05,4.516655138786518364e-08,4.826629265153314918e-07,-4.571664147078990936e-03,7.904377525846939534e-07,1.905084161535341991e-07,5.646136336245888288e-10,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.570398259162902832e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.234171181392241579e-10,9.507922227314224983e-10,-8.205953054130077362e-05,4.516655138786518364e-08,4.826629265153314918e-07,-4.571664147078990936e-03,7.904377525846939534e-07,1.905084161535341991e-07,5.646136336245888288e-10,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.570398259162902832e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.234171181392241579e-10,9.507922227314224983e-10,-8.205953054130077362e-05,4.516655138786518364e-08,4.826629265153314918e-07,-4.571664147078990936e-03,7.904377525846939534e-07,1.905084161535341991e-07,5.646136336245888288e-10,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.570398259162902832e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.234171181392241579e-10,9.507922227314224983e-10,-8.205953054130077362e-05,4.516655138786518364e-08,4.826629265153314918e-07,-4.571664147078990936e-03,7.904377525846939534e-07,1.905084161535341991e-07,5.646136336245888288e-10,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.570398259162902832e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.234171181392241579e-10,9.507922227314224983e-10,-8.205953054130077362e-05,4.516655138786518364e-08,4.826629265153314918e-07,-4.571664147078990936e-03,7.904377525846939534e-07,1.905084161535341991e-07,5.646136336245888288e-10,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.582282090187072754e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-4.066939007785208560e-10,6.945808195268909913e-08,1.097366097383201122e-03,-1.542236560680976254e-09,5.764748038927791640e-07,9.924625046551227570e-03,6.079065860831178725e-05,-3.814371609678346431e-07,-2.174478730410100979e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.582282090187072754e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-4.066939007785208560e-10,6.945808195268909913e-08,1.097366097383201122e-03,-1.542236560680976254e-09,5.764748038927791640e-07,9.924625046551227570e-03,6.079065860831178725e-05,-3.814371609678346431e-07,-2.174478730410100979e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.582282090187072754e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-4.066939007785208560e-10,6.945808195268909913e-08,1.097366097383201122e-03,-1.542236560680976254e-09,5.764748038927791640e-07,9.924625046551227570e-03,6.079065860831178725e-05,-3.814371609678346431e-07,-2.174478730410100979e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.590141129493713379e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-3.226842751336000958e-11,3.661222436335265229e-08,-9.275988559238612652e-04,4.764264982526356107e-09,-4.179372865564801032e-07,-2.576606161892414093e-02,2.842232242983300239e-05,-3.405386337362870108e-07,1.621854472944050940e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.590141129493713379e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-3.226842751336000958e-11,3.661222436335265229e-08,-9.275988559238612652e-04,4.764264982526356107e-09,-4.179372865564801032e-07,-2.576606161892414093e-02,2.842232242983300239e-05,-3.405386337362870108e-07,1.621854472944050940e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.590141129493713379e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-3.226842751336000958e-11,3.661222436335265229e-08,-9.275988559238612652e-04,4.764264982526356107e-09,-4.179372865564801032e-07,-2.576606161892414093e-02,2.842232242983300239e-05,-3.405386337362870108e-07,1.621854472944050940e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.590141129493713379e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-3.226842751336000958e-11,3.661222436335265229e-08,-9.275988559238612652e-04,4.764264982526356107e-09,-4.179372865564801032e-07,-2.576606161892414093e-02,2.842232242983300239e-05,-3.405386337362870108e-07,1.621854472944050940e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.599620270729064941e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,5.037146810771275796e-10,-3.642059454023183207e-08,3.027058555744588375e-04,5.654342327687800207e-09,-7.704582003498217091e-07,1.297907344996929169e-02,-2.874147139664273709e-05,3.785736524264393665e-08,-1.361477064421023897e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.599620270729064941e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,5.037146810771275796e-10,-3.642059454023183207e-08,3.027058555744588375e-04,5.654342327687800207e-09,-7.704582003498217091e-07,1.297907344996929169e-02,-2.874147139664273709e-05,3.785736524264393665e-08,-1.361477064421023897e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.599620270729064941e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,5.037146810771275796e-10,-3.642059454023183207e-08,3.027058555744588375e-04,5.654342327687800207e-09,-7.704582003498217091e-07,1.297907344996929169e-02,-2.874147139664273709e-05,3.785736524264393665e-08,-1.361477064421023897e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.599620270729064941e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,5.037146810771275796e-10,-3.642059454023183207e-08,3.027058555744588375e-04,5.654342327687800207e-09,-7.704582003498217091e-07,1.297907344996929169e-02,-2.874147139664273709e-05,3.785736524264393665e-08,-1.361477064421023897e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
