# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.569011688232421875e-01,6.500850830078125000e+02,1.878860473632812500e+00,1.878860473632812500e+00,-3.187853991985321045e-01,-1.270585708618164062e+02,-5.796786308288574219e+00,-8.866160392761230469e+00,-1.248175907135009766e+01,-2.478423155844211578e-02,-3.830697298049926758e+00,4.095260620117187500e+00,-4.559037089347839355e-02,6.552727699279785156e+00,1.611067175865173340e+00,-2.494767379760742188e+01,5.000000000000000000e-01,-1.288874298334121704e-01,0.000000000000000000e+00
4.765405654907226562e-01,6.494023437500000000e+02,9.865255355834960938e-01,9.865255355834960938e-01,-3.394125699996948242e-01,-1.292028198242187500e+02,-5.583255290985107422e+00,-9.321066856384277344e+00,-1.231332874298095703e+01,-1.662799529731273651e-02,-3.802313327789306641e+00,1.407816648483276367e+00,6.817349791526794434e-02,2.490822315216064453e+00,-3.548781633377075195e+00,-3.051869773864746094e+01,5.000000000000000000e-01,-1.079589873552322388e-01,0.000000000000000000e+00
4.765405654907226562e-01,6.494023437500000000e+02,9.865255355834960938e-01,9.865255355834960938e-01,-3.394125699996948242e-01,-1.292028198242187500e+02,-5.583255290985107422e+00,-9.321066856384277344e+00,-1.231332874298095703e+01,-1.662799529731273651e-02,-3.802313327789306641e+00,1.407816648483276367e+00,6.817349791526794434e-02,2.490822315216064453e+00,-3.548781633377075195e+00,-3.051869773864746094e+01,5.000000000000000000e-01,-1.079589873552322388e-01,0.000000000000000000e+00
4.765405654907226562e-01,6.494023437500000000e+02,9.865255355834960938e-01,9.865255355834960938e-01,-3.394125699996948242e-01,-1.292028198242187500e+02,-5.583255290985107422e+00,-9.321066856384277344e+00,-1.231332874298095703e+01,-1.662799529731273651e-02,-3.802313327789306641e+00,1.407816648483276367e+00,6.817349791526794434e-02,2.490822315216064453e+00,-3.548781633377075195e+00,-3.051869773864746094e+01,5.000000000000000000e-01,-1.079589873552322388e-01,0.000000000000000000e+00
4.765405654907226562e-01,6.494023437500000000e+02,9.865255355834960938e-01,9.865255355834960938e-01,-3.394125699996948242e-01,-1.292028198242187500e+02,-5.583255290985107422e+00,-9.321066856384277344e+00,-1.231332874298095703e+01,-1.662799529731273651e-02,-3.802313327789306641e+00,1.407816648483276367e+00,6.817349791526794434e-02,2.490822315216064453e+00,-3.548781633377075195e+00,-3.051869773864746094e+01,5.000000000000000000e-01,-1.079589873552322388e-01,0.000000000000000000e+00
4.765405654907226562e-01,6.494023437500000000e+02,9.865255355834960938e-01,9.865255355834960938e-01,-3.394125699996948242e-01,-1.292028198242187500e+02,-5.583255290985107422e+00,-9.321066856384277344e+00,-1.231332874298095703e+01,-1.662799529731273651e-02,-3.802313327789306641e+00,1.407816648483276367e+00,6.817349791526794434e-02,2.490822315216064453e+00,-3.548781633377075195e+00,-3.051869773864746094e+01,5.000000000000000000e-01,-1.079589873552322388e-01,0.000000000000000000e+00
4.765405654907226562e-01,6.494023437500000000e+02,9.865255355834960938e-01,9.865255355834960938e-01,-3.394125699996948242e-01,-1.292028198242187500e+02,-5.583255290985107422e+00,-9.321066856384277344e+00,-1.231332874298095703e+01,-1.662799529731273651e-02,-3.802313327789306641e+00,1.407816648483276367e+00,6.817349791526794434e-02,2.490822315216064453e+00,-3.548781633377075195e+00,-3.051869773864746094e+01,5.000000000000000000e-01,-1.079589873552322388e-01,0.000000000000000000e+00
4.765405654907226562e-01,6.494023437500000000e+02,9.865255355834960938e-01,9.865255355834960938e-01,-3.394125699996948242e-01,-1.292028198242187500e+02,-5.583255290985107422e+00,-9.321066856384277344e+00,-1.231332874298095703e+01,-1.662799529731273651e-02,-3.802313327789306641e+00,1.407816648483276367e+00,6.817349791526794434e-02,2.490822315216064453e+00,-3.548781633377075195e+00,-3.051869773864746094e+01,5.000000000000000000e-01,-1.079589873552322388e-01,0.000000000000000000e+00
6.200885772705078125e-01,6.484118652343750000e+02,-2.114815413951873779e-01,-2.114815413951873779e-01,-2.832957506179809570e-01,-1.321905670166015625e+02,-6.043308258056640625e+00,-9.976987838745117188e+00,-1.193616199493408203e+01,-1.219314150512218475e-02,-4.569349288940429688e+00,2.627460718154907227e+00,3.089456818997859955e-02,-4.385439872741699219e+00,-8.523067474365234375e+00,-2.908966064453125000e+01,5.000000000000000000e-01,-9.204203635454177856e-02,0.000000000000000000e+00
6.200885772705078125e-01,6.484118652343750000e+02,-2.114815413951873779e-01,-2.114815413951873779e-01,-2.832957506179809570e-01,-1.321905670166015625e+02,-6.043308258056640625e+00,-9.976987838745117188e+00,-1.193616199493408203e+01,-1.219314150512218475e-02,-4.569349288940429688e+00,2.627460718154907227e+00,3.089456818997859955e-02,-4.385439872741699219e+00,-8.523067474365234375e+00,-2.908966064453125000e+01,5.000000000000000000e-01,-9.204203635454177856e-02,0.000000000000000000e+00
6.200885772705078125e-01,6.484118652343750000e+02,-2.114815413951873779e-01,-2.114815413951873779e-01,-2.832957506179809570e-01,-1.321905670166015625e+02,-6.043308258056640625e+00,-9.976987838745117188e+00,-1.193616199493408203e+01,-1.219314150512218475e-02,-4.569349288940429688e+00,2.627460718154907227e+00,3.089456818997859955e-02,-4.385439872741699219e+00,-8.523067474365234375e+00,-2.908966064453125000e+01,5.000000000000000000e-01,-9.204203635454177856e-02,0.000000000000000000e+00
6.200885772705078125e-01,6.484118652343750000e+02,-2.114815413951873779e-01,-2.114815413951873779e-01,-2.832957506179809570e-01,-1.321905670166015625e+02,-6.043308258056640625e+00,-9.976987838745117188e+00,-1.193616199493408203e+01,-1.219314150512218475e-02,-4.569349288940429688e+00,2.627460718154907227e+00,3.089456818997859955e-02,-4.385439872741699219e+00,-8.523067474365234375e+00,-2.908966064453125000e+01,5.000000000000000000e-01,-9.204203635454177856e-02,0.000000000000000000e+00
6.200885772705078125e-01,6.484118652343750000e+02,-2.114815413951873779e-01,-2.114815413951873779e-01,-2.832957506179809570e-01,-1.321905670166015625e+02,-6.043308258056640625e+00,-9.976987838745117188e+00,-1.193616199493408203e+01,-1.219314150512218475e-02,-4.569349288940429688e+00,2.627460718154907227e+00,3.089456818997859955e-02,-4.385439872741699219e+00,-8.523067474365234375e+00,-2.908966064453125000e+01,5.000000000000000000e-01,-9.204203635454177856e-02,0.000000000000000000e+00
6.200885772705078125e-01,6.484118652343750000e+02,-2.114815413951873779e-01,-2.114815413951873779e-01,-2.832957506179809570e-01,-1.321905670166015625e+02,-6.043308258056640625e+00,-9.976987838745117188e+00,-1.193616199493408203e+01,-1.219314150512218475e-02,-4.569349288940429688e+00,2.627460718154907227e+00,3.089456818997859955e-02,-4.385439872741699219e+00,-8.523067474365234375e+00,-2.908966064453125000e+01,5.000000000000000000e-01,-9.204203635454177856e-02,0.000000000000000000e+00
7.946169376373291016e-01,6.473831787109375000e+02,-1.368849158287048340e+00,-1.368849158287048340e+00,-1.995849460363388062e-01,-1.335808258056640625e+02,-6.188176631927490234e+00,-1.031555747985839844e+01,-1.144429874420166016e+01,-1.300698518753051758e-02,-1.939911842346191406e+00,2.818242549896240234e+00,-4.663102794438600540e-03,2.980916023254394531e+00,1.420495986938476562e+00,-7.203172683715820312e+00,5.000000000000000000e-01,-1.016489695757627487e-02,0.000000000000000000e+00
7.946169376373291016e-01,6.473831787109375000e+02,-1.368849158287048340e+00,-1.368849158287048340e+00,-1.995849460363388062e-01,-1.335808258056640625e+02,-6.188176631927490234e+00,-1.031555747985839844e+01,-1.144429874420166016e+01,-1.300698518753051758e-02,-1.939911842346191406e+00,2.818242549896240234e+00,-4.663102794438600540e-03,2.980916023254394531e+00,1.420495986938476562e+00,-7.203172683715820312e+00,5.000000000000000000e-01,-1.016489695757627487e-02,0.000000000000000000e+00
7.946169376373291016e-01,6.473831787109375000e+02,-1.368849158287048340e+00,-1.368849158287048340e+00,-1.995849460363388062e-01,-1.335808258056640625e+02,-6.188176631927490234e+00,-1.031555747985839844e+01,-1.144429874420166016e+01,-1.300698518753051758e-02,-1.939911842346191406e+00,2.818242549896240234e+00,-4.663102794438600540e-03,2.980916023254394531e+00,1.420495986938476562e+00,-7.203172683715820312e+00,5.000000000000000000e-01,-1.016489695757627487e-02,0.000000000000000000e+00
8.783230781555175781e-01,6.463383789062500000e+02,-2.482515096664428711e+00,-2.482515096664428711e+00,-2.631193697452545166e-01,-1.341280212402343750e+02,-5.308169364929199219e+00,-1.036210155487060547e+01,-1.100740623474121094e+01,-8.797381073236465454e-03,-5.560413599014282227e-01,5.219360351562500000e+00,5.029026791453361511e-02,6.130572795867919922e+00,6.907844543457031250e+00,-4.667014598846435547e+00,5.000000000000000000e-01,-2.680613286793231964e-02,0.000000000000000000e+00
8.783230781555175781e-01,6.463383789062500000e+02,-2.482515096664428711e+00,-2.482515096664428711e+00,-2.631193697452545166e-01,-1.341280212402343750e+02,-5.308169364929199219e+00,-1.036210155487060547e+01,-1.100740623474121094e+01,-8.797381073236465454e-03,-5.560413599014282227e-01,5.219360351562500000e+00,5.029026791453361511e-02,6.130572795867919922e+00,6.907844543457031250e+00,-4.667014598846435547e+00,5.000000000000000000e-01,-2.680613286793231964e-02,0.000000000000000000e+00
8.783230781555175781e-01,6.463383789062500000e+02,-2.482515096664428711e+00,-2.482515096664428711e+00,-2.631193697452545166e-01,-1.341280212402343750e+02,-5.308169364929199219e+00,-1.036210155487060547e+01,-1.100740623474121094e+01,-8.797381073236465454e-03,-5.560413599014282227e-01,5.219360351562500000e+00,5.029026791453361511e-02,6.130572795867919922e+00,6.907844543457031250e+00,-4.667014598846435547e+00,5.000000000000000000e-01,-2.680613286793231964e-02,0.000000000000000000e+00
9.483780860900878906e-01,6.454660034179687500e+02,-3.375236034393310547e+00,-3.375236034393310547e+00,-1.038257032632827759e-01,-1.350620117187500000e+02,-4.624513149261474609e+00,-1.027060031890869141e+01,-1.056962013244628906e+01,1.274960930459201336e-03,1.306134104728698730e+00,6.249176502227783203e+00,1.437776237726211548e-01,3.517519235610961914e+00,6.802438735961914062e+00,-1.390512657165527344e+01,5.000000000000000000e-01,-8.933715522289276123e-02,0.000000000000000000e+00
9.483780860900878906e-01,6.454660034179687500e+02,-3.375236034393310547e+00,-3.375236034393310547e+00,-1.038257032632827759e-01,-1.350620117187500000e+02,-4.624513149261474609e+00,-1.027060031890869141e+01,-1.056962013244628906e+01,1.274960930459201336e-03,1.306134104728698730e+00,6.249176502227783203e+00,1.437776237726211548e-01,3.517519235610961914e+00,6.802438735961914062e+00,-1.390512657165527344e+01,5.000000000000000000e-01,-8.933715522289276123e-02,0.000000000000000000e+00
9.483780860900878906e-01,6.454660034179687500e+02,-3.375236034393310547e+00,-3.375236034393310547e+00,-1.038257032632827759e-01,-1.350620117187500000e+02,-4.624513149261474609e+00,-1.027060031890869141e+01,-1.056962013244628906e+01,1.274960930459201336e-03,1.306134104728698730e+00,6.249176502227783203e+00,1.437776237726211548e-01,3.517519235610961914e+00,6.802438735961914062e+00,-1.390512657165527344e+01,5.000000000000000000e-01,-8.933715522289276123e-02,0.000000000000000000e+00
9.483780860900878906e-01,6.454660034179687500e+02,-3.375236034393310547e+00,-3.375236034393310547e+00,-1.038257032632827759e-01,-1.350620117187500000e+02,-4.624513149261474609e+00,-1.027060031890869141e+01,-1.056962013244628906e+01,1.274960930459201336e-03,1.306134104728698730e+00,6.249176502227783203e+00,1.437776237726211548e-01,3.517519235610961914e+00,6.802438735961914062e+00,-1.390512657165527344e+01,5.000000000000000000e-01,-8.933715522289276123e-02,0.000000000000000000e+00
9.483780860900878906e-01,6.447327880859375000e+02,-4.096388339996337891e+00,-4.096388339996337891e+00,-2.276501990854740143e-02,-1.363033599853515625e+02,-4.253174781799316406e+00,-1.038294792175292969e+01,-1.031726646423339844e+01,2.529752906411886215e-03,-1.425748944282531738e+00,3.202497959136962891e+00,1.592395640909671783e-02,2.373574495315551758e+00,2.963195085525512695e+00,-1.972137641906738281e+01,5.000000000000000000e-01,-8.890126645565032959e-02,0.000000000000000000e+00
1.027177095413208008e+00,6.447327880859375000e+02,-4.096388339996337891e+00,-4.096388339996337891e+00,-2.276501990854740143e-02,-1.363033599853515625e+02,-4.253174781799316406e+00,-1.038294792175292969e+01,-1.031726646423339844e+01,2.529752906411886215e-03,-1.425748944282531738e+00,3.202497959136962891e+00,1.592395640909671783e-02,2.373574495315551758e+00,2.963195085525512695e+00,-1.972137641906738281e+01,5.000000000000000000e-01,-8.890126645565032959e-02,0.000000000000000000e+00
1.027177095413208008e+00,6.447327880859375000e+02,-4.096388339996337891e+00,-4.096388339996337891e+00,-2.276501990854740143e-02,-1.363033599853515625e+02,-4.253174781799316406e+00,-1.038294792175292969e+01,-1.031726646423339844e+01,2.529752906411886215e-03,-1.425748944282531738e+00,3.202497959136962891e+00,1.592395640909671783e-02,2.373574495315551758e+00,2.963195085525512695e+00,-1.972137641906738281e+01,5.000000000000000000e-01,-8.890126645565032959e-02,0.000000000000000000e+00
1.095043420791625977e+00,6.438923339843750000e+02,-4.880877971649169922e+00,-4.880877971649169922e+00,-2.093452773988246918e-02,-1.383006744384765625e+02,-4.249482154846191406e+00,-1.059901714324951172e+01,-9.962635040283203125e+00,1.321174320764839649e-03,-3.183747053146362305e+00,5.225440025329589844e+00,-1.780822128057479858e-02,-1.820550799369812012e+00,-1.862681746482849121e+00,-2.759748077392578125e+01,5.000000000000000000e-01,-1.190287247300148010e-01,0.000000000000000000e+00
1.095043420791625977e+00,6.438923339843750000e+02,-4.880877971649169922e+00,-4.880877971649169922e+00,-2.093452773988246918e-02,-1.383006744384765625e+02,-4.249482154846191406e+00,-1.059901714324951172e+01,-9.962635040283203125e+00,1.321174320764839649e-03,-3.183747053146362305e+00,5.225440025329589844e+00,-1.780822128057479858e-02,-1.820550799369812012e+00,-1.862681746482849121e+00,-2.759748077392578125e+01,5.000000000000000000e-01,-1.190287247300148010e-01,0.000000000000000000e+00
1.095043420791625977e+00,6.438923339843750000e+02,-4.880877971649169922e+00,-4.880877971649169922e+00,-2.093452773988246918e-02,-1.383006744384765625e+02,-4.249482154846191406e+00,-1.059901714324951172e+01,-9.962635040283203125e+00,1.321174320764839649e-03,-3.183747053146362305e+00,5.225440025329589844e+00,-1.780822128057479858e-02,-1.820550799369812012e+00,-1.862681746482849121e+00,-2.759748077392578125e+01,5.000000000000000000e-01,-1.190287247300148010e-01,0.000000000000000000e+00
1.095043420791625977e+00,6.438923339843750000e+02,-4.880877971649169922e+00,-4.880877971649169922e+00,-2.093452773988246918e-02,-1.383006744384765625e+02,-4.249482154846191406e+00,-1.059901714324951172e+01,-9.962635040283203125e+00,1.321174320764839649e-03,-3.183747053146362305e+00,5.225440025329589844e+00,-1.780822128057479858e-02,-1.820550799369812012e+00,-1.862681746482849121e+00,-2.759748077392578125e+01,5.000000000000000000e-01,-1.190287247300148010e-01,0.000000000000000000e+00
1.168572425842285156e+00,6.431567382812500000e+02,-5.535038948059082031e+00,-5.535038948059082031e+00,-3.796219080686569214e-02,-1.398877258300781250e+02,-4.608430862426757812e+00,-1.079801082611083984e+01,-9.629261016845703125e+00,-7.423346978612244129e-04,-2.706328868865966797e+00,4.533911705017089844e+00,-2.806387841701507568e-02,-5.172555923461914062e+00,-4.777644157409667969e+00,-2.189011764526367188e+01,5.000000000000000000e-01,-7.349141687154769897e-02,0.000000000000000000e+00
1.168572425842285156e+00,6.431567382812500000e+02,-5.535038948059082031e+00,-5.535038948059082031e+00,-3.796219080686569214e-02,-1.398877258300781250e+02,-4.608430862426757812e+00,-1.079801082611083984e+01,-9.629261016845703125e+00,-7.423346978612244129e-04,-2.706328868865966797e+00,4.533911705017089844e+00,-2.806387841701507568e-02,-5.172555923461914062e+00,-4.777644157409667969e+00,-2.189011764526367188e+01,5.000000000000000000e-01,-7.349141687154769897e-02,0.000000000000000000e+00
1.168572425842285156e+00,6.431567382812500000e+02,-5.535038948059082031e+00,-5.535038948059082031e+00,-3.796219080686569214e-02,-1.398877258300781250e+02,-4.608430862426757812e+00,-1.079801082611083984e+01,-9.629261016845703125e+00,-7.423346978612244129e-04,-2.706328868865966797e+00,4.533911705017089844e+00,-2.806387841701507568e-02,-5.172555923461914062e+00,-4.777644157409667969e+00,-2.189011764526367188e+01,5.000000000000000000e-01,-7.349141687154769897e-02,0.000000000000000000e+00
1.168572425842285156e+00,6.431567382812500000e+02,-5.535038948059082031e+00,-5.535038948059082031e+00,-3.796219080686569214e-02,-1.398877258300781250e+02,-4.608430862426757812e+00,-1.079801082611083984e+01,-9.629261016845703125e+00,-7.423346978612244129e-04,-2.706328868865966797e+00,4.533911705017089844e+00,-2.806387841701507568e-02,-5.172555923461914062e+00,-4.777644157409667969e+00,-2.189011764526367188e+01,5.000000000000000000e-01,-7.349141687154769897e-02,0.000000000000000000e+00
1.168572425842285156e+00,6.423464355468750000e+02,-6.218312263488769531e+00,-6.218312263488769531e+00,-1.601542681455612183e-01,-1.414743041992187500e+02,-5.233218669891357422e+00,-1.101575374603271484e+01,-9.249387741088867188e+00,-1.013102289289236069e-02,-2.901364803314208984e+00,5.061707496643066406e+00,-1.251017004251480103e-01,-6.044136047363281250e+00,-7.145407676696777344e+00,-2.183559989929199219e+01,5.000000000000000000e-01,-8.483937382698059082e-02,0.000000000000000000e+00
1.243620872497558594e+00,6.423464355468750000e+02,-6.218312263488769531e+00,-6.218312263488769531e+00,-1.601542681455612183e-01,-1.414743041992187500e+02,-5.233218669891357422e+00,-1.101575374603271484e+01,-9.249387741088867188e+00,-1.013102289289236069e-02,-2.901364803314208984e+00,5.061707496643066406e+00,-1.251017004251480103e-01,-6.044136047363281250e+00,-7.145407676696777344e+00,-2.183559989929199219e+01,5.000000000000000000e-01,-8.483937382698059082e-02,0.000000000000000000e+00
1.243620872497558594e+00,6.423464355468750000e+02,-6.218312263488769531e+00,-6.218312263488769531e+00,-1.601542681455612183e-01,-1.414743041992187500e+02,-5.233218669891357422e+00,-1.101575374603271484e+01,-9.249387741088867188e+00,-1.013102289289236069e-02,-2.901364803314208984e+00,5.061707496643066406e+00,-1.251017004251480103e-01,-6.044136047363281250e+00,-7.145407676696777344e+00,-2.183559989929199219e+01,5.000000000000000000e-01,-8.483937382698059082e-02,0.000000000000000000e+00
