# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.364557909965515137e+01,1.038443222045898438e+02,-1.281509017944335938e+01,-1.281509017944335938e+01,-7.669960260391235352e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.959030151367187500e+00,3.627467900514602661e-02,3.913227556040510535e-05,-4.667626857757568359e+00,1.702060736715793610e-02,6.146544474177062511e-04,-2.099874895066022873e-03,-5.424197316169738770e-01,-8.162539597833529115e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.374886488914489746e+01,1.038443222045898438e+02,-1.281509017944335938e+01,-1.281509017944335938e+01,-7.669960260391235352e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.959030151367187500e+00,3.627467900514602661e-02,3.913227556040510535e-05,-4.667626857757568359e+00,1.702060736715793610e-02,6.146544474177062511e-04,-2.099874895066022873e-03,-5.424197316169738770e-01,-8.162539597833529115e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.374886488914489746e+01,1.038443222045898438e+02,-1.281509017944335938e+01,-1.281509017944335938e+01,-7.669960260391235352e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.959030151367187500e+00,3.627467900514602661e-02,3.913227556040510535e-05,-4.667626857757568359e+00,1.702060736715793610e-02,6.146544474177062511e-04,-2.099874895066022873e-03,-5.424197316169738770e-01,-8.162539597833529115e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.374886488914489746e+01,1.038443222045898438e+02,-1.281509017944335938e+01,-1.281509017944335938e+01,-7.669960260391235352e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.959030151367187500e+00,3.627467900514602661e-02,3.913227556040510535e-05,-4.667626857757568359e+00,1.702060736715793610e-02,6.146544474177062511e-04,-2.099874895066022873e-03,-5.424197316169738770e-01,-8.162539597833529115e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.374886488914489746e+01,1.038443222045898438e+02,-1.281509017944335938e+01,-1.281509017944335938e+01,-7.669960260391235352e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.959030151367187500e+00,3.627467900514602661e-02,3.913227556040510535e-05,-4.667626857757568359e+00,1.702060736715793610e-02,6.146544474177062511e-04,-2.099874895066022873e-03,-5.424197316169738770e-01,-8.162539597833529115e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.374886488914489746e+01,1.038443222045898438e+02,-1.281509017944335938e+01,-1.281509017944335938e+01,-7.669960260391235352e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.959030151367187500e+00,3.627467900514602661e-02,3.913227556040510535e-05,-4.667626857757568359e+00,1.702060736715793610e-02,6.146544474177062511e-04,-2.099874895066022873e-03,-5.424197316169738770e-01,-8.162539597833529115e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.374886488914489746e+01,1.038443222045898438e+02,-1.281509017944335938e+01,-1.281509017944335938e+01,-7.669960260391235352e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.959030151367187500e+00,3.627467900514602661e-02,3.913227556040510535e-05,-4.667626857757568359e+00,1.702060736715793610e-02,6.146544474177062511e-04,-2.099874895066022873e-03,-5.424197316169738770e-01,-8.162539597833529115e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.374886488914489746e+01,1.038443222045898438e+02,-1.281509017944335938e+01,-1.281509017944335938e+01,-7.669960260391235352e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.959030151367187500e+00,3.627467900514602661e-02,3.913227556040510535e-05,-4.667626857757568359e+00,1.702060736715793610e-02,6.146544474177062511e-04,-2.099874895066022873e-03,-5.424197316169738770e-01,-8.162539597833529115e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.386545777320861816e+01,1.028208007812500000e+02,-1.281136226654052734e+01,-1.281136226654052734e+01,-8.022807836532592773e-01,1.797912597656250000e+02,-3.051758176297880709e-05,-1.043377780914306641e+01,3.800545260310173035e-02,8.310840348713099957e-05,-4.071840763092041016e+00,1.484459079802036285e-02,3.771767660509794950e-04,-9.111871477216482162e-04,-2.365356534719467163e-01,-7.528581772930920124e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.386545777320861816e+01,1.028208007812500000e+02,-1.281136226654052734e+01,-1.281136226654052734e+01,-8.022807836532592773e-01,1.797912597656250000e+02,-3.051758176297880709e-05,-1.043377780914306641e+01,3.800545260310173035e-02,8.310840348713099957e-05,-4.071840763092041016e+00,1.484459079802036285e-02,3.771767660509794950e-04,-9.111871477216482162e-04,-2.365356534719467163e-01,-7.528581772930920124e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.386545777320861816e+01,1.028208007812500000e+02,-1.281136226654052734e+01,-1.281136226654052734e+01,-8.022807836532592773e-01,1.797912597656250000e+02,-3.051758176297880709e-05,-1.043377780914306641e+01,3.800545260310173035e-02,8.310840348713099957e-05,-4.071840763092041016e+00,1.484459079802036285e-02,3.771767660509794950e-04,-9.111871477216482162e-04,-2.365356534719467163e-01,-7.528581772930920124e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.386545777320861816e+01,1.028208007812500000e+02,-1.281136226654052734e+01,-1.281136226654052734e+01,-8.022807836532592773e-01,1.797912597656250000e+02,-3.051758176297880709e-05,-1.043377780914306641e+01,3.800545260310173035e-02,8.310840348713099957e-05,-4.071840763092041016e+00,1.484459079802036285e-02,3.771767660509794950e-04,-9.111871477216482162e-04,-2.365356534719467163e-01,-7.528581772930920124e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.386545777320861816e+01,1.017535171508789062e+02,-1.280747413635253906e+01,-1.280747413635253906e+01,-7.939138412475585938e-01,1.797912597656250000e+02,-3.051752173632849008e-05,-1.081127738952636719e+01,3.938093036413192749e-02,1.128771473304368556e-04,-4.695366382598876953e+00,1.710828952491283417e-02,3.702657413668930531e-04,1.635523629374802113e-03,4.421418011188507080e-01,5.079666152596473694e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394585609436035156e+01,1.017535171508789062e+02,-1.280747413635253906e+01,-1.280747413635253906e+01,-7.939138412475585938e-01,1.797912597656250000e+02,-3.051752173632849008e-05,-1.081127738952636719e+01,3.938093036413192749e-02,1.128771473304368556e-04,-4.695366382598876953e+00,1.710828952491283417e-02,3.702657413668930531e-04,1.635523629374802113e-03,4.421418011188507080e-01,5.079666152596473694e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394585609436035156e+01,1.017535171508789062e+02,-1.280747413635253906e+01,-1.280747413635253906e+01,-7.939138412475585938e-01,1.797912597656250000e+02,-3.051752173632849008e-05,-1.081127738952636719e+01,3.938093036413192749e-02,1.128771473304368556e-04,-4.695366382598876953e+00,1.710828952491283417e-02,3.702657413668930531e-04,1.635523629374802113e-03,4.421418011188507080e-01,5.079666152596473694e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394585609436035156e+01,1.017535171508789062e+02,-1.280747413635253906e+01,-1.280747413635253906e+01,-7.939138412475585938e-01,1.797912597656250000e+02,-3.051752173632849008e-05,-1.081127738952636719e+01,3.938093036413192749e-02,1.128771473304368556e-04,-4.695366382598876953e+00,1.710828952491283417e-02,3.702657413668930531e-04,1.635523629374802113e-03,4.421418011188507080e-01,5.079666152596473694e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394585609436035156e+01,1.017535171508789062e+02,-1.280747413635253906e+01,-1.280747413635253906e+01,-7.939138412475585938e-01,1.797912597656250000e+02,-3.051752173632849008e-05,-1.081127738952636719e+01,3.938093036413192749e-02,1.128771473304368556e-04,-4.695366382598876953e+00,1.710828952491283417e-02,3.702657413668930531e-04,1.635523629374802113e-03,4.421418011188507080e-01,5.079666152596473694e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394585609436035156e+01,1.017535171508789062e+02,-1.280747413635253906e+01,-1.280747413635253906e+01,-7.939138412475585938e-01,1.797912597656250000e+02,-3.051752173632849008e-05,-1.081127738952636719e+01,3.938093036413192749e-02,1.128771473304368556e-04,-4.695366382598876953e+00,1.710828952491283417e-02,3.702657413668930531e-04,1.635523629374802113e-03,4.421418011188507080e-01,5.079666152596473694e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394585609436035156e+01,1.017535171508789062e+02,-1.280747413635253906e+01,-1.280747413635253906e+01,-7.939138412475585938e-01,1.797912597656250000e+02,-3.051752173632849008e-05,-1.081127738952636719e+01,3.938093036413192749e-02,1.128771473304368556e-04,-4.695366382598876953e+00,1.710828952491283417e-02,3.702657413668930531e-04,1.635523629374802113e-03,4.421418011188507080e-01,5.079666152596473694e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394585609436035156e+01,1.008784866333007812e+02,-1.280428695678710938e+01,-1.280428695678710938e+01,-7.095678448677062988e-01,1.797912597656250000e+02,-3.051755629712715745e-05,-1.089295005798339844e+01,3.967904299497604370e-02,1.485776301706209779e-04,-7.265446782112121582e-01,2.651953836902976036e-03,3.175847814418375492e-04,5.316651891916990280e-03,1.458584308624267578e+00,-6.593135913135483861e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.405826854705810547e+01,1.008784866333007812e+02,-1.280428695678710938e+01,-1.280428695678710938e+01,-7.095678448677062988e-01,1.797912597656250000e+02,-3.051755629712715745e-05,-1.089295005798339844e+01,3.967904299497604370e-02,1.485776301706209779e-04,-7.265446782112121582e-01,2.651953836902976036e-03,3.175847814418375492e-04,5.316651891916990280e-03,1.458584308624267578e+00,-6.593135913135483861e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.405826854705810547e+01,1.008784866333007812e+02,-1.280428695678710938e+01,-1.280428695678710938e+01,-7.095678448677062988e-01,1.797912597656250000e+02,-3.051755629712715745e-05,-1.089295005798339844e+01,3.967904299497604370e-02,1.485776301706209779e-04,-7.265446782112121582e-01,2.651953836902976036e-03,3.175847814418375492e-04,5.316651891916990280e-03,1.458584308624267578e+00,-6.593135913135483861e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.405826854705810547e+01,1.008784866333007812e+02,-1.280428695678710938e+01,-1.280428695678710938e+01,-7.095678448677062988e-01,1.797912597656250000e+02,-3.051755629712715745e-05,-1.089295005798339844e+01,3.967904299497604370e-02,1.485776301706209779e-04,-7.265446782112121582e-01,2.651953836902976036e-03,3.175847814418375492e-04,5.316651891916990280e-03,1.458584308624267578e+00,-6.593135913135483861e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.405826854705810547e+01,1.008784866333007812e+02,-1.280428695678710938e+01,-1.280428695678710938e+01,-7.095678448677062988e-01,1.797912597656250000e+02,-3.051755629712715745e-05,-1.089295005798339844e+01,3.967904299497604370e-02,1.485776301706209779e-04,-7.265446782112121582e-01,2.651953836902976036e-03,3.175847814418375492e-04,5.316651891916990280e-03,1.458584308624267578e+00,-6.593135913135483861e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.405826854705810547e+01,1.008784866333007812e+02,-1.280428695678710938e+01,-1.280428695678710938e+01,-7.095678448677062988e-01,1.797912597656250000e+02,-3.051755629712715745e-05,-1.089295005798339844e+01,3.967904299497604370e-02,1.485776301706209779e-04,-7.265446782112121582e-01,2.651953836902976036e-03,3.175847814418375492e-04,5.316651891916990280e-03,1.458584308624267578e+00,-6.593135913135483861e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.414480066299438477e+01,9.979424285888671875e+01,-1.280033779144287109e+01,-1.280033779144287109e+01,-5.142517685890197754e-01,1.797912597656250000e+02,-3.051759267691522837e-05,-1.076419258117675781e+01,3.920932114124298096e-02,1.556899951538071036e-04,1.487973332405090332e+00,-5.428295116871595383e-03,8.219335722969844937e-05,7.893862202763557434e-03,2.147085189819335938e+00,8.450606401311233640e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.414480066299438477e+01,9.979424285888671875e+01,-1.280033779144287109e+01,-1.280033779144287109e+01,-5.142517685890197754e-01,1.797912597656250000e+02,-3.051759267691522837e-05,-1.076419258117675781e+01,3.920932114124298096e-02,1.556899951538071036e-04,1.487973332405090332e+00,-5.428295116871595383e-03,8.219335722969844937e-05,7.893862202763557434e-03,2.147085189819335938e+00,8.450606401311233640e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.414480066299438477e+01,9.979424285888671875e+01,-1.280033779144287109e+01,-1.280033779144287109e+01,-5.142517685890197754e-01,1.797912597656250000e+02,-3.051759267691522837e-05,-1.076419258117675781e+01,3.920932114124298096e-02,1.556899951538071036e-04,1.487973332405090332e+00,-5.428295116871595383e-03,8.219335722969844937e-05,7.893862202763557434e-03,2.147085189819335938e+00,8.450606401311233640e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.414480066299438477e+01,9.979424285888671875e+01,-1.280033779144287109e+01,-1.280033779144287109e+01,-5.142517685890197754e-01,1.797912597656250000e+02,-3.051759267691522837e-05,-1.076419258117675781e+01,3.920932114124298096e-02,1.556899951538071036e-04,1.487973332405090332e+00,-5.428295116871595383e-03,8.219335722969844937e-05,7.893862202763557434e-03,2.147085189819335938e+00,8.450606401311233640e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.414480066299438477e+01,9.979424285888671875e+01,-1.280033779144287109e+01,-1.280033779144287109e+01,-5.142517685890197754e-01,1.797912597656250000e+02,-3.051759267691522837e-05,-1.076419258117675781e+01,3.920932114124298096e-02,1.556899951538071036e-04,1.487973332405090332e+00,-5.428295116871595383e-03,8.219335722969844937e-05,7.893862202763557434e-03,2.147085189819335938e+00,8.450606401311233640e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.414480066299438477e+01,9.887144470214843750e+01,-1.279697608947753906e+01,-1.279697608947753906e+01,-3.339484333992004395e-01,1.797912750244140625e+02,5.211109321834328512e-11,-1.056723213195800781e+01,3.848909214138984680e-02,7.406120130326598883e-05,1.790248632431030273e+00,-6.546435877680778503e-03,-7.419552421197295189e-04,7.559696678072214127e-03,2.050538539886474609e+00,2.355491160415112972e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.425481915473937988e+01,9.887144470214843750e+01,-1.279697608947753906e+01,-1.279697608947753906e+01,-3.339484333992004395e-01,1.797912750244140625e+02,5.211109321834328512e-11,-1.056723213195800781e+01,3.848909214138984680e-02,7.406120130326598883e-05,1.790248632431030273e+00,-6.546435877680778503e-03,-7.419552421197295189e-04,7.559696678072214127e-03,2.050538539886474609e+00,2.355491160415112972e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.425481915473937988e+01,9.887144470214843750e+01,-1.279697608947753906e+01,-1.279697608947753906e+01,-3.339484333992004395e-01,1.797912750244140625e+02,5.211109321834328512e-11,-1.056723213195800781e+01,3.848909214138984680e-02,7.406120130326598883e-05,1.790248632431030273e+00,-6.546435877680778503e-03,-7.419552421197295189e-04,7.559696678072214127e-03,2.050538539886474609e+00,2.355491160415112972e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.432382011413574219e+01,9.782876586914062500e+01,-1.279317951202392578e+01,-1.279317951202392578e+01,-1.444038450717926025e-01,1.797913208007812500e+02,7.926378202682826668e-06,-1.030535030364990234e+01,3.753201663494110107e-02,-3.125623334199190140e-05,3.795336008071899414e+00,-1.387046650052070618e-02,-1.526318374089896679e-03,6.343905348330736160e-03,1.698202610015869141e+00,1.546834828332066536e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
1.432382011413574219e+01,9.782876586914062500e+01,-1.279317951202392578e+01,-1.279317951202392578e+01,-1.444038450717926025e-01,1.797913208007812500e+02,7.926378202682826668e-06,-1.030535030364990234e+01,3.753201663494110107e-02,-3.125623334199190140e-05,3.795336008071899414e+00,-1.387046650052070618e-02,-1.526318374089896679e-03,6.343905348330736160e-03,1.698202610015869141e+00,1.546834828332066536e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
1.432382011413574219e+01,9.782876586914062500e+01,-1.279317951202392578e+01,-1.279317951202392578e+01,-1.444038450717926025e-01,1.797913208007812500e+02,7.926378202682826668e-06,-1.030535030364990234e+01,3.753201663494110107e-02,-3.125623334199190140e-05,3.795336008071899414e+00,-1.387046650052070618e-02,-1.526318374089896679e-03,6.343905348330736160e-03,1.698202610015869141e+00,1.546834828332066536e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
1.438615226745605469e+01,9.712490081787109375e+01,-1.279061508178710938e+01,-1.279061508178710938e+01,-4.397275671362876892e-02,1.797913208007812500e+02,1.841637094912584871e-05,-1.011803627014160156e+01,3.684970363974571228e-02,-9.587871318217366934e-05,3.005095005035400391e+00,-1.094640512019395828e-02,-1.036743982695043087e-03,5.104235839098691940e-03,1.363264083862304688e+00,-1.068155252141878009e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.438615226745605469e+01,9.712490081787109375e+01,-1.279061508178710938e+01,-1.279061508178710938e+01,-4.397275671362876892e-02,1.797913208007812500e+02,1.841637094912584871e-05,-1.011803627014160156e+01,3.684970363974571228e-02,-9.587871318217366934e-05,3.005095005035400391e+00,-1.094640512019395828e-02,-1.036743982695043087e-03,5.104235839098691940e-03,1.363264083862304688e+00,-1.068155252141878009e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.438615226745605469e+01,9.650038909912109375e+01,-1.278834056854248047e+01,-1.278834056854248047e+01,3.353622555732727051e-02,1.797913208007812500e+02,2.167949060094542801e-05,-9.948915481567382812e+00,3.623516485095024109e-02,-1.310716470470651984e-04,2.587147235870361328e+00,-9.400987066328525543e-03,-5.383684765547513962e-04,4.169695079326629639e-03,1.138214588165283203e+00,-2.052529453067108989e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.445152187347412109e+01,9.650038909912109375e+01,-1.278834056854248047e+01,-1.278834056854248047e+01,3.353622555732727051e-02,1.797913208007812500e+02,2.167949060094542801e-05,-9.948915481567382812e+00,3.623516485095024109e-02,-1.310716470470651984e-04,2.587147235870361328e+00,-9.400987066328525543e-03,-5.383684765547513962e-04,4.169695079326629639e-03,1.138214588165283203e+00,-2.052529453067108989e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.445152187347412109e+01,9.650038909912109375e+01,-1.278834056854248047e+01,-1.278834056854248047e+01,3.353622555732727051e-02,1.797913208007812500e+02,2.167949060094542801e-05,-9.948915481567382812e+00,3.623516485095024109e-02,-1.310716470470651984e-04,2.587147235870361328e+00,-9.400987066328525543e-03,-5.383684765547513962e-04,4.169695079326629639e-03,1.138214588165283203e+00,-2.052529453067108989e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.452057957649230957e+01,9.585683441162109375e+01,-1.278599452972412109e+01,-1.278599452972412109e+01,9.771951287984848022e-02,1.797912750244140625e+02,1.898600385175086558e-05,-9.774353027343750000e+00,3.560176491737365723e-02,-1.429324038326740265e-04,2.527776718139648438e+00,-9.172039106488227844e-03,-1.717513951007276773e-04,3.160010324791073799e-03,8.817337751388549805e-01,-2.142687008017674088e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.452057957649230957e+01,9.585683441162109375e+01,-1.278599452972412109e+01,-1.278599452972412109e+01,9.771951287984848022e-02,1.797912750244140625e+02,1.898600385175086558e-05,-9.774353027343750000e+00,3.560176491737365723e-02,-1.429324038326740265e-04,2.527776718139648438e+00,-9.172039106488227844e-03,-1.717513951007276773e-04,3.160010324791073799e-03,8.817337751388549805e-01,-2.142687008017674088e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.452057957649230957e+01,9.585683441162109375e+01,-1.278599452972412109e+01,-1.278599452972412109e+01,9.771951287984848022e-02,1.797912750244140625e+02,1.898600385175086558e-05,-9.774353027343750000e+00,3.560176491737365723e-02,-1.429324038326740265e-04,2.527776718139648438e+00,-9.172039106488227844e-03,-1.717513951007276773e-04,3.160010324791073799e-03,8.817337751388549805e-01,-2.142687008017674088e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.452057957649230957e+01,9.585683441162109375e+01,-1.278599452972412109e+01,-1.278599452972412109e+01,9.771951287984848022e-02,1.797912750244140625e+02,1.898600385175086558e-05,-9.774353027343750000e+00,3.560176491737365723e-02,-1.429324038326740265e-04,2.527776718139648438e+00,-9.172039106488227844e-03,-1.717513951007276773e-04,3.160010324791073799e-03,8.817337751388549805e-01,-2.142687008017674088e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.460285425186157227e+01,9.518903350830078125e+01,-1.278356456756591797e+01,-1.278356456756591797e+01,1.467124521732330322e-01,1.797912597656250000e+02,1.113148027798160911e-05,-9.594811439514160156e+00,3.494869917631149292e-02,-1.383876369800418615e-04,2.182221889495849609e+00,-7.937627844512462616e-03,5.523895379155874252e-05,2.160168485715985298e-03,6.312515139579772949e-01,4.070288923685438931e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.460285425186157227e+01,9.518903350830078125e+01,-1.278356456756591797e+01,-1.278356456756591797e+01,1.467124521732330322e-01,1.797912597656250000e+02,1.113148027798160911e-05,-9.594811439514160156e+00,3.494869917631149292e-02,-1.383876369800418615e-04,2.182221889495849609e+00,-7.937627844512462616e-03,5.523895379155874252e-05,2.160168485715985298e-03,6.312515139579772949e-01,4.070288923685438931e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.460285425186157227e+01,9.518903350830078125e+01,-1.278356456756591797e+01,-1.278356456756591797e+01,1.467124521732330322e-01,1.797912597656250000e+02,1.113148027798160911e-05,-9.594811439514160156e+00,3.494869917631149292e-02,-1.383876369800418615e-04,2.182221889495849609e+00,-7.937627844512462616e-03,5.523895379155874252e-05,2.160168485715985298e-03,6.312515139579772949e-01,4.070288923685438931e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.467577695846557617e+01,9.440963745117187500e+01,-1.278072452545166016e+01,-1.278072452545166016e+01,1.888273954391479492e-01,1.797912597656250000e+02,1.801537678147724364e-06,-9.388600349426269531e+00,3.419813513755798340e-02,-1.214590374729596078e-04,2.827803611755371094e+00,-1.029259711503982544e-02,2.321444189874455333e-04,1.418749801814556122e-03,4.139560759067535400e-01,1.105201135942479596e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.467577695846557617e+01,9.440963745117187500e+01,-1.278072452545166016e+01,-1.278072452545166016e+01,1.888273954391479492e-01,1.797912597656250000e+02,1.801537678147724364e-06,-9.388600349426269531e+00,3.419813513755798340e-02,-1.214590374729596078e-04,2.827803611755371094e+00,-1.029259711503982544e-02,2.321444189874455333e-04,1.418749801814556122e-03,4.139560759067535400e-01,1.105201135942479596e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.467577695846557617e+01,9.440963745117187500e+01,-1.278072452545166016e+01,-1.278072452545166016e+01,1.888273954391479492e-01,1.797912597656250000e+02,1.801537678147724364e-06,-9.388600349426269531e+00,3.419813513755798340e-02,-1.214590374729596078e-04,2.827803611755371094e+00,-1.029259711503982544e-02,2.321444189874455333e-04,1.418749801814556122e-03,4.139560759067535400e-01,1.105201135942479596e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.473277473449707031e+01,9.373257446289062500e+01,-1.277825927734375000e+01,-1.277825927734375000e+01,2.106908410787582397e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.213810920715332031e+00,3.356087580323219299e-02,-9.910091466736048460e-05,3.066600799560546875e+00,-1.118042413145303726e-02,3.922630858141928911e-04,8.570670615881681442e-04,2.401205897331237793e-01,6.634617602685466409e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.473277473449707031e+01,9.373257446289062500e+01,-1.277825927734375000e+01,-1.277825927734375000e+01,2.106908410787582397e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.213810920715332031e+00,3.356087580323219299e-02,-9.910091466736048460e-05,3.066600799560546875e+00,-1.118042413145303726e-02,3.922630858141928911e-04,8.570670615881681442e-04,2.401205897331237793e-01,6.634617602685466409e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.478932166099548340e+01,9.321203613281250000e+01,-1.277636241912841797e+01,-1.277636241912841797e+01,2.205741107463836670e-01,1.797912597656250000e+02,0.000000000000000000e+00,-9.082492828369140625e+00,3.308300301432609558e-02,-8.350135613000020385e-05,2.322285175323486328e+00,-8.450906723737716675e-03,2.758692717179656029e-04,4.805584321729838848e-04,1.367157399654388428e-01,-1.079089197446592152e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.478932166099548340e+01,9.321203613281250000e+01,-1.277636241912841797e+01,-1.277636241912841797e+01,2.205741107463836670e-01,1.797912597656250000e+02,0.000000000000000000e+00,-9.082492828369140625e+00,3.308300301432609558e-02,-8.350135613000020385e-05,2.322285175323486328e+00,-8.450906723737716675e-03,2.758692717179656029e-04,4.805584321729838848e-04,1.367157399654388428e-01,-1.079089197446592152e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.478932166099548340e+01,9.321203613281250000e+01,-1.277636241912841797e+01,-1.277636241912841797e+01,2.205741107463836670e-01,1.797912597656250000e+02,0.000000000000000000e+00,-9.082492828369140625e+00,3.308300301432609558e-02,-8.350135613000020385e-05,2.322285175323486328e+00,-8.450906723737716675e-03,2.758692717179656029e-04,4.805584321729838848e-04,1.367157399654388428e-01,-1.079089197446592152e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.478932166099548340e+01,9.321203613281250000e+01,-1.277636241912841797e+01,-1.277636241912841797e+01,2.205741107463836670e-01,1.797912597656250000e+02,0.000000000000000000e+00,-9.082492828369140625e+00,3.308300301432609558e-02,-8.350135613000020385e-05,2.322285175323486328e+00,-8.450906723737716675e-03,2.758692717179656029e-04,4.805584321729838848e-04,1.367157399654388428e-01,-1.079089197446592152e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.484908819198608398e+01,9.270288848876953125e+01,-1.277450752258300781e+01,-1.277450752258300781e+01,2.252323031425476074e-01,1.797912750244140625e+02,2.605530374788500581e-11,-8.956814765930175781e+00,3.262495622038841248e-02,-6.596586172236129642e-05,2.102816820144653320e+00,-7.663934957236051559e-03,2.933999057859182358e-04,1.739589788485318422e-04,5.175196006894111633e-02,5.643547410727478564e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.484908819198608398e+01,9.270288848876953125e+01,-1.277450752258300781e+01,-1.277450752258300781e+01,2.252323031425476074e-01,1.797912750244140625e+02,2.605530374788500581e-11,-8.956814765930175781e+00,3.262495622038841248e-02,-6.596586172236129642e-05,2.102816820144653320e+00,-7.663934957236051559e-03,2.933999057859182358e-04,1.739589788485318422e-04,5.175196006894111633e-02,5.643547410727478564e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
