# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.569011688232421875e-01,-3.228633117675781250e+02,2.492032775878906250e+02,2.492032775878906250e+02,4.860362410545349121e-01,1.040198230743408203e+01,-2.415466457605361938e-01,1.146063423156738281e+01,1.977815866470336914e+00,1.905156750581227243e-05,-2.324612140655517578e-01,-1.726774454116821289e+00,1.256735995411872864e-04,-1.971226036548614502e-01,2.493014931678771973e-01,-7.394521236419677734e+00,1.000000000000000000e+00,-3.534577414393424988e-02,0.000000000000000000e+00
3.569011688232421875e-01,-3.228633117675781250e+02,2.492032775878906250e+02,2.492032775878906250e+02,4.860362410545349121e-01,1.040198230743408203e+01,-2.415466457605361938e-01,1.146063423156738281e+01,1.977815866470336914e+00,1.905156750581227243e-05,-2.324612140655517578e-01,-1.726774454116821289e+00,1.256735995411872864e-04,-1.971226036548614502e-01,2.493014931678771973e-01,-7.394521236419677734e+00,1.000000000000000000e+00,-3.534577414393424988e-02,0.000000000000000000e+00
3.569011688232421875e-01,-3.228633117675781250e+02,2.492032775878906250e+02,2.492032775878906250e+02,4.860362410545349121e-01,1.040198230743408203e+01,-2.415466457605361938e-01,1.146063423156738281e+01,1.977815866470336914e+00,1.905156750581227243e-05,-2.324612140655517578e-01,-1.726774454116821289e+00,1.256735995411872864e-04,-1.971226036548614502e-01,2.493014931678771973e-01,-7.394521236419677734e+00,1.000000000000000000e+00,-3.534577414393424988e-02,0.000000000000000000e+00
3.569011688232421875e-01,-3.228633117675781250e+02,2.492032775878906250e+02,2.492032775878906250e+02,4.860362410545349121e-01,1.040198230743408203e+01,-2.415466457605361938e-01,1.146063423156738281e+01,1.977815866470336914e+00,1.905156750581227243e-05,-2.324612140655517578e-01,-1.726774454116821289e+00,1.256735995411872864e-04,-1.971226036548614502e-01,2.493014931678771973e-01,-7.394521236419677734e+00,1.000000000000000000e+00,-3.534577414393424988e-02,0.000000000000000000e+00
4.765405654907226562e-01,-3.220264892578125000e+02,2.493475952148437500e+02,2.493475952148437500e+02,4.640430212020874023e-01,9.895460128784179688e+00,-2.262573093175888062e-01,1.150160217285156250e+01,1.888412714004516602e+00,2.355231663386803120e-05,3.424285352230072021e-01,-7.472718358039855957e-01,3.761929110623896122e-05,-2.609804570674896240e-01,2.689014673233032227e-01,-6.745670795440673828e+00,1.000000000000000000e+00,-3.159087151288986206e-02,0.000000000000000000e+00
4.765405654907226562e-01,-3.220264892578125000e+02,2.493475952148437500e+02,2.493475952148437500e+02,4.640430212020874023e-01,9.895460128784179688e+00,-2.262573093175888062e-01,1.150160217285156250e+01,1.888412714004516602e+00,2.355231663386803120e-05,3.424285352230072021e-01,-7.472718358039855957e-01,3.761929110623896122e-05,-2.609804570674896240e-01,2.689014673233032227e-01,-6.745670795440673828e+00,1.000000000000000000e+00,-3.159087151288986206e-02,0.000000000000000000e+00
4.765405654907226562e-01,-3.220264892578125000e+02,2.493475952148437500e+02,2.493475952148437500e+02,4.640430212020874023e-01,9.895460128784179688e+00,-2.262573093175888062e-01,1.150160217285156250e+01,1.888412714004516602e+00,2.355231663386803120e-05,3.424285352230072021e-01,-7.472718358039855957e-01,3.761929110623896122e-05,-2.609804570674896240e-01,2.689014673233032227e-01,-6.745670795440673828e+00,1.000000000000000000e+00,-3.159087151288986206e-02,0.000000000000000000e+00
4.765405654907226562e-01,-3.220264892578125000e+02,2.493475952148437500e+02,2.493475952148437500e+02,4.640430212020874023e-01,9.895460128784179688e+00,-2.262573093175888062e-01,1.150160217285156250e+01,1.888412714004516602e+00,2.355231663386803120e-05,3.424285352230072021e-01,-7.472718358039855957e-01,3.761929110623896122e-05,-2.609804570674896240e-01,2.689014673233032227e-01,-6.745670795440673828e+00,1.000000000000000000e+00,-3.159087151288986206e-02,0.000000000000000000e+00
4.765405654907226562e-01,-3.220264892578125000e+02,2.493475952148437500e+02,2.493475952148437500e+02,4.640430212020874023e-01,9.895460128784179688e+00,-2.262573093175888062e-01,1.150160217285156250e+01,1.888412714004516602e+00,2.355231663386803120e-05,3.424285352230072021e-01,-7.472718358039855957e-01,3.761929110623896122e-05,-2.609804570674896240e-01,2.689014673233032227e-01,-6.745670795440673828e+00,1.000000000000000000e+00,-3.159087151288986206e-02,0.000000000000000000e+00
4.765405654907226562e-01,-3.220264892578125000e+02,2.493475952148437500e+02,2.493475952148437500e+02,4.640430212020874023e-01,9.895460128784179688e+00,-2.262573093175888062e-01,1.150160217285156250e+01,1.888412714004516602e+00,2.355231663386803120e-05,3.424285352230072021e-01,-7.472718358039855957e-01,3.761929110623896122e-05,-2.609804570674896240e-01,2.689014673233032227e-01,-6.745670795440673828e+00,1.000000000000000000e+00,-3.159087151288986206e-02,0.000000000000000000e+00
4.765405654907226562e-01,-3.220264892578125000e+02,2.493475952148437500e+02,2.493475952148437500e+02,4.640430212020874023e-01,9.895460128784179688e+00,-2.262573093175888062e-01,1.150160217285156250e+01,1.888412714004516602e+00,2.355231663386803120e-05,3.424285352230072021e-01,-7.472718358039855957e-01,3.761929110623896122e-05,-2.609804570674896240e-01,2.689014673233032227e-01,-6.745670795440673828e+00,1.000000000000000000e+00,-3.159087151288986206e-02,0.000000000000000000e+00
6.200885772705078125e-01,-3.208710327148437500e+02,2.495336303710937500e+02,2.495336303710937500e+02,4.329929947853088379e-01,9.193115234375000000e+00,-2.144469767808914185e-01,1.162908744812011719e+01,1.751178503036499023e+00,2.149223473679739982e-05,8.881019949913024902e-01,-9.560161232948303223e-01,-1.435116973880212754e-05,-1.406109482049942017e-01,2.778941690921783447e-01,-7.137945652008056641e+00,1.000000000000000000e+00,-3.499402850866317749e-02,0.000000000000000000e+00
6.200885772705078125e-01,-3.208710327148437500e+02,2.495336303710937500e+02,2.495336303710937500e+02,4.329929947853088379e-01,9.193115234375000000e+00,-2.144469767808914185e-01,1.162908744812011719e+01,1.751178503036499023e+00,2.149223473679739982e-05,8.881019949913024902e-01,-9.560161232948303223e-01,-1.435116973880212754e-05,-1.406109482049942017e-01,2.778941690921783447e-01,-7.137945652008056641e+00,1.000000000000000000e+00,-3.499402850866317749e-02,0.000000000000000000e+00
6.200885772705078125e-01,-3.208710327148437500e+02,2.495336303710937500e+02,2.495336303710937500e+02,4.329929947853088379e-01,9.193115234375000000e+00,-2.144469767808914185e-01,1.162908744812011719e+01,1.751178503036499023e+00,2.149223473679739982e-05,8.881019949913024902e-01,-9.560161232948303223e-01,-1.435116973880212754e-05,-1.406109482049942017e-01,2.778941690921783447e-01,-7.137945652008056641e+00,1.000000000000000000e+00,-3.499402850866317749e-02,0.000000000000000000e+00
6.200885772705078125e-01,-3.208710327148437500e+02,2.495336303710937500e+02,2.495336303710937500e+02,4.329929947853088379e-01,9.193115234375000000e+00,-2.144469767808914185e-01,1.162908744812011719e+01,1.751178503036499023e+00,2.149223473679739982e-05,8.881019949913024902e-01,-9.560161232948303223e-01,-1.435116973880212754e-05,-1.406109482049942017e-01,2.778941690921783447e-01,-7.137945652008056641e+00,1.000000000000000000e+00,-3.499402850866317749e-02,0.000000000000000000e+00
6.200885772705078125e-01,-3.208710327148437500e+02,2.495336303710937500e+02,2.495336303710937500e+02,4.329929947853088379e-01,9.193115234375000000e+00,-2.144469767808914185e-01,1.162908744812011719e+01,1.751178503036499023e+00,2.149223473679739982e-05,8.881019949913024902e-01,-9.560161232948303223e-01,-1.435116973880212754e-05,-1.406109482049942017e-01,2.778941690921783447e-01,-7.137945652008056641e+00,1.000000000000000000e+00,-3.499402850866317749e-02,0.000000000000000000e+00
6.200885772705078125e-01,-3.208710327148437500e+02,2.495336303710937500e+02,2.495336303710937500e+02,4.329929947853088379e-01,9.193115234375000000e+00,-2.144469767808914185e-01,1.162908744812011719e+01,1.751178503036499023e+00,2.149223473679739982e-05,8.881019949913024902e-01,-9.560161232948303223e-01,-1.435116973880212754e-05,-1.406109482049942017e-01,2.778941690921783447e-01,-7.137945652008056641e+00,1.000000000000000000e+00,-3.499402850866317749e-02,0.000000000000000000e+00
7.946169376373291016e-01,-3.196996154785156250e+02,2.497086639404296875e+02,2.497086639404296875e+02,4.055151343345642090e-01,8.541374206542968750e+00,-1.965636759996414185e-01,1.180631732940673828e+01,1.661091566085815430e+00,2.015731479332316667e-05,1.015478968620300293e+00,-5.161736011505126953e-01,-7.648727660125587136e-06,-1.957995295524597168e-01,2.300582379102706909e-01,-6.291197299957275391e+00,1.000000000000000000e+00,-2.952045761048793793e-02,0.000000000000000000e+00
7.946169376373291016e-01,-3.196996154785156250e+02,2.497086639404296875e+02,2.497086639404296875e+02,4.055151343345642090e-01,8.541374206542968750e+00,-1.965636759996414185e-01,1.180631732940673828e+01,1.661091566085815430e+00,2.015731479332316667e-05,1.015478968620300293e+00,-5.161736011505126953e-01,-7.648727660125587136e-06,-1.957995295524597168e-01,2.300582379102706909e-01,-6.291197299957275391e+00,1.000000000000000000e+00,-2.952045761048793793e-02,0.000000000000000000e+00
7.946169376373291016e-01,-3.196996154785156250e+02,2.497086639404296875e+02,2.497086639404296875e+02,4.055151343345642090e-01,8.541374206542968750e+00,-1.965636759996414185e-01,1.180631732940673828e+01,1.661091566085815430e+00,2.015731479332316667e-05,1.015478968620300293e+00,-5.161736011505126953e-01,-7.648727660125587136e-06,-1.957995295524597168e-01,2.300582379102706909e-01,-6.291197299957275391e+00,1.000000000000000000e+00,-2.952045761048793793e-02,0.000000000000000000e+00
8.783230781555175781e-01,-3.185079650878906250e+02,2.498728790283203125e+02,2.498728790283203125e+02,3.826681673526763916e-01,7.878463268280029297e+00,-1.910094916820526123e-01,1.202297592163085938e+01,1.541879415512084961e+00,1.252919173566624522e-05,2.588323831558227539e+00,-1.424174547195434570e+00,-9.112979023484513164e-05,-6.185857951641082764e-02,2.022895961999893188e-01,-6.777470588684082031e+00,1.000000000000000000e+00,-3.275364637374877930e-02,0.000000000000000000e+00
8.783230781555175781e-01,-3.185079650878906250e+02,2.498728790283203125e+02,2.498728790283203125e+02,3.826681673526763916e-01,7.878463268280029297e+00,-1.910094916820526123e-01,1.202297592163085938e+01,1.541879415512084961e+00,1.252919173566624522e-05,2.588323831558227539e+00,-1.424174547195434570e+00,-9.112979023484513164e-05,-6.185857951641082764e-02,2.022895961999893188e-01,-6.777470588684082031e+00,1.000000000000000000e+00,-3.275364637374877930e-02,0.000000000000000000e+00
8.783230781555175781e-01,-3.185079650878906250e+02,2.498728790283203125e+02,2.498728790283203125e+02,3.826681673526763916e-01,7.878463268280029297e+00,-1.910094916820526123e-01,1.202297592163085938e+01,1.541879415512084961e+00,1.252919173566624522e-05,2.588323831558227539e+00,-1.424174547195434570e+00,-9.112979023484513164e-05,-6.185857951641082764e-02,2.022895961999893188e-01,-6.777470588684082031e+00,1.000000000000000000e+00,-3.275364637374877930e-02,0.000000000000000000e+00
9.483780860900878906e-01,-3.174930725097656250e+02,2.500027313232421875e+02,2.500027313232421875e+02,3.673480451107025146e-01,7.347596168518066406e+00,-1.821593940258026123e-01,1.222093391418457031e+01,1.470300078392028809e+00,1.163320212071994320e-05,2.825750827789306641e+00,-1.021759033203125000e+00,-1.278980107599636540e-05,-1.244590207934379578e-01,1.574820876121520996e-01,-6.163636207580566406e+00,1.000000000000000000e+00,-2.814382873475551605e-02,0.000000000000000000e+00
9.483780860900878906e-01,-3.174930725097656250e+02,2.500027313232421875e+02,2.500027313232421875e+02,3.673480451107025146e-01,7.347596168518066406e+00,-1.821593940258026123e-01,1.222093391418457031e+01,1.470300078392028809e+00,1.163320212071994320e-05,2.825750827789306641e+00,-1.021759033203125000e+00,-1.278980107599636540e-05,-1.244590207934379578e-01,1.574820876121520996e-01,-6.163636207580566406e+00,1.000000000000000000e+00,-2.814382873475551605e-02,0.000000000000000000e+00
9.483780860900878906e-01,-3.174930725097656250e+02,2.500027313232421875e+02,2.500027313232421875e+02,3.673480451107025146e-01,7.347596168518066406e+00,-1.821593940258026123e-01,1.222093391418457031e+01,1.470300078392028809e+00,1.163320212071994320e-05,2.825750827789306641e+00,-1.021759033203125000e+00,-1.278980107599636540e-05,-1.244590207934379578e-01,1.574820876121520996e-01,-6.163636207580566406e+00,1.000000000000000000e+00,-2.814382873475551605e-02,0.000000000000000000e+00
9.483780860900878906e-01,-3.174930725097656250e+02,2.500027313232421875e+02,2.500027313232421875e+02,3.673480451107025146e-01,7.347596168518066406e+00,-1.821593940258026123e-01,1.222093391418457031e+01,1.470300078392028809e+00,1.163320212071994320e-05,2.825750827789306641e+00,-1.021759033203125000e+00,-1.278980107599636540e-05,-1.244590207934379578e-01,1.574820876121520996e-01,-6.163636207580566406e+00,1.000000000000000000e+00,-2.814382873475551605e-02,0.000000000000000000e+00
9.483780860900878906e-01,-3.166304321289062500e+02,2.501054229736328125e+02,2.501054229736328125e+02,3.564675450325012207e-01,6.882649421691894531e+00,-1.831970214843750000e-01,1.239849948883056641e+01,1.377198457717895508e+00,8.648614311823621392e-06,2.253398418426513672e+00,-1.181507468223571777e+00,-3.787595414905808866e-05,2.420441061258316040e-02,1.486964672803878784e-01,-6.858030796051025391e+00,1.000000000000000000e+00,-3.336650878190994263e-02,0.000000000000000000e+00
1.027177095413208008e+00,-3.166304321289062500e+02,2.501054229736328125e+02,2.501054229736328125e+02,3.564675450325012207e-01,6.882649421691894531e+00,-1.831970214843750000e-01,1.239849948883056641e+01,1.377198457717895508e+00,8.648614311823621392e-06,2.253398418426513672e+00,-1.181507468223571777e+00,-3.787595414905808866e-05,2.420441061258316040e-02,1.486964672803878784e-01,-6.858030796051025391e+00,1.000000000000000000e+00,-3.336650878190994263e-02,0.000000000000000000e+00
1.027177095413208008e+00,-3.166304321289062500e+02,2.501054229736328125e+02,2.501054229736328125e+02,3.564675450325012207e-01,6.882649421691894531e+00,-1.831970214843750000e-01,1.239849948883056641e+01,1.377198457717895508e+00,8.648614311823621392e-06,2.253398418426513672e+00,-1.181507468223571777e+00,-3.787595414905808866e-05,2.420441061258316040e-02,1.486964672803878784e-01,-6.858030796051025391e+00,1.000000000000000000e+00,-3.336650878190994263e-02,0.000000000000000000e+00
1.095043420791625977e+00,-3.156450195312500000e+02,2.502140960693359375e+02,2.502140960693359375e+02,3.465432822704315186e-01,6.350722789764404297e+00,-1.826171725988388062e-01,1.259597015380859375e+01,1.290493488311767578e+00,6.073947588447481394e-06,2.909700155258178711e+00,-1.277584552764892578e+00,-3.793732321355491877e-05,-2.492263913154602051e-02,1.036872491240501404e-01,-6.719215393066406250e+00,1.000000000000000000e+00,-3.064400143921375275e-02,0.000000000000000000e+00
1.095043420791625977e+00,-3.156450195312500000e+02,2.502140960693359375e+02,2.502140960693359375e+02,3.465432822704315186e-01,6.350722789764404297e+00,-1.826171725988388062e-01,1.259597015380859375e+01,1.290493488311767578e+00,6.073947588447481394e-06,2.909700155258178711e+00,-1.277584552764892578e+00,-3.793732321355491877e-05,-2.492263913154602051e-02,1.036872491240501404e-01,-6.719215393066406250e+00,1.000000000000000000e+00,-3.064400143921375275e-02,0.000000000000000000e+00
1.095043420791625977e+00,-3.156450195312500000e+02,2.502140960693359375e+02,2.502140960693359375e+02,3.465432822704315186e-01,6.350722789764404297e+00,-1.826171725988388062e-01,1.259597015380859375e+01,1.290493488311767578e+00,6.073947588447481394e-06,2.909700155258178711e+00,-1.277584552764892578e+00,-3.793732321355491877e-05,-2.492263913154602051e-02,1.036872491240501404e-01,-6.719215393066406250e+00,1.000000000000000000e+00,-3.064400143921375275e-02,0.000000000000000000e+00
1.095043420791625977e+00,-3.156450195312500000e+02,2.502140960693359375e+02,2.502140960693359375e+02,3.465432822704315186e-01,6.350722789764404297e+00,-1.826171725988388062e-01,1.259597015380859375e+01,1.290493488311767578e+00,6.073947588447481394e-06,2.909700155258178711e+00,-1.277584552764892578e+00,-3.793732321355491877e-05,-2.492263913154602051e-02,1.036872491240501404e-01,-6.719215393066406250e+00,1.000000000000000000e+00,-3.064400143921375275e-02,0.000000000000000000e+00
1.168572425842285156e+00,-3.147845153808593750e+02,2.503023834228515625e+02,2.503023834228515625e+02,3.412703871726989746e-01,5.914032936096191406e+00,-1.790771335363388062e-01,1.275224208831787109e+01,1.221516609191894531e+00,3.690218591145821847e-06,2.125309944152832031e+00,-9.380907416343688965e-01,-3.241889135097153485e-05,-5.753502994775772095e-02,5.729716643691062927e-02,-6.313694000244140625e+00,1.000000000000000000e+00,-2.779036946594715118e-02,0.000000000000000000e+00
1.168572425842285156e+00,-3.147845153808593750e+02,2.503023834228515625e+02,2.503023834228515625e+02,3.412703871726989746e-01,5.914032936096191406e+00,-1.790771335363388062e-01,1.275224208831787109e+01,1.221516609191894531e+00,3.690218591145821847e-06,2.125309944152832031e+00,-9.380907416343688965e-01,-3.241889135097153485e-05,-5.753502994775772095e-02,5.729716643691062927e-02,-6.313694000244140625e+00,1.000000000000000000e+00,-2.779036946594715118e-02,0.000000000000000000e+00
1.168572425842285156e+00,-3.147845153808593750e+02,2.503023834228515625e+02,2.503023834228515625e+02,3.412703871726989746e-01,5.914032936096191406e+00,-1.790771335363388062e-01,1.275224208831787109e+01,1.221516609191894531e+00,3.690218591145821847e-06,2.125309944152832031e+00,-9.380907416343688965e-01,-3.241889135097153485e-05,-5.753502994775772095e-02,5.729716643691062927e-02,-6.313694000244140625e+00,1.000000000000000000e+00,-2.779036946594715118e-02,0.000000000000000000e+00
1.168572425842285156e+00,-3.147845153808593750e+02,2.503023834228515625e+02,2.503023834228515625e+02,3.412703871726989746e-01,5.914032936096191406e+00,-1.790771335363388062e-01,1.275224208831787109e+01,1.221516609191894531e+00,3.690218591145821847e-06,2.125309944152832031e+00,-9.380907416343688965e-01,-3.241889135097153485e-05,-5.753502994775772095e-02,5.729716643691062927e-02,-6.313694000244140625e+00,1.000000000000000000e+00,-2.779036946594715118e-02,0.000000000000000000e+00
1.168572425842285156e+00,-3.138406066894531250e+02,2.503911285400390625e+02,2.503911285400390625e+02,3.382719159126281738e-01,5.407925128936767578e+00,-1.845397800207138062e-01,1.291115665435791016e+01,1.107410311698913574e+00,2.193128381122733117e-07,2.117493152618408203e+00,-1.520435214042663574e+00,-4.624886787496507168e-05,9.490580856800079346e-02,3.606627881526947021e-02,-7.145990848541259766e+00,1.000000000000000000e+00,-3.372605144977569580e-02,0.000000000000000000e+00
1.243620872497558594e+00,-3.138406066894531250e+02,2.503911285400390625e+02,2.503911285400390625e+02,3.382719159126281738e-01,5.407925128936767578e+00,-1.845397800207138062e-01,1.291115665435791016e+01,1.107410311698913574e+00,2.193128381122733117e-07,2.117493152618408203e+00,-1.520435214042663574e+00,-4.624886787496507168e-05,9.490580856800079346e-02,3.606627881526947021e-02,-7.145990848541259766e+00,1.000000000000000000e+00,-3.372605144977569580e-02,0.000000000000000000e+00
1.243620872497558594e+00,-3.138406066894531250e+02,2.503911285400390625e+02,2.503911285400390625e+02,3.382719159126281738e-01,5.407925128936767578e+00,-1.845397800207138062e-01,1.291115665435791016e+01,1.107410311698913574e+00,2.193128381122733117e-07,2.117493152618408203e+00,-1.520435214042663574e+00,-4.624886787496507168e-05,9.490580856800079346e-02,3.606627881526947021e-02,-7.145990848541259766e+00,1.000000000000000000e+00,-3.372605144977569580e-02,0.000000000000000000e+00
1.243620872497558594e+00,-3.128657226562500000e+02,2.504739074707031250e+02,2.504739074707031250e+02,3.374249935150146484e-01,4.871050834655761719e+00,-1.886901706457138062e-01,1.306023883819580078e+01,1.003473877906799316e+00,-2.917805431934539229e-06,2.178860902786254883e+00,-1.519048213958740234e+00,-4.584950147545896471e-05,4.469297826290130615e-02,5.611586850136518478e-03,-7.166672229766845703e+00,1.000000000000000000e+00,-3.186075016856193542e-02,0.000000000000000000e+00
