# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.094714879989624023e+00,4.534866943359375000e+02,-2.461074256896972656e+01,-2.461074256896972656e+01,-1.943666785955429077e-01,-1.799272613525390625e+02,-1.831054541980847716e-04,-1.939262390136718750e+01,-3.707036748528480530e-02,-4.615081707015633583e-06,6.139641284942626953e+00,4.164858907461166382e-02,-2.173155053242226131e-06,1.212803996168076992e-03,-5.574619024991989136e-02,-1.119026616215705872e-01,0.000000000000000000e+00,9.399413829669356346e-04,1.000000000000000000e+00
7.167512893676757812e+00,4.521495971679687500e+02,-2.461335182189941406e+01,-2.461335182189941406e+01,-1.998854726552963257e-01,-1.799330749511718750e+02,-2.136230468750000000e-04,-1.878838539123535156e+01,-3.588881343603134155e-02,-3.842767910100519657e-06,8.300206184387207031e+00,1.623057946562767029e-02,1.060899467120179906e-05,-2.411208988633006811e-04,-9.620132297277450562e-02,-8.185965567827224731e-02,0.000000000000000000e+00,1.450941315852105618e-03,1.000000000000000000e+00
7.167512893676757812e+00,4.521495971679687500e+02,-2.461335182189941406e+01,-2.461335182189941406e+01,-1.998854726552963257e-01,-1.799330749511718750e+02,-2.136230468750000000e-04,-1.878838539123535156e+01,-3.588881343603134155e-02,-3.842767910100519657e-06,8.300206184387207031e+00,1.623057946562767029e-02,1.060899467120179906e-05,-2.411208988633006811e-04,-9.620132297277450562e-02,-8.185965567827224731e-02,0.000000000000000000e+00,1.450941315852105618e-03,1.000000000000000000e+00
7.167512893676757812e+00,4.521495971679687500e+02,-2.461335182189941406e+01,-2.461335182189941406e+01,-1.998854726552963257e-01,-1.799330749511718750e+02,-2.136230468750000000e-04,-1.878838539123535156e+01,-3.588881343603134155e-02,-3.842767910100519657e-06,8.300206184387207031e+00,1.623057946562767029e-02,1.060899467120179906e-05,-2.411208988633006811e-04,-9.620132297277450562e-02,-8.185965567827224731e-02,0.000000000000000000e+00,1.450941315852105618e-03,1.000000000000000000e+00
7.234357833862304688e+00,4.508159179687500000e+02,-2.461601448059082031e+01,-2.461601448059082031e+01,-2.080134004354476929e-01,-1.799383392333984375e+02,-3.051757521461695433e-04,-1.799876022338867188e+01,-3.569777682423591614e-02,-3.213414402125636116e-06,1.181278896331787109e+01,2.857906743884086609e-03,9.415125532541424036e-06,-1.011130865663290024e-03,-1.157704889774322510e-01,-7.870846241712570190e-02,0.000000000000000000e+00,1.975843682885169983e-03,1.000000000000000000e+00
7.234357833862304688e+00,4.508159179687500000e+02,-2.461601448059082031e+01,-2.461601448059082031e+01,-2.080134004354476929e-01,-1.799383392333984375e+02,-3.051757521461695433e-04,-1.799876022338867188e+01,-3.569777682423591614e-02,-3.213414402125636116e-06,1.181278896331787109e+01,2.857906743884086609e-03,9.415125532541424036e-06,-1.011130865663290024e-03,-1.157704889774322510e-01,-7.870846241712570190e-02,0.000000000000000000e+00,1.975843682885169983e-03,1.000000000000000000e+00
7.234357833862304688e+00,4.508159179687500000e+02,-2.461601448059082031e+01,-2.461601448059082031e+01,-2.080134004354476929e-01,-1.799383392333984375e+02,-3.051757521461695433e-04,-1.799876022338867188e+01,-3.569777682423591614e-02,-3.213414402125636116e-06,1.181278896331787109e+01,2.857906743884086609e-03,9.415125532541424036e-06,-1.011130865663290024e-03,-1.157704889774322510e-01,-7.870846241712570190e-02,0.000000000000000000e+00,1.975843682885169983e-03,1.000000000000000000e+00
7.292173385620117188e+00,4.496435546875000000e+02,-2.461836624145507812e+01,-2.461836624145507812e+01,-2.154241502285003662e-01,-1.799481658935546875e+02,-2.441405813442543149e-04,-1.722995758056640625e+01,-3.254326432943344116e-02,-5.454287475004093722e-06,1.329750633239746094e+01,5.456166341900825500e-02,-3.875900438288226724e-05,1.549491076730191708e-03,-1.078384518623352051e-01,-1.899794787168502808e-01,0.000000000000000000e+00,1.404825830832123756e-03,1.000000000000000000e+00
7.292173385620117188e+00,4.496435546875000000e+02,-2.461836624145507812e+01,-2.461836624145507812e+01,-2.154241502285003662e-01,-1.799481658935546875e+02,-2.441405813442543149e-04,-1.722995758056640625e+01,-3.254326432943344116e-02,-5.454287475004093722e-06,1.329750633239746094e+01,5.456166341900825500e-02,-3.875900438288226724e-05,1.549491076730191708e-03,-1.078384518623352051e-01,-1.899794787168502808e-01,0.000000000000000000e+00,1.404825830832123756e-03,1.000000000000000000e+00
7.351947546005249023e+00,4.486719360351562500e+02,-2.462008094787597656e+01,-2.462008094787597656e+01,-2.213390916585922241e-01,-1.799722595214843750e+02,2.162116288673132658e-04,-1.654778099060058594e+01,-2.206261642277240753e-02,-8.181342309399042279e-06,1.141256713867187500e+01,1.753374338150024414e-01,-4.562263711704872549e-05,9.351534768939018250e-03,-9.665238112211227417e-02,-5.311965346336364746e-01,0.000000000000000000e+00,-1.203748863190412521e-03,1.000000000000000000e+00
7.351947546005249023e+00,4.486719360351562500e+02,-2.462008094787597656e+01,-2.462008094787597656e+01,-2.213390916585922241e-01,-1.799722595214843750e+02,2.162116288673132658e-04,-1.654778099060058594e+01,-2.206261642277240753e-02,-8.181342309399042279e-06,1.141256713867187500e+01,1.753374338150024414e-01,-4.562263711704872549e-05,9.351534768939018250e-03,-9.665238112211227417e-02,-5.311965346336364746e-01,0.000000000000000000e+00,-1.203748863190412521e-03,1.000000000000000000e+00
7.351947546005249023e+00,4.486719360351562500e+02,-2.462008094787597656e+01,-2.462008094787597656e+01,-2.213390916585922241e-01,-1.799722595214843750e+02,2.162116288673132658e-04,-1.654778099060058594e+01,-2.206261642277240753e-02,-8.181342309399042279e-06,1.141256713867187500e+01,1.753374338150024414e-01,-4.562263711704872549e-05,9.351534768939018250e-03,-9.665238112211227417e-02,-5.311965346336364746e-01,0.000000000000000000e+00,-1.203748863190412521e-03,1.000000000000000000e+00
7.421238422393798828e+00,4.477077636718750000e+02,-2.462137603759765625e+01,-2.462137603759765625e+01,-2.259904593229293823e-01,1.799873657226562500e+02,7.636563968844711781e-04,-1.590794849395751953e+01,-1.144758798182010651e-02,-6.474480869655963033e-06,9.234007835388183594e+00,1.531951874494552612e-01,2.463327837176620960e-05,8.869715034961700439e-03,-5.865580588579177856e-02,-7.368710041046142578e-01,5.000000000000000000e-01,-1.279025571420788765e-03,0.000000000000000000e+00
7.421238422393798828e+00,4.477077636718750000e+02,-2.462137603759765625e+01,-2.462137603759765625e+01,-2.259904593229293823e-01,1.799873657226562500e+02,7.636563968844711781e-04,-1.590794849395751953e+01,-1.144758798182010651e-02,-6.474480869655963033e-06,9.234007835388183594e+00,1.531951874494552612e-01,2.463327837176620960e-05,8.869715034961700439e-03,-5.865580588579177856e-02,-7.368710041046142578e-01,5.000000000000000000e-01,-1.279025571420788765e-03,0.000000000000000000e+00
7.421238422393798828e+00,4.477077636718750000e+02,-2.462137603759765625e+01,-2.462137603759765625e+01,-2.259904593229293823e-01,1.799873657226562500e+02,7.636563968844711781e-04,-1.590794849395751953e+01,-1.144758798182010651e-02,-6.474480869655963033e-06,9.234007835388183594e+00,1.531951874494552612e-01,2.463327837176620960e-05,8.869715034961700439e-03,-5.865580588579177856e-02,-7.368710041046142578e-01,5.000000000000000000e-01,-1.279025571420788765e-03,0.000000000000000000e+00
7.481091022491455078e+00,4.466220092773437500e+02,-2.462201881408691406e+01,-2.462201881408691406e+01,-2.260724157094955444e-01,1.799421539306640625e+02,1.370237558148801327e-03,-1.556596183776855469e+01,2.351664938032627106e-03,-6.026386472512967885e-06,5.713814735412597656e+00,2.305539399385452271e-01,7.486632057407405227e-06,8.816388435661792755e-03,3.737097606062889099e-02,-5.542553663253784180e-01,5.000000000000000000e-01,-1.113891601562500000e-03,0.000000000000000000e+00
7.481091022491455078e+00,4.466220092773437500e+02,-2.462201881408691406e+01,-2.462201881408691406e+01,-2.260724157094955444e-01,1.799421539306640625e+02,1.370237558148801327e-03,-1.556596183776855469e+01,2.351664938032627106e-03,-6.026386472512967885e-06,5.713814735412597656e+00,2.305539399385452271e-01,7.486632057407405227e-06,8.816388435661792755e-03,3.737097606062889099e-02,-5.542553663253784180e-01,5.000000000000000000e-01,-1.113891601562500000e-03,0.000000000000000000e+00
7.481091022491455078e+00,4.466220092773437500e+02,-2.462201881408691406e+01,-2.462201881408691406e+01,-2.260724157094955444e-01,1.799421539306640625e+02,1.370237558148801327e-03,-1.556596183776855469e+01,2.351664938032627106e-03,-6.026386472512967885e-06,5.713814735412597656e+00,2.305539399385452271e-01,7.486632057407405227e-06,8.816388435661792755e-03,3.737097606062889099e-02,-5.542553663253784180e-01,5.000000000000000000e-01,-1.113891601562500000e-03,0.000000000000000000e+00
7.481091022491455078e+00,4.466220092773437500e+02,-2.462201881408691406e+01,-2.462201881408691406e+01,-2.260724157094955444e-01,1.799421539306640625e+02,1.370237558148801327e-03,-1.556596183776855469e+01,2.351664938032627106e-03,-6.026386472512967885e-06,5.713814735412597656e+00,2.305539399385452271e-01,7.486632057407405227e-06,8.816388435661792755e-03,3.737097606062889099e-02,-5.542553663253784180e-01,5.000000000000000000e-01,-1.113891601562500000e-03,0.000000000000000000e+00
7.481091022491455078e+00,4.466220092773437500e+02,-2.462201881408691406e+01,-2.462201881408691406e+01,-2.260724157094955444e-01,1.799421539306640625e+02,1.370237558148801327e-03,-1.556596183776855469e+01,2.351664938032627106e-03,-6.026386472512967885e-06,5.713814735412597656e+00,2.305539399385452271e-01,7.486632057407405227e-06,8.816388435661792755e-03,3.737097606062889099e-02,-5.542553663253784180e-01,5.000000000000000000e-01,-1.113891601562500000e-03,0.000000000000000000e+00
7.481091022491455078e+00,4.456958618164062500e+02,-2.462156105041503906e+01,-2.462156105041503906e+01,-2.218991667032241821e-01,1.799073028564453125e+02,2.071175258606672287e-03,-1.542216968536376953e+01,1.878883503377437592e-02,-7.532900099249673076e-07,1.199837684631347656e+00,1.371558457612991333e-01,4.400003308546729386e-05,1.130067370831966400e-02,8.379198610782623291e-02,-5.933938026428222656e-01,5.000000000000000000e-01,-2.815755316987633705e-03,0.000000000000000000e+00
7.600934028625488281e+00,4.456958618164062500e+02,-2.462156105041503906e+01,-2.462156105041503906e+01,-2.218991667032241821e-01,1.799073028564453125e+02,2.071175258606672287e-03,-1.542216968536376953e+01,1.878883503377437592e-02,-7.532900099249673076e-07,1.199837684631347656e+00,1.371558457612991333e-01,4.400003308546729386e-05,1.130067370831966400e-02,8.379198610782623291e-02,-5.933938026428222656e-01,5.000000000000000000e-01,-2.815755316987633705e-03,0.000000000000000000e+00
7.600934028625488281e+00,4.456958618164062500e+02,-2.462156105041503906e+01,-2.462156105041503906e+01,-2.218991667032241821e-01,1.799073028564453125e+02,2.071175258606672287e-03,-1.542216968536376953e+01,1.878883503377437592e-02,-7.532900099249673076e-07,1.199837684631347656e+00,1.371558457612991333e-01,4.400003308546729386e-05,1.130067370831966400e-02,8.379198610782623291e-02,-5.933938026428222656e-01,5.000000000000000000e-01,-2.815755316987633705e-03,0.000000000000000000e+00
7.600934028625488281e+00,4.456958618164062500e+02,-2.462156105041503906e+01,-2.462156105041503906e+01,-2.218991667032241821e-01,1.799073028564453125e+02,2.071175258606672287e-03,-1.542216968536376953e+01,1.878883503377437592e-02,-7.532900099249673076e-07,1.199837684631347656e+00,1.371558457612991333e-01,4.400003308546729386e-05,1.130067370831966400e-02,8.379198610782623291e-02,-5.933938026428222656e-01,5.000000000000000000e-01,-2.815755316987633705e-03,0.000000000000000000e+00
7.600934028625488281e+00,4.456958618164062500e+02,-2.462156105041503906e+01,-2.462156105041503906e+01,-2.218991667032241821e-01,1.799073028564453125e+02,2.071175258606672287e-03,-1.542216968536376953e+01,1.878883503377437592e-02,-7.532900099249673076e-07,1.199837684631347656e+00,1.371558457612991333e-01,4.400003308546729386e-05,1.130067370831966400e-02,8.379198610782623291e-02,-5.933938026428222656e-01,5.000000000000000000e-01,-2.815755316987633705e-03,0.000000000000000000e+00
7.672230243682861328e+00,4.441635131835937500e+02,-2.461882972717285156e+01,-2.461882972717285156e+01,-2.119407653808593750e-01,1.798414459228515625e+02,2.912332769483327866e-03,-1.526177787780761719e+01,4.281449690461158752e-02,-2.536350848458823748e-06,2.249653816223144531e+00,3.369836807250976562e-01,-2.500919254089239985e-05,5.621772259473800659e-03,1.024416014552116394e-01,-6.859625577926635742e-01,5.000000000000000000e-01,-3.329467726871371269e-03,0.000000000000000000e+00
7.672230243682861328e+00,4.441635131835937500e+02,-2.461882972717285156e+01,-2.461882972717285156e+01,-2.119407653808593750e-01,1.798414459228515625e+02,2.912332769483327866e-03,-1.526177787780761719e+01,4.281449690461158752e-02,-2.536350848458823748e-06,2.249653816223144531e+00,3.369836807250976562e-01,-2.500919254089239985e-05,5.621772259473800659e-03,1.024416014552116394e-01,-6.859625577926635742e-01,5.000000000000000000e-01,-3.329467726871371269e-03,0.000000000000000000e+00
7.672230243682861328e+00,4.441635131835937500e+02,-2.461882972717285156e+01,-2.461882972717285156e+01,-2.119407653808593750e-01,1.798414459228515625e+02,2.912332769483327866e-03,-1.526177787780761719e+01,4.281449690461158752e-02,-2.536350848458823748e-06,2.249653816223144531e+00,3.369836807250976562e-01,-2.500919254089239985e-05,5.621772259473800659e-03,1.024416014552116394e-01,-6.859625577926635742e-01,5.000000000000000000e-01,-3.329467726871371269e-03,0.000000000000000000e+00
7.672230243682861328e+00,4.441635131835937500e+02,-2.461882972717285156e+01,-2.461882972717285156e+01,-2.119407653808593750e-01,1.798414459228515625e+02,2.912332769483327866e-03,-1.526177787780761719e+01,4.281449690461158752e-02,-2.536350848458823748e-06,2.249653816223144531e+00,3.369836807250976562e-01,-2.500919254089239985e-05,5.621772259473800659e-03,1.024416014552116394e-01,-6.859625577926635742e-01,5.000000000000000000e-01,-3.329467726871371269e-03,0.000000000000000000e+00
7.732571601867675781e+00,4.430785827636718750e+02,-2.461567878723144531e+01,-2.461567878723144531e+01,-2.050422728061676025e-01,1.797958221435546875e+02,3.016493981704115868e-03,-1.518942737579345703e+01,5.494101345539093018e-02,-9.249321806237276178e-07,1.199020147323608398e+00,2.009652704000473022e-01,2.670504545676521957e-05,6.540262256748974323e-04,9.560408443212509155e-02,-6.165630221366882324e-01,5.000000000000000000e-01,-2.678086981177330017e-03,0.000000000000000000e+00
7.732571601867675781e+00,4.430785827636718750e+02,-2.461567878723144531e+01,-2.461567878723144531e+01,-2.050422728061676025e-01,1.797958221435546875e+02,3.016493981704115868e-03,-1.518942737579345703e+01,5.494101345539093018e-02,-9.249321806237276178e-07,1.199020147323608398e+00,2.009652704000473022e-01,2.670504545676521957e-05,6.540262256748974323e-04,9.560408443212509155e-02,-6.165630221366882324e-01,5.000000000000000000e-01,-2.678086981177330017e-03,0.000000000000000000e+00
7.732571601867675781e+00,4.430785827636718750e+02,-2.461567878723144531e+01,-2.461567878723144531e+01,-2.050422728061676025e-01,1.797958221435546875e+02,3.016493981704115868e-03,-1.518942737579345703e+01,5.494101345539093018e-02,-9.249321806237276178e-07,1.199020147323608398e+00,2.009652704000473022e-01,2.670504545676521957e-05,6.540262256748974323e-04,9.560408443212509155e-02,-6.165630221366882324e-01,5.000000000000000000e-01,-2.678086981177330017e-03,0.000000000000000000e+00
7.732571601867675781e+00,4.421636657714843750e+02,-2.461244010925292969e+01,-2.461244010925292969e+01,-1.994961500167846680e-01,1.797665863037109375e+02,2.775823464617133141e-03,-1.514625072479248047e+01,6.024753302335739136e-02,-2.002414021262666211e-06,7.391431927680969238e-01,9.084256738424301147e-02,-1.844546386564616114e-05,-4.412018693983554840e-03,8.829625695943832397e-02,-4.256019890308380127e-01,5.000000000000000000e-01,-1.274278387427330017e-03,0.000000000000000000e+00
7.790986061096191406e+00,4.421636657714843750e+02,-2.461244010925292969e+01,-2.461244010925292969e+01,-1.994961500167846680e-01,1.797665863037109375e+02,2.775823464617133141e-03,-1.514625072479248047e+01,6.024753302335739136e-02,-2.002414021262666211e-06,7.391431927680969238e-01,9.084256738424301147e-02,-1.844546386564616114e-05,-4.412018693983554840e-03,8.829625695943832397e-02,-4.256019890308380127e-01,5.000000000000000000e-01,-1.274278387427330017e-03,0.000000000000000000e+00
7.790986061096191406e+00,4.421636657714843750e+02,-2.461244010925292969e+01,-2.461244010925292969e+01,-1.994961500167846680e-01,1.797665863037109375e+02,2.775823464617133141e-03,-1.514625072479248047e+01,6.024753302335739136e-02,-2.002414021262666211e-06,7.391431927680969238e-01,9.084256738424301147e-02,-1.844546386564616114e-05,-4.412018693983554840e-03,8.829625695943832397e-02,-4.256019890308380127e-01,5.000000000000000000e-01,-1.274278387427330017e-03,0.000000000000000000e+00
7.790986061096191406e+00,4.421636657714843750e+02,-2.461244010925292969e+01,-2.461244010925292969e+01,-1.994961500167846680e-01,1.797665863037109375e+02,2.775823464617133141e-03,-1.514625072479248047e+01,6.024753302335739136e-02,-2.002414021262666211e-06,7.391431927680969238e-01,9.084256738424301147e-02,-1.844546386564616114e-05,-4.412018693983554840e-03,8.829625695943832397e-02,-4.256019890308380127e-01,5.000000000000000000e-01,-1.274278387427330017e-03,0.000000000000000000e+00
7.790986061096191406e+00,4.412800292968750000e+02,-2.460894966125488281e+01,-2.460894966125488281e+01,-1.947355121374130249e-01,1.797471771240234375e+02,2.442643046379089355e-03,-1.511584758758544922e+01,6.452825665473937988e-02,-1.868928620751830749e-06,4.659950137138366699e-01,6.561151146888732910e-02,2.045957671725773253e-06,-5.277129355818033218e-03,7.755661010742187500e-02,-2.884945869445800781e-01,5.000000000000000000e-01,-8.205837802961468697e-04,0.000000000000000000e+00
7.856229543685913086e+00,4.412800292968750000e+02,-2.460894966125488281e+01,-2.460894966125488281e+01,-1.947355121374130249e-01,1.797471771240234375e+02,2.442643046379089355e-03,-1.511584758758544922e+01,6.452825665473937988e-02,-1.868928620751830749e-06,4.659950137138366699e-01,6.561151146888732910e-02,2.045957671725773253e-06,-5.277129355818033218e-03,7.755661010742187500e-02,-2.884945869445800781e-01,5.000000000000000000e-01,-8.205837802961468697e-04,0.000000000000000000e+00
7.856229543685913086e+00,4.412800292968750000e+02,-2.460894966125488281e+01,-2.460894966125488281e+01,-1.947355121374130249e-01,1.797471771240234375e+02,2.442643046379089355e-03,-1.511584758758544922e+01,6.452825665473937988e-02,-1.868928620751830749e-06,4.659950137138366699e-01,6.561151146888732910e-02,2.045957671725773253e-06,-5.277129355818033218e-03,7.755661010742187500e-02,-2.884945869445800781e-01,5.000000000000000000e-01,-8.205837802961468697e-04,0.000000000000000000e+00
7.856229543685913086e+00,4.412800292968750000e+02,-2.460894966125488281e+01,-2.460894966125488281e+01,-1.947355121374130249e-01,1.797471771240234375e+02,2.442643046379089355e-03,-1.511584758758544922e+01,6.452825665473937988e-02,-1.868928620751830749e-06,4.659950137138366699e-01,6.561151146888732910e-02,2.045957671725773253e-06,-5.277129355818033218e-03,7.755661010742187500e-02,-2.884945869445800781e-01,5.000000000000000000e-01,-8.205837802961468697e-04,0.000000000000000000e+00
7.926506519317626953e+00,4.402947998046875000e+02,-2.460480117797851562e+01,-2.460480117797851562e+01,-1.900568306446075439e-01,1.797375335693359375e+02,1.905684825032949448e-03,-1.509140014648437500e+01,6.537066400051116943e-02,-2.622176452860003337e-06,3.478727042675018311e-01,1.198696065694093704e-02,-1.071827318810392171e-05,-7.808668538928031921e-03,6.669695675373077393e-02,-8.562873303890228271e-02,5.000000000000000000e-01,2.604166802484542131e-04,0.000000000000000000e+00
7.926506519317626953e+00,4.402947998046875000e+02,-2.460480117797851562e+01,-2.460480117797851562e+01,-1.900568306446075439e-01,1.797375335693359375e+02,1.905684825032949448e-03,-1.509140014648437500e+01,6.537066400051116943e-02,-2.622176452860003337e-06,3.478727042675018311e-01,1.198696065694093704e-02,-1.071827318810392171e-05,-7.808668538928031921e-03,6.669695675373077393e-02,-8.562873303890228271e-02,5.000000000000000000e-01,2.604166802484542131e-04,0.000000000000000000e+00
7.926506519317626953e+00,4.402947998046875000e+02,-2.460480117797851562e+01,-2.460480117797851562e+01,-1.900568306446075439e-01,1.797375335693359375e+02,1.905684825032949448e-03,-1.509140014648437500e+01,6.537066400051116943e-02,-2.622176452860003337e-06,3.478727042675018311e-01,1.198696065694093704e-02,-1.071827318810392171e-05,-7.808668538928031921e-03,6.669695675373077393e-02,-8.562873303890228271e-02,5.000000000000000000e-01,2.604166802484542131e-04,0.000000000000000000e+00
7.926506519317626953e+00,4.402947998046875000e+02,-2.460480117797851562e+01,-2.460480117797851562e+01,-1.900568306446075439e-01,1.797375335693359375e+02,1.905684825032949448e-03,-1.509140014648437500e+01,6.537066400051116943e-02,-2.622176452860003337e-06,3.478727042675018311e-01,1.198696065694093704e-02,-1.071827318810392171e-05,-7.808668538928031921e-03,6.669695675373077393e-02,-8.562873303890228271e-02,5.000000000000000000e-01,2.604166802484542131e-04,0.000000000000000000e+00
7.992742538452148438e+00,4.392349548339843750e+02,-2.460021400451660156e+01,-2.460021400451660156e+01,-1.860338449478149414e-01,1.797375793457031250e+02,1.357362023554742336e-03,-1.507311534881591797e+01,6.532041728496551514e-02,1.716372537430288503e-07,2.760551869869232178e-01,-7.586010615341365337e-04,4.217967580188997090e-05,-7.188244257122278214e-03,5.346169322729110718e-02,4.270704463124275208e-02,5.000000000000000000e-01,5.805121618323028088e-04,0.000000000000000000e+00
7.992742538452148438e+00,4.392349548339843750e+02,-2.460021400451660156e+01,-2.460021400451660156e+01,-1.860338449478149414e-01,1.797375793457031250e+02,1.357362023554742336e-03,-1.507311534881591797e+01,6.532041728496551514e-02,1.716372537430288503e-07,2.760551869869232178e-01,-7.586010615341365337e-04,4.217967580188997090e-05,-7.188244257122278214e-03,5.346169322729110718e-02,4.270704463124275208e-02,5.000000000000000000e-01,5.805121618323028088e-04,0.000000000000000000e+00
8.051011562347412109e+00,4.382370605468750000e+02,-2.459590530395507812e+01,-2.459590530395507812e+01,-1.827690154314041138e-01,1.797452087402343750e+02,8.133059018291532993e-04,-1.506108379364013672e+01,6.327249109745025635e-02,-2.307509703314281069e-06,2.064828723669052124e-01,-3.514605388045310974e-02,-4.254656960256397724e-05,-7.564332336187362671e-03,4.476191475987434387e-02,1.464905440807342529e-01,5.000000000000000000e-01,1.018608920276165009e-03,0.000000000000000000e+00
8.051011562347412109e+00,4.382370605468750000e+02,-2.459590530395507812e+01,-2.459590530395507812e+01,-1.827690154314041138e-01,1.797452087402343750e+02,8.133059018291532993e-04,-1.506108379364013672e+01,6.327249109745025635e-02,-2.307509703314281069e-06,2.064828723669052124e-01,-3.514605388045310974e-02,-4.254656960256397724e-05,-7.564332336187362671e-03,4.476191475987434387e-02,1.464905440807342529e-01,5.000000000000000000e-01,1.018608920276165009e-03,0.000000000000000000e+00
8.117004632949829102e+00,4.373597412109375000e+02,-2.459220314025878906e+01,-2.459220314025878906e+01,-1.805423796176910400e-01,1.797554626464843750e+02,4.125327977817505598e-04,-1.505347156524658203e+01,6.112469360232353210e-02,-3.051313115065568127e-06,1.153489053249359131e-01,-3.254580125212669373e-02,-1.127093219110975042e-05,-6.431385874748229980e-03,3.600760549306869507e-02,1.890763193368911743e-01,5.000000000000000000e-01,1.056586392223834991e-03,0.000000000000000000e+00
8.117004632949829102e+00,4.373597412109375000e+02,-2.459220314025878906e+01,-2.459220314025878906e+01,-1.805423796176910400e-01,1.797554626464843750e+02,4.125327977817505598e-04,-1.505347156524658203e+01,6.112469360232353210e-02,-3.051313115065568127e-06,1.153489053249359131e-01,-3.254580125212669373e-02,-1.127093219110975042e-05,-6.431385874748229980e-03,3.600760549306869507e-02,1.890763193368911743e-01,5.000000000000000000e-01,1.056586392223834991e-03,0.000000000000000000e+00
8.171157360076904297e+00,4.363666381835937500e+02,-2.458815383911132812e+01,-2.458815383911132812e+01,-1.784045249223709106e-01,1.797682189941406250e+02,2.971270441776141524e-05,-1.504717731475830078e+01,5.869194865226745605e-02,-2.536355168558657169e-06,1.162314638495445251e-01,-4.492377862334251404e-02,9.509363735560327768e-06,-5.097652785480022430e-03,2.946490421891212463e-02,1.958503127098083496e-01,5.000000000000000000e-01,9.409586782567203045e-04,0.000000000000000000e+00
8.171157360076904297e+00,4.363666381835937500e+02,-2.458815383911132812e+01,-2.458815383911132812e+01,-1.784045249223709106e-01,1.797682189941406250e+02,2.971270441776141524e-05,-1.504717731475830078e+01,5.869194865226745605e-02,-2.536355168558657169e-06,1.162314638495445251e-01,-4.492377862334251404e-02,9.509363735560327768e-06,-5.097652785480022430e-03,2.946490421891212463e-02,1.958503127098083496e-01,5.000000000000000000e-01,9.409586782567203045e-04,0.000000000000000000e+00
8.234505414962768555e+00,4.355519104003906250e+02,-2.458494758605957031e+01,-2.458494758605957031e+01,-1.770658195018768311e-01,1.797783660888671875e+02,-2.136230759788304567e-04,-1.504336261749267578e+01,5.671995505690574646e-02,-1.592420517226855736e-06,6.021806597709655762e-02,-3.112950548529624939e-02,1.490076829213649035e-05,-3.989906981587409973e-03,2.352722175419330597e-02,1.837829053401947021e-01,5.000000000000000000e-01,8.070204057730734348e-04,0.000000000000000000e+00
8.234505414962768555e+00,4.355519104003906250e+02,-2.458494758605957031e+01,-2.458494758605957031e+01,-1.770658195018768311e-01,1.797783660888671875e+02,-2.136230759788304567e-04,-1.504336261749267578e+01,5.671995505690574646e-02,-1.592420517226855736e-06,6.021806597709655762e-02,-3.112950548529624939e-02,1.490076829213649035e-05,-3.989906981587409973e-03,2.352722175419330597e-02,1.837829053401947021e-01,5.000000000000000000e-01,8.070204057730734348e-04,0.000000000000000000e+00
8.234505414962768555e+00,4.355519104003906250e+02,-2.458494758605957031e+01,-2.458494758605957031e+01,-1.770658195018768311e-01,1.797783660888671875e+02,-2.136230759788304567e-04,-1.504336261749267578e+01,5.671995505690574646e-02,-1.592420517226855736e-06,6.021806597709655762e-02,-3.112950548529624939e-02,1.490076829213649035e-05,-3.989906981587409973e-03,2.352722175419330597e-02,1.837829053401947021e-01,5.000000000000000000e-01,8.070204057730734348e-04,0.000000000000000000e+00
8.291585922241210938e+00,4.345993957519531250e+02,-2.458132934570312500e+01,-2.458132934570312500e+01,-1.759046763181686401e-01,1.797880401611328125e+02,-3.967285447288304567e-04,-1.502817249298095703e+01,5.507886409759521484e-02,5.721139473280345555e-08,2.661175429821014404e-01,-2.875046245753765106e-02,2.890009272960014641e-05,-2.653121482580900192e-03,1.361216232180595398e-02,1.376930624246597290e-01,5.000000000000000000e-01,5.137125845067203045e-04,0.000000000000000000e+00
8.291585922241210938e+00,4.345993957519531250e+02,-2.458132934570312500e+01,-2.458132934570312500e+01,-1.759046763181686401e-01,1.797880401611328125e+02,-3.967285447288304567e-04,-1.502817249298095703e+01,5.507886409759521484e-02,5.721139473280345555e-08,2.661175429821014404e-01,-2.875046245753765106e-02,2.890009272960014641e-05,-2.653121482580900192e-03,1.361216232180595398e-02,1.376930624246597290e-01,5.000000000000000000e-01,5.137125845067203045e-04,0.000000000000000000e+00
8.357905864715576172e+00,4.337422180175781250e+02,-2.457817649841308594e+01,-2.457817649841308594e+01,-1.753514409065246582e-01,1.797944946289062500e+02,-5.187987117096781731e-04,-1.501124191284179688e+01,5.378457531332969666e-02,-7.628306093465653248e-07,2.552863955497741699e-01,-1.951583102345466614e-02,-1.236493881151545793e-05,-1.674293424002826214e-03,8.143708109855651855e-03,1.014092415571212769e-01,5.000000000000000000e-01,3.577338356990367174e-04,0.000000000000000000e+00
