# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.298624753952026367e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-2.657155029339719476e-08,9.118724442203074432e-09,-1.774155098246410489e-04,-2.447820079964913020e-08,1.664269433376830420e-07,-2.439766190946102142e-02,1.622099944142973982e-06,1.751759009493980557e-05,2.052191838686212577e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.298624753952026367e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-2.657155029339719476e-08,9.118724442203074432e-09,-1.774155098246410489e-04,-2.447820079964913020e-08,1.664269433376830420e-07,-2.439766190946102142e-02,1.622099944142973982e-06,1.751759009493980557e-05,2.052191838686212577e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.361222505569458008e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-7.130154244805453345e-08,9.332447703513935267e-09,-6.114527932368218899e-04,-7.145623044380045030e-07,3.414232230269931279e-09,-6.933751981705427170e-03,3.613286708059604280e-06,5.649917875416576862e-05,4.773560657866937618e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.361222505569458008e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-7.130154244805453345e-08,9.332447703513935267e-09,-6.114527932368218899e-04,-7.145623044380045030e-07,3.414232230269931279e-09,-6.933751981705427170e-03,3.613286708059604280e-06,5.649917875416576862e-05,4.773560657866937618e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.361222505569458008e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-7.130154244805453345e-08,9.332447703513935267e-09,-6.114527932368218899e-04,-7.145623044380045030e-07,3.414232230269931279e-09,-6.933751981705427170e-03,3.613286708059604280e-06,5.649917875416576862e-05,4.773560657866937618e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.361222505569458008e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-7.130154244805453345e-08,9.332447703513935267e-09,-6.114527932368218899e-04,-7.145623044380045030e-07,3.414232230269931279e-09,-6.933751981705427170e-03,3.613286708059604280e-06,5.649917875416576862e-05,4.773560657866937618e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.361222505569458008e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,3.028567263640979945e-08,2.909158025587998964e-09,-9.323472040705382824e-04,1.681701633060583845e-06,-1.063328269879093568e-07,-5.312170833349227905e-03,9.112384304899023846e-07,-2.932086863438598812e-05,2.060807169357303792e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.421629905700683594e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,3.028567263640979945e-08,2.909158025587998964e-09,-9.323472040705382824e-04,1.681701633060583845e-06,-1.063328269879093568e-07,-5.312170833349227905e-03,9.112384304899023846e-07,-2.932086863438598812e-05,2.060807169357303792e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.421629905700683594e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,3.028567263640979945e-08,2.909158025587998964e-09,-9.323472040705382824e-04,1.681701633060583845e-06,-1.063328269879093568e-07,-5.312170833349227905e-03,9.112384304899023846e-07,-2.932086863438598812e-05,2.060807169357303792e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.421629905700683594e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,3.028567263640979945e-08,2.909158025587998964e-09,-9.323472040705382824e-04,1.681701633060583845e-06,-1.063328269879093568e-07,-5.312170833349227905e-03,9.112384304899023846e-07,-2.932086863438598812e-05,2.060807169357303792e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.493216276168823242e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-3.714304952495695034e-08,5.518490109324147852e-09,9.466648771194741130e-05,-9.419212005923327524e-07,3.645012114361634303e-08,1.434649620205163956e-02,-5.557960207625001203e-07,3.326090882183052599e-05,-1.246258474196793031e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.493216276168823242e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-3.714304952495695034e-08,5.518490109324147852e-09,9.466648771194741130e-05,-9.419212005923327524e-07,3.645012114361634303e-08,1.434649620205163956e-02,-5.557960207625001203e-07,3.326090882183052599e-05,-1.246258474196793031e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.548993587493896484e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-5.847486761467735050e-08,-8.552231700598156294e-10,1.142433611676096916e-04,-3.824461316526139854e-07,-1.142707120038721769e-07,3.509827365633100271e-04,-7.138727369238040410e-07,4.884170994046144187e-05,1.391051274168830787e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.548993587493896484e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-5.847486761467735050e-08,-8.552231700598156294e-10,1.142433611676096916e-04,-3.824461316526139854e-07,-1.142707120038721769e-07,3.509827365633100271e-04,-7.138727369238040410e-07,4.884170994046144187e-05,1.391051274168830787e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.548993587493896484e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-5.847486761467735050e-08,-8.552231700598156294e-10,1.142433611676096916e-04,-3.824461316526139854e-07,-1.142707120038721769e-07,3.509827365633100271e-04,-7.138727369238040410e-07,4.884170994046144187e-05,1.391051274168830787e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.610912799835205078e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,1.380606118317473374e-08,-4.952297238958180969e-09,3.962727205362170935e-04,1.167342475127952639e-06,-6.616806302872646484e-08,4.554795566946268082e-03,-2.743865479715168476e-06,-8.152693226293195039e-06,-8.885774782640964986e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.610912799835205078e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,1.380606118317473374e-08,-4.952297238958180969e-09,3.962727205362170935e-04,1.167342475127952639e-06,-6.616806302872646484e-08,4.554795566946268082e-03,-2.743865479715168476e-06,-8.152693226293195039e-06,-8.885774782640964986e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.664476394653320312e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-6.060214019498744165e-08,-1.007512206996352688e-08,-9.946140926331281662e-04,-1.389156182085571345e-06,-9.564005409856690676e-08,-2.596701867878437042e-02,-5.548011813516495749e-06,5.001197132514789701e-05,2.136945909114729147e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.664476394653320312e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-6.060214019498744165e-08,-1.007512206996352688e-08,-9.946140926331281662e-04,-1.389156182085571345e-06,-9.564005409856690676e-08,-2.596701867878437042e-02,-5.548011813516495749e-06,5.001197132514789701e-05,2.136945909114729147e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.664476394653320312e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-6.060214019498744165e-08,-1.007512206996352688e-08,-9.946140926331281662e-04,-1.389156182085571345e-06,-9.564005409856690676e-08,-2.596701867878437042e-02,-5.548011813516495749e-06,5.001197132514789701e-05,2.136945909114729147e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.721181631088256836e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,1.143467471820258652e-07,-1.035691354900336592e-08,1.348829828202724457e-03,3.085233402089215815e-06,-4.969408440302913732e-09,4.132676497101783752e-02,-5.285430688672931865e-06,-9.293333278037607670e-05,-1.521049730612844542e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.721181631088256836e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,1.143467471820258652e-07,-1.035691354900336592e-08,1.348829828202724457e-03,3.085233402089215815e-06,-4.969408440302913732e-09,4.132676497101783752e-02,-5.285430688672931865e-06,-9.293333278037607670e-05,-1.521049730612844542e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.783540248870849609e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-2.356531503266978689e-08,-5.524359192321526280e-09,4.993684342480264604e-05,-2.211595983681036159e-06,7.749617481067616609e-08,-2.082940749824047089e-02,-2.569758407844346948e-06,1.882877950265537947e-05,1.292809681530115995e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.783540248870849609e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-2.356531503266978689e-08,-5.524359192321526280e-09,4.993684342480264604e-05,-2.211595983681036159e-06,7.749617481067616609e-08,-2.082940749824047089e-02,-2.569758407844346948e-06,1.882877950265537947e-05,1.292809681530115995e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.783540248870849609e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-2.670575582897072309e-08,2.164869883358733205e-08,-1.086551928892731667e-03,-5.928777113695105072e-08,5.129948590365529526e-07,-2.145554870367050171e-02,-2.256734205730026588e-06,1.694571983534842730e-05,2.516635433380542963e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.836509704589843750e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-2.670575582897072309e-08,2.164869883358733205e-08,-1.086551928892731667e-03,-5.928777113695105072e-08,5.129948590365529526e-07,-2.145554870367050171e-02,-2.256734205730026588e-06,1.694571983534842730e-05,2.516635433380542963e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.836509704589843750e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-2.670575582897072309e-08,2.164869883358733205e-08,-1.086551928892731667e-03,-5.928777113695105072e-08,5.129948590365529526e-07,-2.145554870367050171e-02,-2.256734205730026588e-06,1.694571983534842730e-05,2.516635433380542963e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.899434566497802734e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,4.460709845943711116e-08,6.900961468936372967e-10,1.517123426310718060e-03,1.133301680056320038e-06,-3.330734728024253855e-07,4.137752950191497803e-02,-3.478243797871982679e-06,-3.608256884035654366e-05,-2.089913797576059551e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.899434566497802734e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,4.460709845943711116e-08,6.900961468936372967e-10,1.517123426310718060e-03,1.133301680056320038e-06,-3.330734728024253855e-07,4.137752950191497803e-02,-3.478243797871982679e-06,-3.608256884035654366e-05,-2.089913797576059551e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.956382513046264648e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832960591258597560e-07,-1.211801681222368643e-08,-2.664053067564964294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.956382513046264648e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832960591258597560e-07,-1.211801681222368643e-08,-2.664053067564964294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
5.956382513046264648e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.266635921292618150e-08,2.053825109982199137e-09,1.149633666500449181e-03,1.058501311490545049e-06,3.469128628807993664e-08,1.941853389143943787e-02,1.256864493370812852e-06,-4.923721644445322454e-05,-2.227980999691681063e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.015585422515869141e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.266635921292618150e-08,2.053825109982199137e-09,1.149633666500449181e-03,1.058501311490545049e-06,3.469128628807993664e-08,1.941853389143943787e-02,1.256864493370812852e-06,-4.923721644445322454e-05,-2.227980999691681063e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.015585422515869141e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.266635921292618150e-08,2.053825109982199137e-09,1.149633666500449181e-03,1.058501311490545049e-06,3.469128628807993664e-08,1.941853389143943787e-02,1.256864493370812852e-06,-4.923721644445322454e-05,-2.227980999691681063e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.015585422515869141e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-5.826559856814128580e-08,-2.401407024621438069e-11,-2.040560957539128140e-06,-1.475041244702879339e-06,-2.534399357045913348e-08,-1.404729578644037247e-02,-6.481055265794566367e-07,4.872479257755912840e-05,3.038170603986145579e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.097570896148681641e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-5.826559856814128580e-08,-2.401407024621438069e-11,-2.040560957539128140e-06,-1.475041244702879339e-06,-2.534399357045913348e-08,-1.404729578644037247e-02,-6.481055265794566367e-07,4.872479257755912840e-05,3.038170603986145579e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.097570896148681641e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-5.826559856814128580e-08,-2.401407024621438069e-11,-2.040560957539128140e-06,-1.475041244702879339e-06,-2.534399357045913348e-08,-1.404729578644037247e-02,-6.481055265794566367e-07,4.872479257755912840e-05,3.038170603986145579e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.097570896148681641e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-5.826559856814128580e-08,-2.401407024621438069e-11,-2.040560957539128140e-06,-1.475041244702879339e-06,-2.534399357045913348e-08,-1.404729578644037247e-02,-6.481055265794566367e-07,4.872479257755912840e-05,3.038170603986145579e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.184661626815795898e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,2.741383831050825393e-08,-5.251666657102305180e-09,-1.102133188396692276e-03,9.837950756264035590e-07,-6.002535712923418032e-08,-1.263156998902559280e-02,-2.898904767789645121e-06,-2.242107620986644179e-05,1.150069550703847199e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.184661626815795898e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,2.741383831050825393e-08,-5.251666657102305180e-09,-1.102133188396692276e-03,9.837950756264035590e-07,-6.002535712923418032e-08,-1.263156998902559280e-02,-2.898904767789645121e-06,-2.242107620986644179e-05,1.150069550703847199e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.184661626815795898e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,2.741383831050825393e-08,-5.251666657102305180e-09,-1.102133188396692276e-03,9.837950756264035590e-07,-6.002535712923418032e-08,-1.263156998902559280e-02,-2.898904767789645121e-06,-2.242107620986644179e-05,1.150069550703847199e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.184661626815795898e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,2.741383831050825393e-08,-5.251666657102305180e-09,-1.102133188396692276e-03,9.837950756264035590e-07,-6.002535712923418032e-08,-1.263156998902559280e-02,-2.898904767789645121e-06,-2.242107620986644179e-05,1.150069550703847199e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.184661626815795898e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,2.741383831050825393e-08,-5.251666657102305180e-09,-1.102133188396692276e-03,9.837950756264035590e-07,-6.002535712923418032e-08,-1.263156998902559280e-02,-2.898904767789645121e-06,-2.242107620986644179e-05,1.150069550703847199e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.276246547698974609e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.662452989303346840e-08,-1.155666495833429508e-08,7.904145168140530586e-04,4.281347685264336178e-07,-6.884319248001702363e-08,2.066440321505069733e-02,-6.646505426033399999e-06,-5.247846274869516492e-05,4.485686488919782278e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.276246547698974609e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.662452989303346840e-08,-1.155666495833429508e-08,7.904145168140530586e-04,4.281347685264336178e-07,-6.884319248001702363e-08,2.066440321505069733e-02,-6.646505426033399999e-06,-5.247846274869516492e-05,4.485686488919782278e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.276246547698974609e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.662452989303346840e-08,-1.155666495833429508e-08,7.904145168140530586e-04,4.281347685264336178e-07,-6.884319248001702363e-08,2.066440321505069733e-02,-6.646505426033399999e-06,-5.247846274869516492e-05,4.485686488919782278e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.276246547698974609e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.511235994821618078e-09,8.422687436393516691e-09,-2.224105701316148043e-04,-6.999992478995409328e-07,2.326529084939465974e-07,-1.179401017725467682e-02,-9.308902008342556655e-06,-9.009957466332707554e-06,3.991189601038058754e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.362122774124145508e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.511235994821618078e-09,8.422687436393516691e-09,-2.224105701316148043e-04,-6.999992478995409328e-07,2.326529084939465974e-07,-1.179401017725467682e-02,-9.308902008342556655e-06,-9.009957466332707554e-06,3.991189601038058754e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.362122774124145508e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.511235994821618078e-09,8.422687436393516691e-09,-2.224105701316148043e-04,-6.999992478995409328e-07,2.326529084939465974e-07,-1.179401017725467682e-02,-9.308902008342556655e-06,-9.009957466332707554e-06,3.991189601038058754e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.362122774124145508e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.511235994821618078e-09,8.422687436393516691e-09,-2.224105701316148043e-04,-6.999992478995409328e-07,2.326529084939465974e-07,-1.179401017725467682e-02,-9.308902008342556655e-06,-9.009957466332707554e-06,3.991189601038058754e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.362122774124145508e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.511235994821618078e-09,8.422687436393516691e-09,-2.224105701316148043e-04,-6.999992478995409328e-07,2.326529084939465974e-07,-1.179401017725467682e-02,-9.308902008342556655e-06,-9.009957466332707554e-06,3.991189601038058754e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.362122774124145508e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.511235994821618078e-09,8.422687436393516691e-09,-2.224105701316148043e-04,-6.999992478995409328e-07,2.326529084939465974e-07,-1.179401017725467682e-02,-9.308902008342556655e-06,-9.009957466332707554e-06,3.991189601038058754e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.476497650146484375e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-2.851775526835353958e-08,3.678667681583647209e-08,6.847354961792007089e-05,-3.062647238039062358e-07,2.479914371633640258e-07,2.543251961469650269e-03,9.385663361172191799e-06,2.263601527374703437e-05,-3.026411121709315921e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.476497650146484375e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-2.851775526835353958e-08,3.678667681583647209e-08,6.847354961792007089e-05,-3.062647238039062358e-07,2.479914371633640258e-07,2.543251961469650269e-03,9.385663361172191799e-06,2.263601527374703437e-05,-3.026411121709315921e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.549185514450073242e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,4.516870433235453675e-08,-7.514926458895843098e-09,-1.084242248907685280e-03,1.013738142319198232e-06,-6.094772970755002461e-07,-1.585843600332736969e-02,-4.329373496148036793e-06,-3.669207217171788216e-05,1.426673623683427650e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.549185514450073242e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,4.516870433235453675e-08,-7.514926458895843098e-09,-1.084242248907685280e-03,1.013738142319198232e-06,-6.094772970755002461e-07,-1.585843600332736969e-02,-4.329373496148036793e-06,-3.669207217171788216e-05,1.426673623683427650e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.549185514450073242e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,1.115326213607659156e-07,-1.417807649062297060e-08,1.317461952567100525e-03,1.209914216815377586e-06,-1.214792604287140421e-07,4.378668591380119324e-02,-7.760331754980143160e-06,-9.057626448338851333e-05,1.060485832482527258e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.604035615921020508e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,1.115326213607659156e-07,-1.417807649062297060e-08,1.317461952567100525e-03,1.209914216815377586e-06,-1.214792604287140421e-07,4.378668591380119324e-02,-7.760331754980143160e-06,-9.057626448338851333e-05,1.060485832482527258e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.659378290176391602e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-2.125327469570947869e-08,-1.189815712621111743e-08,1.358456327579915524e-03,-2.399340019110240974e-06,4.119640806266033906e-08,7.407371303997933865e-04,-5.989189048705156893e-06,1.751259151205886155e-05,1.967025831106639089e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
