# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.765405654907226562e-01,-3.521997070312500000e+01,5.241353225708007812e+01,5.241353225708007812e+01,6.308293938636779785e-01,-2.301025018095970154e-02,2.585001311672385782e-05,3.015964031219482422e+00,-1.213657436892390251e-03,1.093237544409930706e-03,-3.462361812591552734e+00,1.367353717796504498e-03,-5.099925678223371506e-03,2.214770211139693856e-04,1.524280458688735962e-01,-4.892772412858903408e-04,0.000000000000000000e+00,-8.145471838361117989e-06,1.000000000000000000e+00
4.765405654907226562e-01,-3.521997070312500000e+01,5.241353225708007812e+01,5.241353225708007812e+01,6.308293938636779785e-01,-2.301025018095970154e-02,2.585001311672385782e-05,3.015964031219482422e+00,-1.213657436892390251e-03,1.093237544409930706e-03,-3.462361812591552734e+00,1.367353717796504498e-03,-5.099925678223371506e-03,2.214770211139693856e-04,1.524280458688735962e-01,-4.892772412858903408e-04,0.000000000000000000e+00,-8.145471838361117989e-06,1.000000000000000000e+00
4.765405654907226562e-01,-3.521997070312500000e+01,5.241353225708007812e+01,5.241353225708007812e+01,6.308293938636779785e-01,-2.301025018095970154e-02,2.585001311672385782e-05,3.015964031219482422e+00,-1.213657436892390251e-03,1.093237544409930706e-03,-3.462361812591552734e+00,1.367353717796504498e-03,-5.099925678223371506e-03,2.214770211139693856e-04,1.524280458688735962e-01,-4.892772412858903408e-04,0.000000000000000000e+00,-8.145471838361117989e-06,1.000000000000000000e+00
6.200885772705078125e-01,-3.501824569702148438e+01,5.241344451904296875e+01,5.241344451904296875e+01,1.264104008674621582e+00,-2.307128719985485077e-02,9.488502655585762113e-06,1.196661710739135742e+00,-4.830324032809585333e-04,-1.090802485123276711e-03,-1.267382526397705078e+01,5.089760757982730865e-03,-1.521470025181770325e-02,-3.753290046006441116e-03,-9.774378776550292969e+00,-3.512591938488185406e-04,0.000000000000000000e+00,-5.718568900192622095e-06,1.000000000000000000e+00
6.200885772705078125e-01,-3.501824569702148438e+01,5.241344451904296875e+01,5.241344451904296875e+01,1.264104008674621582e+00,-2.307128719985485077e-02,9.488502655585762113e-06,1.196661710739135742e+00,-4.830324032809585333e-04,-1.090802485123276711e-03,-1.267382526397705078e+01,5.089760757982730865e-03,-1.521470025181770325e-02,-3.753290046006441116e-03,-9.774378776550292969e+00,-3.512591938488185406e-04,0.000000000000000000e+00,-5.718568900192622095e-06,1.000000000000000000e+00
6.200885772705078125e-01,-3.501824569702148438e+01,5.241344451904296875e+01,5.241344451904296875e+01,1.264104008674621582e+00,-2.307128719985485077e-02,9.488502655585762113e-06,1.196661710739135742e+00,-4.830324032809585333e-04,-1.090802485123276711e-03,-1.267382526397705078e+01,5.089760757982730865e-03,-1.521470025181770325e-02,-3.753290046006441116e-03,-9.774378776550292969e+00,-3.512591938488185406e-04,0.000000000000000000e+00,-5.718568900192622095e-06,1.000000000000000000e+00
6.200885772705078125e-01,-3.501824569702148438e+01,5.241344451904296875e+01,5.241344451904296875e+01,1.264104008674621582e+00,-2.307128719985485077e-02,9.488502655585762113e-06,1.196661710739135742e+00,-4.830324032809585333e-04,-1.090802485123276711e-03,-1.267382526397705078e+01,5.089760757982730865e-03,-1.521470025181770325e-02,-3.753290046006441116e-03,-9.774378776550292969e+00,-3.512591938488185406e-04,0.000000000000000000e+00,-5.718568900192622095e-06,1.000000000000000000e+00
6.200885772705078125e-01,-3.501824569702148438e+01,5.241344451904296875e+01,5.241344451904296875e+01,1.264104008674621582e+00,-2.307128719985485077e-02,9.488502655585762113e-06,1.196661710739135742e+00,-4.830324032809585333e-04,-1.090802485123276711e-03,-1.267382526397705078e+01,5.089760757982730865e-03,-1.521470025181770325e-02,-3.753290046006441116e-03,-9.774378776550292969e+00,-3.512591938488185406e-04,0.000000000000000000e+00,-5.718568900192622095e-06,1.000000000000000000e+00
6.200885772705078125e-01,-3.501824569702148438e+01,5.241344451904296875e+01,5.241344451904296875e+01,1.264104008674621582e+00,-2.307128719985485077e-02,9.488502655585762113e-06,1.196661710739135742e+00,-4.830324032809585333e-04,-1.090802485123276711e-03,-1.267382526397705078e+01,5.089760757982730865e-03,-1.521470025181770325e-02,-3.753290046006441116e-03,-9.774378776550292969e+00,-3.512591938488185406e-04,0.000000000000000000e+00,-5.718568900192622095e-06,1.000000000000000000e+00
7.946169376373291016e-01,-3.498431777954101562e+01,5.241345214843750000e+01,5.241345214843750000e+01,2.169186115264892578e+00,-2.160643972456455231e-02,-6.103515625000000000e-05,6.026513502001762390e-02,6.918541475897654891e-05,-1.100509311072528362e-03,-6.511242866516113281e+00,3.164057852700352669e-03,-5.561747093452140689e-05,-2.505070995539426804e-03,-4.369916915893554688e+00,2.431609854102134705e-02,1.000000000000000000e+00,-1.894496335808071308e-06,0.000000000000000000e+00
7.946169376373291016e-01,-3.498431777954101562e+01,5.241345214843750000e+01,5.241345214843750000e+01,2.169186115264892578e+00,-2.160643972456455231e-02,-6.103515625000000000e-05,6.026513502001762390e-02,6.918541475897654891e-05,-1.100509311072528362e-03,-6.511242866516113281e+00,3.164057852700352669e-03,-5.561747093452140689e-05,-2.505070995539426804e-03,-4.369916915893554688e+00,2.431609854102134705e-02,1.000000000000000000e+00,-1.894496335808071308e-06,0.000000000000000000e+00
7.946169376373291016e-01,-3.498431777954101562e+01,5.241345214843750000e+01,5.241345214843750000e+01,2.169186115264892578e+00,-2.160643972456455231e-02,-6.103515625000000000e-05,6.026513502001762390e-02,6.918541475897654891e-05,-1.100509311072528362e-03,-6.511242866516113281e+00,3.164057852700352669e-03,-5.561747093452140689e-05,-2.505070995539426804e-03,-4.369916915893554688e+00,2.431609854102134705e-02,1.000000000000000000e+00,-1.894496335808071308e-06,0.000000000000000000e+00
8.783230781555175781e-01,-3.495933914184570312e+01,5.241345596313476562e+01,5.241345596313476562e+01,1.846056580543518066e+00,-2.081298828125000000e-02,-2.746582031250000000e-04,4.233396351337432861e-01,-1.597537484485656023e-04,3.373727959115058184e-04,4.337489604949951172e+00,-2.735034329816699028e-03,1.717773824930191040e-02,5.226282402873039246e-03,7.207676887512207031e+00,1.688795979134738445e-03,1.000000000000000000e+00,-6.619592750212177634e-05,0.000000000000000000e+00
8.783230781555175781e-01,-3.495933914184570312e+01,5.241345596313476562e+01,5.241345596313476562e+01,1.846056580543518066e+00,-2.081298828125000000e-02,-2.746582031250000000e-04,4.233396351337432861e-01,-1.597537484485656023e-04,3.373727959115058184e-04,4.337489604949951172e+00,-2.735034329816699028e-03,1.717773824930191040e-02,5.226282402873039246e-03,7.207676887512207031e+00,1.688795979134738445e-03,1.000000000000000000e+00,-6.619592750212177634e-05,0.000000000000000000e+00
8.783230781555175781e-01,-3.495933914184570312e+01,5.241345596313476562e+01,5.241345596313476562e+01,1.846056580543518066e+00,-2.081298828125000000e-02,-2.746582031250000000e-04,4.233396351337432861e-01,-1.597537484485656023e-04,3.373727959115058184e-04,4.337489604949951172e+00,-2.735034329816699028e-03,1.717773824930191040e-02,5.226282402873039246e-03,7.207676887512207031e+00,1.688795979134738445e-03,1.000000000000000000e+00,-6.619592750212177634e-05,0.000000000000000000e+00
9.483780860900878906e-01,-3.491011047363281250e+01,5.241342544555664062e+01,5.241342544555664062e+01,1.069163560867309570e+00,-2.096557617187500000e-02,-4.577637009788304567e-04,7.832103371620178223e-01,-3.072858380619436502e-04,2.645933767780661583e-03,5.136973381042480469e+00,-2.105946419760584831e-03,3.295354545116424561e-02,5.558425094932317734e-03,1.011640930175781250e+01,-3.232446266338229179e-03,1.000000000000000000e+00,-1.169426977867260575e-04,0.000000000000000000e+00
9.483780860900878906e-01,-3.491011047363281250e+01,5.241342544555664062e+01,5.241342544555664062e+01,1.069163560867309570e+00,-2.096557617187500000e-02,-4.577637009788304567e-04,7.832103371620178223e-01,-3.072858380619436502e-04,2.645933767780661583e-03,5.136973381042480469e+00,-2.105946419760584831e-03,3.295354545116424561e-02,5.558425094932317734e-03,1.011640930175781250e+01,-3.232446266338229179e-03,1.000000000000000000e+00,-1.169426977867260575e-04,0.000000000000000000e+00
9.483780860900878906e-01,-3.491011047363281250e+01,5.241342544555664062e+01,5.241342544555664062e+01,1.069163560867309570e+00,-2.096557617187500000e-02,-4.577637009788304567e-04,7.832103371620178223e-01,-3.072858380619436502e-04,2.645933767780661583e-03,5.136973381042480469e+00,-2.105946419760584831e-03,3.295354545116424561e-02,5.558425094932317734e-03,1.011640930175781250e+01,-3.232446266338229179e-03,1.000000000000000000e+00,-1.169426977867260575e-04,0.000000000000000000e+00
9.483780860900878906e-01,-3.491011047363281250e+01,5.241342544555664062e+01,5.241342544555664062e+01,1.069163560867309570e+00,-2.096557617187500000e-02,-4.577637009788304567e-04,7.832103371620178223e-01,-3.072858380619436502e-04,2.645933767780661583e-03,5.136973381042480469e+00,-2.105946419760584831e-03,3.295354545116424561e-02,5.558425094932317734e-03,1.011640930175781250e+01,-3.232446266338229179e-03,1.000000000000000000e+00,-1.169426977867260575e-04,0.000000000000000000e+00
9.483780860900878906e-01,-3.484526062011718750e+01,5.241340255737304688e+01,5.241340255737304688e+01,3.707358241081237793e-01,-2.124022878706455231e-02,-5.187987699173390865e-04,1.101177215576171875e+00,-4.283204907551407814e-04,1.285782898776233196e-03,4.035163402557373047e+00,-1.535992021672427654e-03,-1.726101525127887726e-02,4.329890944063663483e-03,9.607281684875488281e+00,-4.363329149782657623e-03,1.000000000000000000e+00,-1.032588406815193594e-04,0.000000000000000000e+00
1.027177095413208008e+00,-3.484526062011718750e+01,5.241340255737304688e+01,5.241340255737304688e+01,3.707358241081237793e-01,-2.124022878706455231e-02,-5.187987699173390865e-04,1.101177215576171875e+00,-4.283204907551407814e-04,1.285782898776233196e-03,4.035163402557373047e+00,-1.535992021672427654e-03,-1.726101525127887726e-02,4.329890944063663483e-03,9.607281684875488281e+00,-4.363329149782657623e-03,1.000000000000000000e+00,-1.032588406815193594e-04,0.000000000000000000e+00
1.027177095413208008e+00,-3.484526062011718750e+01,5.241340255737304688e+01,5.241340255737304688e+01,3.707358241081237793e-01,-2.124022878706455231e-02,-5.187987699173390865e-04,1.101177215576171875e+00,-4.283204907551407814e-04,1.285782898776233196e-03,4.035163402557373047e+00,-1.535992021672427654e-03,-1.726101525127887726e-02,4.329890944063663483e-03,9.607281684875488281e+00,-4.363329149782657623e-03,1.000000000000000000e+00,-1.032588406815193594e-04,0.000000000000000000e+00
1.095043420791625977e+00,-3.474465560913085938e+01,5.241335296630859375e+01,5.241335296630859375e+01,-2.915261089801788330e-01,-2.160644158720970154e-02,-5.493164644576609135e-04,1.462833046913146973e+00,-5.696792504750192165e-04,-7.955727633088827133e-04,5.328943729400634766e+00,-2.082899911329150200e-03,-3.066845797002315521e-02,2.674141200259327888e-03,7.443595409393310547e+00,-4.930218216031789780e-03,1.000000000000000000e+00,-9.261493687517940998e-05,0.000000000000000000e+00
1.095043420791625977e+00,-3.474465560913085938e+01,5.241335296630859375e+01,5.241335296630859375e+01,-2.915261089801788330e-01,-2.160644158720970154e-02,-5.493164644576609135e-04,1.462833046913146973e+00,-5.696792504750192165e-04,-7.955727633088827133e-04,5.328943729400634766e+00,-2.082899911329150200e-03,-3.066845797002315521e-02,2.674141200259327888e-03,7.443595409393310547e+00,-4.930218216031789780e-03,1.000000000000000000e+00,-9.261493687517940998e-05,0.000000000000000000e+00
1.095043420791625977e+00,-3.474465560913085938e+01,5.241335296630859375e+01,5.241335296630859375e+01,-2.915261089801788330e-01,-2.160644158720970154e-02,-5.493164644576609135e-04,1.462833046913146973e+00,-5.696792504750192165e-04,-7.955727633088827133e-04,5.328943729400634766e+00,-2.082899911329150200e-03,-3.066845797002315521e-02,2.674141200259327888e-03,7.443595409393310547e+00,-4.930218216031789780e-03,1.000000000000000000e+00,-9.261493687517940998e-05,0.000000000000000000e+00
1.095043420791625977e+00,-3.474465560913085938e+01,5.241335296630859375e+01,5.241335296630859375e+01,-2.915261089801788330e-01,-2.160644158720970154e-02,-5.493164644576609135e-04,1.462833046913146973e+00,-5.696792504750192165e-04,-7.955727633088827133e-04,5.328943729400634766e+00,-2.082899911329150200e-03,-3.066845797002315521e-02,2.674141200259327888e-03,7.443595409393310547e+00,-4.930218216031789780e-03,1.000000000000000000e+00,-9.261493687517940998e-05,0.000000000000000000e+00
1.168572425842285156e+00,-3.463475418090820312e+01,5.241330337524414062e+01,5.241330337524414062e+01,-7.014125585556030273e-01,-2.194213867187500000e-02,-5.187987699173390865e-04,1.772237658500671387e+00,-6.924343761056661606e-04,9.980372851714491844e-04,4.207925796508789062e+00,-1.669478835538029671e-03,2.439323067665100098e-02,1.311774482019245625e-03,5.125238418579101562e+00,-4.684518557041883469e-03,1.000000000000000000e+00,-7.141219975892454386e-05,0.000000000000000000e+00
1.168572425842285156e+00,-3.463475418090820312e+01,5.241330337524414062e+01,5.241330337524414062e+01,-7.014125585556030273e-01,-2.194213867187500000e-02,-5.187987699173390865e-04,1.772237658500671387e+00,-6.924343761056661606e-04,9.980372851714491844e-04,4.207925796508789062e+00,-1.669478835538029671e-03,2.439323067665100098e-02,1.311774482019245625e-03,5.125238418579101562e+00,-4.684518557041883469e-03,1.000000000000000000e+00,-7.141219975892454386e-05,0.000000000000000000e+00
1.168572425842285156e+00,-3.463475418090820312e+01,5.241330337524414062e+01,5.241330337524414062e+01,-7.014125585556030273e-01,-2.194213867187500000e-02,-5.187987699173390865e-04,1.772237658500671387e+00,-6.924343761056661606e-04,9.980372851714491844e-04,4.207925796508789062e+00,-1.669478835538029671e-03,2.439323067665100098e-02,1.311774482019245625e-03,5.125238418579101562e+00,-4.684518557041883469e-03,1.000000000000000000e+00,-7.141219975892454386e-05,0.000000000000000000e+00
1.168572425842285156e+00,-3.463475418090820312e+01,5.241330337524414062e+01,5.241330337524414062e+01,-7.014125585556030273e-01,-2.194213867187500000e-02,-5.187987699173390865e-04,1.772237658500671387e+00,-6.924343761056661606e-04,9.980372851714491844e-04,4.207925796508789062e+00,-1.669478835538029671e-03,2.439323067665100098e-02,1.311774482019245625e-03,5.125238418579101562e+00,-4.684518557041883469e-03,1.000000000000000000e+00,-7.141219975892454386e-05,0.000000000000000000e+00
1.168572425842285156e+00,-3.451621627807617188e+01,5.241324996948242188e+01,5.241324996948242188e+01,-7.348873615264892578e-01,-2.224731445312500000e-02,-4.577636718750000000e-04,1.327198505401611328e+00,-5.245092906989157200e-04,-5.343985976651310921e-04,-5.930024623870849609e+00,2.237555803731083870e-03,-2.041928842663764954e-02,-2.522572875022888184e-03,-3.885587692260742188e+00,-3.985194955021142960e-03,0.000000000000000000e+00,-5.486483496497385204e-05,1.000000000000000000e+00
1.243620872497558594e+00,-3.451621627807617188e+01,5.241324996948242188e+01,5.241324996948242188e+01,-7.348873615264892578e-01,-2.224731445312500000e-02,-4.577636718750000000e-04,1.327198505401611328e+00,-5.245092906989157200e-04,-5.343985976651310921e-04,-5.930024623870849609e+00,2.237555803731083870e-03,-2.041928842663764954e-02,-2.522572875022888184e-03,-3.885587692260742188e+00,-3.985194955021142960e-03,0.000000000000000000e+00,-5.486483496497385204e-05,1.000000000000000000e+00
1.243620872497558594e+00,-3.451621627807617188e+01,5.241324996948242188e+01,5.241324996948242188e+01,-7.348873615264892578e-01,-2.224731445312500000e-02,-4.577636718750000000e-04,1.327198505401611328e+00,-5.245092906989157200e-04,-5.343985976651310921e-04,-5.930024623870849609e+00,2.237555803731083870e-03,-2.041928842663764954e-02,-2.522572875022888184e-03,-3.885587692260742188e+00,-3.985194955021142960e-03,0.000000000000000000e+00,-5.486483496497385204e-05,1.000000000000000000e+00
1.243620872497558594e+00,-3.451621627807617188e+01,5.241324996948242188e+01,5.241324996948242188e+01,-7.348873615264892578e-01,-2.224731445312500000e-02,-4.577636718750000000e-04,1.327198505401611328e+00,-5.245092906989157200e-04,-5.343985976651310921e-04,-5.930024623870849609e+00,2.237555803731083870e-03,-2.041928842663764954e-02,-2.522572875022888184e-03,-3.885587692260742188e+00,-3.985194955021142960e-03,0.000000000000000000e+00,-5.486483496497385204e-05,1.000000000000000000e+00
