# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.569011688232421875e-01,-2.836404418945312500e+02,2.437601928710937500e+02,2.437601928710937500e+02,-9.631249308586120605e-02,-1.080932542681694031e-01,-5.187987699173390865e-04,1.265152454376220703e+01,-2.333103865385055542e-02,3.842733804049203172e-06,8.703707456588745117e-01,2.664671046659350395e-03,-3.787446757996804081e-06,-7.469687610864639282e-03,2.522277273237705231e-02,2.284970507025718689e-02,1.000000000000000000e+00,1.031694700941443443e-04,0.000000000000000000e+00
4.765405654907226562e-01,-2.827176818847656250e+02,2.437585144042968750e+02,2.437585144042968750e+02,-8.429136127233505249e-02,-1.062927171587944031e-01,-3.051757812500000000e-05,1.263507461547851562e+01,-2.296041138470172882e-02,2.755716423052945174e-06,-1.374959200620651245e-01,3.097869921475648880e-03,-9.085781130124814808e-06,-6.526885554194450378e-03,-2.393480688333511353e-01,2.501467987895011902e-02,1.000000000000000000e+00,1.035332679748535156e-04,0.000000000000000000e+00
4.765405654907226562e-01,-2.827176818847656250e+02,2.437585144042968750e+02,2.437585144042968750e+02,-8.429136127233505249e-02,-1.062927171587944031e-01,-3.051757812500000000e-05,1.263507461547851562e+01,-2.296041138470172882e-02,2.755716423052945174e-06,-1.374959200620651245e-01,3.097869921475648880e-03,-9.085781130124814808e-06,-6.526885554194450378e-03,-2.393480688333511353e-01,2.501467987895011902e-02,1.000000000000000000e+00,1.035332679748535156e-04,0.000000000000000000e+00
4.765405654907226562e-01,-2.827176818847656250e+02,2.437585144042968750e+02,2.437585144042968750e+02,-8.429136127233505249e-02,-1.062927171587944031e-01,-3.051757812500000000e-05,1.263507461547851562e+01,-2.296041138470172882e-02,2.755716423052945174e-06,-1.374959200620651245e-01,3.097869921475648880e-03,-9.085781130124814808e-06,-6.526885554194450378e-03,-2.393480688333511353e-01,2.501467987895011902e-02,1.000000000000000000e+00,1.035332679748535156e-04,0.000000000000000000e+00
4.765405654907226562e-01,-2.827176818847656250e+02,2.437585144042968750e+02,2.437585144042968750e+02,-8.429136127233505249e-02,-1.062927171587944031e-01,-3.051757812500000000e-05,1.263507461547851562e+01,-2.296041138470172882e-02,2.755716423052945174e-06,-1.374959200620651245e-01,3.097869921475648880e-03,-9.085781130124814808e-06,-6.526885554194450378e-03,-2.393480688333511353e-01,2.501467987895011902e-02,1.000000000000000000e+00,1.035332679748535156e-04,0.000000000000000000e+00
4.765405654907226562e-01,-2.827176818847656250e+02,2.437585144042968750e+02,2.437585144042968750e+02,-8.429136127233505249e-02,-1.062927171587944031e-01,-3.051757812500000000e-05,1.263507461547851562e+01,-2.296041138470172882e-02,2.755716423052945174e-06,-1.374959200620651245e-01,3.097869921475648880e-03,-9.085781130124814808e-06,-6.526885554194450378e-03,-2.393480688333511353e-01,2.501467987895011902e-02,1.000000000000000000e+00,1.035332679748535156e-04,0.000000000000000000e+00
4.765405654907226562e-01,-2.827176818847656250e+02,2.437585144042968750e+02,2.437585144042968750e+02,-8.429136127233505249e-02,-1.062927171587944031e-01,-3.051757812500000000e-05,1.263507461547851562e+01,-2.296041138470172882e-02,2.755716423052945174e-06,-1.374959200620651245e-01,3.097869921475648880e-03,-9.085781130124814808e-06,-6.526885554194450378e-03,-2.393480688333511353e-01,2.501467987895011902e-02,1.000000000000000000e+00,1.035332679748535156e-04,0.000000000000000000e+00
4.765405654907226562e-01,-2.827176818847656250e+02,2.437585144042968750e+02,2.437585144042968750e+02,-8.429136127233505249e-02,-1.062927171587944031e-01,-3.051757812500000000e-05,1.263507461547851562e+01,-2.296041138470172882e-02,2.755716423052945174e-06,-1.374959200620651245e-01,3.097869921475648880e-03,-9.085781130124814808e-06,-6.526885554194450378e-03,-2.393480688333511353e-01,2.501467987895011902e-02,1.000000000000000000e+00,1.035332679748535156e-04,0.000000000000000000e+00
6.200885772705078125e-01,-2.814552917480468750e+02,2.437562103271484375e+02,2.437562103271484375e+02,-5.718917027115821838e-02,-1.042785570025444031e-01,2.612816460896283388e-04,1.261352920532226562e+01,-2.270317822694778442e-02,3.089389792876318097e-06,-1.500920206308364868e-01,1.791966031305491924e-03,2.324472234249697067e-06,-2.905676141381263733e-03,-2.610125541687011719e-01,1.822895929217338562e-02,1.000000000000000000e+00,6.129773828433826566e-05,0.000000000000000000e+00
6.200885772705078125e-01,-2.814552917480468750e+02,2.437562103271484375e+02,2.437562103271484375e+02,-5.718917027115821838e-02,-1.042785570025444031e-01,2.612816460896283388e-04,1.261352920532226562e+01,-2.270317822694778442e-02,3.089389792876318097e-06,-1.500920206308364868e-01,1.791966031305491924e-03,2.324472234249697067e-06,-2.905676141381263733e-03,-2.610125541687011719e-01,1.822895929217338562e-02,1.000000000000000000e+00,6.129773828433826566e-05,0.000000000000000000e+00
6.200885772705078125e-01,-2.814552917480468750e+02,2.437562103271484375e+02,2.437562103271484375e+02,-5.718917027115821838e-02,-1.042785570025444031e-01,2.612816460896283388e-04,1.261352920532226562e+01,-2.270317822694778442e-02,3.089389792876318097e-06,-1.500920206308364868e-01,1.791966031305491924e-03,2.324472234249697067e-06,-2.905676141381263733e-03,-2.610125541687011719e-01,1.822895929217338562e-02,1.000000000000000000e+00,6.129773828433826566e-05,0.000000000000000000e+00
6.200885772705078125e-01,-2.814552917480468750e+02,2.437562103271484375e+02,2.437562103271484375e+02,-5.718917027115821838e-02,-1.042785570025444031e-01,2.612816460896283388e-04,1.261352920532226562e+01,-2.270317822694778442e-02,3.089389792876318097e-06,-1.500920206308364868e-01,1.791966031305491924e-03,2.324472234249697067e-06,-2.905676141381263733e-03,-2.610125541687011719e-01,1.822895929217338562e-02,1.000000000000000000e+00,6.129773828433826566e-05,0.000000000000000000e+00
6.200885772705078125e-01,-2.814552917480468750e+02,2.437562103271484375e+02,2.437562103271484375e+02,-5.718917027115821838e-02,-1.042785570025444031e-01,2.612816460896283388e-04,1.261352920532226562e+01,-2.270317822694778442e-02,3.089389792876318097e-06,-1.500920206308364868e-01,1.791966031305491924e-03,2.324472234249697067e-06,-2.905676141381263733e-03,-2.610125541687011719e-01,1.822895929217338562e-02,1.000000000000000000e+00,6.129773828433826566e-05,0.000000000000000000e+00
6.200885772705078125e-01,-2.814552917480468750e+02,2.437562103271484375e+02,2.437562103271484375e+02,-5.718917027115821838e-02,-1.042785570025444031e-01,2.612816460896283388e-04,1.261352920532226562e+01,-2.270317822694778442e-02,3.089389792876318097e-06,-1.500920206308364868e-01,1.791966031305491924e-03,2.324472234249697067e-06,-2.905676141381263733e-03,-2.610125541687011719e-01,1.822895929217338562e-02,1.000000000000000000e+00,6.129773828433826566e-05,0.000000000000000000e+00
7.946169376373291016e-01,-2.801950988769531250e+02,2.437539520263671875e+02,2.437539520263671875e+02,-3.515498340129852295e-02,-1.029968187212944031e-01,3.058835573028773069e-04,1.259203338623046875e+01,-2.256251126527786255e-02,2.440999423924949951e-06,-1.231651902198791504e-01,8.059833780862390995e-04,-3.715100319823250175e-06,-8.138068369589745998e-04,-1.898371577262878418e-01,9.966936893761157990e-03,1.000000000000000000e+00,2.688094900804571807e-05,0.000000000000000000e+00
7.946169376373291016e-01,-2.801950988769531250e+02,2.437539520263671875e+02,2.437539520263671875e+02,-3.515498340129852295e-02,-1.029968187212944031e-01,3.058835573028773069e-04,1.259203338623046875e+01,-2.256251126527786255e-02,2.440999423924949951e-06,-1.231651902198791504e-01,8.059833780862390995e-04,-3.715100319823250175e-06,-8.138068369589745998e-04,-1.898371577262878418e-01,9.966936893761157990e-03,1.000000000000000000e+00,2.688094900804571807e-05,0.000000000000000000e+00
7.946169376373291016e-01,-2.801950988769531250e+02,2.437539520263671875e+02,2.437539520263671875e+02,-3.515498340129852295e-02,-1.029968187212944031e-01,3.058835573028773069e-04,1.259203338623046875e+01,-2.256251126527786255e-02,2.440999423924949951e-06,-1.231651902198791504e-01,8.059833780862390995e-04,-3.715100319823250175e-06,-8.138068369589745998e-04,-1.898371577262878418e-01,9.966936893761157990e-03,1.000000000000000000e+00,2.688094900804571807e-05,0.000000000000000000e+00
8.783230781555175781e-01,-2.789370727539062500e+02,2.437517395019531250e+02,2.437517395019531250e+02,-2.011490613222122192e-02,-1.026611328125000000e-01,1.628344762139022350e-04,1.257058334350585938e+01,-2.260969579219818115e-02,-1.487483928030997049e-06,-2.562541067600250244e-01,-5.636925343424081802e-04,-4.693184018833562732e-05,9.976370492950081825e-04,-1.242342740297317505e-01,6.663923268206417561e-04,1.000000000000000000e+00,-1.112563313654391095e-05,0.000000000000000000e+00
8.783230781555175781e-01,-2.789370727539062500e+02,2.437517395019531250e+02,2.437517395019531250e+02,-2.011490613222122192e-02,-1.026611328125000000e-01,1.628344762139022350e-04,1.257058334350585938e+01,-2.260969579219818115e-02,-1.487483928030997049e-06,-2.562541067600250244e-01,-5.636925343424081802e-04,-4.693184018833562732e-05,9.976370492950081825e-04,-1.242342740297317505e-01,6.663923268206417561e-04,1.000000000000000000e+00,-1.112563313654391095e-05,0.000000000000000000e+00
8.783230781555175781e-01,-2.789370727539062500e+02,2.437517395019531250e+02,2.437517395019531250e+02,-2.011490613222122192e-02,-1.026611328125000000e-01,1.628344762139022350e-04,1.257058334350585938e+01,-2.260969579219818115e-02,-1.487483928030997049e-06,-2.562541067600250244e-01,-5.636925343424081802e-04,-4.693184018833562732e-05,9.976370492950081825e-04,-1.242342740297317505e-01,6.663923268206417561e-04,1.000000000000000000e+00,-1.112563313654391095e-05,0.000000000000000000e+00
9.483780860900878906e-01,-2.778856811523437500e+02,2.437498626708984375e+02,2.437498626708984375e+02,-1.199381146579980850e-02,-1.027831956744194031e-01,7.298080163309350610e-05,1.255265712738037109e+01,-2.262241579592227936e-02,-2.155003130610566586e-06,-2.558877170085906982e-01,-1.815716532291844487e-04,-9.528501323075033724e-06,8.038576343096792698e-04,-8.319043368101119995e-02,-2.627051435410976410e-03,1.000000000000000000e+00,-1.690951830823905766e-05,0.000000000000000000e+00
9.483780860900878906e-01,-2.778856811523437500e+02,2.437498626708984375e+02,2.437498626708984375e+02,-1.199381146579980850e-02,-1.027831956744194031e-01,7.298080163309350610e-05,1.255265712738037109e+01,-2.262241579592227936e-02,-2.155003130610566586e-06,-2.558877170085906982e-01,-1.815716532291844487e-04,-9.528501323075033724e-06,8.038576343096792698e-04,-8.319043368101119995e-02,-2.627051435410976410e-03,1.000000000000000000e+00,-1.690951830823905766e-05,0.000000000000000000e+00
9.483780860900878906e-01,-2.778856811523437500e+02,2.437498626708984375e+02,2.437498626708984375e+02,-1.199381146579980850e-02,-1.027831956744194031e-01,7.298080163309350610e-05,1.255265712738037109e+01,-2.262241579592227936e-02,-2.155003130610566586e-06,-2.558877170085906982e-01,-1.815716532291844487e-04,-9.528501323075033724e-06,8.038576343096792698e-04,-8.319043368101119995e-02,-2.627051435410976410e-03,1.000000000000000000e+00,-1.690951830823905766e-05,0.000000000000000000e+00
9.483780860900878906e-01,-2.778856811523437500e+02,2.437498626708984375e+02,2.437498626708984375e+02,-1.199381146579980850e-02,-1.027831956744194031e-01,7.298080163309350610e-05,1.255265712738037109e+01,-2.262241579592227936e-02,-2.155003130610566586e-06,-2.558877170085906982e-01,-1.815716532291844487e-04,-9.528501323075033724e-06,8.038576343096792698e-04,-8.319043368101119995e-02,-2.627051435410976410e-03,1.000000000000000000e+00,-1.690951830823905766e-05,0.000000000000000000e+00
9.483780860900878906e-01,-2.770061950683593750e+02,2.437483215332031250e+02,2.437483215332031250e+02,-1.111271698027849197e-02,-1.030578538775444031e-01,-3.051757630601059645e-05,1.259089469909667969e+01,-2.278479002416133881e-02,-9.440052508580265567e-07,4.852544665336608887e-01,-2.060612430796027184e-03,1.536818672320805490e-05,1.769248396158218384e-03,2.208626568317413330e-01,-4.285011906176805496e-03,1.000000000000000000e+00,-2.704124381125438958e-05,0.000000000000000000e+00
1.027177095413208008e+00,-2.770061950683593750e+02,2.437483215332031250e+02,2.437483215332031250e+02,-1.111271698027849197e-02,-1.030578538775444031e-01,-3.051757630601059645e-05,1.259089469909667969e+01,-2.278479002416133881e-02,-9.440052508580265567e-07,4.852544665336608887e-01,-2.060612430796027184e-03,1.536818672320805490e-05,1.769248396158218384e-03,2.208626568317413330e-01,-4.285011906176805496e-03,1.000000000000000000e+00,-2.704124381125438958e-05,0.000000000000000000e+00
1.027177095413208008e+00,-2.770061950683593750e+02,2.437483215332031250e+02,2.437483215332031250e+02,-1.111271698027849197e-02,-1.030578538775444031e-01,-3.051757630601059645e-05,1.259089469909667969e+01,-2.278479002416133881e-02,-9.440052508580265567e-07,4.852544665336608887e-01,-2.060612430796027184e-03,1.536818672320805490e-05,1.769248396158218384e-03,2.208626568317413330e-01,-4.285011906176805496e-03,1.000000000000000000e+00,-2.704124381125438958e-05,0.000000000000000000e+00
1.095043420791625977e+00,-2.760005187988281250e+02,2.437464752197265625e+02,2.437464752197265625e+02,-7.129351049661636353e-02,-1.032409593462944031e-01,-6.103513806010596454e-05,1.288066101074218750e+01,-2.334083057940006256e-02,-4.262252332409843802e-06,4.269662380218505859e+00,-8.193173445761203766e-03,-4.889386764261871576e-05,1.708521507680416107e-03,9.512587785720825195e-01,-1.064931391738355160e-03,1.000000000000000000e+00,-1.883144977909978479e-05,0.000000000000000000e+00
1.095043420791625977e+00,-2.760005187988281250e+02,2.437464752197265625e+02,2.437464752197265625e+02,-7.129351049661636353e-02,-1.032409593462944031e-01,-6.103513806010596454e-05,1.288066101074218750e+01,-2.334083057940006256e-02,-4.262252332409843802e-06,4.269662380218505859e+00,-8.193173445761203766e-03,-4.889386764261871576e-05,1.708521507680416107e-03,9.512587785720825195e-01,-1.064931391738355160e-03,1.000000000000000000e+00,-1.883144977909978479e-05,0.000000000000000000e+00
1.095043420791625977e+00,-2.760005187988281250e+02,2.437464752197265625e+02,2.437464752197265625e+02,-7.129351049661636353e-02,-1.032409593462944031e-01,-6.103513806010596454e-05,1.288066101074218750e+01,-2.334083057940006256e-02,-4.262252332409843802e-06,4.269662380218505859e+00,-8.193173445761203766e-03,-4.889386764261871576e-05,1.708521507680416107e-03,9.512587785720825195e-01,-1.064931391738355160e-03,1.000000000000000000e+00,-1.883144977909978479e-05,0.000000000000000000e+00
1.095043420791625977e+00,-2.760005187988281250e+02,2.437464752197265625e+02,2.437464752197265625e+02,-7.129351049661636353e-02,-1.032409593462944031e-01,-6.103513806010596454e-05,1.288066101074218750e+01,-2.334083057940006256e-02,-4.262252332409843802e-06,4.269662380218505859e+00,-8.193173445761203766e-03,-4.889386764261871576e-05,1.708521507680416107e-03,9.512587785720825195e-01,-1.064931391738355160e-03,1.000000000000000000e+00,-1.883144977909978479e-05,0.000000000000000000e+00
1.168572425842285156e+00,-2.751166076660156250e+02,2.437449035644531250e+02,2.437449035644531250e+02,-1.353470236063003540e-01,-1.033019870519638062e-01,-6.103513442212715745e-05,1.312451744079589844e+01,-2.383355610072612762e-02,-4.367235305835492909e-06,3.316465616226196289e+00,-6.701103877276182175e-03,-1.427776282980630640e-06,1.617188798263669014e-03,9.236921072006225586e-01,-8.528380421921610832e-04,1.000000000000000000e+00,-2.483970274624880403e-05,0.000000000000000000e+00
1.168572425842285156e+00,-2.751166076660156250e+02,2.437449035644531250e+02,2.437449035644531250e+02,-1.353470236063003540e-01,-1.033019870519638062e-01,-6.103513442212715745e-05,1.312451744079589844e+01,-2.383355610072612762e-02,-4.367235305835492909e-06,3.316465616226196289e+00,-6.701103877276182175e-03,-1.427776282980630640e-06,1.617188798263669014e-03,9.236921072006225586e-01,-8.528380421921610832e-04,1.000000000000000000e+00,-2.483970274624880403e-05,0.000000000000000000e+00
1.168572425842285156e+00,-2.751166076660156250e+02,2.437449035644531250e+02,2.437449035644531250e+02,-1.353470236063003540e-01,-1.033019870519638062e-01,-6.103513442212715745e-05,1.312451744079589844e+01,-2.383355610072612762e-02,-4.367235305835492909e-06,3.316465616226196289e+00,-6.701103877276182175e-03,-1.427776282980630640e-06,1.617188798263669014e-03,9.236921072006225586e-01,-8.528380421921610832e-04,1.000000000000000000e+00,-2.483970274624880403e-05,0.000000000000000000e+00
1.168572425842285156e+00,-2.751166076660156250e+02,2.437449035644531250e+02,2.437449035644531250e+02,-1.353470236063003540e-01,-1.033019870519638062e-01,-6.103513442212715745e-05,1.312451744079589844e+01,-2.383355610072612762e-02,-4.367235305835492909e-06,3.316465616226196289e+00,-6.701103877276182175e-03,-1.427776282980630640e-06,1.617188798263669014e-03,9.236921072006225586e-01,-8.528380421921610832e-04,1.000000000000000000e+00,-2.483970274624880403e-05,0.000000000000000000e+00
1.168572425842285156e+00,-2.741404113769531250e+02,2.437431335449218750e+02,2.437431335449218750e+02,-1.963474303483963013e-01,-1.033019870519638062e-01,1.302762932253731520e-11,1.338277149200439453e+01,-2.429546043276786804e-02,-4.329044713813345879e-06,3.441164493560791016e+00,-6.154748611152172089e-03,5.088791681373550091e-07,6.365370354615151882e-04,7.437424063682556152e-01,2.111100329784676433e-04,1.000000000000000000e+00,-1.806744512578006834e-05,0.000000000000000000e+00
1.243620872497558594e+00,-2.741404113769531250e+02,2.437431335449218750e+02,2.437431335449218750e+02,-1.963474303483963013e-01,-1.033019870519638062e-01,1.302762932253731520e-11,1.338277149200439453e+01,-2.429546043276786804e-02,-4.329044713813345879e-06,3.441164493560791016e+00,-6.154748611152172089e-03,5.088791681373550091e-07,6.365370354615151882e-04,7.437424063682556152e-01,2.111100329784676433e-04,1.000000000000000000e+00,-1.806744512578006834e-05,0.000000000000000000e+00
1.243620872497558594e+00,-2.741404113769531250e+02,2.437431335449218750e+02,2.437431335449218750e+02,-1.963474303483963013e-01,-1.033019870519638062e-01,1.302762932253731520e-11,1.338277149200439453e+01,-2.429546043276786804e-02,-4.329044713813345879e-06,3.441164493560791016e+00,-6.154748611152172089e-03,5.088791681373550091e-07,6.365370354615151882e-04,7.437424063682556152e-01,2.111100329784676433e-04,1.000000000000000000e+00,-1.806744512578006834e-05,0.000000000000000000e+00
1.243620872497558594e+00,-2.741404113769531250e+02,2.437431335449218750e+02,2.437431335449218750e+02,-1.963474303483963013e-01,-1.033019870519638062e-01,1.302762932253731520e-11,1.338277149200439453e+01,-2.429546043276786804e-02,-4.329044713813345879e-06,3.441164493560791016e+00,-6.154748611152172089e-03,5.088791681373550091e-07,6.365370354615151882e-04,7.437424063682556152e-01,2.111100329784676433e-04,1.000000000000000000e+00,-1.806744512578006834e-05,0.000000000000000000e+00
