# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.942144870758056641e+00,-7.101602554321289062e+00,1.791432647705078125e+02,1.791432647705078125e+02,1.083131358027458191e-01,8.951526641845703125e+01,-8.544955053366720676e-04,1.014842167496681213e-01,1.192499351501464844e+01,-5.883210178581066430e-06,4.331943392753601074e-02,6.018067836761474609e+00,-1.861195778474211693e-05,5.864185281097888947e-03,6.220305804163217545e-04,3.898562118411064148e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973096609115600586e+00,-7.098335266113281250e+00,1.795262298583984375e+02,1.795262298583984375e+02,1.082653254270553589e-01,8.951651763916015625e+01,-8.850079611875116825e-04,1.027913093566894531e-01,1.210817813873291016e+01,-4.538769189821323380e-06,4.223002493381500244e-02,5.918395519256591797e+00,4.343668842921033502e-05,-3.320373361930251122e-03,6.090477691031992435e-04,3.896467387676239014e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973096609115600586e+00,-7.098335266113281250e+00,1.795262298583984375e+02,1.795262298583984375e+02,1.082653254270553589e-01,8.951651763916015625e+01,-8.850079611875116825e-04,1.027913093566894531e-01,1.210817813873291016e+01,-4.538769189821323380e-06,4.223002493381500244e-02,5.918395519256591797e+00,4.343668842921033502e-05,-3.320373361930251122e-03,6.090477691031992435e-04,3.896467387676239014e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973096609115600586e+00,-7.091239452362060547e+00,1.803613586425781250e+02,1.803613586425781250e+02,1.074730232357978821e-01,8.951915740966796875e+01,-9.155304287560284138e-04,1.054835394024848938e-01,1.249060726165771484e+01,-3.385129275557119399e-06,4.507232829928398132e-02,6.430610656738281250e+00,3.092392944381572306e-05,-1.647338457405567169e-02,5.334103479981422424e-04,3.894291073083877563e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041892051696777344e+00,-7.091239452362060547e+00,1.803613586425781250e+02,1.803613586425781250e+02,1.074730232357978821e-01,8.951915740966796875e+01,-9.155304287560284138e-04,1.054835394024848938e-01,1.249060726165771484e+01,-3.385129275557119399e-06,4.507232829928398132e-02,6.430610656738281250e+00,3.092392944381572306e-05,-1.647338457405567169e-02,5.334103479981422424e-04,3.894291073083877563e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041892051696777344e+00,-7.091239452362060547e+00,1.803613586425781250e+02,1.803613586425781250e+02,1.074730232357978821e-01,8.951915740966796875e+01,-9.155304287560284138e-04,1.054835394024848938e-01,1.249060726165771484e+01,-3.385129275557119399e-06,4.507232829928398132e-02,6.430610656738281250e+00,3.092392944381572306e-05,-1.647338457405567169e-02,5.334103479981422424e-04,3.894291073083877563e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041892051696777344e+00,-7.087814331054687500e+00,1.807661437988281250e+02,1.807661437988281250e+02,1.068173199892044067e-01,8.952038574218750000e+01,-9.155303123407065868e-04,1.067185848951339722e-01,1.266833591461181641e+01,-3.423141833991394378e-06,3.881837055087089539e-02,5.586139678955078125e+00,-1.194762148770678323e-06,-2.150947414338588715e-02,4.614990320987999439e-04,3.894156962633132935e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073708057403564453e+00,-7.084375858306884766e+00,1.811733398437500000e+02,1.811733398437500000e+02,1.060660034418106079e-01,8.952162170410156250e+01,-9.155303123407065868e-04,1.079191863536834717e-01,1.284257411956787109e+01,-2.965455223602475598e-06,3.667198866605758667e-02,5.322050571441650391e+00,1.397989217366557568e-05,-2.443065680563449860e-02,4.480078932829201221e-04,3.894571214914321899e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.106446981430053711e+00,-7.084375858306884766e+00,1.811733398437500000e+02,1.811733398437500000e+02,1.060660034418106079e-01,8.952162170410156250e+01,-9.155303123407065868e-04,1.079191863536834717e-01,1.284257411956787109e+01,-2.965455223602475598e-06,3.667198866605758667e-02,5.322050571441650391e+00,1.397989217366557568e-05,-2.443065680563449860e-02,4.480078932829201221e-04,3.894571214914321899e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.106446981430053711e+00,-7.080799579620361328e+00,1.815981445312500000e+02,1.815981445312500000e+02,1.052053943276405334e-01,8.952291870117187500e+01,-9.155269945040345192e-04,1.091294065117835999e-01,1.301980400085449219e+01,-5.415983650891575962e-06,3.624830394983291626e-02,5.308358669281005859e+00,-7.339780131587758660e-05,-2.675621397793292999e-02,4.227903264109045267e-04,3.895535692572593689e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139833927154541016e+00,-7.080799579620361328e+00,1.815981445312500000e+02,1.815981445312500000e+02,1.052053943276405334e-01,8.952291870117187500e+01,-9.155269945040345192e-04,1.091294065117835999e-01,1.301980400085449219e+01,-5.415983650891575962e-06,3.624830394983291626e-02,5.308358669281005859e+00,-7.339780131587758660e-05,-2.675621397793292999e-02,4.227903264109045267e-04,3.895535692572593689e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139833927154541016e+00,-7.080799579620361328e+00,1.815981445312500000e+02,1.815981445312500000e+02,1.052053943276405334e-01,8.952291870117187500e+01,-9.155269945040345192e-04,1.091294065117835999e-01,1.301980400085449219e+01,-5.415983650891575962e-06,3.624830394983291626e-02,5.308358669281005859e+00,-7.339780131587758660e-05,-2.675621397793292999e-02,4.227903264109045267e-04,3.895535692572593689e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139833927154541016e+00,-7.077114105224609375e+00,1.820368194580078125e+02,1.820368194580078125e+02,1.043243035674095154e-01,8.952421569824218750e+01,-9.460460860282182693e-04,1.103367954492568970e-01,1.319834423065185547e+01,-3.032346739928470924e-06,3.760670498013496399e-02,5.561016082763671875e+00,7.424345676554366946e-05,-2.682763151824474335e-02,4.552093159873038530e-04,3.897386044263839722e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171939611434936523e+00,-7.077114105224609375e+00,1.820368194580078125e+02,1.820368194580078125e+02,1.043243035674095154e-01,8.952421569824218750e+01,-9.460460860282182693e-04,1.103367954492568970e-01,1.319834423065185547e+01,-3.032346739928470924e-06,3.760670498013496399e-02,5.561016082763671875e+00,7.424345676554366946e-05,-2.682763151824474335e-02,4.552093159873038530e-04,3.897386044263839722e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171939611434936523e+00,-7.077114105224609375e+00,1.820368194580078125e+02,1.820368194580078125e+02,1.043243035674095154e-01,8.952421569824218750e+01,-9.460460860282182693e-04,1.103367954492568970e-01,1.319834423065185547e+01,-3.032346739928470924e-06,3.760670498013496399e-02,5.561016082763671875e+00,7.424345676554366946e-05,-2.682763151824474335e-02,4.552093159873038530e-04,3.897386044263839722e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203505277633666992e+00,-7.073530673980712891e+00,1.824646453857421875e+02,1.824646453857421875e+02,1.033817380666732788e-01,8.952546691894531250e+01,-9.460460860282182693e-04,1.114761009812355042e-01,1.336829090118408203e+01,-2.517295797588303685e-06,3.609319031238555908e-02,5.383908748626708984e+00,1.631680970604065806e-05,-2.954157441854476929e-02,4.843370115850120783e-04,3.899297118186950684e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203505277633666992e+00,-7.073530673980712891e+00,1.824646453857421875e+02,1.824646453857421875e+02,1.033817380666732788e-01,8.952546691894531250e+01,-9.460460860282182693e-04,1.114761009812355042e-01,1.336829090118408203e+01,-2.517295797588303685e-06,3.609319031238555908e-02,5.383908748626708984e+00,1.631680970604065806e-05,-2.954157441854476929e-02,4.843370115850120783e-04,3.899297118186950684e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203505277633666992e+00,-7.066256523132324219e+00,1.833363952636718750e+02,1.833363952636718750e+02,1.014761179685592651e-01,8.952794647216796875e+01,-9.460459696128964424e-04,1.136902868747711182e-01,1.370292282104492188e+01,-2.059600319626042619e-06,3.252239152789115906e-02,4.937475204467773438e+00,1.669054313424567226e-06,-2.980963885784149170e-02,4.148551379330456257e-04,3.905122354626655579e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270428657531738281e+00,-7.066256523132324219e+00,1.833363952636718750e+02,1.833363952636718750e+02,1.014761179685592651e-01,8.952794647216796875e+01,-9.460459696128964424e-04,1.136902868747711182e-01,1.370292282104492188e+01,-2.059600319626042619e-06,3.252239152789115906e-02,4.937475204467773438e+00,1.669054313424567226e-06,-2.980963885784149170e-02,4.148551379330456257e-04,3.905122354626655579e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270428657531738281e+00,-7.066256523132324219e+00,1.833363952636718750e+02,1.833363952636718750e+02,1.014761179685592651e-01,8.952794647216796875e+01,-9.460459696128964424e-04,1.136902868747711182e-01,1.370292282104492188e+01,-2.059600319626042619e-06,3.252239152789115906e-02,4.937475204467773438e+00,1.669054313424567226e-06,-2.980963885784149170e-02,4.148551379330456257e-04,3.905122354626655579e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270428657531738281e+00,-7.062317848205566406e+00,1.838102264404296875e+02,1.838102264404296875e+02,1.005130559206008911e-01,8.952931976318359375e+01,-9.460526634939014912e-04,1.148373559117317200e-01,1.387883853912353516e+01,-9.631010016164509580e-07,3.643324971199035645e-02,5.587441444396972656e+00,3.482705142232589424e-05,-2.808280847966670990e-02,3.349122998770326376e-04,3.909117355942726135e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.334019422531127930e+00,-7.058664321899414062e+00,1.842509460449218750e+02,1.842509460449218750e+02,9.958415478467941284e-02,8.953053283691406250e+01,-9.765650611370801926e-04,1.158721074461936951e-01,1.403893184661865234e+01,-1.678202465882350225e-06,3.222858533263206482e-02,4.986299514770507812e+00,-2.227269942522980273e-05,-2.934053726494312286e-02,4.170496540609747171e-04,3.912849724292755127e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.334019422531127930e+00,-7.058664321899414062e+00,1.842509460449218750e+02,1.842509460449218750e+02,9.958415478467941284e-02,8.953053283691406250e+01,-9.765650611370801926e-04,1.158721074461936951e-01,1.403893184661865234e+01,-1.678202465882350225e-06,3.222858533263206482e-02,4.986299514770507812e+00,-2.227269942522980273e-05,-2.934053726494312286e-02,4.170496540609747171e-04,3.912849724292755127e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367805480957031250e+00,-7.054905414581298828e+00,1.847055969238281250e+02,1.847055969238281250e+02,9.866207838058471680e-02,8.953179168701171875e+01,-9.765650611370801926e-04,1.169081926345825195e-01,1.420072078704833984e+01,-8.295634756905201357e-07,3.066605702042579651e-02,4.788630008697509766e+00,2.511802267690654844e-05,-2.866509929299354553e-02,3.334424982313066721e-04,3.917333483695983887e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367805480957031250e+00,-7.054905414581298828e+00,1.847055969238281250e+02,1.847055969238281250e+02,9.866207838058471680e-02,8.953179168701171875e+01,-9.765650611370801926e-04,1.169081926345825195e-01,1.420072078704833984e+01,-8.295634756905201357e-07,3.066605702042579651e-02,4.788630008697509766e+00,2.511802267690654844e-05,-2.866509929299354553e-02,3.334424982313066721e-04,3.917333483695983887e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367805480957031250e+00,-7.054905414581298828e+00,1.847055969238281250e+02,1.847055969238281250e+02,9.866207838058471680e-02,8.953179168701171875e+01,-9.765650611370801926e-04,1.169081926345825195e-01,1.420072078704833984e+01,-8.295634756905201357e-07,3.066605702042579651e-02,4.788630008697509766e+00,2.511802267690654844e-05,-2.866509929299354553e-02,3.334424982313066721e-04,3.917333483695983887e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.402934312820434570e+00,-7.050916671752929688e+00,1.851891937255859375e+02,1.851891937255859375e+02,9.775365889072418213e-02,8.953310394287109375e+01,-9.765683207660913467e-04,1.179766654968261719e-01,1.436934947967529297e+01,-5.816758630317053758e-07,3.041583858430385590e-02,4.800293445587158203e+00,7.056528829707531258e-06,-2.649702131748199463e-02,3.411944198887795210e-04,3.922225162386894226e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.402934312820434570e+00,-7.050916671752929688e+00,1.851891937255859375e+02,1.851891937255859375e+02,9.775365889072418213e-02,8.953310394287109375e+01,-9.765683207660913467e-04,1.179766654968261719e-01,1.436934947967529297e+01,-5.816758630317053758e-07,3.041583858430385590e-02,4.800293445587158203e+00,7.056528829707531258e-06,-2.649702131748199463e-02,3.411944198887795210e-04,3.922225162386894226e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.402934312820434570e+00,-7.046732425689697266e+00,1.856980438232421875e+02,1.856980438232421875e+02,9.683158993721008301e-02,8.953448486328125000e+01,-9.765616268850862980e-04,1.190662011504173279e-01,1.454309272766113281e+01,-1.792697730707004666e-06,3.378587588667869568e-02,5.387678623199462891e+00,-3.755309444386512041e-05,-2.619321644306182861e-02,3.362522984389215708e-04,3.927825763821601868e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435182571411132812e+00,-7.046732425689697266e+00,1.856980438232421875e+02,1.856980438232421875e+02,9.683158993721008301e-02,8.953448486328125000e+01,-9.765616268850862980e-04,1.190662011504173279e-01,1.454309272766113281e+01,-1.792697730707004666e-06,3.378587588667869568e-02,5.387678623199462891e+00,-3.755309444386512041e-05,-2.619321644306182861e-02,3.362522984389215708e-04,3.927825763821601868e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435182571411132812e+00,-7.046732425689697266e+00,1.856980438232421875e+02,1.856980438232421875e+02,9.683158993721008301e-02,8.953448486328125000e+01,-9.765616268850862980e-04,1.190662011504173279e-01,1.454309272766113281e+01,-1.792697730707004666e-06,3.378587588667869568e-02,5.387678623199462891e+00,-3.755309444386512041e-05,-2.619321644306182861e-02,3.362522984389215708e-04,3.927825763821601868e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.493389606475830078e+00,-7.039292335510253906e+00,1.866064147949218750e+02,1.866064147949218750e+02,9.520599991083145142e-02,8.953688049316406250e+01,-9.765582508407533169e-04,1.209287643432617188e-01,1.484441852569580078e+01,-2.193128466387861408e-06,3.056301362812519073e-02,4.970953941345214844e+00,-2.549957571318373084e-05,-2.529690228402614594e-02,3.371769853401929140e-04,3.938081488013267517e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464595317840576172e+00,-7.039292335510253906e+00,1.866064147949218750e+02,1.866064147949218750e+02,9.520599991083145142e-02,8.953688049316406250e+01,-9.765582508407533169e-04,1.209287643432617188e-01,1.484441852569580078e+01,-2.193128466387861408e-06,3.056301362812519073e-02,4.970953941345214844e+00,-2.549957571318373084e-05,-2.529690228402614594e-02,3.371769853401929140e-04,3.938081488013267517e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464595317840576172e+00,-7.035779953002929688e+00,1.870368652343750000e+02,1.870368652343750000e+02,9.450249373912811279e-02,8.953804016113281250e+01,-9.765616268850862980e-04,1.217763945460319519e-01,1.498354625701904297e+01,-1.735437308525433764e-06,2.648326009511947632e-02,4.346890926361083984e+00,1.430004977009957656e-05,-2.439073473215103149e-02,2.649243688210844994e-04,3.943265601992607117e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555892944335937500e+00,-7.031846046447753906e+00,1.875201263427734375e+02,1.875201263427734375e+02,9.373068064451217651e-02,8.953929901123046875e+01,-9.765648283064365387e-04,1.227028146386146545e-01,1.513709163665771484e+01,-1.516099359832878690e-06,3.037734329700469971e-02,5.034757614135742188e+00,7.192098109953803942e-06,-2.390709146857261658e-02,3.371672937646508217e-04,3.948867693543434143e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555892944335937500e+00,-7.031846046447753906e+00,1.875201263427734375e+02,1.875201263427734375e+02,9.373068064451217651e-02,8.953929901123046875e+01,-9.765648283064365387e-04,1.227028146386146545e-01,1.513709163665771484e+01,-1.516099359832878690e-06,3.037734329700469971e-02,5.034757614135742188e+00,7.192098109953803942e-06,-2.390709146857261658e-02,3.371672937646508217e-04,3.948867693543434143e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588099718093872070e+00,-7.028070926666259766e+00,1.879850921630859375e+02,1.879850921630859375e+02,9.302717447280883789e-02,8.954050445556640625e+01,-1.007080660201609135e-03,1.235699504613876343e-01,1.528231811523437500e+01,-6.579349474122864194e-07,2.692402154207229614e-02,4.509190559387207031e+00,2.664546445885207504e-05,-2.275392413139343262e-02,3.322000557091087103e-04,3.954514861106872559e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588099718093872070e+00,-7.028070926666259766e+00,1.879850921630859375e+02,1.879850921630859375e+02,9.302717447280883789e-02,8.954050445556640625e+01,-1.007080660201609135e-03,1.235699504613876343e-01,1.528231811523437500e+01,-6.579349474122864194e-07,2.692402154207229614e-02,4.509190559387207031e+00,2.664546445885207504e-05,-2.275392413139343262e-02,3.322000557091087103e-04,3.954514861106872559e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588099718093872070e+00,-7.028070926666259766e+00,1.879850921630859375e+02,1.879850921630859375e+02,9.302717447280883789e-02,8.954050445556640625e+01,-1.007080660201609135e-03,1.235699504613876343e-01,1.528231811523437500e+01,-6.579349474122864194e-07,2.692402154207229614e-02,4.509190559387207031e+00,2.664546445885207504e-05,-2.275392413139343262e-02,3.322000557091087103e-04,3.954514861106872559e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588099718093872070e+00,-7.024055480957031250e+00,1.884809570312500000e+02,1.884809570312500000e+02,9.229633957147598267e-02,8.954179382324218750e+01,-1.007080660201609135e-03,1.244696006178855896e-01,1.543460083007812500e+01,-2.317055304956738837e-06,2.758922800421714783e-02,4.669995784759521484e+00,-5.087961108074523509e-05,-2.207918651401996613e-02,3.429830539971590042e-04,3.960569575428962708e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620708465576171875e+00,-7.024055480957031250e+00,1.884809570312500000e+02,1.884809570312500000e+02,9.229633957147598267e-02,8.954179382324218750e+01,-1.007080660201609135e-03,1.244696006178855896e-01,1.543460083007812500e+01,-2.317055304956738837e-06,2.758922800421714783e-02,4.669995784759521484e+00,-5.087961108074523509e-05,-2.207918651401996613e-02,3.429830539971590042e-04,3.960569575428962708e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620708465576171875e+00,-7.024055480957031250e+00,1.884809570312500000e+02,1.884809570312500000e+02,9.229633957147598267e-02,8.954179382324218750e+01,-1.007080660201609135e-03,1.244696006178855896e-01,1.543460083007812500e+01,-2.317055304956738837e-06,2.758922800421714783e-02,4.669995784759521484e+00,-5.087961108074523509e-05,-2.207918651401996613e-02,3.429830539971590042e-04,3.960569575428962708e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681868791580200195e+00,-7.015831947326660156e+00,1.895007171630859375e+02,1.895007171630859375e+02,9.093030542135238647e-02,8.954435729980468750e+01,-1.007090555503964424e-03,1.262453794479370117e-01,1.573986053466796875e+01,-6.007167030475102365e-07,3.088906966149806976e-02,5.338507652282714844e+00,4.548933065962046385e-05,-2.034353464841842651e-02,2.785312244668602943e-04,3.973634541034698486e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681868791580200195e+00,-7.015831947326660156e+00,1.895007171630859375e+02,1.895007171630859375e+02,9.093030542135238647e-02,8.954435729980468750e+01,-1.007090555503964424e-03,1.262453794479370117e-01,1.573986053466796875e+01,-6.007167030475102365e-07,3.088906966149806976e-02,5.338507652282714844e+00,4.548933065962046385e-05,-2.034353464841842651e-02,2.785312244668602943e-04,3.973634541034698486e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681868791580200195e+00,-7.012203693389892578e+00,1.899522399902343750e+02,1.899522399902343750e+02,9.039071947336196899e-02,8.954548645019531250e+01,-1.007083919830620289e-03,1.270007640123367310e-01,1.587183666229248047e+01,-1.334953708465036470e-06,2.555667795240879059e-02,4.465105056762695312e+00,-2.484119977452792227e-05,-1.919279806315898895e-02,2.958550758194178343e-04,3.979532048106193542e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.742607831954956055e+00,-7.008420467376708984e+00,1.904243774414062500e+02,1.904243774414062500e+02,8.981698006391525269e-02,8.954667663574218750e+01,-1.007083919830620289e-03,1.277654170989990234e-01,1.600704383850097656e+01,-2.479186832715640776e-06,2.452240698039531708e-02,4.336091041564941406e+00,-3.669552825158461928e-05,-1.941823586821556091e-02,2.603032335173338652e-04,3.981193155050277710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.742607831954956055e+00,-7.008420467376708984e+00,1.904243774414062500e+02,1.904243774414062500e+02,8.981698006391525269e-02,8.954667663574218750e+01,-1.007083919830620289e-03,1.277654170989990234e-01,1.600704383850097656e+01,-2.479186832715640776e-06,2.452240698039531708e-02,4.336091041564941406e+00,-3.669552825158461928e-05,-1.941823586821556091e-02,2.603032335173338652e-04,3.981193155050277710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.742607831954956055e+00,-7.004405975341796875e+00,1.909266510009765625e+02,1.909266510009765625e+02,8.910664170980453491e-02,8.954789733886718750e+01,-1.007080543786287308e-03,1.285000145435333252e-01,1.614146423339843750e+01,-2.450560714351013303e-06,2.189496345818042755e-02,4.006452560424804688e+00,8.532126685167895630e-07,-2.469968795776367188e-02,3.038253635168075562e-04,3.941091150045394897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.776158809661865234e+00,-7.004405975341796875e+00,1.909266510009765625e+02,1.909266510009765625e+02,8.910664170980453491e-02,8.954789733886718750e+01,-1.007080543786287308e-03,1.285000145435333252e-01,1.614146423339843750e+01,-2.450560714351013303e-06,2.189496345818042755e-02,4.006452560424804688e+00,8.532126685167895630e-07,-2.469968795776367188e-02,3.038253635168075562e-04,3.941091150045394897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.776158809661865234e+00,-7.004405975341796875e+00,1.909266510009765625e+02,1.909266510009765625e+02,8.910664170980453491e-02,8.954789733886718750e+01,-1.007080543786287308e-03,1.285000145435333252e-01,1.614146423339843750e+01,-2.450560714351013303e-06,2.189496345818042755e-02,4.006452560424804688e+00,8.532126685167895630e-07,-2.469968795776367188e-02,3.038253635168075562e-04,3.941091150045394897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.776158809661865234e+00,-7.000065803527832031e+00,1.914710693359375000e+02,1.914710693359375000e+02,8.797965943813323975e-02,8.954920196533203125e+01,-1.007083919830620289e-03,1.291203349828720093e-01,1.626543617248535156e+01,-1.516172574156371411e-06,1.981699094176292419e-02,3.960454463958740234e+00,2.985031824209727347e-05,-3.997660800814628601e-02,4.095348704140633345e-04,3.790610283613204956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.807461261749267578e+00,-7.000065803527832031e+00,1.914710693359375000e+02,1.914710693359375000e+02,8.797965943813323975e-02,8.954920196533203125e+01,-1.007083919830620289e-03,1.291203349828720093e-01,1.626543617248535156e+01,-1.516172574156371411e-06,1.981699094176292419e-02,3.960454463958740234e+00,2.985031824209727347e-05,-3.997660800814628601e-02,4.095348704140633345e-04,3.790610283613204956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.807461261749267578e+00,-7.000065803527832031e+00,1.914710693359375000e+02,1.914710693359375000e+02,8.797965943813323975e-02,8.954920196533203125e+01,-1.007083919830620289e-03,1.291203349828720093e-01,1.626543617248535156e+01,-1.516172574156371411e-06,1.981699094176292419e-02,3.960454463958740234e+00,2.985031824209727347e-05,-3.997660800814628601e-02,4.095348704140633345e-04,3.790610283613204956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.873524188995361328e+00,-6.991710186004638672e+00,1.925240936279296875e+02,1.925240936279296875e+02,8.286385238170623779e-02,8.955138397216796875e+01,-1.007080310955643654e-03,1.296369582414627075e-01,1.641781806945800781e+01,-1.620978650862525683e-06,4.210802726447582245e-03,1.875038743019104004e+00,-3.434086102060973644e-05,-1.062864512205123901e-01,7.415594882331788540e-04,3.087011165916919708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840482473373413086e+00,-6.991710186004638672e+00,1.925240936279296875e+02,1.925240936279296875e+02,8.286385238170623779e-02,8.955138397216796875e+01,-1.007080310955643654e-03,1.296369582414627075e-01,1.641781806945800781e+01,-1.620978650862525683e-06,4.210802726447582245e-03,1.875038743019104004e+00,-3.434086102060973644e-05,-1.062864512205123901e-01,7.415594882331788540e-04,3.087011165916919708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840482473373413086e+00,-6.987421035766601562e+00,1.930670318603515625e+02,1.930670318603515625e+02,7.813052833080291748e-02,8.955226135253906250e+01,-1.007080310955643654e-03,1.294056922197341919e-01,1.643079948425292969e+01,5.721100393429878750e-08,-6.329857744276523590e-03,3.553073108196258545e-01,4.593282210407778621e-05,-1.601087301969528198e-01,9.330854518339037895e-04,2.424370124936103821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910059928894042969e+00,-6.987421035766601562e+00,1.930670318603515625e+02,1.930670318603515625e+02,7.813052833080291748e-02,8.955226135253906250e+01,-1.007080310955643654e-03,1.294056922197341919e-01,1.643079948425292969e+01,5.721100393429878750e-08,-6.329857744276523590e-03,3.553073108196258545e-01,4.593282210407778621e-05,-1.601087301969528198e-01,9.330854518339037895e-04,2.424370124936103821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910059928894042969e+00,-6.982697010040283203e+00,1.936669311523437500e+02,1.936669311523437500e+02,7.136864215135574341e-02,8.955295562744140625e+01,-1.007080078125000000e-03,1.289532184600830078e-01,1.641544342041015625e+01,5.912060601076518651e-07,-1.221212185919284821e-02,-4.144552350044250488e-01,1.441235508536919951e-05,-1.985692679882049561e-01,8.449966553598642349e-04,1.706152223050594330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.947111129760742188e+00,-6.982697010040283203e+00,1.936669311523437500e+02,1.936669311523437500e+02,7.136864215135574341e-02,8.955295562744140625e+01,-1.007080078125000000e-03,1.289532184600830078e-01,1.641544342041015625e+01,5.912060601076518651e-07,-1.221212185919284821e-02,-4.144552350044250488e-01,1.441235508536919951e-05,-1.985692679882049561e-01,8.449966553598642349e-04,1.706152223050594330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
