# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.092907428741455078e-01,2.260942993164062500e+02,2.516020812988281250e+02,2.516020812988281250e+02,-1.962654739618301392e-01,1.212879456579685211e-02,-6.253050267696380615e-02,4.704563617706298828e+00,1.514130504801869392e-03,-2.345171058550477028e-03,-8.310104012489318848e-01,-1.416866289218887687e-04,3.846336156129837036e-02,-1.880189520306885242e-03,-1.264893412590026855e-01,1.261527277529239655e-02,1.000000000000000000e+00,1.188450041809119284e-04,0.000000000000000000e+00
2.092907428741455078e-01,2.265760650634765625e+02,2.516022033691406250e+02,2.516022033691406250e+02,-1.094742640852928162e-01,1.492050103843212128e-02,-6.280516833066940308e-02,4.910947322845458984e+00,1.794451265595853329e-03,4.736110859084874392e-04,2.765848875045776367e+00,3.756715450435876846e-03,3.777587413787841797e-02,5.528599489480257034e-03,-1.281863212585449219e+00,3.606568649411201477e-02,1.000000000000000000e+00,1.379353489028289914e-04,0.000000000000000000e+00
2.839093208312988281e-01,2.265760650634765625e+02,2.516022033691406250e+02,2.516022033691406250e+02,-1.094742640852928162e-01,1.492050103843212128e-02,-6.280516833066940308e-02,4.910947322845458984e+00,1.794451265595853329e-03,4.736110859084874392e-04,2.765848875045776367e+00,3.756715450435876846e-03,3.777587413787841797e-02,5.528599489480257034e-03,-1.281863212585449219e+00,3.606568649411201477e-02,1.000000000000000000e+00,1.379353489028289914e-04,0.000000000000000000e+00
2.839093208312988281e-01,2.265760650634765625e+02,2.516022033691406250e+02,2.516022033691406250e+02,-1.094742640852928162e-01,1.492050103843212128e-02,-6.280516833066940308e-02,4.910947322845458984e+00,1.794451265595853329e-03,4.736110859084874392e-04,2.765848875045776367e+00,3.756715450435876846e-03,3.777587413787841797e-02,5.528599489480257034e-03,-1.281863212585449219e+00,3.606568649411201477e-02,1.000000000000000000e+00,1.379353489028289914e-04,0.000000000000000000e+00
2.839093208312988281e-01,2.265760650634765625e+02,2.516022033691406250e+02,2.516022033691406250e+02,-1.094742640852928162e-01,1.492050103843212128e-02,-6.280516833066940308e-02,4.910947322845458984e+00,1.794451265595853329e-03,4.736110859084874392e-04,2.765848875045776367e+00,3.756715450435876846e-03,3.777587413787841797e-02,5.528599489480257034e-03,-1.281863212585449219e+00,3.606568649411201477e-02,1.000000000000000000e+00,1.379353489028289914e-04,0.000000000000000000e+00
2.839093208312988281e-01,2.265760650634765625e+02,2.516022033691406250e+02,2.516022033691406250e+02,-1.094742640852928162e-01,1.492050103843212128e-02,-6.280516833066940308e-02,4.910947322845458984e+00,1.794451265595853329e-03,4.736110859084874392e-04,2.765848875045776367e+00,3.756715450435876846e-03,3.777587413787841797e-02,5.528599489480257034e-03,-1.281863212585449219e+00,3.606568649411201477e-02,1.000000000000000000e+00,1.379353489028289914e-04,0.000000000000000000e+00
3.569011688232421875e-01,2.269537963867187500e+02,2.516022796630859375e+02,2.516022796630859375e+02,8.285018615424633026e-03,1.787372678518295288e-02,-6.329344213008880615e-02,5.146862506866455078e+00,2.006816910579800606e-03,1.197108812630176544e-02,3.232075691223144531e+00,2.909443341195583344e-03,1.575172692537307739e-01,8.878304623067378998e-03,-1.773407340049743652e+00,4.189668595790863037e-02,1.000000000000000000e+00,1.133425830630585551e-04,0.000000000000000000e+00
3.569011688232421875e-01,2.269537963867187500e+02,2.516022796630859375e+02,2.516022796630859375e+02,8.285018615424633026e-03,1.787372678518295288e-02,-6.329344213008880615e-02,5.146862506866455078e+00,2.006816910579800606e-03,1.197108812630176544e-02,3.232075691223144531e+00,2.909443341195583344e-03,1.575172692537307739e-01,8.878304623067378998e-03,-1.773407340049743652e+00,4.189668595790863037e-02,1.000000000000000000e+00,1.133425830630585551e-04,0.000000000000000000e+00
3.569011688232421875e-01,2.269537963867187500e+02,2.516022796630859375e+02,2.516022796630859375e+02,8.285018615424633026e-03,1.787372678518295288e-02,-6.329344213008880615e-02,5.146862506866455078e+00,2.006816910579800606e-03,1.197108812630176544e-02,3.232075691223144531e+00,2.909443341195583344e-03,1.575172692537307739e-01,8.878304623067378998e-03,-1.773407340049743652e+00,4.189668595790863037e-02,1.000000000000000000e+00,1.133425830630585551e-04,0.000000000000000000e+00
3.569011688232421875e-01,2.269537963867187500e+02,2.516022796630859375e+02,2.516022796630859375e+02,8.285018615424633026e-03,1.787372678518295288e-02,-6.329344213008880615e-02,5.146862506866455078e+00,2.006816910579800606e-03,1.197108812630176544e-02,3.232075691223144531e+00,2.909443341195583344e-03,1.575172692537307739e-01,8.878304623067378998e-03,-1.773407340049743652e+00,4.189668595790863037e-02,1.000000000000000000e+00,1.133425830630585551e-04,0.000000000000000000e+00
4.765405654907226562e-01,2.273420104980468750e+02,2.516024627685546875e+02,2.516024627685546875e+02,1.327788680791854858e-01,2.093918062746524811e-02,-6.387328356504440308e-02,5.413942813873291016e+00,2.220174297690391541e-03,3.967917058616876602e-03,2.232377529144287109e+00,1.783337211236357689e-03,-6.689411401748657227e-02,9.455598890781402588e-03,-1.651864409446716309e+00,4.307826980948448181e-02,1.000000000000000000e+00,7.764424663037061691e-05,0.000000000000000000e+00
4.765405654907226562e-01,2.273420104980468750e+02,2.516024627685546875e+02,2.516024627685546875e+02,1.327788680791854858e-01,2.093918062746524811e-02,-6.387328356504440308e-02,5.413942813873291016e+00,2.220174297690391541e-03,3.967917058616876602e-03,2.232377529144287109e+00,1.783337211236357689e-03,-6.689411401748657227e-02,9.455598890781402588e-03,-1.651864409446716309e+00,4.307826980948448181e-02,1.000000000000000000e+00,7.764424663037061691e-05,0.000000000000000000e+00
4.765405654907226562e-01,2.273420104980468750e+02,2.516024627685546875e+02,2.516024627685546875e+02,1.327788680791854858e-01,2.093918062746524811e-02,-6.387328356504440308e-02,5.413942813873291016e+00,2.220174297690391541e-03,3.967917058616876602e-03,2.232377529144287109e+00,1.783337211236357689e-03,-6.689411401748657227e-02,9.455598890781402588e-03,-1.651864409446716309e+00,4.307826980948448181e-02,1.000000000000000000e+00,7.764424663037061691e-05,0.000000000000000000e+00
4.765405654907226562e-01,2.273420104980468750e+02,2.516024627685546875e+02,2.516024627685546875e+02,1.327788680791854858e-01,2.093918062746524811e-02,-6.387328356504440308e-02,5.413942813873291016e+00,2.220174297690391541e-03,3.967917058616876602e-03,2.232377529144287109e+00,1.783337211236357689e-03,-6.689411401748657227e-02,9.455598890781402588e-03,-1.651864409446716309e+00,4.307826980948448181e-02,1.000000000000000000e+00,7.764424663037061691e-05,0.000000000000000000e+00
4.765405654907226562e-01,2.273420104980468750e+02,2.516024627685546875e+02,2.516024627685546875e+02,1.327788680791854858e-01,2.093918062746524811e-02,-6.387328356504440308e-02,5.413942813873291016e+00,2.220174297690391541e-03,3.967917058616876602e-03,2.232377529144287109e+00,1.783337211236357689e-03,-6.689411401748657227e-02,9.455598890781402588e-03,-1.651864409446716309e+00,4.307826980948448181e-02,1.000000000000000000e+00,7.764424663037061691e-05,0.000000000000000000e+00
4.765405654907226562e-01,2.273420104980468750e+02,2.516024627685546875e+02,2.516024627685546875e+02,1.327788680791854858e-01,2.093918062746524811e-02,-6.387328356504440308e-02,5.413942813873291016e+00,2.220174297690391541e-03,3.967917058616876602e-03,2.232377529144287109e+00,1.783337211236357689e-03,-6.689411401748657227e-02,9.455598890781402588e-03,-1.651864409446716309e+00,4.307826980948448181e-02,1.000000000000000000e+00,7.764424663037061691e-05,0.000000000000000000e+00
4.765405654907226562e-01,2.273420104980468750e+02,2.516024627685546875e+02,2.516024627685546875e+02,1.327788680791854858e-01,2.093918062746524811e-02,-6.387328356504440308e-02,5.413942813873291016e+00,2.220174297690391541e-03,3.967917058616876602e-03,2.232377529144287109e+00,1.783337211236357689e-03,-6.689411401748657227e-02,9.455598890781402588e-03,-1.651864409446716309e+00,4.307826980948448181e-02,1.000000000000000000e+00,7.764424663037061691e-05,0.000000000000000000e+00
6.200885772705078125e-01,2.279075775146484375e+02,2.516026458740234375e+02,2.516026458740234375e+02,2.820048332214355469e-01,2.478730492293834686e-02,-6.451415270566940308e-02,5.831735134124755859e+00,2.381854690611362457e-03,1.594849891262128949e-04,2.910470962524414062e+00,1.126315793953835964e-03,-2.653072029352188110e-02,7.899196818470954895e-03,-1.491354942321777344e+00,4.166096448898315430e-02,1.000000000000000000e+00,3.406591758903232403e-06,0.000000000000000000e+00
6.200885772705078125e-01,2.279075775146484375e+02,2.516026458740234375e+02,2.516026458740234375e+02,2.820048332214355469e-01,2.478730492293834686e-02,-6.451415270566940308e-02,5.831735134124755859e+00,2.381854690611362457e-03,1.594849891262128949e-04,2.910470962524414062e+00,1.126315793953835964e-03,-2.653072029352188110e-02,7.899196818470954895e-03,-1.491354942321777344e+00,4.166096448898315430e-02,1.000000000000000000e+00,3.406591758903232403e-06,0.000000000000000000e+00
6.200885772705078125e-01,2.279075775146484375e+02,2.516026458740234375e+02,2.516026458740234375e+02,2.820048332214355469e-01,2.478730492293834686e-02,-6.451415270566940308e-02,5.831735134124755859e+00,2.381854690611362457e-03,1.594849891262128949e-04,2.910470962524414062e+00,1.126315793953835964e-03,-2.653072029352188110e-02,7.899196818470954895e-03,-1.491354942321777344e+00,4.166096448898315430e-02,1.000000000000000000e+00,3.406591758903232403e-06,0.000000000000000000e+00
6.200885772705078125e-01,2.279075775146484375e+02,2.516026458740234375e+02,2.516026458740234375e+02,2.820048332214355469e-01,2.478730492293834686e-02,-6.451415270566940308e-02,5.831735134124755859e+00,2.381854690611362457e-03,1.594849891262128949e-04,2.910470962524414062e+00,1.126315793953835964e-03,-2.653072029352188110e-02,7.899196818470954895e-03,-1.491354942321777344e+00,4.166096448898315430e-02,1.000000000000000000e+00,3.406591758903232403e-06,0.000000000000000000e+00
6.200885772705078125e-01,2.279075775146484375e+02,2.516026458740234375e+02,2.516026458740234375e+02,2.820048332214355469e-01,2.478730492293834686e-02,-6.451415270566940308e-02,5.831735134124755859e+00,2.381854690611362457e-03,1.594849891262128949e-04,2.910470962524414062e+00,1.126315793953835964e-03,-2.653072029352188110e-02,7.899196818470954895e-03,-1.491354942321777344e+00,4.166096448898315430e-02,1.000000000000000000e+00,3.406591758903232403e-06,0.000000000000000000e+00
6.200885772705078125e-01,2.279075775146484375e+02,2.516026458740234375e+02,2.516026458740234375e+02,2.820048332214355469e-01,2.478730492293834686e-02,-6.451415270566940308e-02,5.831735134124755859e+00,2.381854690611362457e-03,1.594849891262128949e-04,2.910470962524414062e+00,1.126315793953835964e-03,-2.653072029352188110e-02,7.899196818470954895e-03,-1.491354942321777344e+00,4.166096448898315430e-02,1.000000000000000000e+00,3.406591758903232403e-06,0.000000000000000000e+00
7.946169376373291016e-01,2.285133514404296875e+02,2.516028442382812500e+02,2.516028442382812500e+02,3.909873366355895996e-01,2.830859459936618805e-02,-6.500242650508880615e-02,6.249025344848632812e+00,2.577065955847501755e-03,-7.095298497006297112e-04,2.390959262847900391e+00,1.118507352657616138e-03,-4.979218356311321259e-03,6.618423853069543839e-03,-1.140264630317687988e+00,3.625233471393585205e-02,1.000000000000000000e+00,-6.035824844730086625e-05,0.000000000000000000e+00
7.946169376373291016e-01,2.285133514404296875e+02,2.516028442382812500e+02,2.516028442382812500e+02,3.909873366355895996e-01,2.830859459936618805e-02,-6.500242650508880615e-02,6.249025344848632812e+00,2.577065955847501755e-03,-7.095298497006297112e-04,2.390959262847900391e+00,1.118507352657616138e-03,-4.979218356311321259e-03,6.618423853069543839e-03,-1.140264630317687988e+00,3.625233471393585205e-02,1.000000000000000000e+00,-6.035824844730086625e-05,0.000000000000000000e+00
7.946169376373291016e-01,2.285133514404296875e+02,2.516028442382812500e+02,2.516028442382812500e+02,3.909873366355895996e-01,2.830859459936618805e-02,-6.500242650508880615e-02,6.249025344848632812e+00,2.577065955847501755e-03,-7.095298497006297112e-04,2.390959262847900391e+00,1.118507352657616138e-03,-4.979218356311321259e-03,6.618423853069543839e-03,-1.140264630317687988e+00,3.625233471393585205e-02,1.000000000000000000e+00,-6.035824844730086625e-05,0.000000000000000000e+00
8.783230781555175781e-01,2.291614074707031250e+02,2.516030578613281250e+02,2.516030578613281250e+02,4.675947129726409912e-01,3.097850084304809570e-02,-6.533812731504440308e-02,6.673197269439697266e+00,2.731911372393369675e-03,-7.064595702104270458e-04,5.067393302917480469e+00,1.849869266152381897e-03,3.667926284833811224e-05,4.641275387257337570e-03,-8.111847043037414551e-01,2.581605315208435059e-02,1.000000000000000000e+00,-1.271994260605424643e-04,0.000000000000000000e+00
8.783230781555175781e-01,2.291614074707031250e+02,2.516030578613281250e+02,2.516030578613281250e+02,4.675947129726409912e-01,3.097850084304809570e-02,-6.533812731504440308e-02,6.673197269439697266e+00,2.731911372393369675e-03,-7.064595702104270458e-04,5.067393302917480469e+00,1.849869266152381897e-03,3.667926284833811224e-05,4.641275387257337570e-03,-8.111847043037414551e-01,2.581605315208435059e-02,1.000000000000000000e+00,-1.271994260605424643e-04,0.000000000000000000e+00
8.783230781555175781e-01,2.291614074707031250e+02,2.516030578613281250e+02,2.516030578613281250e+02,4.675947129726409912e-01,3.097850084304809570e-02,-6.533812731504440308e-02,6.673197269439697266e+00,2.731911372393369675e-03,-7.064595702104270458e-04,5.067393302917480469e+00,1.849869266152381897e-03,3.667926284833811224e-05,4.641275387257337570e-03,-8.111847043037414551e-01,2.581605315208435059e-02,1.000000000000000000e+00,-1.271994260605424643e-04,0.000000000000000000e+00
9.483780860900878906e-01,2.297309570312500000e+02,2.516033020019531250e+02,2.516033020019531250e+02,4.817400574684143066e-01,3.141620382666587830e-02,-6.542968004941940308e-02,6.862704277038574219e+00,2.700084354728460312e-03,-5.307315150275826454e-04,2.705117225646972656e+00,-4.543146642390638590e-04,2.508429577574133873e-03,-5.857442156411707401e-04,3.384249210357666016e-01,-1.397820562124252319e-02,0.000000000000000000e+00,-1.787879737094044685e-04,1.000000000000000000e+00
9.483780860900878906e-01,2.297309570312500000e+02,2.516033020019531250e+02,2.516033020019531250e+02,4.817400574684143066e-01,3.141620382666587830e-02,-6.542968004941940308e-02,6.862704277038574219e+00,2.700084354728460312e-03,-5.307315150275826454e-04,2.705117225646972656e+00,-4.543146642390638590e-04,2.508429577574133873e-03,-5.857442156411707401e-04,3.384249210357666016e-01,-1.397820562124252319e-02,0.000000000000000000e+00,-1.787879737094044685e-04,1.000000000000000000e+00
9.483780860900878906e-01,2.297309570312500000e+02,2.516033020019531250e+02,2.516033020019531250e+02,4.817400574684143066e-01,3.141620382666587830e-02,-6.542968004941940308e-02,6.862704277038574219e+00,2.700084354728460312e-03,-5.307315150275826454e-04,2.705117225646972656e+00,-4.543146642390638590e-04,2.508429577574133873e-03,-5.857442156411707401e-04,3.384249210357666016e-01,-1.397820562124252319e-02,0.000000000000000000e+00,-1.787879737094044685e-04,1.000000000000000000e+00
9.483780860900878906e-01,2.297309570312500000e+02,2.516033020019531250e+02,2.516033020019531250e+02,4.817400574684143066e-01,3.141620382666587830e-02,-6.542968004941940308e-02,6.862704277038574219e+00,2.700084354728460312e-03,-5.307315150275826454e-04,2.705117225646972656e+00,-4.543146642390638590e-04,2.508429577574133873e-03,-5.857442156411707401e-04,3.384249210357666016e-01,-1.397820562124252319e-02,0.000000000000000000e+00,-1.787879737094044685e-04,1.000000000000000000e+00
9.483780860900878906e-01,2.302062683105468750e+02,2.516035156250000000e+02,2.516035156250000000e+02,3.907072842121124268e-01,2.851198986172676086e-02,-6.515501439571380615e-02,6.705439090728759766e+00,2.494626445695757866e-03,-3.448384522926062346e-04,-1.995776176452636719e+00,-2.607366535812616348e-03,2.359078731387853622e-03,-8.174175396561622620e-03,1.993193149566650391e+00,-6.294447928667068481e-02,0.000000000000000000e+00,-1.846064842538908124e-04,1.000000000000000000e+00
1.027177095413208008e+00,2.302062683105468750e+02,2.516035156250000000e+02,2.516035156250000000e+02,3.907072842121124268e-01,2.851198986172676086e-02,-6.515501439571380615e-02,6.705439090728759766e+00,2.494626445695757866e-03,-3.448384522926062346e-04,-1.995776176452636719e+00,-2.607366535812616348e-03,2.359078731387853622e-03,-8.174175396561622620e-03,1.993193149566650391e+00,-6.294447928667068481e-02,0.000000000000000000e+00,-1.846064842538908124e-04,1.000000000000000000e+00
1.027177095413208008e+00,2.302062683105468750e+02,2.516035156250000000e+02,2.516035156250000000e+02,3.907072842121124268e-01,2.851198986172676086e-02,-6.515501439571380615e-02,6.705439090728759766e+00,2.494626445695757866e-03,-3.448384522926062346e-04,-1.995776176452636719e+00,-2.607366535812616348e-03,2.359078731387853622e-03,-8.174175396561622620e-03,1.993193149566650391e+00,-6.294447928667068481e-02,0.000000000000000000e+00,-1.846064842538908124e-04,1.000000000000000000e+00
1.095043420791625977e+00,2.307088470458984375e+02,2.516037902832031250e+02,2.516037902832031250e+02,1.468763798475265503e-01,2.098836377263069153e-02,-6.430052220821380615e-02,6.169353485107421875e+00,2.216004533693194389e-03,-1.601062103873118758e-04,-7.899139881134033203e+00,-4.105451516807079315e-03,2.722001401707530022e-03,-1.604718156158924103e-02,3.617306470870971680e+00,-1.189256459474563599e-01,0.000000000000000000e+00,-1.525401166873052716e-04,1.000000000000000000e+00
1.095043420791625977e+00,2.307088470458984375e+02,2.516037902832031250e+02,2.516037902832031250e+02,1.468763798475265503e-01,2.098836377263069153e-02,-6.430052220821380615e-02,6.169353485107421875e+00,2.216004533693194389e-03,-1.601062103873118758e-04,-7.899139881134033203e+00,-4.105451516807079315e-03,2.722001401707530022e-03,-1.604718156158924103e-02,3.617306470870971680e+00,-1.189256459474563599e-01,0.000000000000000000e+00,-1.525401166873052716e-04,1.000000000000000000e+00
1.095043420791625977e+00,2.307088470458984375e+02,2.516037902832031250e+02,2.516037902832031250e+02,1.468763798475265503e-01,2.098836377263069153e-02,-6.430052220821380615e-02,6.169353485107421875e+00,2.216004533693194389e-03,-1.601062103873118758e-04,-7.899139881134033203e+00,-4.105451516807079315e-03,2.722001401707530022e-03,-1.604718156158924103e-02,3.617306470870971680e+00,-1.189256459474563599e-01,0.000000000000000000e+00,-1.525401166873052716e-04,1.000000000000000000e+00
1.095043420791625977e+00,2.307088470458984375e+02,2.516037902832031250e+02,2.516037902832031250e+02,1.468763798475265503e-01,2.098836377263069153e-02,-6.430052220821380615e-02,6.169353485107421875e+00,2.216004533693194389e-03,-1.601062103873118758e-04,-7.899139881134033203e+00,-4.105451516807079315e-03,2.722001401707530022e-03,-1.604718156158924103e-02,3.617306470870971680e+00,-1.189256459474563599e-01,0.000000000000000000e+00,-1.525401166873052716e-04,1.000000000000000000e+00
1.168572425842285156e+00,2.311046752929687500e+02,2.516040344238281250e+02,2.516040344238281250e+02,-9.325939416885375977e-02,1.056713890284299850e-02,-6.320188939571380615e-02,5.696948528289794922e+00,1.830383203923702240e-03,-1.237605902133509517e-04,-6.424742698669433594e+00,-5.244479048997163773e-03,4.943031235598027706e-04,-2.281807921826839447e-02,3.199337959289550781e+00,-1.539651006460189819e-01,1.000000000000000000e+00,-5.107852484798058867e-05,0.000000000000000000e+00
1.168572425842285156e+00,2.311046752929687500e+02,2.516040344238281250e+02,2.516040344238281250e+02,-9.325939416885375977e-02,1.056713890284299850e-02,-6.320188939571380615e-02,5.696948528289794922e+00,1.830383203923702240e-03,-1.237605902133509517e-04,-6.424742698669433594e+00,-5.244479048997163773e-03,4.943031235598027706e-04,-2.281807921826839447e-02,3.199337959289550781e+00,-1.539651006460189819e-01,1.000000000000000000e+00,-5.107852484798058867e-05,0.000000000000000000e+00
1.168572425842285156e+00,2.311046752929687500e+02,2.516040344238281250e+02,2.516040344238281250e+02,-9.325939416885375977e-02,1.056713890284299850e-02,-6.320188939571380615e-02,5.696948528289794922e+00,1.830383203923702240e-03,-1.237605902133509517e-04,-6.424742698669433594e+00,-5.244479048997163773e-03,4.943031235598027706e-04,-2.281807921826839447e-02,3.199337959289550781e+00,-1.539651006460189819e-01,1.000000000000000000e+00,-5.107852484798058867e-05,0.000000000000000000e+00
1.168572425842285156e+00,2.311046752929687500e+02,2.516040344238281250e+02,2.516040344238281250e+02,-9.325939416885375977e-02,1.056713890284299850e-02,-6.320188939571380615e-02,5.696948528289794922e+00,1.830383203923702240e-03,-1.237605902133509517e-04,-6.424742698669433594e+00,-5.244479048997163773e-03,4.943031235598027706e-04,-2.281807921826839447e-02,3.199337959289550781e+00,-1.539651006460189819e-01,1.000000000000000000e+00,-5.107852484798058867e-05,0.000000000000000000e+00
1.168572425842285156e+00,2.315142517089843750e+02,2.516041870117187500e+02,2.516041870117187500e+02,-2.382506430149078369e-01,5.205110181123018265e-03,-6.188964098691940308e-02,5.547206401824951172e+00,1.384911942295730114e-03,-1.461100328015163541e-04,-1.995272874832153320e+00,-5.935782566666603088e-03,-2.978002012241631746e-04,-1.531814038753509521e-02,1.118726611137390137e+00,-4.104078561067581177e-02,1.000000000000000000e+00,1.018946277326904237e-04,0.000000000000000000e+00
1.243620872497558594e+00,2.315142517089843750e+02,2.516041870117187500e+02,2.516041870117187500e+02,-2.382506430149078369e-01,5.205110181123018265e-03,-6.188964098691940308e-02,5.547206401824951172e+00,1.384911942295730114e-03,-1.461100328015163541e-04,-1.995272874832153320e+00,-5.935782566666603088e-03,-2.978002012241631746e-04,-1.531814038753509521e-02,1.118726611137390137e+00,-4.104078561067581177e-02,1.000000000000000000e+00,1.018946277326904237e-04,0.000000000000000000e+00
1.243620872497558594e+00,2.315142517089843750e+02,2.516041870117187500e+02,2.516041870117187500e+02,-2.382506430149078369e-01,5.205110181123018265e-03,-6.188964098691940308e-02,5.547206401824951172e+00,1.384911942295730114e-03,-1.461100328015163541e-04,-1.995272874832153320e+00,-5.935782566666603088e-03,-2.978002012241631746e-04,-1.531814038753509521e-02,1.118726611137390137e+00,-4.104078561067581177e-02,1.000000000000000000e+00,1.018946277326904237e-04,0.000000000000000000e+00
1.243620872497558594e+00,2.315142517089843750e+02,2.516041870117187500e+02,2.516041870117187500e+02,-2.382506430149078369e-01,5.205110181123018265e-03,-6.188964098691940308e-02,5.547206401824951172e+00,1.384911942295730114e-03,-1.461100328015163541e-04,-1.995272874832153320e+00,-5.935782566666603088e-03,-2.978002012241631746e-04,-1.531814038753509521e-02,1.118726611137390137e+00,-4.104078561067581177e-02,1.000000000000000000e+00,1.018946277326904237e-04,0.000000000000000000e+00
1.312042951583862305e+00,2.319297943115234375e+02,2.516042785644531250e+02,2.516042785644531250e+02,-2.500873506069183350e-01,5.992249585688114166e-03,-6.161499395966529846e-02,5.543838977813720703e+00,1.526160747744143009e-03,-1.065189644577912986e-04,-4.921545833349227905e-02,2.064374741166830063e-03,5.786300171166658401e-04,1.502764553151791915e-05,-3.402729034423828125e-01,4.286062344908714294e-02,1.000000000000000000e+00,1.933698949869722128e-04,0.000000000000000000e+00
