# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.254622912406921387e+01,4.742009582519531250e+02,-2.450405502319335938e+01,-2.450405502319335938e+01,-1.595532149076461792e-02,-1.798975982666015625e+02,1.558922347612679005e-03,-2.227340507507324219e+01,-4.440350830554962158e-02,2.593591943877981976e-06,7.483590245246887207e-01,1.254529785364866257e-02,-1.052655352395959198e-05,-3.440268046688288450e-04,-1.626756787300109863e-02,-3.462952375411987305e-02,5.000000000000000000e-01,1.848493266152217984e-04,0.000000000000000000e+00
1.254622912406921387e+01,4.742009582519531250e+02,-2.450405502319335938e+01,-2.450405502319335938e+01,-1.595532149076461792e-02,-1.798975982666015625e+02,1.558922347612679005e-03,-2.227340507507324219e+01,-4.440350830554962158e-02,2.593591943877981976e-06,7.483590245246887207e-01,1.254529785364866257e-02,-1.052655352395959198e-05,-3.440268046688288450e-04,-1.626756787300109863e-02,-3.462952375411987305e-02,5.000000000000000000e-01,1.848493266152217984e-04,0.000000000000000000e+00
1.254622912406921387e+01,4.742009582519531250e+02,-2.450405502319335938e+01,-2.450405502319335938e+01,-1.595532149076461792e-02,-1.798975982666015625e+02,1.558922347612679005e-03,-2.227340507507324219e+01,-4.440350830554962158e-02,2.593591943877981976e-06,7.483590245246887207e-01,1.254529785364866257e-02,-1.052655352395959198e-05,-3.440268046688288450e-04,-1.626756787300109863e-02,-3.462952375411987305e-02,5.000000000000000000e-01,1.848493266152217984e-04,0.000000000000000000e+00
1.254622912406921387e+01,4.742009582519531250e+02,-2.450405502319335938e+01,-2.450405502319335938e+01,-1.595532149076461792e-02,-1.798975982666015625e+02,1.558922347612679005e-03,-2.227340507507324219e+01,-4.440350830554962158e-02,2.593591943877981976e-06,7.483590245246887207e-01,1.254529785364866257e-02,-1.052655352395959198e-05,-3.440268046688288450e-04,-1.626756787300109863e-02,-3.462952375411987305e-02,5.000000000000000000e-01,1.848493266152217984e-04,0.000000000000000000e+00
1.254622912406921387e+01,4.742009582519531250e+02,-2.450405502319335938e+01,-2.450405502319335938e+01,-1.595532149076461792e-02,-1.798975982666015625e+02,1.558922347612679005e-03,-2.227340507507324219e+01,-4.440350830554962158e-02,2.593591943877981976e-06,7.483590245246887207e-01,1.254529785364866257e-02,-1.052655352395959198e-05,-3.440268046688288450e-04,-1.626756787300109863e-02,-3.462952375411987305e-02,5.000000000000000000e-01,1.848493266152217984e-04,0.000000000000000000e+00
1.254622912406921387e+01,4.742009582519531250e+02,-2.450405502319335938e+01,-2.450405502319335938e+01,-1.595532149076461792e-02,-1.798975982666015625e+02,1.558922347612679005e-03,-2.227340507507324219e+01,-4.440350830554962158e-02,2.593591943877981976e-06,7.483590245246887207e-01,1.254529785364866257e-02,-1.052655352395959198e-05,-3.440268046688288450e-04,-1.626756787300109863e-02,-3.462952375411987305e-02,5.000000000000000000e-01,1.848493266152217984e-04,0.000000000000000000e+00
1.254622912406921387e+01,4.742009582519531250e+02,-2.450405502319335938e+01,-2.450405502319335938e+01,-1.595532149076461792e-02,-1.798975982666015625e+02,1.558922347612679005e-03,-2.227340507507324219e+01,-4.440350830554962158e-02,2.593591943877981976e-06,7.483590245246887207e-01,1.254529785364866257e-02,-1.052655352395959198e-05,-3.440268046688288450e-04,-1.626756787300109863e-02,-3.462952375411987305e-02,5.000000000000000000e-01,1.848493266152217984e-04,0.000000000000000000e+00
1.272755146026611328e+01,4.725488281250000000e+02,-2.450736236572265625e+01,-2.450736236572265625e+01,-1.693886891007423401e-02,-1.798970031738281250e+02,1.117184758186340332e-03,-2.222033691406250000e+01,-4.472089558839797974e-02,4.624633220373652875e-06,2.926730513572692871e-01,-1.750403665937483311e-03,1.120127490139566362e-05,-6.561891641467809677e-03,-1.096419803798198700e-02,3.276547417044639587e-02,5.000000000000000000e-01,3.867013147100806236e-04,0.000000000000000000e+00
1.272755146026611328e+01,4.725488281250000000e+02,-2.450736236572265625e+01,-2.450736236572265625e+01,-1.693886891007423401e-02,-1.798970031738281250e+02,1.117184758186340332e-03,-2.222033691406250000e+01,-4.472089558839797974e-02,4.624633220373652875e-06,2.926730513572692871e-01,-1.750403665937483311e-03,1.120127490139566362e-05,-6.561891641467809677e-03,-1.096419803798198700e-02,3.276547417044639587e-02,5.000000000000000000e-01,3.867013147100806236e-04,0.000000000000000000e+00
1.272755146026611328e+01,4.725488281250000000e+02,-2.450736236572265625e+01,-2.450736236572265625e+01,-1.693886891007423401e-02,-1.798970031738281250e+02,1.117184758186340332e-03,-2.222033691406250000e+01,-4.472089558839797974e-02,4.624633220373652875e-06,2.926730513572692871e-01,-1.750403665937483311e-03,1.120127490139566362e-05,-6.561891641467809677e-03,-1.096419803798198700e-02,3.276547417044639587e-02,5.000000000000000000e-01,3.867013147100806236e-04,0.000000000000000000e+00
1.272755146026611328e+01,4.725488281250000000e+02,-2.450736236572265625e+01,-2.450736236572265625e+01,-1.693886891007423401e-02,-1.798970031738281250e+02,1.117184758186340332e-03,-2.222033691406250000e+01,-4.472089558839797974e-02,4.624633220373652875e-06,2.926730513572692871e-01,-1.750403665937483311e-03,1.120127490139566362e-05,-6.561891641467809677e-03,-1.096419803798198700e-02,3.276547417044639587e-02,5.000000000000000000e-01,3.867013147100806236e-04,0.000000000000000000e+00
1.272755146026611328e+01,4.725488281250000000e+02,-2.450736236572265625e+01,-2.450736236572265625e+01,-1.693886891007423401e-02,-1.798970031738281250e+02,1.117184758186340332e-03,-2.222033691406250000e+01,-4.472089558839797974e-02,4.624633220373652875e-06,2.926730513572692871e-01,-1.750403665937483311e-03,1.120127490139566362e-05,-6.561891641467809677e-03,-1.096419803798198700e-02,3.276547417044639587e-02,5.000000000000000000e-01,3.867013147100806236e-04,0.000000000000000000e+00
1.272755146026611328e+01,4.725488281250000000e+02,-2.450736236572265625e+01,-2.450736236572265625e+01,-1.693886891007423401e-02,-1.798970031738281250e+02,1.117184758186340332e-03,-2.222033691406250000e+01,-4.472089558839797974e-02,4.624633220373652875e-06,2.926730513572692871e-01,-1.750403665937483311e-03,1.120127490139566362e-05,-6.561891641467809677e-03,-1.096419803798198700e-02,3.276547417044639587e-02,5.000000000000000000e-01,3.867013147100806236e-04,0.000000000000000000e+00
1.272755146026611328e+01,4.703300170898437500e+02,-2.451184463500976562e+01,-2.451184463500976562e+01,-1.595532149076461792e-02,-1.798892211914062500e+02,1.727533235680311918e-04,-2.217340278625488281e+01,-4.630913212895393372e-02,2.440999423924949951e-06,3.964283466339111328e-01,-1.341501437127590179e-02,-1.844402686401735991e-05,-1.010139845311641693e-02,4.392817616462707520e-02,1.045143827795982361e-01,1.000000000000000000e+00,4.653930664062500000e-04,0.000000000000000000e+00
1.284594392776489258e+01,4.703300170898437500e+02,-2.451184463500976562e+01,-2.451184463500976562e+01,-1.595532149076461792e-02,-1.798892211914062500e+02,1.727533235680311918e-04,-2.217340278625488281e+01,-4.630913212895393372e-02,2.440999423924949951e-06,3.964283466339111328e-01,-1.341501437127590179e-02,-1.844402686401735991e-05,-1.010139845311641693e-02,4.392817616462707520e-02,1.045143827795982361e-01,1.000000000000000000e+00,4.653930664062500000e-04,0.000000000000000000e+00
1.284594392776489258e+01,4.703300170898437500e+02,-2.451184463500976562e+01,-2.451184463500976562e+01,-1.595532149076461792e-02,-1.798892211914062500e+02,1.727533235680311918e-04,-2.217340278625488281e+01,-4.630913212895393372e-02,2.440999423924949951e-06,3.964283466339111328e-01,-1.341501437127590179e-02,-1.844402686401735991e-05,-1.010139845311641693e-02,4.392817616462707520e-02,1.045143827795982361e-01,1.000000000000000000e+00,4.653930664062500000e-04,0.000000000000000000e+00
1.284594392776489258e+01,4.703300170898437500e+02,-2.451184463500976562e+01,-2.451184463500976562e+01,-1.595532149076461792e-02,-1.798892211914062500e+02,1.727533235680311918e-04,-2.217340278625488281e+01,-4.630913212895393372e-02,2.440999423924949951e-06,3.964283466339111328e-01,-1.341501437127590179e-02,-1.844402686401735991e-05,-1.010139845311641693e-02,4.392817616462707520e-02,1.045143827795982361e-01,1.000000000000000000e+00,4.653930664062500000e-04,0.000000000000000000e+00
1.292224311828613281e+01,4.681106262207031250e+02,-2.451649093627929688e+01,-2.451649093627929688e+01,-3.203358501195907593e-03,-1.798762359619140625e+02,-9.155271109193563461e-04,-2.221870803833007812e+01,-4.910726100206375122e-02,1.506554212937771808e-06,-5.937842130661010742e-01,-3.667311370372772217e-02,-1.224711832037428394e-05,-1.255336310714483261e-02,1.855191588401794434e-01,1.462365835905075073e-01,1.000000000000000000e+00,4.368373192846775055e-04,0.000000000000000000e+00
1.292224311828613281e+01,4.681106262207031250e+02,-2.451649093627929688e+01,-2.451649093627929688e+01,-3.203358501195907593e-03,-1.798762359619140625e+02,-9.155271109193563461e-04,-2.221870803833007812e+01,-4.910726100206375122e-02,1.506554212937771808e-06,-5.937842130661010742e-01,-3.667311370372772217e-02,-1.224711832037428394e-05,-1.255336310714483261e-02,1.855191588401794434e-01,1.462365835905075073e-01,1.000000000000000000e+00,4.368373192846775055e-04,0.000000000000000000e+00
1.292224311828613281e+01,4.681106262207031250e+02,-2.451649093627929688e+01,-2.451649093627929688e+01,-3.203358501195907593e-03,-1.798762359619140625e+02,-9.155271109193563461e-04,-2.221870803833007812e+01,-4.910726100206375122e-02,1.506554212937771808e-06,-5.937842130661010742e-01,-3.667311370372772217e-02,-1.224711832037428394e-05,-1.255336310714483261e-02,1.855191588401794434e-01,1.462365835905075073e-01,1.000000000000000000e+00,4.368373192846775055e-04,0.000000000000000000e+00
1.298742604255676270e+01,4.664117126464843750e+02,-2.452021408081054688e+01,-2.452021408081054688e+01,1.426143385469913483e-02,-1.798653411865234375e+02,-1.525878789834678173e-03,-2.229973030090332031e+01,-5.119080469012260437e-02,-1.640069513086928055e-06,-1.242998242378234863e+00,-3.196456283330917358e-02,-4.827374505111947656e-05,-9.431386366486549377e-03,2.537785470485687256e-01,1.406500488519668579e-01,1.000000000000000000e+00,2.513340441510081291e-04,0.000000000000000000e+00
1.298742604255676270e+01,4.664117126464843750e+02,-2.452021408081054688e+01,-2.452021408081054688e+01,1.426143385469913483e-02,-1.798653411865234375e+02,-1.525878789834678173e-03,-2.229973030090332031e+01,-5.119080469012260437e-02,-1.640069513086928055e-06,-1.242998242378234863e+00,-3.196456283330917358e-02,-4.827374505111947656e-05,-9.431386366486549377e-03,2.537785470485687256e-01,1.406500488519668579e-01,1.000000000000000000e+00,2.513340441510081291e-04,0.000000000000000000e+00
1.298742604255676270e+01,4.664117126464843750e+02,-2.452021408081054688e+01,-2.452021408081054688e+01,1.426143385469913483e-02,-1.798653411865234375e+02,-1.525878789834678173e-03,-2.229973030090332031e+01,-5.119080469012260437e-02,-1.640069513086928055e-06,-1.242998242378234863e+00,-3.196456283330917358e-02,-4.827374505111947656e-05,-9.431386366486549377e-03,2.537785470485687256e-01,1.406500488519668579e-01,1.000000000000000000e+00,2.513340441510081291e-04,0.000000000000000000e+00
1.305178570747375488e+01,4.649546508789062500e+02,-2.452350997924804688e+01,-2.452350997924804688e+01,3.162377327680587769e-02,-1.798577423095703125e+02,-1.708984142169356346e-03,-2.238130569458007812e+01,-5.227568000555038452e-02,-4.843876013183034956e-06,-1.267492532730102539e+00,-1.685644686222076416e-02,-4.977972639608196914e-05,-3.755874698981642723e-03,2.595923840999603271e-01,1.036200597882270813e-01,5.000000000000000000e-01,-1.155308291345136240e-05,0.000000000000000000e+00
1.305178570747375488e+01,4.649546508789062500e+02,-2.452350997924804688e+01,-2.452350997924804688e+01,3.162377327680587769e-02,-1.798577423095703125e+02,-1.708984142169356346e-03,-2.238130569458007812e+01,-5.227568000555038452e-02,-4.843876013183034956e-06,-1.267492532730102539e+00,-1.685644686222076416e-02,-4.977972639608196914e-05,-3.755874698981642723e-03,2.595923840999603271e-01,1.036200597882270813e-01,5.000000000000000000e-01,-1.155308291345136240e-05,0.000000000000000000e+00
1.305178570747375488e+01,4.649546508789062500e+02,-2.452350997924804688e+01,-2.452350997924804688e+01,3.162377327680587769e-02,-1.798577423095703125e+02,-1.708984142169356346e-03,-2.238130569458007812e+01,-5.227568000555038452e-02,-4.843876013183034956e-06,-1.267492532730102539e+00,-1.685644686222076416e-02,-4.977972639608196914e-05,-3.755874698981642723e-03,2.595923840999603271e-01,1.036200597882270813e-01,5.000000000000000000e-01,-1.155308291345136240e-05,0.000000000000000000e+00
1.305178570747375488e+01,4.635117492675781250e+02,-2.452684211730957031e+01,-2.452684211730957031e+01,4.518169909715652466e-02,-1.798533477783203125e+02,-1.617431640625000000e-03,-2.243600273132324219e+01,-5.273856967687606812e-02,-9.363575372844934464e-06,-9.584798812866210938e-01,-8.111416362226009369e-03,-7.920065399957820773e-05,7.562375976704061031e-04,1.753201931715011597e-01,4.882840067148208618e-02,5.000000000000000000e-01,-2.201625320594757795e-04,0.000000000000000000e+00
1.310885214805603027e+01,4.635117492675781250e+02,-2.452684211730957031e+01,-2.452684211730957031e+01,4.518169909715652466e-02,-1.798533477783203125e+02,-1.617431640625000000e-03,-2.243600273132324219e+01,-5.273856967687606812e-02,-9.363575372844934464e-06,-9.584798812866210938e-01,-8.111416362226009369e-03,-7.920065399957820773e-05,7.562375976704061031e-04,1.753201931715011597e-01,4.882840067148208618e-02,5.000000000000000000e-01,-2.201625320594757795e-04,0.000000000000000000e+00
1.310885214805603027e+01,4.635117492675781250e+02,-2.452684211730957031e+01,-2.452684211730957031e+01,4.518169909715652466e-02,-1.798533477783203125e+02,-1.617431640625000000e-03,-2.243600273132324219e+01,-5.273856967687606812e-02,-9.363575372844934464e-06,-9.584798812866210938e-01,-8.111416362226009369e-03,-7.920065399957820773e-05,7.562375976704061031e-04,1.753201931715011597e-01,4.882840067148208618e-02,5.000000000000000000e-01,-2.201625320594757795e-04,0.000000000000000000e+00
1.316088938713073730e+01,4.622306518554687500e+02,-2.452984046936035156e+01,-2.452984046936035156e+01,5.088490620255470276e-02,-1.798525238037109375e+02,-1.403808593750000000e-03,-2.244570922851562500e+01,-5.265473574399948120e-02,-9.830979252001270652e-06,-1.865298151969909668e-01,1.611037296243011951e-03,-8.982103281596209854e-06,4.162883386015892029e-03,4.096629470586776733e-02,-4.672658629715442657e-03,5.000000000000000000e-01,-3.548758395481854677e-04,0.000000000000000000e+00
1.316088938713073730e+01,4.622306518554687500e+02,-2.452984046936035156e+01,-2.452984046936035156e+01,5.088490620255470276e-02,-1.798525238037109375e+02,-1.403808593750000000e-03,-2.244570922851562500e+01,-5.265473574399948120e-02,-9.830979252001270652e-06,-1.865298151969909668e-01,1.611037296243011951e-03,-8.982103281596209854e-06,4.162883386015892029e-03,4.096629470586776733e-02,-4.672658629715442657e-03,5.000000000000000000e-01,-3.548758395481854677e-04,0.000000000000000000e+00
1.316088938713073730e+01,4.622306518554687500e+02,-2.452984046936035156e+01,-2.452984046936035156e+01,5.088490620255470276e-02,-1.798525238037109375e+02,-1.403808593750000000e-03,-2.244570922851562500e+01,-5.265473574399948120e-02,-9.830979252001270652e-06,-1.865298151969909668e-01,1.611037296243011951e-03,-8.982103281596209854e-06,4.162883386015892029e-03,4.096629470586776733e-02,-4.672658629715442657e-03,5.000000000000000000e-01,-3.548758395481854677e-04,0.000000000000000000e+00
1.322212433815002441e+01,4.610635070800781250e+02,-2.453257751464843750e+01,-2.453257751464843750e+01,4.884267970919609070e-02,-1.798545074462890625e+02,-1.007079961709678173e-03,-2.242075347900390625e+01,-5.191443488001823425e-02,-9.630856766307260841e-06,4.075409471988677979e-01,1.208951510488986969e-02,3.268108912379830144e-06,8.605942130088806152e-03,-7.778588682413101196e-02,-5.649673193693161011e-02,5.000000000000000000e-01,-4.789079830516129732e-04,0.000000000000000000e+00
1.322212433815002441e+01,4.610635070800781250e+02,-2.453257751464843750e+01,-2.453257751464843750e+01,4.884267970919609070e-02,-1.798545074462890625e+02,-1.007079961709678173e-03,-2.242075347900390625e+01,-5.191443488001823425e-02,-9.630856766307260841e-06,4.075409471988677979e-01,1.208951510488986969e-02,3.268108912379830144e-06,8.605942130088806152e-03,-7.778588682413101196e-02,-5.649673193693161011e-02,5.000000000000000000e-01,-4.789079830516129732e-04,0.000000000000000000e+00
1.322212433815002441e+01,4.610635070800781250e+02,-2.453257751464843750e+01,-2.453257751464843750e+01,4.884267970919609070e-02,-1.798545074462890625e+02,-1.007079961709678173e-03,-2.242075347900390625e+01,-5.191443488001823425e-02,-9.630856766307260841e-06,4.075409471988677979e-01,1.208951510488986969e-02,3.268108912379830144e-06,8.605942130088806152e-03,-7.778588682413101196e-02,-5.649673193693161011e-02,5.000000000000000000e-01,-4.789079830516129732e-04,0.000000000000000000e+00
1.322212433815002441e+01,4.610635070800781250e+02,-2.453257751464843750e+01,-2.453257751464843750e+01,4.884267970919609070e-02,-1.798545074462890625e+02,-1.007079961709678173e-03,-2.242075347900390625e+01,-5.191443488001823425e-02,-9.630856766307260841e-06,4.075409471988677979e-01,1.208951510488986969e-02,3.268108912379830144e-06,8.605942130088806152e-03,-7.778588682413101196e-02,-5.649673193693161011e-02,5.000000000000000000e-01,-4.789079830516129732e-04,0.000000000000000000e+00
1.328032851219177246e+01,4.596917419433593750e+02,-2.453577423095703125e+01,-2.453577423095703125e+01,4.139094427227973938e-02,-1.798596343994140625e+02,-4.882811626885086298e-04,-2.238987541198730469e+01,-5.097690597176551819e-02,-7.380309398286044598e-06,5.305129289627075195e-01,1.610758900642395020e-02,3.866642509819939733e-05,8.977655321359634399e-03,-1.373898684978485107e-01,-9.745355695486068726e-02,5.000000000000000000e-01,-4.531860467977821827e-04,0.000000000000000000e+00
1.328032851219177246e+01,4.596917419433593750e+02,-2.453577423095703125e+01,-2.453577423095703125e+01,4.139094427227973938e-02,-1.798596343994140625e+02,-4.882811626885086298e-04,-2.238987541198730469e+01,-5.097690597176551819e-02,-7.380309398286044598e-06,5.305129289627075195e-01,1.610758900642395020e-02,3.866642509819939733e-05,8.977655321359634399e-03,-1.373898684978485107e-01,-9.745355695486068726e-02,5.000000000000000000e-01,-4.531860467977821827e-04,0.000000000000000000e+00
1.328032851219177246e+01,4.596917419433593750e+02,-2.453577423095703125e+01,-2.453577423095703125e+01,4.139094427227973938e-02,-1.798596343994140625e+02,-4.882811626885086298e-04,-2.238987541198730469e+01,-5.097690597176551819e-02,-7.380309398286044598e-06,5.305129289627075195e-01,1.610758900642395020e-02,3.866642509819939733e-05,8.977655321359634399e-03,-1.373898684978485107e-01,-9.745355695486068726e-02,5.000000000000000000e-01,-4.531860467977821827e-04,0.000000000000000000e+00
1.335060334205627441e+01,4.583897094726562500e+02,-2.453877449035644531e+01,-2.453877449035644531e+01,3.302396461367607117e-02,-1.798659667968750000e+02,-6.103513806010596454e-05,-2.236052131652832031e+01,-5.002316832542419434e-02,-5.578182481258409098e-06,4.177042543888092041e-01,1.357153989374637604e-02,2.564398891991004348e-05,8.225952275097370148e-03,-1.446962207555770874e-01,-1.147609949111938477e-01,5.000000000000000000e-01,-3.710065502673387527e-04,0.000000000000000000e+00
1.335060334205627441e+01,4.583897094726562500e+02,-2.453877449035644531e+01,-2.453877449035644531e+01,3.302396461367607117e-02,-1.798659667968750000e+02,-6.103513806010596454e-05,-2.236052131652832031e+01,-5.002316832542419434e-02,-5.578182481258409098e-06,4.177042543888092041e-01,1.357153989374637604e-02,2.564398891991004348e-05,8.225952275097370148e-03,-1.446962207555770874e-01,-1.147609949111938477e-01,5.000000000000000000e-01,-3.710065502673387527e-04,0.000000000000000000e+00
1.335060334205627441e+01,4.583897094726562500e+02,-2.453877449035644531e+01,-2.453877449035644531e+01,3.302396461367607117e-02,-1.798659667968750000e+02,-6.103513806010596454e-05,-2.236052131652832031e+01,-5.002316832542419434e-02,-5.578182481258409098e-06,4.177042543888092041e-01,1.357153989374637604e-02,2.564398891991004348e-05,8.225952275097370148e-03,-1.446962207555770874e-01,-1.147609949111938477e-01,5.000000000000000000e-01,-3.710065502673387527e-04,0.000000000000000000e+00
1.335060334205627441e+01,4.583897094726562500e+02,-2.453877449035644531e+01,-2.453877449035644531e+01,3.302396461367607117e-02,-1.798659667968750000e+02,-6.103513806010596454e-05,-2.236052131652832031e+01,-5.002316832542419434e-02,-5.578182481258409098e-06,4.177042543888092041e-01,1.357153989374637604e-02,2.564398891991004348e-05,8.225952275097370148e-03,-1.446962207555770874e-01,-1.147609949111938477e-01,5.000000000000000000e-01,-3.710065502673387527e-04,0.000000000000000000e+00
1.335060334205627441e+01,4.568199157714843750e+02,-2.454230117797851562e+01,-2.454230117797851562e+01,2.346169762313365936e-02,-1.798746185302734375e+02,6.103470805101096630e-04,-2.232514572143554688e+01,-4.810905829071998596e-02,-2.774802169369650073e-06,3.714498281478881836e-01,2.009848318994045258e-02,2.943597428384236991e-05,1.085661072283983231e-02,-1.285347491502761841e-01,-1.285090595483779907e-01,5.000000000000000000e-01,-3.692627069540321827e-04,0.000000000000000000e+00
1.344583988189697266e+01,4.568199157714843750e+02,-2.454230117797851562e+01,-2.454230117797851562e+01,2.346169762313365936e-02,-1.798746185302734375e+02,6.103470805101096630e-04,-2.232514572143554688e+01,-4.810905829071998596e-02,-2.774802169369650073e-06,3.714498281478881836e-01,2.009848318994045258e-02,2.943597428384236991e-05,1.085661072283983231e-02,-1.285347491502761841e-01,-1.285090595483779907e-01,5.000000000000000000e-01,-3.692627069540321827e-04,0.000000000000000000e+00
1.344583988189697266e+01,4.568199157714843750e+02,-2.454230117797851562e+01,-2.454230117797851562e+01,2.346169762313365936e-02,-1.798746185302734375e+02,6.103470805101096630e-04,-2.232514572143554688e+01,-4.810905829071998596e-02,-2.774802169369650073e-06,3.714498281478881836e-01,2.009848318994045258e-02,2.943597428384236991e-05,1.085661072283983231e-02,-1.285347491502761841e-01,-1.285090595483779907e-01,5.000000000000000000e-01,-3.692627069540321827e-04,0.000000000000000000e+00
1.344583988189697266e+01,4.568199157714843750e+02,-2.454230117797851562e+01,-2.454230117797851562e+01,2.346169762313365936e-02,-1.798746185302734375e+02,6.103470805101096630e-04,-2.232514572143554688e+01,-4.810905829071998596e-02,-2.774802169369650073e-06,3.714498281478881836e-01,2.009848318994045258e-02,2.943597428384236991e-05,1.085661072283983231e-02,-1.285347491502761841e-01,-1.285090595483779907e-01,5.000000000000000000e-01,-3.692627069540321827e-04,0.000000000000000000e+00
1.344583988189697266e+01,4.547044372558593750e+02,-2.454688453674316406e+01,-2.454688453674316406e+01,-3.633660497143864632e-03,-1.798864288330078125e+02,1.248320564627647400e-03,-2.206031608581542969e+01,-4.556373506784439087e-02,2.889174538722727448e-06,2.654285669326782227e+00,2.551079541444778442e-02,5.676785804098471999e-05,8.665778674185276031e-03,-5.246141552925109863e-01,-1.289545595645904541e-01,0.000000000000000000e+00,-1.874651206890121102e-04,1.000000000000000000e+00
1.354561424255371094e+01,4.547044372558593750e+02,-2.454688453674316406e+01,-2.454688453674316406e+01,-3.633660497143864632e-03,-1.798864288330078125e+02,1.248320564627647400e-03,-2.206031608581542969e+01,-4.556373506784439087e-02,2.889174538722727448e-06,2.654285669326782227e+00,2.551079541444778442e-02,5.676785804098471999e-05,8.665778674185276031e-03,-5.246141552925109863e-01,-1.289545595645904541e-01,0.000000000000000000e+00,-1.874651206890121102e-04,1.000000000000000000e+00
1.354561424255371094e+01,4.547044372558593750e+02,-2.454688453674316406e+01,-2.454688453674316406e+01,-3.633660497143864632e-03,-1.798864288330078125e+02,1.248320564627647400e-03,-2.206031608581542969e+01,-4.556373506784439087e-02,2.889174538722727448e-06,2.654285669326782227e+00,2.551079541444778442e-02,5.676785804098471999e-05,8.665778674185276031e-03,-5.246141552925109863e-01,-1.289545595645904541e-01,0.000000000000000000e+00,-1.874651206890121102e-04,1.000000000000000000e+00
1.354561424255371094e+01,4.547044372558593750e+02,-2.454688453674316406e+01,-2.454688453674316406e+01,-3.633660497143864632e-03,-1.798864288330078125e+02,1.248320564627647400e-03,-2.206031608581542969e+01,-4.556373506784439087e-02,2.889174538722727448e-06,2.654285669326782227e+00,2.551079541444778442e-02,5.676785804098471999e-05,8.665778674185276031e-03,-5.246141552925109863e-01,-1.289545595645904541e-01,0.000000000000000000e+00,-1.874651206890121102e-04,1.000000000000000000e+00
1.354561424255371094e+01,4.547044372558593750e+02,-2.454688453674316406e+01,-2.454688453674316406e+01,-3.633660497143864632e-03,-1.798864288330078125e+02,1.248320564627647400e-03,-2.206031608581542969e+01,-4.556373506784439087e-02,2.889174538722727448e-06,2.654285669326782227e+00,2.551079541444778442e-02,5.676785804098471999e-05,8.665778674185276031e-03,-5.246141552925109863e-01,-1.289545595645904541e-01,0.000000000000000000e+00,-1.874651206890121102e-04,1.000000000000000000e+00
1.354561424255371094e+01,4.547044372558593750e+02,-2.454688453674316406e+01,-2.454688453674316406e+01,-3.633660497143864632e-03,-1.798864288330078125e+02,1.248320564627647400e-03,-2.206031608581542969e+01,-4.556373506784439087e-02,2.889174538722727448e-06,2.654285669326782227e+00,2.551079541444778442e-02,5.676785804098471999e-05,8.665778674185276031e-03,-5.246141552925109863e-01,-1.289545595645904541e-01,0.000000000000000000e+00,-1.874651206890121102e-04,1.000000000000000000e+00
1.364557909965515137e+01,4.525507202148437500e+02,-2.455141067504882812e+01,-2.455141067504882812e+01,-1.080330982804298401e-01,-1.798995361328125000e+02,1.626751502044498920e-03,-2.117630004882812500e+01,-4.249217733740806580e-02,-1.353992274744086899e-06,8.843267440795898438e+00,3.072637505829334259e-02,-4.244658339302986860e-05,8.794581517577171326e-03,-1.409517407417297363e+00,-1.433508694171905518e-01,0.000000000000000000e+00,6.059919178369455040e-05,1.000000000000000000e+00
1.364557909965515137e+01,4.525507202148437500e+02,-2.455141067504882812e+01,-2.455141067504882812e+01,-1.080330982804298401e-01,-1.798995361328125000e+02,1.626751502044498920e-03,-2.117630004882812500e+01,-4.249217733740806580e-02,-1.353992274744086899e-06,8.843267440795898438e+00,3.072637505829334259e-02,-4.244658339302986860e-05,8.794581517577171326e-03,-1.409517407417297363e+00,-1.433508694171905518e-01,0.000000000000000000e+00,6.059919178369455040e-05,1.000000000000000000e+00
1.364557909965515137e+01,4.525507202148437500e+02,-2.455141067504882812e+01,-2.455141067504882812e+01,-1.080330982804298401e-01,-1.798995361328125000e+02,1.626751502044498920e-03,-2.117630004882812500e+01,-4.249217733740806580e-02,-1.353992274744086899e-06,8.843267440795898438e+00,3.072637505829334259e-02,-4.244658339302986860e-05,8.794581517577171326e-03,-1.409517407417297363e+00,-1.433508694171905518e-01,0.000000000000000000e+00,6.059919178369455040e-05,1.000000000000000000e+00
1.364557909965515137e+01,4.525507202148437500e+02,-2.455141067504882812e+01,-2.455141067504882812e+01,-1.080330982804298401e-01,-1.798995361328125000e+02,1.626751502044498920e-03,-2.117630004882812500e+01,-4.249217733740806580e-02,-1.353992274744086899e-06,8.843267440795898438e+00,3.072637505829334259e-02,-4.244658339302986860e-05,8.794581517577171326e-03,-1.409517407417297363e+00,-1.433508694171905518e-01,0.000000000000000000e+00,6.059919178369455040e-05,1.000000000000000000e+00
1.364557909965515137e+01,4.525507202148437500e+02,-2.455141067504882812e+01,-2.455141067504882812e+01,-1.080330982804298401e-01,-1.798995361328125000e+02,1.626751502044498920e-03,-2.117630004882812500e+01,-4.249217733740806580e-02,-1.353992274744086899e-06,8.843267440795898438e+00,3.072637505829334259e-02,-4.244658339302986860e-05,8.794581517577171326e-03,-1.409517407417297363e+00,-1.433508694171905518e-01,0.000000000000000000e+00,6.059919178369455040e-05,1.000000000000000000e+00
