# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
8.710172891616821289e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,8.676861007472780329e-09,1.117267345307482174e-08,9.619212942197918892e-04,-7.143405866827379214e-08,2.872689890409674263e-07,3.352246433496475220e-02,-8.747884749027434736e-06,-6.623043191211763769e-06,-2.164408874349987855e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.710172891616821289e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,8.676861007472780329e-09,1.117267345307482174e-08,9.619212942197918892e-04,-7.143405866827379214e-08,2.872689890409674263e-07,3.352246433496475220e-02,-8.747884749027434736e-06,-6.623043191211763769e-06,-2.164408874349987855e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.769054651260375977e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-3.137932580443703046e-08,6.652146566921146587e-08,-4.451636923477053642e-04,-6.802817438256170135e-07,9.399989835401356686e-07,-2.389678917825222015e-02,3.527843728079460561e-05,2.156966729671694338e-05,4.031489808653532236e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.769054651260375977e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-3.137932580443703046e-08,6.652146566921146587e-08,-4.451636923477053642e-04,-6.802817438256170135e-07,9.399989835401356686e-07,-2.389678917825222015e-02,3.527843728079460561e-05,2.156966729671694338e-05,4.031489808653532236e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.827646493911743164e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-1.251676273739121825e-08,4.164514422200227273e-08,5.436287610791623592e-04,3.219315658498089761e-07,-4.245697198257403215e-07,1.687593944370746613e-02,2.112156653311103582e-05,8.245369826909154654e-06,-3.527474312647882471e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.827646493911743164e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-1.251676273739121825e-08,4.164514422200227273e-08,5.436287610791623592e-04,3.219315658498089761e-07,-4.245697198257403215e-07,1.687593944370746613e-02,2.112156653311103582e-05,8.245369826909154654e-06,-3.527474312647882471e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.827646493911743164e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-1.251676273739121825e-08,4.164514422200227273e-08,5.436287610791623592e-04,3.219315658498089761e-07,-4.245697198257403215e-07,1.687593944370746613e-02,2.112156653311103582e-05,8.245369826909154654e-06,-3.527474312647882471e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.888551950454711914e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,5.778030054415239647e-09,-7.597845552709259209e-08,4.273646627552807331e-04,3.003802078183070989e-07,-1.931249016706715338e-06,-1.908927457407116890e-03,-5.717200110666453838e-05,-4.275930223229806870e-06,2.008966326627614762e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.888551950454711914e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,5.778030054415239647e-09,-7.597845552709259209e-08,4.273646627552807331e-04,3.003802078183070989e-07,-1.931249016706715338e-06,-1.908927457407116890e-03,-5.717200110666453838e-05,-4.275930223229806870e-06,2.008966326627614762e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.888551950454711914e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,5.778030054415239647e-09,-7.597845552709259209e-08,4.273646627552807331e-04,3.003802078183070989e-07,-1.931249016706715338e-06,-1.908927457407116890e-03,-5.717200110666453838e-05,-4.275930223229806870e-06,2.008966326627614762e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.961289405822753906e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943679491972943651e-08,1.044557507157151122e-06,-5.875441711395978928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.961289405822753906e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943679491972943651e-08,1.044557507157151122e-06,-5.875441711395978928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.961289405822753906e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943679491972943651e-08,1.044557507157151122e-06,-5.875441711395978928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.961289405822753906e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943679491972943651e-08,1.044557507157151122e-06,-5.875441711395978928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.961289405822753906e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943679491972943651e-08,1.044557507157151122e-06,-5.875441711395978928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.961289405822753906e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943679491972943651e-08,1.044557507157151122e-06,-5.875441711395978928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
8.961289405822753906e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943679491972943651e-08,1.044557507157151122e-06,-5.875441711395978928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.120398521423339844e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.791026327246925121e-09,5.428005067642516224e-08,5.189235671423375607e-04,1.125659121470334867e-08,3.411498425975878490e-07,3.261432051658630371e-03,2.510241756681352854e-05,-1.120979277402511798e-06,-1.082903280935632040e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.120398521423339844e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.791026327246925121e-09,5.428005067642516224e-08,5.189235671423375607e-04,1.125659121470334867e-08,3.411498425975878490e-07,3.261432051658630371e-03,2.510241756681352854e-05,-1.120979277402511798e-06,-1.082903280935632040e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.120398521423339844e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.791026327246925121e-09,5.428005067642516224e-08,5.189235671423375607e-04,1.125659121470334867e-08,3.411498425975878490e-07,3.261432051658630371e-03,2.510241756681352854e-05,-1.120979277402511798e-06,-1.082903280935632040e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.120398521423339844e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.791026327246925121e-09,5.428005067642516224e-08,5.189235671423375607e-04,1.125659121470334867e-08,3.411498425975878490e-07,3.261432051658630371e-03,2.510241756681352854e-05,-1.120979277402511798e-06,-1.082903280935632040e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.208811044692993164e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-1.259849113921518438e-09,-9.202805628660826187e-09,-8.475607610307633877e-04,-3.450727703580014349e-08,-7.180301508924458176e-07,-1.545577775686979294e-02,-1.656772474234458059e-05,4.049271353778749472e-07,5.128870661508244666e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.208811044692993164e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-1.259849113921518438e-09,-9.202805628660826187e-09,-8.475607610307633877e-04,-3.450727703580014349e-08,-7.180301508924458176e-07,-1.545577775686979294e-02,-1.656772474234458059e-05,4.049271353778749472e-07,5.128870661508244666e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.208811044692993164e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.470416093913740951e-09,-3.191481923181527236e-08,1.040886971168220043e-03,-1.976883190479838959e-08,-3.708922804435133003e-07,3.083877451717853546e-02,-2.618479629745706916e-05,1.137186814048618544e-06,-1.754476341986332955e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.270047187805175781e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.470416093913740951e-09,-3.191481923181527236e-08,1.040886971168220043e-03,-1.976883190479838959e-08,-3.708922804435133003e-07,3.083877451717853546e-02,-2.618479629745706916e-05,1.137186814048618544e-06,-1.754476341986332955e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.326421737670898438e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.146200905883688392e-08,1.353722467456464074e-08,2.326609137526247650e-05,-3.368823797700315481e-07,8.062510801210009959e-07,-1.805106922984123230e-02,9.562233572069089860e-06,1.455117035220609978e-05,4.495934458059736016e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.326421737670898438e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.146200905883688392e-08,1.353722467456464074e-08,2.326609137526247650e-05,-3.368823797700315481e-07,8.062510801210009959e-07,-1.805106922984123230e-02,9.562233572069089860e-06,1.455117035220609978e-05,4.495934458059736016e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.326421737670898438e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.146200905883688392e-08,1.353722467456464074e-08,2.326609137526247650e-05,-3.368823797700315481e-07,8.062510801210009959e-07,-1.805106922984123230e-02,9.562233572069089860e-06,1.455117035220609978e-05,4.495934458059736016e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.326421737670898438e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.404690408435271820e-08,-5.662806668027542401e-09,1.021899166516959667e-03,5.579872777161654085e-07,-3.017094343249482336e-07,1.569252647459506989e-02,-3.829958131973398849e-06,-9.671549378253985196e-06,-3.916374335943828555e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.390059232711791992e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.404690408435271820e-08,-5.662806668027542401e-09,1.021899166516959667e-03,5.579872777161654085e-07,-3.017094343249482336e-07,1.569252647459506989e-02,-3.829958131973398849e-06,-9.671549378253985196e-06,-3.916374335943828555e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.390059232711791992e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.404690408435271820e-08,-5.662806668027542401e-09,1.021899166516959667e-03,5.579872777161654085e-07,-3.017094343249482336e-07,1.569252647459506989e-02,-3.829958131973398849e-06,-9.671549378253985196e-06,-3.916374335943828555e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.390059232711791992e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.404690408435271820e-08,-5.662806668027542401e-09,1.021899166516959667e-03,5.579872777161654085e-07,-3.017094343249482336e-07,1.569252647459506989e-02,-3.829958131973398849e-06,-9.671549378253985196e-06,-3.916374335943828555e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.390059232711791992e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-4.066188452611640969e-08,-4.767018069173900585e-08,-2.169931249227374792e-04,-8.082922704488737509e-07,-6.206358875715523027e-07,-1.830395311117172241e-02,-3.304651545477099717e-05,2.754468914645258337e-05,8.932056871913118812e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.457743644714355469e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-4.066188452611640969e-08,-4.767018069173900585e-08,-2.169931249227374792e-04,-8.082922704488737509e-07,-6.206358875715523027e-07,-1.830395311117172241e-02,-3.304651545477099717e-05,2.754468914645258337e-05,8.932056871913118812e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.457743644714355469e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-4.066188452611640969e-08,-4.767018069173900585e-08,-2.169931249227374792e-04,-8.082922704488737509e-07,-6.206358875715523027e-07,-1.830395311117172241e-02,-3.304651545477099717e-05,2.754468914645258337e-05,8.932056871913118812e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.457743644714355469e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-4.066188452611640969e-08,-4.767018069173900585e-08,-2.169931249227374792e-04,-8.082922704488737509e-07,-6.206358875715523027e-07,-1.830395311117172241e-02,-3.304651545477099717e-05,2.754468914645258337e-05,8.932056871913118812e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.511964321136474609e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.373900371248737429e-08,-7.470650764673791855e-09,1.489075249992311001e-03,1.003323745862871874e-06,7.414059837174136192e-07,3.146527335047721863e-02,7.924709279905073345e-06,-1.062123374140355736e-05,-1.493899048909952398e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.511964321136474609e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.373900371248737429e-08,-7.470650764673791855e-09,1.489075249992311001e-03,1.003323745862871874e-06,7.414059837174136192e-07,3.146527335047721863e-02,7.924709279905073345e-06,-1.062123374140355736e-05,-1.493899048909952398e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.571757078170776367e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.064102444521154212e-09,-4.314977175567946688e-08,5.047304439358413219e-04,-2.642979950451262994e-07,-5.967131073703058064e-07,-1.646261103451251984e-02,-3.139472391922026873e-05,1.337627622888248879e-06,5.732653907131179949e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.571757078170776367e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.064102444521154212e-09,-4.314977175567946688e-08,5.047304439358413219e-04,-2.642979950451262994e-07,-5.967131073703058064e-07,-1.646261103451251984e-02,-3.139472391922026873e-05,1.337627622888248879e-06,5.732653907131179949e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.571757078170776367e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.064102444521154212e-09,-4.314977175567946688e-08,5.047304439358413219e-04,-2.642979950451262994e-07,-5.967131073703058064e-07,-1.646261103451251984e-02,-3.139472391922026873e-05,1.337627622888248879e-06,5.732653907131179949e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.642739534378051758e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,2.058134818128110055e-08,-9.998684546985714405e-09,-1.095531741157174110e-03,3.190288282439723844e-07,4.670321516186959343e-07,-2.254447527229785919e-02,7.708379598625469953e-06,-1.401045028615044430e-05,-7.695821757636167604e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.642739534378051758e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,2.058134818128110055e-08,-9.998684546985714405e-09,-1.095531741157174110e-03,3.190288282439723844e-07,4.670321516186959343e-07,-2.254447527229785919e-02,7.708379598625469953e-06,-1.401045028615044430e-05,-7.695821757636167604e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.642739534378051758e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,2.058134818128110055e-08,-9.998684546985714405e-09,-1.095531741157174110e-03,3.190288282439723844e-07,4.670321516186959343e-07,-2.254447527229785919e-02,7.708379598625469953e-06,-1.401045028615044430e-05,-7.695821757636167604e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.704860687255859375e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,2.978240321027669779e-09,-6.818932973828850663e-08,-1.038022382999770343e-04,-2.833673704571992857e-07,-9.367283269057224970e-07,1.596444286406040192e-02,-3.373821164132095873e-05,-2.048253918474074453e-06,9.832441527635182865e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.704860687255859375e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,2.978240321027669779e-09,-6.818932973828850663e-08,-1.038022382999770343e-04,-2.833673704571992857e-07,-9.367283269057224970e-07,1.596444286406040192e-02,-3.373821164132095873e-05,-2.048253918474074453e-06,9.832441527635182865e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.762365102767944336e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-5.029658822763849457e-08,-6.070053792939233972e-09,-1.231364556588232517e-03,-9.264476261705567595e-07,1.080252332030795515e-06,-1.960827410221099854e-02,8.865400559443514794e-06,3.429976641200482845e-05,6.219469383950126939e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.762365102767944336e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-5.029658822763849457e-08,-6.070053792939233972e-09,-1.231364556588232517e-03,-9.264476261705567595e-07,1.080252332030795515e-06,-1.960827410221099854e-02,8.865400559443514794e-06,3.429976641200482845e-05,6.219469383950126939e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.762365102767944336e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-5.029658822763849457e-08,-6.070053792939233972e-09,-1.231364556588232517e-03,-9.264476261705567595e-07,1.080252332030795515e-06,-1.960827410221099854e-02,8.865400559443514794e-06,3.429976641200482845e-05,6.219469383950126939e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.824452638626098633e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,2.986421065998001723e-08,1.807677918463923561e-08,3.548588429111987352e-04,1.291093326472037006e-06,3.889159359005134320e-07,2.554817870259284973e-02,8.781847100181039423e-06,-2.056099583569448441e-05,-7.296514059618175452e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.824452638626098633e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,2.986421065998001723e-08,1.807677918463923561e-08,3.548588429111987352e-04,1.291093326472037006e-06,3.889159359005134320e-07,2.554817870259284973e-02,8.781847100181039423e-06,-2.056099583569448441e-05,-7.296514059618175452e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.879614353179931641e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.604529398235854387e-09,-1.841197527774340870e-09,-1.937184133566915989e-04,-5.123060304867976811e-07,-3.610833516631828388e-07,-9.944891557097434998e-03,1.128957819673814811e-06,-1.582489630891359411e-06,-4.045470625158031908e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.879614353179931641e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.604529398235854387e-09,-1.841197527774340870e-09,-1.937184133566915989e-04,-5.123060304867976811e-07,-3.610833516631828388e-07,-9.944891557097434998e-03,1.128957819673814811e-06,-1.582489630891359411e-06,-4.045470625158031908e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.879614353179931641e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.604529398235854387e-09,-1.841197527774340870e-09,-1.937184133566915989e-04,-5.123060304867976811e-07,-3.610833516631828388e-07,-9.944891557097434998e-03,1.128957819673814811e-06,-1.582489630891359411e-06,-4.045470625158031908e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.938251733779907227e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,4.290517274796457059e-09,5.007054326711113390e-09,1.277327770367264748e-03,4.580675394549871271e-08,1.167898702192360361e-07,2.508717402815818787e-02,2.588017196103464812e-06,-2.823559725584345870e-06,-1.466998966748178646e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.938251733779907227e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,4.290517274796457059e-09,5.007054326711113390e-09,1.277327770367264748e-03,4.580675394549871271e-08,1.167898702192360361e-07,2.508717402815818787e-02,2.588017196103464812e-06,-2.823559725584345870e-06,-1.466998966748178646e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.999780178070068359e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,8.112160720941119507e-09,1.080534595132576214e-08,-2.427031431579962373e-04,6.211181613480221131e-08,9.423757774129626341e-08,-2.470452338457107544e-02,5.346165835362626240e-06,-6.336278602248057723e-06,-7.017199266101670219e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.999780178070068359e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,8.112160720941119507e-09,1.080534595132576214e-08,-2.427031431579962373e-04,6.211181613480221131e-08,9.423757774129626341e-08,-2.470452338457107544e-02,5.346165835362626240e-06,-6.336278602248057723e-06,-7.017199266101670219e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
9.999780178070068359e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,8.112160720941119507e-09,1.080534595132576214e-08,-2.427031431579962373e-04,6.211181613480221131e-08,9.423757774129626341e-08,-2.470452338457107544e-02,5.346165835362626240e-06,-6.336278602248057723e-06,-7.017199266101670219e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
