# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.610912799835205078e+00,1.446781539916992188e+01,3.698705749511718750e+02,3.698705749511718750e+02,-7.489302009344100952e-02,-9.900980377197265625e+01,-6.488035619258880615e-02,-7.926701307296752930e-01,-5.575272083282470703e+00,-3.070403181482106447e-06,6.558442711830139160e-01,3.427233695983886719e-01,-6.929886876605451107e-05,4.724290966987609863e-02,-2.117755562067031860e-01,3.526953220367431641e+00,5.000000000000000000e-01,2.386810258030891418e-02,0.000000000000000000e+00
5.610912799835205078e+00,1.446781539916992188e+01,3.698705749511718750e+02,3.698705749511718750e+02,-7.489302009344100952e-02,-9.900980377197265625e+01,-6.488035619258880615e-02,-7.926701307296752930e-01,-5.575272083282470703e+00,-3.070403181482106447e-06,6.558442711830139160e-01,3.427233695983886719e-01,-6.929886876605451107e-05,4.724290966987609863e-02,-2.117755562067031860e-01,3.526953220367431641e+00,5.000000000000000000e-01,2.386810258030891418e-02,0.000000000000000000e+00
5.664476394653320312e+00,1.441755104064941406e+01,3.695261535644531250e+02,3.695261535644531250e+02,-7.477007806301116943e-02,-9.883090972900390625e+01,-6.814573705196380615e-02,-7.676765918731689453e-01,-5.528014183044433594e+00,2.097758766694823862e-07,4.666143059730529785e-01,8.822765350341796875e-01,6.123896309873089194e-05,1.601840108633041382e-01,-2.751833200454711914e-02,4.032010555267333984e+00,5.000000000000000000e-01,2.261006645858287811e-02,0.000000000000000000e+00
5.664476394653320312e+00,1.441755104064941406e+01,3.695261535644531250e+02,3.695261535644531250e+02,-7.477007806301116943e-02,-9.883090972900390625e+01,-6.814573705196380615e-02,-7.676765918731689453e-01,-5.528014183044433594e+00,2.097758766694823862e-07,4.666143059730529785e-01,8.822765350341796875e-01,6.123896309873089194e-05,1.601840108633041382e-01,-2.751833200454711914e-02,4.032010555267333984e+00,5.000000000000000000e-01,2.261006645858287811e-02,0.000000000000000000e+00
5.664476394653320312e+00,1.441755104064941406e+01,3.695261535644531250e+02,3.695261535644531250e+02,-7.477007806301116943e-02,-9.883090972900390625e+01,-6.814573705196380615e-02,-7.676765918731689453e-01,-5.528014183044433594e+00,2.097758766694823862e-07,4.666143059730529785e-01,8.822765350341796875e-01,6.123896309873089194e-05,1.601840108633041382e-01,-2.751833200454711914e-02,4.032010555267333984e+00,5.000000000000000000e-01,2.261006645858287811e-02,0.000000000000000000e+00
5.721181631088256836e+00,1.437502765655517578e+01,3.692300415039062500e+02,3.692300415039062500e+02,-7.413487136363983154e-02,-9.868647003173828125e+01,-6.448363512754440308e-02,-7.561351060867309570e-01,-5.512114524841308594e+00,3.051349040106288157e-07,2.035347372293472290e-01,2.803913652896881104e-01,1.681661728980543558e-06,5.988312140107154846e-02,5.681216344237327576e-02,3.352023124694824219e+00,5.000000000000000000e-01,2.064575254917144775e-02,0.000000000000000000e+00
5.721181631088256836e+00,1.437502765655517578e+01,3.692300415039062500e+02,3.692300415039062500e+02,-7.413487136363983154e-02,-9.868647003173828125e+01,-6.448363512754440308e-02,-7.561351060867309570e-01,-5.512114524841308594e+00,3.051349040106288157e-07,2.035347372293472290e-01,2.803913652896881104e-01,1.681661728980543558e-06,5.988312140107154846e-02,5.681216344237327576e-02,3.352023124694824219e+00,5.000000000000000000e-01,2.064575254917144775e-02,0.000000000000000000e+00
5.783540248870849609e+00,1.433073425292968750e+01,3.689176940917968750e+02,3.689176940917968750e+02,-7.110909372568130493e-02,-9.854140472412109375e+01,-5.874634161591529846e-02,-7.446064352989196777e-01,-5.485372066497802734e+00,-6.674774226667068433e-07,1.848769485950469971e-01,4.288494288921356201e-01,-1.559707925480324775e-05,5.940449982881546021e-02,7.801212370395660400e-02,3.290572881698608398e+00,5.000000000000000000e-01,1.895019598305225372e-02,0.000000000000000000e+00
5.783540248870849609e+00,1.433073425292968750e+01,3.689176940917968750e+02,3.689176940917968750e+02,-7.110909372568130493e-02,-9.854140472412109375e+01,-5.874634161591529846e-02,-7.446064352989196777e-01,-5.485372066497802734e+00,-6.674774226667068433e-07,1.848769485950469971e-01,4.288494288921356201e-01,-1.559707925480324775e-05,5.940449982881546021e-02,7.801212370395660400e-02,3.290572881698608398e+00,5.000000000000000000e-01,1.895019598305225372e-02,0.000000000000000000e+00
5.783540248870849609e+00,1.428287887573242188e+01,3.685763244628906250e+02,3.685763244628906250e+02,-6.942886859178543091e-02,-9.839447021484375000e+01,-5.181884765625000000e-02,-7.315163016319274902e-01,-5.439704895019531250e+00,4.062018888362217695e-06,2.471260875463485718e-01,8.621416091918945312e-01,8.928723400458693504e-05,1.563999354839324951e-01,6.556157022714614868e-02,3.467378377914428711e+00,1.000000000000000000e+00,1.723693870007991791e-02,0.000000000000000000e+00
5.836509704589843750e+00,1.428287887573242188e+01,3.685763244628906250e+02,3.685763244628906250e+02,-6.942886859178543091e-02,-9.839447021484375000e+01,-5.181884765625000000e-02,-7.315163016319274902e-01,-5.439704895019531250e+00,4.062018888362217695e-06,2.471260875463485718e-01,8.621416091918945312e-01,8.928723400458693504e-05,1.563999354839324951e-01,6.556157022714614868e-02,3.467378377914428711e+00,1.000000000000000000e+00,1.723693870007991791e-02,0.000000000000000000e+00
5.836509704589843750e+00,1.428287887573242188e+01,3.685763244628906250e+02,3.685763244628906250e+02,-6.942886859178543091e-02,-9.839447021484375000e+01,-5.181884765625000000e-02,-7.315163016319274902e-01,-5.439704895019531250e+00,4.062018888362217695e-06,2.471260875463485718e-01,8.621416091918945312e-01,8.928723400458693504e-05,1.563999354839324951e-01,6.556157022714614868e-02,3.467378377914428711e+00,1.000000000000000000e+00,1.723693870007991791e-02,0.000000000000000000e+00
5.899434566497802734e+00,1.424279022216796875e+01,3.682867736816406250e+02,3.682867736816406250e+02,-6.240743398666381836e-02,-9.828659057617187500e+01,-4.684448242187500000e-02,-7.304264903068542480e-01,-5.466591835021972656e+00,1.802205815693014301e-06,1.731924898922443390e-02,-4.272864460945129395e-01,-3.591288259485736489e-05,-1.385441422462463379e-01,9.044805169105529785e-02,2.491950035095214844e+00,1.000000000000000000e+00,1.551910396665334702e-02,0.000000000000000000e+00
5.899434566497802734e+00,1.424279022216796875e+01,3.682867736816406250e+02,3.682867736816406250e+02,-6.240743398666381836e-02,-9.828659057617187500e+01,-4.684448242187500000e-02,-7.304264903068542480e-01,-5.466591835021972656e+00,1.802205815693014301e-06,1.731924898922443390e-02,-4.272864460945129395e-01,-3.591288259485736489e-05,-1.385441422462463379e-01,9.044805169105529785e-02,2.491950035095214844e+00,1.000000000000000000e+00,1.551910396665334702e-02,0.000000000000000000e+00
5.956382513046264648e+00,1.419647598266601562e+01,3.679390563964843750e+02,3.679390563964843750e+02,-3.515498340129852295e-02,-9.812378692626953125e+01,-6.347654014825820923e-02,-6.983681321144104004e-01,-5.534729957580566406e+00,7.723546673332748469e-07,5.629414319992065430e-01,-1.196498394012451172e+00,-1.808407796488609165e-05,-4.089883863925933838e-01,-1.486621499061584473e-01,3.234869718551635742e+00,1.000000000000000000e+00,2.341450937092304230e-02,0.000000000000000000e+00
5.956382513046264648e+00,1.419647598266601562e+01,3.679390563964843750e+02,3.679390563964843750e+02,-3.515498340129852295e-02,-9.812378692626953125e+01,-6.347654014825820923e-02,-6.983681321144104004e-01,-5.534729957580566406e+00,7.723546673332748469e-07,5.629414319992065430e-01,-1.196498394012451172e+00,-1.808407796488609165e-05,-4.089883863925933838e-01,-1.486621499061584473e-01,3.234869718551635742e+00,1.000000000000000000e+00,2.341450937092304230e-02,0.000000000000000000e+00
5.956382513046264648e+00,1.415473556518554688e+01,3.676185607910156250e+02,3.676185607910156250e+02,4.357660654932260513e-03,-9.796430969238281250e+01,-6.661985814571380615e-02,-6.982534527778625488e-01,-5.650210380554199219e+00,2.841544755938230082e-06,1.937055727466940880e-03,-1.950586915016174316e+00,3.495081546134315431e-05,-6.366223692893981934e-01,5.516314506530761719e-02,2.939620733261108398e+00,5.000000000000000000e-01,2.188313752412796021e-02,0.000000000000000000e+00
6.015585422515869141e+00,1.415473556518554688e+01,3.676185607910156250e+02,3.676185607910156250e+02,4.357660654932260513e-03,-9.796430969238281250e+01,-6.661985814571380615e-02,-6.982534527778625488e-01,-5.650210380554199219e+00,2.841544755938230082e-06,1.937055727466940880e-03,-1.950586915016174316e+00,3.495081546134315431e-05,-6.366223692893981934e-01,5.516314506530761719e-02,2.939620733261108398e+00,5.000000000000000000e-01,2.188313752412796021e-02,0.000000000000000000e+00
6.015585422515869141e+00,1.415473556518554688e+01,3.676185607910156250e+02,3.676185607910156250e+02,4.357660654932260513e-03,-9.796430969238281250e+01,-6.661985814571380615e-02,-6.982534527778625488e-01,-5.650210380554199219e+00,2.841544755938230082e-06,1.937055727466940880e-03,-1.950586915016174316e+00,3.495081546134315431e-05,-6.366223692893981934e-01,5.516314506530761719e-02,2.939620733261108398e+00,5.000000000000000000e-01,2.188313752412796021e-02,0.000000000000000000e+00
6.015585422515869141e+00,1.411126422882080078e+01,3.672793579101562500e+02,3.672793579101562500e+02,4.706000164151191711e-02,-9.780050659179687500e+01,-6.387326121330261230e-02,-6.993041634559631348e-01,-5.741860866546630859e+00,-3.079912175962817855e-06,-1.281581539660692215e-02,-1.117886900901794434e+00,-7.222568819997832179e-05,-5.423386693000793457e-01,1.085927411913871765e-01,2.778632164001464844e+00,5.000000000000000000e-01,2.006510458886623383e-02,0.000000000000000000e+00
6.097570896148681641e+00,1.411126422882080078e+01,3.672793579101562500e+02,3.672793579101562500e+02,4.706000164151191711e-02,-9.780050659179687500e+01,-6.387326121330261230e-02,-6.993041634559631348e-01,-5.741860866546630859e+00,-3.079912175962817855e-06,-1.281581539660692215e-02,-1.117886900901794434e+00,-7.222568819997832179e-05,-5.423386693000793457e-01,1.085927411913871765e-01,2.778632164001464844e+00,5.000000000000000000e-01,2.006510458886623383e-02,0.000000000000000000e+00
6.097570896148681641e+00,1.411126422882080078e+01,3.672793579101562500e+02,3.672793579101562500e+02,4.706000164151191711e-02,-9.780050659179687500e+01,-6.387326121330261230e-02,-6.993041634559631348e-01,-5.741860866546630859e+00,-3.079912175962817855e-06,-1.281581539660692215e-02,-1.117886900901794434e+00,-7.222568819997832179e-05,-5.423386693000793457e-01,1.085927411913871765e-01,2.778632164001464844e+00,5.000000000000000000e-01,2.006510458886623383e-02,0.000000000000000000e+00
6.097570896148681641e+00,1.411126422882080078e+01,3.672793579101562500e+02,3.672793579101562500e+02,4.706000164151191711e-02,-9.780050659179687500e+01,-6.387326121330261230e-02,-6.993041634559631348e-01,-5.741860866546630859e+00,-3.079912175962817855e-06,-1.281581539660692215e-02,-1.117886900901794434e+00,-7.222568819997832179e-05,-5.423386693000793457e-01,1.085927411913871765e-01,2.778632164001464844e+00,5.000000000000000000e-01,2.006510458886623383e-02,0.000000000000000000e+00
6.097570896148681641e+00,1.405116748809814453e+01,3.668019409179687500e+02,3.668019409179687500e+02,9.097811579704284668e-02,-9.759082794189453125e+01,-5.770873278379440308e-02,-7.041540145874023438e-01,-5.877509593963623047e+00,-3.814071760643855669e-06,-5.568733811378479004e-02,-1.557556390762329102e+00,-8.429824447375722229e-06,-5.423552989959716797e-01,1.094732657074928284e-01,2.453108310699462891e+00,5.000000000000000000e-01,1.810638420283794403e-02,0.000000000000000000e+00
6.184661626815795898e+00,1.405116748809814453e+01,3.668019409179687500e+02,3.668019409179687500e+02,9.097811579704284668e-02,-9.759082794189453125e+01,-5.770873278379440308e-02,-7.041540145874023438e-01,-5.877509593963623047e+00,-3.814071760643855669e-06,-5.568733811378479004e-02,-1.557556390762329102e+00,-8.429824447375722229e-06,-5.423552989959716797e-01,1.094732657074928284e-01,2.453108310699462891e+00,5.000000000000000000e-01,1.810638420283794403e-02,0.000000000000000000e+00
6.184661626815795898e+00,1.405116748809814453e+01,3.668019409179687500e+02,3.668019409179687500e+02,9.097811579704284668e-02,-9.759082794189453125e+01,-5.770873278379440308e-02,-7.041540145874023438e-01,-5.877509593963623047e+00,-3.814071760643855669e-06,-5.568733811378479004e-02,-1.557556390762329102e+00,-8.429824447375722229e-06,-5.423552989959716797e-01,1.094732657074928284e-01,2.453108310699462891e+00,5.000000000000000000e-01,1.810638420283794403e-02,0.000000000000000000e+00
6.184661626815795898e+00,1.405116748809814453e+01,3.668019409179687500e+02,3.668019409179687500e+02,9.097811579704284668e-02,-9.759082794189453125e+01,-5.770873278379440308e-02,-7.041540145874023438e-01,-5.877509593963623047e+00,-3.814071760643855669e-06,-5.568733811378479004e-02,-1.557556390762329102e+00,-8.429824447375722229e-06,-5.423552989959716797e-01,1.094732657074928284e-01,2.453108310699462891e+00,5.000000000000000000e-01,1.810638420283794403e-02,0.000000000000000000e+00
6.184661626815795898e+00,1.405116748809814453e+01,3.668019409179687500e+02,3.668019409179687500e+02,9.097811579704284668e-02,-9.759082794189453125e+01,-5.770873278379440308e-02,-7.041540145874023438e-01,-5.877509593963623047e+00,-3.814071760643855669e-06,-5.568733811378479004e-02,-1.557556390762329102e+00,-8.429824447375722229e-06,-5.423552989959716797e-01,1.094732657074928284e-01,2.453108310699462891e+00,5.000000000000000000e-01,1.810638420283794403e-02,0.000000000000000000e+00
6.276246547698974609e+00,1.398781299591064453e+01,3.662892150878906250e+02,3.662892150878906250e+02,1.073773950338363647e-01,-9.739282226562500000e+01,-5.020140856504440308e-02,-7.003714442253112793e-01,-5.927658081054687500e+00,-5.673538453265791759e-06,4.130123555660247803e-02,-5.475627183914184570e-01,-2.030319774348754436e-05,-1.717191338539123535e-01,6.270477175712585449e-02,2.112009525299072266e+00,5.000000000000000000e-01,1.554514560848474503e-02,0.000000000000000000e+00
6.276246547698974609e+00,1.398781299591064453e+01,3.662892150878906250e+02,3.662892150878906250e+02,1.073773950338363647e-01,-9.739282226562500000e+01,-5.020140856504440308e-02,-7.003714442253112793e-01,-5.927658081054687500e+00,-5.673538453265791759e-06,4.130123555660247803e-02,-5.475627183914184570e-01,-2.030319774348754436e-05,-1.717191338539123535e-01,6.270477175712585449e-02,2.112009525299072266e+00,5.000000000000000000e-01,1.554514560848474503e-02,0.000000000000000000e+00
6.276246547698974609e+00,1.398781299591064453e+01,3.662892150878906250e+02,3.662892150878906250e+02,1.073773950338363647e-01,-9.739282226562500000e+01,-5.020140856504440308e-02,-7.003714442253112793e-01,-5.927658081054687500e+00,-5.673538453265791759e-06,4.130123555660247803e-02,-5.475627183914184570e-01,-2.030319774348754436e-05,-1.717191338539123535e-01,6.270477175712585449e-02,2.112009525299072266e+00,5.000000000000000000e-01,1.554514560848474503e-02,0.000000000000000000e+00
6.276246547698974609e+00,1.392299270629882812e+01,3.657463989257812500e+02,3.657463989257812500e+02,1.015785709023475647e-01,-9.718236541748046875e+01,-5.502318218350410461e-02,-6.758360266685485840e-01,-5.958855628967285156e+00,-5.149054686626186594e-06,2.857067584991455078e-01,-3.632850348949432373e-01,6.107438821345567703e-06,1.999591104686260223e-02,-3.174473717808723450e-02,2.074587821960449219e+00,5.000000000000000000e-01,1.747436448931694031e-02,0.000000000000000000e+00
6.362122774124145508e+00,1.392299270629882812e+01,3.657463989257812500e+02,3.657463989257812500e+02,1.015785709023475647e-01,-9.718236541748046875e+01,-5.502318218350410461e-02,-6.758360266685485840e-01,-5.958855628967285156e+00,-5.149054686626186594e-06,2.857067584991455078e-01,-3.632850348949432373e-01,6.107438821345567703e-06,1.999591104686260223e-02,-3.174473717808723450e-02,2.074587821960449219e+00,5.000000000000000000e-01,1.747436448931694031e-02,0.000000000000000000e+00
6.362122774124145508e+00,1.392299270629882812e+01,3.657463989257812500e+02,3.657463989257812500e+02,1.015785709023475647e-01,-9.718236541748046875e+01,-5.502318218350410461e-02,-6.758360266685485840e-01,-5.958855628967285156e+00,-5.149054686626186594e-06,2.857067584991455078e-01,-3.632850348949432373e-01,6.107438821345567703e-06,1.999591104686260223e-02,-3.174473717808723450e-02,2.074587821960449219e+00,5.000000000000000000e-01,1.747436448931694031e-02,0.000000000000000000e+00
6.362122774124145508e+00,1.392299270629882812e+01,3.657463989257812500e+02,3.657463989257812500e+02,1.015785709023475647e-01,-9.718236541748046875e+01,-5.502318218350410461e-02,-6.758360266685485840e-01,-5.958855628967285156e+00,-5.149054686626186594e-06,2.857067584991455078e-01,-3.632850348949432373e-01,6.107438821345567703e-06,1.999591104686260223e-02,-3.174473717808723450e-02,2.074587821960449219e+00,5.000000000000000000e-01,1.747436448931694031e-02,0.000000000000000000e+00
6.362122774124145508e+00,1.392299270629882812e+01,3.657463989257812500e+02,3.657463989257812500e+02,1.015785709023475647e-01,-9.718236541748046875e+01,-5.502318218350410461e-02,-6.758360266685485840e-01,-5.958855628967285156e+00,-5.149054686626186594e-06,2.857067584991455078e-01,-3.632850348949432373e-01,6.107438821345567703e-06,1.999591104686260223e-02,-3.174473717808723450e-02,2.074587821960449219e+00,5.000000000000000000e-01,1.747436448931694031e-02,0.000000000000000000e+00
6.362122774124145508e+00,1.392299270629882812e+01,3.657463989257812500e+02,3.657463989257812500e+02,1.015785709023475647e-01,-9.718236541748046875e+01,-5.502318218350410461e-02,-6.758360266685485840e-01,-5.958855628967285156e+00,-5.149054686626186594e-06,2.857067584991455078e-01,-3.632850348949432373e-01,6.107438821345567703e-06,1.999591104686260223e-02,-3.174473717808723450e-02,2.074587821960449219e+00,5.000000000000000000e-01,1.747436448931694031e-02,0.000000000000000000e+00
6.476497650146484375e+00,1.386352729797363281e+01,3.652366333007812500e+02,3.652366333007812500e+02,8.213301748037338257e-02,-9.699610900878906250e+01,-4.986572265625000000e-02,-6.634785532951354980e-01,-5.951319217681884766e+00,3.623443717515328899e-06,1.080436035990715027e-01,6.589219719171524048e-02,7.669952901778742671e-05,1.796656996011734009e-01,1.450925879180431366e-02,1.631317973136901855e+00,5.000000000000000000e-01,1.514801010489463806e-02,0.000000000000000000e+00
6.476497650146484375e+00,1.386352729797363281e+01,3.652366333007812500e+02,3.652366333007812500e+02,8.213301748037338257e-02,-9.699610900878906250e+01,-4.986572265625000000e-02,-6.634785532951354980e-01,-5.951319217681884766e+00,3.623443717515328899e-06,1.080436035990715027e-01,6.589219719171524048e-02,7.669952901778742671e-05,1.796656996011734009e-01,1.450925879180431366e-02,1.631317973136901855e+00,5.000000000000000000e-01,1.514801010489463806e-02,0.000000000000000000e+00
6.549185514450073242e+00,1.379599571228027344e+01,3.646462097167968750e+02,3.646462097167968750e+02,4.616524651646614075e-02,-9.681546020507812500e+01,-4.153441637754440308e-02,-6.488912701606750488e-01,-5.904900550842285156e+00,4.672225259128026664e-06,2.006838917732238770e-01,6.386027336120605469e-01,1.442856500943889841e-05,2.713855504989624023e-01,9.926722384989261627e-03,4.308762848377227783e-01,5.000000000000000000e-01,1.286671962589025497e-02,0.000000000000000000e+00
6.549185514450073242e+00,1.379599571228027344e+01,3.646462097167968750e+02,3.646462097167968750e+02,4.616524651646614075e-02,-9.681546020507812500e+01,-4.153441637754440308e-02,-6.488912701606750488e-01,-5.904900550842285156e+00,4.672225259128026664e-06,2.006838917732238770e-01,6.386027336120605469e-01,1.442856500943889841e-05,2.713855504989624023e-01,9.926722384989261627e-03,4.308762848377227783e-01,5.000000000000000000e-01,1.286671962589025497e-02,0.000000000000000000e+00
6.549185514450073242e+00,1.374606895446777344e+01,3.642217407226562500e+02,3.642217407226562500e+02,1.537475455552339554e-02,-9.674319458007812500e+01,-8.514405228197574615e-03,-6.788673996925354004e-01,-5.817446231842041016e+00,4.500688191910739988e-06,-5.465099811553955078e-01,1.594424009323120117e+00,-3.127379159195697866e-06,4.847813546657562256e-01,2.578179538249969482e-01,1.185331225395202637e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.604035615921020508e+00,1.374606895446777344e+01,3.642217407226562500e+02,3.642217407226562500e+02,1.537475455552339554e-02,-9.674319458007812500e+01,-8.514405228197574615e-03,-6.788673996925354004e-01,-5.817446231842041016e+00,4.500688191910739988e-06,-5.465099811553955078e-01,1.594424009323120117e+00,-3.127379159195697866e-06,4.847813546657562256e-01,2.578179538249969482e-01,1.185331225395202637e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.659378290176391602e+00,1.370993614196777344e+01,3.639024658203125000e+02,3.639024658203125000e+02,2.663773484528064728e-04,-9.668819427490234375e+01,-2.554321102797985077e-02,-6.380337476730346680e-01,-5.806276321411132812e+00,2.441071274006390013e-06,7.378330230712890625e-01,2.018317729234695435e-01,-3.721570828929543495e-05,2.782502770423889160e-01,-3.427328169345855713e-01,1.834471702575683594e+00,5.000000000000000000e-01,1.261342409998178482e-02,0.000000000000000000e+00
6.659378290176391602e+00,1.370993614196777344e+01,3.639024658203125000e+02,3.639024658203125000e+02,2.663773484528064728e-04,-9.668819427490234375e+01,-2.554321102797985077e-02,-6.380337476730346680e-01,-5.806276321411132812e+00,2.441071274006390013e-06,7.378330230712890625e-01,2.018317729234695435e-01,-3.721570828929543495e-05,2.782502770423889160e-01,-3.427328169345855713e-01,1.834471702575683594e+00,5.000000000000000000e-01,1.261342409998178482e-02,0.000000000000000000e+00
6.659378290176391602e+00,1.370993614196777344e+01,3.639024658203125000e+02,3.639024658203125000e+02,2.663773484528064728e-04,-9.668819427490234375e+01,-2.554321102797985077e-02,-6.380337476730346680e-01,-5.806276321411132812e+00,2.441071274006390013e-06,7.378330230712890625e-01,2.018317729234695435e-01,-3.721570828929543495e-05,2.782502770423889160e-01,-3.427328169345855713e-01,1.834471702575683594e+00,5.000000000000000000e-01,1.261342409998178482e-02,0.000000000000000000e+00
6.659378290176391602e+00,1.367436885833740234e+01,3.635811767578125000e+02,3.635811767578125000e+02,-1.019747182726860046e-02,-9.660668945312500000e+01,-3.543090820312500000e-02,-6.207211017608642578e-01,-5.789405345916748047e+00,2.479210081673954846e-07,2.003915905952453613e-01,1.952793151140213013e-01,-2.538542503316421062e-05,2.283216118812561035e-01,-1.403819769620895386e-01,2.114727735519409180e+00,5.000000000000000000e-01,1.261820457875728607e-02,0.000000000000000000e+00
6.745772361755371094e+00,1.367436885833740234e+01,3.635811767578125000e+02,3.635811767578125000e+02,-1.019747182726860046e-02,-9.660668945312500000e+01,-3.543090820312500000e-02,-6.207211017608642578e-01,-5.789405345916748047e+00,2.479210081673954846e-07,2.003915905952453613e-01,1.952793151140213013e-01,-2.538542503316421062e-05,2.283216118812561035e-01,-1.403819769620895386e-01,2.114727735519409180e+00,5.000000000000000000e-01,1.261820457875728607e-02,0.000000000000000000e+00
6.745772361755371094e+00,1.367436885833740234e+01,3.635811767578125000e+02,3.635811767578125000e+02,-1.019747182726860046e-02,-9.660668945312500000e+01,-3.543090820312500000e-02,-6.207211017608642578e-01,-5.789405345916748047e+00,2.479210081673954846e-07,2.003915905952453613e-01,1.952793151140213013e-01,-2.538542503316421062e-05,2.283216118812561035e-01,-1.403819769620895386e-01,2.114727735519409180e+00,5.000000000000000000e-01,1.261820457875728607e-02,0.000000000000000000e+00
6.745772361755371094e+00,1.367436885833740234e+01,3.635811767578125000e+02,3.635811767578125000e+02,-1.019747182726860046e-02,-9.660668945312500000e+01,-3.543090820312500000e-02,-6.207211017608642578e-01,-5.789405345916748047e+00,2.479210081673954846e-07,2.003915905952453613e-01,1.952793151140213013e-01,-2.538542503316421062e-05,2.283216118812561035e-01,-1.403819769620895386e-01,2.114727735519409180e+00,5.000000000000000000e-01,1.261820457875728607e-02,0.000000000000000000e+00
6.745772361755371094e+00,1.367436885833740234e+01,3.635811767578125000e+02,3.635811767578125000e+02,-1.019747182726860046e-02,-9.660668945312500000e+01,-3.543090820312500000e-02,-6.207211017608642578e-01,-5.789405345916748047e+00,2.479210081673954846e-07,2.003915905952453613e-01,1.952793151140213013e-01,-2.538542503316421062e-05,2.283216118812561035e-01,-1.403819769620895386e-01,2.114727735519409180e+00,5.000000000000000000e-01,1.261820457875728607e-02,0.000000000000000000e+00
6.845158815383911133e+00,1.362001228332519531e+01,3.630819702148437500e+02,3.630819702148437500e+02,-2.234154753386974335e-02,-9.647016143798828125e+01,-3.732299804687500000e-02,-6.026413440704345703e-01,-5.749534130096435547e+00,8.581832844356540591e-08,1.819137036800384521e-01,4.011735320091247559e-01,-1.631033910598489456e-06,2.294248342514038086e-01,-2.589767053723335266e-02,2.317881345748901367e+00,5.000000000000000000e-01,1.190958637744188309e-02,0.000000000000000000e+00
6.845158815383911133e+00,1.362001228332519531e+01,3.630819702148437500e+02,3.630819702148437500e+02,-2.234154753386974335e-02,-9.647016143798828125e+01,-3.732299804687500000e-02,-6.026413440704345703e-01,-5.749534130096435547e+00,8.581832844356540591e-08,1.819137036800384521e-01,4.011735320091247559e-01,-1.631033910598489456e-06,2.294248342514038086e-01,-2.589767053723335266e-02,2.317881345748901367e+00,5.000000000000000000e-01,1.190958637744188309e-02,0.000000000000000000e+00
6.845158815383911133e+00,1.362001228332519531e+01,3.630819702148437500e+02,3.630819702148437500e+02,-2.234154753386974335e-02,-9.647016143798828125e+01,-3.732299804687500000e-02,-6.026413440704345703e-01,-5.749534130096435547e+00,8.581832844356540591e-08,1.819137036800384521e-01,4.011735320091247559e-01,-1.631033910598489456e-06,2.294248342514038086e-01,-2.589767053723335266e-02,2.317881345748901367e+00,5.000000000000000000e-01,1.190958637744188309e-02,0.000000000000000000e+00
6.845158815383911133e+00,1.355918788909912109e+01,3.625141601562500000e+02,3.625141601562500000e+02,-4.327607527375221252e-02,-9.632199096679687500e+01,-3.225707635283470154e-02,-5.832419991493225098e-01,-5.646062374114990234e+00,-1.144219595516915433e-06,2.202399075031280518e-01,1.174710273742675781e+00,-1.396456627844600007e-05,4.515817761421203613e-01,-1.254117861390113831e-02,2.894934654235839844e+00,5.000000000000000000e-01,1.043304428458213806e-02,0.000000000000000000e+00
6.933241605758666992e+00,1.355918788909912109e+01,3.625141601562500000e+02,3.625141601562500000e+02,-4.327607527375221252e-02,-9.632199096679687500e+01,-3.225707635283470154e-02,-5.832419991493225098e-01,-5.646062374114990234e+00,-1.144219595516915433e-06,2.202399075031280518e-01,1.174710273742675781e+00,-1.396456627844600007e-05,4.515817761421203613e-01,-1.254117861390113831e-02,2.894934654235839844e+00,5.000000000000000000e-01,1.043304428458213806e-02,0.000000000000000000e+00
6.933241605758666992e+00,1.355918788909912109e+01,3.625141601562500000e+02,3.625141601562500000e+02,-4.327607527375221252e-02,-9.632199096679687500e+01,-3.225707635283470154e-02,-5.832419991493225098e-01,-5.646062374114990234e+00,-1.144219595516915433e-06,2.202399075031280518e-01,1.174710273742675781e+00,-1.396456627844600007e-05,4.515817761421203613e-01,-1.254117861390113831e-02,2.894934654235839844e+00,5.000000000000000000e-01,1.043304428458213806e-02,0.000000000000000000e+00
6.933241605758666992e+00,1.355918788909912109e+01,3.625141601562500000e+02,3.625141601562500000e+02,-4.327607527375221252e-02,-9.632199096679687500e+01,-3.225707635283470154e-02,-5.832419991493225098e-01,-5.646062374114990234e+00,-1.144219595516915433e-06,2.202399075031280518e-01,1.174710273742675781e+00,-1.396456627844600007e-05,4.515817761421203613e-01,-1.254117861390113831e-02,2.894934654235839844e+00,5.000000000000000000e-01,1.043304428458213806e-02,0.000000000000000000e+00
7.024521589279174805e+00,1.350677967071533203e+01,3.620180358886718750e+02,3.620180358886718750e+02,-6.009200215339660645e-02,-9.621894073486328125e+01,-2.603149786591529846e-02,-5.747138857841491699e-01,-5.594700813293457031e+00,6.674740404832846252e-08,9.342807531356811523e-02,5.626814961433410645e-01,1.326651090494124219e-05,2.487826943397521973e-01,1.675055362284183502e-02,2.067992210388183594e+00,5.000000000000000000e-01,8.409016765654087067e-03,0.000000000000000000e+00
