# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
8.418364286422729492e+00,6.153211059570312500e+02,-1.325491809844970703e+01,-1.325491809844970703e+01,3.421924635767936707e-02,-1.761990051269531250e+02,-3.710296869277954102e+00,-1.024465656280517578e+01,-7.505423426628112793e-01,-8.150656503858044744e-05,-1.618102341890335083e-01,1.607349276542663574e+00,6.945143919438123703e-03,1.817251324653625488e+00,1.397243291139602661e-01,-2.877717018127441406e+00,1.000000000000000000e+00,1.885986304841935635e-03,0.000000000000000000e+00
8.471886157989501953e+00,6.147009277343750000e+02,-1.329120540618896484e+01,-1.329120540618896484e+01,3.402800112962722778e-02,-1.768027801513671875e+02,-3.566101789474487305e+00,-1.025160121917724609e+01,-6.445462107658386230e-01,4.920883220620453358e-04,-1.297536194324493408e-01,1.980426430702209473e+00,1.071701850742101669e-02,2.761546134948730469e+00,1.690932214260101318e-01,-1.249264240264892578e+01,1.000000000000000000e+00,-5.718943104147911072e-02,0.000000000000000000e+00
8.471886157989501953e+00,6.147009277343750000e+02,-1.329120540618896484e+01,-1.329120540618896484e+01,3.402800112962722778e-02,-1.768027801513671875e+02,-3.566101789474487305e+00,-1.025160121917724609e+01,-6.445462107658386230e-01,4.920883220620453358e-04,-1.297536194324493408e-01,1.980426430702209473e+00,1.071701850742101669e-02,2.761546134948730469e+00,1.690932214260101318e-01,-1.249264240264892578e+01,1.000000000000000000e+00,-5.718943104147911072e-02,0.000000000000000000e+00
8.471886157989501953e+00,6.147009277343750000e+02,-1.329120540618896484e+01,-1.329120540618896484e+01,3.402800112962722778e-02,-1.768027801513671875e+02,-3.566101789474487305e+00,-1.025160121917724609e+01,-6.445462107658386230e-01,4.920883220620453358e-04,-1.297536194324493408e-01,1.980426430702209473e+00,1.071701850742101669e-02,2.761546134948730469e+00,1.690932214260101318e-01,-1.249264240264892578e+01,1.000000000000000000e+00,-5.718943104147911072e-02,0.000000000000000000e+00
8.529393434524536133e+00,6.141514892578125000e+02,-1.331705093383789062e+01,-1.331705093383789062e+01,3.589264303445816040e-02,-1.774837799072265625e+02,-3.401795387268066406e+00,-1.025719833374023438e+01,-5.506594181060791016e-01,8.595937397330999374e-04,-9.732880443334579468e-02,1.632607102394104004e+00,6.390589755028486252e-03,3.112248659133911133e+00,1.869228929281234741e-01,-1.290594863891601562e+01,1.000000000000000000e+00,-4.593760147690773010e-02,0.000000000000000000e+00
8.529393434524536133e+00,6.141514892578125000e+02,-1.331705093383789062e+01,-1.331705093383789062e+01,3.589264303445816040e-02,-1.774837799072265625e+02,-3.401795387268066406e+00,-1.025719833374023438e+01,-5.506594181060791016e-01,8.595937397330999374e-04,-9.732880443334579468e-02,1.632607102394104004e+00,6.390589755028486252e-03,3.112248659133911133e+00,1.869228929281234741e-01,-1.290594863891601562e+01,1.000000000000000000e+00,-4.593760147690773010e-02,0.000000000000000000e+00
8.591979503631591797e+00,6.135609741210937500e+02,-1.333991050720214844e+01,-1.333991050720214844e+01,3.936237841844558716e-02,-1.780868377685546875e+02,-3.217163562774658203e+00,-1.026283264160156250e+01,-4.483419060707092285e-01,1.038668910041451454e-03,-9.002495557069778442e-02,1.634828925132751465e+00,2.861262531951069832e-03,3.162523508071899414e+00,1.684857457876205444e-01,-9.652289390563964844e+00,1.000000000000000000e+00,-2.695210836827754974e-02,0.000000000000000000e+00
8.591979503631591797e+00,6.135609741210937500e+02,-1.333991050720214844e+01,-1.333991050720214844e+01,3.936237841844558716e-02,-1.780868377685546875e+02,-3.217163562774658203e+00,-1.026283264160156250e+01,-4.483419060707092285e-01,1.038668910041451454e-03,-9.002495557069778442e-02,1.634828925132751465e+00,2.861262531951069832e-03,3.162523508071899414e+00,1.684857457876205444e-01,-9.652289390563964844e+00,1.000000000000000000e+00,-2.695210836827754974e-02,0.000000000000000000e+00
8.591979503631591797e+00,6.135609741210937500e+02,-1.333991050720214844e+01,-1.333991050720214844e+01,3.936237841844558716e-02,-1.780868377685546875e+02,-3.217163562774658203e+00,-1.026283264160156250e+01,-4.483419060707092285e-01,1.038668910041451454e-03,-9.002495557069778442e-02,1.634828925132751465e+00,2.861262531951069832e-03,3.162523508071899414e+00,1.684857457876205444e-01,-9.652289390563964844e+00,1.000000000000000000e+00,-2.695210836827754974e-02,0.000000000000000000e+00
8.648457288742065430e+00,6.129181518554687500e+02,-1.335825729370117188e+01,-1.335825729370117188e+01,4.240181297063827515e-02,-1.786837158203125000e+02,-3.030273437500000000e+00,-1.026786708831787109e+01,-3.329555392265319824e-01,1.036596251651644707e-03,-8.914030343294143677e-02,2.043040037155151367e+00,-3.669864963740110397e-05,2.874290943145751953e+00,1.118885353207588196e-01,-9.468793869018554688e+00,1.000000000000000000e+00,-3.063151054084300995e-02,0.000000000000000000e+00
8.648457288742065430e+00,6.129181518554687500e+02,-1.335825729370117188e+01,-1.335825729370117188e+01,4.240181297063827515e-02,-1.786837158203125000e+02,-3.030273437500000000e+00,-1.026786708831787109e+01,-3.329555392265319824e-01,1.036596251651644707e-03,-8.914030343294143677e-02,2.043040037155151367e+00,-3.669864963740110397e-05,2.874290943145751953e+00,1.118885353207588196e-01,-9.468793869018554688e+00,1.000000000000000000e+00,-3.063151054084300995e-02,0.000000000000000000e+00
8.710172891616821289e+00,6.123379516601562500e+02,-1.337048530578613281e+01,-1.337048530578613281e+01,4.467626661062240601e-02,-1.790774078369140625e+02,-2.859833478927612305e+00,-1.027108097076416016e+01,-2.510010302066802979e-01,9.657163755036890507e-04,-5.207568779587745667e-02,1.327938199043273926e+00,-1.148491981439292431e-03,3.105562686920166016e+00,8.645114302635192871e-02,-6.042865753173828125e+00,1.000000000000000000e+00,-1.339670829474925995e-02,0.000000000000000000e+00
8.710172891616821289e+00,6.123379516601562500e+02,-1.337048530578613281e+01,-1.337048530578613281e+01,4.467626661062240601e-02,-1.790774078369140625e+02,-2.859833478927612305e+00,-1.027108097076416016e+01,-2.510010302066802979e-01,9.657163755036890507e-04,-5.207568779587745667e-02,1.327938199043273926e+00,-1.148491981439292431e-03,3.105562686920166016e+00,8.645114302635192871e-02,-6.042865753173828125e+00,1.000000000000000000e+00,-1.339670829474925995e-02,0.000000000000000000e+00
8.769054651260375977e+00,6.117038574218750000e+02,-1.338092708587646484e+01,-1.338092708587646484e+01,4.626086726784706116e-02,-1.792811279296875000e+02,-2.634063959121704102e+00,-1.027373123168945312e+01,-1.912249475717544556e-01,9.693938191048800945e-04,-4.500988125801086426e-02,1.015188455581665039e+00,6.245471740840002894e-05,4.006554603576660156e+00,6.689737737178802490e-02,-2.281360626220703125e+00,1.000000000000000000e+00,-7.954915636219084263e-04,0.000000000000000000e+00
8.769054651260375977e+00,6.117038574218750000e+02,-1.338092708587646484e+01,-1.338092708587646484e+01,4.626086726784706116e-02,-1.792811279296875000e+02,-2.634063959121704102e+00,-1.027373123168945312e+01,-1.912249475717544556e-01,9.693938191048800945e-04,-4.500988125801086426e-02,1.015188455581665039e+00,6.245471740840002894e-05,4.006554603576660156e+00,6.689737737178802490e-02,-2.281360626220703125e+00,1.000000000000000000e+00,-7.954915636219084263e-04,0.000000000000000000e+00
8.827646493911743164e+00,6.110988159179687500e+02,-1.338869762420654297e+01,-1.338869762420654297e+01,4.645211249589920044e-02,-1.793790283203125000e+02,-2.361083745956420898e+00,-1.027545547485351562e+01,-1.575364619493484497e-01,1.052958890795707703e-03,-2.942804247140884399e-02,5.749688744544982910e-01,1.426223665475845337e-03,5.035821914672851562e+00,5.323261395096778870e-02,-1.379789233207702637e+00,1.000000000000000000e+00,-2.239990280941128731e-03,0.000000000000000000e+00
8.827646493911743164e+00,6.110988159179687500e+02,-1.338869762420654297e+01,-1.338869762420654297e+01,4.645211249589920044e-02,-1.793790283203125000e+02,-2.361083745956420898e+00,-1.027545547485351562e+01,-1.575364619493484497e-01,1.052958890795707703e-03,-2.942804247140884399e-02,5.749688744544982910e-01,1.426223665475845337e-03,5.035821914672851562e+00,5.323261395096778870e-02,-1.379789233207702637e+00,1.000000000000000000e+00,-2.239990280941128731e-03,0.000000000000000000e+00
8.827646493911743164e+00,6.110988159179687500e+02,-1.338869762420654297e+01,-1.338869762420654297e+01,4.645211249589920044e-02,-1.793790283203125000e+02,-2.361083745956420898e+00,-1.027545547485351562e+01,-1.575364619493484497e-01,1.052958890795707703e-03,-2.942804247140884399e-02,5.749688744544982910e-01,1.426223665475845337e-03,5.035821914672851562e+00,5.323261395096778870e-02,-1.379789233207702637e+00,1.000000000000000000e+00,-2.239990280941128731e-03,0.000000000000000000e+00
8.888551950454711914e+00,6.104966430664062500e+02,-1.339523410797119141e+01,-1.339523410797119141e+01,4.600815102458000183e-02,-1.794247894287109375e+02,-2.029052972793579102e+00,-1.027670669555664062e+01,-1.427264362573623657e-01,1.142868422903120518e-03,-2.054365538060665131e-02,2.431641817092895508e-01,1.476214732974767685e-03,6.002640724182128906e+00,5.013318359851837158e-02,-5.413043498992919922e-01,1.000000000000000000e+00,-1.581827818881720304e-04,0.000000000000000000e+00
8.888551950454711914e+00,6.104966430664062500e+02,-1.339523410797119141e+01,-1.339523410797119141e+01,4.600815102458000183e-02,-1.794247894287109375e+02,-2.029052972793579102e+00,-1.027670669555664062e+01,-1.427264362573623657e-01,1.142868422903120518e-03,-2.054365538060665131e-02,2.431641817092895508e-01,1.476214732974767685e-03,6.002640724182128906e+00,5.013318359851837158e-02,-5.413043498992919922e-01,1.000000000000000000e+00,-1.581827818881720304e-04,0.000000000000000000e+00
8.888551950454711914e+00,6.104966430664062500e+02,-1.339523410797119141e+01,-1.339523410797119141e+01,4.600815102458000183e-02,-1.794247894287109375e+02,-2.029052972793579102e+00,-1.027670669555664062e+01,-1.427264362573623657e-01,1.142868422903120518e-03,-2.054365538060665131e-02,2.431641817092895508e-01,1.476214732974767685e-03,6.002640724182128906e+00,5.013318359851837158e-02,-5.413043498992919922e-01,1.000000000000000000e+00,-1.581827818881720304e-04,0.000000000000000000e+00
8.961289405822753906e+00,6.098706665039062500e+02,-1.340146255493164062e+01,-1.340146255493164062e+01,4.516803845763206482e-02,-1.794414062500000000e+02,-1.638092041015625000e+00,-1.027778911590576172e+01,-1.368936151266098022e-01,1.154943020083010197e-03,-1.488119643181562424e-02,8.019006252288818359e-02,1.660024718148633838e-04,6.592128276824951172e+00,4.882235825061798096e-02,-1.679698675870895386e-01,1.000000000000000000e+00,8.239746239269152284e-05,0.000000000000000000e+00
8.961289405822753906e+00,6.098706665039062500e+02,-1.340146255493164062e+01,-1.340146255493164062e+01,4.516803845763206482e-02,-1.794414062500000000e+02,-1.638092041015625000e+00,-1.027778911590576172e+01,-1.368936151266098022e-01,1.154943020083010197e-03,-1.488119643181562424e-02,8.019006252288818359e-02,1.660024718148633838e-04,6.592128276824951172e+00,4.882235825061798096e-02,-1.679698675870895386e-01,1.000000000000000000e+00,8.239746239269152284e-05,0.000000000000000000e+00
8.961289405822753906e+00,6.098706665039062500e+02,-1.340146255493164062e+01,-1.340146255493164062e+01,4.516803845763206482e-02,-1.794414062500000000e+02,-1.638092041015625000e+00,-1.027778911590576172e+01,-1.368936151266098022e-01,1.154943020083010197e-03,-1.488119643181562424e-02,8.019006252288818359e-02,1.660024718148633838e-04,6.592128276824951172e+00,4.882235825061798096e-02,-1.679698675870895386e-01,1.000000000000000000e+00,8.239746239269152284e-05,0.000000000000000000e+00
8.961289405822753906e+00,6.098706665039062500e+02,-1.340146255493164062e+01,-1.340146255493164062e+01,4.516803845763206482e-02,-1.794414062500000000e+02,-1.638092041015625000e+00,-1.027778911590576172e+01,-1.368936151266098022e-01,1.154943020083010197e-03,-1.488119643181562424e-02,8.019006252288818359e-02,1.660024718148633838e-04,6.592128276824951172e+00,4.882235825061798096e-02,-1.679698675870895386e-01,1.000000000000000000e+00,8.239746239269152284e-05,0.000000000000000000e+00
8.961289405822753906e+00,6.098706665039062500e+02,-1.340146255493164062e+01,-1.340146255493164062e+01,4.516803845763206482e-02,-1.794414062500000000e+02,-1.638092041015625000e+00,-1.027778911590576172e+01,-1.368936151266098022e-01,1.154943020083010197e-03,-1.488119643181562424e-02,8.019006252288818359e-02,1.660024718148633838e-04,6.592128276824951172e+00,4.882235825061798096e-02,-1.679698675870895386e-01,1.000000000000000000e+00,8.239746239269152284e-05,0.000000000000000000e+00
8.961289405822753906e+00,6.098706665039062500e+02,-1.340146255493164062e+01,-1.340146255493164062e+01,4.516803845763206482e-02,-1.794414062500000000e+02,-1.638092041015625000e+00,-1.027778911590576172e+01,-1.368936151266098022e-01,1.154943020083010197e-03,-1.488119643181562424e-02,8.019006252288818359e-02,1.660024718148633838e-04,6.592128276824951172e+00,4.882235825061798096e-02,-1.679698675870895386e-01,1.000000000000000000e+00,8.239746239269152284e-05,0.000000000000000000e+00
8.961289405822753906e+00,6.098706665039062500e+02,-1.340146255493164062e+01,-1.340146255493164062e+01,4.516803845763206482e-02,-1.794414062500000000e+02,-1.638092041015625000e+00,-1.027778911590576172e+01,-1.368936151266098022e-01,1.154943020083010197e-03,-1.488119643181562424e-02,8.019006252288818359e-02,1.660024718148633838e-04,6.592128276824951172e+00,4.882235825061798096e-02,-1.679698675870895386e-01,1.000000000000000000e+00,8.239746239269152284e-05,0.000000000000000000e+00
9.120398521423339844e+00,6.091230468750000000e+02,-1.340848827362060547e+01,-1.340848827362060547e+01,4.412984848022460938e-02,-1.794643554687500000e+02,-1.160034060478210449e+00,-1.027870178222656250e+01,-1.322732716798782349e-01,9.816075908020138741e-04,-5.736103281378746033e-03,2.903883531689643860e-02,-1.089412369765341282e-03,6.470415592193603516e+00,4.868669807910919189e-02,-3.737498223781585693e-01,1.000000000000000000e+00,-1.492309616878628731e-03,0.000000000000000000e+00
9.120398521423339844e+00,6.091230468750000000e+02,-1.340848827362060547e+01,-1.340848827362060547e+01,4.412984848022460938e-02,-1.794643554687500000e+02,-1.160034060478210449e+00,-1.027870178222656250e+01,-1.322732716798782349e-01,9.816075908020138741e-04,-5.736103281378746033e-03,2.903883531689643860e-02,-1.089412369765341282e-03,6.470415592193603516e+00,4.868669807910919189e-02,-3.737498223781585693e-01,1.000000000000000000e+00,-1.492309616878628731e-03,0.000000000000000000e+00
9.120398521423339844e+00,6.091230468750000000e+02,-1.340848827362060547e+01,-1.340848827362060547e+01,4.412984848022460938e-02,-1.794643554687500000e+02,-1.160034060478210449e+00,-1.027870178222656250e+01,-1.322732716798782349e-01,9.816075908020138741e-04,-5.736103281378746033e-03,2.903883531689643860e-02,-1.089412369765341282e-03,6.470415592193603516e+00,4.868669807910919189e-02,-3.737498223781585693e-01,1.000000000000000000e+00,-1.492309616878628731e-03,0.000000000000000000e+00
9.120398521423339844e+00,6.091230468750000000e+02,-1.340848827362060547e+01,-1.340848827362060547e+01,4.412984848022460938e-02,-1.794643554687500000e+02,-1.160034060478210449e+00,-1.027870178222656250e+01,-1.322732716798782349e-01,9.816075908020138741e-04,-5.736103281378746033e-03,2.903883531689643860e-02,-1.089412369765341282e-03,6.470415592193603516e+00,4.868669807910919189e-02,-3.737498223781585693e-01,1.000000000000000000e+00,-1.492309616878628731e-03,0.000000000000000000e+00
9.208811044692993164e+00,6.080950317382812500e+02,-1.341702938079833984e+01,-1.341702938079833984e+01,4.320777580142021179e-02,-1.795646514892578125e+02,-5.822753310203552246e-01,-1.028021335601806641e+01,-1.152473688125610352e-01,5.365239921957254410e-04,-1.709682866930961609e-02,1.925734281539916992e-01,-5.034169182181358337e-03,5.068054676055908203e+00,3.340636566281318665e-02,-1.233424305915832520e+00,1.000000000000000000e+00,-4.607645794749259949e-03,0.000000000000000000e+00
9.208811044692993164e+00,6.080950317382812500e+02,-1.341702938079833984e+01,-1.341702938079833984e+01,4.320777580142021179e-02,-1.795646514892578125e+02,-5.822753310203552246e-01,-1.028021335601806641e+01,-1.152473688125610352e-01,5.365239921957254410e-04,-1.709682866930961609e-02,1.925734281539916992e-01,-5.034169182181358337e-03,5.068054676055908203e+00,3.340636566281318665e-02,-1.233424305915832520e+00,1.000000000000000000e+00,-4.607645794749259949e-03,0.000000000000000000e+00
9.270047187805175781e+00,6.071860961914062500e+02,-1.342311954498291016e+01,-1.342311954498291016e+01,4.332388937473297119e-02,-1.796925354003906250e+02,-2.375182956457138062e-01,-1.028093338012695312e+01,-8.773437142372131348e-02,1.597741211298853159e-04,-1.175815612077713013e-02,4.492934346199035645e-01,-6.152410060167312622e-03,3.076415777206420898e+00,2.253175526857376099e-02,-1.544749379158020020e+00,1.000000000000000000e+00,-5.151367280632257462e-03,0.000000000000000000e+00
9.270047187805175781e+00,6.071860961914062500e+02,-1.342311954498291016e+01,-1.342311954498291016e+01,4.332388937473297119e-02,-1.796925354003906250e+02,-2.375182956457138062e-01,-1.028093338012695312e+01,-8.773437142372131348e-02,1.597741211298853159e-04,-1.175815612077713013e-02,4.492934346199035645e-01,-6.152410060167312622e-03,3.076415777206420898e+00,2.253175526857376099e-02,-1.544749379158020020e+00,1.000000000000000000e+00,-5.151367280632257462e-03,0.000000000000000000e+00
9.326421737670898438e+00,6.065565185546875000e+02,-1.342672538757324219e+01,-1.342672538757324219e+01,4.367222636938095093e-02,-1.797427368164062500e+02,-9.286499023437500000e-02,-1.028138160705566406e+01,-7.098405808210372925e-02,8.009637895156629384e-07,-7.950874045491218567e-03,2.971254289150238037e-01,-2.819945337250828743e-03,1.944810271263122559e+00,1.393038779497146606e-02,-5.721047520637512207e-01,1.000000000000000000e+00,5.086263172415783629e-06,0.000000000000000000e+00
9.326421737670898438e+00,6.065565185546875000e+02,-1.342672538757324219e+01,-1.342672538757324219e+01,4.367222636938095093e-02,-1.797427368164062500e+02,-9.286499023437500000e-02,-1.028138160705566406e+01,-7.098405808210372925e-02,8.009637895156629384e-07,-7.950874045491218567e-03,2.971254289150238037e-01,-2.819945337250828743e-03,1.944810271263122559e+00,1.393038779497146606e-02,-5.721047520637512207e-01,1.000000000000000000e+00,5.086263172415783629e-06,0.000000000000000000e+00
9.326421737670898438e+00,6.065565185546875000e+02,-1.342672538757324219e+01,-1.342672538757324219e+01,4.367222636938095093e-02,-1.797427368164062500e+02,-9.286499023437500000e-02,-1.028138160705566406e+01,-7.098405808210372925e-02,8.009637895156629384e-07,-7.950874045491218567e-03,2.971254289150238037e-01,-2.819945337250828743e-03,1.944810271263122559e+00,1.393038779497146606e-02,-5.721047520637512207e-01,1.000000000000000000e+00,5.086263172415783629e-06,0.000000000000000000e+00
9.326421737670898438e+00,6.059768676757812500e+02,-1.342978763580322266e+01,-1.342978763580322266e+01,4.397275671362876892e-02,-1.797553863525390625e+02,-1.245116908103227615e-02,-1.028155517578125000e+01,-5.960616469383239746e-02,-7.434750295942649245e-05,-2.727460116147994995e-03,1.787922829389572144e-01,-1.180883496999740601e-03,1.157083868980407715e+00,1.062297727912664413e-02,-8.622007071971893311e-02,1.000000000000000000e+00,1.176961231976747513e-03,0.000000000000000000e+00
9.390059232711791992e+00,6.059768676757812500e+02,-1.342978763580322266e+01,-1.342978763580322266e+01,4.397275671362876892e-02,-1.797553863525390625e+02,-1.245116908103227615e-02,-1.028155517578125000e+01,-5.960616469383239746e-02,-7.434750295942649245e-05,-2.727460116147994995e-03,1.787922829389572144e-01,-1.180883496999740601e-03,1.157083868980407715e+00,1.062297727912664413e-02,-8.622007071971893311e-02,1.000000000000000000e+00,1.176961231976747513e-03,0.000000000000000000e+00
9.390059232711791992e+00,6.059768676757812500e+02,-1.342978763580322266e+01,-1.342978763580322266e+01,4.397275671362876892e-02,-1.797553863525390625e+02,-1.245116908103227615e-02,-1.028155517578125000e+01,-5.960616469383239746e-02,-7.434750295942649245e-05,-2.727460116147994995e-03,1.787922829389572144e-01,-1.180883496999740601e-03,1.157083868980407715e+00,1.062297727912664413e-02,-8.622007071971893311e-02,1.000000000000000000e+00,1.176961231976747513e-03,0.000000000000000000e+00
9.390059232711791992e+00,6.059768676757812500e+02,-1.342978763580322266e+01,-1.342978763580322266e+01,4.397275671362876892e-02,-1.797553863525390625e+02,-1.245116908103227615e-02,-1.028155517578125000e+01,-5.960616469383239746e-02,-7.434750295942649245e-05,-2.727460116147994995e-03,1.787922829389572144e-01,-1.180883496999740601e-03,1.157083868980407715e+00,1.062297727912664413e-02,-8.622007071971893311e-02,1.000000000000000000e+00,1.176961231976747513e-03,0.000000000000000000e+00
9.390059232711791992e+00,6.053225097656250000e+02,-1.343301010131835938e+01,-1.343301010131835938e+01,4.419132322072982788e-02,-1.797525177001953125e+02,3.783302754163742065e-02,-1.028194904327392578e+01,-5.221988260746002197e-02,-1.033046355587430298e-04,-5.819175858050584793e-03,1.091282591223716736e-01,-4.278257256373763084e-04,6.016561985015869141e-01,4.263294860720634460e-03,1.039695590734481812e-01,1.000000000000000000e+00,1.081339549273252487e-03,0.000000000000000000e+00
9.457743644714355469e+00,6.053225097656250000e+02,-1.343301010131835938e+01,-1.343301010131835938e+01,4.419132322072982788e-02,-1.797525177001953125e+02,3.783302754163742065e-02,-1.028194904327392578e+01,-5.221988260746002197e-02,-1.033046355587430298e-04,-5.819175858050584793e-03,1.091282591223716736e-01,-4.278257256373763084e-04,6.016561985015869141e-01,4.263294860720634460e-03,1.039695590734481812e-01,1.000000000000000000e+00,1.081339549273252487e-03,0.000000000000000000e+00
9.457743644714355469e+00,6.053225097656250000e+02,-1.343301010131835938e+01,-1.343301010131835938e+01,4.419132322072982788e-02,-1.797525177001953125e+02,3.783302754163742065e-02,-1.028194904327392578e+01,-5.221988260746002197e-02,-1.033046355587430298e-04,-5.819175858050584793e-03,1.091282591223716736e-01,-4.278257256373763084e-04,6.016561985015869141e-01,4.263294860720634460e-03,1.039695590734481812e-01,1.000000000000000000e+00,1.081339549273252487e-03,0.000000000000000000e+00
9.457743644714355469e+00,6.053225097656250000e+02,-1.343301010131835938e+01,-1.343301010131835938e+01,4.419132322072982788e-02,-1.797525177001953125e+02,3.783302754163742065e-02,-1.028194904327392578e+01,-5.221988260746002197e-02,-1.033046355587430298e-04,-5.819175858050584793e-03,1.091282591223716736e-01,-4.278257256373763084e-04,6.016561985015869141e-01,4.263294860720634460e-03,1.039695590734481812e-01,1.000000000000000000e+00,1.081339549273252487e-03,0.000000000000000000e+00
9.511964321136474609e+00,6.046266479492187500e+02,-1.343661594390869141e+01,-1.343661594390869141e+01,4.441671818494796753e-02,-1.797168731689453125e+02,6.708110123872756958e-02,-1.028190994262695312e+01,-5.241090059280395508e-02,-9.920684533426538110e-05,7.211390766315162182e-04,-3.522973274812102318e-03,7.557615754194557667e-05,3.529816269874572754e-01,6.842392031103372574e-03,6.986724734306335449e-01,1.000000000000000000e+00,3.442891407757997513e-03,0.000000000000000000e+00
9.511964321136474609e+00,6.046266479492187500e+02,-1.343661594390869141e+01,-1.343661594390869141e+01,4.441671818494796753e-02,-1.797168731689453125e+02,6.708110123872756958e-02,-1.028190994262695312e+01,-5.241090059280395508e-02,-9.920684533426538110e-05,7.211390766315162182e-04,-3.522973274812102318e-03,7.557615754194557667e-05,3.529816269874572754e-01,6.842392031103372574e-03,6.986724734306335449e-01,1.000000000000000000e+00,3.442891407757997513e-03,0.000000000000000000e+00
9.571757078170776367e+00,6.040691528320312500e+02,-1.343971729278564453e+01,-1.343971729278564453e+01,4.475139826536178589e-02,-1.796804199218750000e+02,8.333252370357513428e-02,-1.028182315826416016e+01,-5.555607751011848450e-02,-8.936623635236173868e-05,1.451419317163527012e-03,-5.260130390524864197e-02,1.645786105655133724e-04,2.816894650459289551e-01,7.729848381131887436e-03,6.711671352386474609e-01,1.000000000000000000e+00,2.441914984956383705e-03,0.000000000000000000e+00
9.571757078170776367e+00,6.040691528320312500e+02,-1.343971729278564453e+01,-1.343971729278564453e+01,4.475139826536178589e-02,-1.796804199218750000e+02,8.333252370357513428e-02,-1.028182315826416016e+01,-5.555607751011848450e-02,-8.936623635236173868e-05,1.451419317163527012e-03,-5.260130390524864197e-02,1.645786105655133724e-04,2.816894650459289551e-01,7.729848381131887436e-03,6.711671352386474609e-01,1.000000000000000000e+00,2.441914984956383705e-03,0.000000000000000000e+00
9.571757078170776367e+00,6.040691528320312500e+02,-1.343971729278564453e+01,-1.343971729278564453e+01,4.475139826536178589e-02,-1.796804199218750000e+02,8.333252370357513428e-02,-1.028182315826416016e+01,-5.555607751011848450e-02,-8.936623635236173868e-05,1.451419317163527012e-03,-5.260130390524864197e-02,1.645786105655133724e-04,2.816894650459289551e-01,7.729848381131887436e-03,6.711671352386474609e-01,1.000000000000000000e+00,2.441914984956383705e-03,0.000000000000000000e+00
9.642739534378051758e+00,6.034542846679687500e+02,-1.344332981109619141e+01,-1.344332981109619141e+01,4.501777514815330505e-02,-1.796506652832031250e+02,9.834799170494079590e-02,-1.028193950653076172e+01,-6.005285680294036865e-02,-7.242073479574173689e-05,-1.639112946577370167e-03,-6.335057318210601807e-02,2.387280255788937211e-04,2.360046654939651489e-01,4.423301666975021362e-03,4.406507611274719238e-01,1.000000000000000000e+00,1.180521678179502487e-03,0.000000000000000000e+00
9.642739534378051758e+00,6.034542846679687500e+02,-1.344332981109619141e+01,-1.344332981109619141e+01,4.501777514815330505e-02,-1.796506652832031250e+02,9.834799170494079590e-02,-1.028193950653076172e+01,-6.005285680294036865e-02,-7.242073479574173689e-05,-1.639112946577370167e-03,-6.335057318210601807e-02,2.387280255788937211e-04,2.360046654939651489e-01,4.423301666975021362e-03,4.406507611274719238e-01,1.000000000000000000e+00,1.180521678179502487e-03,0.000000000000000000e+00
9.642739534378051758e+00,6.034542846679687500e+02,-1.344332981109619141e+01,-1.344332981109619141e+01,4.501777514815330505e-02,-1.796506652832031250e+02,9.834799170494079590e-02,-1.028193950653076172e+01,-6.005285680294036865e-02,-7.242073479574173689e-05,-1.639112946577370167e-03,-6.335057318210601807e-02,2.387280255788937211e-04,2.360046654939651489e-01,4.423301666975021362e-03,4.406507611274719238e-01,1.000000000000000000e+00,1.180521678179502487e-03,0.000000000000000000e+00
9.704860687255859375e+00,6.027244262695312500e+02,-1.344785881042480469e+01,-1.344785881042480469e+01,4.520218819379806519e-02,-1.796303863525390625e+02,1.113255470991134644e-01,-1.028196048736572266e+01,-6.446821242570877075e-02,-5.522897481569088995e-05,-3.377405810169875622e-04,-7.107651978731155396e-02,2.767456753645092249e-04,1.434575766324996948e-01,3.530163783580064774e-03,2.247516512870788574e-01,1.000000000000000000e+00,4.664103325922042131e-04,0.000000000000000000e+00
9.704860687255859375e+00,6.027244262695312500e+02,-1.344785881042480469e+01,-1.344785881042480469e+01,4.520218819379806519e-02,-1.796303863525390625e+02,1.113255470991134644e-01,-1.028196048736572266e+01,-6.446821242570877075e-02,-5.522897481569088995e-05,-3.377405810169875622e-04,-7.107651978731155396e-02,2.767456753645092249e-04,1.434575766324996948e-01,3.530163783580064774e-03,2.247516512870788574e-01,1.000000000000000000e+00,4.664103325922042131e-04,0.000000000000000000e+00
9.762365102767944336e+00,6.020856323242187500e+02,-1.345197486877441406e+01,-1.345197486877441406e+01,4.526366293430328369e-02,-1.796231842041015625e+02,1.155444756150245667e-01,-1.028216266632080078e+01,-6.652866303920745850e-02,-4.188840830465778708e-05,-3.515885677188634872e-03,-3.583117201924324036e-02,2.319920313311740756e-04,1.992626860737800598e-02,-2.826165582519024611e-04,7.474081963300704956e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
