# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
9.824452638626098633e+00,-1.069146347045898438e+02,2.398606414794921875e+02,2.398606414794921875e+02,3.106984496116638184e-01,-1.940002143383026123e-01,-2.746580867096781731e-04,1.262291145324707031e+01,-4.368591308593750000e-02,-1.887049984361510724e-05,1.515893936157226562e+00,-8.688929490745067596e-03,1.305375481024384499e-04,-3.219928825274109840e-03,-3.794989734888076782e-02,-1.770457625389099121e-02,1.000000000000000000e+00,-1.706289331195876002e-04,0.000000000000000000e+00
9.879614353179931641e+00,-1.061272735595703125e+02,2.398579101562500000e+02,2.398579101562500000e+02,3.105345368385314941e-01,-1.949462741613388062e-01,-1.831054833019152284e-04,1.271570873260498047e+01,-4.405464231967926025e-02,-1.064135358319617808e-05,1.682276844978332520e+00,-6.684513762593269348e-03,1.491822040406987071e-04,-8.779218769632279873e-04,2.469963207840919495e-02,-1.406927872449159622e-02,1.000000000000000000e+00,-1.263765298062935472e-04,0.000000000000000000e+00
9.879614353179931641e+00,-1.061272735595703125e+02,2.398579101562500000e+02,2.398579101562500000e+02,3.105345368385314941e-01,-1.949462741613388062e-01,-1.831054833019152284e-04,1.271570873260498047e+01,-4.405464231967926025e-02,-1.064135358319617808e-05,1.682276844978332520e+00,-6.684513762593269348e-03,1.491822040406987071e-04,-8.779218769632279873e-04,2.469963207840919495e-02,-1.406927872449159622e-02,1.000000000000000000e+00,-1.263765298062935472e-04,0.000000000000000000e+00
9.879614353179931641e+00,-1.054232788085937500e+02,2.398554992675781250e+02,2.398554992675781250e+02,3.076590299606323242e-01,-1.957092434167861938e-01,-1.220704143634065986e-04,1.279025650024414062e+01,-4.442520812153816223e-02,-5.921500815020408481e-06,1.271335244178771973e+00,-6.319617386907339096e-03,8.049221651162952185e-05,-1.157916965894401073e-03,6.763289123773574829e-02,-1.382411550730466843e-02,1.000000000000000000e+00,-1.257451513083651662e-04,0.000000000000000000e+00
9.938251733779907227e+00,-1.054232788085937500e+02,2.398554992675781250e+02,2.398554992675781250e+02,3.076590299606323242e-01,-1.957092434167861938e-01,-1.220704143634065986e-04,1.279025650024414062e+01,-4.442520812153816223e-02,-5.921500815020408481e-06,1.271335244178771973e+00,-6.319617386907339096e-03,8.049221651162952185e-05,-1.157916965894401073e-03,6.763289123773574829e-02,-1.382411550730466843e-02,1.000000000000000000e+00,-1.257451513083651662e-04,0.000000000000000000e+00
9.938251733779907227e+00,-1.054232788085937500e+02,2.398554992675781250e+02,2.398554992675781250e+02,3.076590299606323242e-01,-1.957092434167861938e-01,-1.220704143634065986e-04,1.279025650024414062e+01,-4.442520812153816223e-02,-5.921500815020408481e-06,1.271335244178771973e+00,-6.319617386907339096e-03,8.049221651162952185e-05,-1.157916965894401073e-03,6.763289123773574829e-02,-1.382411550730466843e-02,1.000000000000000000e+00,-1.257451513083651662e-04,0.000000000000000000e+00
9.999780178070068359e+00,-1.046706542968750000e+02,2.398529205322265625e+02,2.398529205322265625e+02,3.024817407131195068e-01,-1.957092285156250000e-01,-3.662109666038304567e-04,1.286279010772705078e+01,-4.431537538766860962e-02,1.220524154632585123e-06,1.178863048553466797e+00,1.785072498023509979e-03,1.160768006229773164e-04,5.421634297817945480e-03,9.796514362096786499e-02,5.157166626304388046e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999780178070068359e+00,-1.046706542968750000e+02,2.398529205322265625e+02,2.398529205322265625e+02,3.024817407131195068e-01,-1.957092285156250000e-01,-3.662109666038304567e-04,1.286279010772705078e+01,-4.431537538766860962e-02,1.220524154632585123e-06,1.178863048553466797e+00,1.785072498023509979e-03,1.160768006229773164e-04,5.421634297817945480e-03,9.796514362096786499e-02,5.157166626304388046e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999780178070068359e+00,-1.046706542968750000e+02,2.398529205322265625e+02,2.398529205322265625e+02,3.024817407131195068e-01,-1.957092285156250000e-01,-3.662109666038304567e-04,1.286279010772705078e+01,-4.431537538766860962e-02,1.220524154632585123e-06,1.178863048553466797e+00,1.785072498023509979e-03,1.160768006229773164e-04,5.421634297817945480e-03,9.796514362096786499e-02,5.157166626304388046e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007839465141296387e+01,-1.038765792846679688e+02,2.398501892089843750e+02,2.398501892089843750e+02,2.956447303295135498e-01,-1.958617866039276123e-01,-3.356933011673390865e-04,1.293233966827392578e+01,-4.479572176933288574e-02,3.070358843615395017e-06,8.846915364265441895e-01,-6.110151764005422592e-03,2.353045783820562065e-05,-1.807622378692030907e-03,1.168611720204353333e-01,-5.401979666203260422e-03,1.000000000000000000e+00,-1.064881653292104602e-04,0.000000000000000000e+00
1.007839465141296387e+01,-1.038765792846679688e+02,2.398501892089843750e+02,2.398501892089843750e+02,2.956447303295135498e-01,-1.958617866039276123e-01,-3.356933011673390865e-04,1.293233966827392578e+01,-4.479572176933288574e-02,3.070358843615395017e-06,8.846915364265441895e-01,-6.110151764005422592e-03,2.353045783820562065e-05,-1.807622378692030907e-03,1.168611720204353333e-01,-5.401979666203260422e-03,1.000000000000000000e+00,-1.064881653292104602e-04,0.000000000000000000e+00
1.013538837432861328e+01,-1.028561782836914062e+02,2.398466491699218750e+02,2.398466491699218750e+02,2.857887446880340576e-01,-1.968688815832138062e-01,-3.051757630601059645e-05,1.301209163665771484e+01,-4.540253058075904846e-02,4.882044777332339436e-06,1.399311423301696777e+00,-1.064694114029407501e-02,3.178746555931866169e-05,-3.309997729957103729e-03,1.295105069875717163e-01,-1.646319963037967682e-02,1.000000000000000000e+00,-1.365274220006540418e-04,0.000000000000000000e+00
1.013538837432861328e+01,-1.028561782836914062e+02,2.398466491699218750e+02,2.398466491699218750e+02,2.857887446880340576e-01,-1.968688815832138062e-01,-3.051757630601059645e-05,1.301209163665771484e+01,-4.540253058075904846e-02,4.882044777332339436e-06,1.399311423301696777e+00,-1.064694114029407501e-02,3.178746555931866169e-05,-3.309997729957103729e-03,1.295105069875717163e-01,-1.646319963037967682e-02,1.000000000000000000e+00,-1.365274220006540418e-04,0.000000000000000000e+00
1.013538837432861328e+01,-1.028561782836914062e+02,2.398466491699218750e+02,2.398466491699218750e+02,2.857887446880340576e-01,-1.968688815832138062e-01,-3.051757630601059645e-05,1.301209163665771484e+01,-4.540253058075904846e-02,4.882044777332339436e-06,1.399311423301696777e+00,-1.064694114029407501e-02,3.178746555931866169e-05,-3.309997729957103729e-03,1.295105069875717163e-01,-1.646319963037967682e-02,1.000000000000000000e+00,-1.365274220006540418e-04,0.000000000000000000e+00
1.018506360054016113e+01,-1.021130371093750000e+02,2.398440704345703125e+02,2.398440704345703125e+02,2.767592370510101318e-01,-1.977539211511611938e-01,6.596108141820877790e-05,1.304695892333984375e+01,-4.558847472071647644e-02,5.053753739048261195e-06,7.019048929214477539e-01,-3.743196604773402214e-03,3.456631702647428028e-06,-3.450948861427605152e-04,2.435134351253509521e-01,-1.664428971707820892e-02,1.000000000000000000e+00,-9.725711424835026264e-05,0.000000000000000000e+00
1.018506360054016113e+01,-1.021130371093750000e+02,2.398440704345703125e+02,2.398440704345703125e+02,2.767592370510101318e-01,-1.977539211511611938e-01,6.596108141820877790e-05,1.304695892333984375e+01,-4.558847472071647644e-02,5.053753739048261195e-06,7.019048929214477539e-01,-3.743196604773402214e-03,3.456631702647428028e-06,-3.450948861427605152e-04,2.435134351253509521e-01,-1.664428971707820892e-02,1.000000000000000000e+00,-9.725711424835026264e-05,0.000000000000000000e+00
1.025018048286437988e+01,-1.014654846191406250e+02,2.398417968750000000e+02,2.398417968750000000e+02,2.580991685390472412e-01,-1.987609714269638062e-01,1.497581688454374671e-04,1.303500366210937500e+01,-4.566626995801925659e-02,1.134684498538263142e-05,-1.835969537496566772e-01,-1.194701530039310455e-03,9.664300159784033895e-05,-6.267071585170924664e-04,4.065951108932495117e-01,-2.155338786542415619e-02,1.000000000000000000e+00,-9.596560994395986199e-05,0.000000000000000000e+00
1.025018048286437988e+01,-1.014654846191406250e+02,2.398417968750000000e+02,2.398417968750000000e+02,2.580991685390472412e-01,-1.987609714269638062e-01,1.497581688454374671e-04,1.303500366210937500e+01,-4.566626995801925659e-02,1.134684498538263142e-05,-1.835969537496566772e-01,-1.194701530039310455e-03,9.664300159784033895e-05,-6.267071585170924664e-04,4.065951108932495117e-01,-2.155338786542415619e-02,1.000000000000000000e+00,-9.596560994395986199e-05,0.000000000000000000e+00
1.030354738235473633e+01,-1.006175842285156250e+02,2.398388366699218750e+02,2.398388366699218750e+02,2.317961156368255615e-01,-1.998290717601776123e-01,1.568037987453863025e-04,1.301919174194335938e+01,-4.559949785470962524e-02,1.981412424356676638e-05,-2.962870299816131592e-01,1.251189503818750381e-03,1.586616272106766701e-04,1.063761999830603600e-03,3.898046016693115234e-01,-1.471122819930315018e-02,1.000000000000000000e+00,-4.066782275913283229e-05,0.000000000000000000e+00
1.030354738235473633e+01,-1.006175842285156250e+02,2.398388366699218750e+02,2.398388366699218750e+02,2.317961156368255615e-01,-1.998290717601776123e-01,1.568037987453863025e-04,1.301919174194335938e+01,-4.559949785470962524e-02,1.981412424356676638e-05,-2.962870299816131592e-01,1.251189503818750381e-03,1.586616272106766701e-04,1.063761999830603600e-03,3.898046016693115234e-01,-1.471122819930315018e-02,1.000000000000000000e+00,-4.066782275913283229e-05,0.000000000000000000e+00
1.030354738235473633e+01,-9.992340850830078125e+01,2.398364257812500000e+02,2.398364257812500000e+02,2.136278152465820312e-01,-2.004394382238388062e-01,1.640142872929573059e-04,1.300623226165771484e+01,-4.557694867253303528e-02,1.806971704354509711e-05,-2.160550802946090698e-01,3.759305982384830713e-04,-2.908203350671101362e-05,8.573039667680859566e-04,3.249150216579437256e-01,-9.980897419154644012e-03,1.000000000000000000e+00,-2.257611049572005868e-05,0.000000000000000000e+00
1.036352968215942383e+01,-9.992340850830078125e+01,2.398364257812500000e+02,2.398364257812500000e+02,2.136278152465820312e-01,-2.004394382238388062e-01,1.640142872929573059e-04,1.300623226165771484e+01,-4.557694867253303528e-02,1.806971704354509711e-05,-2.160550802946090698e-01,3.759305982384830713e-04,-2.908203350671101362e-05,8.573039667680859566e-04,3.249150216579437256e-01,-9.980897419154644012e-03,1.000000000000000000e+00,-2.257611049572005868e-05,0.000000000000000000e+00
1.036352968215942383e+01,-9.992340850830078125e+01,2.398364257812500000e+02,2.398364257812500000e+02,2.136278152465820312e-01,-2.004394382238388062e-01,1.640142872929573059e-04,1.300623226165771484e+01,-4.557694867253303528e-02,1.806971704354509711e-05,-2.160550802946090698e-01,3.759305982384830713e-04,-2.908203350671101362e-05,8.573039667680859566e-04,3.249150216579437256e-01,-9.980897419154644012e-03,1.000000000000000000e+00,-2.257611049572005868e-05,0.000000000000000000e+00
1.044165563583374023e+01,-9.914397430419921875e+01,2.398336791992187500e+02,2.398336791992187500e+02,1.958966404199600220e-01,-2.008971869945526123e-01,1.782911131158471107e-04,1.299168872833251953e+01,-4.556339979171752930e-02,1.529464134364388883e-05,-1.861549615859985352e-01,1.734235556796193123e-04,-3.552053385647013783e-05,5.901680560782551765e-04,2.700809836387634277e-01,-6.257979199290275574e-03,1.000000000000000000e+00,-1.294357480219332501e-05,0.000000000000000000e+00
1.044165563583374023e+01,-9.914397430419921875e+01,2.398336791992187500e+02,2.398336791992187500e+02,1.958966404199600220e-01,-2.008971869945526123e-01,1.782911131158471107e-04,1.299168872833251953e+01,-4.556339979171752930e-02,1.529464134364388883e-05,-1.861549615859985352e-01,1.734235556796193123e-04,-3.552053385647013783e-05,5.901680560782551765e-04,2.700809836387634277e-01,-6.257979199290275574e-03,1.000000000000000000e+00,-1.294357480219332501e-05,0.000000000000000000e+00
1.044165563583374023e+01,-9.914397430419921875e+01,2.398336791992187500e+02,2.398336791992187500e+02,1.958966404199600220e-01,-2.008971869945526123e-01,1.782911131158471107e-04,1.299168872833251953e+01,-4.556339979171752930e-02,1.529464134364388883e-05,-1.861549615859985352e-01,1.734235556796193123e-04,-3.552053385647013783e-05,5.901680560782551765e-04,2.700809836387634277e-01,-6.257979199290275574e-03,1.000000000000000000e+00,-1.294357480219332501e-05,0.000000000000000000e+00
1.044165563583374023e+01,-9.914397430419921875e+01,2.398336791992187500e+02,2.398336791992187500e+02,1.958966404199600220e-01,-2.008971869945526123e-01,1.782911131158471107e-04,1.299168872833251953e+01,-4.556339979171752930e-02,1.529464134364388883e-05,-1.861549615859985352e-01,1.734235556796193123e-04,-3.552053385647013783e-05,5.901680560782551765e-04,2.700809836387634277e-01,-6.257979199290275574e-03,1.000000000000000000e+00,-1.294357480219332501e-05,0.000000000000000000e+00
1.044165563583374023e+01,-9.914397430419921875e+01,2.398336791992187500e+02,2.398336791992187500e+02,1.958966404199600220e-01,-2.008971869945526123e-01,1.782911131158471107e-04,1.299168872833251953e+01,-4.556339979171752930e-02,1.529464134364388883e-05,-1.861549615859985352e-01,1.734235556796193123e-04,-3.552053385647013783e-05,5.901680560782551765e-04,2.700809836387634277e-01,-6.257979199290275574e-03,1.000000000000000000e+00,-1.294357480219332501e-05,0.000000000000000000e+00
1.044165563583374023e+01,-9.914397430419921875e+01,2.398336791992187500e+02,2.398336791992187500e+02,1.958966404199600220e-01,-2.008971869945526123e-01,1.782911131158471107e-04,1.299168872833251953e+01,-4.556339979171752930e-02,1.529464134364388883e-05,-1.861549615859985352e-01,1.734235556796193123e-04,-3.552053385647013783e-05,5.901680560782551765e-04,2.700809836387634277e-01,-6.257979199290275574e-03,1.000000000000000000e+00,-1.294357480219332501e-05,0.000000000000000000e+00
1.044165563583374023e+01,-9.914397430419921875e+01,2.398336791992187500e+02,2.398336791992187500e+02,1.958966404199600220e-01,-2.008971869945526123e-01,1.782911131158471107e-04,1.299168872833251953e+01,-4.556339979171752930e-02,1.529464134364388883e-05,-1.861549615859985352e-01,1.734235556796193123e-04,-3.552053385647013783e-05,5.901680560782551765e-04,2.700809836387634277e-01,-6.257979199290275574e-03,1.000000000000000000e+00,-1.294357480219332501e-05,0.000000000000000000e+00
1.044165563583374023e+01,-9.813002777099609375e+01,2.398301696777343750e+02,2.398301696777343750e+02,1.782474368810653687e-01,-2.010192722082138062e-01,1.169593597296625376e-04,1.297277832031250000e+01,-4.543704912066459656e-02,1.359727048111381009e-05,-1.446593552827835083e-01,9.665474644862115383e-04,-1.298441475228173658e-05,1.545616076327860355e-03,1.969232410192489624e-01,4.415346193127334118e-04,1.000000000000000000e+00,1.442900702386396006e-05,0.000000000000000000e+00
1.057237935066223145e+01,-9.813002777099609375e+01,2.398301696777343750e+02,2.398301696777343750e+02,1.782474368810653687e-01,-2.010192722082138062e-01,1.169593597296625376e-04,1.297277832031250000e+01,-4.543704912066459656e-02,1.359727048111381009e-05,-1.446593552827835083e-01,9.665474644862115383e-04,-1.298441475228173658e-05,1.545616076327860355e-03,1.969232410192489624e-01,4.415346193127334118e-04,1.000000000000000000e+00,1.442900702386396006e-05,0.000000000000000000e+00
1.057237935066223145e+01,-9.813002777099609375e+01,2.398301696777343750e+02,2.398301696777343750e+02,1.782474368810653687e-01,-2.010192722082138062e-01,1.169593597296625376e-04,1.297277832031250000e+01,-4.543704912066459656e-02,1.359727048111381009e-05,-1.446593552827835083e-01,9.665474644862115383e-04,-1.298441475228173658e-05,1.545616076327860355e-03,1.969232410192489624e-01,4.415346193127334118e-04,1.000000000000000000e+00,1.442900702386396006e-05,0.000000000000000000e+00
1.057237935066223145e+01,-9.813002777099609375e+01,2.398301696777343750e+02,2.398301696777343750e+02,1.782474368810653687e-01,-2.010192722082138062e-01,1.169593597296625376e-04,1.297277832031250000e+01,-4.543704912066459656e-02,1.359727048111381009e-05,-1.446593552827835083e-01,9.665474644862115383e-04,-1.298441475228173658e-05,1.545616076327860355e-03,1.969232410192489624e-01,4.415346193127334118e-04,1.000000000000000000e+00,1.442900702386396006e-05,0.000000000000000000e+00
1.057237935066223145e+01,-9.813002777099609375e+01,2.398301696777343750e+02,2.398301696777343750e+02,1.782474368810653687e-01,-2.010192722082138062e-01,1.169593597296625376e-04,1.297277832031250000e+01,-4.543704912066459656e-02,1.359727048111381009e-05,-1.446593552827835083e-01,9.665474644862115383e-04,-1.298441475228173658e-05,1.545616076327860355e-03,1.969232410192489624e-01,4.415346193127334118e-04,1.000000000000000000e+00,1.442900702386396006e-05,0.000000000000000000e+00
1.064824628829956055e+01,-9.683428192138671875e+01,2.398256072998046875e+02,2.398256072998046875e+02,1.625721603631973267e-01,-2.008666694164276123e-01,6.701178062940016389e-05,1.294862365722656250e+01,-4.533628746867179871e-02,1.001191230898257345e-05,-3.183819353580474854e-01,1.328136539086699486e-03,-4.725850521936081350e-05,9.093103581108152866e-04,1.294181644916534424e-01,1.860738033428788185e-03,1.000000000000000000e+00,1.132275338022736832e-05,0.000000000000000000e+00
1.064824628829956055e+01,-9.683428192138671875e+01,2.398256072998046875e+02,2.398256072998046875e+02,1.625721603631973267e-01,-2.008666694164276123e-01,6.701178062940016389e-05,1.294862365722656250e+01,-4.533628746867179871e-02,1.001191230898257345e-05,-3.183819353580474854e-01,1.328136539086699486e-03,-4.725850521936081350e-05,9.093103581108152866e-04,1.294181644916534424e-01,1.860738033428788185e-03,1.000000000000000000e+00,1.132275338022736832e-05,0.000000000000000000e+00
1.064824628829956055e+01,-9.683428192138671875e+01,2.398256072998046875e+02,2.398256072998046875e+02,1.625721603631973267e-01,-2.008666694164276123e-01,6.701178062940016389e-05,1.294862365722656250e+01,-4.533628746867179871e-02,1.001191230898257345e-05,-3.183819353580474854e-01,1.328136539086699486e-03,-4.725850521936081350e-05,9.093103581108152866e-04,1.294181644916534424e-01,1.860738033428788185e-03,1.000000000000000000e+00,1.132275338022736832e-05,0.000000000000000000e+00
1.064824628829956055e+01,-9.683428192138671875e+01,2.398256072998046875e+02,2.398256072998046875e+02,1.625721603631973267e-01,-2.008666694164276123e-01,6.701178062940016389e-05,1.294862365722656250e+01,-4.533628746867179871e-02,1.001191230898257345e-05,-3.183819353580474854e-01,1.328136539086699486e-03,-4.725850521936081350e-05,9.093103581108152866e-04,1.294181644916534424e-01,1.860738033428788185e-03,1.000000000000000000e+00,1.132275338022736832e-05,0.000000000000000000e+00
1.064824628829956055e+01,-9.683428192138671875e+01,2.398256072998046875e+02,2.398256072998046875e+02,1.625721603631973267e-01,-2.008666694164276123e-01,6.701178062940016389e-05,1.294862365722656250e+01,-4.533628746867179871e-02,1.001191230898257345e-05,-3.183819353580474854e-01,1.328136539086699486e-03,-4.725850521936081350e-05,9.093103581108152866e-04,1.294181644916534424e-01,1.860738033428788185e-03,1.000000000000000000e+00,1.132275338022736832e-05,0.000000000000000000e+00
1.064824628829956055e+01,-9.683428192138671875e+01,2.398256072998046875e+02,2.398256072998046875e+02,1.625721603631973267e-01,-2.008666694164276123e-01,6.701178062940016389e-05,1.294862365722656250e+01,-4.533628746867179871e-02,1.001191230898257345e-05,-3.183819353580474854e-01,1.328136539086699486e-03,-4.725850521936081350e-05,9.093103581108152866e-04,1.294181644916534424e-01,1.860738033428788185e-03,1.000000000000000000e+00,1.132275338022736832e-05,0.000000000000000000e+00
1.075547862052917480e+01,-9.585282135009765625e+01,2.398221893310546875e+02,2.398221893310546875e+02,1.546081602573394775e-01,-2.004699707031250000e-01,-6.103515625000000000e-05,1.293033790588378906e+01,-4.512037336826324463e-02,7.094260126905282959e-06,-1.705245971679687500e-01,2.013516612350940704e-03,-2.720869815675541759e-05,2.122108591720461845e-03,9.307111799716949463e-02,6.706426851451396942e-03,1.000000000000000000e+00,3.662194649223238230e-05,0.000000000000000000e+00
1.075547862052917480e+01,-9.585282135009765625e+01,2.398221893310546875e+02,2.398221893310546875e+02,1.546081602573394775e-01,-2.004699707031250000e-01,-6.103515625000000000e-05,1.293033790588378906e+01,-4.512037336826324463e-02,7.094260126905282959e-06,-1.705245971679687500e-01,2.013516612350940704e-03,-2.720869815675541759e-05,2.122108591720461845e-03,9.307111799716949463e-02,6.706426851451396942e-03,1.000000000000000000e+00,3.662194649223238230e-05,0.000000000000000000e+00
1.075547862052917480e+01,-9.452986145019531250e+01,2.398175659179687500e+02,2.398175659179687500e+02,2.707213759422302246e-01,-1.958923190832138062e-01,-4.882811626885086298e-04,1.350433826446533203e+01,-4.677294939756393433e-02,-3.013108471350278705e-05,7.254596233367919922e+00,-2.088634856045246124e-02,-4.704785242211073637e-04,2.183967037126421928e-03,-1.794217586517333984e+00,7.433577626943588257e-02,1.000000000000000000e+00,3.546476364135742188e-05,0.000000000000000000e+00
1.083460092544555664e+01,-9.452986145019531250e+01,2.398175659179687500e+02,2.398175659179687500e+02,2.707213759422302246e-01,-1.958923190832138062e-01,-4.882811626885086298e-04,1.350433826446533203e+01,-4.677294939756393433e-02,-3.013108471350278705e-05,7.254596233367919922e+00,-2.088634856045246124e-02,-4.704785242211073637e-04,2.183967037126421928e-03,-1.794217586517333984e+00,7.433577626943588257e-02,1.000000000000000000e+00,3.546476364135742188e-05,0.000000000000000000e+00
1.083460092544555664e+01,-9.452986145019531250e+01,2.398175659179687500e+02,2.398175659179687500e+02,2.707213759422302246e-01,-1.958923190832138062e-01,-4.882811626885086298e-04,1.350433826446533203e+01,-4.677294939756393433e-02,-3.013108471350278705e-05,7.254596233367919922e+00,-2.088634856045246124e-02,-4.704785242211073637e-04,2.183967037126421928e-03,-1.794217586517333984e+00,7.433577626943588257e-02,1.000000000000000000e+00,3.546476364135742188e-05,0.000000000000000000e+00
1.089799213409423828e+01,-9.343630981445312500e+01,2.398137664794921875e+02,2.398137664794921875e+02,3.996548354625701904e-01,-1.900329291820526123e-01,-1.190185663290321827e-03,1.399942588806152344e+01,-4.804067686200141907e-02,-8.867767610354349017e-05,7.810035705566406250e+00,-1.999847404658794403e-02,-9.235758334398269653e-04,6.190493702888488770e-03,-1.463165044784545898e+00,7.365763187408447266e-02,1.000000000000000000e+00,-5.813092138851061463e-05,0.000000000000000000e+00
1.089799213409423828e+01,-9.343630981445312500e+01,2.398137664794921875e+02,2.398137664794921875e+02,3.996548354625701904e-01,-1.900329291820526123e-01,-1.190185663290321827e-03,1.399942588806152344e+01,-4.804067686200141907e-02,-8.867767610354349017e-05,7.810035705566406250e+00,-1.999847404658794403e-02,-9.235758334398269653e-04,6.190493702888488770e-03,-1.463165044784545898e+00,7.365763187408447266e-02,1.000000000000000000e+00,-5.813092138851061463e-05,0.000000000000000000e+00
1.089799213409423828e+01,-9.343630981445312500e+01,2.398137664794921875e+02,2.398137664794921875e+02,3.996548354625701904e-01,-1.900329291820526123e-01,-1.190185663290321827e-03,1.399942588806152344e+01,-4.804067686200141907e-02,-8.867767610354349017e-05,7.810035705566406250e+00,-1.999847404658794403e-02,-9.235758334398269653e-04,6.190493702888488770e-03,-1.463165044784545898e+00,7.365763187408447266e-02,1.000000000000000000e+00,-5.813092138851061463e-05,0.000000000000000000e+00
1.096428894996643066e+01,-9.253393554687500000e+01,2.398106536865234375e+02,2.398106536865234375e+02,4.741380512714385986e-01,-1.863403022289276123e-01,-1.678466680459678173e-03,1.434955310821533203e+01,-4.894319921731948853e-02,-1.081485897884704173e-04,5.281207561492919922e+00,-1.361335907131433487e-02,-2.936930395662784576e-04,4.940418060868978500e-03,-9.747257828712463379e-01,4.960437119007110596e-02,5.000000000000000000e-01,-1.698983542155474424e-04,0.000000000000000000e+00
1.096428894996643066e+01,-9.253393554687500000e+01,2.398106536865234375e+02,2.398106536865234375e+02,4.741380512714385986e-01,-1.863403022289276123e-01,-1.678466680459678173e-03,1.434955310821533203e+01,-4.894319921731948853e-02,-1.081485897884704173e-04,5.281207561492919922e+00,-1.361335907131433487e-02,-2.936930395662784576e-04,4.940418060868978500e-03,-9.747257828712463379e-01,4.960437119007110596e-02,5.000000000000000000e-01,-1.698983542155474424e-04,0.000000000000000000e+00
1.096428894996643066e+01,-9.253393554687500000e+01,2.398106536865234375e+02,2.398106536865234375e+02,4.741380512714385986e-01,-1.863403022289276123e-01,-1.678466680459678173e-03,1.434955310821533203e+01,-4.894319921731948853e-02,-1.081485897884704173e-04,5.281207561492919922e+00,-1.361335907131433487e-02,-2.936930395662784576e-04,4.940418060868978500e-03,-9.747257828712463379e-01,4.960437119007110596e-02,5.000000000000000000e-01,-1.698983542155474424e-04,0.000000000000000000e+00
1.104225182533264160e+01,-9.157041931152343750e+01,2.398073730468750000e+02,2.398073730468750000e+02,5.121821761131286621e-01,-1.848144233226776123e-01,-1.922607072629034519e-03,1.462255477905273438e+01,-4.977032169699668884e-02,-9.432182559976354241e-05,3.501688241958618164e+00,-1.060918439179658890e-02,1.773506228346377611e-04,1.411458943039178848e-03,-3.259691596031188965e-01,9.215742349624633789e-03,5.000000000000000000e-01,-2.719280892051756382e-04,0.000000000000000000e+00
1.104225182533264160e+01,-9.157041931152343750e+01,2.398073730468750000e+02,2.398073730468750000e+02,5.121821761131286621e-01,-1.848144233226776123e-01,-1.922607072629034519e-03,1.462255477905273438e+01,-4.977032169699668884e-02,-9.432182559976354241e-05,3.501688241958618164e+00,-1.060918439179658890e-02,1.773506228346377611e-04,1.411458943039178848e-03,-3.259691596031188965e-01,9.215742349624633789e-03,5.000000000000000000e-01,-2.719280892051756382e-04,0.000000000000000000e+00
1.104225182533264160e+01,-9.157041931152343750e+01,2.398073730468750000e+02,2.398073730468750000e+02,5.121821761131286621e-01,-1.848144233226776123e-01,-1.922607072629034519e-03,1.462255477905273438e+01,-4.977032169699668884e-02,-9.432182559976354241e-05,3.501688241958618164e+00,-1.060918439179658890e-02,1.773506228346377611e-04,1.411458943039178848e-03,-3.259691596031188965e-01,9.215742349624633789e-03,5.000000000000000000e-01,-2.719280892051756382e-04,0.000000000000000000e+00
1.104225182533264160e+01,-9.157041931152343750e+01,2.398073730468750000e+02,2.398073730468750000e+02,5.121821761131286621e-01,-1.848144233226776123e-01,-1.922607072629034519e-03,1.462255477905273438e+01,-4.977032169699668884e-02,-9.432182559976354241e-05,3.501688241958618164e+00,-1.060918439179658890e-02,1.773506228346377611e-04,1.411458943039178848e-03,-3.259691596031188965e-01,9.215742349624633789e-03,5.000000000000000000e-01,-2.719280892051756382e-04,0.000000000000000000e+00
1.113679981231689453e+01,-9.042013549804687500e+01,2.398034667968750000e+02,2.398034667968750000e+02,5.070459246635437012e-01,-1.858825683593750000e-01,-1.892089610919356346e-03,1.482834434509277344e+01,-5.042526125907897949e-02,-4.228886245982721448e-05,2.176562070846557617e+00,-6.927059963345527649e-03,5.503339343704283237e-04,-1.323383301496505737e-03,2.882786393165588379e-01,-2.673603966832160950e-02,5.000000000000000000e-01,-2.895878860726952553e-04,0.000000000000000000e+00
1.113679981231689453e+01,-9.042013549804687500e+01,2.398034667968750000e+02,2.398034667968750000e+02,5.070459246635437012e-01,-1.858825683593750000e-01,-1.892089610919356346e-03,1.482834434509277344e+01,-5.042526125907897949e-02,-4.228886245982721448e-05,2.176562070846557617e+00,-6.927059963345527649e-03,5.503339343704283237e-04,-1.323383301496505737e-03,2.882786393165588379e-01,-2.673603966832160950e-02,5.000000000000000000e-01,-2.895878860726952553e-04,0.000000000000000000e+00
1.113679981231689453e+01,-9.042013549804687500e+01,2.398034667968750000e+02,2.398034667968750000e+02,5.070459246635437012e-01,-1.858825683593750000e-01,-1.892089610919356346e-03,1.482834434509277344e+01,-5.042526125907897949e-02,-4.228886245982721448e-05,2.176562070846557617e+00,-6.927059963345527649e-03,5.503339343704283237e-04,-1.323383301496505737e-03,2.882786393165588379e-01,-2.673603966832160950e-02,5.000000000000000000e-01,-2.895878860726952553e-04,0.000000000000000000e+00
