# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.386545777320861816e+01,-1.246942520141601562e+02,5.244968795776367188e+01,5.244968795776367188e+01,6.249622907489538193e-03,-2.310180477797985077e-02,9.927942983267712407e-07,8.166043281555175781e+00,-3.294165246188640594e-03,6.483904826382058673e-07,-1.140307486057281494e-01,-4.157658622716553509e-05,-4.906895583189907484e-07,1.029634295264258981e-04,3.097467357292771339e-03,-3.599975389079190791e-05,1.000000000000000000e+00,-1.579523143391270423e-07,0.000000000000000000e+00
1.386545777320861816e+01,-1.246942520141601562e+02,5.244968795776367188e+01,5.244968795776367188e+01,6.249622907489538193e-03,-2.310180477797985077e-02,9.927942983267712407e-07,8.166043281555175781e+00,-3.294165246188640594e-03,6.483904826382058673e-07,-1.140307486057281494e-01,-4.157658622716553509e-05,-4.906895583189907484e-07,1.029634295264258981e-04,3.097467357292771339e-03,-3.599975389079190791e-05,1.000000000000000000e+00,-1.579523143391270423e-07,0.000000000000000000e+00
1.386545777320861816e+01,-1.246942520141601562e+02,5.244968795776367188e+01,5.244968795776367188e+01,6.249622907489538193e-03,-2.310180477797985077e-02,9.927942983267712407e-07,8.166043281555175781e+00,-3.294165246188640594e-03,6.483904826382058673e-07,-1.140307486057281494e-01,-4.157658622716553509e-05,-4.906895583189907484e-07,1.029634295264258981e-04,3.097467357292771339e-03,-3.599975389079190791e-05,1.000000000000000000e+00,-1.579523143391270423e-07,0.000000000000000000e+00
1.386545777320861816e+01,-1.246942520141601562e+02,5.244968795776367188e+01,5.244968795776367188e+01,6.249622907489538193e-03,-2.310180477797985077e-02,9.927942983267712407e-07,8.166043281555175781e+00,-3.294165246188640594e-03,6.483904826382058673e-07,-1.140307486057281494e-01,-4.157658622716553509e-05,-4.906895583189907484e-07,1.029634295264258981e-04,3.097467357292771339e-03,-3.599975389079190791e-05,1.000000000000000000e+00,-1.579523143391270423e-07,0.000000000000000000e+00
1.386545777320861816e+01,-1.238781814575195312e+02,5.244936370849609375e+01,5.244936370849609375e+01,5.027018953114748001e-03,-2.316284179687500000e-02,-3.051757812500000000e-05,8.152722358703613281e+00,-3.321171039715409279e-03,4.958279760103323497e-07,-1.656865775585174561e-01,-3.358999674674123526e-04,-1.897583160825888626e-06,2.170450461562722921e-04,-6.033211015164852142e-03,-9.174324804916977882e-04,1.000000000000000000e+00,-5.559357305173762143e-06,0.000000000000000000e+00
1.394585609436035156e+01,-1.238781814575195312e+02,5.244936370849609375e+01,5.244936370849609375e+01,5.027018953114748001e-03,-2.316284179687500000e-02,-3.051757812500000000e-05,8.152722358703613281e+00,-3.321171039715409279e-03,4.958279760103323497e-07,-1.656865775585174561e-01,-3.358999674674123526e-04,-1.897583160825888626e-06,2.170450461562722921e-04,-6.033211015164852142e-03,-9.174324804916977882e-04,1.000000000000000000e+00,-5.559357305173762143e-06,0.000000000000000000e+00
1.394585609436035156e+01,-1.238781814575195312e+02,5.244936370849609375e+01,5.244936370849609375e+01,5.027018953114748001e-03,-2.316284179687500000e-02,-3.051757812500000000e-05,8.152722358703613281e+00,-3.321171039715409279e-03,4.958279760103323497e-07,-1.656865775585174561e-01,-3.358999674674123526e-04,-1.897583160825888626e-06,2.170450461562722921e-04,-6.033211015164852142e-03,-9.174324804916977882e-04,1.000000000000000000e+00,-5.559357305173762143e-06,0.000000000000000000e+00
1.394585609436035156e+01,-1.238781814575195312e+02,5.244936370849609375e+01,5.244936370849609375e+01,5.027018953114748001e-03,-2.316284179687500000e-02,-3.051757812500000000e-05,8.152722358703613281e+00,-3.321171039715409279e-03,4.958279760103323497e-07,-1.656865775585174561e-01,-3.358999674674123526e-04,-1.897583160825888626e-06,2.170450461562722921e-04,-6.033211015164852142e-03,-9.174324804916977882e-04,1.000000000000000000e+00,-5.559357305173762143e-06,0.000000000000000000e+00
1.394585609436035156e+01,-1.238781814575195312e+02,5.244936370849609375e+01,5.244936370849609375e+01,5.027018953114748001e-03,-2.316284179687500000e-02,-3.051757812500000000e-05,8.152722358703613281e+00,-3.321171039715409279e-03,4.958279760103323497e-07,-1.656865775585174561e-01,-3.358999674674123526e-04,-1.897583160825888626e-06,2.170450461562722921e-04,-6.033211015164852142e-03,-9.174324804916977882e-04,1.000000000000000000e+00,-5.559357305173762143e-06,0.000000000000000000e+00
1.394585609436035156e+01,-1.238781814575195312e+02,5.244936370849609375e+01,5.244936370849609375e+01,5.027018953114748001e-03,-2.316284179687500000e-02,-3.051757812500000000e-05,8.152722358703613281e+00,-3.321171039715409279e-03,4.958279760103323497e-07,-1.656865775585174561e-01,-3.358999674674123526e-04,-1.897583160825888626e-06,2.170450461562722921e-04,-6.033211015164852142e-03,-9.174324804916977882e-04,1.000000000000000000e+00,-5.559357305173762143e-06,0.000000000000000000e+00
1.394585609436035156e+01,-1.238781814575195312e+02,5.244936370849609375e+01,5.244936370849609375e+01,5.027018953114748001e-03,-2.316284179687500000e-02,-3.051757812500000000e-05,8.152722358703613281e+00,-3.321171039715409279e-03,4.958279760103323497e-07,-1.656865775585174561e-01,-3.358999674674123526e-04,-1.897583160825888626e-06,2.170450461562722921e-04,-6.033211015164852142e-03,-9.174324804916977882e-04,1.000000000000000000e+00,-5.559357305173762143e-06,0.000000000000000000e+00
1.394585609436035156e+01,-1.232083969116210938e+02,5.244909667968750000e+01,5.244909667968750000e+01,-5.087807774543762207e-02,-2.307128533720970154e-02,-8.142223332195663854e-13,8.451951980590820312e+00,-3.437813371419906616e-03,4.195491953851160361e-07,2.661890506744384766e+00,-1.037628273479640484e-03,-6.785617188143078238e-07,-2.835096165654249489e-05,9.481762051582336426e-01,2.338319318369030952e-03,1.000000000000000000e+00,-4.214500677335308865e-06,0.000000000000000000e+00
1.405826854705810547e+01,-1.232083969116210938e+02,5.244909667968750000e+01,5.244909667968750000e+01,-5.087807774543762207e-02,-2.307128533720970154e-02,-8.142223332195663854e-13,8.451951980590820312e+00,-3.437813371419906616e-03,4.195491953851160361e-07,2.661890506744384766e+00,-1.037628273479640484e-03,-6.785617188143078238e-07,-2.835096165654249489e-05,9.481762051582336426e-01,2.338319318369030952e-03,1.000000000000000000e+00,-4.214500677335308865e-06,0.000000000000000000e+00
1.405826854705810547e+01,-1.232083969116210938e+02,5.244909667968750000e+01,5.244909667968750000e+01,-5.087807774543762207e-02,-2.307128533720970154e-02,-8.142223332195663854e-13,8.451951980590820312e+00,-3.437813371419906616e-03,4.195491953851160361e-07,2.661890506744384766e+00,-1.037628273479640484e-03,-6.785617188143078238e-07,-2.835096165654249489e-05,9.481762051582336426e-01,2.338319318369030952e-03,1.000000000000000000e+00,-4.214500677335308865e-06,0.000000000000000000e+00
1.405826854705810547e+01,-1.232083969116210938e+02,5.244909667968750000e+01,5.244909667968750000e+01,-5.087807774543762207e-02,-2.307128533720970154e-02,-8.142223332195663854e-13,8.451951980590820312e+00,-3.437813371419906616e-03,4.195491953851160361e-07,2.661890506744384766e+00,-1.037628273479640484e-03,-6.785617188143078238e-07,-2.835096165654249489e-05,9.481762051582336426e-01,2.338319318369030952e-03,1.000000000000000000e+00,-4.214500677335308865e-06,0.000000000000000000e+00
1.405826854705810547e+01,-1.232083969116210938e+02,5.244909667968750000e+01,5.244909667968750000e+01,-5.087807774543762207e-02,-2.307128533720970154e-02,-8.142223332195663854e-13,8.451951980590820312e+00,-3.437813371419906616e-03,4.195491953851160361e-07,2.661890506744384766e+00,-1.037628273479640484e-03,-6.785617188143078238e-07,-2.835096165654249489e-05,9.481762051582336426e-01,2.338319318369030952e-03,1.000000000000000000e+00,-4.214500677335308865e-06,0.000000000000000000e+00
1.405826854705810547e+01,-1.232083969116210938e+02,5.244909667968750000e+01,5.244909667968750000e+01,-5.087807774543762207e-02,-2.307128533720970154e-02,-8.142223332195663854e-13,8.451951980590820312e+00,-3.437813371419906616e-03,4.195491953851160361e-07,2.661890506744384766e+00,-1.037628273479640484e-03,-6.785617188143078238e-07,-2.835096165654249489e-05,9.481762051582336426e-01,2.338319318369030952e-03,1.000000000000000000e+00,-4.214500677335308865e-06,0.000000000000000000e+00
1.414480066299438477e+01,-1.223432464599609375e+02,5.244874572753906250e+01,5.244874572753906250e+01,-1.451961547136306763e-01,-2.282714657485485077e-02,4.195100700599141419e-05,8.790655136108398438e+00,-3.570630215108394623e-03,-3.966623808082658798e-06,3.914190292358398438e+00,-1.534885028377175331e-03,-5.068838072475045919e-05,-3.717203217092901468e-04,8.270541429519653320e-01,2.140674274414777756e-03,5.000000000000000000e-01,-8.838596841087564826e-06,0.000000000000000000e+00
1.414480066299438477e+01,-1.223432464599609375e+02,5.244874572753906250e+01,5.244874572753906250e+01,-1.451961547136306763e-01,-2.282714657485485077e-02,4.195100700599141419e-05,8.790655136108398438e+00,-3.570630215108394623e-03,-3.966623808082658798e-06,3.914190292358398438e+00,-1.534885028377175331e-03,-5.068838072475045919e-05,-3.717203217092901468e-04,8.270541429519653320e-01,2.140674274414777756e-03,5.000000000000000000e-01,-8.838596841087564826e-06,0.000000000000000000e+00
1.414480066299438477e+01,-1.223432464599609375e+02,5.244874572753906250e+01,5.244874572753906250e+01,-1.451961547136306763e-01,-2.282714657485485077e-02,4.195100700599141419e-05,8.790655136108398438e+00,-3.570630215108394623e-03,-3.966623808082658798e-06,3.914190292358398438e+00,-1.534885028377175331e-03,-5.068838072475045919e-05,-3.717203217092901468e-04,8.270541429519653320e-01,2.140674274414777756e-03,5.000000000000000000e-01,-8.838596841087564826e-06,0.000000000000000000e+00
1.414480066299438477e+01,-1.223432464599609375e+02,5.244874572753906250e+01,5.244874572753906250e+01,-1.451961547136306763e-01,-2.282714657485485077e-02,4.195100700599141419e-05,8.790655136108398438e+00,-3.570630215108394623e-03,-3.966623808082658798e-06,3.914190292358398438e+00,-1.534885028377175331e-03,-5.068838072475045919e-05,-3.717203217092901468e-04,8.270541429519653320e-01,2.140674274414777756e-03,5.000000000000000000e-01,-8.838596841087564826e-06,0.000000000000000000e+00
1.414480066299438477e+01,-1.223432464599609375e+02,5.244874572753906250e+01,5.244874572753906250e+01,-1.451961547136306763e-01,-2.282714657485485077e-02,4.195100700599141419e-05,8.790655136108398438e+00,-3.570630215108394623e-03,-3.966623808082658798e-06,3.914190292358398438e+00,-1.534885028377175331e-03,-5.068838072475045919e-05,-3.717203217092901468e-04,8.270541429519653320e-01,2.140674274414777756e-03,5.000000000000000000e-01,-8.838596841087564826e-06,0.000000000000000000e+00
1.414480066299438477e+01,-1.215709152221679688e+02,5.244841766357421875e+01,5.244841766357421875e+01,-1.941549479961395264e-01,-2.267456054687500000e-02,9.684621181804686785e-05,9.017059326171875000e+00,-3.641159040853381157e-03,-4.195561359665589407e-06,2.057873964309692383e+00,-6.410633795894682407e-04,-2.080900685541564599e-06,-3.948753583244979382e-04,4.000862538814544678e-01,1.418106257915496826e-03,5.000000000000000000e-01,-9.212829354510176927e-06,0.000000000000000000e+00
1.425481915473937988e+01,-1.215709152221679688e+02,5.244841766357421875e+01,5.244841766357421875e+01,-1.941549479961395264e-01,-2.267456054687500000e-02,9.684621181804686785e-05,9.017059326171875000e+00,-3.641159040853381157e-03,-4.195561359665589407e-06,2.057873964309692383e+00,-6.410633795894682407e-04,-2.080900685541564599e-06,-3.948753583244979382e-04,4.000862538814544678e-01,1.418106257915496826e-03,5.000000000000000000e-01,-9.212829354510176927e-06,0.000000000000000000e+00
1.425481915473937988e+01,-1.215709152221679688e+02,5.244841766357421875e+01,5.244841766357421875e+01,-1.941549479961395264e-01,-2.267456054687500000e-02,9.684621181804686785e-05,9.017059326171875000e+00,-3.641159040853381157e-03,-4.195561359665589407e-06,2.057873964309692383e+00,-6.410633795894682407e-04,-2.080900685541564599e-06,-3.948753583244979382e-04,4.000862538814544678e-01,1.418106257915496826e-03,5.000000000000000000e-01,-9.212829354510176927e-06,0.000000000000000000e+00
1.432382011413574219e+01,-1.206574020385742188e+02,5.244804000854492188e+01,5.244804000854492188e+01,-2.110255062580108643e-01,-2.261352539062500000e-02,1.145659261965192854e-04,9.210677146911621094e+00,-3.714663907885551453e-03,1.334921506668251823e-07,2.806016206741333008e+00,-1.065273070707917213e-03,6.273903272813186049e-05,-3.138874308206140995e-05,1.524848956614732742e-02,2.065983571810647845e-04,5.000000000000000000e-01,-1.166891343018505722e-05,0.000000000000000000e+00
1.432382011413574219e+01,-1.206574020385742188e+02,5.244804000854492188e+01,5.244804000854492188e+01,-2.110255062580108643e-01,-2.261352539062500000e-02,1.145659261965192854e-04,9.210677146911621094e+00,-3.714663907885551453e-03,1.334921506668251823e-07,2.806016206741333008e+00,-1.065273070707917213e-03,6.273903272813186049e-05,-3.138874308206140995e-05,1.524848956614732742e-02,2.065983571810647845e-04,5.000000000000000000e-01,-1.166891343018505722e-05,0.000000000000000000e+00
1.432382011413574219e+01,-1.206574020385742188e+02,5.244804000854492188e+01,5.244804000854492188e+01,-2.110255062580108643e-01,-2.261352539062500000e-02,1.145659261965192854e-04,9.210677146911621094e+00,-3.714663907885551453e-03,1.334921506668251823e-07,2.806016206741333008e+00,-1.065273070707917213e-03,6.273903272813186049e-05,-3.138874308206140995e-05,1.524848956614732742e-02,2.065983571810647845e-04,5.000000000000000000e-01,-1.166891343018505722e-05,0.000000000000000000e+00
1.438615226745605469e+01,-1.200199584960937500e+02,5.244777679443359375e+01,5.244777679443359375e+01,-1.938475817441940308e-01,-2.264404296875000000e-02,1.155538484454154968e-04,9.224196434020996094e+00,-3.712526988238096237e-03,4.243265266268281266e-06,2.168910801410675049e-01,3.428278432693332434e-05,6.593344005523249507e-05,-1.573898334754630923e-04,-5.203409194946289062e-01,-1.265319413505494595e-03,0.000000000000000000e+00,-1.015447651298018172e-05,1.000000000000000000e+00
1.438615226745605469e+01,-1.200199584960937500e+02,5.244777679443359375e+01,5.244777679443359375e+01,-1.938475817441940308e-01,-2.264404296875000000e-02,1.155538484454154968e-04,9.224196434020996094e+00,-3.712526988238096237e-03,4.243265266268281266e-06,2.168910801410675049e-01,3.428278432693332434e-05,6.593344005523249507e-05,-1.573898334754630923e-04,-5.203409194946289062e-01,-1.265319413505494595e-03,0.000000000000000000e+00,-1.015447651298018172e-05,1.000000000000000000e+00
1.438615226745605469e+01,-1.194473495483398438e+02,5.244754791259765625e+01,5.244754791259765625e+01,-1.483448743820190430e-01,-2.276611328125000000e-02,9.837944526225328445e-05,9.181722640991210938e+00,-3.693213453516364098e-03,9.335016329714562744e-06,-6.497483253479003906e-01,2.954512892756611109e-04,7.789172377670183778e-05,9.857927216216921806e-05,-6.716119050979614258e-01,-1.742637832649052143e-03,5.000000000000000000e-01,-8.067009730439167470e-06,0.000000000000000000e+00
1.445152187347412109e+01,-1.194473495483398438e+02,5.244754791259765625e+01,5.244754791259765625e+01,-1.483448743820190430e-01,-2.276611328125000000e-02,9.837944526225328445e-05,9.181722640991210938e+00,-3.693213453516364098e-03,9.335016329714562744e-06,-6.497483253479003906e-01,2.954512892756611109e-04,7.789172377670183778e-05,9.857927216216921806e-05,-6.716119050979614258e-01,-1.742637832649052143e-03,5.000000000000000000e-01,-8.067009730439167470e-06,0.000000000000000000e+00
1.445152187347412109e+01,-1.194473495483398438e+02,5.244754791259765625e+01,5.244754791259765625e+01,-1.483448743820190430e-01,-2.276611328125000000e-02,9.837944526225328445e-05,9.181722640991210938e+00,-3.693213453516364098e-03,9.335016329714562744e-06,-6.497483253479003906e-01,2.954512892756611109e-04,7.789172377670183778e-05,9.857927216216921806e-05,-6.716119050979614258e-01,-1.742637832649052143e-03,5.000000000000000000e-01,-8.067009730439167470e-06,0.000000000000000000e+00
1.452057957649230957e+01,-1.188470840454101562e+02,5.244731140136718750e+01,5.244731140136718750e+01,-1.109017729759216309e-01,-2.285766415297985077e-02,6.842317088739946485e-05,9.181198120117187500e+00,-3.697796026244759560e-03,7.475584880012320355e-06,-7.595400325953960419e-03,-6.635860336245968938e-05,-2.692576526897028089e-05,2.940330014098435640e-04,-5.053250193595886230e-01,-1.327785896137356758e-03,5.000000000000000000e-01,-6.558852419402683154e-06,0.000000000000000000e+00
1.452057957649230957e+01,-1.188470840454101562e+02,5.244731140136718750e+01,5.244731140136718750e+01,-1.109017729759216309e-01,-2.285766415297985077e-02,6.842317088739946485e-05,9.181198120117187500e+00,-3.697796026244759560e-03,7.475584880012320355e-06,-7.595400325953960419e-03,-6.635860336245968938e-05,-2.692576526897028089e-05,2.940330014098435640e-04,-5.053250193595886230e-01,-1.327785896137356758e-03,5.000000000000000000e-01,-6.558852419402683154e-06,0.000000000000000000e+00
1.452057957649230957e+01,-1.188470840454101562e+02,5.244731140136718750e+01,5.244731140136718750e+01,-1.109017729759216309e-01,-2.285766415297985077e-02,6.842317088739946485e-05,9.181198120117187500e+00,-3.697796026244759560e-03,7.475584880012320355e-06,-7.595400325953960419e-03,-6.635860336245968938e-05,-2.692576526897028089e-05,2.940330014098435640e-04,-5.053250193595886230e-01,-1.327785896137356758e-03,5.000000000000000000e-01,-6.558852419402683154e-06,0.000000000000000000e+00
1.452057957649230957e+01,-1.188470840454101562e+02,5.244731140136718750e+01,5.244731140136718750e+01,-1.109017729759216309e-01,-2.285766415297985077e-02,6.842317088739946485e-05,9.181198120117187500e+00,-3.697796026244759560e-03,7.475584880012320355e-06,-7.595400325953960419e-03,-6.635860336245968938e-05,-2.692576526897028089e-05,2.940330014098435640e-04,-5.053250193595886230e-01,-1.327785896137356758e-03,5.000000000000000000e-01,-6.558852419402683154e-06,0.000000000000000000e+00
1.460285425186157227e+01,-1.182129058837890625e+02,5.244706344604492188e+01,5.244706344604492188e+01,-8.303460478782653809e-02,-2.294921875000000000e-02,3.604642188292928040e-05,9.182501792907714844e+00,-3.714204300194978714e-03,4.815390184376155958e-06,1.584537141025066376e-02,-1.994328631553798914e-04,-3.233309325878508389e-05,3.845346218440681696e-04,-3.533629477024078369e-01,-1.293371082283556461e-03,5.000000000000000000e-01,-7.408218607451999560e-06,0.000000000000000000e+00
1.460285425186157227e+01,-1.182129058837890625e+02,5.244706344604492188e+01,5.244706344604492188e+01,-8.303460478782653809e-02,-2.294921875000000000e-02,3.604642188292928040e-05,9.182501792907714844e+00,-3.714204300194978714e-03,4.815390184376155958e-06,1.584537141025066376e-02,-1.994328631553798914e-04,-3.233309325878508389e-05,3.845346218440681696e-04,-3.533629477024078369e-01,-1.293371082283556461e-03,5.000000000000000000e-01,-7.408218607451999560e-06,0.000000000000000000e+00
1.460285425186157227e+01,-1.182129058837890625e+02,5.244706344604492188e+01,5.244706344604492188e+01,-8.303460478782653809e-02,-2.294921875000000000e-02,3.604642188292928040e-05,9.182501792907714844e+00,-3.714204300194978714e-03,4.815390184376155958e-06,1.584537141025066376e-02,-1.994328631553798914e-04,-3.233309325878508389e-05,3.845346218440681696e-04,-3.533629477024078369e-01,-1.293371082283556461e-03,5.000000000000000000e-01,-7.408218607451999560e-06,0.000000000000000000e+00
1.467577695846557617e+01,-1.174571762084960938e+02,5.244674682617187500e+01,5.244674682617187500e+01,-5.944996327161788940e-02,-2.304076775908470154e-02,1.006761067401384935e-05,9.185875892639160156e+00,-3.724460722878575325e-03,2.269371179863810539e-06,4.626953601837158203e-02,-1.406478695571422577e-04,-3.491394090815447271e-05,1.783704647095873952e-04,-2.375474274158477783e-01,-1.039905939251184464e-03,5.000000000000000000e-01,-5.879599029867677018e-06,0.000000000000000000e+00
1.467577695846557617e+01,-1.174571762084960938e+02,5.244674682617187500e+01,5.244674682617187500e+01,-5.944996327161788940e-02,-2.304076775908470154e-02,1.006761067401384935e-05,9.185875892639160156e+00,-3.724460722878575325e-03,2.269371179863810539e-06,4.626953601837158203e-02,-1.406478695571422577e-04,-3.491394090815447271e-05,1.783704647095873952e-04,-2.375474274158477783e-01,-1.039905939251184464e-03,5.000000000000000000e-01,-5.879599029867677018e-06,0.000000000000000000e+00
1.467577695846557617e+01,-1.174571762084960938e+02,5.244674682617187500e+01,5.244674682617187500e+01,-5.944996327161788940e-02,-2.304076775908470154e-02,1.006761067401384935e-05,9.185875892639160156e+00,-3.724460722878575325e-03,2.269371179863810539e-06,4.626953601837158203e-02,-1.406478695571422577e-04,-3.491394090815447271e-05,1.783704647095873952e-04,-2.375474274158477783e-01,-1.039905939251184464e-03,5.000000000000000000e-01,-5.879599029867677018e-06,0.000000000000000000e+00
1.473277473449707031e+01,-1.167871093750000000e+02,5.244647979736328125e+01,5.244647979736328125e+01,-4.601498320698738098e-02,-2.310180664062500000e-02,5.606412287306739017e-06,9.189724922180175781e+00,-3.723499597981572151e-03,-9.535351637168787420e-07,6.752946972846984863e-02,1.686249743215739727e-05,-5.654442429658956826e-05,-3.762193955481052399e-05,-1.572421342134475708e-01,-6.143904756754636765e-04,5.000000000000000000e-01,-3.275913741163094528e-06,0.000000000000000000e+00
1.473277473449707031e+01,-1.167871093750000000e+02,5.244647979736328125e+01,5.244647979736328125e+01,-4.601498320698738098e-02,-2.310180664062500000e-02,5.606412287306739017e-06,9.189724922180175781e+00,-3.723499597981572151e-03,-9.535351637168787420e-07,6.752946972846984863e-02,1.686249743215739727e-05,-5.654442429658956826e-05,-3.762193955481052399e-05,-1.572421342134475708e-01,-6.143904756754636765e-04,5.000000000000000000e-01,-3.275913741163094528e-06,0.000000000000000000e+00
1.478932166099548340e+01,-1.162631607055664062e+02,5.244626235961914062e+01,5.244626235961914062e+01,-3.860422596335411072e-02,-2.313232049345970154e-02,8.421785423706751317e-06,9.193117141723632812e+00,-3.717698622494935989e-03,-7.056184472276072484e-07,5.998945981264114380e-02,1.025869278237223625e-04,4.384265139378840104e-06,-8.044218702707439661e-05,-1.157495155930519104e-01,-2.144172904081642628e-04,5.000000000000000000e-01,-8.705737286618386861e-07,0.000000000000000000e+00
1.478932166099548340e+01,-1.162631607055664062e+02,5.244626235961914062e+01,5.244626235961914062e+01,-3.860422596335411072e-02,-2.313232049345970154e-02,8.421785423706751317e-06,9.193117141723632812e+00,-3.717698622494935989e-03,-7.056184472276072484e-07,5.998945981264114380e-02,1.025869278237223625e-04,4.384265139378840104e-06,-8.044218702707439661e-05,-1.157495155930519104e-01,-2.144172904081642628e-04,5.000000000000000000e-01,-8.705737286618386861e-07,0.000000000000000000e+00
1.478932166099548340e+01,-1.162631607055664062e+02,5.244626235961914062e+01,5.244626235961914062e+01,-3.860422596335411072e-02,-2.313232049345970154e-02,8.421785423706751317e-06,9.193117141723632812e+00,-3.717698622494935989e-03,-7.056184472276072484e-07,5.998945981264114380e-02,1.025869278237223625e-04,4.384265139378840104e-06,-8.044218702707439661e-05,-1.157495155930519104e-01,-2.144172904081642628e-04,5.000000000000000000e-01,-8.705737286618386861e-07,0.000000000000000000e+00
1.478932166099548340e+01,-1.157431716918945312e+02,5.244604873657226562e+01,5.244604873657226562e+01,-3.320154920220375061e-02,-2.313232049345970154e-02,1.432158478564815596e-05,9.196716308593750000e+00,-3.711296478286385536e-03,-1.172853558273345698e-06,6.022044271230697632e-02,1.071192236850038171e-04,-7.817671757948119193e-06,-6.423494050977751613e-05,-8.530522882938385010e-02,1.171287367469631135e-04,5.000000000000000000e-01,6.094575155657366849e-07,0.000000000000000000e+00
1.484908819198608398e+01,-1.157431716918945312e+02,5.244604873657226562e+01,5.244604873657226562e+01,-3.320154920220375061e-02,-2.313232049345970154e-02,1.432158478564815596e-05,9.196716308593750000e+00,-3.711296478286385536e-03,-1.172853558273345698e-06,6.022044271230697632e-02,1.071192236850038171e-04,-7.817671757948119193e-06,-6.423494050977751613e-05,-8.530522882938385010e-02,1.171287367469631135e-04,5.000000000000000000e-01,6.094575155657366849e-07,0.000000000000000000e+00
1.484908819198608398e+01,-1.157431716918945312e+02,5.244604873657226562e+01,5.244604873657226562e+01,-3.320154920220375061e-02,-2.313232049345970154e-02,1.432158478564815596e-05,9.196716308593750000e+00,-3.711296478286385536e-03,-1.172853558273345698e-06,6.022044271230697632e-02,1.071192236850038171e-04,-7.817671757948119193e-06,-6.423494050977751613e-05,-8.530522882938385010e-02,1.171287367469631135e-04,5.000000000000000000e-01,6.094575155657366849e-07,0.000000000000000000e+00
1.491185641288757324e+01,-1.151933593750000000e+02,5.244583511352539062e+01,5.244583511352539062e+01,-2.896683104336261749e-02,-2.310180291533470154e-02,2.153440800611861050e-05,9.200698852539062500e+00,-3.703509690240025520e-03,-1.725892502690840047e-06,6.344841420650482178e-02,1.240562269231304526e-04,-8.810811777948401868e-06,-1.110907396650873125e-04,-6.200001761317253113e-02,4.074754542671144009e-04,5.000000000000000000e-01,1.880473291748785414e-06,0.000000000000000000e+00
1.491185641288757324e+01,-1.151933593750000000e+02,5.244583511352539062e+01,5.244583511352539062e+01,-2.896683104336261749e-02,-2.310180291533470154e-02,2.153440800611861050e-05,9.200698852539062500e+00,-3.703509690240025520e-03,-1.725892502690840047e-06,6.344841420650482178e-02,1.240562269231304526e-04,-8.810811777948401868e-06,-1.110907396650873125e-04,-6.200001761317253113e-02,4.074754542671144009e-04,5.000000000000000000e-01,1.880473291748785414e-06,0.000000000000000000e+00
1.491185641288757324e+01,-1.151933593750000000e+02,5.244583511352539062e+01,5.244583511352539062e+01,-2.896683104336261749e-02,-2.310180291533470154e-02,2.153440800611861050e-05,9.200698852539062500e+00,-3.703509690240025520e-03,-1.725892502690840047e-06,6.344841420650482178e-02,1.240562269231304526e-04,-8.810811777948401868e-06,-1.110907396650873125e-04,-6.200001761317253113e-02,4.074754542671144009e-04,5.000000000000000000e-01,1.880473291748785414e-06,0.000000000000000000e+00
1.498180508613586426e+01,-1.146156692504882812e+02,5.244559860229492188e+01,5.244559860229492188e+01,-2.581811323761940002e-02,-2.307128719985485077e-02,2.024822060775477439e-05,9.205015182495117188e+00,-3.705458948388695717e-03,-2.202641780968406238e-06,6.170710176229476929e-02,-2.786697768897283822e-05,-6.815701453888323158e-06,4.628017268260009587e-05,-4.387319833040237427e-02,3.448519273661077023e-04,5.000000000000000000e-01,5.468194217428390402e-07,0.000000000000000000e+00
1.498180508613586426e+01,-1.146156692504882812e+02,5.244559860229492188e+01,5.244559860229492188e+01,-2.581811323761940002e-02,-2.307128719985485077e-02,2.024822060775477439e-05,9.205015182495117188e+00,-3.705458948388695717e-03,-2.202641780968406238e-06,6.170710176229476929e-02,-2.786697768897283822e-05,-6.815701453888323158e-06,4.628017268260009587e-05,-4.387319833040237427e-02,3.448519273661077023e-04,5.000000000000000000e-01,5.468194217428390402e-07,0.000000000000000000e+00
1.498180508613586426e+01,-1.146156692504882812e+02,5.244559860229492188e+01,5.244559860229492188e+01,-2.581811323761940002e-02,-2.307128719985485077e-02,2.024822060775477439e-05,9.205015182495117188e+00,-3.705458948388695717e-03,-2.202641780968406238e-06,6.170710176229476929e-02,-2.786697768897283822e-05,-6.815701453888323158e-06,4.628017268260009587e-05,-4.387319833040237427e-02,3.448519273661077023e-04,5.000000000000000000e-01,5.468194217428390402e-07,0.000000000000000000e+00
1.504327535629272461e+01,-1.139715805053710938e+02,5.244533157348632812e+01,5.244533157348632812e+01,-2.340022660791873932e-02,-2.307128906250000000e-02,1.103647446143440902e-05,9.209927558898925781e+00,-3.717208979651331902e-03,-1.563807018101215363e-06,7.991466671228408813e-02,-1.911498111439868808e-04,1.039258040691493079e-05,1.193155476357787848e-04,-2.920400351285934448e-02,-1.172905285784509033e-05,5.000000000000000000e-01,-1.930126018123701215e-06,0.000000000000000000e+00
