# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.484908819198608398e+01,-3.553437232971191406e+00,1.848160552978515625e+02,1.848160552978515625e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477102965116500854e-02,9.208427429199218750e+00,3.814157878423429793e-08,1.072088252840330824e-05,2.904112683609127998e-03,9.891721674648579210e-06,-5.827714994666166604e-05,-7.796223508194088936e-05,2.740850904956459999e-04,5.000000000000000000e-01,-2.310616582690272480e-05,0.000000000000000000e+00
1.484908819198608398e+01,-3.553437232971191406e+00,1.848160552978515625e+02,1.848160552978515625e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477102965116500854e-02,9.208427429199218750e+00,3.814157878423429793e-08,1.072088252840330824e-05,2.904112683609127998e-03,9.891721674648579210e-06,-5.827714994666166604e-05,-7.796223508194088936e-05,2.740850904956459999e-04,5.000000000000000000e-01,-2.310616582690272480e-05,0.000000000000000000e+00
1.491185641288757324e+01,-3.548369884490966797e+00,1.853664398193359375e+02,1.853664398193359375e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477872610092163086e-02,9.208608627319335938e+00,-2.383829382779367734e-07,1.226169842993840575e-04,2.886781236156821251e-03,-4.405486379255307838e-06,-6.568762182723730803e-05,-8.872830221662297845e-05,2.049626782536506653e-04,5.000000000000000000e-01,-2.452305307087954134e-05,0.000000000000000000e+00
1.491185641288757324e+01,-3.548369884490966797e+00,1.853664398193359375e+02,1.853664398193359375e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477872610092163086e-02,9.208608627319335938e+00,-2.383829382779367734e-07,1.226169842993840575e-04,2.886781236156821251e-03,-4.405486379255307838e-06,-6.568762182723730803e-05,-8.872830221662297845e-05,2.049626782536506653e-04,5.000000000000000000e-01,-2.452305307087954134e-05,0.000000000000000000e+00
1.491185641288757324e+01,-3.548369884490966797e+00,1.853664398193359375e+02,1.853664398193359375e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477872610092163086e-02,9.208608627319335938e+00,-2.383829382779367734e-07,1.226169842993840575e-04,2.886781236156821251e-03,-4.405486379255307838e-06,-6.568762182723730803e-05,-8.872830221662297845e-05,2.049626782536506653e-04,5.000000000000000000e-01,-2.452305307087954134e-05,0.000000000000000000e+00
1.498180508613586426e+01,-3.543047666549682617e+00,1.859444885253906250e+02,1.859444885253906250e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.479418605566024780e-02,9.208794593811035156e+00,-1.907049238525360124e-07,2.210185630246996880e-04,2.658613491803407669e-03,6.816142672505520750e-07,-7.133567851269617677e-05,-1.454002776881679893e-04,-5.808252899441868067e-05,5.000000000000000000e-01,-2.681187288544606417e-05,0.000000000000000000e+00
1.498180508613586426e+01,-3.543047666549682617e+00,1.859444885253906250e+02,1.859444885253906250e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.479418605566024780e-02,9.208794593811035156e+00,-1.907049238525360124e-07,2.210185630246996880e-04,2.658613491803407669e-03,6.816142672505520750e-07,-7.133567851269617677e-05,-1.454002776881679893e-04,-5.808252899441868067e-05,5.000000000000000000e-01,-2.681187288544606417e-05,0.000000000000000000e+00
1.498180508613586426e+01,-3.543047666549682617e+00,1.859444885253906250e+02,1.859444885253906250e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.479418605566024780e-02,9.208794593811035156e+00,-1.907049238525360124e-07,2.210185630246996880e-04,2.658613491803407669e-03,6.816142672505520750e-07,-7.133567851269617677e-05,-1.454002776881679893e-04,-5.808252899441868067e-05,5.000000000000000000e-01,-2.681187288544606417e-05,0.000000000000000000e+00
1.498180508613586426e+01,-3.537117481231689453e+00,1.865886230468750000e+02,1.865886230468750000e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477668464183807373e-02,9.209001541137695312e+00,-1.048894944233325077e-07,-2.847134601324796677e-04,3.366624470800161362e-03,1.396047650814580265e-06,-4.736844130093231797e-05,9.204549860442057252e-05,2.695069997571408749e-04,5.000000000000000000e-01,-2.201625284214969724e-05,0.000000000000000000e+00
1.504327535629272461e+01,-3.537117481231689453e+00,1.865886230468750000e+02,1.865886230468750000e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477668464183807373e-02,9.209001541137695312e+00,-1.048894944233325077e-07,-2.847134601324796677e-04,3.366624470800161362e-03,1.396047650814580265e-06,-4.736844130093231797e-05,9.204549860442057252e-05,2.695069997571408749e-04,5.000000000000000000e-01,-2.201625284214969724e-05,0.000000000000000000e+00
1.504327535629272461e+01,-3.537117481231689453e+00,1.865886230468750000e+02,1.865886230468750000e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477668464183807373e-02,9.209001541137695312e+00,-1.048894944233325077e-07,-2.847134601324796677e-04,3.366624470800161362e-03,1.396047650814580265e-06,-4.736844130093231797e-05,9.204549860442057252e-05,2.695069997571408749e-04,5.000000000000000000e-01,-2.201625284214969724e-05,0.000000000000000000e+00
1.504327535629272461e+01,-3.537117481231689453e+00,1.865886230468750000e+02,1.865886230468750000e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477668464183807373e-02,9.209001541137695312e+00,-1.048894944233325077e-07,-2.847134601324796677e-04,3.366624470800161362e-03,1.396047650814580265e-06,-4.736844130093231797e-05,9.204549860442057252e-05,2.695069997571408749e-04,5.000000000000000000e-01,-2.201625284214969724e-05,0.000000000000000000e+00
1.504327535629272461e+01,-3.537117481231689453e+00,1.865886230468750000e+02,1.865886230468750000e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477668464183807373e-02,9.209001541137695312e+00,-1.048894944233325077e-07,-2.847134601324796677e-04,3.366624470800161362e-03,1.396047650814580265e-06,-4.736844130093231797e-05,9.204549860442057252e-05,2.695069997571408749e-04,5.000000000000000000e-01,-2.201625284214969724e-05,0.000000000000000000e+00
1.511685800552368164e+01,-3.531906366348266602e+00,1.871547241210937500e+02,1.871547241210937500e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477953821420669556e-02,9.209182739257812500e+00,-2.955936224680044688e-07,3.878050483763217926e-05,2.462511416524648666e-03,-2.591699740150943398e-06,-6.277358625084161758e-05,-4.055875615449622273e-05,3.010556683875620365e-04,5.000000000000000000e-01,-2.343314008612651378e-05,0.000000000000000000e+00
1.511685800552368164e+01,-3.531906366348266602e+00,1.871547241210937500e+02,1.871547241210937500e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477953821420669556e-02,9.209182739257812500e+00,-2.955936224680044688e-07,3.878050483763217926e-05,2.462511416524648666e-03,-2.591699740150943398e-06,-6.277358625084161758e-05,-4.055875615449622273e-05,3.010556683875620365e-04,5.000000000000000000e-01,-2.343314008612651378e-05,0.000000000000000000e+00
1.511685800552368164e+01,-3.531906366348266602e+00,1.871547241210937500e+02,1.871547241210937500e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477953821420669556e-02,9.209182739257812500e+00,-2.955936224680044688e-07,3.878050483763217926e-05,2.462511416524648666e-03,-2.591699740150943398e-06,-6.277358625084161758e-05,-4.055875615449622273e-05,3.010556683875620365e-04,5.000000000000000000e-01,-2.343314008612651378e-05,0.000000000000000000e+00
1.511685800552368164e+01,-3.531906366348266602e+00,1.871547241210937500e+02,1.871547241210937500e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477953821420669556e-02,9.209182739257812500e+00,-2.955936224680044688e-07,3.878050483763217926e-05,2.462511416524648666e-03,-2.591699740150943398e-06,-6.277358625084161758e-05,-4.055875615449622273e-05,3.010556683875620365e-04,5.000000000000000000e-01,-2.343314008612651378e-05,0.000000000000000000e+00
1.511685800552368164e+01,-3.531906366348266602e+00,1.871547241210937500e+02,1.871547241210937500e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477953821420669556e-02,9.209182739257812500e+00,-2.955936224680044688e-07,3.878050483763217926e-05,2.462511416524648666e-03,-2.591699740150943398e-06,-6.277358625084161758e-05,-4.055875615449622273e-05,3.010556683875620365e-04,5.000000000000000000e-01,-2.343314008612651378e-05,0.000000000000000000e+00
1.511685800552368164e+01,-3.531906366348266602e+00,1.871547241210937500e+02,1.871547241210937500e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477953821420669556e-02,9.209182739257812500e+00,-2.955936224680044688e-07,3.878050483763217926e-05,2.462511416524648666e-03,-2.591699740150943398e-06,-6.277358625084161758e-05,-4.055875615449622273e-05,3.010556683875620365e-04,5.000000000000000000e-01,-2.343314008612651378e-05,0.000000000000000000e+00
1.511685800552368164e+01,-3.525666952133178711e+00,1.878323516845703125e+02,1.878323516845703125e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.479170501232147217e-02,9.209394454956054688e+00,1.048887412480326020e-07,1.158805680461227894e-04,2.016449579969048500e-03,3.814325054918299429e-06,-5.739758489653468132e-05,-8.885731949703767896e-05,1.107867792597971857e-04,5.000000000000000000e-01,-2.539498382247984409e-05,0.000000000000000000e+00
1.522185230255126953e+01,-3.525666952133178711e+00,1.878323516845703125e+02,1.878323516845703125e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.479170501232147217e-02,9.209394454956054688e+00,1.048887412480326020e-07,1.158805680461227894e-04,2.016449579969048500e-03,3.814325054918299429e-06,-5.739758489653468132e-05,-8.885731949703767896e-05,1.107867792597971857e-04,5.000000000000000000e-01,-2.539498382247984409e-05,0.000000000000000000e+00
1.522185230255126953e+01,-3.525666952133178711e+00,1.878323516845703125e+02,1.878323516845703125e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.479170501232147217e-02,9.209394454956054688e+00,1.048887412480326020e-07,1.158805680461227894e-04,2.016449579969048500e-03,3.814325054918299429e-06,-5.739758489653468132e-05,-8.885731949703767896e-05,1.107867792597971857e-04,5.000000000000000000e-01,-2.539498382247984409e-05,0.000000000000000000e+00
1.522185230255126953e+01,-3.525666952133178711e+00,1.878323516845703125e+02,1.878323516845703125e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.479170501232147217e-02,9.209394454956054688e+00,1.048887412480326020e-07,1.158805680461227894e-04,2.016449579969048500e-03,3.814325054918299429e-06,-5.739758489653468132e-05,-8.885731949703767896e-05,1.107867792597971857e-04,5.000000000000000000e-01,-2.539498382247984409e-05,0.000000000000000000e+00
1.522185230255126953e+01,-3.525666952133178711e+00,1.878323516845703125e+02,1.878323516845703125e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.479170501232147217e-02,9.209394454956054688e+00,1.048887412480326020e-07,1.158805680461227894e-04,2.016449579969048500e-03,3.814325054918299429e-06,-5.739758489653468132e-05,-8.885731949703767896e-05,1.107867792597971857e-04,5.000000000000000000e-01,-2.539498382247984409e-05,0.000000000000000000e+00
1.522185230255126953e+01,-3.525666952133178711e+00,1.878323516845703125e+02,1.878323516845703125e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.479170501232147217e-02,9.209394454956054688e+00,1.048887412480326020e-07,1.158805680461227894e-04,2.016449579969048500e-03,3.814325054918299429e-06,-5.739758489653468132e-05,-8.885731949703767896e-05,1.107867792597971857e-04,5.000000000000000000e-01,-2.539498382247984409e-05,0.000000000000000000e+00
1.522185230255126953e+01,-3.517188549041748047e+00,1.887533416748046875e+02,1.887533416748046875e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477453887462615967e-02,9.209677696228027344e+00,-5.721092222188417509e-08,-1.749317889334633946e-04,2.886374481022357941e-03,-1.651879188102611806e-06,-6.112957635195925832e-05,2.283554931636899710e-05,4.598409286700189114e-04,5.000000000000000000e-01,-2.179827060899697244e-05,0.000000000000000000e+00
1.531998276710510254e+01,-3.517188549041748047e+00,1.887533416748046875e+02,1.887533416748046875e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477453887462615967e-02,9.209677696228027344e+00,-5.721092222188417509e-08,-1.749317889334633946e-04,2.886374481022357941e-03,-1.651879188102611806e-06,-6.112957635195925832e-05,2.283554931636899710e-05,4.598409286700189114e-04,5.000000000000000000e-01,-2.179827060899697244e-05,0.000000000000000000e+00
1.531998276710510254e+01,-3.517188549041748047e+00,1.887533416748046875e+02,1.887533416748046875e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477453887462615967e-02,9.209677696228027344e+00,-5.721092222188417509e-08,-1.749317889334633946e-04,2.886374481022357941e-03,-1.651879188102611806e-06,-6.112957635195925832e-05,2.283554931636899710e-05,4.598409286700189114e-04,5.000000000000000000e-01,-2.179827060899697244e-05,0.000000000000000000e+00
1.531998276710510254e+01,-3.517188549041748047e+00,1.887533416748046875e+02,1.887533416748046875e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477453887462615967e-02,9.209677696228027344e+00,-5.721092222188417509e-08,-1.749317889334633946e-04,2.886374481022357941e-03,-1.651879188102611806e-06,-6.112957635195925832e-05,2.283554931636899710e-05,4.598409286700189114e-04,5.000000000000000000e-01,-2.179827060899697244e-05,0.000000000000000000e+00
1.531998276710510254e+01,-3.517188549041748047e+00,1.887533416748046875e+02,1.887533416748046875e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477453887462615967e-02,9.209677696228027344e+00,-5.721092222188417509e-08,-1.749317889334633946e-04,2.886374481022357941e-03,-1.651879188102611806e-06,-6.112957635195925832e-05,2.283554931636899710e-05,4.598409286700189114e-04,5.000000000000000000e-01,-2.179827060899697244e-05,0.000000000000000000e+00
1.541894507408142090e+01,-3.508868932723999023e+00,1.896570892333984375e+02,1.896570892333984375e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477889001369476318e-02,9.209950447082519531e+00,-3.814073181729327189e-07,4.396764052216894925e-05,2.756108529865741730e-03,-3.275958533777156845e-06,-6.510200182674452662e-05,-2.762283111223950982e-05,3.173349832650274038e-04,5.000000000000000000e-01,-2.397809657850302756e-05,0.000000000000000000e+00
1.541894507408142090e+01,-3.508868932723999023e+00,1.896570892333984375e+02,1.896570892333984375e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477889001369476318e-02,9.209950447082519531e+00,-3.814073181729327189e-07,4.396764052216894925e-05,2.756108529865741730e-03,-3.275958533777156845e-06,-6.510200182674452662e-05,-2.762283111223950982e-05,3.173349832650274038e-04,5.000000000000000000e-01,-2.397809657850302756e-05,0.000000000000000000e+00
1.541894507408142090e+01,-3.508868932723999023e+00,1.896570892333984375e+02,1.896570892333984375e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477889001369476318e-02,9.209950447082519531e+00,-3.814073181729327189e-07,4.396764052216894925e-05,2.756108529865741730e-03,-3.275958533777156845e-06,-6.510200182674452662e-05,-2.762283111223950982e-05,3.173349832650274038e-04,5.000000000000000000e-01,-2.397809657850302756e-05,0.000000000000000000e+00
1.541894507408142090e+01,-3.508868932723999023e+00,1.896570892333984375e+02,1.896570892333984375e+02,6.113018840551376343e-03,8.947363281250000000e+01,-2.136228722520172596e-04,8.477889001369476318e-02,9.209950447082519531e+00,-3.814073181729327189e-07,4.396764052216894925e-05,2.756108529865741730e-03,-3.275958533777156845e-06,-6.510200182674452662e-05,-2.762283111223950982e-05,3.173349832650274038e-04,5.000000000000000000e-01,-2.397809657850302756e-05,0.000000000000000000e+00
1.551414656639099121e+01,-3.500479698181152344e+00,1.905685729980468750e+02,1.905685729980468750e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.476192504167556763e-02,9.210222244262695312e+00,-2.097737450412751059e-07,-1.782006875146180391e-04,2.854967722669243813e-03,1.802845417842036113e-06,-5.927883103140629828e-05,9.123107884079217911e-05,5.262277554720640182e-04,5.000000000000000000e-01,-2.190726081607863307e-05,0.000000000000000000e+00
1.551414656639099121e+01,-3.500479698181152344e+00,1.905685729980468750e+02,1.905685729980468750e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.476192504167556763e-02,9.210222244262695312e+00,-2.097737450412751059e-07,-1.782006875146180391e-04,2.854967722669243813e-03,1.802845417842036113e-06,-5.927883103140629828e-05,9.123107884079217911e-05,5.262277554720640182e-04,5.000000000000000000e-01,-2.190726081607863307e-05,0.000000000000000000e+00
1.551414656639099121e+01,-3.500479698181152344e+00,1.905685729980468750e+02,1.905685729980468750e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.476192504167556763e-02,9.210222244262695312e+00,-2.097737450412751059e-07,-1.782006875146180391e-04,2.854967722669243813e-03,1.802845417842036113e-06,-5.927883103140629828e-05,9.123107884079217911e-05,5.262277554720640182e-04,5.000000000000000000e-01,-2.190726081607863307e-05,0.000000000000000000e+00
1.551414656639099121e+01,-3.500479698181152344e+00,1.905685729980468750e+02,1.905685729980468750e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.476192504167556763e-02,9.210222244262695312e+00,-2.097737450412751059e-07,-1.782006875146180391e-04,2.854967722669243813e-03,1.802845417842036113e-06,-5.927883103140629828e-05,9.123107884079217911e-05,5.262277554720640182e-04,5.000000000000000000e-01,-2.190726081607863307e-05,0.000000000000000000e+00
1.561624050140380859e+01,-3.492408275604248047e+00,1.914453735351562500e+02,1.914453735351562500e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.478373289108276367e-02,9.210476875305175781e+00,1.239579887624131516e-06,2.136057300958782434e-04,2.494085812941193581e-03,1.419627460563788190e-05,-4.609446841641329229e-05,-2.560701977927237749e-05,1.081747905118390918e-05,5.000000000000000000e-01,-2.659388883330393583e-05,0.000000000000000000e+00
1.561624050140380859e+01,-3.492408275604248047e+00,1.914453735351562500e+02,1.914453735351562500e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.478373289108276367e-02,9.210476875305175781e+00,1.239579887624131516e-06,2.136057300958782434e-04,2.494085812941193581e-03,1.419627460563788190e-05,-4.609446841641329229e-05,-2.560701977927237749e-05,1.081747905118390918e-05,5.000000000000000000e-01,-2.659388883330393583e-05,0.000000000000000000e+00
1.561624050140380859e+01,-3.492408275604248047e+00,1.914453735351562500e+02,1.914453735351562500e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.478373289108276367e-02,9.210476875305175781e+00,1.239579887624131516e-06,2.136057300958782434e-04,2.494085812941193581e-03,1.419627460563788190e-05,-4.609446841641329229e-05,-2.560701977927237749e-05,1.081747905118390918e-05,5.000000000000000000e-01,-2.659388883330393583e-05,0.000000000000000000e+00
1.561624050140380859e+01,-3.492408275604248047e+00,1.914453735351562500e+02,1.914453735351562500e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.478373289108276367e-02,9.210476875305175781e+00,1.239579887624131516e-06,2.136057300958782434e-04,2.494085812941193581e-03,1.419627460563788190e-05,-4.609446841641329229e-05,-2.560701977927237749e-05,1.081747905118390918e-05,5.000000000000000000e-01,-2.659388883330393583e-05,0.000000000000000000e+00
1.570398259162902832e+01,-3.483930587768554688e+00,1.923664550781250000e+02,1.923664550781250000e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.477801084518432617e-02,9.210742950439453125e+00,4.767576911035575904e-07,-6.521437899209558964e-05,3.032468492165207863e-03,-8.693913514434825629e-06,-5.860496094101108611e-05,3.711869794642552733e-05,5.037480150349438190e-05,5.000000000000000000e-01,-2.452305307087954134e-05,0.000000000000000000e+00
1.570398259162902832e+01,-3.483930587768554688e+00,1.923664550781250000e+02,1.923664550781250000e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.477801084518432617e-02,9.210742950439453125e+00,4.767576911035575904e-07,-6.521437899209558964e-05,3.032468492165207863e-03,-8.693913514434825629e-06,-5.860496094101108611e-05,3.711869794642552733e-05,5.037480150349438190e-05,5.000000000000000000e-01,-2.452305307087954134e-05,0.000000000000000000e+00
1.570398259162902832e+01,-3.483930587768554688e+00,1.923664550781250000e+02,1.923664550781250000e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.477801084518432617e-02,9.210742950439453125e+00,4.767576911035575904e-07,-6.521437899209558964e-05,3.032468492165207863e-03,-8.693913514434825629e-06,-5.860496094101108611e-05,3.711869794642552733e-05,5.037480150349438190e-05,5.000000000000000000e-01,-2.452305307087954134e-05,0.000000000000000000e+00
1.570398259162902832e+01,-3.483930587768554688e+00,1.923664550781250000e+02,1.923664550781250000e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.477801084518432617e-02,9.210742950439453125e+00,4.767576911035575904e-07,-6.521437899209558964e-05,3.032468492165207863e-03,-8.693913514434825629e-06,-5.860496094101108611e-05,3.711869794642552733e-05,5.037480150349438190e-05,5.000000000000000000e-01,-2.452305307087954134e-05,0.000000000000000000e+00
1.570398259162902832e+01,-3.483930587768554688e+00,1.923664550781250000e+02,1.923664550781250000e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.477801084518432617e-02,9.210742950439453125e+00,4.767576911035575904e-07,-6.521437899209558964e-05,3.032468492165207863e-03,-8.693913514434825629e-06,-5.860496094101108611e-05,3.711869794642552733e-05,5.037480150349438190e-05,5.000000000000000000e-01,-2.452305307087954134e-05,0.000000000000000000e+00
1.570398259162902832e+01,-3.483930587768554688e+00,1.923664550781250000e+02,1.923664550781250000e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.477801084518432617e-02,9.210742950439453125e+00,4.767576911035575904e-07,-6.521437899209558964e-05,3.032468492165207863e-03,-8.693913514434825629e-06,-5.860496094101108611e-05,3.711869794642552733e-05,5.037480150349438190e-05,5.000000000000000000e-01,-2.452305307087954134e-05,0.000000000000000000e+00
1.582282090187072754e+01,-3.476490974426269531e+00,1.931746215820312500e+02,1.931746215820312500e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.479164540767669678e-02,9.210969924926757812e+00,8.200399861379992217e-07,1.147320435848087072e-04,1.909943763166666031e-03,2.888650215027155355e-06,-4.889390766038559377e-05,-8.009736484382301569e-05,-2.116738032782450318e-04,5.000000000000000000e-01,-2.681187288544606417e-05,0.000000000000000000e+00
1.582282090187072754e+01,-3.476490974426269531e+00,1.931746215820312500e+02,1.931746215820312500e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.479164540767669678e-02,9.210969924926757812e+00,8.200399861379992217e-07,1.147320435848087072e-04,1.909943763166666031e-03,2.888650215027155355e-06,-4.889390766038559377e-05,-8.009736484382301569e-05,-2.116738032782450318e-04,5.000000000000000000e-01,-2.681187288544606417e-05,0.000000000000000000e+00
1.582282090187072754e+01,-3.476490974426269531e+00,1.931746215820312500e+02,1.931746215820312500e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.479164540767669678e-02,9.210969924926757812e+00,8.200399861379992217e-07,1.147320435848087072e-04,1.909943763166666031e-03,2.888650215027155355e-06,-4.889390766038559377e-05,-8.009736484382301569e-05,-2.116738032782450318e-04,5.000000000000000000e-01,-2.681187288544606417e-05,0.000000000000000000e+00
1.590141129493713379e+01,-3.468009948730468750e+00,1.940957183837890625e+02,1.940957183837890625e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.482357114553451538e-02,9.211226463317871094e+00,-2.860546146621345542e-07,4.062295192852616310e-04,3.264246042817831039e-03,-1.407417039445135742e-05,-6.544705684063956141e-05,1.485544726165244356e-05,-8.551050559617578983e-04,5.000000000000000000e-01,-3.062656833208166063e-05,0.000000000000000000e+00
1.590141129493713379e+01,-3.468009948730468750e+00,1.940957183837890625e+02,1.940957183837890625e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.482357114553451538e-02,9.211226463317871094e+00,-2.860546146621345542e-07,4.062295192852616310e-04,3.264246042817831039e-03,-1.407417039445135742e-05,-6.544705684063956141e-05,1.485544726165244356e-05,-8.551050559617578983e-04,5.000000000000000000e-01,-3.062656833208166063e-05,0.000000000000000000e+00
1.590141129493713379e+01,-3.468009948730468750e+00,1.940957183837890625e+02,1.940957183837890625e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.482357114553451538e-02,9.211226463317871094e+00,-2.860546146621345542e-07,4.062295192852616310e-04,3.264246042817831039e-03,-1.407417039445135742e-05,-6.544705684063956141e-05,1.485544726165244356e-05,-8.551050559617578983e-04,5.000000000000000000e-01,-3.062656833208166063e-05,0.000000000000000000e+00
1.590141129493713379e+01,-3.468009948730468750e+00,1.940957183837890625e+02,1.940957183837890625e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.482357114553451538e-02,9.211226463317871094e+00,-2.860546146621345542e-07,4.062295192852616310e-04,3.264246042817831039e-03,-1.407417039445135742e-05,-6.544705684063956141e-05,1.485544726165244356e-05,-8.551050559617578983e-04,5.000000000000000000e-01,-3.062656833208166063e-05,0.000000000000000000e+00
1.599620270729064941e+01,-3.461345195770263672e+00,1.948196411132812500e+02,1.948196411132812500e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.481145650148391724e-02,9.211423873901367188e+00,-2.383811050776785123e-07,-1.278031704714521766e-04,2.082578605040907860e-03,5.029306748838280328e-07,-5.782196603831835091e-05,-1.020077979774214327e-04,-5.684291245415806770e-04,5.000000000000000000e-01,-2.604893234092742205e-05,0.000000000000000000e+00
1.599620270729064941e+01,-3.461345195770263672e+00,1.948196411132812500e+02,1.948196411132812500e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.481145650148391724e-02,9.211423873901367188e+00,-2.383811050776785123e-07,-1.278031704714521766e-04,2.082578605040907860e-03,5.029306748838280328e-07,-5.782196603831835091e-05,-1.020077979774214327e-04,-5.684291245415806770e-04,5.000000000000000000e-01,-2.604893234092742205e-05,0.000000000000000000e+00
1.599620270729064941e+01,-3.461345195770263672e+00,1.948196411132812500e+02,1.948196411132812500e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.481145650148391724e-02,9.211423873901367188e+00,-2.383811050776785123e-07,-1.278031704714521766e-04,2.082578605040907860e-03,5.029306748838280328e-07,-5.782196603831835091e-05,-1.020077979774214327e-04,-5.684291245415806770e-04,5.000000000000000000e-01,-2.604893234092742205e-05,0.000000000000000000e+00
1.599620270729064941e+01,-3.461345195770263672e+00,1.948196411132812500e+02,1.948196411132812500e+02,6.051547359675168991e-03,8.947377777099609375e+01,-2.136230759788304567e-04,8.481145650148391724e-02,9.211423873901367188e+00,-2.383811050776785123e-07,-1.278031704714521766e-04,2.082578605040907860e-03,5.029306748838280328e-07,-5.782196603831835091e-05,-1.020077979774214327e-04,-5.684291245415806770e-04,5.000000000000000000e-01,-2.604893234092742205e-05,0.000000000000000000e+00
