# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
6.097570896148681641e+00,2.942858457565307617e+00,-7.151784515380859375e+01,-7.151784515380859375e+01,-2.380320802330970764e-02,-8.961153411865234375e+01,-6.304930895566940308e-02,3.706929087638854980e-02,-5.609754562377929688e+00,0.000000000000000000e+00,-3.016429487615823746e-03,5.046470761299133301e-01,-4.303314199205487967e-06,2.820871174335479736e-01,6.077855359762907028e-03,1.013110280036926270e+00,5.000000000000000000e-01,-2.603530811029486358e-05,0.000000000000000000e+00
6.097570896148681641e+00,2.942858457565307617e+00,-7.151784515380859375e+01,-7.151784515380859375e+01,-2.380320802330970764e-02,-8.961153411865234375e+01,-6.304930895566940308e-02,3.706929087638854980e-02,-5.609754562377929688e+00,0.000000000000000000e+00,-3.016429487615823746e-03,5.046470761299133301e-01,-4.303314199205487967e-06,2.820871174335479736e-01,6.077855359762907028e-03,1.013110280036926270e+00,5.000000000000000000e-01,-2.603530811029486358e-05,0.000000000000000000e+00
6.097570896148681641e+00,2.942858457565307617e+00,-7.151784515380859375e+01,-7.151784515380859375e+01,-2.380320802330970764e-02,-8.961153411865234375e+01,-6.304930895566940308e-02,3.706929087638854980e-02,-5.609754562377929688e+00,0.000000000000000000e+00,-3.016429487615823746e-03,5.046470761299133301e-01,-4.303314199205487967e-06,2.820871174335479736e-01,6.077855359762907028e-03,1.013110280036926270e+00,5.000000000000000000e-01,-2.603530811029486358e-05,0.000000000000000000e+00
6.097570896148681641e+00,2.946149826049804688e+00,-7.197563171386718750e+01,-7.197563171386718750e+01,-3.777777403593063354e-02,-8.963560485839843750e+01,-6.304930150508880615e-02,3.692043945193290710e-02,-5.568953514099121094e+00,-1.640050868445541710e-06,-1.709153410047292709e-03,4.684889614582061768e-01,-1.883151890069711953e-05,6.322820484638214111e-02,-4.564003553241491318e-03,-1.655122995376586914e+00,5.000000000000000000e-01,-5.245208740234375000e-06,0.000000000000000000e+00
6.184661626815795898e+00,2.946149826049804688e+00,-7.197563171386718750e+01,-7.197563171386718750e+01,-3.777777403593063354e-02,-8.963560485839843750e+01,-6.304930150508880615e-02,3.692043945193290710e-02,-5.568953514099121094e+00,-1.640050868445541710e-06,-1.709153410047292709e-03,4.684889614582061768e-01,-1.883151890069711953e-05,6.322820484638214111e-02,-4.564003553241491318e-03,-1.655122995376586914e+00,5.000000000000000000e-01,-5.245208740234375000e-06,0.000000000000000000e+00
6.184661626815795898e+00,2.946149826049804688e+00,-7.197563171386718750e+01,-7.197563171386718750e+01,-3.777777403593063354e-02,-8.963560485839843750e+01,-6.304930150508880615e-02,3.692043945193290710e-02,-5.568953514099121094e+00,-1.640050868445541710e-06,-1.709153410047292709e-03,4.684889614582061768e-01,-1.883151890069711953e-05,6.322820484638214111e-02,-4.564003553241491318e-03,-1.655122995376586914e+00,5.000000000000000000e-01,-5.245208740234375000e-06,0.000000000000000000e+00
6.184661626815795898e+00,2.946149826049804688e+00,-7.197563171386718750e+01,-7.197563171386718750e+01,-3.777777403593063354e-02,-8.963560485839843750e+01,-6.304930150508880615e-02,3.692043945193290710e-02,-5.568953514099121094e+00,-1.640050868445541710e-06,-1.709153410047292709e-03,4.684889614582061768e-01,-1.883151890069711953e-05,6.322820484638214111e-02,-4.564003553241491318e-03,-1.655122995376586914e+00,5.000000000000000000e-01,-5.245208740234375000e-06,0.000000000000000000e+00
6.184661626815795898e+00,2.946149826049804688e+00,-7.197563171386718750e+01,-7.197563171386718750e+01,-3.777777403593063354e-02,-8.963560485839843750e+01,-6.304930150508880615e-02,3.692043945193290710e-02,-5.568953514099121094e+00,-1.640050868445541710e-06,-1.709153410047292709e-03,4.684889614582061768e-01,-1.883151890069711953e-05,6.322820484638214111e-02,-4.564003553241491318e-03,-1.655122995376586914e+00,5.000000000000000000e-01,-5.245208740234375000e-06,0.000000000000000000e+00
6.276246547698974609e+00,2.949324607849121094e+00,-7.245478057861328125e+01,-7.245478057861328125e+01,-5.170452967286109924e-02,-8.963174438476562500e+01,-6.353759020566940308e-02,3.715349733829498291e-02,-5.501818656921386719e+00,-3.242021762162039522e-07,2.544719027355313301e-03,7.330339550971984863e-01,1.436752609151881188e-05,-6.095767393708229065e-02,-9.870884008705615997e-03,-9.776605367660522461e-01,5.000000000000000000e-01,2.325058012502267957e-04,0.000000000000000000e+00
6.276246547698974609e+00,2.949324607849121094e+00,-7.245478057861328125e+01,-7.245478057861328125e+01,-5.170452967286109924e-02,-8.963174438476562500e+01,-6.353759020566940308e-02,3.715349733829498291e-02,-5.501818656921386719e+00,-3.242021762162039522e-07,2.544719027355313301e-03,7.330339550971984863e-01,1.436752609151881188e-05,-6.095767393708229065e-02,-9.870884008705615997e-03,-9.776605367660522461e-01,5.000000000000000000e-01,2.325058012502267957e-04,0.000000000000000000e+00
6.276246547698974609e+00,2.949324607849121094e+00,-7.245478057861328125e+01,-7.245478057861328125e+01,-5.170452967286109924e-02,-8.963174438476562500e+01,-6.353759020566940308e-02,3.715349733829498291e-02,-5.501818656921386719e+00,-3.242021762162039522e-07,2.544719027355313301e-03,7.330339550971984863e-01,1.436752609151881188e-05,-6.095767393708229065e-02,-9.870884008705615997e-03,-9.776605367660522461e-01,5.000000000000000000e-01,2.325058012502267957e-04,0.000000000000000000e+00
6.276246547698974609e+00,2.952669858932495117e+00,-7.295503234863281250e+01,-7.295503234863281250e+01,-4.815966263413429260e-02,-8.962829589843750000e+01,-6.369018554687500000e-02,3.720119222998619080e-02,-5.481757164001464844e+00,5.149054800313024316e-07,5.553911323659121990e-04,2.336093932390213013e-01,9.771129043656401336e-06,-3.216377794742584229e-01,-7.616239134222269058e-03,-9.541102647781372070e-01,1.000000000000000000e+00,2.062797575490549207e-04,0.000000000000000000e+00
6.362122774124145508e+00,2.952669858932495117e+00,-7.295503234863281250e+01,-7.295503234863281250e+01,-4.815966263413429260e-02,-8.962829589843750000e+01,-6.369018554687500000e-02,3.720119222998619080e-02,-5.481757164001464844e+00,5.149054800313024316e-07,5.553911323659121990e-04,2.336093932390213013e-01,9.771129043656401336e-06,-3.216377794742584229e-01,-7.616239134222269058e-03,-9.541102647781372070e-01,1.000000000000000000e+00,2.062797575490549207e-04,0.000000000000000000e+00
6.362122774124145508e+00,2.952669858932495117e+00,-7.295503234863281250e+01,-7.295503234863281250e+01,-4.815966263413429260e-02,-8.962829589843750000e+01,-6.369018554687500000e-02,3.720119222998619080e-02,-5.481757164001464844e+00,5.149054800313024316e-07,5.553911323659121990e-04,2.336093932390213013e-01,9.771129043656401336e-06,-3.216377794742584229e-01,-7.616239134222269058e-03,-9.541102647781372070e-01,1.000000000000000000e+00,2.062797575490549207e-04,0.000000000000000000e+00
6.362122774124145508e+00,2.952669858932495117e+00,-7.295503234863281250e+01,-7.295503234863281250e+01,-4.815966263413429260e-02,-8.962829589843750000e+01,-6.369018554687500000e-02,3.720119222998619080e-02,-5.481757164001464844e+00,5.149054800313024316e-07,5.553911323659121990e-04,2.336093932390213013e-01,9.771129043656401336e-06,-3.216377794742584229e-01,-7.616239134222269058e-03,-9.541102647781372070e-01,1.000000000000000000e+00,2.062797575490549207e-04,0.000000000000000000e+00
6.362122774124145508e+00,2.952669858932495117e+00,-7.295503234863281250e+01,-7.295503234863281250e+01,-4.815966263413429260e-02,-8.962829589843750000e+01,-6.369018554687500000e-02,3.720119222998619080e-02,-5.481757164001464844e+00,5.149054800313024316e-07,5.553911323659121990e-04,2.336093932390213013e-01,9.771129043656401336e-06,-3.216377794742584229e-01,-7.616239134222269058e-03,-9.541102647781372070e-01,1.000000000000000000e+00,2.062797575490549207e-04,0.000000000000000000e+00
6.362122774124145508e+00,2.952669858932495117e+00,-7.295503234863281250e+01,-7.295503234863281250e+01,-4.815966263413429260e-02,-8.962829589843750000e+01,-6.369018554687500000e-02,3.720119222998619080e-02,-5.481757164001464844e+00,5.149054800313024316e-07,5.553911323659121990e-04,2.336093932390213013e-01,9.771129043656401336e-06,-3.216377794742584229e-01,-7.616239134222269058e-03,-9.541102647781372070e-01,1.000000000000000000e+00,2.062797575490549207e-04,0.000000000000000000e+00
6.476497650146484375e+00,2.955794095993041992e+00,-7.343151855468750000e+01,-7.343151855468750000e+01,5.067999940365552902e-03,-8.961936950683593750e+01,-6.359862536191940308e-02,3.819921612739562988e-02,-5.648575782775878906e+00,7.628302256534880144e-08,8.725902065634727478e-03,-1.458525061607360840e+00,-3.834954895864939317e-06,-1.081588149070739746e+00,-8.797048591077327728e-03,2.071771025657653809e-02,1.000000000000000000e+00,1.471519499318674207e-04,0.000000000000000000e+00
6.476497650146484375e+00,2.955794095993041992e+00,-7.343151855468750000e+01,-7.343151855468750000e+01,5.067999940365552902e-03,-8.961936950683593750e+01,-6.359862536191940308e-02,3.819921612739562988e-02,-5.648575782775878906e+00,7.628302256534880144e-08,8.725902065634727478e-03,-1.458525061607360840e+00,-3.834954895864939317e-06,-1.081588149070739746e+00,-8.797048591077327728e-03,2.071771025657653809e-02,1.000000000000000000e+00,1.471519499318674207e-04,0.000000000000000000e+00
6.549185514450073242e+00,2.959651947021484375e+00,-7.401136016845703125e+01,-7.401136016845703125e+01,1.180803030729293823e-01,-8.961559295654296875e+01,-6.372069567441940308e-02,3.979372978210449219e-02,-5.915501117706298828e+00,-7.799755621817894280e-06,2.193645015358924866e-02,-3.672213315963745117e+00,-1.083542447304353118e-04,-1.231610178947448730e+00,-1.254491787403821945e-02,3.556621819734573364e-02,5.000000000000000000e-01,4.558563159662298858e-05,0.000000000000000000e+00
6.549185514450073242e+00,2.959651947021484375e+00,-7.401136016845703125e+01,-7.401136016845703125e+01,1.180803030729293823e-01,-8.961559295654296875e+01,-6.372069567441940308e-02,3.979372978210449219e-02,-5.915501117706298828e+00,-7.799755621817894280e-06,2.193645015358924866e-02,-3.672213315963745117e+00,-1.083542447304353118e-04,-1.231610178947448730e+00,-1.254491787403821945e-02,3.556621819734573364e-02,5.000000000000000000e-01,4.558563159662298858e-05,0.000000000000000000e+00
6.549185514450073242e+00,2.962545633316040039e+00,-7.444527435302734375e+01,-7.444527435302734375e+01,1.710211038589477539e-01,-8.961395263671875000e+01,-6.387329101562500000e-02,4.020829498767852783e-02,-5.996302127838134766e+00,-1.700154098216444254e-05,7.558148354291915894e-03,-1.473124146461486816e+00,-1.677624095464125276e-04,-4.638901054859161377e-01,-6.139491684734821320e-03,1.553715858608484268e-02,5.000000000000000000e-01,-2.489090002200100571e-05,0.000000000000000000e+00
6.604035615921020508e+00,2.962545633316040039e+00,-7.444527435302734375e+01,-7.444527435302734375e+01,1.710211038589477539e-01,-8.961395263671875000e+01,-6.387329101562500000e-02,4.020829498767852783e-02,-5.996302127838134766e+00,-1.700154098216444254e-05,7.558148354291915894e-03,-1.473124146461486816e+00,-1.677624095464125276e-04,-4.638901054859161377e-01,-6.139491684734821320e-03,1.553715858608484268e-02,5.000000000000000000e-01,-2.489090002200100571e-05,0.000000000000000000e+00
6.604035615921020508e+00,2.964764356613159180e+00,-7.477725982666015625e+01,-7.477725982666015625e+01,1.906305700540542603e-01,-8.961343383789062500e+01,-6.396483629941940308e-02,4.056920856237411499e-02,-6.058496952056884766e+00,-1.613395579624921083e-05,6.521433591842651367e-03,-1.123813152313232422e+00,1.567660365253686905e-05,-1.564723104238510132e-01,-2.564751775935292244e-03,5.117833148688077927e-03,5.000000000000000000e-01,-5.407333446783013642e-05,0.000000000000000000e+00
6.659378290176391602e+00,2.964764356613159180e+00,-7.477725982666015625e+01,-7.477725982666015625e+01,1.906305700540542603e-01,-8.961343383789062500e+01,-6.396483629941940308e-02,4.056920856237411499e-02,-6.058496952056884766e+00,-1.613395579624921083e-05,6.521433591842651367e-03,-1.123813152313232422e+00,1.567660365253686905e-05,-1.564723104238510132e-01,-2.564751775935292244e-03,5.117833148688077927e-03,5.000000000000000000e-01,-5.407333446783013642e-05,0.000000000000000000e+00
6.659378290176391602e+00,2.964764356613159180e+00,-7.477725982666015625e+01,-7.477725982666015625e+01,1.906305700540542603e-01,-8.961343383789062500e+01,-6.396483629941940308e-02,4.056920856237411499e-02,-6.058496952056884766e+00,-1.613395579624921083e-05,6.521433591842651367e-03,-1.123813152313232422e+00,1.567660365253686905e-05,-1.564723104238510132e-01,-2.564751775935292244e-03,5.117833148688077927e-03,5.000000000000000000e-01,-5.407333446783013642e-05,0.000000000000000000e+00
6.659378290176391602e+00,2.967020273208618164e+00,-7.511443328857421875e+01,-7.511443328857421875e+01,1.934855878353118896e-01,-8.961336517333984375e+01,-6.399536132812500000e-02,4.077090695500373840e-02,-6.093621253967285156e+00,-9.916840099322143942e-06,2.334632212296128273e-03,-4.065591692924499512e-01,7.196229125838726759e-05,1.180577576160430908e-01,3.923034528270363808e-04,-2.477216999977827072e-03,5.000000000000000000e-01,-6.570816185558214784e-05,0.000000000000000000e+00
6.745772361755371094e+00,2.967020273208618164e+00,-7.511443328857421875e+01,-7.511443328857421875e+01,1.934855878353118896e-01,-8.961336517333984375e+01,-6.399536132812500000e-02,4.077090695500373840e-02,-6.093621253967285156e+00,-9.916840099322143942e-06,2.334632212296128273e-03,-4.065591692924499512e-01,7.196229125838726759e-05,1.180577576160430908e-01,3.923034528270363808e-04,-2.477216999977827072e-03,5.000000000000000000e-01,-6.570816185558214784e-05,0.000000000000000000e+00
6.745772361755371094e+00,2.967020273208618164e+00,-7.511443328857421875e+01,-7.511443328857421875e+01,1.934855878353118896e-01,-8.961336517333984375e+01,-6.399536132812500000e-02,4.077090695500373840e-02,-6.093621253967285156e+00,-9.916840099322143942e-06,2.334632212296128273e-03,-4.065591692924499512e-01,7.196229125838726759e-05,1.180577576160430908e-01,3.923034528270363808e-04,-2.477216999977827072e-03,5.000000000000000000e-01,-6.570816185558214784e-05,0.000000000000000000e+00
6.745772361755371094e+00,2.967020273208618164e+00,-7.511443328857421875e+01,-7.511443328857421875e+01,1.934855878353118896e-01,-8.961336517333984375e+01,-6.399536132812500000e-02,4.077090695500373840e-02,-6.093621253967285156e+00,-9.916840099322143942e-06,2.334632212296128273e-03,-4.065591692924499512e-01,7.196229125838726759e-05,1.180577576160430908e-01,3.923034528270363808e-04,-2.477216999977827072e-03,5.000000000000000000e-01,-6.570816185558214784e-05,0.000000000000000000e+00
6.745772361755371094e+00,2.967020273208618164e+00,-7.511443328857421875e+01,-7.511443328857421875e+01,1.934855878353118896e-01,-8.961336517333984375e+01,-6.399536132812500000e-02,4.077090695500373840e-02,-6.093621253967285156e+00,-9.916840099322143942e-06,2.334632212296128273e-03,-4.065591692924499512e-01,7.196229125838726759e-05,1.180577576160430908e-01,3.923034528270363808e-04,-2.477216999977827072e-03,5.000000000000000000e-01,-6.570816185558214784e-05,0.000000000000000000e+00
6.845158815383911133e+00,2.970557451248168945e+00,-7.564271545410156250e+01,-7.564271545410156250e+01,1.737053543329238892e-01,-8.961392974853515625e+01,-6.396485120058059692e-02,4.082863777875900269e-02,-6.109778404235839844e+00,1.020284571495722048e-06,5.808721762150526047e-04,-1.625689417123794556e-01,1.100464360206387937e-04,4.134585857391357422e-01,3.942729905247688293e-03,-9.930076077580451965e-03,5.000000000000000000e-01,-7.057189941406250000e-05,0.000000000000000000e+00
6.845158815383911133e+00,2.970557451248168945e+00,-7.564271545410156250e+01,-7.564271545410156250e+01,1.737053543329238892e-01,-8.961392974853515625e+01,-6.396485120058059692e-02,4.082863777875900269e-02,-6.109778404235839844e+00,1.020284571495722048e-06,5.808721762150526047e-04,-1.625689417123794556e-01,1.100464360206387937e-04,4.134585857391357422e-01,3.942729905247688293e-03,-9.930076077580451965e-03,5.000000000000000000e-01,-7.057189941406250000e-05,0.000000000000000000e+00
6.845158815383911133e+00,2.970557451248168945e+00,-7.564271545410156250e+01,-7.564271545410156250e+01,1.737053543329238892e-01,-8.961392974853515625e+01,-6.396485120058059692e-02,4.082863777875900269e-02,-6.109778404235839844e+00,1.020284571495722048e-06,5.808721762150526047e-04,-1.625689417123794556e-01,1.100464360206387937e-04,4.134585857391357422e-01,3.942729905247688293e-03,-9.930076077580451965e-03,5.000000000000000000e-01,-7.057189941406250000e-05,0.000000000000000000e+00
6.845158815383911133e+00,2.974621772766113281e+00,-7.624991607666015625e+01,-7.624991607666015625e+01,1.308117806911468506e-01,-8.961504364013671875e+01,-6.375119835138320923e-02,4.056473076343536377e-02,-6.081953525543212891e+00,8.276521839434280992e-06,-2.996124792844057083e-03,3.158946037292480469e-01,8.237973815994337201e-05,6.242454648017883301e-01,6.545321084558963776e-03,-1.793648675084114075e-02,5.000000000000000000e-01,-6.866455078125000000e-05,0.000000000000000000e+00
6.933241605758666992e+00,2.974621772766113281e+00,-7.624991607666015625e+01,-7.624991607666015625e+01,1.308117806911468506e-01,-8.961504364013671875e+01,-6.375119835138320923e-02,4.056473076343536377e-02,-6.081953525543212891e+00,8.276521839434280992e-06,-2.996124792844057083e-03,3.158946037292480469e-01,8.237973815994337201e-05,6.242454648017883301e-01,6.545321084558963776e-03,-1.793648675084114075e-02,5.000000000000000000e-01,-6.866455078125000000e-05,0.000000000000000000e+00
6.933241605758666992e+00,2.974621772766113281e+00,-7.624991607666015625e+01,-7.624991607666015625e+01,1.308117806911468506e-01,-8.961504364013671875e+01,-6.375119835138320923e-02,4.056473076343536377e-02,-6.081953525543212891e+00,8.276521839434280992e-06,-2.996124792844057083e-03,3.158946037292480469e-01,8.237973815994337201e-05,6.242454648017883301e-01,6.545321084558963776e-03,-1.793648675084114075e-02,5.000000000000000000e-01,-6.866455078125000000e-05,0.000000000000000000e+00
6.933241605758666992e+00,2.974621772766113281e+00,-7.624991607666015625e+01,-7.624991607666015625e+01,1.308117806911468506e-01,-8.961504364013671875e+01,-6.375119835138320923e-02,4.056473076343536377e-02,-6.081953525543212891e+00,8.276521839434280992e-06,-2.996124792844057083e-03,3.158946037292480469e-01,8.237973815994337201e-05,6.242454648017883301e-01,6.545321084558963776e-03,-1.793648675084114075e-02,5.000000000000000000e-01,-6.866455078125000000e-05,0.000000000000000000e+00
7.024521589279174805e+00,2.978210449218750000e+00,-7.678593444824218750e+01,-7.678593444824218750e+01,9.293837845325469971e-02,-8.961621093750000000e+01,-6.362914294004440308e-02,4.043693467974662781e-02,-6.060569286346435547e+00,8.848798643157351762e-06,-1.400045002810657024e-03,2.342708408832550049e-01,6.269466666708467528e-06,5.262540578842163086e-01,5.503532011061906815e-03,-3.139899671077728271e-02,5.000000000000000000e-01,-4.415512012201361358e-05,0.000000000000000000e+00
7.024521589279174805e+00,2.978210449218750000e+00,-7.678593444824218750e+01,-7.678593444824218750e+01,9.293837845325469971e-02,-8.961621093750000000e+01,-6.362914294004440308e-02,4.043693467974662781e-02,-6.060569286346435547e+00,8.848798643157351762e-06,-1.400045002810657024e-03,2.342708408832550049e-01,6.269466666708467528e-06,5.262540578842163086e-01,5.503532011061906815e-03,-3.139899671077728271e-02,5.000000000000000000e-01,-4.415512012201361358e-05,0.000000000000000000e+00
7.024521589279174805e+00,2.978210449218750000e+00,-7.678593444824218750e+01,-7.678593444824218750e+01,9.293837845325469971e-02,-8.961621093750000000e+01,-6.362914294004440308e-02,4.043693467974662781e-02,-6.060569286346435547e+00,8.848798643157351762e-06,-1.400045002810657024e-03,2.342708408832550049e-01,6.269466666708467528e-06,5.262540578842163086e-01,5.503532011061906815e-03,-3.139899671077728271e-02,5.000000000000000000e-01,-4.415512012201361358e-05,0.000000000000000000e+00
7.094714879989624023e+00,2.981913328170776367e+00,-7.733778381347656250e+01,-7.733778381347656250e+01,5.627392604947090149e-02,-8.961818695068359375e+01,-6.347655504941940308e-02,4.011839255690574646e-02,-6.013867855072021484e+00,5.988163593428907916e-06,-4.538070876151323318e-03,6.653261780738830566e-01,-4.075368269695900381e-05,4.901646077632904053e-01,5.527572706341743469e-03,-1.532047092914581299e-01,5.000000000000000000e-01,-2.899169885495211929e-05,0.000000000000000000e+00
7.094714879989624023e+00,2.981913328170776367e+00,-7.733778381347656250e+01,-7.733778381347656250e+01,5.627392604947090149e-02,-8.961818695068359375e+01,-6.347655504941940308e-02,4.011839255690574646e-02,-6.013867855072021484e+00,5.988163593428907916e-06,-4.538070876151323318e-03,6.653261780738830566e-01,-4.075368269695900381e-05,4.901646077632904053e-01,5.527572706341743469e-03,-1.532047092914581299e-01,5.000000000000000000e-01,-2.899169885495211929e-05,0.000000000000000000e+00
7.167512893676757812e+00,2.984694480895996094e+00,-7.775958251953125000e+01,-7.775958251953125000e+01,3.471101820468902588e-02,-8.961507415771484375e+01,-6.338500231504440308e-02,4.004732891917228699e-02,-6.005281448364257812e+00,3.489958089630817994e-06,-9.761754772625863552e-04,1.179483607411384583e-01,-3.431694494793191552e-05,2.231411784887313843e-01,2.952453214675188065e-03,3.312372565269470215e-01,5.000000000000000000e-01,-6.198883056640625000e-06,0.000000000000000000e+00
7.167512893676757812e+00,2.984694480895996094e+00,-7.775958251953125000e+01,-7.775958251953125000e+01,3.471101820468902588e-02,-8.961507415771484375e+01,-6.338500231504440308e-02,4.004732891917228699e-02,-6.005281448364257812e+00,3.489958089630817994e-06,-9.761754772625863552e-04,1.179483607411384583e-01,-3.431694494793191552e-05,2.231411784887313843e-01,2.952453214675188065e-03,3.312372565269470215e-01,5.000000000000000000e-01,-6.198883056640625000e-06,0.000000000000000000e+00
7.167512893676757812e+00,2.984694480895996094e+00,-7.775958251953125000e+01,-7.775958251953125000e+01,3.471101820468902588e-02,-8.961507415771484375e+01,-6.338500231504440308e-02,4.004732891917228699e-02,-6.005281448364257812e+00,3.489958089630817994e-06,-9.761754772625863552e-04,1.179483607411384583e-01,-3.431694494793191552e-05,2.231411784887313843e-01,2.952453214675188065e-03,3.312372565269470215e-01,5.000000000000000000e-01,-6.198883056640625000e-06,0.000000000000000000e+00
7.167512893676757812e+00,2.984694480895996094e+00,-7.775958251953125000e+01,-7.775958251953125000e+01,3.471101820468902588e-02,-8.961507415771484375e+01,-6.338500231504440308e-02,4.004732891917228699e-02,-6.005281448364257812e+00,3.489958089630817994e-06,-9.761754772625863552e-04,1.179483607411384583e-01,-3.431694494793191552e-05,2.231411784887313843e-01,2.952453214675188065e-03,3.312372565269470215e-01,5.000000000000000000e-01,-6.198883056640625000e-06,0.000000000000000000e+00
7.234357833862304688e+00,2.987674236297607422e+00,-7.819361114501953125e+01,-7.819361114501953125e+01,1.288856659084558487e-02,-8.962365722656250000e+01,-6.320188194513320923e-02,3.951282799243927002e-02,-5.934278011322021484e+00,3.613899480114923790e-06,-7.996131666004657745e-03,1.062211036682128906e+00,1.854162633208034094e-06,3.667387962341308594e-01,3.594489302486181259e-03,-6.980642080307006836e-01,5.000000000000000000e-01,-3.252029273426160216e-05,0.000000000000000000e+00
7.234357833862304688e+00,2.987674236297607422e+00,-7.819361114501953125e+01,-7.819361114501953125e+01,1.288856659084558487e-02,-8.962365722656250000e+01,-6.320188194513320923e-02,3.951282799243927002e-02,-5.934278011322021484e+00,3.613899480114923790e-06,-7.996131666004657745e-03,1.062211036682128906e+00,1.854162633208034094e-06,3.667387962341308594e-01,3.594489302486181259e-03,-6.980642080307006836e-01,5.000000000000000000e-01,-3.252029273426160216e-05,0.000000000000000000e+00
7.234357833862304688e+00,2.987674236297607422e+00,-7.819361114501953125e+01,-7.819361114501953125e+01,1.288856659084558487e-02,-8.962365722656250000e+01,-6.320188194513320923e-02,3.951282799243927002e-02,-5.934278011322021484e+00,3.613899480114923790e-06,-7.996131666004657745e-03,1.062211036682128906e+00,1.854162633208034094e-06,3.667387962341308594e-01,3.594489302486181259e-03,-6.980642080307006836e-01,5.000000000000000000e-01,-3.252029273426160216e-05,0.000000000000000000e+00
7.292173385620117188e+00,2.990235805511474609e+00,-7.858946990966796875e+01,-7.858946990966796875e+01,-2.014905679970979691e-03,-8.961608123779296875e+01,-6.329344213008880615e-02,3.949013724923133850e-02,-5.914219856262207031e+00,2.784356638585450128e-06,-3.924678312614560127e-04,3.469335734844207764e-01,-1.434809200873132795e-05,1.511531174182891846e-01,1.496492302976548672e-03,5.174584388732910156e-01,5.000000000000000000e-01,6.227493577171117067e-05,0.000000000000000000e+00
7.292173385620117188e+00,2.990235805511474609e+00,-7.858946990966796875e+01,-7.858946990966796875e+01,-2.014905679970979691e-03,-8.961608123779296875e+01,-6.329344213008880615e-02,3.949013724923133850e-02,-5.914219856262207031e+00,2.784356638585450128e-06,-3.924678312614560127e-04,3.469335734844207764e-01,-1.434809200873132795e-05,1.511531174182891846e-01,1.496492302976548672e-03,5.174584388732910156e-01,5.000000000000000000e-01,6.227493577171117067e-05,0.000000000000000000e+00
7.351947546005249023e+00,2.992480039596557617e+00,-7.892947387695312500e+01,-7.892947387695312500e+01,-1.290905661880970001e-02,-8.961466217041015625e+01,-6.307982653379440308e-02,3.892928734421730042e-02,-5.880052566528320312e+00,7.342230787799053360e-07,-9.382815100252628326e-03,5.716063380241394043e-01,-3.429799107834696770e-05,9.216247498989105225e-02,7.926770485937595367e-03,7.523045539855957031e-01,5.000000000000000000e-01,-1.001358032226562500e-05,0.000000000000000000e+00
7.351947546005249023e+00,2.992480039596557617e+00,-7.892947387695312500e+01,-7.892947387695312500e+01,-1.290905661880970001e-02,-8.961466217041015625e+01,-6.307982653379440308e-02,3.892928734421730042e-02,-5.880052566528320312e+00,7.342230787799053360e-07,-9.382815100252628326e-03,5.716063380241394043e-01,-3.429799107834696770e-05,9.216247498989105225e-02,7.926770485937595367e-03,7.523045539855957031e-01,5.000000000000000000e-01,-1.001358032226562500e-05,0.000000000000000000e+00
7.351947546005249023e+00,2.992480039596557617e+00,-7.892947387695312500e+01,-7.892947387695312500e+01,-1.290905661880970001e-02,-8.961466217041015625e+01,-6.307982653379440308e-02,3.892928734421730042e-02,-5.880052566528320312e+00,7.342230787799053360e-07,-9.382815100252628326e-03,5.716063380241394043e-01,-3.429799107834696770e-05,9.216247498989105225e-02,7.926770485937595367e-03,7.523045539855957031e-01,5.000000000000000000e-01,-1.001358032226562500e-05,0.000000000000000000e+00
7.421238422393798828e+00,2.994776487350463867e+00,-7.927838134765625000e+01,-7.927838134765625000e+01,-2.359147183597087860e-02,-8.961355590820312500e+01,-6.286620348691940308e-02,3.846436366438865662e-02,-5.836452484130859375e+00,1.334944528252890450e-07,-6.709738634526729584e-03,6.292326450347900391e-01,-8.669664566696155816e-06,6.731756776571273804e-02,8.107906207442283630e-03,9.835879802703857422e-01,5.000000000000000000e-01,-1.850128137448336929e-05,0.000000000000000000e+00
7.421238422393798828e+00,2.994776487350463867e+00,-7.927838134765625000e+01,-7.927838134765625000e+01,-2.359147183597087860e-02,-8.961355590820312500e+01,-6.286620348691940308e-02,3.846436366438865662e-02,-5.836452484130859375e+00,1.334944528252890450e-07,-6.709738634526729584e-03,6.292326450347900391e-01,-8.669664566696155816e-06,6.731756776571273804e-02,8.107906207442283630e-03,9.835879802703857422e-01,5.000000000000000000e-01,-1.850128137448336929e-05,0.000000000000000000e+00
7.421238422393798828e+00,2.994776487350463867e+00,-7.927838134765625000e+01,-7.927838134765625000e+01,-2.359147183597087860e-02,-8.961355590820312500e+01,-6.286620348691940308e-02,3.846436366438865662e-02,-5.836452484130859375e+00,1.334944528252890450e-07,-6.709738634526729584e-03,6.292326450347900391e-01,-8.669664566696155816e-06,6.731756776571273804e-02,8.107906207442283630e-03,9.835879802703857422e-01,5.000000000000000000e-01,-1.850128137448336929e-05,0.000000000000000000e+00
