# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.432382011413574219e+01,9.661573791503906250e+01,-2.335087013244628906e+01,-2.335087013244628906e+01,-1.721139252185821533e-01,1.797914428710937500e+02,-4.882812500000000000e-04,-9.546460151672363281e+00,3.476089239120483398e-02,1.144218444437683502e-07,1.017929464578628540e-01,-6.172018474899232388e-04,-3.040256842723465525e-06,1.920416798384394497e-05,-2.105205319821834564e-03,1.018684939481317997e-03,5.000000000000000000e-01,-1.356336838398419786e-06,0.000000000000000000e+00
1.432382011413574219e+01,9.661573791503906250e+01,-2.335087013244628906e+01,-2.335087013244628906e+01,-1.721139252185821533e-01,1.797914428710937500e+02,-4.882812500000000000e-04,-9.546460151672363281e+00,3.476089239120483398e-02,1.144218444437683502e-07,1.017929464578628540e-01,-6.172018474899232388e-04,-3.040256842723465525e-06,1.920416798384394497e-05,-2.105205319821834564e-03,1.018684939481317997e-03,5.000000000000000000e-01,-1.356336838398419786e-06,0.000000000000000000e+00
1.438615226745605469e+01,9.595735931396484375e+01,-2.334847831726074219e+01,-2.334847831726074219e+01,-1.723324954509735107e-01,1.797914886474609375e+02,-4.882812500000000000e-04,-9.536894798278808594e+00,3.472171723842620850e-02,4.481650819343485637e-07,1.534577757120132446e-01,-6.284902920015156269e-04,5.354271252144826576e-06,1.044861073751235381e-05,-3.895713482052087784e-03,-6.772475899197161198e-04,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
1.438615226745605469e+01,9.595735931396484375e+01,-2.334847831726074219e+01,-2.334847831726074219e+01,-1.723324954509735107e-01,1.797914886474609375e+02,-4.882812500000000000e-04,-9.536894798278808594e+00,3.472171723842620850e-02,4.481650819343485637e-07,1.534577757120132446e-01,-6.284902920015156269e-04,5.354271252144826576e-06,1.044861073751235381e-05,-3.895713482052087784e-03,-6.772475899197161198e-04,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
1.438615226745605469e+01,9.595735931396484375e+01,-2.334847831726074219e+01,-2.334847831726074219e+01,-1.723324954509735107e-01,1.797914886474609375e+02,-4.882812500000000000e-04,-9.536894798278808594e+00,3.472171723842620850e-02,4.481650819343485637e-07,1.534577757120132446e-01,-6.284902920015156269e-04,5.354271252144826576e-06,1.044861073751235381e-05,-3.895713482052087784e-03,-6.772475899197161198e-04,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
1.445152187347412109e+01,9.536331939697265625e+01,-2.334631347656250000e+01,-2.334631347656250000e+01,-1.725715547800064087e-01,1.797913818359375000e+02,-4.882811044808477163e-04,-9.526190757751464844e+00,3.470335900783538818e-02,8.772436217441281769e-07,1.637464463710784912e-01,-2.808374119922518730e-04,6.563884653587592766e-06,3.444883259362541139e-05,-4.183111246675252914e-03,-1.903823576867580414e-03,5.000000000000000000e-01,-8.477105438942089677e-06,0.000000000000000000e+00
1.445152187347412109e+01,9.536331939697265625e+01,-2.334631347656250000e+01,-2.334631347656250000e+01,-1.725715547800064087e-01,1.797913818359375000e+02,-4.882811044808477163e-04,-9.526190757751464844e+00,3.470335900783538818e-02,8.772436217441281769e-07,1.637464463710784912e-01,-2.808374119922518730e-04,6.563884653587592766e-06,3.444883259362541139e-05,-4.183111246675252914e-03,-1.903823576867580414e-03,5.000000000000000000e-01,-8.477105438942089677e-06,0.000000000000000000e+00
1.452057957649230957e+01,9.474106597900390625e+01,-2.334404754638671875e+01,-2.334404754638671875e+01,-1.728515923023223877e-01,1.797912445068359375e+02,-4.882812208961695433e-04,-9.514948844909667969e+00,3.466641157865524292e-02,5.911814469072851352e-07,1.627901345491409302e-01,-5.350225837901234627e-04,-4.142364559811539948e-06,-5.264004357741214335e-06,-3.501664381474256516e-03,-1.650372636504471302e-03,5.000000000000000000e-01,-3.390842039152630605e-06,0.000000000000000000e+00
1.452057957649230957e+01,9.474106597900390625e+01,-2.334404754638671875e+01,-2.334404754638671875e+01,-1.728515923023223877e-01,1.797912445068359375e+02,-4.882812208961695433e-04,-9.514948844909667969e+00,3.466641157865524292e-02,5.911814469072851352e-07,1.627901345491409302e-01,-5.350225837901234627e-04,-4.142364559811539948e-06,-5.264004357741214335e-06,-3.501664381474256516e-03,-1.650372636504471302e-03,5.000000000000000000e-01,-3.390842039152630605e-06,0.000000000000000000e+00
1.452057957649230957e+01,9.474106597900390625e+01,-2.334404754638671875e+01,-2.334404754638671875e+01,-1.728515923023223877e-01,1.797912445068359375e+02,-4.882812208961695433e-04,-9.514948844909667969e+00,3.466641157865524292e-02,5.911814469072851352e-07,1.627901345491409302e-01,-5.350225837901234627e-04,-4.142364559811539948e-06,-5.264004357741214335e-06,-3.501664381474256516e-03,-1.650372636504471302e-03,5.000000000000000000e-01,-3.390842039152630605e-06,0.000000000000000000e+00
1.452057957649230957e+01,9.474106597900390625e+01,-2.334404754638671875e+01,-2.334404754638671875e+01,-1.728515923023223877e-01,1.797912445068359375e+02,-4.882812208961695433e-04,-9.514948844909667969e+00,3.466641157865524292e-02,5.911814469072851352e-07,1.627901345491409302e-01,-5.350225837901234627e-04,-4.142364559811539948e-06,-5.264004357741214335e-06,-3.501664381474256516e-03,-1.650372636504471302e-03,5.000000000000000000e-01,-3.390842039152630605e-06,0.000000000000000000e+00
1.460285425186157227e+01,9.408447265625000000e+01,-2.334165382385253906e+01,-2.334165382385253906e+01,-1.730360090732574463e-01,1.797911529541015625e+02,-4.882813082076609135e-04,-9.503086090087890625e+00,3.462686389684677124e-02,3.051336250337044476e-07,1.441847681999206543e-01,-4.806786892004311085e-04,-3.476741994745680131e-06,-3.080201622651657090e-06,-2.646924229338765144e-03,-1.241528545506298542e-03,5.000000000000000000e-01,-3.390842095996049466e-07,0.000000000000000000e+00
1.460285425186157227e+01,9.408447265625000000e+01,-2.334165382385253906e+01,-2.334165382385253906e+01,-1.730360090732574463e-01,1.797911529541015625e+02,-4.882813082076609135e-04,-9.503086090087890625e+00,3.462686389684677124e-02,3.051336250337044476e-07,1.441847681999206543e-01,-4.806786892004311085e-04,-3.476741994745680131e-06,-3.080201622651657090e-06,-2.646924229338765144e-03,-1.241528545506298542e-03,5.000000000000000000e-01,-3.390842095996049466e-07,0.000000000000000000e+00
1.460285425186157227e+01,9.408447265625000000e+01,-2.334165382385253906e+01,-2.334165382385253906e+01,-1.730360090732574463e-01,1.797911529541015625e+02,-4.882813082076609135e-04,-9.503086090087890625e+00,3.462686389684677124e-02,3.051336250337044476e-07,1.441847681999206543e-01,-4.806786892004311085e-04,-3.476741994745680131e-06,-3.080201622651657090e-06,-2.646924229338765144e-03,-1.241528545506298542e-03,5.000000000000000000e-01,-3.390842095996049466e-07,0.000000000000000000e+00
1.467577695846557617e+01,9.330329895019531250e+01,-2.333881378173828125e+01,-2.333881378173828125e+01,-1.732204109430313110e-01,1.797911071777343750e+02,-4.882811044808477163e-04,-9.488971710205078125e+00,3.457387909293174744e-02,4.004772904409037437e-07,1.935526132583618164e-01,-7.265885360538959503e-04,1.307461957367195282e-06,-7.961049414006993175e-05,-1.908179023303091526e-03,-6.868339260108768940e-04,5.000000000000000000e-01,3.390842039152630605e-06,0.000000000000000000e+00
1.467577695846557617e+01,9.330329895019531250e+01,-2.333881378173828125e+01,-2.333881378173828125e+01,-1.732204109430313110e-01,1.797911071777343750e+02,-4.882811044808477163e-04,-9.488971710205078125e+00,3.457387909293174744e-02,4.004772904409037437e-07,1.935526132583618164e-01,-7.265885360538959503e-04,1.307461957367195282e-06,-7.961049414006993175e-05,-1.908179023303091526e-03,-6.868339260108768940e-04,5.000000000000000000e-01,3.390842039152630605e-06,0.000000000000000000e+00
1.467577695846557617e+01,9.330329895019531250e+01,-2.333881378173828125e+01,-2.333881378173828125e+01,-1.732204109430313110e-01,1.797911071777343750e+02,-4.882811044808477163e-04,-9.488971710205078125e+00,3.457387909293174744e-02,4.004772904409037437e-07,1.935526132583618164e-01,-7.265885360538959503e-04,1.307461957367195282e-06,-7.961049414006993175e-05,-1.908179023303091526e-03,-6.868339260108768940e-04,5.000000000000000000e-01,3.390842039152630605e-06,0.000000000000000000e+00
1.473277473449707031e+01,9.261188507080078125e+01,-2.333629798889160156e+01,-2.333629798889160156e+01,-1.733365356922149658e-01,1.797910461425781250e+02,-4.882813082076609135e-04,-9.476482391357421875e+00,3.452950343489646912e-02,1.239595690094574820e-06,2.191193997859954834e-01,-7.785506895743310452e-04,1.472194981033680961e-05,-3.758213279070332646e-05,-1.395692932419478893e-03,-4.451343265827745199e-04,5.000000000000000000e-01,4.747178991237888113e-06,0.000000000000000000e+00
1.473277473449707031e+01,9.261188507080078125e+01,-2.333629798889160156e+01,-2.333629798889160156e+01,-1.733365356922149658e-01,1.797910461425781250e+02,-4.882813082076609135e-04,-9.476482391357421875e+00,3.452950343489646912e-02,1.239595690094574820e-06,2.191193997859954834e-01,-7.785506895743310452e-04,1.472194981033680961e-05,-3.758213279070332646e-05,-1.395692932419478893e-03,-4.451343265827745199e-04,5.000000000000000000e-01,4.747178991237888113e-06,0.000000000000000000e+00
1.478932166099548340e+01,9.207209777832031250e+01,-2.333433532714843750e+01,-2.333433532714843750e+01,-1.733365356922149658e-01,1.797910461425781250e+02,-4.882813082076609135e-04,-9.466733932495117188e+00,3.449724242091178894e-02,5.149107664692564867e-07,1.723959147930145264e-01,-5.705175572074949741e-04,-1.281563800148433074e-05,-4.333074684836901724e-05,-1.098653883673250675e-03,-3.998044412583112717e-04,5.000000000000000000e-01,4.747178991237888113e-06,0.000000000000000000e+00
1.478932166099548340e+01,9.207209777832031250e+01,-2.333433532714843750e+01,-2.333433532714843750e+01,-1.733365356922149658e-01,1.797910461425781250e+02,-4.882813082076609135e-04,-9.466733932495117188e+00,3.449724242091178894e-02,5.149107664692564867e-07,1.723959147930145264e-01,-5.705175572074949741e-04,-1.281563800148433074e-05,-4.333074684836901724e-05,-1.098653883673250675e-03,-3.998044412583112717e-04,5.000000000000000000e-01,4.747178991237888113e-06,0.000000000000000000e+00
1.478932166099548340e+01,9.207209777832031250e+01,-2.333433532714843750e+01,-2.333433532714843750e+01,-1.733365356922149658e-01,1.797910461425781250e+02,-4.882813082076609135e-04,-9.466733932495117188e+00,3.449724242091178894e-02,5.149107664692564867e-07,1.723959147930145264e-01,-5.705175572074949741e-04,-1.281563800148433074e-05,-4.333074684836901724e-05,-1.098653883673250675e-03,-3.998044412583112717e-04,5.000000000000000000e-01,4.747178991237888113e-06,0.000000000000000000e+00
1.478932166099548340e+01,9.207209777832031250e+01,-2.333433532714843750e+01,-2.333433532714843750e+01,-1.733365356922149658e-01,1.797910461425781250e+02,-4.882813082076609135e-04,-9.466733932495117188e+00,3.449724242091178894e-02,5.149107664692564867e-07,1.723959147930145264e-01,-5.705175572074949741e-04,-1.281563800148433074e-05,-4.333074684836901724e-05,-1.098653883673250675e-03,-3.998044412583112717e-04,5.000000000000000000e-01,4.747178991237888113e-06,0.000000000000000000e+00
1.484908819198608398e+01,9.153711700439453125e+01,-2.333238220214843750e+01,-2.333238220214843750e+01,-1.734594702720642090e-01,1.797910003662109375e+02,-4.577635554596781731e-04,-9.457074165344238281e+00,3.447157889604568481e-02,1.239601346014751471e-07,1.616250276565551758e-01,-4.293962847441434860e-04,-6.541297352669062093e-06,-1.099687506211921573e-05,-8.769044652581214905e-04,-5.937091773375868797e-04,5.000000000000000000e-01,2.712673676796839572e-06,0.000000000000000000e+00
1.484908819198608398e+01,9.153711700439453125e+01,-2.333238220214843750e+01,-2.333238220214843750e+01,-1.734594702720642090e-01,1.797910003662109375e+02,-4.577635554596781731e-04,-9.457074165344238281e+00,3.447157889604568481e-02,1.239601346014751471e-07,1.616250276565551758e-01,-4.293962847441434860e-04,-6.541297352669062093e-06,-1.099687506211921573e-05,-8.769044652581214905e-04,-5.937091773375868797e-04,5.000000000000000000e-01,2.712673676796839572e-06,0.000000000000000000e+00
1.491185641288757324e+01,9.098558044433593750e+01,-2.333040809631347656e+01,-2.333040809631347656e+01,-1.802145242691040039e-01,1.797868041992187500e+02,-4.882812208961695433e-04,-9.096922874450683594e+00,3.334819898009300232e-02,-7.056135586935852189e-07,5.737796783447265625e+00,-1.789727248251438141e-02,-1.321646050200797617e-05,-2.407939609838649631e-04,-1.492023020982742310e-01,-9.578459709882736206e-02,5.000000000000000000e-01,4.747178991237888113e-06,0.000000000000000000e+00
1.491185641288757324e+01,9.098558044433593750e+01,-2.333040809631347656e+01,-2.333040809631347656e+01,-1.802145242691040039e-01,1.797868041992187500e+02,-4.882812208961695433e-04,-9.096922874450683594e+00,3.334819898009300232e-02,-7.056135586935852189e-07,5.737796783447265625e+00,-1.789727248251438141e-02,-1.321646050200797617e-05,-2.407939609838649631e-04,-1.492023020982742310e-01,-9.578459709882736206e-02,5.000000000000000000e-01,4.747178991237888113e-06,0.000000000000000000e+00
1.491185641288757324e+01,9.098558044433593750e+01,-2.333040809631347656e+01,-2.333040809631347656e+01,-1.802145242691040039e-01,1.797868041992187500e+02,-4.882812208961695433e-04,-9.096922874450683594e+00,3.334819898009300232e-02,-7.056135586935852189e-07,5.737796783447265625e+00,-1.789727248251438141e-02,-1.321646050200797617e-05,-2.407939609838649631e-04,-1.492023020982742310e-01,-9.578459709882736206e-02,5.000000000000000000e-01,4.747178991237888113e-06,0.000000000000000000e+00
1.498180508613586426e+01,9.042833709716796875e+01,-2.332840919494628906e+01,-2.332840919494628906e+01,-1.901524513959884644e-01,1.797804718017578125e+02,-4.272460355423390865e-04,-8.751600265502929688e+00,3.245379030704498291e-02,-3.051278781640576199e-06,4.936800003051757812e+00,-1.278664264827966690e-02,-3.353409192641265690e-05,4.922288353554904461e-04,-1.528450548648834229e-01,-9.960766136646270752e-02,5.000000000000000000e-01,1.129150405176915228e-04,0.000000000000000000e+00
1.498180508613586426e+01,9.042833709716796875e+01,-2.332840919494628906e+01,-2.332840919494628906e+01,-1.901524513959884644e-01,1.797804718017578125e+02,-4.272460355423390865e-04,-8.751600265502929688e+00,3.245379030704498291e-02,-3.051278781640576199e-06,4.936800003051757812e+00,-1.278664264827966690e-02,-3.353409192641265690e-05,4.922288353554904461e-04,-1.528450548648834229e-01,-9.960766136646270752e-02,5.000000000000000000e-01,1.129150405176915228e-04,0.000000000000000000e+00
1.498180508613586426e+01,9.042833709716796875e+01,-2.332840919494628906e+01,-2.332840919494628906e+01,-1.901524513959884644e-01,1.797804718017578125e+02,-4.272460355423390865e-04,-8.751600265502929688e+00,3.245379030704498291e-02,-3.051278781640576199e-06,4.936800003051757812e+00,-1.278664264827966690e-02,-3.353409192641265690e-05,4.922288353554904461e-04,-1.528450548648834229e-01,-9.960766136646270752e-02,5.000000000000000000e-01,1.129150405176915228e-04,0.000000000000000000e+00
1.498180508613586426e+01,8.983105468750000000e+01,-2.332624053955078125e+01,-2.332624053955078125e+01,-1.989770531654357910e-01,1.797749176025390625e+02,-3.662109666038304567e-04,-8.403182983398437500e+00,3.141194581985473633e-02,-4.815381544176489115e-06,5.668061733245849609e+00,-1.694875396788120270e-02,-2.869847048714291304e-05,4.940352519042789936e-04,-1.104543283581733704e-01,-6.952606886625289917e-02,5.000000000000000000e-01,2.980550052598118782e-04,0.000000000000000000e+00
1.504327535629272461e+01,8.983105468750000000e+01,-2.332624053955078125e+01,-2.332624053955078125e+01,-1.989770531654357910e-01,1.797749176025390625e+02,-3.662109666038304567e-04,-8.403182983398437500e+00,3.141194581985473633e-02,-4.815381544176489115e-06,5.668061733245849609e+00,-1.694875396788120270e-02,-2.869847048714291304e-05,4.940352519042789936e-04,-1.104543283581733704e-01,-6.952606886625289917e-02,5.000000000000000000e-01,2.980550052598118782e-04,0.000000000000000000e+00
1.504327535629272461e+01,8.983105468750000000e+01,-2.332624053955078125e+01,-2.332624053955078125e+01,-1.989770531654357910e-01,1.797749176025390625e+02,-3.662109666038304567e-04,-8.403182983398437500e+00,3.141194581985473633e-02,-4.815381544176489115e-06,5.668061733245849609e+00,-1.694875396788120270e-02,-2.869847048714291304e-05,4.940352519042789936e-04,-1.104543283581733704e-01,-6.952606886625289917e-02,5.000000000000000000e-01,2.980550052598118782e-04,0.000000000000000000e+00
1.504327535629272461e+01,8.983105468750000000e+01,-2.332624053955078125e+01,-2.332624053955078125e+01,-1.989770531654357910e-01,1.797749176025390625e+02,-3.662109666038304567e-04,-8.403182983398437500e+00,3.141194581985473633e-02,-4.815381544176489115e-06,5.668061733245849609e+00,-1.694875396788120270e-02,-2.869847048714291304e-05,4.940352519042789936e-04,-1.104543283581733704e-01,-6.952606886625289917e-02,5.000000000000000000e-01,2.980550052598118782e-04,0.000000000000000000e+00
1.504327535629272461e+01,8.983105468750000000e+01,-2.332624053955078125e+01,-2.332624053955078125e+01,-1.989770531654357910e-01,1.797749176025390625e+02,-3.662109666038304567e-04,-8.403182983398437500e+00,3.141194581985473633e-02,-4.815381544176489115e-06,5.668061733245849609e+00,-1.694875396788120270e-02,-2.869847048714291304e-05,4.940352519042789936e-04,-1.104543283581733704e-01,-6.952606886625289917e-02,5.000000000000000000e-01,2.980550052598118782e-04,0.000000000000000000e+00
1.511685800552368164e+01,8.932529449462890625e+01,-2.332437515258789062e+01,-2.332437515258789062e+01,-2.044685333967208862e-01,1.797718048095703125e+02,-3.356932720635086298e-04,-8.126512527465820312e+00,3.045070730149745941e-02,-3.537587872415315360e-06,3.759995937347412109e+00,-1.306338608264923096e-02,1.736542071739677340e-05,2.526672324165701866e-04,-7.458347082138061523e-02,-4.134284332394599915e-02,5.000000000000000000e-01,4.391140537336468697e-04,0.000000000000000000e+00
1.511685800552368164e+01,8.932529449462890625e+01,-2.332437515258789062e+01,-2.332437515258789062e+01,-2.044685333967208862e-01,1.797718048095703125e+02,-3.356932720635086298e-04,-8.126512527465820312e+00,3.045070730149745941e-02,-3.537587872415315360e-06,3.759995937347412109e+00,-1.306338608264923096e-02,1.736542071739677340e-05,2.526672324165701866e-04,-7.458347082138061523e-02,-4.134284332394599915e-02,5.000000000000000000e-01,4.391140537336468697e-04,0.000000000000000000e+00
1.511685800552368164e+01,8.932529449462890625e+01,-2.332437515258789062e+01,-2.332437515258789062e+01,-2.044685333967208862e-01,1.797718048095703125e+02,-3.356932720635086298e-04,-8.126512527465820312e+00,3.045070730149745941e-02,-3.537587872415315360e-06,3.759995937347412109e+00,-1.306338608264923096e-02,1.736542071739677340e-05,2.526672324165701866e-04,-7.458347082138061523e-02,-4.134284332394599915e-02,5.000000000000000000e-01,4.391140537336468697e-04,0.000000000000000000e+00
1.511685800552368164e+01,8.932529449462890625e+01,-2.332437515258789062e+01,-2.332437515258789062e+01,-2.044685333967208862e-01,1.797718048095703125e+02,-3.356932720635086298e-04,-8.126512527465820312e+00,3.045070730149745941e-02,-3.537587872415315360e-06,3.759995937347412109e+00,-1.306338608264923096e-02,1.736542071739677340e-05,2.526672324165701866e-04,-7.458347082138061523e-02,-4.134284332394599915e-02,5.000000000000000000e-01,4.391140537336468697e-04,0.000000000000000000e+00
1.511685800552368164e+01,8.932529449462890625e+01,-2.332437515258789062e+01,-2.332437515258789062e+01,-2.044685333967208862e-01,1.797718048095703125e+02,-3.356932720635086298e-04,-8.126512527465820312e+00,3.045070730149745941e-02,-3.537587872415315360e-06,3.759995937347412109e+00,-1.306338608264923096e-02,1.736542071739677340e-05,2.526672324165701866e-04,-7.458347082138061523e-02,-4.134284332394599915e-02,5.000000000000000000e-01,4.391140537336468697e-04,0.000000000000000000e+00
1.511685800552368164e+01,8.932529449462890625e+01,-2.332437515258789062e+01,-2.332437515258789062e+01,-2.044685333967208862e-01,1.797718048095703125e+02,-3.356932720635086298e-04,-8.126512527465820312e+00,3.045070730149745941e-02,-3.537587872415315360e-06,3.759995937347412109e+00,-1.306338608264923096e-02,1.736542071739677340e-05,2.526672324165701866e-04,-7.458347082138061523e-02,-4.134284332394599915e-02,5.000000000000000000e-01,4.391140537336468697e-04,0.000000000000000000e+00
1.511685800552368164e+01,8.874038696289062500e+01,-2.332220077514648438e+01,-2.332220077514648438e+01,-2.080134004354476929e-01,1.797702484130859375e+02,-3.051756648346781731e-04,-7.839317321777343750e+00,2.930248342454433441e-02,-2.717571760513237678e-06,2.735341072082519531e+00,-1.093605998903512955e-02,7.810102033545263112e-06,4.281054498278535903e-05,-3.081863932311534882e-02,-1.082552596926689148e-02,1.000000000000000000e+00,5.513509386219084263e-04,0.000000000000000000e+00
1.522185230255126953e+01,8.874038696289062500e+01,-2.332220077514648438e+01,-2.332220077514648438e+01,-2.080134004354476929e-01,1.797702484130859375e+02,-3.051756648346781731e-04,-7.839317321777343750e+00,2.930248342454433441e-02,-2.717571760513237678e-06,2.735341072082519531e+00,-1.093605998903512955e-02,7.810102033545263112e-06,4.281054498278535903e-05,-3.081863932311534882e-02,-1.082552596926689148e-02,1.000000000000000000e+00,5.513509386219084263e-04,0.000000000000000000e+00
1.522185230255126953e+01,8.874038696289062500e+01,-2.332220077514648438e+01,-2.332220077514648438e+01,-2.080134004354476929e-01,1.797702484130859375e+02,-3.051756648346781731e-04,-7.839317321777343750e+00,2.930248342454433441e-02,-2.717571760513237678e-06,2.735341072082519531e+00,-1.093605998903512955e-02,7.810102033545263112e-06,4.281054498278535903e-05,-3.081863932311534882e-02,-1.082552596926689148e-02,1.000000000000000000e+00,5.513509386219084263e-04,0.000000000000000000e+00
1.522185230255126953e+01,8.874038696289062500e+01,-2.332220077514648438e+01,-2.332220077514648438e+01,-2.080134004354476929e-01,1.797702484130859375e+02,-3.051756648346781731e-04,-7.839317321777343750e+00,2.930248342454433441e-02,-2.717571760513237678e-06,2.735341072082519531e+00,-1.093605998903512955e-02,7.810102033545263112e-06,4.281054498278535903e-05,-3.081863932311534882e-02,-1.082552596926689148e-02,1.000000000000000000e+00,5.513509386219084263e-04,0.000000000000000000e+00
1.522185230255126953e+01,8.874038696289062500e+01,-2.332220077514648438e+01,-2.332220077514648438e+01,-2.080134004354476929e-01,1.797702484130859375e+02,-3.051756648346781731e-04,-7.839317321777343750e+00,2.930248342454433441e-02,-2.717571760513237678e-06,2.735341072082519531e+00,-1.093605998903512955e-02,7.810102033545263112e-06,4.281054498278535903e-05,-3.081863932311534882e-02,-1.082552596926689148e-02,1.000000000000000000e+00,5.513509386219084263e-04,0.000000000000000000e+00
1.522185230255126953e+01,8.874038696289062500e+01,-2.332220077514648438e+01,-2.332220077514648438e+01,-2.080134004354476929e-01,1.797702484130859375e+02,-3.051756648346781731e-04,-7.839317321777343750e+00,2.930248342454433441e-02,-2.717571760513237678e-06,2.735341072082519531e+00,-1.093605998903512955e-02,7.810102033545263112e-06,4.281054498278535903e-05,-3.081863932311534882e-02,-1.082552596926689148e-02,1.000000000000000000e+00,5.513509386219084263e-04,0.000000000000000000e+00
1.531998276710510254e+01,8.797244262695312500e+01,-2.331933975219726562e+01,-2.331933975219726562e+01,-2.071527987718582153e-01,1.797720642089843750e+02,-3.356933011673390865e-04,-7.590061664581298828e+00,2.797378040850162506e-02,-8.772341288931784220e-07,2.540043592453002930e+00,-1.354016829282045364e-02,1.875398993433918804e-05,-1.738632854539901018e-04,3.658893704414367676e-02,3.514362126588821411e-02,1.000000000000000000e+00,6.459553842432796955e-04,0.000000000000000000e+00
1.531998276710510254e+01,8.797244262695312500e+01,-2.331933975219726562e+01,-2.331933975219726562e+01,-2.071527987718582153e-01,1.797720642089843750e+02,-3.356933011673390865e-04,-7.590061664581298828e+00,2.797378040850162506e-02,-8.772341288931784220e-07,2.540043592453002930e+00,-1.354016829282045364e-02,1.875398993433918804e-05,-1.738632854539901018e-04,3.658893704414367676e-02,3.514362126588821411e-02,1.000000000000000000e+00,6.459553842432796955e-04,0.000000000000000000e+00
1.531998276710510254e+01,8.797244262695312500e+01,-2.331933975219726562e+01,-2.331933975219726562e+01,-2.071527987718582153e-01,1.797720642089843750e+02,-3.356933011673390865e-04,-7.590061664581298828e+00,2.797378040850162506e-02,-8.772341288931784220e-07,2.540043592453002930e+00,-1.354016829282045364e-02,1.875398993433918804e-05,-1.738632854539901018e-04,3.658893704414367676e-02,3.514362126588821411e-02,1.000000000000000000e+00,6.459553842432796955e-04,0.000000000000000000e+00
1.531998276710510254e+01,8.797244262695312500e+01,-2.331933975219726562e+01,-2.331933975219726562e+01,-2.071527987718582153e-01,1.797720642089843750e+02,-3.356933011673390865e-04,-7.590061664581298828e+00,2.797378040850162506e-02,-8.772341288931784220e-07,2.540043592453002930e+00,-1.354016829282045364e-02,1.875398993433918804e-05,-1.738632854539901018e-04,3.658893704414367676e-02,3.514362126588821411e-02,1.000000000000000000e+00,6.459553842432796955e-04,0.000000000000000000e+00
1.531998276710510254e+01,8.797244262695312500e+01,-2.331933975219726562e+01,-2.331933975219726562e+01,-2.071527987718582153e-01,1.797720642089843750e+02,-3.356933011673390865e-04,-7.590061664581298828e+00,2.797378040850162506e-02,-8.772341288931784220e-07,2.540043592453002930e+00,-1.354016829282045364e-02,1.875398993433918804e-05,-1.738632854539901018e-04,3.658893704414367676e-02,3.514362126588821411e-02,1.000000000000000000e+00,6.459553842432796955e-04,0.000000000000000000e+00
1.541894507408142090e+01,8.723343658447265625e+01,-2.331660842895507812e+01,-2.331660842895507812e+01,-2.007119208574295044e-01,1.797777252197265625e+02,-3.967284574173390865e-04,-7.508272647857666016e+00,2.693917602300643921e-02,3.051258659070299473e-07,8.264663815498352051e-01,-1.045452989637851715e-02,1.194757896882947534e-05,-3.704859700519591570e-04,8.326095342636108398e-02,7.143793255090713501e-02,1.000000000000000000e+00,6.941053434275090694e-04,0.000000000000000000e+00
1.541894507408142090e+01,8.723343658447265625e+01,-2.331660842895507812e+01,-2.331660842895507812e+01,-2.007119208574295044e-01,1.797777252197265625e+02,-3.967284574173390865e-04,-7.508272647857666016e+00,2.693917602300643921e-02,3.051258659070299473e-07,8.264663815498352051e-01,-1.045452989637851715e-02,1.194757896882947534e-05,-3.704859700519591570e-04,8.326095342636108398e-02,7.143793255090713501e-02,1.000000000000000000e+00,6.941053434275090694e-04,0.000000000000000000e+00
1.541894507408142090e+01,8.723343658447265625e+01,-2.331660842895507812e+01,-2.331660842895507812e+01,-2.007119208574295044e-01,1.797777252197265625e+02,-3.967284574173390865e-04,-7.508272647857666016e+00,2.693917602300643921e-02,3.051258659070299473e-07,8.264663815498352051e-01,-1.045452989637851715e-02,1.194757896882947534e-05,-3.704859700519591570e-04,8.326095342636108398e-02,7.143793255090713501e-02,1.000000000000000000e+00,6.941053434275090694e-04,0.000000000000000000e+00
1.541894507408142090e+01,8.648857116699218750e+01,-2.331386756896972656e+01,-2.331386756896972656e+01,-1.911360025405883789e-01,1.797841186523437500e+02,-4.272460355423390865e-04,-7.553493022918701172e+00,2.708644792437553406e-02,2.669847560810012510e-07,-4.749964773654937744e-01,1.546949497424066067e-03,-4.006356277841405245e-07,-2.635886776261031628e-04,1.017644405364990234e-01,6.766899675130844116e-02,1.000000000000000000e+00,4.489474813453853130e-04,0.000000000000000000e+00
1.551414656639099121e+01,8.648857116699218750e+01,-2.331386756896972656e+01,-2.331386756896972656e+01,-1.911360025405883789e-01,1.797841186523437500e+02,-4.272460355423390865e-04,-7.553493022918701172e+00,2.708644792437553406e-02,2.669847560810012510e-07,-4.749964773654937744e-01,1.546949497424066067e-03,-4.006356277841405245e-07,-2.635886776261031628e-04,1.017644405364990234e-01,6.766899675130844116e-02,1.000000000000000000e+00,4.489474813453853130e-04,0.000000000000000000e+00
