# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.839093208312988281e-01,6.668292236328125000e+02,2.339107131958007812e+01,2.339107131958007812e+01,2.919632494449615479e-01,-1.058502655029296875e+02,2.219948768615722656e-01,-3.332628488540649414e+00,-1.149515628814697266e+01,1.374969142489135265e-04,4.287526309490203857e-01,6.946209430694580078e+00,1.582236960530281067e-03,3.545797109603881836e+00,-8.011348247528076172e-01,-5.443511486053466797e+00,0.000000000000000000e+00,-1.603651046752929688e-02,1.000000000000000000e+00
2.839093208312988281e-01,6.668292236328125000e+02,2.339107131958007812e+01,2.339107131958007812e+01,2.919632494449615479e-01,-1.058502655029296875e+02,2.219948768615722656e-01,-3.332628488540649414e+00,-1.149515628814697266e+01,1.374969142489135265e-04,4.287526309490203857e-01,6.946209430694580078e+00,1.582236960530281067e-03,3.545797109603881836e+00,-8.011348247528076172e-01,-5.443511486053466797e+00,0.000000000000000000e+00,-1.603651046752929688e-02,1.000000000000000000e+00
3.569011688232421875e-01,6.665916748046875000e+02,2.256438446044921875e+01,2.256438446044921875e+01,-1.803852804005146027e-02,-1.062541580200195312e+02,2.162552028894424438e-01,-3.188101053237915039e+00,-1.081082725524902344e+01,1.428390969522297382e-04,1.980049014091491699e+00,9.375417709350585938e+00,7.318875577766448259e-05,4.195272445678710938e+00,-1.330016016960144043e+00,-5.445045471191406250e+00,0.000000000000000000e+00,-1.256074942648410797e-02,1.000000000000000000e+00
3.569011688232421875e-01,6.665916748046875000e+02,2.256438446044921875e+01,2.256438446044921875e+01,-1.803852804005146027e-02,-1.062541580200195312e+02,2.162552028894424438e-01,-3.188101053237915039e+00,-1.081082725524902344e+01,1.428390969522297382e-04,1.980049014091491699e+00,9.375417709350585938e+00,7.318875577766448259e-05,4.195272445678710938e+00,-1.330016016960144043e+00,-5.445045471191406250e+00,0.000000000000000000e+00,-1.256074942648410797e-02,1.000000000000000000e+00
3.569011688232421875e-01,6.665916748046875000e+02,2.256438446044921875e+01,2.256438446044921875e+01,-1.803852804005146027e-02,-1.062541580200195312e+02,2.162552028894424438e-01,-3.188101053237915039e+00,-1.081082725524902344e+01,1.428390969522297382e-04,1.980049014091491699e+00,9.375417709350585938e+00,7.318875577766448259e-05,4.195272445678710938e+00,-1.330016016960144043e+00,-5.445045471191406250e+00,0.000000000000000000e+00,-1.256074942648410797e-02,1.000000000000000000e+00
3.569011688232421875e-01,6.665916748046875000e+02,2.256438446044921875e+01,2.256438446044921875e+01,-1.803852804005146027e-02,-1.062541580200195312e+02,2.162552028894424438e-01,-3.188101053237915039e+00,-1.081082725524902344e+01,1.428390969522297382e-04,1.980049014091491699e+00,9.375417709350585938e+00,7.318875577766448259e-05,4.195272445678710938e+00,-1.330016016960144043e+00,-5.445045471191406250e+00,0.000000000000000000e+00,-1.256074942648410797e-02,1.000000000000000000e+00
4.765405654907226562e-01,6.663695678710937500e+02,2.180759048461914062e+01,2.180759048461914062e+01,-3.221458494663238525e-01,-1.066735153198242188e+02,2.250228673219680786e-01,-3.070201396942138672e+00,-1.013229656219482422e+01,3.041776835743803531e-06,9.854584932327270508e-01,5.671465396881103516e+00,-1.168489106930792332e-03,3.622541427612304688e+00,-8.425250649452209473e-01,-5.844171524047851562e+00,1.000000000000000000e+00,-1.482295989990234375e-02,0.000000000000000000e+00
4.765405654907226562e-01,6.663695678710937500e+02,2.180759048461914062e+01,2.180759048461914062e+01,-3.221458494663238525e-01,-1.066735153198242188e+02,2.250228673219680786e-01,-3.070201396942138672e+00,-1.013229656219482422e+01,3.041776835743803531e-06,9.854584932327270508e-01,5.671465396881103516e+00,-1.168489106930792332e-03,3.622541427612304688e+00,-8.425250649452209473e-01,-5.844171524047851562e+00,1.000000000000000000e+00,-1.482295989990234375e-02,0.000000000000000000e+00
4.765405654907226562e-01,6.663695678710937500e+02,2.180759048461914062e+01,2.180759048461914062e+01,-3.221458494663238525e-01,-1.066735153198242188e+02,2.250228673219680786e-01,-3.070201396942138672e+00,-1.013229656219482422e+01,3.041776835743803531e-06,9.854584932327270508e-01,5.671465396881103516e+00,-1.168489106930792332e-03,3.622541427612304688e+00,-8.425250649452209473e-01,-5.844171524047851562e+00,1.000000000000000000e+00,-1.482295989990234375e-02,0.000000000000000000e+00
4.765405654907226562e-01,6.663695678710937500e+02,2.180759048461914062e+01,2.180759048461914062e+01,-3.221458494663238525e-01,-1.066735153198242188e+02,2.250228673219680786e-01,-3.070201396942138672e+00,-1.013229656219482422e+01,3.041776835743803531e-06,9.854584932327270508e-01,5.671465396881103516e+00,-1.168489106930792332e-03,3.622541427612304688e+00,-8.425250649452209473e-01,-5.844171524047851562e+00,1.000000000000000000e+00,-1.482295989990234375e-02,0.000000000000000000e+00
4.765405654907226562e-01,6.663695678710937500e+02,2.180759048461914062e+01,2.180759048461914062e+01,-3.221458494663238525e-01,-1.066735153198242188e+02,2.250228673219680786e-01,-3.070201396942138672e+00,-1.013229656219482422e+01,3.041776835743803531e-06,9.854584932327270508e-01,5.671465396881103516e+00,-1.168489106930792332e-03,3.622541427612304688e+00,-8.425250649452209473e-01,-5.844171524047851562e+00,1.000000000000000000e+00,-1.482295989990234375e-02,0.000000000000000000e+00
4.765405654907226562e-01,6.663695678710937500e+02,2.180759048461914062e+01,2.180759048461914062e+01,-3.221458494663238525e-01,-1.066735153198242188e+02,2.250228673219680786e-01,-3.070201396942138672e+00,-1.013229656219482422e+01,3.041776835743803531e-06,9.854584932327270508e-01,5.671465396881103516e+00,-1.168489106930792332e-03,3.622541427612304688e+00,-8.425250649452209473e-01,-5.844171524047851562e+00,1.000000000000000000e+00,-1.482295989990234375e-02,0.000000000000000000e+00
4.765405654907226562e-01,6.663695678710937500e+02,2.180759048461914062e+01,2.180759048461914062e+01,-3.221458494663238525e-01,-1.066735153198242188e+02,2.250228673219680786e-01,-3.070201396942138672e+00,-1.013229656219482422e+01,3.041776835743803531e-06,9.854584932327270508e-01,5.671465396881103516e+00,-1.168489106930792332e-03,3.622541427612304688e+00,-8.425250649452209473e-01,-5.844171524047851562e+00,1.000000000000000000e+00,-1.482295989990234375e-02,0.000000000000000000e+00
6.200885772705078125e-01,6.660686645507812500e+02,2.081493186950683594e+01,2.081493186950683594e+01,-4.923678338527679443e-01,-1.071403808593750000e+02,2.322755306959152222e-01,-3.075591325759887695e+00,-9.838397026062011719e+00,-8.255535794887691736e-05,-3.754791617393493652e-02,2.047395467758178711e+00,-5.962962168268859386e-04,3.425566852092742920e-01,-7.737096399068832397e-02,-4.014087677001953125e+00,1.000000000000000000e+00,-1.122045516967773438e-02,0.000000000000000000e+00
6.200885772705078125e-01,6.660686645507812500e+02,2.081493186950683594e+01,2.081493186950683594e+01,-4.923678338527679443e-01,-1.071403808593750000e+02,2.322755306959152222e-01,-3.075591325759887695e+00,-9.838397026062011719e+00,-8.255535794887691736e-05,-3.754791617393493652e-02,2.047395467758178711e+00,-5.962962168268859386e-04,3.425566852092742920e-01,-7.737096399068832397e-02,-4.014087677001953125e+00,1.000000000000000000e+00,-1.122045516967773438e-02,0.000000000000000000e+00
6.200885772705078125e-01,6.660686645507812500e+02,2.081493186950683594e+01,2.081493186950683594e+01,-4.923678338527679443e-01,-1.071403808593750000e+02,2.322755306959152222e-01,-3.075591325759887695e+00,-9.838397026062011719e+00,-8.255535794887691736e-05,-3.754791617393493652e-02,2.047395467758178711e+00,-5.962962168268859386e-04,3.425566852092742920e-01,-7.737096399068832397e-02,-4.014087677001953125e+00,1.000000000000000000e+00,-1.122045516967773438e-02,0.000000000000000000e+00
6.200885772705078125e-01,6.660686645507812500e+02,2.081493186950683594e+01,2.081493186950683594e+01,-4.923678338527679443e-01,-1.071403808593750000e+02,2.322755306959152222e-01,-3.075591325759887695e+00,-9.838397026062011719e+00,-8.255535794887691736e-05,-3.754791617393493652e-02,2.047395467758178711e+00,-5.962962168268859386e-04,3.425566852092742920e-01,-7.737096399068832397e-02,-4.014087677001953125e+00,1.000000000000000000e+00,-1.122045516967773438e-02,0.000000000000000000e+00
6.200885772705078125e-01,6.660686645507812500e+02,2.081493186950683594e+01,2.081493186950683594e+01,-4.923678338527679443e-01,-1.071403808593750000e+02,2.322755306959152222e-01,-3.075591325759887695e+00,-9.838397026062011719e+00,-8.255535794887691736e-05,-3.754791617393493652e-02,2.047395467758178711e+00,-5.962962168268859386e-04,3.425566852092742920e-01,-7.737096399068832397e-02,-4.014087677001953125e+00,1.000000000000000000e+00,-1.122045516967773438e-02,0.000000000000000000e+00
6.200885772705078125e-01,6.660686645507812500e+02,2.081493186950683594e+01,2.081493186950683594e+01,-4.923678338527679443e-01,-1.071403808593750000e+02,2.322755306959152222e-01,-3.075591325759887695e+00,-9.838397026062011719e+00,-8.255535794887691736e-05,-3.754791617393493652e-02,2.047395467758178711e+00,-5.962962168268859386e-04,3.425566852092742920e-01,-7.737096399068832397e-02,-4.014087677001953125e+00,1.000000000000000000e+00,-1.122045516967773438e-02,0.000000000000000000e+00
7.946169376373291016e-01,6.657625122070312500e+02,1.983184814453125000e+01,1.983184814453125000e+01,-4.158628880977630615e-01,-1.074351577758789062e+02,1.966697871685028076e-01,-3.109796047210693359e+00,-9.800989151000976562e+00,4.767576683661900461e-05,-1.959837377071380615e-01,2.143369466066360474e-01,7.461889181286096573e-04,-1.272009491920471191e+00,-1.137479906901717186e-03,-2.448341846466064453e+00,1.000000000000000000e+00,-6.613826844841241837e-03,0.000000000000000000e+00
7.946169376373291016e-01,6.657625122070312500e+02,1.983184814453125000e+01,1.983184814453125000e+01,-4.158628880977630615e-01,-1.074351577758789062e+02,1.966697871685028076e-01,-3.109796047210693359e+00,-9.800989151000976562e+00,4.767576683661900461e-05,-1.959837377071380615e-01,2.143369466066360474e-01,7.461889181286096573e-04,-1.272009491920471191e+00,-1.137479906901717186e-03,-2.448341846466064453e+00,1.000000000000000000e+00,-6.613826844841241837e-03,0.000000000000000000e+00
7.946169376373291016e-01,6.657625122070312500e+02,1.983184814453125000e+01,1.983184814453125000e+01,-4.158628880977630615e-01,-1.074351577758789062e+02,1.966697871685028076e-01,-3.109796047210693359e+00,-9.800989151000976562e+00,4.767576683661900461e-05,-1.959837377071380615e-01,2.143369466066360474e-01,7.461889181286096573e-04,-1.272009491920471191e+00,-1.137479906901717186e-03,-2.448341846466064453e+00,1.000000000000000000e+00,-6.613826844841241837e-03,0.000000000000000000e+00
7.946169376373291016e-01,6.657625122070312500e+02,1.983184814453125000e+01,1.983184814453125000e+01,-4.158628880977630615e-01,-1.074351577758789062e+02,1.966697871685028076e-01,-3.109796047210693359e+00,-9.800989151000976562e+00,4.767576683661900461e-05,-1.959837377071380615e-01,2.143369466066360474e-01,7.461889181286096573e-04,-1.272009491920471191e+00,-1.137479906901717186e-03,-2.448341846466064453e+00,1.000000000000000000e+00,-6.613826844841241837e-03,0.000000000000000000e+00
8.783230781555175781e-01,6.654498291015625000e+02,1.885242271423339844e+01,1.885242271423339844e+01,-2.873528599739074707e-01,-1.077047271728515625e+02,1.858819723129272461e-01,-3.175503253936767578e+00,-9.758926391601562500e+00,8.953509677667170763e-05,-7.849747538566589355e-01,5.025050640106201172e-01,5.000748205929994583e-04,-1.222924113273620605e+00,2.465141266584396362e-01,-2.813528060913085938e+00,1.000000000000000000e+00,-1.072177849709987640e-02,0.000000000000000000e+00
8.783230781555175781e-01,6.654498291015625000e+02,1.885242271423339844e+01,1.885242271423339844e+01,-2.873528599739074707e-01,-1.077047271728515625e+02,1.858819723129272461e-01,-3.175503253936767578e+00,-9.758926391601562500e+00,8.953509677667170763e-05,-7.849747538566589355e-01,5.025050640106201172e-01,5.000748205929994583e-04,-1.222924113273620605e+00,2.465141266584396362e-01,-2.813528060913085938e+00,1.000000000000000000e+00,-1.072177849709987640e-02,0.000000000000000000e+00
9.483780860900878906e-01,6.651848144531250000e+02,1.803536796569824219e+01,1.803536796569824219e+01,-1.980003416538238525e-01,-1.079301223754882812e+02,1.632094085216522217e-01,-3.205439567565917969e+00,-9.732016563415527344e+00,6.664299871772527695e-05,-4.273258149623870850e-01,3.841242492198944092e-01,-3.267731808591634035e-04,-1.009030818939208984e+00,2.621733024716377258e-02,-2.633328676223754883e+00,1.000000000000000000e+00,-9.194374084472656250e-03,0.000000000000000000e+00
9.483780860900878906e-01,6.651848144531250000e+02,1.803536796569824219e+01,1.803536796569824219e+01,-1.980003416538238525e-01,-1.079301223754882812e+02,1.632094085216522217e-01,-3.205439567565917969e+00,-9.732016563415527344e+00,6.664299871772527695e-05,-4.273258149623870850e-01,3.841242492198944092e-01,-3.267731808591634035e-04,-1.009030818939208984e+00,2.621733024716377258e-02,-2.633328676223754883e+00,1.000000000000000000e+00,-9.194374084472656250e-03,0.000000000000000000e+00
9.483780860900878906e-01,6.651848144531250000e+02,1.803536796569824219e+01,1.803536796569824219e+01,-1.980003416538238525e-01,-1.079301223754882812e+02,1.632094085216522217e-01,-3.205439567565917969e+00,-9.732016563415527344e+00,6.664299871772527695e-05,-4.273258149623870850e-01,3.841242492198944092e-01,-3.267731808591634035e-04,-1.009030818939208984e+00,2.621733024716377258e-02,-2.633328676223754883e+00,1.000000000000000000e+00,-9.194374084472656250e-03,0.000000000000000000e+00
9.483780860900878906e-01,6.651848144531250000e+02,1.803536796569824219e+01,1.803536796569824219e+01,-1.980003416538238525e-01,-1.079301223754882812e+02,1.632094085216522217e-01,-3.205439567565917969e+00,-9.732016563415527344e+00,6.664299871772527695e-05,-4.273258149623870850e-01,3.841242492198944092e-01,-3.267731808591634035e-04,-1.009030818939208984e+00,2.621733024716377258e-02,-2.633328676223754883e+00,1.000000000000000000e+00,-9.194374084472656250e-03,0.000000000000000000e+00
9.483780860900878906e-01,6.649599609375000000e+02,1.735387229919433594e+01,1.735387229919433594e+01,-1.393426805734634399e-01,-1.081496963500976562e+02,1.665586680173873901e-01,-3.260564804077148438e+00,-9.698928833007812500e+00,3.736926009878516197e-05,-6.995676159858703613e-01,4.199003279209136963e-01,-3.714988124556839466e-04,-6.892948150634765625e-01,3.101273179054260254e-01,-3.383670091629028320e+00,1.000000000000000000e+00,-1.424121856689453125e-02,0.000000000000000000e+00
1.027177095413208008e+00,6.649599609375000000e+02,1.735387229919433594e+01,1.735387229919433594e+01,-1.393426805734634399e-01,-1.081496963500976562e+02,1.665586680173873901e-01,-3.260564804077148438e+00,-9.698928833007812500e+00,3.736926009878516197e-05,-6.995676159858703613e-01,4.199003279209136963e-01,-3.714988124556839466e-04,-6.892948150634765625e-01,3.101273179054260254e-01,-3.383670091629028320e+00,1.000000000000000000e+00,-1.424121856689453125e-02,0.000000000000000000e+00
1.027177095413208008e+00,6.649599609375000000e+02,1.735387229919433594e+01,1.735387229919433594e+01,-1.393426805734634399e-01,-1.081496963500976562e+02,1.665586680173873901e-01,-3.260564804077148438e+00,-9.698928833007812500e+00,3.736926009878516197e-05,-6.995676159858703613e-01,4.199003279209136963e-01,-3.714988124556839466e-04,-6.892948150634765625e-01,3.101273179054260254e-01,-3.383670091629028320e+00,1.000000000000000000e+00,-1.424121856689453125e-02,0.000000000000000000e+00
1.095043420791625977e+00,6.647039184570312500e+02,1.658972167968750000e+01,1.658972167968750000e+01,-8.950279653072357178e-02,-1.084240570068359375e+02,1.627389788627624512e-01,-3.301119327545166016e+00,-9.668945312500000000e+00,1.570454151078592986e-05,-5.975647568702697754e-01,4.418026208877563477e-01,-3.192263247910887003e-04,-5.439326763153076172e-01,9.666484594345092773e-02,-3.528320312500000000e+00,1.000000000000000000e+00,-1.311931572854518890e-02,0.000000000000000000e+00
1.095043420791625977e+00,6.647039184570312500e+02,1.658972167968750000e+01,1.658972167968750000e+01,-8.950279653072357178e-02,-1.084240570068359375e+02,1.627389788627624512e-01,-3.301119327545166016e+00,-9.668945312500000000e+00,1.570454151078592986e-05,-5.975647568702697754e-01,4.418026208877563477e-01,-3.192263247910887003e-04,-5.439326763153076172e-01,9.666484594345092773e-02,-3.528320312500000000e+00,1.000000000000000000e+00,-1.311931572854518890e-02,0.000000000000000000e+00
1.095043420791625977e+00,6.647039184570312500e+02,1.658972167968750000e+01,1.658972167968750000e+01,-8.950279653072357178e-02,-1.084240570068359375e+02,1.627389788627624512e-01,-3.301119327545166016e+00,-9.668945312500000000e+00,1.570454151078592986e-05,-5.975647568702697754e-01,4.418026208877563477e-01,-3.192263247910887003e-04,-5.439326763153076172e-01,9.666484594345092773e-02,-3.528320312500000000e+00,1.000000000000000000e+00,-1.311931572854518890e-02,0.000000000000000000e+00
1.095043420791625977e+00,6.647039184570312500e+02,1.658972167968750000e+01,1.658972167968750000e+01,-8.950279653072357178e-02,-1.084240570068359375e+02,1.627389788627624512e-01,-3.301119327545166016e+00,-9.668945312500000000e+00,1.570454151078592986e-05,-5.975647568702697754e-01,4.418026208877563477e-01,-3.192263247910887003e-04,-5.439326763153076172e-01,9.666484594345092773e-02,-3.528320312500000000e+00,1.000000000000000000e+00,-1.311931572854518890e-02,0.000000000000000000e+00
1.168572425842285156e+00,6.644799804687500000e+02,1.593383884429931641e+01,1.593383884429931641e+01,-5.951143428683280945e-02,-1.086915893554687500e+02,1.725274920463562012e-01,-3.357342720031738281e+00,-9.635208129882812500e+00,1.182395635623834096e-06,-7.646423578262329102e-01,4.588282108306884766e-01,-1.975022605620324612e-04,-3.180599510669708252e-01,2.773616313934326172e-01,-4.149052619934082031e+00,1.000000000000000000e+00,-1.681184768676757812e-02,0.000000000000000000e+00
1.168572425842285156e+00,6.644799804687500000e+02,1.593383884429931641e+01,1.593383884429931641e+01,-5.951143428683280945e-02,-1.086915893554687500e+02,1.725274920463562012e-01,-3.357342720031738281e+00,-9.635208129882812500e+00,1.182395635623834096e-06,-7.646423578262329102e-01,4.588282108306884766e-01,-1.975022605620324612e-04,-3.180599510669708252e-01,2.773616313934326172e-01,-4.149052619934082031e+00,1.000000000000000000e+00,-1.681184768676757812e-02,0.000000000000000000e+00
1.168572425842285156e+00,6.644799804687500000e+02,1.593383884429931641e+01,1.593383884429931641e+01,-5.951143428683280945e-02,-1.086915893554687500e+02,1.725274920463562012e-01,-3.357342720031738281e+00,-9.635208129882812500e+00,1.182395635623834096e-06,-7.646423578262329102e-01,4.588282108306884766e-01,-1.975022605620324612e-04,-3.180599510669708252e-01,2.773616313934326172e-01,-4.149052619934082031e+00,1.000000000000000000e+00,-1.681184768676757812e-02,0.000000000000000000e+00
1.168572425842285156e+00,6.644799804687500000e+02,1.593383884429931641e+01,1.593383884429931641e+01,-5.951143428683280945e-02,-1.086915893554687500e+02,1.725274920463562012e-01,-3.357342720031738281e+00,-9.635208129882812500e+00,1.182395635623834096e-06,-7.646423578262329102e-01,4.588282108306884766e-01,-1.975022605620324612e-04,-3.180599510669708252e-01,2.773616313934326172e-01,-4.149052619934082031e+00,1.000000000000000000e+00,-1.681184768676757812e-02,0.000000000000000000e+00
1.168572425842285156e+00,6.642359008789062500e+02,1.522939872741699219e+01,1.522939872741699219e+01,-5.947728455066680908e-02,-1.089925460815429688e+02,1.696730107069015503e-01,-3.334873914718627930e+00,-9.437246322631835938e+00,-6.417284566850867122e-06,2.993906736373901367e-01,2.637786865234375000e+00,-1.012636566883884370e-04,6.594876050949096680e-01,-3.598591387271881104e-01,-4.022747516632080078e+00,1.000000000000000000e+00,-1.481285132467746735e-02,0.000000000000000000e+00
1.243620872497558594e+00,6.642359008789062500e+02,1.522939872741699219e+01,1.522939872741699219e+01,-5.947728455066680908e-02,-1.089925460815429688e+02,1.696730107069015503e-01,-3.334873914718627930e+00,-9.437246322631835938e+00,-6.417284566850867122e-06,2.993906736373901367e-01,2.637786865234375000e+00,-1.012636566883884370e-04,6.594876050949096680e-01,-3.598591387271881104e-01,-4.022747516632080078e+00,1.000000000000000000e+00,-1.481285132467746735e-02,0.000000000000000000e+00
1.243620872497558594e+00,6.642359008789062500e+02,1.522939872741699219e+01,1.522939872741699219e+01,-5.947728455066680908e-02,-1.089925460815429688e+02,1.696730107069015503e-01,-3.334873914718627930e+00,-9.437246322631835938e+00,-6.417284566850867122e-06,2.993906736373901367e-01,2.637786865234375000e+00,-1.012636566883884370e-04,6.594876050949096680e-01,-3.598591387271881104e-01,-4.022747516632080078e+00,1.000000000000000000e+00,-1.481285132467746735e-02,0.000000000000000000e+00
1.243620872497558594e+00,6.642359008789062500e+02,1.522939872741699219e+01,1.522939872741699219e+01,-5.947728455066680908e-02,-1.089925460815429688e+02,1.696730107069015503e-01,-3.334873914718627930e+00,-9.437246322631835938e+00,-6.417284566850867122e-06,2.993906736373901367e-01,2.637786865234375000e+00,-1.012636566883884370e-04,6.594876050949096680e-01,-3.598591387271881104e-01,-4.022747516632080078e+00,1.000000000000000000e+00,-1.481285132467746735e-02,0.000000000000000000e+00
