# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.167872571945190430e+01,-2.824471740722656250e+02,5.703824234008789062e+01,5.703824234008789062e+01,-1.676333248615264893e-01,-1.532594299316406250e+01,-7.046508044004440308e-02,1.180013561248779297e+01,-2.968849182128906250e+00,3.051371493256738177e-07,7.677752971649169922e-01,1.962960958480834961e+00,1.268881806026911363e-05,5.806989502161741257e-03,-1.222403720021247864e-03,1.727750396728515625e+01,1.000000000000000000e+00,9.777020663022994995e-02,0.000000000000000000e+00
1.175975823402404785e+01,-2.814734497070312500e+02,5.679372787475585938e+01,5.679372787475585938e+01,-1.686441898345947266e-01,-1.396089649200439453e+01,-6.933593750000000000e-02,1.184810161590576172e+01,-2.706948995590209961e+00,6.674616201962635387e-07,5.919352769851684570e-01,3.232038259506225586e+00,4.471346528589492664e-06,-8.310052566230297089e-03,2.193926274776458740e-02,1.616839408874511719e+01,1.000000000000000000e+00,9.118039906024932861e-02,0.000000000000000000e+00
1.175975823402404785e+01,-2.814734497070312500e+02,5.679372787475585938e+01,5.679372787475585938e+01,-1.686441898345947266e-01,-1.396089649200439453e+01,-6.933593750000000000e-02,1.184810161590576172e+01,-2.706948995590209961e+00,6.674616201962635387e-07,5.919352769851684570e-01,3.232038259506225586e+00,4.471346528589492664e-06,-8.310052566230297089e-03,2.193926274776458740e-02,1.616839408874511719e+01,1.000000000000000000e+00,9.118039906024932861e-02,0.000000000000000000e+00
1.175975823402404785e+01,-2.805155334472656250e+02,5.657791519165039062e+01,5.657791519165039062e+01,-1.703244149684906006e-01,-1.258589172363281250e+01,-7.113645225763320923e-02,1.188849353790283203e+01,-2.390328407287597656e+00,-6.293230399023741484e-07,7.978149652481079102e-01,6.253840446472167969e+00,-2.561388828326016665e-05,2.847911603748798370e-02,1.411430351436138153e-02,1.731037902832031250e+01,1.000000000000000000e+00,1.033931970596313477e-01,0.000000000000000000e+00
1.181038641929626465e+01,-2.805155334472656250e+02,5.657791519165039062e+01,5.657791519165039062e+01,-1.703244149684906006e-01,-1.258589172363281250e+01,-7.113645225763320923e-02,1.188849353790283203e+01,-2.390328407287597656e+00,-6.293230399023741484e-07,7.978149652481079102e-01,6.253840446472167969e+00,-2.561388828326016665e-05,2.847911603748798370e-02,1.411430351436138153e-02,1.731037902832031250e+01,1.000000000000000000e+00,1.033931970596313477e-01,0.000000000000000000e+00
1.181038641929626465e+01,-2.799155273437500000e+02,5.645594787597656250e+01,5.645594787597656250e+01,-1.712601482868194580e-01,-1.166017341613769531e+01,-7.357786595821380615e-02,1.191235160827636719e+01,-2.165539026260375977e+00,-2.040604613284813240e-06,4.204502403736114502e-01,3.961458444595336914e+00,-2.487098390702158213e-05,5.490366742014884949e-02,6.865239236503839493e-03,1.873292922973632812e+01,1.000000000000000000e+00,1.169062927365303040e-01,0.000000000000000000e+00
1.186713051795959473e+01,-2.799155273437500000e+02,5.645594787597656250e+01,5.645594787597656250e+01,-1.712601482868194580e-01,-1.166017341613769531e+01,-7.357786595821380615e-02,1.191235160827636719e+01,-2.165539026260375977e+00,-2.040604613284813240e-06,4.204502403736114502e-01,3.961458444595336914e+00,-2.487098390702158213e-05,5.490366742014884949e-02,6.865239236503839493e-03,1.873292922973632812e+01,1.000000000000000000e+00,1.169062927365303040e-01,0.000000000000000000e+00
1.186713051795959473e+01,-2.799155273437500000e+02,5.645594787597656250e+01,5.645594787597656250e+01,-1.712601482868194580e-01,-1.166017341613769531e+01,-7.357786595821380615e-02,1.191235160827636719e+01,-2.165539026260375977e+00,-2.040604613284813240e-06,4.204502403736114502e-01,3.961458444595336914e+00,-2.487098390702158213e-05,5.490366742014884949e-02,6.865239236503839493e-03,1.873292922973632812e+01,1.000000000000000000e+00,1.169062927365303040e-01,0.000000000000000000e+00
1.186713051795959473e+01,-2.799155273437500000e+02,5.645594787597656250e+01,5.645594787597656250e+01,-1.712601482868194580e-01,-1.166017341613769531e+01,-7.357786595821380615e-02,1.191235160827636719e+01,-2.165539026260375977e+00,-2.040604613284813240e-06,4.204502403736114502e-01,3.961458444595336914e+00,-2.487098390702158213e-05,5.490366742014884949e-02,6.865239236503839493e-03,1.873292922973632812e+01,1.000000000000000000e+00,1.169062927365303040e-01,0.000000000000000000e+00
1.194180226325988770e+01,-2.792417907714843750e+02,5.633134078979492188e+01,5.633134078979492188e+01,-1.721480786800384521e-01,-1.060102653503417969e+01,-7.504270970821380615e-02,1.193119335174560547e+01,-1.949308991432189941e+00,6.960834753044764511e-07,2.523276209831237793e-01,2.895740985870361328e+00,3.664958057925105095e-05,1.896447315812110901e-02,1.087033096700906754e-02,1.863439750671386719e+01,1.000000000000000000e+00,1.084141209721565247e-01,0.000000000000000000e+00
1.194180226325988770e+01,-2.792417907714843750e+02,5.633134078979492188e+01,5.633134078979492188e+01,-1.721480786800384521e-01,-1.060102653503417969e+01,-7.504270970821380615e-02,1.193119335174560547e+01,-1.949308991432189941e+00,6.960834753044764511e-07,2.523276209831237793e-01,2.895740985870361328e+00,3.664958057925105095e-05,1.896447315812110901e-02,1.087033096700906754e-02,1.863439750671386719e+01,1.000000000000000000e+00,1.084141209721565247e-01,0.000000000000000000e+00
1.199669933319091797e+01,-2.783534851074218750e+02,5.618501663208007812e+01,5.618501663208007812e+01,-1.729745268821716309e-01,-9.280438423156738281e+00,-7.385253906250000000e-02,1.194736957550048828e+01,-1.699820995330810547e+00,1.621004201979303616e-07,2.946645915508270264e-01,4.544650554656982422e+00,-9.726985808811150491e-06,-1.714168302714824677e-02,1.250761467963457108e-02,1.725855636596679688e+01,1.000000000000000000e+00,9.701952338218688965e-02,0.000000000000000000e+00
1.199669933319091797e+01,-2.783534851074218750e+02,5.618501663208007812e+01,5.618501663208007812e+01,-1.729745268821716309e-01,-9.280438423156738281e+00,-7.385253906250000000e-02,1.194736957550048828e+01,-1.699820995330810547e+00,1.621004201979303616e-07,2.946645915508270264e-01,4.544650554656982422e+00,-9.726985808811150491e-06,-1.714168302714824677e-02,1.250761467963457108e-02,1.725855636596679688e+01,1.000000000000000000e+00,9.701952338218688965e-02,0.000000000000000000e+00
1.205367803573608398e+01,-2.776995239257812500e+02,5.609053421020507812e+01,5.609053421020507812e+01,-1.734594702720642090e-01,-8.316415786743164062e+00,-7.415770739316940308e-02,1.195793056488037109e+01,-1.483081817626953125e+00,1.811732488476991421e-07,1.853497624397277832e-01,3.803863048553466797e+00,3.347360859606851591e-07,1.272946130484342575e-02,6.488167680799961090e-03,1.769306755065917969e+01,1.000000000000000000e+00,1.055190637707710266e-01,0.000000000000000000e+00
1.205367803573608398e+01,-2.776995239257812500e+02,5.609053421020507812e+01,5.609053421020507812e+01,-1.734594702720642090e-01,-8.316415786743164062e+00,-7.415770739316940308e-02,1.195793056488037109e+01,-1.483081817626953125e+00,1.811732488476991421e-07,1.853497624397277832e-01,3.803863048553466797e+00,3.347360859606851591e-07,1.272946130484342575e-02,6.488167680799961090e-03,1.769306755065917969e+01,1.000000000000000000e+00,1.055190637707710266e-01,0.000000000000000000e+00
1.205367803573608398e+01,-2.770201721191406250e+02,5.600396728515625000e+01,5.600396728515625000e+01,-1.738283038139343262e-01,-7.339971065521240234e+00,-7.342529296875000000e-02,1.196327972412109375e+01,-1.292814135551452637e+00,1.029821532938512973e-06,7.720551639795303345e-02,2.746172666549682617e+00,1.224871448357589543e-05,-1.676480099558830261e-02,7.942710071802139282e-03,1.689046478271484375e+01,1.000000000000000000e+00,9.544886648654937744e-02,0.000000000000000000e+00
1.212296271324157715e+01,-2.770201721191406250e+02,5.600396728515625000e+01,5.600396728515625000e+01,-1.738283038139343262e-01,-7.339971065521240234e+00,-7.342529296875000000e-02,1.196327972412109375e+01,-1.292814135551452637e+00,1.029821532938512973e-06,7.720551639795303345e-02,2.746172666549682617e+00,1.224871448357589543e-05,-1.676480099558830261e-02,7.942710071802139282e-03,1.689046478271484375e+01,1.000000000000000000e+00,9.544886648654937744e-02,0.000000000000000000e+00
1.212296271324157715e+01,-2.770201721191406250e+02,5.600396728515625000e+01,5.600396728515625000e+01,-1.738283038139343262e-01,-7.339971065521240234e+00,-7.342529296875000000e-02,1.196327972412109375e+01,-1.292814135551452637e+00,1.029821532938512973e-06,7.720551639795303345e-02,2.746172666549682617e+00,1.224871448357589543e-05,-1.676480099558830261e-02,7.942710071802139282e-03,1.689046478271484375e+01,1.000000000000000000e+00,9.544886648654937744e-02,0.000000000000000000e+00
1.212296271324157715e+01,-2.761934814453125000e+02,5.591286087036132812e+01,5.591286087036132812e+01,-1.740946769714355469e-01,-6.240696907043457031e+00,-7.070921361446380615e-02,1.196466541290283203e+01,-1.087270617485046387e+00,-9.535421341411165486e-09,1.972516439855098724e-02,2.925894737243652344e+00,-1.479515867686131969e-05,-3.844883292913436890e-02,7.709910161793231964e-03,1.539474868774414062e+01,1.000000000000000000e+00,8.544841408729553223e-02,0.000000000000000000e+00
1.219321250915527344e+01,-2.761934814453125000e+02,5.591286087036132812e+01,5.591286087036132812e+01,-1.740946769714355469e-01,-6.240696907043457031e+00,-7.070921361446380615e-02,1.196466541290283203e+01,-1.087270617485046387e+00,-9.535421341411165486e-09,1.972516439855098724e-02,2.925894737243652344e+00,-1.479515867686131969e-05,-3.844883292913436890e-02,7.709910161793231964e-03,1.539474868774414062e+01,1.000000000000000000e+00,8.544841408729553223e-02,0.000000000000000000e+00
1.219321250915527344e+01,-2.761934814453125000e+02,5.591286087036132812e+01,5.591286087036132812e+01,-1.740946769714355469e-01,-6.240696907043457031e+00,-7.070921361446380615e-02,1.196466541290283203e+01,-1.087270617485046387e+00,-9.535421341411165486e-09,1.972516439855098724e-02,2.925894737243652344e+00,-1.479515867686131969e-05,-3.844883292913436890e-02,7.709910161793231964e-03,1.539474868774414062e+01,1.000000000000000000e+00,8.544841408729553223e-02,0.000000000000000000e+00
1.219321250915527344e+01,-2.761934814453125000e+02,5.591286087036132812e+01,5.591286087036132812e+01,-1.740946769714355469e-01,-6.240696907043457031e+00,-7.070921361446380615e-02,1.196466541290283203e+01,-1.087270617485046387e+00,-9.535421341411165486e-09,1.972516439855098724e-02,2.925894737243652344e+00,-1.479515867686131969e-05,-3.844883292913436890e-02,7.709910161793231964e-03,1.539474868774414062e+01,1.000000000000000000e+00,8.544841408729553223e-02,0.000000000000000000e+00
1.227773427963256836e+01,-2.753417968750000000e+02,5.583355331420898438e+01,5.583355331420898438e+01,-1.680021584033966064e-01,-5.239809989929199219e+00,-6.668089330196380615e-02,1.227389335632324219e+01,-9.360478520393371582e-01,1.277743990613089409e-06,3.658559560775756836e+00,1.789157509803771973e+00,1.523015089333057404e-05,-6.376469135284423828e-02,-1.129391044378280640e-01,1.377278423309326172e+01,1.000000000000000000e+00,7.268989831209182739e-02,0.000000000000000000e+00
1.227773427963256836e+01,-2.753417968750000000e+02,5.583355331420898438e+01,5.583355331420898438e+01,-1.680021584033966064e-01,-5.239809989929199219e+00,-6.668089330196380615e-02,1.227389335632324219e+01,-9.360478520393371582e-01,1.277743990613089409e-06,3.658559560775756836e+00,1.789157509803771973e+00,1.523015089333057404e-05,-6.376469135284423828e-02,-1.129391044378280640e-01,1.377278423309326172e+01,1.000000000000000000e+00,7.268989831209182739e-02,0.000000000000000000e+00
1.233430552482604980e+01,-2.742881164550781250e+02,5.575206375122070312e+01,5.575206375122070312e+01,-1.577158868312835693e-01,-4.206026077270507812e+00,-6.054686382412910461e-02,1.263600921630859375e+01,-7.847849726676940918e-01,3.146681819998775609e-06,6.401058673858642578e+00,2.673847436904907227e+00,3.303688572486862540e-05,-7.133711129426956177e-02,-1.092830821871757507e-01,1.156122589111328125e+01,1.000000000000000000e+00,5.855304375290870667e-02,0.000000000000000000e+00
1.233430552482604980e+01,-2.742881164550781250e+02,5.575206375122070312e+01,5.575206375122070312e+01,-1.577158868312835693e-01,-4.206026077270507812e+00,-6.054686382412910461e-02,1.263600921630859375e+01,-7.847849726676940918e-01,3.146681819998775609e-06,6.401058673858642578e+00,2.673847436904907227e+00,3.303688572486862540e-05,-7.133711129426956177e-02,-1.092830821871757507e-01,1.156122589111328125e+01,1.000000000000000000e+00,5.855304375290870667e-02,0.000000000000000000e+00
1.233430552482604980e+01,-2.742881164550781250e+02,5.575206375122070312e+01,5.575206375122070312e+01,-1.577158868312835693e-01,-4.206026077270507812e+00,-6.054686382412910461e-02,1.263600921630859375e+01,-7.847849726676940918e-01,3.146681819998775609e-06,6.401058673858642578e+00,2.673847436904907227e+00,3.303688572486862540e-05,-7.133711129426956177e-02,-1.092830821871757507e-01,1.156122589111328125e+01,1.000000000000000000e+00,5.855304375290870667e-02,0.000000000000000000e+00
1.239442682266235352e+01,-2.735657958984375000e+02,5.570406723022460938e+01,5.570406723022460938e+01,-1.519170552492141724e-01,-3.670899152755737305e+00,-5.419921129941940308e-02,1.287045097351074219e+01,-7.418057918548583984e-01,3.890440893883351237e-06,3.899479389190673828e+00,7.148745059967041016e-01,1.237097512785112485e-05,-1.198253408074378967e-01,-8.639455586671829224e-02,8.533100128173828125e+00,1.000000000000000000e+00,3.350041806697845459e-02,0.000000000000000000e+00
1.239442682266235352e+01,-2.735657958984375000e+02,5.570406723022460938e+01,5.570406723022460938e+01,-1.519170552492141724e-01,-3.670899152755737305e+00,-5.419921129941940308e-02,1.287045097351074219e+01,-7.418057918548583984e-01,3.890440893883351237e-06,3.899479389190673828e+00,7.148745059967041016e-01,1.237097512785112485e-05,-1.198253408074378967e-01,-8.639455586671829224e-02,8.533100128173828125e+00,1.000000000000000000e+00,3.350041806697845459e-02,0.000000000000000000e+00
1.247194957733154297e+01,-2.727834167480468750e+02,5.565700912475585938e+01,5.565700912475585938e+01,-1.470607966184616089e-01,-3.260864973068237305e+00,-4.690552130341529846e-02,1.311470699310302734e+01,-7.024327516555786133e-01,1.420761122972180601e-06,3.150765657424926758e+00,5.078901052474975586e-01,-3.185748209943994880e-05,-1.152066215872764587e-01,-6.565345078706741333e-02,6.076312541961669922e+00,1.000000000000000000e+00,2.305564284324645996e-02,0.000000000000000000e+00
1.247194957733154297e+01,-2.727834167480468750e+02,5.565700912475585938e+01,5.565700912475585938e+01,-1.470607966184616089e-01,-3.260864973068237305e+00,-4.690552130341529846e-02,1.311470699310302734e+01,-7.024327516555786133e-01,1.420761122972180601e-06,3.150765657424926758e+00,5.078901052474975586e-01,-3.185748209943994880e-05,-1.152066215872764587e-01,-6.565345078706741333e-02,6.076312541961669922e+00,1.000000000000000000e+00,2.305564284324645996e-02,0.000000000000000000e+00
1.247194957733154297e+01,-2.727834167480468750e+02,5.565700912475585938e+01,5.565700912475585938e+01,-1.470607966184616089e-01,-3.260864973068237305e+00,-4.690552130341529846e-02,1.311470699310302734e+01,-7.024327516555786133e-01,1.420761122972180601e-06,3.150765657424926758e+00,5.078901052474975586e-01,-3.185748209943994880e-05,-1.152066215872764587e-01,-6.565345078706741333e-02,6.076312541961669922e+00,1.000000000000000000e+00,2.305564284324645996e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.717528381347656250e+02,5.560104370117187500e+01,5.560104370117187500e+01,-1.426075100898742676e-01,-2.900573968887329102e+00,-3.872680291533470154e-02,1.342301940917968750e+01,-6.596828103065490723e-01,2.240787125629140064e-06,4.150703907012939453e+00,5.755277276039123535e-01,1.103972772398265079e-05,-9.390468895435333252e-02,-4.374115914106369019e-02,4.017189025878906250e+00,1.000000000000000000e+00,1.573041267693042755e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.717528381347656250e+02,5.560104370117187500e+01,5.560104370117187500e+01,-1.426075100898742676e-01,-2.900573968887329102e+00,-3.872680291533470154e-02,1.342301940917968750e+01,-6.596828103065490723e-01,2.240787125629140064e-06,4.150703907012939453e+00,5.755277276039123535e-01,1.103972772398265079e-05,-9.390468895435333252e-02,-4.374115914106369019e-02,4.017189025878906250e+00,1.000000000000000000e+00,1.573041267693042755e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.717528381347656250e+02,5.560104370117187500e+01,5.560104370117187500e+01,-1.426075100898742676e-01,-2.900573968887329102e+00,-3.872680291533470154e-02,1.342301940917968750e+01,-6.596828103065490723e-01,2.240787125629140064e-06,4.150703907012939453e+00,5.755277276039123535e-01,1.103972772398265079e-05,-9.390468895435333252e-02,-4.374115914106369019e-02,4.017189025878906250e+00,1.000000000000000000e+00,1.573041267693042755e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.717528381347656250e+02,5.560104370117187500e+01,5.560104370117187500e+01,-1.426075100898742676e-01,-2.900573968887329102e+00,-3.872680291533470154e-02,1.342301940917968750e+01,-6.596828103065490723e-01,2.240787125629140064e-06,4.150703907012939453e+00,5.755277276039123535e-01,1.103972772398265079e-05,-9.390468895435333252e-02,-4.374115914106369019e-02,4.017189025878906250e+00,1.000000000000000000e+00,1.573041267693042755e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.717528381347656250e+02,5.560104370117187500e+01,5.560104370117187500e+01,-1.426075100898742676e-01,-2.900573968887329102e+00,-3.872680291533470154e-02,1.342301940917968750e+01,-6.596828103065490723e-01,2.240787125629140064e-06,4.150703907012939453e+00,5.755277276039123535e-01,1.103972772398265079e-05,-9.390468895435333252e-02,-4.374115914106369019e-02,4.017189025878906250e+00,1.000000000000000000e+00,1.573041267693042755e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.717528381347656250e+02,5.560104370117187500e+01,5.560104370117187500e+01,-1.426075100898742676e-01,-2.900573968887329102e+00,-3.872680291533470154e-02,1.342301940917968750e+01,-6.596828103065490723e-01,2.240787125629140064e-06,4.150703907012939453e+00,5.755277276039123535e-01,1.103972772398265079e-05,-9.390468895435333252e-02,-4.374115914106369019e-02,4.017189025878906250e+00,1.000000000000000000e+00,1.573041267693042755e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.717528381347656250e+02,5.560104370117187500e+01,5.560104370117187500e+01,-1.426075100898742676e-01,-2.900573968887329102e+00,-3.872680291533470154e-02,1.342301940917968750e+01,-6.596828103065490723e-01,2.240787125629140064e-06,4.150703907012939453e+00,5.755277276039123535e-01,1.103972772398265079e-05,-9.390468895435333252e-02,-4.374115914106369019e-02,4.017189025878906250e+00,1.000000000000000000e+00,1.573041267693042755e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.717528381347656250e+02,5.560104370117187500e+01,5.560104370117187500e+01,-1.426075100898742676e-01,-2.900573968887329102e+00,-3.872680291533470154e-02,1.342301940917968750e+01,-6.596828103065490723e-01,2.240787125629140064e-06,4.150703907012939453e+00,5.755277276039123535e-01,1.103972772398265079e-05,-9.390468895435333252e-02,-4.374115914106369019e-02,4.017189025878906250e+00,1.000000000000000000e+00,1.573041267693042755e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.717528381347656250e+02,5.560104370117187500e+01,5.560104370117187500e+01,-1.426075100898742676e-01,-2.900573968887329102e+00,-3.872680291533470154e-02,1.342301940917968750e+01,-6.596828103065490723e-01,2.240787125629140064e-06,4.150703907012939453e+00,5.755277276039123535e-01,1.103972772398265079e-05,-9.390468895435333252e-02,-4.374115914106369019e-02,4.017189025878906250e+00,1.000000000000000000e+00,1.573041267693042755e-02,0.000000000000000000e+00
1.272755146026611328e+01,-2.707431640625000000e+02,5.554973602294921875e+01,5.554973602294921875e+01,-1.397661566734313965e-01,-2.736298084259033203e+00,-3.012085333466529846e-02,1.371007823944091797e+01,-6.720395684242248535e-01,2.984557340823812410e-06,1.583141088485717773e+00,-6.814801692962646484e-02,4.101922968402504921e-06,-1.111372038722038269e-01,-2.665144018828868866e-02,1.386490345001220703e+00,1.000000000000000000e+00,-1.643922587390989065e-04,0.000000000000000000e+00
1.272755146026611328e+01,-2.707431640625000000e+02,5.554973602294921875e+01,5.554973602294921875e+01,-1.397661566734313965e-01,-2.736298084259033203e+00,-3.012085333466529846e-02,1.371007823944091797e+01,-6.720395684242248535e-01,2.984557340823812410e-06,1.583141088485717773e+00,-6.814801692962646484e-02,4.101922968402504921e-06,-1.111372038722038269e-01,-2.665144018828868866e-02,1.386490345001220703e+00,1.000000000000000000e+00,-1.643922587390989065e-04,0.000000000000000000e+00
1.272755146026611328e+01,-2.707431640625000000e+02,5.554973602294921875e+01,5.554973602294921875e+01,-1.397661566734313965e-01,-2.736298084259033203e+00,-3.012085333466529846e-02,1.371007823944091797e+01,-6.720395684242248535e-01,2.984557340823812410e-06,1.583141088485717773e+00,-6.814801692962646484e-02,4.101922968402504921e-06,-1.111372038722038269e-01,-2.665144018828868866e-02,1.386490345001220703e+00,1.000000000000000000e+00,-1.643922587390989065e-04,0.000000000000000000e+00
1.272755146026611328e+01,-2.707431640625000000e+02,5.554973602294921875e+01,5.554973602294921875e+01,-1.397661566734313965e-01,-2.736298084259033203e+00,-3.012085333466529846e-02,1.371007823944091797e+01,-6.720395684242248535e-01,2.984557340823812410e-06,1.583141088485717773e+00,-6.814801692962646484e-02,4.101922968402504921e-06,-1.111372038722038269e-01,-2.665144018828868866e-02,1.386490345001220703e+00,1.000000000000000000e+00,-1.643922587390989065e-04,0.000000000000000000e+00
1.272755146026611328e+01,-2.707431640625000000e+02,5.554973602294921875e+01,5.554973602294921875e+01,-1.397661566734313965e-01,-2.736298084259033203e+00,-3.012085333466529846e-02,1.371007823944091797e+01,-6.720395684242248535e-01,2.984557340823812410e-06,1.583141088485717773e+00,-6.814801692962646484e-02,4.101922968402504921e-06,-1.111372038722038269e-01,-2.665144018828868866e-02,1.386490345001220703e+00,1.000000000000000000e+00,-1.643922587390989065e-04,0.000000000000000000e+00
1.272755146026611328e+01,-2.707431640625000000e+02,5.554973602294921875e+01,5.554973602294921875e+01,-1.397661566734313965e-01,-2.736298084259033203e+00,-3.012085333466529846e-02,1.371007823944091797e+01,-6.720395684242248535e-01,2.984557340823812410e-06,1.583141088485717773e+00,-6.814801692962646484e-02,4.101922968402504921e-06,-1.111372038722038269e-01,-2.665144018828868866e-02,1.386490345001220703e+00,1.000000000000000000e+00,-1.643922587390989065e-04,0.000000000000000000e+00
1.272755146026611328e+01,-2.693500061035156250e+02,5.548052597045898438e+01,5.548052597045898438e+01,-1.374507248401641846e-01,-2.733215808868408203e+00,-1.968383602797985077e-02,1.408780765533447266e+01,-7.027296423912048340e-01,1.430273073310672771e-06,3.190485239028930664e+00,-2.592231929302215576e-01,-1.312823678745189682e-05,-8.841434121131896973e-02,-1.323414128273725510e-02,-5.547235012054443359e-01,1.000000000000000000e+00,-6.223996635526418686e-03,0.000000000000000000e+00
1.284594392776489258e+01,-2.693500061035156250e+02,5.548052597045898438e+01,5.548052597045898438e+01,-1.374507248401641846e-01,-2.733215808868408203e+00,-1.968383602797985077e-02,1.408780765533447266e+01,-7.027296423912048340e-01,1.430273073310672771e-06,3.190485239028930664e+00,-2.592231929302215576e-01,-1.312823678745189682e-05,-8.841434121131896973e-02,-1.323414128273725510e-02,-5.547235012054443359e-01,1.000000000000000000e+00,-6.223996635526418686e-03,0.000000000000000000e+00
1.284594392776489258e+01,-2.693500061035156250e+02,5.548052597045898438e+01,5.548052597045898438e+01,-1.374507248401641846e-01,-2.733215808868408203e+00,-1.968383602797985077e-02,1.408780765533447266e+01,-7.027296423912048340e-01,1.430273073310672771e-06,3.190485239028930664e+00,-2.592231929302215576e-01,-1.312823678745189682e-05,-8.841434121131896973e-02,-1.323414128273725510e-02,-5.547235012054443359e-01,1.000000000000000000e+00,-6.223996635526418686e-03,0.000000000000000000e+00
1.284594392776489258e+01,-2.693500061035156250e+02,5.548052597045898438e+01,5.548052597045898438e+01,-1.374507248401641846e-01,-2.733215808868408203e+00,-1.968383602797985077e-02,1.408780765533447266e+01,-7.027296423912048340e-01,1.430273073310672771e-06,3.190485239028930664e+00,-2.592231929302215576e-01,-1.312823678745189682e-05,-8.841434121131896973e-02,-1.323414128273725510e-02,-5.547235012054443359e-01,1.000000000000000000e+00,-6.223996635526418686e-03,0.000000000000000000e+00
1.292224311828613281e+01,-2.679203491210937500e+02,5.540811538696289062e+01,5.540811538696289062e+01,-1.367198824882507324e-01,-2.873932123184204102e+00,-1.116943266242742538e-02,1.443013477325439453e+01,-7.595010995864868164e-01,1.620976036065258086e-06,4.486641883850097656e+00,-7.440637350082397461e-01,2.499410129530588165e-06,-7.490893453359603882e-02,7.233395241200923920e-03,-1.785943627357482910e+00,5.000000000000000000e-01,-1.131785754114389420e-02,0.000000000000000000e+00
1.292224311828613281e+01,-2.679203491210937500e+02,5.540811538696289062e+01,5.540811538696289062e+01,-1.367198824882507324e-01,-2.873932123184204102e+00,-1.116943266242742538e-02,1.443013477325439453e+01,-7.595010995864868164e-01,1.620976036065258086e-06,4.486641883850097656e+00,-7.440637350082397461e-01,2.499410129530588165e-06,-7.490893453359603882e-02,7.233395241200923920e-03,-1.785943627357482910e+00,5.000000000000000000e-01,-1.131785754114389420e-02,0.000000000000000000e+00
1.292224311828613281e+01,-2.679203491210937500e+02,5.540811538696289062e+01,5.540811538696289062e+01,-1.367198824882507324e-01,-2.873932123184204102e+00,-1.116943266242742538e-02,1.443013477325439453e+01,-7.595010995864868164e-01,1.620976036065258086e-06,4.486641883850097656e+00,-7.440637350082397461e-01,2.499410129530588165e-06,-7.490893453359603882e-02,7.233395241200923920e-03,-1.785943627357482910e+00,5.000000000000000000e-01,-1.131785754114389420e-02,0.000000000000000000e+00
1.298742604255676270e+01,-2.668097534179687500e+02,5.534973907470703125e+01,5.534973907470703125e+01,-1.380586028099060059e-01,-3.015289783477783203e+00,-6.591797340661287308e-03,1.462771892547607422e+01,-7.969110608100891113e-01,1.230052134815196041e-06,3.031225681304931641e+00,-5.739226937294006348e-01,-5.997335847496287897e-06,-5.332702770829200745e-02,2.902627177536487579e-02,-1.886689424514770508e+00,5.000000000000000000e-01,-9.953483007848262787e-03,0.000000000000000000e+00
1.298742604255676270e+01,-2.668097534179687500e+02,5.534973907470703125e+01,5.534973907470703125e+01,-1.380586028099060059e-01,-3.015289783477783203e+00,-6.591797340661287308e-03,1.462771892547607422e+01,-7.969110608100891113e-01,1.230052134815196041e-06,3.031225681304931641e+00,-5.739226937294006348e-01,-5.997335847496287897e-06,-5.332702770829200745e-02,2.902627177536487579e-02,-1.886689424514770508e+00,5.000000000000000000e-01,-9.953483007848262787e-03,0.000000000000000000e+00
1.298742604255676270e+01,-2.668097534179687500e+02,5.534973907470703125e+01,5.534973907470703125e+01,-1.380586028099060059e-01,-3.015289783477783203e+00,-6.591797340661287308e-03,1.462771892547607422e+01,-7.969110608100891113e-01,1.230052134815196041e-06,3.031225681304931641e+00,-5.739226937294006348e-01,-5.997335847496287897e-06,-5.332702770829200745e-02,2.902627177536487579e-02,-1.886689424514770508e+00,5.000000000000000000e-01,-9.953483007848262787e-03,0.000000000000000000e+00
1.305178570747375488e+01,-2.658507995605468750e+02,5.529761505126953125e+01,5.529761505126953125e+01,-1.404423415660858154e-01,-3.135254621505737305e+00,-3.479003673419356346e-03,1.475370121002197266e+01,-8.280975222587585449e-01,-6.865336104056041222e-07,1.957472562789916992e+00,-4.845653176307678223e-01,-2.977929761982522905e-05,-4.122454300522804260e-02,4.398835450410842896e-02,-1.822537064552307129e+00,5.000000000000000000e-01,-9.038771502673625946e-03,0.000000000000000000e+00
1.305178570747375488e+01,-2.658507995605468750e+02,5.529761505126953125e+01,5.529761505126953125e+01,-1.404423415660858154e-01,-3.135254621505737305e+00,-3.479003673419356346e-03,1.475370121002197266e+01,-8.280975222587585449e-01,-6.865336104056041222e-07,1.957472562789916992e+00,-4.845653176307678223e-01,-2.977929761982522905e-05,-4.122454300522804260e-02,4.398835450410842896e-02,-1.822537064552307129e+00,5.000000000000000000e-01,-9.038771502673625946e-03,0.000000000000000000e+00
