# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.305178570747375488e+01,1.804739074707031250e+02,2.375872039794921875e+02,2.375872039794921875e+02,-1.389396935701370239e-01,1.942464336752891541e-02,-8.239746093750000000e-04,2.342471313476562500e+01,7.920359261333942413e-03,-5.765356472693383694e-04,-2.262543201446533203e+00,-4.643324064090847969e-04,-3.658181056380271912e-03,-2.123659214703366160e-04,-1.517009854316711426e+00,-4.703355079982429743e-05,5.000000000000000000e-01,1.847061071202915628e-06,0.000000000000000000e+00
1.305178570747375488e+01,1.804739074707031250e+02,2.375872039794921875e+02,2.375872039794921875e+02,-1.389396935701370239e-01,1.942464336752891541e-02,-8.239746093750000000e-04,2.342471313476562500e+01,7.920359261333942413e-03,-5.765356472693383694e-04,-2.262543201446533203e+00,-4.643324064090847969e-04,-3.658181056380271912e-03,-2.123659214703366160e-04,-1.517009854316711426e+00,-4.703355079982429743e-05,5.000000000000000000e-01,1.847061071202915628e-06,0.000000000000000000e+00
1.305178570747375488e+01,1.804739074707031250e+02,2.375872039794921875e+02,2.375872039794921875e+02,-1.389396935701370239e-01,1.942464336752891541e-02,-8.239746093750000000e-04,2.342471313476562500e+01,7.920359261333942413e-03,-5.765356472693383694e-04,-2.262543201446533203e+00,-4.643324064090847969e-04,-3.658181056380271912e-03,-2.123659214703366160e-04,-1.517009854316711426e+00,-4.703355079982429743e-05,5.000000000000000000e-01,1.847061071202915628e-06,0.000000000000000000e+00
1.310885214805603027e+01,1.819761505126953125e+02,2.375877075195312500e+02,2.375877075195312500e+02,-5.728479474782943726e-02,1.939475722610950470e-02,-7.019041804596781731e-04,2.328224372863769531e+01,7.878821343183517456e-03,-6.939343293197453022e-04,-2.496553182601928711e+00,-7.278869743458926678e-04,-2.057228004559874535e-03,-1.519787008874118328e-03,-1.135985255241394043e+00,-6.489888182841241360e-04,5.000000000000000000e-01,-3.054241233257926069e-06,0.000000000000000000e+00
1.310885214805603027e+01,1.819761505126953125e+02,2.375877075195312500e+02,2.375877075195312500e+02,-5.728479474782943726e-02,1.939475722610950470e-02,-7.019041804596781731e-04,2.328224372863769531e+01,7.878821343183517456e-03,-6.939343293197453022e-04,-2.496553182601928711e+00,-7.278869743458926678e-04,-2.057228004559874535e-03,-1.519787008874118328e-03,-1.135985255241394043e+00,-6.489888182841241360e-04,5.000000000000000000e-01,-3.054241233257926069e-06,0.000000000000000000e+00
1.310885214805603027e+01,1.819761505126953125e+02,2.375877075195312500e+02,2.375877075195312500e+02,-5.728479474782943726e-02,1.939475722610950470e-02,-7.019041804596781731e-04,2.328224372863769531e+01,7.878821343183517456e-03,-6.939343293197453022e-04,-2.496553182601928711e+00,-7.278869743458926678e-04,-2.057228004559874535e-03,-1.519787008874118328e-03,-1.135985255241394043e+00,-6.489888182841241360e-04,5.000000000000000000e-01,-3.054241233257926069e-06,0.000000000000000000e+00
1.316088938713073730e+01,1.833066101074218750e+02,2.375881805419921875e+02,2.375881805419921875e+02,-8.975551277399063110e-02,1.922596618533134460e-02,-6.103516207076609135e-04,2.338196754455566406e+01,7.895887829363346100e-03,-7.240501581691205502e-04,1.916393280029296875e+00,3.279667871538549662e-04,-5.787360714748501778e-04,-2.250796882435679436e-03,1.862574934959411621e+00,-3.863276448100805283e-03,5.000000000000000000e-01,-1.926229560922365636e-05,0.000000000000000000e+00
1.316088938713073730e+01,1.833066101074218750e+02,2.375881805419921875e+02,2.375881805419921875e+02,-8.975551277399063110e-02,1.922596618533134460e-02,-6.103516207076609135e-04,2.338196754455566406e+01,7.895887829363346100e-03,-7.240501581691205502e-04,1.916393280029296875e+00,3.279667871538549662e-04,-5.787360714748501778e-04,-2.250796882435679436e-03,1.862574934959411621e+00,-3.863276448100805283e-03,5.000000000000000000e-01,-1.926229560922365636e-05,0.000000000000000000e+00
1.316088938713073730e+01,1.833066101074218750e+02,2.375881805419921875e+02,2.375881805419921875e+02,-8.975551277399063110e-02,1.922596618533134460e-02,-6.103516207076609135e-04,2.338196754455566406e+01,7.895887829363346100e-03,-7.240501581691205502e-04,1.916393280029296875e+00,3.279667871538549662e-04,-5.787360714748501778e-04,-2.250796882435679436e-03,1.862574934959411621e+00,-3.863276448100805283e-03,5.000000000000000000e-01,-1.926229560922365636e-05,0.000000000000000000e+00
1.322212433815002441e+01,1.845278930664062500e+02,2.375885620117187500e+02,2.375885620117187500e+02,-2.265300452709197998e-01,1.904082298278808594e-02,-5.493164062500000000e-04,2.354016113281250000e+01,7.919999770820140839e-03,-6.478705909103155136e-04,2.583387374877929688e+00,3.937611181754618883e-04,1.244053710252046585e-03,-1.946960692293941975e-03,2.897553205490112305e+00,-3.384043229743838310e-03,5.000000000000000000e-01,-7.525148703280137852e-06,0.000000000000000000e+00
1.322212433815002441e+01,1.845278930664062500e+02,2.375885620117187500e+02,2.375885620117187500e+02,-2.265300452709197998e-01,1.904082298278808594e-02,-5.493164062500000000e-04,2.354016113281250000e+01,7.919999770820140839e-03,-6.478705909103155136e-04,2.583387374877929688e+00,3.937611181754618883e-04,1.244053710252046585e-03,-1.946960692293941975e-03,2.897553205490112305e+00,-3.384043229743838310e-03,5.000000000000000000e-01,-7.525148703280137852e-06,0.000000000000000000e+00
1.322212433815002441e+01,1.845278930664062500e+02,2.375885620117187500e+02,2.375885620117187500e+02,-2.265300452709197998e-01,1.904082298278808594e-02,-5.493164062500000000e-04,2.354016113281250000e+01,7.919999770820140839e-03,-6.478705909103155136e-04,2.583387374877929688e+00,3.937611181754618883e-04,1.244053710252046585e-03,-1.946960692293941975e-03,2.897553205490112305e+00,-3.384043229743838310e-03,5.000000000000000000e-01,-7.525148703280137852e-06,0.000000000000000000e+00
1.322212433815002441e+01,1.859754180908203125e+02,2.375890350341796875e+02,2.375890350341796875e+02,-4.030221104621887207e-01,1.900688186287879944e-02,-5.187987117096781731e-04,2.371611976623535156e+01,7.946632802486419678e-03,-4.417315358296036720e-04,3.023127555847167969e+00,4.575794155243784189e-04,3.541654208675026894e-03,-1.258079544641077518e-03,2.648968458175659180e+00,8.349496638402342796e-04,5.000000000000000000e-01,1.240714118466712534e-05,0.000000000000000000e+00
1.328032851219177246e+01,1.859754180908203125e+02,2.375890350341796875e+02,2.375890350341796875e+02,-4.030221104621887207e-01,1.900688186287879944e-02,-5.187987117096781731e-04,2.371611976623535156e+01,7.946632802486419678e-03,-4.417315358296036720e-04,3.023127555847167969e+00,4.575794155243784189e-04,3.541654208675026894e-03,-1.258079544641077518e-03,2.648968458175659180e+00,8.349496638402342796e-04,5.000000000000000000e-01,1.240714118466712534e-05,0.000000000000000000e+00
1.328032851219177246e+01,1.859754180908203125e+02,2.375890350341796875e+02,2.375890350341796875e+02,-4.030221104621887207e-01,1.900688186287879944e-02,-5.187987117096781731e-04,2.371611976623535156e+01,7.946632802486419678e-03,-4.417315358296036720e-04,3.023127555847167969e+00,4.575794155243784189e-04,3.541654208675026894e-03,-1.258079544641077518e-03,2.648968458175659180e+00,8.349496638402342796e-04,5.000000000000000000e-01,1.240714118466712534e-05,0.000000000000000000e+00
1.328032851219177246e+01,1.859754180908203125e+02,2.375890350341796875e+02,2.375890350341796875e+02,-4.030221104621887207e-01,1.900688186287879944e-02,-5.187987117096781731e-04,2.371611976623535156e+01,7.946632802486419678e-03,-4.417315358296036720e-04,3.023127555847167969e+00,4.575794155243784189e-04,3.541654208675026894e-03,-1.258079544641077518e-03,2.648968458175659180e+00,8.349496638402342796e-04,5.000000000000000000e-01,1.240714118466712534e-05,0.000000000000000000e+00
1.335060334205627441e+01,1.873601379394531250e+02,2.375895080566406250e+02,2.375895080566406250e+02,-5.192173123359680176e-01,1.932003535330295563e-02,-4.577636718750000000e-04,2.384300804138183594e+01,7.999844849109649658e-03,-1.430207921657711267e-04,1.805600643157958984e+00,7.571992464363574982e-04,4.250607918947935104e-03,-1.812955946661531925e-03,1.583458662033081055e+00,7.615643087774515152e-03,5.000000000000000000e-01,3.475888297543860972e-05,0.000000000000000000e+00
1.335060334205627441e+01,1.873601379394531250e+02,2.375895080566406250e+02,2.375895080566406250e+02,-5.192173123359680176e-01,1.932003535330295563e-02,-4.577636718750000000e-04,2.384300804138183594e+01,7.999844849109649658e-03,-1.430207921657711267e-04,1.805600643157958984e+00,7.571992464363574982e-04,4.250607918947935104e-03,-1.812955946661531925e-03,1.583458662033081055e+00,7.615643087774515152e-03,5.000000000000000000e-01,3.475888297543860972e-05,0.000000000000000000e+00
1.335060334205627441e+01,1.873601379394531250e+02,2.375895080566406250e+02,2.375895080566406250e+02,-5.192173123359680176e-01,1.932003535330295563e-02,-4.577636718750000000e-04,2.384300804138183594e+01,7.999844849109649658e-03,-1.430207921657711267e-04,1.805600643157958984e+00,7.571992464363574982e-04,4.250607918947935104e-03,-1.812955946661531925e-03,1.583458662033081055e+00,7.615643087774515152e-03,5.000000000000000000e-01,3.475888297543860972e-05,0.000000000000000000e+00
1.335060334205627441e+01,1.873601379394531250e+02,2.375895080566406250e+02,2.375895080566406250e+02,-5.192173123359680176e-01,1.932003535330295563e-02,-4.577636718750000000e-04,2.384300804138183594e+01,7.999844849109649658e-03,-1.430207921657711267e-04,1.805600643157958984e+00,7.571992464363574982e-04,4.250607918947935104e-03,-1.812955946661531925e-03,1.583458662033081055e+00,7.615643087774515152e-03,5.000000000000000000e-01,3.475888297543860972e-05,0.000000000000000000e+00
1.344583988189697266e+01,1.890388488769531250e+02,2.375900878906250000e+02,2.375900878906250000e+02,-5.689957141876220703e-01,1.998888887465000153e-02,-2.441405813442543149e-04,2.390926170349121094e+01,8.114529773592948914e-03,1.547500432934612036e-04,6.956748366355895996e-01,1.204211381264030933e-03,3.126644995063543320e-03,-4.513413179665803909e-03,1.429838985204696655e-01,1.070501748472452164e-02,5.000000000000000000e-01,2.828799188137054443e-05,0.000000000000000000e+00
1.344583988189697266e+01,1.890388488769531250e+02,2.375900878906250000e+02,2.375900878906250000e+02,-5.689957141876220703e-01,1.998888887465000153e-02,-2.441405813442543149e-04,2.390926170349121094e+01,8.114529773592948914e-03,1.547500432934612036e-04,6.956748366355895996e-01,1.204211381264030933e-03,3.126644995063543320e-03,-4.513413179665803909e-03,1.429838985204696655e-01,1.070501748472452164e-02,5.000000000000000000e-01,2.828799188137054443e-05,0.000000000000000000e+00
1.344583988189697266e+01,1.890388488769531250e+02,2.375900878906250000e+02,2.375900878906250000e+02,-5.689957141876220703e-01,1.998888887465000153e-02,-2.441405813442543149e-04,2.390926170349121094e+01,8.114529773592948914e-03,1.547500432934612036e-04,6.956748366355895996e-01,1.204211381264030933e-03,3.126644995063543320e-03,-4.513413179665803909e-03,1.429838985204696655e-01,1.070501748472452164e-02,5.000000000000000000e-01,2.828799188137054443e-05,0.000000000000000000e+00
1.344583988189697266e+01,1.890388488769531250e+02,2.375900878906250000e+02,2.375900878906250000e+02,-5.689957141876220703e-01,1.998888887465000153e-02,-2.441405813442543149e-04,2.390926170349121094e+01,8.114529773592948914e-03,1.547500432934612036e-04,6.956748366355895996e-01,1.204211381264030933e-03,3.126644995063543320e-03,-4.513413179665803909e-03,1.429838985204696655e-01,1.070501748472452164e-02,5.000000000000000000e-01,2.828799188137054443e-05,0.000000000000000000e+00
1.344583988189697266e+01,1.913137512207031250e+02,2.375909118652343750e+02,2.375909118652343750e+02,-4.943554103374481201e-01,2.060659416019916534e-02,4.339362203609198332e-04,2.384218215942382812e+01,8.296872489154338837e-03,3.438499115873128176e-04,-6.723124980926513672e-01,1.827550935558974743e-03,1.895275316201150417e-03,-8.354655466973781586e-03,-1.335694551467895508e+00,4.906522575765848160e-03,5.000000000000000000e-01,-1.530659687887236942e-06,0.000000000000000000e+00
1.354561424255371094e+01,1.913137512207031250e+02,2.375909118652343750e+02,2.375909118652343750e+02,-4.943554103374481201e-01,2.060659416019916534e-02,4.339362203609198332e-04,2.384218215942382812e+01,8.296872489154338837e-03,3.438499115873128176e-04,-6.723124980926513672e-01,1.827550935558974743e-03,1.895275316201150417e-03,-8.354655466973781586e-03,-1.335694551467895508e+00,4.906522575765848160e-03,5.000000000000000000e-01,-1.530659687887236942e-06,0.000000000000000000e+00
1.354561424255371094e+01,1.913137512207031250e+02,2.375909118652343750e+02,2.375909118652343750e+02,-4.943554103374481201e-01,2.060659416019916534e-02,4.339362203609198332e-04,2.384218215942382812e+01,8.296872489154338837e-03,3.438499115873128176e-04,-6.723124980926513672e-01,1.827550935558974743e-03,1.895275316201150417e-03,-8.354655466973781586e-03,-1.335694551467895508e+00,4.906522575765848160e-03,5.000000000000000000e-01,-1.530659687887236942e-06,0.000000000000000000e+00
1.354561424255371094e+01,1.913137512207031250e+02,2.375909118652343750e+02,2.375909118652343750e+02,-4.943554103374481201e-01,2.060659416019916534e-02,4.339362203609198332e-04,2.384218215942382812e+01,8.296872489154338837e-03,3.438499115873128176e-04,-6.723124980926513672e-01,1.827550935558974743e-03,1.895275316201150417e-03,-8.354655466973781586e-03,-1.335694551467895508e+00,4.906522575765848160e-03,5.000000000000000000e-01,-1.530659687887236942e-06,0.000000000000000000e+00
1.354561424255371094e+01,1.913137512207031250e+02,2.375909118652343750e+02,2.375909118652343750e+02,-4.943554103374481201e-01,2.060659416019916534e-02,4.339362203609198332e-04,2.384218215942382812e+01,8.296872489154338837e-03,3.438499115873128176e-04,-6.723124980926513672e-01,1.827550935558974743e-03,1.895275316201150417e-03,-8.354655466973781586e-03,-1.335694551467895508e+00,4.906522575765848160e-03,5.000000000000000000e-01,-1.530659687887236942e-06,0.000000000000000000e+00
1.354561424255371094e+01,1.913137512207031250e+02,2.375909118652343750e+02,2.375909118652343750e+02,-4.943554103374481201e-01,2.060659416019916534e-02,4.339362203609198332e-04,2.384218215942382812e+01,8.296872489154338837e-03,3.438499115873128176e-04,-6.723124980926513672e-01,1.827550935558974743e-03,1.895275316201150417e-03,-8.354655466973781586e-03,-1.335694551467895508e+00,4.906522575765848160e-03,5.000000000000000000e-01,-1.530659687887236942e-06,0.000000000000000000e+00
1.364557909965515137e+01,1.936820068359375000e+02,2.375917358398437500e+02,2.375917358398437500e+02,-3.154932558536529541e-01,1.933253742754459381e-02,1.057742047123610973e-03,2.363266754150390625e+01,8.214681409299373627e-03,2.283288631588220596e-04,-2.095882654190063477e+00,-8.221997413784265518e-04,-1.155616599135100842e-03,-1.921114395372569561e-03,-1.981583118438720703e+00,-2.110805176198482513e-02,5.000000000000000000e-01,-7.578053919132798910e-05,0.000000000000000000e+00
1.364557909965515137e+01,1.936820068359375000e+02,2.375917358398437500e+02,2.375917358398437500e+02,-3.154932558536529541e-01,1.933253742754459381e-02,1.057742047123610973e-03,2.363266754150390625e+01,8.214681409299373627e-03,2.283288631588220596e-04,-2.095882654190063477e+00,-8.221997413784265518e-04,-1.155616599135100842e-03,-1.921114395372569561e-03,-1.981583118438720703e+00,-2.110805176198482513e-02,5.000000000000000000e-01,-7.578053919132798910e-05,0.000000000000000000e+00
1.364557909965515137e+01,1.936820068359375000e+02,2.375917358398437500e+02,2.375917358398437500e+02,-3.154932558536529541e-01,1.933253742754459381e-02,1.057742047123610973e-03,2.363266754150390625e+01,8.214681409299373627e-03,2.283288631588220596e-04,-2.095882654190063477e+00,-8.221997413784265518e-04,-1.155616599135100842e-03,-1.921114395372569561e-03,-1.981583118438720703e+00,-2.110805176198482513e-02,5.000000000000000000e-01,-7.578053919132798910e-05,0.000000000000000000e+00
1.364557909965515137e+01,1.936820068359375000e+02,2.375917358398437500e+02,2.375917358398437500e+02,-3.154932558536529541e-01,1.933253742754459381e-02,1.057742047123610973e-03,2.363266754150390625e+01,8.214681409299373627e-03,2.283288631588220596e-04,-2.095882654190063477e+00,-8.221997413784265518e-04,-1.155616599135100842e-03,-1.921114395372569561e-03,-1.981583118438720703e+00,-2.110805176198482513e-02,5.000000000000000000e-01,-7.578053919132798910e-05,0.000000000000000000e+00
1.364557909965515137e+01,1.936820068359375000e+02,2.375917358398437500e+02,2.375917358398437500e+02,-3.154932558536529541e-01,1.933253742754459381e-02,1.057742047123610973e-03,2.363266754150390625e+01,8.214681409299373627e-03,2.283288631588220596e-04,-2.095882654190063477e+00,-8.221997413784265518e-04,-1.155616599135100842e-03,-1.921114395372569561e-03,-1.981583118438720703e+00,-2.110805176198482513e-02,5.000000000000000000e-01,-7.578053919132798910e-05,0.000000000000000000e+00
1.364557909965515137e+01,1.936820068359375000e+02,2.375917358398437500e+02,2.375917358398437500e+02,-3.154932558536529541e-01,1.933253742754459381e-02,1.057742047123610973e-03,2.363266754150390625e+01,8.214681409299373627e-03,2.283288631588220596e-04,-2.095882654190063477e+00,-8.221997413784265518e-04,-1.155616599135100842e-03,-1.921114395372569561e-03,-1.981583118438720703e+00,-2.110805176198482513e-02,5.000000000000000000e-01,-7.578053919132798910e-05,0.000000000000000000e+00
1.364557909965515137e+01,1.960294342041015625e+02,2.375925292968750000e+02,2.375925292968750000e+02,-1.170626059174537659e-01,1.770147867500782013e-02,5.170167423784732819e-04,2.335402488708496094e+01,7.775383535772562027e-03,-8.524428267264738679e-05,-2.697783231735229492e+00,-4.253226798027753830e-03,-3.035975620150566101e-03,1.214680820703506470e-02,-1.923148036003112793e+00,-1.480237487703561783e-02,5.000000000000000000e-01,-2.087137363560032099e-05,0.000000000000000000e+00
1.374886488914489746e+01,1.960294342041015625e+02,2.375925292968750000e+02,2.375925292968750000e+02,-1.170626059174537659e-01,1.770147867500782013e-02,5.170167423784732819e-04,2.335402488708496094e+01,7.775383535772562027e-03,-8.524428267264738679e-05,-2.697783231735229492e+00,-4.253226798027753830e-03,-3.035975620150566101e-03,1.214680820703506470e-02,-1.923148036003112793e+00,-1.480237487703561783e-02,5.000000000000000000e-01,-2.087137363560032099e-05,0.000000000000000000e+00
1.374886488914489746e+01,1.960294342041015625e+02,2.375925292968750000e+02,2.375925292968750000e+02,-1.170626059174537659e-01,1.770147867500782013e-02,5.170167423784732819e-04,2.335402488708496094e+01,7.775383535772562027e-03,-8.524428267264738679e-05,-2.697783231735229492e+00,-4.253226798027753830e-03,-3.035975620150566101e-03,1.214680820703506470e-02,-1.923148036003112793e+00,-1.480237487703561783e-02,5.000000000000000000e-01,-2.087137363560032099e-05,0.000000000000000000e+00
1.374886488914489746e+01,1.960294342041015625e+02,2.375925292968750000e+02,2.375925292968750000e+02,-1.170626059174537659e-01,1.770147867500782013e-02,5.170167423784732819e-04,2.335402488708496094e+01,7.775383535772562027e-03,-8.524428267264738679e-05,-2.697783231735229492e+00,-4.253226798027753830e-03,-3.035975620150566101e-03,1.214680820703506470e-02,-1.923148036003112793e+00,-1.480237487703561783e-02,5.000000000000000000e-01,-2.087137363560032099e-05,0.000000000000000000e+00
1.374886488914489746e+01,1.960294342041015625e+02,2.375925292968750000e+02,2.375925292968750000e+02,-1.170626059174537659e-01,1.770147867500782013e-02,5.170167423784732819e-04,2.335402488708496094e+01,7.775383535772562027e-03,-8.524428267264738679e-05,-2.697783231735229492e+00,-4.253226798027753830e-03,-3.035975620150566101e-03,1.214680820703506470e-02,-1.923148036003112793e+00,-1.480237487703561783e-02,5.000000000000000000e-01,-2.087137363560032099e-05,0.000000000000000000e+00
1.374886488914489746e+01,1.960294342041015625e+02,2.375925292968750000e+02,2.375925292968750000e+02,-1.170626059174537659e-01,1.770147867500782013e-02,5.170167423784732819e-04,2.335402488708496094e+01,7.775383535772562027e-03,-8.524428267264738679e-05,-2.697783231735229492e+00,-4.253226798027753830e-03,-3.035975620150566101e-03,1.214680820703506470e-02,-1.923148036003112793e+00,-1.480237487703561783e-02,5.000000000000000000e-01,-2.087137363560032099e-05,0.000000000000000000e+00
1.374886488914489746e+01,1.960294342041015625e+02,2.375925292968750000e+02,2.375925292968750000e+02,-1.170626059174537659e-01,1.770147867500782013e-02,5.170167423784732819e-04,2.335402488708496094e+01,7.775383535772562027e-03,-8.524428267264738679e-05,-2.697783231735229492e+00,-4.253226798027753830e-03,-3.035975620150566101e-03,1.214680820703506470e-02,-1.923148036003112793e+00,-1.480237487703561783e-02,5.000000000000000000e-01,-2.087137363560032099e-05,0.000000000000000000e+00
1.374886488914489746e+01,1.960294342041015625e+02,2.375925292968750000e+02,2.375925292968750000e+02,-1.170626059174537659e-01,1.770147867500782013e-02,5.170167423784732819e-04,2.335402488708496094e+01,7.775383535772562027e-03,-8.524428267264738679e-05,-2.697783231735229492e+00,-4.253226798027753830e-03,-3.035975620150566101e-03,1.214680820703506470e-02,-1.923148036003112793e+00,-1.480237487703561783e-02,5.000000000000000000e-01,-2.087137363560032099e-05,0.000000000000000000e+00
1.386545777320861816e+01,1.983479309082031250e+02,2.375932769775390625e+02,2.375932769775390625e+02,5.647199973464012146e-02,1.781968399882316589e-02,-9.765624417923390865e-04,2.304807281494140625e+01,7.363688666373491287e-03,-3.837517870124429464e-04,-2.624105930328369141e+00,-3.531046211719512939e-03,-2.560254884883761406e-03,1.559891924262046814e-02,-1.581665158271789551e+00,8.687147870659828186e-03,5.000000000000000000e-01,5.617632268695160747e-05,0.000000000000000000e+00
1.386545777320861816e+01,1.983479309082031250e+02,2.375932769775390625e+02,2.375932769775390625e+02,5.647199973464012146e-02,1.781968399882316589e-02,-9.765624417923390865e-04,2.304807281494140625e+01,7.363688666373491287e-03,-3.837517870124429464e-04,-2.624105930328369141e+00,-3.531046211719512939e-03,-2.560254884883761406e-03,1.559891924262046814e-02,-1.581665158271789551e+00,8.687147870659828186e-03,5.000000000000000000e-01,5.617632268695160747e-05,0.000000000000000000e+00
1.386545777320861816e+01,1.983479309082031250e+02,2.375932769775390625e+02,2.375932769775390625e+02,5.647199973464012146e-02,1.781968399882316589e-02,-9.765624417923390865e-04,2.304807281494140625e+01,7.363688666373491287e-03,-3.837517870124429464e-04,-2.624105930328369141e+00,-3.531046211719512939e-03,-2.560254884883761406e-03,1.559891924262046814e-02,-1.581665158271789551e+00,8.687147870659828186e-03,5.000000000000000000e-01,5.617632268695160747e-05,0.000000000000000000e+00
1.386545777320861816e+01,1.983479309082031250e+02,2.375932769775390625e+02,2.375932769775390625e+02,5.647199973464012146e-02,1.781968399882316589e-02,-9.765624417923390865e-04,2.304807281494140625e+01,7.363688666373491287e-03,-3.837517870124429464e-04,-2.624105930328369141e+00,-3.531046211719512939e-03,-2.560254884883761406e-03,1.559891924262046814e-02,-1.581665158271789551e+00,8.687147870659828186e-03,5.000000000000000000e-01,5.617632268695160747e-05,0.000000000000000000e+00
1.386545777320861816e+01,2.006351165771484375e+02,2.375939941406250000e+02,2.375939941406250000e+02,1.911360025405883789e-01,1.931412890553474426e-02,-1.831054803915321827e-03,2.273477554321289062e+01,7.329568266868591309e-03,-5.562808364629745483e-04,-3.896813392639160156e+00,-4.243919393047690392e-04,-2.145928330719470978e-03,2.759968396276235580e-03,-1.178970575332641602e+00,1.849825680255889893e-02,5.000000000000000000e-01,5.821517333970405161e-05,0.000000000000000000e+00
1.394585609436035156e+01,2.006351165771484375e+02,2.375939941406250000e+02,2.375939941406250000e+02,1.911360025405883789e-01,1.931412890553474426e-02,-1.831054803915321827e-03,2.273477554321289062e+01,7.329568266868591309e-03,-5.562808364629745483e-04,-3.896813392639160156e+00,-4.243919393047690392e-04,-2.145928330719470978e-03,2.759968396276235580e-03,-1.178970575332641602e+00,1.849825680255889893e-02,5.000000000000000000e-01,5.821517333970405161e-05,0.000000000000000000e+00
1.394585609436035156e+01,2.006351165771484375e+02,2.375939941406250000e+02,2.375939941406250000e+02,1.911360025405883789e-01,1.931412890553474426e-02,-1.831054803915321827e-03,2.273477554321289062e+01,7.329568266868591309e-03,-5.562808364629745483e-04,-3.896813392639160156e+00,-4.243919393047690392e-04,-2.145928330719470978e-03,2.759968396276235580e-03,-1.178970575332641602e+00,1.849825680255889893e-02,5.000000000000000000e-01,5.821517333970405161e-05,0.000000000000000000e+00
1.394585609436035156e+01,2.006351165771484375e+02,2.375939941406250000e+02,2.375939941406250000e+02,1.911360025405883789e-01,1.931412890553474426e-02,-1.831054803915321827e-03,2.273477554321289062e+01,7.329568266868591309e-03,-5.562808364629745483e-04,-3.896813392639160156e+00,-4.243919393047690392e-04,-2.145928330719470978e-03,2.759968396276235580e-03,-1.178970575332641602e+00,1.849825680255889893e-02,5.000000000000000000e-01,5.821517333970405161e-05,0.000000000000000000e+00
1.394585609436035156e+01,2.006351165771484375e+02,2.375939941406250000e+02,2.375939941406250000e+02,1.911360025405883789e-01,1.931412890553474426e-02,-1.831054803915321827e-03,2.273477554321289062e+01,7.329568266868591309e-03,-5.562808364629745483e-04,-3.896813392639160156e+00,-4.243919393047690392e-04,-2.145928330719470978e-03,2.759968396276235580e-03,-1.178970575332641602e+00,1.849825680255889893e-02,5.000000000000000000e-01,5.821517333970405161e-05,0.000000000000000000e+00
1.394585609436035156e+01,2.006351165771484375e+02,2.375939941406250000e+02,2.375939941406250000e+02,1.911360025405883789e-01,1.931412890553474426e-02,-1.831054803915321827e-03,2.273477554321289062e+01,7.329568266868591309e-03,-5.562808364629745483e-04,-3.896813392639160156e+00,-4.243919393047690392e-04,-2.145928330719470978e-03,2.759968396276235580e-03,-1.178970575332641602e+00,1.849825680255889893e-02,5.000000000000000000e-01,5.821517333970405161e-05,0.000000000000000000e+00
1.394585609436035156e+01,2.006351165771484375e+02,2.375939941406250000e+02,2.375939941406250000e+02,1.911360025405883789e-01,1.931412890553474426e-02,-1.831054803915321827e-03,2.273477554321289062e+01,7.329568266868591309e-03,-5.562808364629745483e-04,-3.896813392639160156e+00,-4.243919393047690392e-04,-2.145928330719470978e-03,2.759968396276235580e-03,-1.178970575332641602e+00,1.849825680255889893e-02,5.000000000000000000e-01,5.821517333970405161e-05,0.000000000000000000e+00
1.394585609436035156e+01,2.024512023925781250e+02,2.375946044921875000e+02,2.375946044921875000e+02,2.705301046371459961e-01,2.082752622663974762e-02,-1.312255742959678173e-03,2.248471832275390625e+01,7.582513615489006042e-03,-6.120555335655808449e-04,-2.224462032318115234e+00,2.250154269859194756e-03,-4.961612285114824772e-04,-1.230898033827543259e-02,-8.723891377449035645e-01,1.928248815238475800e-02,5.000000000000000000e-01,4.272138176020234823e-05,0.000000000000000000e+00
1.405826854705810547e+01,2.024512023925781250e+02,2.375946044921875000e+02,2.375946044921875000e+02,2.705301046371459961e-01,2.082752622663974762e-02,-1.312255742959678173e-03,2.248471832275390625e+01,7.582513615489006042e-03,-6.120555335655808449e-04,-2.224462032318115234e+00,2.250154269859194756e-03,-4.961612285114824772e-04,-1.230898033827543259e-02,-8.723891377449035645e-01,1.928248815238475800e-02,5.000000000000000000e-01,4.272138176020234823e-05,0.000000000000000000e+00
1.405826854705810547e+01,2.024512023925781250e+02,2.375946044921875000e+02,2.375946044921875000e+02,2.705301046371459961e-01,2.082752622663974762e-02,-1.312255742959678173e-03,2.248471832275390625e+01,7.582513615489006042e-03,-6.120555335655808449e-04,-2.224462032318115234e+00,2.250154269859194756e-03,-4.961612285114824772e-04,-1.230898033827543259e-02,-8.723891377449035645e-01,1.928248815238475800e-02,5.000000000000000000e-01,4.272138176020234823e-05,0.000000000000000000e+00
1.405826854705810547e+01,2.024512023925781250e+02,2.375946044921875000e+02,2.375946044921875000e+02,2.705301046371459961e-01,2.082752622663974762e-02,-1.312255742959678173e-03,2.248471832275390625e+01,7.582513615489006042e-03,-6.120555335655808449e-04,-2.224462032318115234e+00,2.250154269859194756e-03,-4.961612285114824772e-04,-1.230898033827543259e-02,-8.723891377449035645e-01,1.928248815238475800e-02,5.000000000000000000e-01,4.272138176020234823e-05,0.000000000000000000e+00
