# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.868236541748046875e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.736438870429992676e-01,1.822701543569564819e-01,-4.577637009788304567e-04,-3.167113149515898840e-08,2.788974740042249323e-08,3.940593451261520386e-04,1.926747899005931686e-07,8.923039445107860956e-07,-1.533838640898466110e-02,2.937264252977911383e-05,-1.359479501843452454e-03,-1.695376568022766151e-07,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
3.868236541748046875e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.736438870429992676e-01,1.822701543569564819e-01,-4.577637009788304567e-04,-2.236183149761927780e-08,3.465697773208376020e-08,-1.726763672195374966e-03,1.607381676649310975e-07,1.168457544054035679e-07,-3.661899641156196594e-02,-1.379830700898310170e-05,-1.116081257350742817e-03,-3.094356770816375501e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
3.926152467727661133e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.736438870429992676e-01,1.822701543569564819e-01,-4.577637009788304567e-04,-2.236183149761927780e-08,3.465697773208376020e-08,-1.726763672195374966e-03,1.607381676649310975e-07,1.168457544054035679e-07,-3.661899641156196594e-02,-1.379830700898310170e-05,-1.116081257350742817e-03,-3.094356770816375501e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
3.926152467727661133e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.736438870429992676e-01,1.822701543569564819e-01,-4.577637009788304567e-04,-2.236183149761927780e-08,3.465697773208376020e-08,-1.726763672195374966e-03,1.607381676649310975e-07,1.168457544054035679e-07,-3.661899641156196594e-02,-1.379830700898310170e-05,-1.116081257350742817e-03,-3.094356770816375501e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
3.926152467727661133e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.736438870429992676e-01,1.822701543569564819e-01,-4.577637009788304567e-04,-2.236183149761927780e-08,3.465697773208376020e-08,-1.726763672195374966e-03,1.607381676649310975e-07,1.168457544054035679e-07,-3.661899641156196594e-02,-1.379830700898310170e-05,-1.116081257350742817e-03,-3.094356770816375501e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.001912593841552734e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.735209524631500244e-01,1.822701543569564819e-01,-4.577637009788304567e-04,-1.722100506640344975e-08,1.944636007777944542e-09,8.090755436569452286e-04,6.785662520769619732e-08,-4.317883792737120530e-07,3.347194939851760864e-02,1.425973732693819329e-05,-8.258158341050148010e-04,-8.872832779616146581e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.001912593841552734e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.735209524631500244e-01,1.822701543569564819e-01,-4.577637009788304567e-04,-1.722100506640344975e-08,1.944636007777944542e-09,8.090755436569452286e-04,6.785662520769619732e-08,-4.317883792737120530e-07,3.347194939851760864e-02,1.425973732693819329e-05,-8.258158341050148010e-04,-8.872832779616146581e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.001912593841552734e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.735209524631500244e-01,1.822701543569564819e-01,-4.577637009788304567e-04,-1.722100506640344975e-08,1.944636007777944542e-09,8.090755436569452286e-04,6.785662520769619732e-08,-4.317883792737120530e-07,3.347194939851760864e-02,1.425973732693819329e-05,-8.258158341050148010e-04,-8.872832779616146581e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.072856903076171875e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.735209524631500244e-01,1.822701543569564819e-01,-4.577637009788304567e-04,-1.332261945208301768e-08,9.817763491071218596e-09,-2.373526367591693997e-04,5.494993970955874829e-08,1.109761669226827507e-07,-1.474999450147151947e-02,4.264271424858634418e-08,-6.264597177505493164e-04,-3.872491305401126738e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.072856903076171875e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.735209524631500244e-01,1.822701543569564819e-01,-4.577637009788304567e-04,-1.332261945208301768e-08,9.817763491071218596e-09,-2.373526367591693997e-04,5.494993970955874829e-08,1.109761669226827507e-07,-1.474999450147151947e-02,4.264271424858634418e-08,-6.264597177505493164e-04,-3.872491305401126738e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.072856903076171875e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.735209524631500244e-01,1.822701543569564819e-01,-4.577637009788304567e-04,-1.332261945208301768e-08,9.817763491071218596e-09,-2.373526367591693997e-04,5.494993970955874829e-08,1.109761669226827507e-07,-1.474999450147151947e-02,4.264271424858634418e-08,-6.264597177505493164e-04,-3.872491305401126738e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.072856903076171875e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.735209524631500244e-01,1.822701543569564819e-01,-4.577637009788304567e-04,-1.332261945208301768e-08,9.817763491071218596e-09,-2.373526367591693997e-04,5.494993970955874829e-08,1.109761669226827507e-07,-1.474999450147151947e-02,4.264271424858634418e-08,-6.264597177505493164e-04,-3.872491305401126738e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.155364036560058594e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.735209524631500244e-01,1.822701543569564819e-01,-4.577637009788304567e-04,-8.888978442200823338e-09,3.210698906741527026e-08,9.486759518040344119e-05,5.373645706185925519e-08,2.701490586787258508e-07,4.026563372462987900e-03,-1.787630026228725910e-06,-3.234405012335628271e-04,-2.363887219303251186e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.216171026229858398e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.735209524631500244e-01,1.822701543569564819e-01,-4.577637009788304567e-04,-6.135049801514469436e-09,2.073005767044833192e-08,-1.366695039905607700e-03,4.528967423311769380e-08,-1.870990757879553712e-07,-2.403609640896320343e-02,4.913335578748956323e-05,-3.543010097928345203e-04,-1.678970278362612589e-07,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.216171026229858398e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-6.739744762285226898e-09,-2.133704057882823690e-08,6.841954309493303299e-04,-8.887390379186399514e-09,-6.182732477100216784e-07,3.014257736504077911e-02,-1.680146306171081960e-05,-2.912087365984916687e-04,4.031635114642995177e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.284210681915283203e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-6.739744762285226898e-09,-2.133704057882823690e-08,6.841954309493303299e-04,-8.887390379186399514e-09,-6.182732477100216784e-07,3.014257736504077911e-02,-1.680146306171081960e-05,-2.912087365984916687e-04,4.031635114642995177e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.284210681915283203e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-6.739744762285226898e-09,-2.133704057882823690e-08,6.841954309493303299e-04,-8.887390379186399514e-09,-6.182732477100216784e-07,3.014257736504077911e-02,-1.680146306171081960e-05,-2.912087365984916687e-04,4.031635114642995177e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.284210681915283203e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-6.739744762285226898e-09,-2.133704057882823690e-08,6.841954309493303299e-04,-8.887390379186399514e-09,-6.182732477100216784e-07,3.014257736504077911e-02,-1.680146306171081960e-05,-2.912087365984916687e-04,4.031635114642995177e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.284210681915283203e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-6.739744762285226898e-09,-2.133704057882823690e-08,6.841954309493303299e-04,-8.887390379186399514e-09,-6.182732477100216784e-07,3.014257736504077911e-02,-1.680146306171081960e-05,-2.912087365984916687e-04,4.031635114642995177e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.284210681915283203e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-6.739744762285226898e-09,-2.133704057882823690e-08,6.841954309493303299e-04,-8.887390379186399514e-09,-6.182732477100216784e-07,3.014257736504077911e-02,-1.680146306171081960e-05,-2.912087365984916687e-04,4.031635114642995177e-08,0.000000000000000000e+00,1.371427089907228947e-03,1.000000000000000000e+00
4.374133586883544922e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-5.098132582759262732e-09,1.566350960047202534e-08,1.499524922110140324e-03,1.825577378156140185e-08,4.114696992019162280e-07,9.066983126103878021e-03,3.997524618171155453e-05,-2.189192455261945724e-04,-1.287046416109660640e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.374133586883544922e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-5.098132582759262732e-09,1.566350960047202534e-08,1.499524922110140324e-03,1.825577378156140185e-08,4.114696992019162280e-07,9.066983126103878021e-03,3.997524618171155453e-05,-2.189192455261945724e-04,-1.287046416109660640e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.374133586883544922e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-5.098132582759262732e-09,1.566350960047202534e-08,1.499524922110140324e-03,1.825577378156140185e-08,4.114696992019162280e-07,9.066983126103878021e-03,3.997524618171155453e-05,-2.189192455261945724e-04,-1.287046416109660640e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.374133586883544922e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-5.098132582759262732e-09,1.566350960047202534e-08,1.499524922110140324e-03,1.825577378156140185e-08,4.114696992019162280e-07,9.066983126103878021e-03,3.997524618171155453e-05,-2.189192455261945724e-04,-1.287046416109660640e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.374133586883544922e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-5.098132582759262732e-09,1.566350960047202534e-08,1.499524922110140324e-03,1.825577378156140185e-08,4.114696992019162280e-07,9.066983126103878021e-03,3.997524618171155453e-05,-2.189192455261945724e-04,-1.287046416109660640e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.374133586883544922e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.851036546263173932e-09,-2.910498686503615318e-08,-2.794609754346311092e-04,3.271764370538221556e-08,-4.510860662776394747e-07,-1.792500913143157959e-02,3.562188794603571296e-05,-1.531126908957958221e-04,-1.017866608776785142e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.473379611968994141e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.851036546263173932e-09,-2.910498686503615318e-08,-2.794609754346311092e-04,3.271764370538221556e-08,-4.510860662776394747e-07,-1.792500913143157959e-02,3.562188794603571296e-05,-1.531126908957958221e-04,-1.017866608776785142e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.473379611968994141e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.851036546263173932e-09,-2.910498686503615318e-08,-2.794609754346311092e-04,3.271764370538221556e-08,-4.510860662776394747e-07,-1.792500913143157959e-02,3.562188794603571296e-05,-1.531126908957958221e-04,-1.017866608776785142e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.473379611968994141e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.851036546263173932e-09,-2.910498686503615318e-08,-2.794609754346311092e-04,3.271764370538221556e-08,-4.510860662776394747e-07,-1.792500913143157959e-02,3.562188794603571296e-05,-1.531126908957958221e-04,-1.017866608776785142e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.473379611968994141e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.851036546263173932e-09,-2.910498686503615318e-08,-2.794609754346311092e-04,3.271764370538221556e-08,-4.510860662776394747e-07,-1.792500913143157959e-02,3.562188794603571296e-05,-1.531126908957958221e-04,-1.017866608776785142e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.473379611968994141e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.851036546263173932e-09,-2.910498686503615318e-08,-2.794609754346311092e-04,3.271764370538221556e-08,-4.510860662776394747e-07,-1.792500913143157959e-02,3.562188794603571296e-05,-1.531126908957958221e-04,-1.017866608776785142e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.473379611968994141e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.647629255252525127e-10,7.125463241663965164e-08,-1.444196241209283471e-04,1.665150684004856885e-08,9.910247626976342872e-07,1.333497697487473488e-03,-2.760255119937937707e-05,-4.523576717474497855e-05,5.112053713673958555e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.574648141860961914e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.647629255252525127e-10,7.125463241663965164e-08,-1.444196241209283471e-04,1.665150684004856885e-08,9.910247626976342872e-07,1.333497697487473488e-03,-2.760255119937937707e-05,-4.523576717474497855e-05,5.112053713673958555e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.574648141860961914e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.647629255252525127e-10,7.125463241663965164e-08,-1.444196241209283471e-04,1.665150684004856885e-08,9.910247626976342872e-07,1.333497697487473488e-03,-2.760255119937937707e-05,-4.523576717474497855e-05,5.112053713673958555e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.574648141860961914e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.647629255252525127e-10,7.125463241663965164e-08,-1.444196241209283471e-04,1.665150684004856885e-08,9.910247626976342872e-07,1.333497697487473488e-03,-2.760255119937937707e-05,-4.523576717474497855e-05,5.112053713673958555e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.642162561416625977e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.536369809151949539e-09,-7.745497576649995608e-09,-5.055538349552080035e-05,-2.031576151750869030e-08,-1.170122345683921594e-06,1.390284276567399502e-03,6.843079609097912908e-05,-6.600502820219844580e-05,-1.963737901178319589e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.642162561416625977e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.536369809151949539e-09,-7.745497576649995608e-09,-5.055538349552080035e-05,-2.031576151750869030e-08,-1.170122345683921594e-06,1.390284276567399502e-03,6.843079609097912908e-05,-6.600502820219844580e-05,-1.963737901178319589e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.696489572525024414e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-3.015855121191179933e-09,1.021790563271451902e-08,2.329025417566299438e-03,-2.723295899897948402e-08,3.306532505575887626e-07,4.380106180906295776e-02,1.546356907056178898e-05,-7.227413880173116922e-05,-5.083013121520707500e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.696489572525024414e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-3.015855121191179933e-09,1.021790563271451902e-08,2.329025417566299438e-03,-2.723295899897948402e-08,3.306532505575887626e-07,4.380106180906295776e-02,1.546356907056178898e-05,-7.227413880173116922e-05,-5.083013121520707500e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.696489572525024414e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-3.015855121191179933e-09,1.021790563271451902e-08,2.329025417566299438e-03,-2.723295899897948402e-08,3.306532505575887626e-07,4.380106180906295776e-02,1.546356907056178898e-05,-7.227413880173116922e-05,-5.083013121520707500e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.696489572525024414e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,1.765006613085873255e-10,-2.566179801988255349e-08,9.155269362963736057e-04,3.929078573605693236e-08,-4.415992123085743515e-07,-1.739701814949512482e-02,-1.695782157185021788e-05,-4.082331361132673919e-05,5.087297694217340904e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.777739048004150391e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,1.765006613085873255e-10,-2.566179801988255349e-08,9.155269362963736057e-04,3.929078573605693236e-08,-4.415992123085743515e-07,-1.739701814949512482e-02,-1.695782157185021788e-05,-4.082331361132673919e-05,5.087297694217340904e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.777739048004150391e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,1.765006613085873255e-10,-2.566179801988255349e-08,9.155269362963736057e-04,3.929078573605693236e-08,-4.415992123085743515e-07,-1.739701814949512482e-02,-1.695782157185021788e-05,-4.082331361132673919e-05,5.087297694217340904e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.844791889190673828e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.713395203495338137e-09,-2.698240963994180674e-09,-1.574670430272817612e-03,-2.818517153002630948e-08,3.424695478315697983e-07,-3.713783621788024902e-02,-3.523695795593084767e-06,-5.009885717299766839e-05,9.554611324347206391e-09,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.844791889190673828e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.713395203495338137e-09,-2.698240963994180674e-09,-1.574670430272817612e-03,-2.818517153002630948e-08,3.424695478315697983e-07,-3.713783621788024902e-02,-3.523695795593084767e-06,-5.009885717299766839e-05,9.554611324347206391e-09,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.911309003829956055e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.283213979519359782e-09,-4.001039943801742993e-09,1.347351470030844212e-03,6.467226310036267023e-09,-1.958592044104534580e-08,4.392887279391288757e-02,-7.147831638576462865e-05,-2.661570579221006483e-05,1.960435298542506644e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.911309003829956055e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.283213979519359782e-09,-4.001039943801742993e-09,1.347351470030844212e-03,6.467226310036267023e-09,-1.958592044104534580e-08,4.392887279391288757e-02,-7.147831638576462865e-05,-2.661570579221006483e-05,1.960435298542506644e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.980268239974975586e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,7.859848882851849794e-10,-1.188919185324266437e-08,-6.974585703574120998e-04,3.000611670245234563e-08,-1.143886265708715655e-07,-2.965244650840759277e-02,9.003935701912268996e-05,-5.031504770158790052e-06,-2.583707043868344044e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.980268239974975586e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,7.859848882851849794e-10,-1.188919185324266437e-08,-6.974585703574120998e-04,3.000611670245234563e-08,-1.143886265708715655e-07,-2.965244650840759277e-02,9.003935701912268996e-05,-5.031504770158790052e-06,-2.583707043868344044e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
4.980268239974975586e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,7.859848882851849794e-10,-1.188919185324266437e-08,-6.974585703574120998e-04,3.000611670245234563e-08,-1.143886265708715655e-07,-2.965244650840759277e-02,9.003935701912268996e-05,-5.031504770158790052e-06,-2.583707043868344044e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.057663202285766602e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.962118245657507032e-09,1.188295062348743159e-08,1.419739448465406895e-03,-3.550751870307067293e-08,3.071535843446326908e-07,2.735575847327709198e-02,3.381958595127798617e-05,-2.619783481350168586e-05,-1.027974292355793295e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.057663202285766602e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.962118245657507032e-09,1.188295062348743159e-08,1.419739448465406895e-03,-3.550751870307067293e-08,3.071535843446326908e-07,2.735575847327709198e-02,3.381958595127798617e-05,-2.619783481350168586e-05,-1.027974292355793295e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.057663202285766602e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,6.537011487672828025e-10,7.911148180994587165e-09,-1.043062889948487282e-03,4.512141060786234448e-08,-6.851135481156234164e-08,-4.248195514082908630e-02,-7.495682439184747636e-06,-2.009919171541696414e-06,1.969623930619945895e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.115636110305786133e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,6.537011487672828025e-10,7.911148180994587165e-09,-1.043062889948487282e-03,4.512141060786234448e-08,-6.851135481156234164e-08,-4.248195514082908630e-02,-7.495682439184747636e-06,-2.009919171541696414e-06,1.969623930619945895e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.115636110305786133e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,4.921046903305636988e-10,-2.190376235944313521e-08,2.319953091500792652e-05,-3.102699208668013853e-09,-5.724550078411994036e-07,2.047254890203475952e-02,-2.573317942733410746e-05,-1.241093013959471136e-05,7.939313206861697836e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.167718648910522461e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,4.921046903305636988e-10,-2.190376235944313521e-08,2.319953091500792652e-05,-3.102699208668013853e-09,-5.724550078411994036e-07,2.047254890203475952e-02,-2.573317942733410746e-05,-1.241093013959471136e-05,7.939313206861697836e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.167718648910522461e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-7.904389920376786449e-10,-1.696239770865304308e-08,9.295683703385293484e-04,-2.264104992377724557e-08,8.723110056507721310e-08,1.600034721195697784e-02,-3.373015715624205768e-05,-1.963678732863627374e-05,9.920724863832219853e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.224365472793579102e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-7.904389920376786449e-10,-1.696239770865304308e-08,9.295683703385293484e-04,-2.264104992377724557e-08,8.723110056507721310e-08,1.600034721195697784e-02,-3.373015715624205768e-05,-1.963678732863627374e-05,9.920724863832219853e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.224365472793579102e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-7.904389920376786449e-10,-1.696239770865304308e-08,9.295683703385293484e-04,-2.264104992377724557e-08,8.723110056507721310e-08,1.600034721195697784e-02,-3.373015715624205768e-05,-1.963678732863627374e-05,9.920724863832219853e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
