# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.239442682266235352e+01,-2.248658905029296875e+02,1.534592895507812500e+02,1.534592895507812500e+02,2.784667909145355225e-02,1.553127288818359375e+02,-1.282348334789276123e-01,-5.028361797332763672e+00,2.505127906799316406e+00,2.154999037884408608e-06,3.974509239196777344e-01,6.068200990557670593e-02,-7.930374863462930080e-07,2.856723666191101074e-01,-3.294660151004791260e-02,-8.453691482543945312e+00,5.000000000000000000e-01,-5.097089335322380066e-02,0.000000000000000000e+00
1.247194957733154297e+01,-2.251689758300781250e+02,1.536086120605468750e+02,1.536086120605468750e+02,2.848871797323226929e-02,1.549025421142578125e+02,-1.108398213982582092e-01,-4.990127563476562500e+00,2.506213665008544922e+00,1.821244040911551565e-06,4.932001531124114990e-01,1.400567125529050827e-02,-4.305252332414966077e-06,2.704014778137207031e-01,3.712154179811477661e-02,-7.832244873046875000e+00,5.000000000000000000e-01,-4.512721300125122070e-02,0.000000000000000000e+00
1.247194957733154297e+01,-2.251689758300781250e+02,1.536086120605468750e+02,1.536086120605468750e+02,2.848871797323226929e-02,1.549025421142578125e+02,-1.108398213982582092e-01,-4.990127563476562500e+00,2.506213665008544922e+00,1.821244040911551565e-06,4.932001531124114990e-01,1.400567125529050827e-02,-4.305252332414966077e-06,2.704014778137207031e-01,3.712154179811477661e-02,-7.832244873046875000e+00,5.000000000000000000e-01,-4.512721300125122070e-02,0.000000000000000000e+00
1.247194957733154297e+01,-2.251689758300781250e+02,1.536086120605468750e+02,1.536086120605468750e+02,2.848871797323226929e-02,1.549025421142578125e+02,-1.108398213982582092e-01,-4.990127563476562500e+00,2.506213665008544922e+00,1.821244040911551565e-06,4.932001531124114990e-01,1.400567125529050827e-02,-4.305252332414966077e-06,2.704014778137207031e-01,3.712154179811477661e-02,-7.832244873046875000e+00,5.000000000000000000e-01,-4.512721300125122070e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.255537261962890625e+02,1.538065948486328125e+02,1.538065948486328125e+02,3.151449188590049744e-02,1.542633056640625000e+02,-1.446532905101776123e-01,-4.925759315490722656e+00,2.633698940277099609e+00,-2.164505076507339254e-06,8.665675520896911621e-01,1.716290354728698730e+00,-5.365876859286800027e-05,-3.673085570335388184e-01,1.028778776526451111e-01,-7.695889472961425781e+00,5.000000000000000000e-01,-7.210300862789154053e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.255537261962890625e+02,1.538065948486328125e+02,1.538065948486328125e+02,3.151449188590049744e-02,1.542633056640625000e+02,-1.446532905101776123e-01,-4.925759315490722656e+00,2.633698940277099609e+00,-2.164505076507339254e-06,8.665675520896911621e-01,1.716290354728698730e+00,-5.365876859286800027e-05,-3.673085570335388184e-01,1.028778776526451111e-01,-7.695889472961425781e+00,5.000000000000000000e-01,-7.210300862789154053e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.255537261962890625e+02,1.538065948486328125e+02,1.538065948486328125e+02,3.151449188590049744e-02,1.542633056640625000e+02,-1.446532905101776123e-01,-4.925759315490722656e+00,2.633698940277099609e+00,-2.164505076507339254e-06,8.665675520896911621e-01,1.716290354728698730e+00,-5.365876859286800027e-05,-3.673085570335388184e-01,1.028778776526451111e-01,-7.695889472961425781e+00,5.000000000000000000e-01,-7.210300862789154053e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.255537261962890625e+02,1.538065948486328125e+02,1.538065948486328125e+02,3.151449188590049744e-02,1.542633056640625000e+02,-1.446532905101776123e-01,-4.925759315490722656e+00,2.633698940277099609e+00,-2.164505076507339254e-06,8.665675520896911621e-01,1.716290354728698730e+00,-5.365876859286800027e-05,-3.673085570335388184e-01,1.028778776526451111e-01,-7.695889472961425781e+00,5.000000000000000000e-01,-7.210300862789154053e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.255537261962890625e+02,1.538065948486328125e+02,1.538065948486328125e+02,3.151449188590049744e-02,1.542633056640625000e+02,-1.446532905101776123e-01,-4.925759315490722656e+00,2.633698940277099609e+00,-2.164505076507339254e-06,8.665675520896911621e-01,1.716290354728698730e+00,-5.365876859286800027e-05,-3.673085570335388184e-01,1.028778776526451111e-01,-7.695889472961425781e+00,5.000000000000000000e-01,-7.210300862789154053e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.255537261962890625e+02,1.538065948486328125e+02,1.538065948486328125e+02,3.151449188590049744e-02,1.542633056640625000e+02,-1.446532905101776123e-01,-4.925759315490722656e+00,2.633698940277099609e+00,-2.164505076507339254e-06,8.665675520896911621e-01,1.716290354728698730e+00,-5.365876859286800027e-05,-3.673085570335388184e-01,1.028778776526451111e-01,-7.695889472961425781e+00,5.000000000000000000e-01,-7.210300862789154053e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.255537261962890625e+02,1.538065948486328125e+02,1.538065948486328125e+02,3.151449188590049744e-02,1.542633056640625000e+02,-1.446532905101776123e-01,-4.925759315490722656e+00,2.633698940277099609e+00,-2.164505076507339254e-06,8.665675520896911621e-01,1.716290354728698730e+00,-5.365876859286800027e-05,-3.673085570335388184e-01,1.028778776526451111e-01,-7.695889472961425781e+00,5.000000000000000000e-01,-7.210300862789154053e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.255537261962890625e+02,1.538065948486328125e+02,1.538065948486328125e+02,3.151449188590049744e-02,1.542633056640625000e+02,-1.446532905101776123e-01,-4.925759315490722656e+00,2.633698940277099609e+00,-2.164505076507339254e-06,8.665675520896911621e-01,1.716290354728698730e+00,-5.365876859286800027e-05,-3.673085570335388184e-01,1.028778776526451111e-01,-7.695889472961425781e+00,5.000000000000000000e-01,-7.210300862789154053e-02,0.000000000000000000e+00
1.254622912406921387e+01,-2.255537261962890625e+02,1.538065948486328125e+02,1.538065948486328125e+02,3.151449188590049744e-02,1.542633056640625000e+02,-1.446532905101776123e-01,-4.925759315490722656e+00,2.633698940277099609e+00,-2.164505076507339254e-06,8.665675520896911621e-01,1.716290354728698730e+00,-5.365876859286800027e-05,-3.673085570335388184e-01,1.028778776526451111e-01,-7.695889472961425781e+00,5.000000000000000000e-01,-7.210300862789154053e-02,0.000000000000000000e+00
1.272755146026611328e+01,-2.259162445068359375e+02,1.539990692138671875e+02,1.539990692138671875e+02,3.775045275688171387e-02,1.535743103027343750e+02,-1.464538276195526123e-01,-4.817809104919433594e+00,2.636604309082031250e+00,-2.307549038960132748e-06,5.953497886657714844e-01,1.602322608232498169e-02,-7.888932032074080780e-07,1.196994557976722717e-01,1.253606826066970825e-01,-1.022877979278564453e+01,5.000000000000000000e-01,-6.548462063074111938e-02,0.000000000000000000e+00
1.272755146026611328e+01,-2.259162445068359375e+02,1.539990692138671875e+02,1.539990692138671875e+02,3.775045275688171387e-02,1.535743103027343750e+02,-1.464538276195526123e-01,-4.817809104919433594e+00,2.636604309082031250e+00,-2.307549038960132748e-06,5.953497886657714844e-01,1.602322608232498169e-02,-7.888932032074080780e-07,1.196994557976722717e-01,1.253606826066970825e-01,-1.022877979278564453e+01,5.000000000000000000e-01,-6.548462063074111938e-02,0.000000000000000000e+00
1.272755146026611328e+01,-2.259162445068359375e+02,1.539990692138671875e+02,1.539990692138671875e+02,3.775045275688171387e-02,1.535743103027343750e+02,-1.464538276195526123e-01,-4.817809104919433594e+00,2.636604309082031250e+00,-2.307549038960132748e-06,5.953497886657714844e-01,1.602322608232498169e-02,-7.888932032074080780e-07,1.196994557976722717e-01,1.253606826066970825e-01,-1.022877979278564453e+01,5.000000000000000000e-01,-6.548462063074111938e-02,0.000000000000000000e+00
1.272755146026611328e+01,-2.259162445068359375e+02,1.539990692138671875e+02,1.539990692138671875e+02,3.775045275688171387e-02,1.535743103027343750e+02,-1.464538276195526123e-01,-4.817809104919433594e+00,2.636604309082031250e+00,-2.307549038960132748e-06,5.953497886657714844e-01,1.602322608232498169e-02,-7.888932032074080780e-07,1.196994557976722717e-01,1.253606826066970825e-01,-1.022877979278564453e+01,5.000000000000000000e-01,-6.548462063074111938e-02,0.000000000000000000e+00
1.272755146026611328e+01,-2.259162445068359375e+02,1.539990692138671875e+02,1.539990692138671875e+02,3.775045275688171387e-02,1.535743103027343750e+02,-1.464538276195526123e-01,-4.817809104919433594e+00,2.636604309082031250e+00,-2.307549038960132748e-06,5.953497886657714844e-01,1.602322608232498169e-02,-7.888932032074080780e-07,1.196994557976722717e-01,1.253606826066970825e-01,-1.022877979278564453e+01,5.000000000000000000e-01,-6.548462063074111938e-02,0.000000000000000000e+00
1.272755146026611328e+01,-2.259162445068359375e+02,1.539990692138671875e+02,1.539990692138671875e+02,3.775045275688171387e-02,1.535743103027343750e+02,-1.464538276195526123e-01,-4.817809104919433594e+00,2.636604309082031250e+00,-2.307549038960132748e-06,5.953497886657714844e-01,1.602322608232498169e-02,-7.888932032074080780e-07,1.196994557976722717e-01,1.253606826066970825e-01,-1.022877979278564453e+01,5.000000000000000000e-01,-6.548462063074111938e-02,0.000000000000000000e+00
1.272755146026611328e+01,-2.263979034423828125e+02,1.542604980468750000e+02,1.542604980468750000e+02,4.221739619970321655e-02,1.527678222656250000e+02,-1.256408393383026123e-01,-4.736403465270996094e+00,2.645371913909912109e+00,1.506554212937771808e-06,6.875913739204406738e-01,7.405543327331542969e-02,3.221576116629876196e-05,1.982882171869277954e-01,1.190529689192771912e-01,-9.573050498962402344e+00,1.000000000000000000e+00,-5.680236965417861938e-02,0.000000000000000000e+00
1.284594392776489258e+01,-2.263979034423828125e+02,1.542604980468750000e+02,1.542604980468750000e+02,4.221739619970321655e-02,1.527678222656250000e+02,-1.256408393383026123e-01,-4.736403465270996094e+00,2.645371913909912109e+00,1.506554212937771808e-06,6.875913739204406738e-01,7.405543327331542969e-02,3.221576116629876196e-05,1.982882171869277954e-01,1.190529689192771912e-01,-9.573050498962402344e+00,1.000000000000000000e+00,-5.680236965417861938e-02,0.000000000000000000e+00
1.284594392776489258e+01,-2.263979034423828125e+02,1.542604980468750000e+02,1.542604980468750000e+02,4.221739619970321655e-02,1.527678222656250000e+02,-1.256408393383026123e-01,-4.736403465270996094e+00,2.645371913909912109e+00,1.506554212937771808e-06,6.875913739204406738e-01,7.405543327331542969e-02,3.221576116629876196e-05,1.982882171869277954e-01,1.190529689192771912e-01,-9.573050498962402344e+00,1.000000000000000000e+00,-5.680236965417861938e-02,0.000000000000000000e+00
1.284594392776489258e+01,-2.263979034423828125e+02,1.542604980468750000e+02,1.542604980468750000e+02,4.221739619970321655e-02,1.527678222656250000e+02,-1.256408393383026123e-01,-4.736403465270996094e+00,2.645371913909912109e+00,1.506554212937771808e-06,6.875913739204406738e-01,7.405543327331542969e-02,3.221576116629876196e-05,1.982882171869277954e-01,1.190529689192771912e-01,-9.573050498962402344e+00,1.000000000000000000e+00,-5.680236965417861938e-02,0.000000000000000000e+00
1.292224311828613281e+01,-2.268796997070312500e+02,1.545270690917968750e+02,1.545270690917968750e+02,1.798388734459877014e-02,1.520969848632812500e+02,-1.045226901769638062e-01,-4.817815780639648438e+00,2.728117942810058594e+00,3.470795945759164169e-06,-1.067014217376708984e+00,1.084494233131408691e+00,2.574393874965608120e-05,-6.300708651542663574e-02,-2.769169807434082031e-01,-7.381922721862792969e+00,1.000000000000000000e+00,-4.617723822593688965e-02,0.000000000000000000e+00
1.292224311828613281e+01,-2.268796997070312500e+02,1.545270690917968750e+02,1.545270690917968750e+02,1.798388734459877014e-02,1.520969848632812500e+02,-1.045226901769638062e-01,-4.817815780639648438e+00,2.728117942810058594e+00,3.470795945759164169e-06,-1.067014217376708984e+00,1.084494233131408691e+00,2.574393874965608120e-05,-6.300708651542663574e-02,-2.769169807434082031e-01,-7.381922721862792969e+00,1.000000000000000000e+00,-4.617723822593688965e-02,0.000000000000000000e+00
1.292224311828613281e+01,-2.268796997070312500e+02,1.545270690917968750e+02,1.545270690917968750e+02,1.798388734459877014e-02,1.520969848632812500e+02,-1.045226901769638062e-01,-4.817815780639648438e+00,2.728117942810058594e+00,3.470795945759164169e-06,-1.067014217376708984e+00,1.084494233131408691e+00,2.574393874965608120e-05,-6.300708651542663574e-02,-2.769169807434082031e-01,-7.381922721862792969e+00,1.000000000000000000e+00,-4.617723822593688965e-02,0.000000000000000000e+00
1.298742604255676270e+01,-2.272579956054687500e+02,1.547427062988281250e+02,1.547427062988281250e+02,-3.683520853519439697e-02,1.515368347167968750e+02,-1.202392280101776123e-01,-5.027006149291992188e+00,2.942229509353637695e+00,3.814115245859284187e-07,-3.209281682968139648e+00,3.284780025482177734e+00,-4.739560972666367888e-05,-6.149709224700927734e-01,-7.158514857292175293e-01,-7.697260856628417969e+00,1.000000000000000000e+00,-5.480324849486351013e-02,0.000000000000000000e+00
1.298742604255676270e+01,-2.272579956054687500e+02,1.547427062988281250e+02,1.547427062988281250e+02,-3.683520853519439697e-02,1.515368347167968750e+02,-1.202392280101776123e-01,-5.027006149291992188e+00,2.942229509353637695e+00,3.814115245859284187e-07,-3.209281682968139648e+00,3.284780025482177734e+00,-4.739560972666367888e-05,-6.149709224700927734e-01,-7.158514857292175293e-01,-7.697260856628417969e+00,1.000000000000000000e+00,-5.480324849486351013e-02,0.000000000000000000e+00
1.298742604255676270e+01,-2.272579956054687500e+02,1.547427062988281250e+02,1.547427062988281250e+02,-3.683520853519439697e-02,1.515368347167968750e+02,-1.202392280101776123e-01,-5.027006149291992188e+00,2.942229509353637695e+00,3.814115245859284187e-07,-3.209281682968139648e+00,3.284780025482177734e+00,-4.739560972666367888e-05,-6.149709224700927734e-01,-7.158514857292175293e-01,-7.697260856628417969e+00,1.000000000000000000e+00,-5.480324849486351013e-02,0.000000000000000000e+00
1.305178570747375488e+01,-2.275919494628906250e+02,1.549365539550781250e+02,1.549365539550781250e+02,-8.932521194219589233e-02,1.510499114990234375e+02,-1.189574897289276123e-01,-5.189569473266601562e+00,3.070944547653198242e+00,-1.821221076170331798e-06,-2.525857210159301758e+00,1.999933242797851562e+00,-3.422380541451275349e-05,-4.081465899944305420e-01,-8.229074478149414062e-01,-7.343267440795898438e+00,5.000000000000000000e-01,-4.806736484169960022e-02,0.000000000000000000e+00
1.305178570747375488e+01,-2.275919494628906250e+02,1.549365539550781250e+02,1.549365539550781250e+02,-8.932521194219589233e-02,1.510499114990234375e+02,-1.189574897289276123e-01,-5.189569473266601562e+00,3.070944547653198242e+00,-1.821221076170331798e-06,-2.525857210159301758e+00,1.999933242797851562e+00,-3.422380541451275349e-05,-4.081465899944305420e-01,-8.229074478149414062e-01,-7.343267440795898438e+00,5.000000000000000000e-01,-4.806736484169960022e-02,0.000000000000000000e+00
1.305178570747375488e+01,-2.275919494628906250e+02,1.549365539550781250e+02,1.549365539550781250e+02,-8.932521194219589233e-02,1.510499114990234375e+02,-1.189574897289276123e-01,-5.189569473266601562e+00,3.070944547653198242e+00,-1.821221076170331798e-06,-2.525857210159301758e+00,1.999933242797851562e+00,-3.422380541451275349e-05,-4.081465899944305420e-01,-8.229074478149414062e-01,-7.343267440795898438e+00,5.000000000000000000e-01,-4.806736484169960022e-02,0.000000000000000000e+00
1.305178570747375488e+01,-2.279306335449218750e+02,1.551352996826171875e+02,1.551352996826171875e+02,-1.286056190729141235e-01,1.506081237792968750e+02,-1.094054803252220154e-01,-5.314538002014160156e+00,3.170202016830444336e+00,-3.966647000197554007e-06,-2.189877748489379883e+00,1.739331722259521484e+00,-3.759522951440885663e-05,-2.184696197509765625e-01,-6.201107501983642578e-01,-6.637798786163330078e+00,5.000000000000000000e-01,-4.158979281783103943e-02,0.000000000000000000e+00
1.310885214805603027e+01,-2.279306335449218750e+02,1.551352996826171875e+02,1.551352996826171875e+02,-1.286056190729141235e-01,1.506081237792968750e+02,-1.094054803252220154e-01,-5.314538002014160156e+00,3.170202016830444336e+00,-3.966647000197554007e-06,-2.189877748489379883e+00,1.739331722259521484e+00,-3.759522951440885663e-05,-2.184696197509765625e-01,-6.201107501983642578e-01,-6.637798786163330078e+00,5.000000000000000000e-01,-4.158979281783103943e-02,0.000000000000000000e+00
1.310885214805603027e+01,-2.279306335449218750e+02,1.551352996826171875e+02,1.551352996826171875e+02,-1.286056190729141235e-01,1.506081237792968750e+02,-1.094054803252220154e-01,-5.314538002014160156e+00,3.170202016830444336e+00,-3.966647000197554007e-06,-2.189877748489379883e+00,1.739331722259521484e+00,-3.759522951440885663e-05,-2.184696197509765625e-01,-6.201107501983642578e-01,-6.637798786163330078e+00,5.000000000000000000e-01,-4.158979281783103943e-02,0.000000000000000000e+00
1.316088938713073730e+01,-2.282366790771484375e+02,1.553164062500000000e+02,1.553164062500000000e+02,-1.478257775306701660e-01,1.502581634521484375e+02,-9.973141551017761230e-02,-5.391213417053222656e+00,3.235225200653076172e+00,-2.660371364981983788e-06,-1.473471999168395996e+00,1.249550938606262207e+00,2.510270678612869233e-05,-4.543681815266609192e-02,-3.538739085197448730e-01,-5.882748603820800781e+00,5.000000000000000000e-01,-3.566349670290946960e-02,0.000000000000000000e+00
1.316088938713073730e+01,-2.282366790771484375e+02,1.553164062500000000e+02,1.553164062500000000e+02,-1.478257775306701660e-01,1.502581634521484375e+02,-9.973141551017761230e-02,-5.391213417053222656e+00,3.235225200653076172e+00,-2.660371364981983788e-06,-1.473471999168395996e+00,1.249550938606262207e+00,2.510270678612869233e-05,-4.543681815266609192e-02,-3.538739085197448730e-01,-5.882748603820800781e+00,5.000000000000000000e-01,-3.566349670290946960e-02,0.000000000000000000e+00
1.316088938713073730e+01,-2.282366790771484375e+02,1.553164062500000000e+02,1.553164062500000000e+02,-1.478257775306701660e-01,1.502581634521484375e+02,-9.973141551017761230e-02,-5.391213417053222656e+00,3.235225200653076172e+00,-2.660371364981983788e-06,-1.473471999168395996e+00,1.249550938606262207e+00,2.510270678612869233e-05,-4.543681815266609192e-02,-3.538739085197448730e-01,-5.882748603820800781e+00,5.000000000000000000e-01,-3.566349670290946960e-02,0.000000000000000000e+00
1.322212433815002441e+01,-2.285192108154296875e+02,1.554847717285156250e+02,1.554847717285156250e+02,-1.541163772344589233e-01,1.499755401611328125e+02,-9.106445312500000000e-02,-5.442672729492187500e+00,3.282368421554565430e+00,-9.154082363238558173e-07,-8.403585553169250488e-01,7.698743939399719238e-01,2.849619704647921026e-05,7.308666408061981201e-02,-1.498929411172866821e-01,-5.208526134490966797e+00,5.000000000000000000e-01,-3.099910169839859009e-02,0.000000000000000000e+00
1.322212433815002441e+01,-2.285192108154296875e+02,1.554847717285156250e+02,1.554847717285156250e+02,-1.541163772344589233e-01,1.499755401611328125e+02,-9.106445312500000000e-02,-5.442672729492187500e+00,3.282368421554565430e+00,-9.154082363238558173e-07,-8.403585553169250488e-01,7.698743939399719238e-01,2.849619704647921026e-05,7.308666408061981201e-02,-1.498929411172866821e-01,-5.208526134490966797e+00,5.000000000000000000e-01,-3.099910169839859009e-02,0.000000000000000000e+00
1.322212433815002441e+01,-2.285192108154296875e+02,1.554847717285156250e+02,1.554847717285156250e+02,-1.541163772344589233e-01,1.499755401611328125e+02,-9.106445312500000000e-02,-5.442672729492187500e+00,3.282368421554565430e+00,-9.154082363238558173e-07,-8.403585553169250488e-01,7.698743939399719238e-01,2.849619704647921026e-05,7.308666408061981201e-02,-1.498929411172866821e-01,-5.208526134490966797e+00,5.000000000000000000e-01,-3.099910169839859009e-02,0.000000000000000000e+00
1.322212433815002441e+01,-2.285192108154296875e+02,1.554847717285156250e+02,1.554847717285156250e+02,-1.541163772344589233e-01,1.499755401611328125e+02,-9.106445312500000000e-02,-5.442672729492187500e+00,3.282368421554565430e+00,-9.154082363238558173e-07,-8.403585553169250488e-01,7.698743939399719238e-01,2.849619704647921026e-05,7.308666408061981201e-02,-1.498929411172866821e-01,-5.208526134490966797e+00,5.000000000000000000e-01,-3.099910169839859009e-02,0.000000000000000000e+00
1.328032851219177246e+01,-2.288542327880859375e+02,1.556870117187500000e+02,1.556870117187500000e+02,-1.507012844085693359e-01,1.496446075439453125e+02,-9.301756322383880615e-02,-5.477786540985107422e+00,3.357171058654785156e+00,1.849844920798204839e-06,-6.032868623733520508e-01,1.285176515579223633e+00,4.750953303300775588e-05,-3.097923845052719116e-02,7.925429195165634155e-02,-5.422620296478271484e+00,5.000000000000000000e-01,-3.494240716099739075e-02,0.000000000000000000e+00
1.328032851219177246e+01,-2.288542327880859375e+02,1.556870117187500000e+02,1.556870117187500000e+02,-1.507012844085693359e-01,1.496446075439453125e+02,-9.301756322383880615e-02,-5.477786540985107422e+00,3.357171058654785156e+00,1.849844920798204839e-06,-6.032868623733520508e-01,1.285176515579223633e+00,4.750953303300775588e-05,-3.097923845052719116e-02,7.925429195165634155e-02,-5.422620296478271484e+00,5.000000000000000000e-01,-3.494240716099739075e-02,0.000000000000000000e+00
1.328032851219177246e+01,-2.288542327880859375e+02,1.556870117187500000e+02,1.556870117187500000e+02,-1.507012844085693359e-01,1.496446075439453125e+02,-9.301756322383880615e-02,-5.477786540985107422e+00,3.357171058654785156e+00,1.849844920798204839e-06,-6.032868623733520508e-01,1.285176515579223633e+00,4.750953303300775588e-05,-3.097923845052719116e-02,7.925429195165634155e-02,-5.422620296478271484e+00,5.000000000000000000e-01,-3.494240716099739075e-02,0.000000000000000000e+00
1.335060334205627441e+01,-2.291741333007812500e+02,1.558821868896484375e+02,1.558821868896484375e+02,-1.394041478633880615e-01,1.493419494628906250e+02,-9.063719958066940308e-02,-5.499161243438720703e+00,3.396466255187988281e+00,2.450586407576338388e-06,-3.041587173938751221e-01,5.591645836830139160e-01,8.548458936274982989e-06,1.279675364494323730e-01,1.169308051466941833e-01,-5.047729969024658203e+00,5.000000000000000000e-01,-3.088749386370182037e-02,0.000000000000000000e+00
1.335060334205627441e+01,-2.291741333007812500e+02,1.558821868896484375e+02,1.558821868896484375e+02,-1.394041478633880615e-01,1.493419494628906250e+02,-9.063719958066940308e-02,-5.499161243438720703e+00,3.396466255187988281e+00,2.450586407576338388e-06,-3.041587173938751221e-01,5.591645836830139160e-01,8.548458936274982989e-06,1.279675364494323730e-01,1.169308051466941833e-01,-5.047729969024658203e+00,5.000000000000000000e-01,-3.088749386370182037e-02,0.000000000000000000e+00
1.335060334205627441e+01,-2.291741333007812500e+02,1.558821868896484375e+02,1.558821868896484375e+02,-1.394041478633880615e-01,1.493419494628906250e+02,-9.063719958066940308e-02,-5.499161243438720703e+00,3.396466255187988281e+00,2.450586407576338388e-06,-3.041587173938751221e-01,5.591645836830139160e-01,8.548458936274982989e-06,1.279675364494323730e-01,1.169308051466941833e-01,-5.047729969024658203e+00,5.000000000000000000e-01,-3.088749386370182037e-02,0.000000000000000000e+00
1.335060334205627441e+01,-2.291741333007812500e+02,1.558821868896484375e+02,1.558821868896484375e+02,-1.394041478633880615e-01,1.493419494628906250e+02,-9.063719958066940308e-02,-5.499161243438720703e+00,3.396466255187988281e+00,2.450586407576338388e-06,-3.041587173938751221e-01,5.591645836830139160e-01,8.548458936274982989e-06,1.279675364494323730e-01,1.169308051466941833e-01,-5.047729969024658203e+00,5.000000000000000000e-01,-3.088749386370182037e-02,0.000000000000000000e+00
1.344583988189697266e+01,-2.295612792968750000e+02,1.561203002929687500e+02,1.561203002929687500e+02,-1.192346066236495972e-01,1.490139617919921875e+02,-8.267211914062500000e-02,-5.492338657379150391e+00,3.417689800262451172e+00,5.187258921068860218e-06,7.163832336664199829e-02,2.228508591651916504e-01,2.873553057725075632e-05,2.535882592201232910e-01,2.546000778675079346e-01,-4.526306152343750000e+00,5.000000000000000000e-01,-2.694745734333992004e-02,0.000000000000000000e+00
1.344583988189697266e+01,-2.295612792968750000e+02,1.561203002929687500e+02,1.561203002929687500e+02,-1.192346066236495972e-01,1.490139617919921875e+02,-8.267211914062500000e-02,-5.492338657379150391e+00,3.417689800262451172e+00,5.187258921068860218e-06,7.163832336664199829e-02,2.228508591651916504e-01,2.873553057725075632e-05,2.535882592201232910e-01,2.546000778675079346e-01,-4.526306152343750000e+00,5.000000000000000000e-01,-2.694745734333992004e-02,0.000000000000000000e+00
1.344583988189697266e+01,-2.295612792968750000e+02,1.561203002929687500e+02,1.561203002929687500e+02,-1.192346066236495972e-01,1.490139617919921875e+02,-8.267211914062500000e-02,-5.492338657379150391e+00,3.417689800262451172e+00,5.187258921068860218e-06,7.163832336664199829e-02,2.228508591651916504e-01,2.873553057725075632e-05,2.535882592201232910e-01,2.546000778675079346e-01,-4.526306152343750000e+00,5.000000000000000000e-01,-2.694745734333992004e-02,0.000000000000000000e+00
1.344583988189697266e+01,-2.295612792968750000e+02,1.561203002929687500e+02,1.561203002929687500e+02,-1.192346066236495972e-01,1.490139617919921875e+02,-8.267211914062500000e-02,-5.492338657379150391e+00,3.417689800262451172e+00,5.187258921068860218e-06,7.163832336664199829e-02,2.228508591651916504e-01,2.873553057725075632e-05,2.535882592201232910e-01,2.546000778675079346e-01,-4.526306152343750000e+00,5.000000000000000000e-01,-2.694745734333992004e-02,0.000000000000000000e+00
1.344583988189697266e+01,-2.300860443115234375e+02,1.564458923339843750e+02,1.564458923339843750e+02,-8.758351206779479980e-02,1.486390533447265625e+02,-7.055663317441940308e-02,-5.476405620574951172e+00,3.436693429946899414e+00,3.489893742880667560e-06,1.596907079219818115e-01,1.904660761356353760e-01,-1.701203837001230568e-05,2.809512317180633545e-01,3.308264911174774170e-01,-3.836446523666381836e+00,5.000000000000000000e-01,-2.259434200823307037e-02,0.000000000000000000e+00
1.354561424255371094e+01,-2.300860443115234375e+02,1.564458923339843750e+02,1.564458923339843750e+02,-8.758351206779479980e-02,1.486390533447265625e+02,-7.055663317441940308e-02,-5.476405620574951172e+00,3.436693429946899414e+00,3.489893742880667560e-06,1.596907079219818115e-01,1.904660761356353760e-01,-1.701203837001230568e-05,2.809512317180633545e-01,3.308264911174774170e-01,-3.836446523666381836e+00,5.000000000000000000e-01,-2.259434200823307037e-02,0.000000000000000000e+00
1.354561424255371094e+01,-2.300860443115234375e+02,1.564458923339843750e+02,1.564458923339843750e+02,-8.758351206779479980e-02,1.486390533447265625e+02,-7.055663317441940308e-02,-5.476405620574951172e+00,3.436693429946899414e+00,3.489893742880667560e-06,1.596907079219818115e-01,1.904660761356353760e-01,-1.701203837001230568e-05,2.809512317180633545e-01,3.308264911174774170e-01,-3.836446523666381836e+00,5.000000000000000000e-01,-2.259434200823307037e-02,0.000000000000000000e+00
1.354561424255371094e+01,-2.300860443115234375e+02,1.564458923339843750e+02,1.564458923339843750e+02,-8.758351206779479980e-02,1.486390533447265625e+02,-7.055663317441940308e-02,-5.476405620574951172e+00,3.436693429946899414e+00,3.489893742880667560e-06,1.596907079219818115e-01,1.904660761356353760e-01,-1.701203837001230568e-05,2.809512317180633545e-01,3.308264911174774170e-01,-3.836446523666381836e+00,5.000000000000000000e-01,-2.259434200823307037e-02,0.000000000000000000e+00
1.354561424255371094e+01,-2.300860443115234375e+02,1.564458923339843750e+02,1.564458923339843750e+02,-8.758351206779479980e-02,1.486390533447265625e+02,-7.055663317441940308e-02,-5.476405620574951172e+00,3.436693429946899414e+00,3.489893742880667560e-06,1.596907079219818115e-01,1.904660761356353760e-01,-1.701203837001230568e-05,2.809512317180633545e-01,3.308264911174774170e-01,-3.836446523666381836e+00,5.000000000000000000e-01,-2.259434200823307037e-02,0.000000000000000000e+00
1.354561424255371094e+01,-2.300860443115234375e+02,1.564458923339843750e+02,1.564458923339843750e+02,-8.758351206779479980e-02,1.486390533447265625e+02,-7.055663317441940308e-02,-5.476405620574951172e+00,3.436693429946899414e+00,3.489893742880667560e-06,1.596907079219818115e-01,1.904660761356353760e-01,-1.701203837001230568e-05,2.809512317180633545e-01,3.308264911174774170e-01,-3.836446523666381836e+00,5.000000000000000000e-01,-2.259434200823307037e-02,0.000000000000000000e+00
