# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
6.745772361755371094e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.231727830841577997e-09,-7.287775716235955770e-09,2.101607387885451317e-04,-1.238574753870125278e-08,1.792483494966745639e-08,-1.093880273401737213e-02,2.718860514505649917e-06,-3.793374503402446862e-07,-7.756492670374370846e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
6.845158815383911133e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.224355394846554645e-09,-3.608843668345684819e-09,-5.566939362324774265e-04,7.417948200139079518e-11,3.701643436215817928e-08,-7.715887390077114105e-03,1.405203420290490612e-06,-3.759118101243075216e-07,-7.625621488427380967e-12,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
6.845158815383911133e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.224355394846554645e-09,-3.608843668345684819e-09,-5.566939362324774265e-04,7.417948200139079518e-11,3.701643436215817928e-08,-7.715887390077114105e-03,1.405203420290490612e-06,-3.759118101243075216e-07,-7.625621488427380967e-12,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
6.845158815383911133e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.224355394846554645e-09,-3.608843668345684819e-09,-5.566939362324774265e-04,7.417948200139079518e-11,3.701643436215817928e-08,-7.715887390077114105e-03,1.405203420290490612e-06,-3.759118101243075216e-07,-7.625621488427380967e-12,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
6.845158815383911133e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-3.070095067059241956e-09,7.394808654304085849e-10,-1.390093355439603329e-03,-2.095460160944639938e-08,4.936633501984033501e-08,-9.461547248065471649e-03,-1.916711624971867423e-07,-9.414783335159881972e-07,5.737516711734613750e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
6.933241605758666992e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-3.070095067059241956e-09,7.394808654304085849e-10,-1.390093355439603329e-03,-2.095460160944639938e-08,4.936633501984033501e-08,-9.461547248065471649e-03,-1.916711624971867423e-07,-9.414783335159881972e-07,5.737516711734613750e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
6.933241605758666992e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-3.070095067059241956e-09,7.394808654304085849e-10,-1.390093355439603329e-03,-2.095460160944639938e-08,4.936633501984033501e-08,-9.461547248065471649e-03,-1.916711624971867423e-07,-9.414783335159881972e-07,5.737516711734613750e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
6.933241605758666992e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-3.070095067059241956e-09,7.394808654304085849e-10,-1.390093355439603329e-03,-2.095460160944639938e-08,4.936633501984033501e-08,-9.461547248065471649e-03,-1.916711624971867423e-07,-9.414783335159881972e-07,5.737516711734613750e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.024521589279174805e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-7.590337247620482231e-10,1.569085528174696265e-09,1.641032431507483125e-04,2.531838028119182127e-08,9.088571673032674880e-09,1.702669635415077209e-02,-5.482168603521131445e-07,-2.316011062930556363e-07,3.065135168248134256e-12,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.024521589279174805e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-7.590337247620482231e-10,1.569085528174696265e-09,1.641032431507483125e-04,2.531838028119182127e-08,9.088571673032674880e-09,1.702669635415077209e-02,-5.482168603521131445e-07,-2.316011062930556363e-07,3.065135168248134256e-12,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.024521589279174805e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-7.590337247620482231e-10,1.569085528174696265e-09,1.641032431507483125e-04,2.531838028119182127e-08,9.088571673032674880e-09,1.702669635415077209e-02,-5.482168603521131445e-07,-2.316011062930556363e-07,3.065135168248134256e-12,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.094714879989624023e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.009580752331373787e-09,3.320567820708220097e-09,-1.420281769242137671e-04,-3.569387230228926455e-09,2.495227491294826905e-08,-4.361263476312160492e-03,-1.376759087179380003e-06,-3.099787306837242795e-07,-6.368547356139231397e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.094714879989624023e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.009580752331373787e-09,3.320567820708220097e-09,-1.420281769242137671e-04,-3.569387230228926455e-09,2.495227491294826905e-08,-4.361263476312160492e-03,-1.376759087179380003e-06,-3.099787306837242795e-07,-6.368547356139231397e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.167512893676757812e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-7.667546597645014117e-10,7.982758454261329462e-09,8.342143846675753593e-04,3.335614229271754994e-09,6.404282260064064758e-08,1.341029070317745209e-02,-2.470885874572559260e-06,-2.328356032421652344e-07,-2.980420077403067580e-10,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.167512893676757812e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-7.667546597645014117e-10,7.982758454261329462e-09,8.342143846675753593e-04,3.335614229271754994e-09,6.404282260064064758e-08,1.341029070317745209e-02,-2.470885874572559260e-06,-2.328356032421652344e-07,-2.980420077403067580e-10,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.167512893676757812e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-7.667546597645014117e-10,7.982758454261329462e-09,8.342143846675753593e-04,3.335614229271754994e-09,6.404282260064064758e-08,1.341029070317745209e-02,-2.470885874572559260e-06,-2.328356032421652344e-07,-2.980420077403067580e-10,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.167512893676757812e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-7.667546597645014117e-10,7.982758454261329462e-09,8.342143846675753593e-04,3.335614229271754994e-09,6.404282260064064758e-08,1.341029070317745209e-02,-2.470885874572559260e-06,-2.328356032421652344e-07,-2.980420077403067580e-10,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.234357833862304688e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-2.014170386033242721e-09,1.118509374009590829e-08,-1.744016299198847264e-05,-1.866133381156487303e-08,4.790691932043955603e-08,-1.274074800312519073e-02,-4.141362296650186181e-06,-6.136816068647021893e-07,3.297567774396270579e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.234357833862304688e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-2.014170386033242721e-09,1.118509374009590829e-08,-1.744016299198847264e-05,-1.866133381156487303e-08,4.790691932043955603e-08,-1.274074800312519073e-02,-4.141362296650186181e-06,-6.136816068647021893e-07,3.297567774396270579e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.234357833862304688e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-2.014170386033242721e-09,1.118509374009590829e-08,-1.744016299198847264e-05,-1.866133381156487303e-08,4.790691932043955603e-08,-1.274074800312519073e-02,-4.141362296650186181e-06,-6.136816068647021893e-07,3.297567774396270579e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.292173385620117188e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.546078709502296533e-09,1.427244100682401040e-08,7.826902437955141068e-04,8.096293413473176770e-09,5.339994757491695054e-08,1.383936405181884766e-02,-4.833822913496987894e-06,-4.704318996573420009e-07,-2.649785668662474336e-10,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.292173385620117188e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.546078709502296533e-09,1.427244100682401040e-08,7.826902437955141068e-04,8.096293413473176770e-09,5.339994757491695054e-08,1.383936405181884766e-02,-4.833822913496987894e-06,-4.704318996573420009e-07,-2.649785668662474336e-10,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.351947546005249023e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.161702067875580724e-09,1.816185779546231061e-08,-5.356204928830265999e-04,6.430481924724062992e-09,6.506853367227449780e-08,-2.205486036837100983e-02,-6.231703991943504661e-06,-3.521044504850578960e-07,-1.524032289257348793e-10,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.351947546005249023e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.161702067875580724e-09,1.816185779546231061e-08,-5.356204928830265999e-04,6.430481924724062992e-09,6.506853367227449780e-08,-2.205486036837100983e-02,-6.231703991943504661e-06,-3.521044504850578960e-07,-1.524032289257348793e-10,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.351947546005249023e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.161702067875580724e-09,1.816185779546231061e-08,-5.356204928830265999e-04,6.430481924724062992e-09,6.506853367227449780e-08,-2.205486036837100983e-02,-6.231703991943504661e-06,-3.521044504850578960e-07,-1.524032289257348793e-10,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.421238422393798828e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-9.027061320665552557e-10,7.663815138059248966e-10,-1.571897155372425914e-04,3.737806952841538077e-09,-2.510500394237169530e-07,5.461480468511581421e-03,-2.351849559545371449e-07,-2.761324822131427936e-07,3.049826016732204437e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.421238422393798828e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-9.027061320665552557e-10,7.663815138059248966e-10,-1.571897155372425914e-04,3.737806952841538077e-09,-2.510500394237169530e-07,5.461480468511581421e-03,-2.351849559545371449e-07,-2.761324822131427936e-07,3.049826016732204437e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.481091022491455078e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-2.810323307400608428e-09,4.491323313260409122e-09,5.928648170083761215e-04,-3.187192021414375631e-08,6.223525161885845591e-08,1.253169588744640350e-02,-1.726679329294711351e-06,-8.588591526859090663e-07,-9.765791647575738921e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.481091022491455078e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-2.810323307400608428e-09,4.491323313260409122e-09,5.928648170083761215e-04,-3.187192021414375631e-08,6.223525161885845591e-08,1.253169588744640350e-02,-1.726679329294711351e-06,-8.588591526859090663e-07,-9.765791647575738921e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.481091022491455078e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-2.810323307400608428e-09,4.491323313260409122e-09,5.928648170083761215e-04,-3.187192021414375631e-08,6.223525161885845591e-08,1.253169588744640350e-02,-1.726679329294711351e-06,-8.588591526859090663e-07,-9.765791647575738921e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.481091022491455078e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-2.810323307400608428e-09,4.491323313260409122e-09,5.928648170083761215e-04,-3.187192021414375631e-08,6.223525161885845591e-08,1.253169588744640350e-02,-1.726679329294711351e-06,-8.588591526859090663e-07,-9.765791647575738921e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.481091022491455078e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-2.810323307400608428e-09,4.491323313260409122e-09,5.928648170083761215e-04,-3.187192021414375631e-08,6.223525161885845591e-08,1.253169588744640350e-02,-1.726679329294711351e-06,-8.588591526859090663e-07,-9.765791647575738921e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.481091022491455078e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-2.810323307400608428e-09,4.491323313260409122e-09,5.928648170083761215e-04,-3.187192021414375631e-08,6.223525161885845591e-08,1.253169588744640350e-02,-1.726679329294711351e-06,-8.588591526859090663e-07,-9.765791647575738921e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.481091022491455078e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-3.060884212757741807e-09,5.486665344278662815e-09,-7.072725566104054451e-04,-2.090742690086244693e-09,8.305382159790042351e-09,-1.084867119789123535e-02,-1.958909706445410848e-06,-9.374837759423826355e-07,-5.216574047728350649e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.600934028625488281e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-3.060884212757741807e-09,5.486665344278662815e-09,-7.072725566104054451e-04,-2.090742690086244693e-09,8.305382159790042351e-09,-1.084867119789123535e-02,-1.958909706445410848e-06,-9.374837759423826355e-07,-5.216574047728350649e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.600934028625488281e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-3.060884212757741807e-09,5.486665344278662815e-09,-7.072725566104054451e-04,-2.090742690086244693e-09,8.305382159790042351e-09,-1.084867119789123535e-02,-1.958909706445410848e-06,-9.374837759423826355e-07,-5.216574047728350649e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.600934028625488281e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-3.060884212757741807e-09,5.486665344278662815e-09,-7.072725566104054451e-04,-2.090742690086244693e-09,8.305382159790042351e-09,-1.084867119789123535e-02,-1.958909706445410848e-06,-9.374837759423826355e-07,-5.216574047728350649e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.600934028625488281e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-3.060884212757741807e-09,5.486665344278662815e-09,-7.072725566104054451e-04,-2.090742690086244693e-09,8.305382159790042351e-09,-1.084867119789123535e-02,-1.958909706445410848e-06,-9.374837759423826355e-07,-5.216574047728350649e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.672230243682861328e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-4.059930613919959796e-09,8.040437649015075294e-09,-1.065095770172774792e-03,-1.401261418010335547e-08,3.581918406325712567e-08,-5.018824711441993713e-03,-3.039660214199102484e-06,-1.243327460542786866e-06,-3.383675067566982442e-12,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.672230243682861328e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-4.059930613919959796e-09,8.040437649015075294e-09,-1.065095770172774792e-03,-1.401261418010335547e-08,3.581918406325712567e-08,-5.018824711441993713e-03,-3.039660214199102484e-06,-1.243327460542786866e-06,-3.383675067566982442e-12,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.672230243682861328e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-4.059930613919959796e-09,8.040437649015075294e-09,-1.065095770172774792e-03,-1.401261418010335547e-08,3.581918406325712567e-08,-5.018824711441993713e-03,-3.039660214199102484e-06,-1.243327460542786866e-06,-3.383675067566982442e-12,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.672230243682861328e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-4.059930613919959796e-09,8.040437649015075294e-09,-1.065095770172774792e-03,-1.401261418010335547e-08,3.581918406325712567e-08,-5.018824711441993713e-03,-3.039660214199102484e-06,-1.243327460542786866e-06,-3.383675067566982442e-12,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.732571601867675781e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-2.357557260523890363e-09,-8.303410736765215461e-10,1.464701606892049313e-03,2.821238176409224252e-08,-1.470099277867120691e-07,4.192476719617843628e-02,8.962660302813674207e-08,-7.232883945107460022e-07,-1.377117031520214141e-10,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.732571601867675781e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-2.357557260523890363e-09,-8.303410736765215461e-10,1.464701606892049313e-03,2.821238176409224252e-08,-1.470099277867120691e-07,4.192476719617843628e-02,8.962660302813674207e-08,-7.232883945107460022e-07,-1.377117031520214141e-10,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.732571601867675781e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-2.357557260523890363e-09,-8.303410736765215461e-10,1.464701606892049313e-03,2.821238176409224252e-08,-1.470099277867120691e-07,4.192476719617843628e-02,8.962660302813674207e-08,-7.232883945107460022e-07,-1.377117031520214141e-10,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.790986061096191406e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.464051435640101317e-09,-8.732737200034534908e-09,7.380325314443325624e-06,1.529597071225907712e-08,-1.352815104382898426e-07,-2.494795434176921844e-02,3.180066187269403599e-06,-4.519462493135506520e-07,-5.621529283739157279e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.790986061096191406e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.464051435640101317e-09,-8.732737200034534908e-09,7.380325314443325624e-06,1.529597071225907712e-08,-1.352815104382898426e-07,-2.494795434176921844e-02,3.180066187269403599e-06,-4.519462493135506520e-07,-5.621529283739157279e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.790986061096191406e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.464051435640101317e-09,-8.732737200034534908e-09,7.380325314443325624e-06,1.529597071225907712e-08,-1.352815104382898426e-07,-2.494795434176921844e-02,3.180066187269403599e-06,-4.519462493135506520e-07,-5.621529283739157279e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.790986061096191406e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.464051435640101317e-09,-8.732737200034534908e-09,7.380325314443325624e-06,1.529597071225907712e-08,-1.352815104382898426e-07,-2.494795434176921844e-02,3.180066187269403599e-06,-4.519462493135506520e-07,-5.621529283739157279e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.790986061096191406e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-6.263100593706383279e-10,2.570016643943517920e-09,6.638510967604815960e-05,1.284023110059706596e-08,1.732395986664414522e-07,9.043782483786344528e-04,-8.560146511626953725e-07,-1.909486258000470116e-07,6.943655372904089518e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.856229543685913086e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-6.263100593706383279e-10,2.570016643943517920e-09,6.638510967604815960e-05,1.284023110059706596e-08,1.732395986664414522e-07,9.043782483786344528e-04,-8.560146511626953725e-07,-1.909486258000470116e-07,6.943655372904089518e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.856229543685913086e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-6.263100593706383279e-10,2.570016643943517920e-09,6.638510967604815960e-05,1.284023110059706596e-08,1.732395986664414522e-07,9.043782483786344528e-04,-8.560146511626953725e-07,-1.909486258000470116e-07,6.943655372904089518e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.856229543685913086e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-6.263100593706383279e-10,2.570016643943517920e-09,6.638510967604815960e-05,1.284023110059706596e-08,1.732395986664414522e-07,9.043782483786344528e-04,-8.560146511626953725e-07,-1.909486258000470116e-07,6.943655372904089518e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.926506519317626953e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-7.550128300337632936e-10,6.462549162478126163e-09,-1.310096471570432186e-03,-1.831364615512143246e-09,5.538844405350573652e-08,-1.958652213215827942e-02,-2.350167733311536722e-06,-2.302293751199613325e-07,7.555873288156433887e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.926506519317626953e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-7.550128300337632936e-10,6.462549162478126163e-09,-1.310096471570432186e-03,-1.831364615512143246e-09,5.538844405350573652e-08,-1.958652213215827942e-02,-2.350167733311536722e-06,-2.302293751199613325e-07,7.555873288156433887e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.926506519317626953e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-7.550128300337632936e-10,6.462549162478126163e-09,-1.310096471570432186e-03,-1.831364615512143246e-09,5.538844405350573652e-08,-1.958652213215827942e-02,-2.350167733311536722e-06,-2.302293751199613325e-07,7.555873288156433887e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.926506519317626953e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-7.550128300337632936e-10,6.462549162478126163e-09,-1.310096471570432186e-03,-1.831364615512143246e-09,5.538844405350573652e-08,-1.958652213215827942e-02,-2.350167733311536722e-06,-2.302293751199613325e-07,7.555873288156433887e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
7.992742538452148438e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-6.330990176550699289e-10,7.017407543941089898e-09,1.214419375173747540e-03,1.840596897118018660e-09,8.376988880343105848e-09,3.811394423246383667e-02,-2.739896672210306861e-06,-1.920178789305282407e-07,-6.954067183206902314e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
