# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.092907428741455078e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-7.074724805988807930e-09,3.231529532854438003e-08,-8.365952526219189167e-04,-4.749254145508530200e-08,1.368384516808873741e-07,-1.192175969481468201e-02,-2.020770989474840462e-05,-5.290110948408255354e-06,1.585317099817018516e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
2.092907428741455078e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.222360784287502611e-08,-3.763296163583618181e-08,2.239426103187724948e-04,3.926412546206847765e-07,-9.374107321491464972e-07,1.421278622001409531e-02,3.993624704889953136e-05,1.798112498363479972e-05,-1.539218197343927841e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
2.839093208312988281e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.222360784287502611e-08,-3.763296163583618181e-08,2.239426103187724948e-04,3.926412546206847765e-07,-9.374107321491464972e-07,1.421278622001409531e-02,3.993624704889953136e-05,1.798112498363479972e-05,-1.539218197343927841e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
2.839093208312988281e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.222360784287502611e-08,-3.763296163583618181e-08,2.239426103187724948e-04,3.926412546206847765e-07,-9.374107321491464972e-07,1.421278622001409531e-02,3.993624704889953136e-05,1.798112498363479972e-05,-1.539218197343927841e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
2.839093208312988281e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.222360784287502611e-08,-3.763296163583618181e-08,2.239426103187724948e-04,3.926412546206847765e-07,-9.374107321491464972e-07,1.421278622001409531e-02,3.993624704889953136e-05,1.798112498363479972e-05,-1.539218197343927841e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
2.839093208312988281e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.222360784287502611e-08,-3.763296163583618181e-08,2.239426103187724948e-04,3.926412546206847765e-07,-9.374107321491464972e-07,1.421278622001409531e-02,3.993624704889953136e-05,1.798112498363479972e-05,-1.539218197343927841e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.569011688232421875e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.181957198781447005e-08,3.466136533347707882e-08,1.642353949137032032e-03,-4.663970116780546959e-07,9.904438229568768293e-07,1.943246275186538696e-02,-2.423829573672264814e-05,-9.281727216148283333e-06,1.771701674257997183e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.569011688232421875e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.181957198781447005e-08,3.466136533347707882e-08,1.642353949137032032e-03,-4.663970116780546959e-07,9.904438229568768293e-07,1.943246275186538696e-02,-2.423829573672264814e-05,-9.281727216148283333e-06,1.771701674257997183e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.569011688232421875e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.181957198781447005e-08,3.466136533347707882e-08,1.642353949137032032e-03,-4.663970116780546959e-07,9.904438229568768293e-07,1.943246275186538696e-02,-2.423829573672264814e-05,-9.281727216148283333e-06,1.771701674257997183e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.569011688232421875e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.181957198781447005e-08,3.466136533347707882e-08,1.642353949137032032e-03,-4.663970116780546959e-07,9.904438229568768293e-07,1.943246275186538696e-02,-2.423829573672264814e-05,-9.281727216148283333e-06,1.771701674257997183e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.765405654907226562e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.195997789693592495e-08,3.610359655681349977e-08,9.466791525483131409e-04,-1.173575903123946773e-09,1.205481847676992402e-08,-5.814763717353343964e-03,-1.325754783465526998e-05,-8.821981282380875200e-06,3.462247377683524974e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.765405654907226562e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.195997789693592495e-08,3.610359655681349977e-08,9.466791525483131409e-04,-1.173575903123946773e-09,1.205481847676992402e-08,-5.814763717353343964e-03,-1.325754783465526998e-05,-8.821981282380875200e-06,3.462247377683524974e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.765405654907226562e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.195997789693592495e-08,3.610359655681349977e-08,9.466791525483131409e-04,-1.173575903123946773e-09,1.205481847676992402e-08,-5.814763717353343964e-03,-1.325754783465526998e-05,-8.821981282380875200e-06,3.462247377683524974e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.765405654907226562e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.195997789693592495e-08,3.610359655681349977e-08,9.466791525483131409e-04,-1.173575903123946773e-09,1.205481847676992402e-08,-5.814763717353343964e-03,-1.325754783465526998e-05,-8.821981282380875200e-06,3.462247377683524974e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.765405654907226562e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.195997789693592495e-08,3.610359655681349977e-08,9.466791525483131409e-04,-1.173575903123946773e-09,1.205481847676992402e-08,-5.814763717353343964e-03,-1.325754783465526998e-05,-8.821981282380875200e-06,3.462247377683524974e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.765405654907226562e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.195997789693592495e-08,3.610359655681349977e-08,9.466791525483131409e-04,-1.173575903123946773e-09,1.205481847676992402e-08,-5.814763717353343964e-03,-1.325754783465526998e-05,-8.821981282380875200e-06,3.462247377683524974e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.765405654907226562e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.195997789693592495e-08,3.610359655681349977e-08,9.466791525483131409e-04,-1.173575903123946773e-09,1.205481847676992402e-08,-5.814763717353343964e-03,-1.325754783465526998e-05,-8.821981282380875200e-06,3.462247377683524974e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
6.200885772705078125e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.630759882687016216e-08,1.882747113768346026e-08,-2.502596471458673477e-04,-3.028687700634691282e-08,-1.203508475100534270e-07,-8.338247425854206085e-03,-2.688496169866994023e-05,-1.361373961117351428e-05,2.411257825352119966e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
6.200885772705078125e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.630759882687016216e-08,1.882747113768346026e-08,-2.502596471458673477e-04,-3.028687700634691282e-08,-1.203508475100534270e-07,-8.338247425854206085e-03,-2.688496169866994023e-05,-1.361373961117351428e-05,2.411257825352119966e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
6.200885772705078125e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.630759882687016216e-08,1.882747113768346026e-08,-2.502596471458673477e-04,-3.028687700634691282e-08,-1.203508475100534270e-07,-8.338247425854206085e-03,-2.688496169866994023e-05,-1.361373961117351428e-05,2.411257825352119966e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
6.200885772705078125e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.630759882687016216e-08,1.882747113768346026e-08,-2.502596471458673477e-04,-3.028687700634691282e-08,-1.203508475100534270e-07,-8.338247425854206085e-03,-2.688496169866994023e-05,-1.361373961117351428e-05,2.411257825352119966e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
6.200885772705078125e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.630759882687016216e-08,1.882747113768346026e-08,-2.502596471458673477e-04,-3.028687700634691282e-08,-1.203508475100534270e-07,-8.338247425854206085e-03,-2.688496169866994023e-05,-1.361373961117351428e-05,2.411257825352119966e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
6.200885772705078125e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.630759882687016216e-08,1.882747113768346026e-08,-2.502596471458673477e-04,-3.028687700634691282e-08,-1.203508475100534270e-07,-8.338247425854206085e-03,-2.688496169866994023e-05,-1.361373961117351428e-05,2.411257825352119966e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
7.946169376373291016e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.147436701209869625e-09,1.190749543411584455e-08,-1.434277801308780909e-04,1.000125990913147689e-07,-3.964957784319267375e-08,6.121175247244536877e-04,-1.313553184445481747e-06,1.500742882853955962e-06,1.328194221272838149e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
7.946169376373291016e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.147436701209869625e-09,1.190749543411584455e-08,-1.434277801308780909e-04,1.000125990913147689e-07,-3.964957784319267375e-08,6.121175247244536877e-04,-1.313553184445481747e-06,1.500742882853955962e-06,1.328194221272838149e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
7.946169376373291016e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.147436701209869625e-09,1.190749543411584455e-08,-1.434277801308780909e-04,1.000125990913147689e-07,-3.964957784319267375e-08,6.121175247244536877e-04,-1.313553184445481747e-06,1.500742882853955962e-06,1.328194221272838149e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
8.783230781555175781e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,3.227373701619740132e-09,-1.210451916477950363e-08,-8.034320489969104528e-05,2.484808270253324736e-08,-2.868608532935468247e-07,7.536433404311537743e-04,-2.029911911449744366e-06,2.085409505525603890e-06,-1.454043219162315381e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
8.783230781555175781e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,3.227373701619740132e-09,-1.210451916477950363e-08,-8.034320489969104528e-05,2.484808270253324736e-08,-2.868608532935468247e-07,7.536433404311537743e-04,-2.029911911449744366e-06,2.085409505525603890e-06,-1.454043219162315381e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
8.783230781555175781e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,3.227373701619740132e-09,-1.210451916477950363e-08,-8.034320489969104528e-05,2.484808270253324736e-08,-2.868608532935468247e-07,7.536433404311537743e-04,-2.029911911449744366e-06,2.085409505525603890e-06,-1.454043219162315381e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
9.483780860900878906e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.189073195462242438e-08,1.968969876031678723e-08,1.528383581899106503e-03,-2.158033538535164553e-07,4.538464679626486031e-07,2.296376600861549377e-02,-2.552638397901318967e-05,-9.940296877175569534e-06,-1.020644402327519629e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
9.483780860900878906e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.189073195462242438e-08,1.968969876031678723e-08,1.528383581899106503e-03,-2.158033538535164553e-07,4.538464679626486031e-07,2.296376600861549377e-02,-2.552638397901318967e-05,-9.940296877175569534e-06,-1.020644402327519629e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
9.483780860900878906e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.189073195462242438e-08,1.968969876031678723e-08,1.528383581899106503e-03,-2.158033538535164553e-07,4.538464679626486031e-07,2.296376600861549377e-02,-2.552638397901318967e-05,-9.940296877175569534e-06,-1.020644402327519629e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
9.483780860900878906e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.189073195462242438e-08,1.968969876031678723e-08,1.528383581899106503e-03,-2.158033538535164553e-07,4.538464679626486031e-07,2.296376600861549377e-02,-2.552638397901318967e-05,-9.940296877175569534e-06,-1.020644402327519629e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
9.483780860900878906e-01,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508995097765364335e-07,-2.498724143151775934e-07,-1.939597353339195251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.027177095413208008e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508995097765364335e-07,-2.498724143151775934e-07,-1.939597353339195251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.027177095413208008e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508995097765364335e-07,-2.498724143151775934e-07,-1.939597353339195251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.095043420791625977e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.536471927465754561e-08,-6.098187554925971199e-08,-1.341236406005918980e-03,2.263968070792543585e-07,-8.985586532617162447e-07,-1.976291462779045105e-02,4.244129013386555016e-05,1.170474388345610350e-05,-3.094452916130308040e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.095043420791625977e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.536471927465754561e-08,-6.098187554925971199e-08,-1.341236406005918980e-03,2.263968070792543585e-07,-8.985586532617162447e-07,-1.976291462779045105e-02,4.244129013386555016e-05,1.170474388345610350e-05,-3.094452916130308040e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.095043420791625977e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.536471927465754561e-08,-6.098187554925971199e-08,-1.341236406005918980e-03,2.263968070792543585e-07,-8.985586532617162447e-07,-1.976291462779045105e-02,4.244129013386555016e-05,1.170474388345610350e-05,-3.094452916130308040e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.095043420791625977e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.536471927465754561e-08,-6.098187554925971199e-08,-1.341236406005918980e-03,2.263968070792543585e-07,-8.985586532617162447e-07,-1.976291462779045105e-02,4.244129013386555016e-05,1.170474388345610350e-05,-3.094452916130308040e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.168572425842285156e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-3.117740732250240399e-09,-3.143812676853485755e-08,9.126854711212217808e-04,-2.513628487577079795e-07,4.017971946268517058e-07,3.065350651741027832e-02,1.232419253938132897e-05,-2.639940021254005842e-06,-5.470940922513989335e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.168572425842285156e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-3.117740732250240399e-09,-3.143812676853485755e-08,9.126854711212217808e-04,-2.513628487577079795e-07,4.017971946268517058e-07,3.065350651741027832e-02,1.232419253938132897e-05,-2.639940021254005842e-06,-5.470940922513989335e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.168572425842285156e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-3.117740732250240399e-09,-3.143812676853485755e-08,9.126854711212217808e-04,-2.513628487577079795e-07,4.017971946268517058e-07,3.065350651741027832e-02,1.232419253938132897e-05,-2.639940021254005842e-06,-5.470940922513989335e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.168572425842285156e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-3.117740732250240399e-09,-3.143812676853485755e-08,9.126854711212217808e-04,-2.513628487577079795e-07,4.017971946268517058e-07,3.065350651741027832e-02,1.232419253938132897e-05,-2.639940021254005842e-06,-5.470940922513989335e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.168572425842285156e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.670429033457821788e-08,-1.179829212105687475e-08,-5.283246282488107681e-04,3.973704281179379905e-07,2.616954191125842044e-07,-1.920106448233127594e-02,1.470519237045664340e-05,2.119044802384451032e-05,-3.051997099490222354e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.243620872497558594e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.670429033457821788e-08,-1.179829212105687475e-08,-5.283246282488107681e-04,3.973704281179379905e-07,2.616954191125842044e-07,-1.920106448233127594e-02,1.470519237045664340e-05,2.119044802384451032e-05,-3.051997099490222354e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.243620872497558594e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.670429033457821788e-08,-1.179829212105687475e-08,-5.283246282488107681e-04,3.973704281179379905e-07,2.616954191125842044e-07,-1.920106448233127594e-02,1.470519237045664340e-05,2.119044802384451032e-05,-3.051997099490222354e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.243620872497558594e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-2.495411521863388771e-08,1.545072692010762694e-08,-4.904487868770956993e-04,-7.549961082986555994e-07,3.982489147347223479e-07,5.535617237910628319e-04,-8.105978849926032126e-06,-1.914605309139005840e-05,4.679288068132336775e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.312042951583862305e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-2.495411521863388771e-08,1.545072692010762694e-08,-4.904487868770956993e-04,-7.549961082986555994e-07,3.982489147347223479e-07,5.535617237910628319e-04,-8.105978849926032126e-06,-1.914605309139005840e-05,4.679288068132336775e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
