# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.167872571945190430e+01,-7.627461910247802734e+00,3.689356079101562500e+02,3.689356079101562500e+02,5.141765996813774109e-02,9.835002136230468750e+01,-1.159362494945526123e-01,-9.877451062202453613e-01,6.024782180786132812e+00,4.481701580516528338e-06,-8.184796571731567383e-02,-3.127285540103912354e-01,2.503197538317181170e-05,-3.013236820697784424e-01,-2.118093371391296387e-01,3.448843240737915039e+00,5.000000000000000000e-01,2.830243855714797974e-02,0.000000000000000000e+00
1.175975823402404785e+01,-7.706892490386962891e+00,3.694308166503906250e+02,3.694308166503906250e+02,2.301773615181446075e-02,9.865792846679687500e+01,-1.011047214269638062e-01,-9.965516924858093262e-01,5.957716941833496094e+00,7.132304290280444548e-06,-1.086796596646308899e-01,-8.276336789131164551e-01,3.271035893703810871e-05,-3.283846974372863770e-01,-1.781889051198959351e-01,5.148312091827392578e+00,5.000000000000000000e-01,2.579759806394577026e-02,0.000000000000000000e+00
1.175975823402404785e+01,-7.706892490386962891e+00,3.694308166503906250e+02,3.694308166503906250e+02,2.301773615181446075e-02,9.865792846679687500e+01,-1.011047214269638062e-01,-9.965516924858093262e-01,5.957716941833496094e+00,7.132304290280444548e-06,-1.086796596646308899e-01,-8.276336789131164551e-01,3.271035893703810871e-05,-3.283846974372863770e-01,-1.781889051198959351e-01,5.148312091827392578e+00,5.000000000000000000e-01,2.579759806394577026e-02,0.000000000000000000e+00
1.181038641929626465e+01,-7.788819789886474609e+00,3.699085083007812500e+02,3.699085083007812500e+02,-5.559773650020360947e-03,9.901865386962890625e+01,-1.322326511144638062e-01,-1.063366651535034180e+00,5.852656841278076172e+00,-4.424331564223393798e-06,-1.319718718528747559e+00,-2.075130701065063477e+00,-2.282648783875629306e-04,-3.771038353443145752e-01,2.553263008594512939e-01,3.298944473266601562e+00,5.000000000000000000e-01,4.143371433019638062e-02,0.000000000000000000e+00
1.181038641929626465e+01,-7.788819789886474609e+00,3.699085083007812500e+02,3.699085083007812500e+02,-5.559773650020360947e-03,9.901865386962890625e+01,-1.322326511144638062e-01,-1.063366651535034180e+00,5.852656841278076172e+00,-4.424331564223393798e-06,-1.319718718528747559e+00,-2.075130701065063477e+00,-2.282648783875629306e-04,-3.771038353443145752e-01,2.553263008594512939e-01,3.298944473266601562e+00,5.000000000000000000e-01,4.143371433019638062e-02,0.000000000000000000e+00
1.186713051795959473e+01,-7.841033935546875000e+00,3.702034606933593750e+02,3.702034606933593750e+02,-1.791558600962162018e-02,9.927729797363281250e+01,-1.364135593175888062e-01,-1.078415036201477051e+00,5.808880329132080078e+00,-5.435255161501117982e-07,-2.651973664760589600e-01,-7.714725136756896973e-01,6.839136040071025491e-05,-2.012236863374710083e-01,4.420649725943803787e-03,4.321154594421386719e+00,5.000000000000000000e-01,3.800986334681510925e-02,0.000000000000000000e+00
1.186713051795959473e+01,-7.841033935546875000e+00,3.702034606933593750e+02,3.702034606933593750e+02,-1.791558600962162018e-02,9.927729797363281250e+01,-1.364135593175888062e-01,-1.078415036201477051e+00,5.808880329132080078e+00,-5.435255161501117982e-07,-2.651973664760589600e-01,-7.714725136756896973e-01,6.839136040071025491e-05,-2.012236863374710083e-01,4.420649725943803787e-03,4.321154594421386719e+00,5.000000000000000000e-01,3.800986334681510925e-02,0.000000000000000000e+00
1.186713051795959473e+01,-7.841033935546875000e+00,3.702034606933593750e+02,3.702034606933593750e+02,-1.791558600962162018e-02,9.927729797363281250e+01,-1.364135593175888062e-01,-1.078415036201477051e+00,5.808880329132080078e+00,-5.435255161501117982e-07,-2.651973664760589600e-01,-7.714725136756896973e-01,6.839136040071025491e-05,-2.012236863374710083e-01,4.420649725943803787e-03,4.321154594421386719e+00,5.000000000000000000e-01,3.800986334681510925e-02,0.000000000000000000e+00
1.194180226325988770e+01,-7.900476932525634766e+00,3.705317382812500000e+02,3.705317382812500000e+02,-2.685630321502685547e-02,9.953685760498046875e+01,-1.315918117761611938e-01,-1.090081334114074707e+00,5.763971805572509766e+00,1.525662440826636157e-07,-1.562344282865524292e-01,-6.014125347137451172e-01,9.322023288405034691e-06,-1.241738572716712952e-01,-1.122288033366203308e-01,3.544179439544677734e+00,5.000000000000000000e-01,3.499897569417953491e-02,0.000000000000000000e+00
1.194180226325988770e+01,-7.900476932525634766e+00,3.705317382812500000e+02,3.705317382812500000e+02,-2.685630321502685547e-02,9.953685760498046875e+01,-1.315918117761611938e-01,-1.090081334114074707e+00,5.763971805572509766e+00,1.525662440826636157e-07,-1.562344282865524292e-01,-6.014125347137451172e-01,9.322023288405034691e-06,-1.241738572716712952e-01,-1.122288033366203308e-01,3.544179439544677734e+00,5.000000000000000000e-01,3.499897569417953491e-02,0.000000000000000000e+00
1.199669933319091797e+01,-7.979403018951416016e+00,3.709594116210937500e+02,3.709594116210937500e+02,-3.714256733655929565e-02,9.986592864990234375e+01,-1.191100850701332092e-01,-1.097683548927307129e+00,5.691305637359619141e+00,1.411227117387170438e-06,-1.384812444448471069e-01,-1.323680281639099121e+00,2.292765020683873445e-05,-1.123455986380577087e-01,-1.634988039731979370e-01,5.488732814788818359e+00,5.000000000000000000e-01,3.175953403115272522e-02,0.000000000000000000e+00
1.199669933319091797e+01,-7.979403018951416016e+00,3.709594116210937500e+02,3.709594116210937500e+02,-3.714256733655929565e-02,9.986592864990234375e+01,-1.191100850701332092e-01,-1.097683548927307129e+00,5.691305637359619141e+00,1.411227117387170438e-06,-1.384812444448471069e-01,-1.323680281639099121e+00,2.292765020683873445e-05,-1.123455986380577087e-01,-1.634988039731979370e-01,5.488732814788818359e+00,5.000000000000000000e-01,3.175953403115272522e-02,0.000000000000000000e+00
1.199669933319091797e+01,-8.037919998168945312e+00,3.712703857421875000e+02,3.712703857421875000e+02,-4.342633858323097229e-02,1.000663528442382812e+02,-1.076965332031250000e-01,-1.098012924194335938e+00,5.642372131347656250e+00,3.194370265191537328e-06,-5.780673120170831680e-03,-8.588034510612487793e-01,3.129490505671128631e-05,-6.222733482718467712e-02,-2.079664915800094604e-01,4.604072093963623047e+00,5.000000000000000000e-01,2.773208543658256531e-02,0.000000000000000000e+00
1.205367803573608398e+01,-8.037919998168945312e+00,3.712703857421875000e+02,3.712703857421875000e+02,-4.342633858323097229e-02,1.000663528442382812e+02,-1.076965332031250000e-01,-1.098012924194335938e+00,5.642372131347656250e+00,3.194370265191537328e-06,-5.780673120170831680e-03,-8.588034510612487793e-01,3.129490505671128631e-05,-6.222733482718467712e-02,-2.079664915800094604e-01,4.604072093963623047e+00,5.000000000000000000e-01,2.773208543658256531e-02,0.000000000000000000e+00
1.205367803573608398e+01,-8.037919998168945312e+00,3.712703857421875000e+02,3.712703857421875000e+02,-4.342633858323097229e-02,1.000663528442382812e+02,-1.076965332031250000e-01,-1.098012924194335938e+00,5.642372131347656250e+00,3.194370265191537328e-06,-5.780673120170831680e-03,-8.588034510612487793e-01,3.129490505671128631e-05,-6.222733482718467712e-02,-2.079664915800094604e-01,4.604072093963623047e+00,5.000000000000000000e-01,2.773208543658256531e-02,0.000000000000000000e+00
1.212296271324157715e+01,-8.100644111633300781e+00,3.715899963378906250e+02,3.715899963378906250e+02,-4.830309376120567322e-02,1.003363113403320312e+02,-1.264953613281250000e-01,-1.150387644767761230e+00,5.581322669982910156e+00,3.814153615167015232e-07,-7.559351325035095215e-01,-8.811394572257995605e-01,-4.059995626448653638e-05,-1.390150934457778931e-01,3.191882669925689697e-01,6.285578727722167969e+00,5.000000000000000000e-01,4.325844720005989075e-02,0.000000000000000000e+00
1.212296271324157715e+01,-8.100644111633300781e+00,3.715899963378906250e+02,3.715899963378906250e+02,-4.830309376120567322e-02,1.003363113403320312e+02,-1.264953613281250000e-01,-1.150387644767761230e+00,5.581322669982910156e+00,3.814153615167015232e-07,-7.559351325035095215e-01,-8.811394572257995605e-01,-4.059995626448653638e-05,-1.390150934457778931e-01,3.191882669925689697e-01,6.285578727722167969e+00,5.000000000000000000e-01,4.325844720005989075e-02,0.000000000000000000e+00
1.212296271324157715e+01,-8.100644111633300781e+00,3.715899963378906250e+02,3.715899963378906250e+02,-4.830309376120567322e-02,1.003363113403320312e+02,-1.264953613281250000e-01,-1.150387644767761230e+00,5.581322669982910156e+00,3.814153615167015232e-07,-7.559351325035095215e-01,-8.811394572257995605e-01,-4.059995626448653638e-05,-1.390150934457778931e-01,3.191882669925689697e-01,6.285578727722167969e+00,5.000000000000000000e-01,4.325844720005989075e-02,0.000000000000000000e+00
1.219321250915527344e+01,-8.178731918334960938e+00,3.719744567871093750e+02,3.719744567871093750e+02,-5.252415314316749573e-02,1.006673355102539062e+02,-1.351928561925888062e-01,-1.173475742340087891e+00,5.518002986907958984e+00,-4.262333277438301593e-06,-3.286571502685546875e-01,-9.013504385948181152e-01,-6.610337004531174898e-05,-5.844921991229057312e-02,4.799723252654075623e-02,3.845878601074218750e+00,5.000000000000000000e-01,4.067023098468780518e-02,0.000000000000000000e+00
1.219321250915527344e+01,-8.178731918334960938e+00,3.719744567871093750e+02,3.719744567871093750e+02,-5.252415314316749573e-02,1.006673355102539062e+02,-1.351928561925888062e-01,-1.173475742340087891e+00,5.518002986907958984e+00,-4.262333277438301593e-06,-3.286571502685546875e-01,-9.013504385948181152e-01,-6.610337004531174898e-05,-5.844921991229057312e-02,4.799723252654075623e-02,3.845878601074218750e+00,5.000000000000000000e-01,4.067023098468780518e-02,0.000000000000000000e+00
1.219321250915527344e+01,-8.178731918334960938e+00,3.719744567871093750e+02,3.719744567871093750e+02,-5.252415314316749573e-02,1.006673355102539062e+02,-1.351928561925888062e-01,-1.173475742340087891e+00,5.518002986907958984e+00,-4.262333277438301593e-06,-3.286571502685546875e-01,-9.013504385948181152e-01,-6.610337004531174898e-05,-5.844921991229057312e-02,4.799723252654075623e-02,3.845878601074218750e+00,5.000000000000000000e-01,4.067023098468780518e-02,0.000000000000000000e+00
1.219321250915527344e+01,-8.178731918334960938e+00,3.719744567871093750e+02,3.719744567871093750e+02,-5.252415314316749573e-02,1.006673355102539062e+02,-1.351928561925888062e-01,-1.173475742340087891e+00,5.518002986907958984e+00,-4.262333277438301593e-06,-3.286571502685546875e-01,-9.013504385948181152e-01,-6.610337004531174898e-05,-5.844921991229057312e-02,4.799723252654075623e-02,3.845878601074218750e+00,5.000000000000000000e-01,4.067023098468780518e-02,0.000000000000000000e+00
1.227773427963256836e+01,-8.258688926696777344e+00,3.723599243164062500e+02,3.723599243164062500e+02,-5.526305735111236572e-02,1.010085754394531250e+02,-1.276245117187500000e-01,-1.182576537132263184e+00,5.455005168914794922e+00,-4.004869254004006507e-07,-1.076739728450775146e-01,-7.453442811965942383e-01,4.569055090541951358e-05,-1.323140598833560944e-02,-1.212054863572120667e-01,5.758198261260986328e+00,5.000000000000000000e-01,3.661695122718811035e-02,0.000000000000000000e+00
1.227773427963256836e+01,-8.258688926696777344e+00,3.723599243164062500e+02,3.723599243164062500e+02,-5.526305735111236572e-02,1.010085754394531250e+02,-1.276245117187500000e-01,-1.182576537132263184e+00,5.455005168914794922e+00,-4.004869254004006507e-07,-1.076739728450775146e-01,-7.453442811965942383e-01,4.569055090541951358e-05,-1.323140598833560944e-02,-1.212054863572120667e-01,5.758198261260986328e+00,5.000000000000000000e-01,3.661695122718811035e-02,0.000000000000000000e+00
1.233430552482604980e+01,-8.355878829956054688e+00,3.728179321289062500e+02,3.728179321289062500e+02,-5.767411366105079651e-02,1.013515777587890625e+02,-1.115722432732582092e-01,-1.187338232994079590e+00,5.381300449371337891e+00,2.870155412892927416e-06,-8.417166024446487427e-02,-1.302865386009216309e+00,5.781457002740353346e-05,4.762240685522556305e-03,-1.512461900711059570e-01,5.266077995300292969e+00,5.000000000000000000e-01,3.230972215533256531e-02,0.000000000000000000e+00
1.233430552482604980e+01,-8.355878829956054688e+00,3.728179321289062500e+02,3.728179321289062500e+02,-5.767411366105079651e-02,1.013515777587890625e+02,-1.115722432732582092e-01,-1.187338232994079590e+00,5.381300449371337891e+00,2.870155412892927416e-06,-8.417166024446487427e-02,-1.302865386009216309e+00,5.781457002740353346e-05,4.762240685522556305e-03,-1.512461900711059570e-01,5.266077995300292969e+00,5.000000000000000000e-01,3.230972215533256531e-02,0.000000000000000000e+00
1.233430552482604980e+01,-8.355878829956054688e+00,3.728179321289062500e+02,3.728179321289062500e+02,-5.767411366105079651e-02,1.013515777587890625e+02,-1.115722432732582092e-01,-1.187338232994079590e+00,5.381300449371337891e+00,2.870155412892927416e-06,-8.417166024446487427e-02,-1.302865386009216309e+00,5.781457002740353346e-05,4.762240685522556305e-03,-1.512461900711059570e-01,5.266077995300292969e+00,5.000000000000000000e-01,3.230972215533256531e-02,0.000000000000000000e+00
1.239442682266235352e+01,-8.421224594116210938e+00,3.731212158203125000e+02,3.731212158203125000e+02,-5.792682990431785583e-02,1.015521087646484375e+02,-9.887693822383880615e-02,-1.185961723327636719e+00,5.341818809509277344e+00,4.405352228786796331e-06,2.289554290473461151e-02,-6.566997766494750977e-01,2.553499143687076867e-05,6.153533980250358582e-02,-1.980375349521636963e-01,4.831041812896728516e+00,1.000000000000000000e+00,2.787464670836925507e-02,0.000000000000000000e+00
1.239442682266235352e+01,-8.421224594116210938e+00,3.731212158203125000e+02,3.731212158203125000e+02,-5.792682990431785583e-02,1.015521087646484375e+02,-9.887693822383880615e-02,-1.185961723327636719e+00,5.341818809509277344e+00,4.405352228786796331e-06,2.289554290473461151e-02,-6.566997766494750977e-01,2.553499143687076867e-05,6.153533980250358582e-02,-1.980375349521636963e-01,4.831041812896728516e+00,1.000000000000000000e+00,2.787464670836925507e-02,0.000000000000000000e+00
1.247194957733154297e+01,-8.493001937866210938e+00,3.734419555664062500e+02,3.734419555664062500e+02,-5.145181342959403992e-02,1.018291320800781250e+02,-1.179503947496414185e-01,-1.245195865631103516e+00,5.325963497161865234e+00,1.239590119439526461e-06,-7.640872001647949219e-01,-2.045246362686157227e-01,-4.083655585418455303e-05,1.033688783645629883e-01,3.388863503932952881e-01,6.695196628570556641e+00,1.000000000000000000e+00,4.316951334476470947e-02,0.000000000000000000e+00
1.247194957733154297e+01,-8.493001937866210938e+00,3.734419555664062500e+02,3.734419555664062500e+02,-5.145181342959403992e-02,1.018291320800781250e+02,-1.179503947496414185e-01,-1.245195865631103516e+00,5.325963497161865234e+00,1.239590119439526461e-06,-7.640872001647949219e-01,-2.045246362686157227e-01,-4.083655585418455303e-05,1.033688783645629883e-01,3.388863503932952881e-01,6.695196628570556641e+00,1.000000000000000000e+00,4.316951334476470947e-02,0.000000000000000000e+00
1.247194957733154297e+01,-8.493001937866210938e+00,3.734419555664062500e+02,3.734419555664062500e+02,-5.145181342959403992e-02,1.018291320800781250e+02,-1.179503947496414185e-01,-1.245195865631103516e+00,5.325963497161865234e+00,1.239590119439526461e-06,-7.640872001647949219e-01,-2.045246362686157227e-01,-4.083655585418455303e-05,1.033688783645629883e-01,3.388863503932952881e-01,6.695196628570556641e+00,1.000000000000000000e+00,4.316951334476470947e-02,0.000000000000000000e+00
1.254622912406921387e+01,-8.589111328125000000e+00,3.738579711914062500e+02,3.738579711914062500e+02,-2.685630321502685547e-02,1.021760177612304688e+02,-1.262817531824111938e-01,-1.296129703521728516e+00,5.389622688293457031e+00,3.203848791599739343e-06,-6.857047677040100098e-01,8.570218086242675781e-01,2.644413871166761965e-05,3.877757489681243896e-01,1.473602205514907837e-01,3.000342607498168945e+00,1.000000000000000000e+00,4.037846252322196960e-02,0.000000000000000000e+00
1.254622912406921387e+01,-8.589111328125000000e+00,3.738579711914062500e+02,3.738579711914062500e+02,-2.685630321502685547e-02,1.021760177612304688e+02,-1.262817531824111938e-01,-1.296129703521728516e+00,5.389622688293457031e+00,3.203848791599739343e-06,-6.857047677040100098e-01,8.570218086242675781e-01,2.644413871166761965e-05,3.877757489681243896e-01,1.473602205514907837e-01,3.000342607498168945e+00,1.000000000000000000e+00,4.037846252322196960e-02,0.000000000000000000e+00
1.254622912406921387e+01,-8.589111328125000000e+00,3.738579711914062500e+02,3.738579711914062500e+02,-2.685630321502685547e-02,1.021760177612304688e+02,-1.262817531824111938e-01,-1.296129703521728516e+00,5.389622688293457031e+00,3.203848791599739343e-06,-6.857047677040100098e-01,8.570218086242675781e-01,2.644413871166761965e-05,3.877757489681243896e-01,1.473602205514907837e-01,3.000342607498168945e+00,1.000000000000000000e+00,4.037846252322196960e-02,0.000000000000000000e+00
1.254622912406921387e+01,-8.589111328125000000e+00,3.738579711914062500e+02,3.738579711914062500e+02,-2.685630321502685547e-02,1.021760177612304688e+02,-1.262817531824111938e-01,-1.296129703521728516e+00,5.389622688293457031e+00,3.203848791599739343e-06,-6.857047677040100098e-01,8.570218086242675781e-01,2.644413871166761965e-05,3.877757489681243896e-01,1.473602205514907837e-01,3.000342607498168945e+00,1.000000000000000000e+00,4.037846252322196960e-02,0.000000000000000000e+00
1.254622912406921387e+01,-8.589111328125000000e+00,3.738579711914062500e+02,3.738579711914062500e+02,-2.685630321502685547e-02,1.021760177612304688e+02,-1.262817531824111938e-01,-1.296129703521728516e+00,5.389622688293457031e+00,3.203848791599739343e-06,-6.857047677040100098e-01,8.570218086242675781e-01,2.644413871166761965e-05,3.877757489681243896e-01,1.473602205514907837e-01,3.000342607498168945e+00,1.000000000000000000e+00,4.037846252322196960e-02,0.000000000000000000e+00
1.254622912406921387e+01,-8.589111328125000000e+00,3.738579711914062500e+02,3.738579711914062500e+02,-2.685630321502685547e-02,1.021760177612304688e+02,-1.262817531824111938e-01,-1.296129703521728516e+00,5.389622688293457031e+00,3.203848791599739343e-06,-6.857047677040100098e-01,8.570218086242675781e-01,2.644413871166761965e-05,3.877757489681243896e-01,1.473602205514907837e-01,3.000342607498168945e+00,1.000000000000000000e+00,4.037846252322196960e-02,0.000000000000000000e+00
1.254622912406921387e+01,-8.589111328125000000e+00,3.738579711914062500e+02,3.738579711914062500e+02,-2.685630321502685547e-02,1.021760177612304688e+02,-1.262817531824111938e-01,-1.296129703521728516e+00,5.389622688293457031e+00,3.203848791599739343e-06,-6.857047677040100098e-01,8.570218086242675781e-01,2.644413871166761965e-05,3.877757489681243896e-01,1.473602205514907837e-01,3.000342607498168945e+00,1.000000000000000000e+00,4.037846252322196960e-02,0.000000000000000000e+00
1.254622912406921387e+01,-8.589111328125000000e+00,3.738579711914062500e+02,3.738579711914062500e+02,-2.685630321502685547e-02,1.021760177612304688e+02,-1.262817531824111938e-01,-1.296129703521728516e+00,5.389622688293457031e+00,3.203848791599739343e-06,-6.857047677040100098e-01,8.570218086242675781e-01,2.644413871166761965e-05,3.877757489681243896e-01,1.473602205514907837e-01,3.000342607498168945e+00,1.000000000000000000e+00,4.037846252322196960e-02,0.000000000000000000e+00
1.254622912406921387e+01,-8.589111328125000000e+00,3.738579711914062500e+02,3.738579711914062500e+02,-2.685630321502685547e-02,1.021760177612304688e+02,-1.262817531824111938e-01,-1.296129703521728516e+00,5.389622688293457031e+00,3.203848791599739343e-06,-6.857047677040100098e-01,8.570218086242675781e-01,2.644413871166761965e-05,3.877757489681243896e-01,1.473602205514907837e-01,3.000342607498168945e+00,1.000000000000000000e+00,4.037846252322196960e-02,0.000000000000000000e+00
1.272755146026611328e+01,-8.685095787048339844e+00,3.742661743164062500e+02,3.742661743164062500e+02,1.710279285907745361e-02,1.025295028686523438e+02,-1.204223483800888062e-01,-1.359046697616577148e+00,5.563350677490234375e+00,1.182380515274417121e-06,-3.469897508621215820e-01,9.581168889999389648e-01,-1.114847964345244691e-05,7.247454524040222168e-01,1.034200787544250488e-01,5.382173538208007812e+00,1.000000000000000000e+00,3.600147739052772522e-02,0.000000000000000000e+00
1.272755146026611328e+01,-8.685095787048339844e+00,3.742661743164062500e+02,3.742661743164062500e+02,1.710279285907745361e-02,1.025295028686523438e+02,-1.204223483800888062e-01,-1.359046697616577148e+00,5.563350677490234375e+00,1.182380515274417121e-06,-3.469897508621215820e-01,9.581168889999389648e-01,-1.114847964345244691e-05,7.247454524040222168e-01,1.034200787544250488e-01,5.382173538208007812e+00,1.000000000000000000e+00,3.600147739052772522e-02,0.000000000000000000e+00
1.272755146026611328e+01,-8.685095787048339844e+00,3.742661743164062500e+02,3.742661743164062500e+02,1.710279285907745361e-02,1.025295028686523438e+02,-1.204223483800888062e-01,-1.359046697616577148e+00,5.563350677490234375e+00,1.182380515274417121e-06,-3.469897508621215820e-01,9.581168889999389648e-01,-1.114847964345244691e-05,7.247454524040222168e-01,1.034200787544250488e-01,5.382173538208007812e+00,1.000000000000000000e+00,3.600147739052772522e-02,0.000000000000000000e+00
1.272755146026611328e+01,-8.685095787048339844e+00,3.742661743164062500e+02,3.742661743164062500e+02,1.710279285907745361e-02,1.025295028686523438e+02,-1.204223483800888062e-01,-1.359046697616577148e+00,5.563350677490234375e+00,1.182380515274417121e-06,-3.469897508621215820e-01,9.581168889999389648e-01,-1.114847964345244691e-05,7.247454524040222168e-01,1.034200787544250488e-01,5.382173538208007812e+00,1.000000000000000000e+00,3.600147739052772522e-02,0.000000000000000000e+00
1.272755146026611328e+01,-8.685095787048339844e+00,3.742661743164062500e+02,3.742661743164062500e+02,1.710279285907745361e-02,1.025295028686523438e+02,-1.204223483800888062e-01,-1.359046697616577148e+00,5.563350677490234375e+00,1.182380515274417121e-06,-3.469897508621215820e-01,9.581168889999389648e-01,-1.114847964345244691e-05,7.247454524040222168e-01,1.034200787544250488e-01,5.382173538208007812e+00,1.000000000000000000e+00,3.600147739052772522e-02,0.000000000000000000e+00
1.272755146026611328e+01,-8.685095787048339844e+00,3.742661743164062500e+02,3.742661743164062500e+02,1.710279285907745361e-02,1.025295028686523438e+02,-1.204223483800888062e-01,-1.359046697616577148e+00,5.563350677490234375e+00,1.182380515274417121e-06,-3.469897508621215820e-01,9.581168889999389648e-01,-1.114847964345244691e-05,7.247454524040222168e-01,1.034200787544250488e-01,5.382173538208007812e+00,1.000000000000000000e+00,3.600147739052772522e-02,0.000000000000000000e+00
1.272755146026611328e+01,-8.823293685913085938e+00,3.748412475585937500e+02,3.748412475585937500e+02,8.998090773820877075e-02,1.029394836425781250e+02,-1.090087816119194031e-01,-1.451496601104736328e+00,5.835785388946533203e+00,-2.841475861714570783e-06,-7.808765769004821777e-01,2.301115274429321289e+00,-3.398743865545839071e-05,5.289562940597534180e-01,6.849262118339538574e-02,5.148534297943115234e+00,5.000000000000000000e-01,3.153490275144577026e-02,0.000000000000000000e+00
1.284594392776489258e+01,-8.823293685913085938e+00,3.748412475585937500e+02,3.748412475585937500e+02,8.998090773820877075e-02,1.029394836425781250e+02,-1.090087816119194031e-01,-1.451496601104736328e+00,5.835785388946533203e+00,-2.841475861714570783e-06,-7.808765769004821777e-01,2.301115274429321289e+00,-3.398743865545839071e-05,5.289562940597534180e-01,6.849262118339538574e-02,5.148534297943115234e+00,5.000000000000000000e-01,3.153490275144577026e-02,0.000000000000000000e+00
1.284594392776489258e+01,-8.823293685913085938e+00,3.748412475585937500e+02,3.748412475585937500e+02,8.998090773820877075e-02,1.029394836425781250e+02,-1.090087816119194031e-01,-1.451496601104736328e+00,5.835785388946533203e+00,-2.841475861714570783e-06,-7.808765769004821777e-01,2.301115274429321289e+00,-3.398743865545839071e-05,5.289562940597534180e-01,6.849262118339538574e-02,5.148534297943115234e+00,5.000000000000000000e-01,3.153490275144577026e-02,0.000000000000000000e+00
1.284594392776489258e+01,-8.823293685913085938e+00,3.748412475585937500e+02,3.748412475585937500e+02,8.998090773820877075e-02,1.029394836425781250e+02,-1.090087816119194031e-01,-1.451496601104736328e+00,5.835785388946533203e+00,-2.841475861714570783e-06,-7.808765769004821777e-01,2.301115274429321289e+00,-3.398743865545839071e-05,5.289562940597534180e-01,6.849262118339538574e-02,5.148534297943115234e+00,5.000000000000000000e-01,3.153490275144577026e-02,0.000000000000000000e+00
1.292224311828613281e+01,-8.968197822570800781e+00,3.754328308105468750e+02,3.754328308105468750e+02,1.074730232357978821e-01,1.033014450073242188e+02,-9.469605237245559692e-02,-1.496976017951965332e+00,5.937975406646728516e+00,-2.078663555948878638e-06,-5.960668325424194336e-01,1.339332938194274902e+00,9.997646884585265070e-06,-2.905348129570484161e-02,-8.632307499647140503e-02,5.114451885223388672e+00,5.000000000000000000e-01,2.628609724342823029e-02,0.000000000000000000e+00
1.292224311828613281e+01,-8.968197822570800781e+00,3.754328308105468750e+02,3.754328308105468750e+02,1.074730232357978821e-01,1.033014450073242188e+02,-9.469605237245559692e-02,-1.496976017951965332e+00,5.937975406646728516e+00,-2.078663555948878638e-06,-5.960668325424194336e-01,1.339332938194274902e+00,9.997646884585265070e-06,-2.905348129570484161e-02,-8.632307499647140503e-02,5.114451885223388672e+00,5.000000000000000000e-01,2.628609724342823029e-02,0.000000000000000000e+00
1.292224311828613281e+01,-8.968197822570800781e+00,3.754328308105468750e+02,3.754328308105468750e+02,1.074730232357978821e-01,1.033014450073242188e+02,-9.469605237245559692e-02,-1.496976017951965332e+00,5.937975406646728516e+00,-2.078663555948878638e-06,-5.960668325424194336e-01,1.339332938194274902e+00,9.997646884585265070e-06,-2.905348129570484161e-02,-8.632307499647140503e-02,5.114451885223388672e+00,5.000000000000000000e-01,2.628609724342823029e-02,0.000000000000000000e+00
1.298742604255676270e+01,-9.084291458129882812e+00,3.758863220214843750e+02,3.758863220214843750e+02,9.393558651208877563e-02,1.036510543823242188e+02,-1.275939643383026123e-01,-1.581633210182189941e+00,5.938889026641845703e+00,-4.672291197493905202e-06,-1.298763275146484375e+00,1.401624735444784164e-02,-3.978998574893921614e-05,-3.089652955532073975e-01,3.154315054416656494e-01,3.998333692550659180e+00,5.000000000000000000e-01,4.159175232052803040e-02,0.000000000000000000e+00
1.298742604255676270e+01,-9.084291458129882812e+00,3.758863220214843750e+02,3.758863220214843750e+02,9.393558651208877563e-02,1.036510543823242188e+02,-1.275939643383026123e-01,-1.581633210182189941e+00,5.938889026641845703e+00,-4.672291197493905202e-06,-1.298763275146484375e+00,1.401624735444784164e-02,-3.978998574893921614e-05,-3.089652955532073975e-01,3.154315054416656494e-01,3.998333692550659180e+00,5.000000000000000000e-01,4.159175232052803040e-02,0.000000000000000000e+00
1.298742604255676270e+01,-9.084291458129882812e+00,3.758863220214843750e+02,3.758863220214843750e+02,9.393558651208877563e-02,1.036510543823242188e+02,-1.275939643383026123e-01,-1.581633210182189941e+00,5.938889026641845703e+00,-4.672291197493905202e-06,-1.298763275146484375e+00,1.401624735444784164e-02,-3.978998574893921614e-05,-3.089652955532073975e-01,3.154315054416656494e-01,3.998333692550659180e+00,5.000000000000000000e-01,4.159175232052803040e-02,0.000000000000000000e+00
1.305178570747375488e+01,-9.185962677001953125e+00,3.762732849121093750e+02,3.762732849121093750e+02,7.515940070152282715e-02,1.039827651977539062e+02,-1.364440917968750000e-01,-1.609783172607421875e+00,5.918843269348144531e+00,-1.926108097904943861e-06,-4.373851418495178223e-01,-3.114646077156066895e-01,4.266931864549405873e-05,-3.317626416683197021e-01,-1.078232657164335251e-02,3.338025331497192383e+00,5.000000000000000000e-01,3.837629035115242004e-02,0.000000000000000000e+00
1.305178570747375488e+01,-9.185962677001953125e+00,3.762732849121093750e+02,3.762732849121093750e+02,7.515940070152282715e-02,1.039827651977539062e+02,-1.364440917968750000e-01,-1.609783172607421875e+00,5.918843269348144531e+00,-1.926108097904943861e-06,-4.373851418495178223e-01,-3.114646077156066895e-01,4.266931864549405873e-05,-3.317626416683197021e-01,-1.078232657164335251e-02,3.338025331497192383e+00,5.000000000000000000e-01,3.837629035115242004e-02,0.000000000000000000e+00
