# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.092907428741455078e-01,4.427626037597656250e+02,-1.054985809326171875e+01,-1.054985809326171875e+01,9.651056490838527679e-03,1.798420867919921875e+02,8.653095923364162445e-03,-8.481596946716308594e+00,2.734716981649398804e-02,-2.059593271042103879e-06,-2.170767784118652344e-01,2.043651230633258820e-02,-1.365489652016549371e-06,-1.300173625349998474e-02,3.243618085980415344e-02,-2.003606557846069336e-01,5.000000000000000000e-01,-8.947372552938759327e-04,0.000000000000000000e+00
2.092907428741455078e-01,4.419132385253906250e+02,-1.054713249206542969e+01,-1.054713249206542969e+01,1.182988658547401428e-02,1.798261260986328125e+02,6.989131681621074677e-03,-8.502078056335449219e+00,2.868178114295005798e-02,-1.849819796007068362e-06,-2.744773626327514648e-01,1.788577809929847717e-02,2.811276772263227031e-06,-1.371912285685539246e-02,1.571886241436004639e-02,-1.449730396270751953e-01,5.000000000000000000e-01,-6.381988641805946827e-04,0.000000000000000000e+00
2.839093208312988281e-01,4.419132385253906250e+02,-1.054713249206542969e+01,-1.054713249206542969e+01,1.182988658547401428e-02,1.798261260986328125e+02,6.989131681621074677e-03,-8.502078056335449219e+00,2.868178114295005798e-02,-1.849819796007068362e-06,-2.744773626327514648e-01,1.788577809929847717e-02,2.811276772263227031e-06,-1.371912285685539246e-02,1.571886241436004639e-02,-1.449730396270751953e-01,5.000000000000000000e-01,-6.381988641805946827e-04,0.000000000000000000e+00
2.839093208312988281e-01,4.419132385253906250e+02,-1.054713249206542969e+01,-1.054713249206542969e+01,1.182988658547401428e-02,1.798261260986328125e+02,6.989131681621074677e-03,-8.502078056335449219e+00,2.868178114295005798e-02,-1.849819796007068362e-06,-2.744773626327514648e-01,1.788577809929847717e-02,2.811276772263227031e-06,-1.371912285685539246e-02,1.571886241436004639e-02,-1.449730396270751953e-01,5.000000000000000000e-01,-6.381988641805946827e-04,0.000000000000000000e+00
2.839093208312988281e-01,4.419132385253906250e+02,-1.054713249206542969e+01,-1.054713249206542969e+01,1.182988658547401428e-02,1.798261260986328125e+02,6.989131681621074677e-03,-8.502078056335449219e+00,2.868178114295005798e-02,-1.849819796007068362e-06,-2.744773626327514648e-01,1.788577809929847717e-02,2.811276772263227031e-06,-1.371912285685539246e-02,1.571886241436004639e-02,-1.449730396270751953e-01,5.000000000000000000e-01,-6.381988641805946827e-04,0.000000000000000000e+00
2.839093208312988281e-01,4.419132385253906250e+02,-1.054713249206542969e+01,-1.054713249206542969e+01,1.182988658547401428e-02,1.798261260986328125e+02,6.989131681621074677e-03,-8.502078056335449219e+00,2.868178114295005798e-02,-1.849819796007068362e-06,-2.744773626327514648e-01,1.788577809929847717e-02,2.811276772263227031e-06,-1.371912285685539246e-02,1.571886241436004639e-02,-1.449730396270751953e-01,5.000000000000000000e-01,-6.381988641805946827e-04,0.000000000000000000e+00
3.569011688232421875e-01,4.412781677246093750e+02,-1.054501533508300781e+01,-1.054501533508300781e+01,1.264951005578041077e-02,1.798174743652343750e+02,5.789050366729497910e-03,-8.516416549682617188e+00,2.920437045395374298e-02,-2.860595849085711961e-08,-1.964396536350250244e-01,7.159557193517684937e-03,2.495092121534980834e-05,-1.473761629313230515e-02,8.675713092088699341e-03,-1.048937216401100159e-01,5.000000000000000000e-01,-4.369735834188759327e-04,0.000000000000000000e+00
3.569011688232421875e-01,4.412781677246093750e+02,-1.054501533508300781e+01,-1.054501533508300781e+01,1.264951005578041077e-02,1.798174743652343750e+02,5.789050366729497910e-03,-8.516416549682617188e+00,2.920437045395374298e-02,-2.860595849085711961e-08,-1.964396536350250244e-01,7.159557193517684937e-03,2.495092121534980834e-05,-1.473761629313230515e-02,8.675713092088699341e-03,-1.048937216401100159e-01,5.000000000000000000e-01,-4.369735834188759327e-04,0.000000000000000000e+00
3.569011688232421875e-01,4.412781677246093750e+02,-1.054501533508300781e+01,-1.054501533508300781e+01,1.264951005578041077e-02,1.798174743652343750e+02,5.789050366729497910e-03,-8.516416549682617188e+00,2.920437045395374298e-02,-2.860595849085711961e-08,-1.964396536350250244e-01,7.159557193517684937e-03,2.495092121534980834e-05,-1.473761629313230515e-02,8.675713092088699341e-03,-1.048937216401100159e-01,5.000000000000000000e-01,-4.369735834188759327e-04,0.000000000000000000e+00
3.569011688232421875e-01,4.412781677246093750e+02,-1.054501533508300781e+01,-1.054501533508300781e+01,1.264951005578041077e-02,1.798174743652343750e+02,5.789050366729497910e-03,-8.516416549682617188e+00,2.920437045395374298e-02,-2.860595849085711961e-08,-1.964396536350250244e-01,7.159557193517684937e-03,2.495092121534980834e-05,-1.473761629313230515e-02,8.675713092088699341e-03,-1.048937216401100159e-01,5.000000000000000000e-01,-4.369735834188759327e-04,0.000000000000000000e+00
4.765405654907226562e-01,4.406558837890625000e+02,-1.054289817810058594e+01,-1.054289817810058594e+01,1.308664213865995407e-02,1.798112182617187500e+02,4.715153016149997711e-03,-8.529882431030273438e+00,2.966096065938472748e-02,9.535350642408957356e-08,-1.125539094209671021e-01,3.816386917605996132e-03,1.036109097185544670e-06,-1.305047981441020966e-02,4.596915096044540405e-03,-7.769521325826644897e-02,5.000000000000000000e-01,-3.261566162109375000e-04,0.000000000000000000e+00
4.765405654907226562e-01,4.406558837890625000e+02,-1.054289817810058594e+01,-1.054289817810058594e+01,1.308664213865995407e-02,1.798112182617187500e+02,4.715153016149997711e-03,-8.529882431030273438e+00,2.966096065938472748e-02,9.535350642408957356e-08,-1.125539094209671021e-01,3.816386917605996132e-03,1.036109097185544670e-06,-1.305047981441020966e-02,4.596915096044540405e-03,-7.769521325826644897e-02,5.000000000000000000e-01,-3.261566162109375000e-04,0.000000000000000000e+00
4.765405654907226562e-01,4.406558837890625000e+02,-1.054289817810058594e+01,-1.054289817810058594e+01,1.308664213865995407e-02,1.798112182617187500e+02,4.715153016149997711e-03,-8.529882431030273438e+00,2.966096065938472748e-02,9.535350642408957356e-08,-1.125539094209671021e-01,3.816386917605996132e-03,1.036109097185544670e-06,-1.305047981441020966e-02,4.596915096044540405e-03,-7.769521325826644897e-02,5.000000000000000000e-01,-3.261566162109375000e-04,0.000000000000000000e+00
4.765405654907226562e-01,4.406558837890625000e+02,-1.054289817810058594e+01,-1.054289817810058594e+01,1.308664213865995407e-02,1.798112182617187500e+02,4.715153016149997711e-03,-8.529882431030273438e+00,2.966096065938472748e-02,9.535350642408957356e-08,-1.125539094209671021e-01,3.816386917605996132e-03,1.036109097185544670e-06,-1.305047981441020966e-02,4.596915096044540405e-03,-7.769521325826644897e-02,5.000000000000000000e-01,-3.261566162109375000e-04,0.000000000000000000e+00
4.765405654907226562e-01,4.406558837890625000e+02,-1.054289817810058594e+01,-1.054289817810058594e+01,1.308664213865995407e-02,1.798112182617187500e+02,4.715153016149997711e-03,-8.529882431030273438e+00,2.966096065938472748e-02,9.535350642408957356e-08,-1.125539094209671021e-01,3.816386917605996132e-03,1.036109097185544670e-06,-1.305047981441020966e-02,4.596915096044540405e-03,-7.769521325826644897e-02,5.000000000000000000e-01,-3.261566162109375000e-04,0.000000000000000000e+00
4.765405654907226562e-01,4.406558837890625000e+02,-1.054289817810058594e+01,-1.054289817810058594e+01,1.308664213865995407e-02,1.798112182617187500e+02,4.715153016149997711e-03,-8.529882431030273438e+00,2.966096065938472748e-02,9.535350642408957356e-08,-1.125539094209671021e-01,3.816386917605996132e-03,1.036109097185544670e-06,-1.305047981441020966e-02,4.596915096044540405e-03,-7.769521325826644897e-02,5.000000000000000000e-01,-3.261566162109375000e-04,0.000000000000000000e+00
4.765405654907226562e-01,4.406558837890625000e+02,-1.054289817810058594e+01,-1.054289817810058594e+01,1.308664213865995407e-02,1.798112182617187500e+02,4.715153016149997711e-03,-8.529882431030273438e+00,2.966096065938472748e-02,9.535350642408957356e-08,-1.125539094209671021e-01,3.816386917605996132e-03,1.036109097185544670e-06,-1.305047981441020966e-02,4.596915096044540405e-03,-7.769521325826644897e-02,5.000000000000000000e-01,-3.261566162109375000e-04,0.000000000000000000e+00
6.200885772705078125e-01,4.398017883300781250e+02,-1.053993511199951172e+01,-1.053993511199951172e+01,1.333935838192701340e-02,1.798050689697265625e+02,3.517953213304281235e-03,-8.547624588012695312e+00,3.023317083716392517e-02,-5.721092293242691085e-07,-1.235973760485649109e-01,3.986193798482418060e-03,-4.649753009289270267e-06,-9.452593512833118439e-03,1.304007018916308880e-03,-5.557918548583984375e-02,5.000000000000000000e-01,-2.466201840434223413e-04,0.000000000000000000e+00
6.200885772705078125e-01,4.398017883300781250e+02,-1.053993511199951172e+01,-1.053993511199951172e+01,1.333935838192701340e-02,1.798050689697265625e+02,3.517953213304281235e-03,-8.547624588012695312e+00,3.023317083716392517e-02,-5.721092293242691085e-07,-1.235973760485649109e-01,3.986193798482418060e-03,-4.649753009289270267e-06,-9.452593512833118439e-03,1.304007018916308880e-03,-5.557918548583984375e-02,5.000000000000000000e-01,-2.466201840434223413e-04,0.000000000000000000e+00
6.200885772705078125e-01,4.398017883300781250e+02,-1.053993511199951172e+01,-1.053993511199951172e+01,1.333935838192701340e-02,1.798050689697265625e+02,3.517953213304281235e-03,-8.547624588012695312e+00,3.023317083716392517e-02,-5.721092293242691085e-07,-1.235973760485649109e-01,3.986193798482418060e-03,-4.649753009289270267e-06,-9.452593512833118439e-03,1.304007018916308880e-03,-5.557918548583984375e-02,5.000000000000000000e-01,-2.466201840434223413e-04,0.000000000000000000e+00
6.200885772705078125e-01,4.398017883300781250e+02,-1.053993511199951172e+01,-1.053993511199951172e+01,1.333935838192701340e-02,1.798050689697265625e+02,3.517953213304281235e-03,-8.547624588012695312e+00,3.023317083716392517e-02,-5.721092293242691085e-07,-1.235973760485649109e-01,3.986193798482418060e-03,-4.649753009289270267e-06,-9.452593512833118439e-03,1.304007018916308880e-03,-5.557918548583984375e-02,5.000000000000000000e-01,-2.466201840434223413e-04,0.000000000000000000e+00
6.200885772705078125e-01,4.398017883300781250e+02,-1.053993511199951172e+01,-1.053993511199951172e+01,1.333935838192701340e-02,1.798050689697265625e+02,3.517953213304281235e-03,-8.547624588012695312e+00,3.023317083716392517e-02,-5.721092293242691085e-07,-1.235973760485649109e-01,3.986193798482418060e-03,-4.649753009289270267e-06,-9.452593512833118439e-03,1.304007018916308880e-03,-5.557918548583984375e-02,5.000000000000000000e-01,-2.466201840434223413e-04,0.000000000000000000e+00
6.200885772705078125e-01,4.398017883300781250e+02,-1.053993511199951172e+01,-1.053993511199951172e+01,1.333935838192701340e-02,1.798050689697265625e+02,3.517953213304281235e-03,-8.547624588012695312e+00,3.023317083716392517e-02,-5.721092293242691085e-07,-1.235973760485649109e-01,3.986193798482418060e-03,-4.649753009289270267e-06,-9.452593512833118439e-03,1.304007018916308880e-03,-5.557918548583984375e-02,5.000000000000000000e-01,-2.466201840434223413e-04,0.000000000000000000e+00
7.946169376373291016e-01,4.389460144042968750e+02,-1.053691864013671875e+01,-1.053691864013671875e+01,1.335984934121370316e-02,1.798007659912109375e+02,2.606318332254886627e-03,-8.564693450927734375e+00,3.059269860386848450e-02,1.334921506668251823e-07,-9.779993444681167603e-02,2.059996128082275391e-03,4.042904038215056062e-06,-7.450721226632595062e-03,-4.110459121875464916e-04,-3.845382854342460632e-02,5.000000000000000000e-01,-1.708984345896169543e-04,0.000000000000000000e+00
7.946169376373291016e-01,4.389460144042968750e+02,-1.053691864013671875e+01,-1.053691864013671875e+01,1.335984934121370316e-02,1.798007659912109375e+02,2.606318332254886627e-03,-8.564693450927734375e+00,3.059269860386848450e-02,1.334921506668251823e-07,-9.779993444681167603e-02,2.059996128082275391e-03,4.042904038215056062e-06,-7.450721226632595062e-03,-4.110459121875464916e-04,-3.845382854342460632e-02,5.000000000000000000e-01,-1.708984345896169543e-04,0.000000000000000000e+00
7.946169376373291016e-01,4.389460144042968750e+02,-1.053691864013671875e+01,-1.053691864013671875e+01,1.335984934121370316e-02,1.798007659912109375e+02,2.606318332254886627e-03,-8.564693450927734375e+00,3.059269860386848450e-02,1.334921506668251823e-07,-9.779993444681167603e-02,2.059996128082275391e-03,4.042904038215056062e-06,-7.450721226632595062e-03,-4.110459121875464916e-04,-3.845382854342460632e-02,5.000000000000000000e-01,-1.708984345896169543e-04,0.000000000000000000e+00
8.783230781555175781e-01,4.380885314941406250e+02,-1.053386497497558594e+01,-1.053386497497558594e+01,1.326422672718763351e-02,1.797978973388671875e+02,1.895856810733675957e-03,-8.581183433532714844e+00,3.083533421158790588e-02,-3.623358395543618826e-07,-1.969984918832778931e-01,2.898659557104110718e-03,-5.923436219745781273e-06,-5.844763945788145065e-03,-1.277377828955650330e-03,-2.586220577359199524e-02,5.000000000000000000e-01,-1.159667954198084772e-04,0.000000000000000000e+00
8.783230781555175781e-01,4.380885314941406250e+02,-1.053386497497558594e+01,-1.053386497497558594e+01,1.326422672718763351e-02,1.797978973388671875e+02,1.895856810733675957e-03,-8.581183433532714844e+00,3.083533421158790588e-02,-3.623358395543618826e-07,-1.969984918832778931e-01,2.898659557104110718e-03,-5.923436219745781273e-06,-5.844763945788145065e-03,-1.277377828955650330e-03,-2.586220577359199524e-02,5.000000000000000000e-01,-1.159667954198084772e-04,0.000000000000000000e+00
8.783230781555175781e-01,4.380885314941406250e+02,-1.053386497497558594e+01,-1.053386497497558594e+01,1.326422672718763351e-02,1.797978973388671875e+02,1.895856810733675957e-03,-8.581183433532714844e+00,3.083533421158790588e-02,-3.623358395543618826e-07,-1.969984918832778931e-01,2.898659557104110718e-03,-5.923436219745781273e-06,-5.844763945788145065e-03,-1.277377828955650330e-03,-2.586220577359199524e-02,5.000000000000000000e-01,-1.159667954198084772e-04,0.000000000000000000e+00
9.483780860900878906e-01,4.373695983886718750e+02,-1.053128910064697266e+01,-1.053128910064697266e+01,1.314128283411264420e-02,1.797961883544921875e+02,1.438817707821726799e-03,-8.594621658325195312e+00,3.096312470734119415e-02,1.621019976028037490e-07,-1.918238997459411621e-01,1.824145088903605938e-03,7.486086360586341470e-06,-4.800269845873117447e-03,-1.536679104901850224e-03,-1.758714579045772552e-02,5.000000000000000000e-01,-7.762909081066027284e-05,0.000000000000000000e+00
9.483780860900878906e-01,4.373695983886718750e+02,-1.053128910064697266e+01,-1.053128910064697266e+01,1.314128283411264420e-02,1.797961883544921875e+02,1.438817707821726799e-03,-8.594621658325195312e+00,3.096312470734119415e-02,1.621019976028037490e-07,-1.918238997459411621e-01,1.824145088903605938e-03,7.486086360586341470e-06,-4.800269845873117447e-03,-1.536679104901850224e-03,-1.758714579045772552e-02,5.000000000000000000e-01,-7.762909081066027284e-05,0.000000000000000000e+00
9.483780860900878906e-01,4.373695983886718750e+02,-1.053128910064697266e+01,-1.053128910064697266e+01,1.314128283411264420e-02,1.797961883544921875e+02,1.438817707821726799e-03,-8.594621658325195312e+00,3.096312470734119415e-02,1.621019976028037490e-07,-1.918238997459411621e-01,1.824145088903605938e-03,7.486086360586341470e-06,-4.800269845873117447e-03,-1.536679104901850224e-03,-1.758714579045772552e-02,5.000000000000000000e-01,-7.762909081066027284e-05,0.000000000000000000e+00
9.483780860900878906e-01,4.373695983886718750e+02,-1.053128910064697266e+01,-1.053128910064697266e+01,1.314128283411264420e-02,1.797961883544921875e+02,1.438817707821726799e-03,-8.594621658325195312e+00,3.096312470734119415e-02,1.621019976028037490e-07,-1.918238997459411621e-01,1.824145088903605938e-03,7.486086360586341470e-06,-4.800269845873117447e-03,-1.536679104901850224e-03,-1.758714579045772552e-02,5.000000000000000000e-01,-7.762909081066027284e-05,0.000000000000000000e+00
9.483780860900878906e-01,4.367680664062500000e+02,-1.052912712097167969e+01,-1.052912712097167969e+01,1.105807535350322723e-02,1.797951507568359375e+02,1.129535608924925327e-03,-8.581849098205566406e+00,3.097858652472496033e-02,1.716373247973024263e-07,1.620903611183166504e-01,1.962184178410097957e-04,1.210082132274692412e-07,-4.030160140246152878e-03,-3.847803175449371338e-02,-1.418453920632600784e-02,5.000000000000000000e-01,-5.817413330078125000e-05,0.000000000000000000e+00
1.027177095413208008e+00,4.367680664062500000e+02,-1.052912712097167969e+01,-1.052912712097167969e+01,1.105807535350322723e-02,1.797951507568359375e+02,1.129535608924925327e-03,-8.581849098205566406e+00,3.097858652472496033e-02,1.716373247973024263e-07,1.620903611183166504e-01,1.962184178410097957e-04,1.210082132274692412e-07,-4.030160140246152878e-03,-3.847803175449371338e-02,-1.418453920632600784e-02,5.000000000000000000e-01,-5.817413330078125000e-05,0.000000000000000000e+00
1.027177095413208008e+00,4.367680664062500000e+02,-1.052912712097167969e+01,-1.052912712097167969e+01,1.105807535350322723e-02,1.797951507568359375e+02,1.129535608924925327e-03,-8.581849098205566406e+00,3.097858652472496033e-02,1.716373247973024263e-07,1.620903611183166504e-01,1.962184178410097957e-04,1.210082132274692412e-07,-4.030160140246152878e-03,-3.847803175449371338e-02,-1.418453920632600784e-02,5.000000000000000000e-01,-5.817413330078125000e-05,0.000000000000000000e+00
1.095043420791625977e+00,4.360924377441406250e+02,-1.052669048309326172e+01,-1.052669048309326172e+01,7.820566184818744659e-03,1.797942199707031250e+02,8.587510092183947563e-04,-8.569836616516113281e+00,3.100234456360340118e-02,3.241981403334648348e-07,1.770020872354507446e-01,3.500710881780833006e-04,2.247960537715698592e-06,-2.989942207932472229e-03,-3.984787687659263611e-02,-1.092548016458749771e-02,5.000000000000000000e-01,-4.520416405284777284e-05,0.000000000000000000e+00
1.095043420791625977e+00,4.360924377441406250e+02,-1.052669048309326172e+01,-1.052669048309326172e+01,7.820566184818744659e-03,1.797942199707031250e+02,8.587510092183947563e-04,-8.569836616516113281e+00,3.100234456360340118e-02,3.241981403334648348e-07,1.770020872354507446e-01,3.500710881780833006e-04,2.247960537715698592e-06,-2.989942207932472229e-03,-3.984787687659263611e-02,-1.092548016458749771e-02,5.000000000000000000e-01,-4.520416405284777284e-05,0.000000000000000000e+00
1.095043420791625977e+00,4.360924377441406250e+02,-1.052669048309326172e+01,-1.052669048309326172e+01,7.820566184818744659e-03,1.797942199707031250e+02,8.587510092183947563e-04,-8.569836616516113281e+00,3.100234456360340118e-02,3.241981403334648348e-07,1.770020872354507446e-01,3.500710881780833006e-04,2.247960537715698592e-06,-2.989942207932472229e-03,-3.984787687659263611e-02,-1.092548016458749771e-02,5.000000000000000000e-01,-4.520416405284777284e-05,0.000000000000000000e+00
1.095043420791625977e+00,4.360924377441406250e+02,-1.052669048309326172e+01,-1.052669048309326172e+01,7.820566184818744659e-03,1.797942199707031250e+02,8.587510092183947563e-04,-8.569836616516113281e+00,3.100234456360340118e-02,3.241981403334648348e-07,1.770020872354507446e-01,3.500710881780833006e-04,2.247960537715698592e-06,-2.989942207932472229e-03,-3.984787687659263611e-02,-1.092548016458749771e-02,5.000000000000000000e-01,-4.520416405284777284e-05,0.000000000000000000e+00
1.168572425842285156e+00,4.355113220214843750e+02,-1.052458858489990234e+01,-1.052458858489990234e+01,5.423170048743486404e-03,1.797935943603515625e+02,6.834881496615707874e-04,-8.559209823608398438e+00,3.099849820137023926e-02,9.535448839415039402e-07,1.445251852273941040e-01,-5.231081377132795751e-05,8.559162779420148581e-06,-2.477579284459352493e-03,-3.285605460405349731e-02,-8.323822170495986938e-03,5.000000000000000000e-01,-3.280639793956652284e-05,0.000000000000000000e+00
1.168572425842285156e+00,4.355113220214843750e+02,-1.052458858489990234e+01,-1.052458858489990234e+01,5.423170048743486404e-03,1.797935943603515625e+02,6.834881496615707874e-04,-8.559209823608398438e+00,3.099849820137023926e-02,9.535448839415039402e-07,1.445251852273941040e-01,-5.231081377132795751e-05,8.559162779420148581e-06,-2.477579284459352493e-03,-3.285605460405349731e-02,-8.323822170495986938e-03,5.000000000000000000e-01,-3.280639793956652284e-05,0.000000000000000000e+00
1.168572425842285156e+00,4.355113220214843750e+02,-1.052458858489990234e+01,-1.052458858489990234e+01,5.423170048743486404e-03,1.797935943603515625e+02,6.834881496615707874e-04,-8.559209823608398438e+00,3.099849820137023926e-02,9.535448839415039402e-07,1.445251852273941040e-01,-5.231081377132795751e-05,8.559162779420148581e-06,-2.477579284459352493e-03,-3.285605460405349731e-02,-8.323822170495986938e-03,5.000000000000000000e-01,-3.280639793956652284e-05,0.000000000000000000e+00
1.168572425842285156e+00,4.355113220214843750e+02,-1.052458858489990234e+01,-1.052458858489990234e+01,5.423170048743486404e-03,1.797935943603515625e+02,6.834881496615707874e-04,-8.559209823608398438e+00,3.099849820137023926e-02,9.535448839415039402e-07,1.445251852273941040e-01,-5.231081377132795751e-05,8.559162779420148581e-06,-2.477579284459352493e-03,-3.285605460405349731e-02,-8.323822170495986938e-03,5.000000000000000000e-01,-3.280639793956652284e-05,0.000000000000000000e+00
1.168572425842285156e+00,4.348824462890625000e+02,-1.052231502532958984e+01,-1.052231502532958984e+01,3.312641521915793419e-03,1.797930603027343750e+02,5.349255516193807125e-04,-8.547804832458496094e+00,3.100080601871013641e-02,9.153927180705068167e-07,1.519683897495269775e-01,3.075103450100868940e-05,-5.083671794636757113e-07,-1.838873256929218769e-03,-2.548723667860031128e-02,-6.607511080801486969e-03,5.000000000000000000e-01,-2.689361645025201142e-05,0.000000000000000000e+00
1.243620872497558594e+00,4.348824462890625000e+02,-1.052231502532958984e+01,-1.052231502532958984e+01,3.312641521915793419e-03,1.797930603027343750e+02,5.349255516193807125e-04,-8.547804832458496094e+00,3.100080601871013641e-02,9.153927180705068167e-07,1.519683897495269775e-01,3.075103450100868940e-05,-5.083671794636757113e-07,-1.838873256929218769e-03,-2.548723667860031128e-02,-6.607511080801486969e-03,5.000000000000000000e-01,-2.689361645025201142e-05,0.000000000000000000e+00
1.243620872497558594e+00,4.348824462890625000e+02,-1.052231502532958984e+01,-1.052231502532958984e+01,3.312641521915793419e-03,1.797930603027343750e+02,5.349255516193807125e-04,-8.547804832458496094e+00,3.100080601871013641e-02,9.153927180705068167e-07,1.519683897495269775e-01,3.075103450100868940e-05,-5.083671794636757113e-07,-1.838873256929218769e-03,-2.548723667860031128e-02,-6.607511080801486969e-03,5.000000000000000000e-01,-2.689361645025201142e-05,0.000000000000000000e+00
1.243620872497558594e+00,4.348824462890625000e+02,-1.052231502532958984e+01,-1.052231502532958984e+01,3.312641521915793419e-03,1.797930603027343750e+02,5.349255516193807125e-04,-8.547804832458496094e+00,3.100080601871013641e-02,9.153927180705068167e-07,1.519683897495269775e-01,3.075103450100868940e-05,-5.083671794636757113e-07,-1.838873256929218769e-03,-2.548723667860031128e-02,-6.607511080801486969e-03,5.000000000000000000e-01,-2.689361645025201142e-05,0.000000000000000000e+00
