# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.284594392776489258e+01,3.267418518066406250e+02,4.881747436523437500e+01,4.881747436523437500e+01,3.368785679340362549e-01,-2.572632022202014923e-02,-3.051757266803178936e-05,5.688622951507568359e+00,-3.058062167838215828e-03,-1.449343358217447530e-06,-2.810940742492675781e-01,-2.032056450843811035e-03,-4.671097030950477347e-06,3.143111011013388634e-03,1.778676062822341919e-01,5.015130639076232910e-01,1.000000000000000000e+00,1.124509935834794305e-06,0.000000000000000000e+00
1.284594392776489258e+01,3.267418518066406250e+02,4.881747436523437500e+01,4.881747436523437500e+01,3.368785679340362549e-01,-2.572632022202014923e-02,-3.051757266803178936e-05,5.688622951507568359e+00,-3.058062167838215828e-03,-1.449343358217447530e-06,-2.810940742492675781e-01,-2.032056450843811035e-03,-4.671097030950477347e-06,3.143111011013388634e-03,1.778676062822341919e-01,5.015130639076232910e-01,1.000000000000000000e+00,1.124509935834794305e-06,0.000000000000000000e+00
1.292224311828613281e+01,3.273186340332031250e+02,4.881717681884765625e+01,4.881717681884765625e+01,3.355056941509246826e-01,-2.423095516860485077e-02,-3.051757630601059645e-05,5.684281349182128906e+00,-3.019351512193679810e-03,-1.449343358217447530e-06,-5.690234154462814331e-02,5.073534557595849037e-04,0.000000000000000000e+00,3.403186332434415817e-03,1.756707280874252319e-01,5.130838155746459961e-01,1.000000000000000000e+00,-1.398495714965974912e-05,0.000000000000000000e+00
1.292224311828613281e+01,3.273186340332031250e+02,4.881717681884765625e+01,4.881717681884765625e+01,3.355056941509246826e-01,-2.423095516860485077e-02,-3.051757630601059645e-05,5.684281349182128906e+00,-3.019351512193679810e-03,-1.449343358217447530e-06,-5.690234154462814331e-02,5.073534557595849037e-04,0.000000000000000000e+00,3.403186332434415817e-03,1.756707280874252319e-01,5.130838155746459961e-01,1.000000000000000000e+00,-1.398495714965974912e-05,0.000000000000000000e+00
1.292224311828613281e+01,3.273186340332031250e+02,4.881717681884765625e+01,4.881717681884765625e+01,3.355056941509246826e-01,-2.423095516860485077e-02,-3.051757630601059645e-05,5.684281349182128906e+00,-3.019351512193679810e-03,-1.449343358217447530e-06,-5.690234154462814331e-02,5.073534557595849037e-04,0.000000000000000000e+00,3.403186332434415817e-03,1.756707280874252319e-01,5.130838155746459961e-01,1.000000000000000000e+00,-1.398495714965974912e-05,0.000000000000000000e+00
1.298742604255676270e+01,3.277599182128906250e+02,4.881697082519531250e+01,4.881697082519531250e+01,3.374591469764709473e-01,-2.908324822783470154e-02,0.000000000000000000e+00,5.832879543304443359e+00,-2.782820491120219231e-03,6.865407158329617232e-07,2.279710531234741211e+00,3.628726815804839134e-03,3.276754068792797625e-05,-1.902018906548619270e-03,-1.266412585973739624e-01,-3.458404242992401123e-01,1.000000000000000000e+00,-3.276101051596924663e-05,0.000000000000000000e+00
1.298742604255676270e+01,3.277599182128906250e+02,4.881697082519531250e+01,4.881697082519531250e+01,3.374591469764709473e-01,-2.908324822783470154e-02,0.000000000000000000e+00,5.832879543304443359e+00,-2.782820491120219231e-03,6.865407158329617232e-07,2.279710531234741211e+00,3.628726815804839134e-03,3.276754068792797625e-05,-1.902018906548619270e-03,-1.266412585973739624e-01,-3.458404242992401123e-01,1.000000000000000000e+00,-3.276101051596924663e-05,0.000000000000000000e+00
1.298742604255676270e+01,3.277599182128906250e+02,4.881697082519531250e+01,4.881697082519531250e+01,3.374591469764709473e-01,-2.908324822783470154e-02,0.000000000000000000e+00,5.832879543304443359e+00,-2.782820491120219231e-03,6.865407158329617232e-07,2.279710531234741211e+00,3.628726815804839134e-03,3.276754068792797625e-05,-1.902018906548619270e-03,-1.266412585973739624e-01,-3.458404242992401123e-01,1.000000000000000000e+00,-3.276101051596924663e-05,0.000000000000000000e+00
1.305178570747375488e+01,3.281359252929687500e+02,4.881679916381835938e+01,4.881679916381835938e+01,3.376162350177764893e-01,-2.893065847456455231e-02,-6.103515261202119291e-05,5.843179702758789062e+00,-2.485276898369193077e-03,1.811685876873525558e-07,1.600406020879745483e-01,4.623137414455413818e-03,-7.852310773159842938e-06,-1.928574056364595890e-03,-1.518026888370513916e-01,-4.390035569667816162e-01,1.000000000000000000e+00,2.061482518911361694e-05,0.000000000000000000e+00
1.305178570747375488e+01,3.281359252929687500e+02,4.881679916381835938e+01,4.881679916381835938e+01,3.376162350177764893e-01,-2.893065847456455231e-02,-6.103515261202119291e-05,5.843179702758789062e+00,-2.485276898369193077e-03,1.811685876873525558e-07,1.600406020879745483e-01,4.623137414455413818e-03,-7.852310773159842938e-06,-1.928574056364595890e-03,-1.518026888370513916e-01,-4.390035569667816162e-01,1.000000000000000000e+00,2.061482518911361694e-05,0.000000000000000000e+00
1.305178570747375488e+01,3.281359252929687500e+02,4.881679916381835938e+01,4.881679916381835938e+01,3.376162350177764893e-01,-2.893065847456455231e-02,-6.103515261202119291e-05,5.843179702758789062e+00,-2.485276898369193077e-03,1.811685876873525558e-07,1.600406020879745483e-01,4.623137414455413818e-03,-7.852310773159842938e-06,-1.928574056364595890e-03,-1.518026888370513916e-01,-4.390035569667816162e-01,1.000000000000000000e+00,2.061482518911361694e-05,0.000000000000000000e+00
1.305178570747375488e+01,3.285070495605468750e+02,4.881663894653320312e+01,4.881663894653320312e+01,3.376025855541229248e-01,-2.798461355268955231e-02,-1.220702906721271574e-04,5.840090751647949219e+00,-2.398095326498150826e-03,3.337323164487315807e-07,-5.412903055548667908e-02,1.527720480225980282e-03,2.673440349099109881e-06,-1.935402629896998405e-03,-1.489284187555313110e-01,-4.239082932472229004e-01,1.000000000000000000e+00,1.317805890721501783e-05,0.000000000000000000e+00
1.310885214805603027e+01,3.285070495605468750e+02,4.881663894653320312e+01,4.881663894653320312e+01,3.376025855541229248e-01,-2.798461355268955231e-02,-1.220702906721271574e-04,5.840090751647949219e+00,-2.398095326498150826e-03,3.337323164487315807e-07,-5.412903055548667908e-02,1.527720480225980282e-03,2.673440349099109881e-06,-1.935402629896998405e-03,-1.489284187555313110e-01,-4.239082932472229004e-01,1.000000000000000000e+00,1.317805890721501783e-05,0.000000000000000000e+00
1.310885214805603027e+01,3.285070495605468750e+02,4.881663894653320312e+01,4.881663894653320312e+01,3.376025855541229248e-01,-2.798461355268955231e-02,-1.220702906721271574e-04,5.840090751647949219e+00,-2.398095326498150826e-03,3.337323164487315807e-07,-5.412903055548667908e-02,1.527720480225980282e-03,2.673440349099109881e-06,-1.935402629896998405e-03,-1.489284187555313110e-01,-4.239082932472229004e-01,1.000000000000000000e+00,1.317805890721501783e-05,0.000000000000000000e+00
1.316088938713073730e+01,3.288362426757812500e+02,4.881649780273437500e+01,4.881649780273437500e+01,3.379031121730804443e-01,-2.664184384047985077e-02,-1.525878760730847716e-04,5.821307659149169922e+00,-2.488816156983375549e-03,3.242029720240680035e-07,-3.609548211097717285e-01,-1.743382774293422699e-03,-1.831254792250547325e-07,-1.366728916764259338e-03,-1.096747145056724548e-01,-2.615205049514770508e-01,1.000000000000000000e+00,-1.040156894305255264e-05,0.000000000000000000e+00
1.316088938713073730e+01,3.288362426757812500e+02,4.881649780273437500e+01,4.881649780273437500e+01,3.379031121730804443e-01,-2.664184384047985077e-02,-1.525878760730847716e-04,5.821307659149169922e+00,-2.488816156983375549e-03,3.242029720240680035e-07,-3.609548211097717285e-01,-1.743382774293422699e-03,-1.831254792250547325e-07,-1.366728916764259338e-03,-1.096747145056724548e-01,-2.615205049514770508e-01,1.000000000000000000e+00,-1.040156894305255264e-05,0.000000000000000000e+00
1.316088938713073730e+01,3.288362426757812500e+02,4.881649780273437500e+01,4.881649780273437500e+01,3.379031121730804443e-01,-2.664184384047985077e-02,-1.525878760730847716e-04,5.821307659149169922e+00,-2.488816156983375549e-03,3.242029720240680035e-07,-3.609548211097717285e-01,-1.743382774293422699e-03,-1.831254792250547325e-07,-1.366728916764259338e-03,-1.096747145056724548e-01,-2.615205049514770508e-01,1.000000000000000000e+00,-1.040156894305255264e-05,0.000000000000000000e+00
1.322212433815002441e+01,3.291366271972656250e+02,4.881635665893554688e+01,4.881635665893554688e+01,3.384426832199096680e-01,-2.590942196547985077e-02,-1.525878906250000000e-04,5.806711196899414062e+00,-2.600016305223107338e-03,3.051360693007154623e-07,-2.383681684732437134e-01,-1.815958879888057709e-03,-3.113728723747044569e-07,-1.129430485889315605e-03,-7.761728018522262573e-02,-1.551304161548614502e-01,1.000000000000000000e+00,-3.722648398252204061e-05,0.000000000000000000e+00
1.322212433815002441e+01,3.291366271972656250e+02,4.881635665893554688e+01,4.881635665893554688e+01,3.384426832199096680e-01,-2.590942196547985077e-02,-1.525878906250000000e-04,5.806711196899414062e+00,-2.600016305223107338e-03,3.051360693007154623e-07,-2.383681684732437134e-01,-1.815958879888057709e-03,-3.113728723747044569e-07,-1.129430485889315605e-03,-7.761728018522262573e-02,-1.551304161548614502e-01,1.000000000000000000e+00,-3.722648398252204061e-05,0.000000000000000000e+00
1.322212433815002441e+01,3.291366271972656250e+02,4.881635665893554688e+01,4.881635665893554688e+01,3.384426832199096680e-01,-2.590942196547985077e-02,-1.525878906250000000e-04,5.806711196899414062e+00,-2.600016305223107338e-03,3.051360693007154623e-07,-2.383681684732437134e-01,-1.815958879888057709e-03,-3.113728723747044569e-07,-1.129430485889315605e-03,-7.761728018522262573e-02,-1.551304161548614502e-01,1.000000000000000000e+00,-3.722648398252204061e-05,0.000000000000000000e+00
1.322212433815002441e+01,3.291366271972656250e+02,4.881635665893554688e+01,4.881635665893554688e+01,3.384426832199096680e-01,-2.590942196547985077e-02,-1.525878906250000000e-04,5.806711196899414062e+00,-2.600016305223107338e-03,3.051360693007154623e-07,-2.383681684732437134e-01,-1.815958879888057709e-03,-3.113728723747044569e-07,-1.129430485889315605e-03,-7.761728018522262573e-02,-1.551304161548614502e-01,1.000000000000000000e+00,-3.722648398252204061e-05,0.000000000000000000e+00
1.328032851219177246e+01,3.294903564453125000e+02,4.881620407104492188e+01,4.881620407104492188e+01,3.395355045795440674e-01,-2.688598446547985077e-02,-1.525878760730847716e-04,5.834243774414062500e+00,-2.598132705315947533e-03,0.000000000000000000e+00,4.730344116687774658e-01,3.236193879274651408e-05,-5.242512088443618268e-06,-2.254588762298226357e-03,-1.307356506586074829e-01,-3.041328191757202148e-01,1.000000000000000000e+00,-5.260535181150771677e-05,0.000000000000000000e+00
1.328032851219177246e+01,3.294903564453125000e+02,4.881620407104492188e+01,4.881620407104492188e+01,3.395355045795440674e-01,-2.688598446547985077e-02,-1.525878760730847716e-04,5.834243774414062500e+00,-2.598132705315947533e-03,0.000000000000000000e+00,4.730344116687774658e-01,3.236193879274651408e-05,-5.242512088443618268e-06,-2.254588762298226357e-03,-1.307356506586074829e-01,-3.041328191757202148e-01,1.000000000000000000e+00,-5.260535181150771677e-05,0.000000000000000000e+00
1.328032851219177246e+01,3.294903564453125000e+02,4.881620407104492188e+01,4.881620407104492188e+01,3.395355045795440674e-01,-2.688598446547985077e-02,-1.525878760730847716e-04,5.834243774414062500e+00,-2.598132705315947533e-03,0.000000000000000000e+00,4.730344116687774658e-01,3.236193879274651408e-05,-5.242512088443618268e-06,-2.254588762298226357e-03,-1.307356506586074829e-01,-3.041328191757202148e-01,1.000000000000000000e+00,-5.260535181150771677e-05,0.000000000000000000e+00
1.335060334205627441e+01,3.298263549804687500e+02,4.881604766845703125e+01,4.881604766845703125e+01,3.400477766990661621e-01,-2.694702148437500000e-02,-1.220703125000000000e-04,5.828267097473144531e+00,-2.632179530337452888e-03,2.669899572538270149e-07,-8.504719287157058716e-02,-4.844810755457729101e-04,3.799226078626816161e-06,-2.255852101370692253e-03,-1.153575927019119263e-01,-2.859583795070648193e-01,1.000000000000000000e+00,-5.138339474797248840e-05,0.000000000000000000e+00
1.335060334205627441e+01,3.298263549804687500e+02,4.881604766845703125e+01,4.881604766845703125e+01,3.400477766990661621e-01,-2.694702148437500000e-02,-1.220703125000000000e-04,5.828267097473144531e+00,-2.632179530337452888e-03,2.669899572538270149e-07,-8.504719287157058716e-02,-4.844810755457729101e-04,3.799226078626816161e-06,-2.255852101370692253e-03,-1.153575927019119263e-01,-2.859583795070648193e-01,1.000000000000000000e+00,-5.138339474797248840e-05,0.000000000000000000e+00
1.335060334205627441e+01,3.298263549804687500e+02,4.881604766845703125e+01,4.881604766845703125e+01,3.400477766990661621e-01,-2.694702148437500000e-02,-1.220703125000000000e-04,5.828267097473144531e+00,-2.632179530337452888e-03,2.669899572538270149e-07,-8.504719287157058716e-02,-4.844810755457729101e-04,3.799226078626816161e-06,-2.255852101370692253e-03,-1.153575927019119263e-01,-2.859583795070648193e-01,1.000000000000000000e+00,-5.138339474797248840e-05,0.000000000000000000e+00
1.335060334205627441e+01,3.298263549804687500e+02,4.881604766845703125e+01,4.881604766845703125e+01,3.400477766990661621e-01,-2.694702148437500000e-02,-1.220703125000000000e-04,5.828267097473144531e+00,-2.632179530337452888e-03,2.669899572538270149e-07,-8.504719287157058716e-02,-4.844810755457729101e-04,3.799226078626816161e-06,-2.255852101370692253e-03,-1.153575927019119263e-01,-2.859583795070648193e-01,1.000000000000000000e+00,-5.138339474797248840e-05,0.000000000000000000e+00
1.335060334205627441e+01,3.302315979003906250e+02,4.881584548950195312e+01,4.881584548950195312e+01,3.394125699996948242e-01,-2.386474236845970154e-02,-1.220703052240423858e-04,5.731443881988525391e+00,-2.708155661821365356e-03,-7.056198114696599077e-07,-1.016660332679748535e+00,-7.977624190971255302e-04,-1.021256957756122574e-05,1.079436042346060276e-03,8.100616931915283203e-02,2.268008440732955933e-01,1.000000000000000000e+00,-3.757833837880752981e-05,0.000000000000000000e+00
1.344583988189697266e+01,3.302315979003906250e+02,4.881584548950195312e+01,4.881584548950195312e+01,3.394125699996948242e-01,-2.386474236845970154e-02,-1.220703052240423858e-04,5.731443881988525391e+00,-2.708155661821365356e-03,-7.056198114696599077e-07,-1.016660332679748535e+00,-7.977624190971255302e-04,-1.021256957756122574e-05,1.079436042346060276e-03,8.100616931915283203e-02,2.268008440732955933e-01,1.000000000000000000e+00,-3.757833837880752981e-05,0.000000000000000000e+00
1.344583988189697266e+01,3.302315979003906250e+02,4.881584548950195312e+01,4.881584548950195312e+01,3.394125699996948242e-01,-2.386474236845970154e-02,-1.220703052240423858e-04,5.731443881988525391e+00,-2.708155661821365356e-03,-7.056198114696599077e-07,-1.016660332679748535e+00,-7.977624190971255302e-04,-1.021256957756122574e-05,1.079436042346060276e-03,8.100616931915283203e-02,2.268008440732955933e-01,1.000000000000000000e+00,-3.757833837880752981e-05,0.000000000000000000e+00
1.344583988189697266e+01,3.302315979003906250e+02,4.881584548950195312e+01,4.881584548950195312e+01,3.394125699996948242e-01,-2.386474236845970154e-02,-1.220703052240423858e-04,5.731443881988525391e+00,-2.708155661821365356e-03,-7.056198114696599077e-07,-1.016660332679748535e+00,-7.977624190971255302e-04,-1.021256957756122574e-05,1.079436042346060276e-03,8.100616931915283203e-02,2.268008440732955933e-01,1.000000000000000000e+00,-3.757833837880752981e-05,0.000000000000000000e+00
1.344583988189697266e+01,3.307814025878906250e+02,4.881556701660156250e+01,4.881556701660156250e+01,3.391871750354766846e-01,-2.349853701889514923e-02,-3.051757812500000000e-05,5.701918601989746094e+00,-2.981607336550951004e-03,-8.104944981823791750e-07,-2.959205210208892822e-01,-2.740700962021946907e-03,-1.051118601935741026e-06,1.755210105329751968e-03,1.438799500465393066e-01,3.966435790061950684e-01,1.000000000000000000e+00,-8.331304707098752260e-05,0.000000000000000000e+00
1.354561424255371094e+01,3.307814025878906250e+02,4.881556701660156250e+01,4.881556701660156250e+01,3.391871750354766846e-01,-2.349853701889514923e-02,-3.051757812500000000e-05,5.701918601989746094e+00,-2.981607336550951004e-03,-8.104944981823791750e-07,-2.959205210208892822e-01,-2.740700962021946907e-03,-1.051118601935741026e-06,1.755210105329751968e-03,1.438799500465393066e-01,3.966435790061950684e-01,1.000000000000000000e+00,-8.331304707098752260e-05,0.000000000000000000e+00
1.354561424255371094e+01,3.307814025878906250e+02,4.881556701660156250e+01,4.881556701660156250e+01,3.391871750354766846e-01,-2.349853701889514923e-02,-3.051757812500000000e-05,5.701918601989746094e+00,-2.981607336550951004e-03,-8.104944981823791750e-07,-2.959205210208892822e-01,-2.740700962021946907e-03,-1.051118601935741026e-06,1.755210105329751968e-03,1.438799500465393066e-01,3.966435790061950684e-01,1.000000000000000000e+00,-8.331304707098752260e-05,0.000000000000000000e+00
1.354561424255371094e+01,3.307814025878906250e+02,4.881556701660156250e+01,4.881556701660156250e+01,3.391871750354766846e-01,-2.349853701889514923e-02,-3.051757812500000000e-05,5.701918601989746094e+00,-2.981607336550951004e-03,-8.104944981823791750e-07,-2.959205210208892822e-01,-2.740700962021946907e-03,-1.051118601935741026e-06,1.755210105329751968e-03,1.438799500465393066e-01,3.966435790061950684e-01,1.000000000000000000e+00,-8.331304707098752260e-05,0.000000000000000000e+00
1.354561424255371094e+01,3.307814025878906250e+02,4.881556701660156250e+01,4.881556701660156250e+01,3.391871750354766846e-01,-2.349853701889514923e-02,-3.051757812500000000e-05,5.701918601989746094e+00,-2.981607336550951004e-03,-8.104944981823791750e-07,-2.959205210208892822e-01,-2.740700962021946907e-03,-1.051118601935741026e-06,1.755210105329751968e-03,1.438799500465393066e-01,3.966435790061950684e-01,1.000000000000000000e+00,-8.331304707098752260e-05,0.000000000000000000e+00
1.354561424255371094e+01,3.307814025878906250e+02,4.881556701660156250e+01,4.881556701660156250e+01,3.391871750354766846e-01,-2.349853701889514923e-02,-3.051757812500000000e-05,5.701918601989746094e+00,-2.981607336550951004e-03,-8.104944981823791750e-07,-2.959205210208892822e-01,-2.740700962021946907e-03,-1.051118601935741026e-06,1.755210105329751968e-03,1.438799500465393066e-01,3.966435790061950684e-01,1.000000000000000000e+00,-8.331304707098752260e-05,0.000000000000000000e+00
1.354561424255371094e+01,3.313569946289062500e+02,4.881526184082031250e+01,4.881526184082031250e+01,3.381489813327789307e-01,-2.371215634047985077e-02,3.979224129579961300e-05,5.685780525207519531e+00,-3.113786457106471062e-03,-3.051250132557470351e-07,-1.614374965429306030e-01,-1.322255819104611874e-03,5.055471319792559370e-06,2.508489415049552917e-03,1.736429780721664429e-01,4.878487288951873779e-01,1.000000000000000000e+00,-8.424452244071289897e-05,0.000000000000000000e+00
1.364557909965515137e+01,3.313569946289062500e+02,4.881526184082031250e+01,4.881526184082031250e+01,3.381489813327789307e-01,-2.371215634047985077e-02,3.979224129579961300e-05,5.685780525207519531e+00,-3.113786457106471062e-03,-3.051250132557470351e-07,-1.614374965429306030e-01,-1.322255819104611874e-03,5.055471319792559370e-06,2.508489415049552917e-03,1.736429780721664429e-01,4.878487288951873779e-01,1.000000000000000000e+00,-8.424452244071289897e-05,0.000000000000000000e+00
1.364557909965515137e+01,3.313569946289062500e+02,4.881526184082031250e+01,4.881526184082031250e+01,3.381489813327789307e-01,-2.371215634047985077e-02,3.979224129579961300e-05,5.685780525207519531e+00,-3.113786457106471062e-03,-3.051250132557470351e-07,-1.614374965429306030e-01,-1.322255819104611874e-03,5.055471319792559370e-06,2.508489415049552917e-03,1.736429780721664429e-01,4.878487288951873779e-01,1.000000000000000000e+00,-8.424452244071289897e-05,0.000000000000000000e+00
1.364557909965515137e+01,3.313569946289062500e+02,4.881526184082031250e+01,4.881526184082031250e+01,3.381489813327789307e-01,-2.371215634047985077e-02,3.979224129579961300e-05,5.685780525207519531e+00,-3.113786457106471062e-03,-3.051250132557470351e-07,-1.614374965429306030e-01,-1.322255819104611874e-03,5.055471319792559370e-06,2.508489415049552917e-03,1.736429780721664429e-01,4.878487288951873779e-01,1.000000000000000000e+00,-8.424452244071289897e-05,0.000000000000000000e+00
1.364557909965515137e+01,3.313569946289062500e+02,4.881526184082031250e+01,4.881526184082031250e+01,3.381489813327789307e-01,-2.371215634047985077e-02,3.979224129579961300e-05,5.685780525207519531e+00,-3.113786457106471062e-03,-3.051250132557470351e-07,-1.614374965429306030e-01,-1.322255819104611874e-03,5.055471319792559370e-06,2.508489415049552917e-03,1.736429780721664429e-01,4.878487288951873779e-01,1.000000000000000000e+00,-8.424452244071289897e-05,0.000000000000000000e+00
1.364557909965515137e+01,3.313569946289062500e+02,4.881526184082031250e+01,4.881526184082031250e+01,3.381489813327789307e-01,-2.371215634047985077e-02,3.979224129579961300e-05,5.685780525207519531e+00,-3.113786457106471062e-03,-3.051250132557470351e-07,-1.614374965429306030e-01,-1.322255819104611874e-03,5.055471319792559370e-06,2.508489415049552917e-03,1.736429780721664429e-01,4.878487288951873779e-01,1.000000000000000000e+00,-8.424452244071289897e-05,0.000000000000000000e+00
1.364557909965515137e+01,3.319332275390625000e+02,4.881495666503906250e+01,4.881495666503906250e+01,3.369400501251220703e-01,-2.337646111845970154e-02,7.302883022930473089e-05,5.681538105010986328e+00,-3.077716100960969925e-03,8.009529892660793848e-07,-4.107457771897315979e-02,3.492286487016826868e-04,1.070890812115976587e-05,3.111586673185229301e-03,1.748859435319900513e-01,5.012291669845581055e-01,1.000000000000000000e+00,-6.777240923838689923e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.319332275390625000e+02,4.881495666503906250e+01,4.881495666503906250e+01,3.369400501251220703e-01,-2.337646111845970154e-02,7.302883022930473089e-05,5.681538105010986328e+00,-3.077716100960969925e-03,8.009529892660793848e-07,-4.107457771897315979e-02,3.492286487016826868e-04,1.070890812115976587e-05,3.111586673185229301e-03,1.748859435319900513e-01,5.012291669845581055e-01,1.000000000000000000e+00,-6.777240923838689923e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.319332275390625000e+02,4.881495666503906250e+01,4.881495666503906250e+01,3.369400501251220703e-01,-2.337646111845970154e-02,7.302883022930473089e-05,5.681538105010986328e+00,-3.077716100960969925e-03,8.009529892660793848e-07,-4.107457771897315979e-02,3.492286487016826868e-04,1.070890812115976587e-05,3.111586673185229301e-03,1.748859435319900513e-01,5.012291669845581055e-01,1.000000000000000000e+00,-6.777240923838689923e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.319332275390625000e+02,4.881495666503906250e+01,4.881495666503906250e+01,3.369400501251220703e-01,-2.337646111845970154e-02,7.302883022930473089e-05,5.681538105010986328e+00,-3.077716100960969925e-03,8.009529892660793848e-07,-4.107457771897315979e-02,3.492286487016826868e-04,1.070890812115976587e-05,3.111586673185229301e-03,1.748859435319900513e-01,5.012291669845581055e-01,1.000000000000000000e+00,-6.777240923838689923e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.319332275390625000e+02,4.881495666503906250e+01,4.881495666503906250e+01,3.369400501251220703e-01,-2.337646111845970154e-02,7.302883022930473089e-05,5.681538105010986328e+00,-3.077716100960969925e-03,8.009529892660793848e-07,-4.107457771897315979e-02,3.492286487016826868e-04,1.070890812115976587e-05,3.111586673185229301e-03,1.748859435319900513e-01,5.012291669845581055e-01,1.000000000000000000e+00,-6.777240923838689923e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.319332275390625000e+02,4.881495666503906250e+01,4.881495666503906250e+01,3.369400501251220703e-01,-2.337646111845970154e-02,7.302883022930473089e-05,5.681538105010986328e+00,-3.077716100960969925e-03,8.009529892660793848e-07,-4.107457771897315979e-02,3.492286487016826868e-04,1.070890812115976587e-05,3.111586673185229301e-03,1.748859435319900513e-01,5.012291669845581055e-01,1.000000000000000000e+00,-6.777240923838689923e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.319332275390625000e+02,4.881495666503906250e+01,4.881495666503906250e+01,3.369400501251220703e-01,-2.337646111845970154e-02,7.302883022930473089e-05,5.681538105010986328e+00,-3.077716100960969925e-03,8.009529892660793848e-07,-4.107457771897315979e-02,3.492286487016826868e-04,1.070890812115976587e-05,3.111586673185229301e-03,1.748859435319900513e-01,5.012291669845581055e-01,1.000000000000000000e+00,-6.777240923838689923e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.319332275390625000e+02,4.881495666503906250e+01,4.881495666503906250e+01,3.369400501251220703e-01,-2.337646111845970154e-02,7.302883022930473089e-05,5.681538105010986328e+00,-3.077716100960969925e-03,8.009529892660793848e-07,-4.107457771897315979e-02,3.492286487016826868e-04,1.070890812115976587e-05,3.111586673185229301e-03,1.748859435319900513e-01,5.012291669845581055e-01,1.000000000000000000e+00,-6.777240923838689923e-05,0.000000000000000000e+00
1.386545777320861816e+01,3.325093994140625000e+02,4.881465530395507812e+01,4.881465530395507812e+01,3.358950316905975342e-01,-2.236938104033470154e-02,5.761142165283672512e-05,5.678347587585449219e+00,-3.003502497449517250e-03,-1.029796635521051940e-06,-2.736459858715534210e-02,6.365191657096147537e-04,-1.570206950418651104e-05,3.552078036591410637e-03,1.726023405790328979e-01,5.076776146888732910e-01,1.000000000000000000e+00,-6.681538070552051067e-05,0.000000000000000000e+00
1.386545777320861816e+01,3.325093994140625000e+02,4.881465530395507812e+01,4.881465530395507812e+01,3.358950316905975342e-01,-2.236938104033470154e-02,5.761142165283672512e-05,5.678347587585449219e+00,-3.003502497449517250e-03,-1.029796635521051940e-06,-2.736459858715534210e-02,6.365191657096147537e-04,-1.570206950418651104e-05,3.552078036591410637e-03,1.726023405790328979e-01,5.076776146888732910e-01,1.000000000000000000e+00,-6.681538070552051067e-05,0.000000000000000000e+00
1.386545777320861816e+01,3.325093994140625000e+02,4.881465530395507812e+01,4.881465530395507812e+01,3.358950316905975342e-01,-2.236938104033470154e-02,5.761142165283672512e-05,5.678347587585449219e+00,-3.003502497449517250e-03,-1.029796635521051940e-06,-2.736459858715534210e-02,6.365191657096147537e-04,-1.570206950418651104e-05,3.552078036591410637e-03,1.726023405790328979e-01,5.076776146888732910e-01,1.000000000000000000e+00,-6.681538070552051067e-05,0.000000000000000000e+00
1.386545777320861816e+01,3.325093994140625000e+02,4.881465530395507812e+01,4.881465530395507812e+01,3.358950316905975342e-01,-2.236938104033470154e-02,5.761142165283672512e-05,5.678347587585449219e+00,-3.003502497449517250e-03,-1.029796635521051940e-06,-2.736459858715534210e-02,6.365191657096147537e-04,-1.570206950418651104e-05,3.552078036591410637e-03,1.726023405790328979e-01,5.076776146888732910e-01,1.000000000000000000e+00,-6.681538070552051067e-05,0.000000000000000000e+00
1.386545777320861816e+01,3.330852966308593750e+02,4.881435775756835938e+01,4.881435775756835938e+01,3.351846933364868164e-01,-2.105712704360485077e-02,1.399163375026546419e-05,5.675818443298339844e+00,-2.933348063379526138e-03,-3.814061599882734299e-08,-3.145767375826835632e-02,8.725858060643076897e-04,1.233428793057100847e-05,3.758026752620935440e-03,1.690798848867416382e-01,5.098723769187927246e-01,1.000000000000000000e+00,-8.130772039294242859e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.330852966308593750e+02,4.881435775756835938e+01,4.881435775756835938e+01,3.351846933364868164e-01,-2.105712704360485077e-02,1.399163375026546419e-05,5.675818443298339844e+00,-2.933348063379526138e-03,-3.814061599882734299e-08,-3.145767375826835632e-02,8.725858060643076897e-04,1.233428793057100847e-05,3.758026752620935440e-03,1.690798848867416382e-01,5.098723769187927246e-01,1.000000000000000000e+00,-8.130772039294242859e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.330852966308593750e+02,4.881435775756835938e+01,4.881435775756835938e+01,3.351846933364868164e-01,-2.105712704360485077e-02,1.399163375026546419e-05,5.675818443298339844e+00,-2.933348063379526138e-03,-3.814061599882734299e-08,-3.145767375826835632e-02,8.725858060643076897e-04,1.233428793057100847e-05,3.758026752620935440e-03,1.690798848867416382e-01,5.098723769187927246e-01,1.000000000000000000e+00,-8.130772039294242859e-05,0.000000000000000000e+00
