# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.839093208312988281e-01,6.615980224609375000e+02,1.408683013916015625e+02,1.408683013916015625e+02,2.733578085899353027e-01,-8.936861419677734375e+01,-6.436155736446380615e-02,9.624291956424713135e-02,-8.829957962036132812e+00,-2.805242183967493474e-05,1.620047912001609802e-02,-1.720723509788513184e+00,1.262518198927864432e-04,4.892633482813835144e-02,1.084131421521306038e-03,-1.518093701452016830e-02,5.000000000000000000e-01,-1.535415649414062500e-04,0.000000000000000000e+00
3.569011688232421875e-01,6.616050415039062500e+02,1.402085876464843750e+02,1.402085876464843750e+02,2.489398866891860962e-01,-8.937022399902343750e+01,-6.427001208066940308e-02,9.632074832916259766e-02,-8.844916343688964844e+00,-6.293310889304848388e-06,1.066266559064388275e-03,-2.049322277307510376e-01,2.981033176183700562e-04,4.917117953300476074e-01,7.913798093795776367e-03,-2.615295909345149994e-02,5.000000000000000000e-01,-1.398086606059223413e-04,0.000000000000000000e+00
3.569011688232421875e-01,6.616050415039062500e+02,1.402085876464843750e+02,1.402085876464843750e+02,2.489398866891860962e-01,-8.937022399902343750e+01,-6.427001208066940308e-02,9.632074832916259766e-02,-8.844916343688964844e+00,-6.293310889304848388e-06,1.066266559064388275e-03,-2.049322277307510376e-01,2.981033176183700562e-04,4.917117953300476074e-01,7.913798093795776367e-03,-2.615295909345149994e-02,5.000000000000000000e-01,-1.398086606059223413e-04,0.000000000000000000e+00
3.569011688232421875e-01,6.616050415039062500e+02,1.402085876464843750e+02,1.402085876464843750e+02,2.489398866891860962e-01,-8.937022399902343750e+01,-6.427001208066940308e-02,9.632074832916259766e-02,-8.844916343688964844e+00,-6.293310889304848388e-06,1.066266559064388275e-03,-2.049322277307510376e-01,2.981033176183700562e-04,4.917117953300476074e-01,7.913798093795776367e-03,-2.615295909345149994e-02,5.000000000000000000e-01,-1.398086606059223413e-04,0.000000000000000000e+00
3.569011688232421875e-01,6.616050415039062500e+02,1.402085876464843750e+02,1.402085876464843750e+02,2.489398866891860962e-01,-8.937022399902343750e+01,-6.427001208066940308e-02,9.632074832916259766e-02,-8.844916343688964844e+00,-6.293310889304848388e-06,1.066266559064388275e-03,-2.049322277307510376e-01,2.981033176183700562e-04,4.917117953300476074e-01,7.913798093795776367e-03,-2.615295909345149994e-02,5.000000000000000000e-01,-1.398086606059223413e-04,0.000000000000000000e+00
4.765405654907226562e-01,6.616121215820312500e+02,1.395647735595703125e+02,1.395647735595703125e+02,2.005138546228408813e-01,-8.937230682373046875e+01,-6.408689171075820923e-02,9.587778151035308838e-02,-8.807577133178710938e+00,1.171894564322428778e-05,-3.702516434714198112e-03,3.120979666709899902e-01,1.505545660620555282e-04,7.566241025924682617e-01,1.190700195729732513e-02,-2.983604185283184052e-02,5.000000000000000000e-01,-1.057624831446446478e-04,0.000000000000000000e+00
4.765405654907226562e-01,6.616121215820312500e+02,1.395647735595703125e+02,1.395647735595703125e+02,2.005138546228408813e-01,-8.937230682373046875e+01,-6.408689171075820923e-02,9.587778151035308838e-02,-8.807577133178710938e+00,1.171894564322428778e-05,-3.702516434714198112e-03,3.120979666709899902e-01,1.505545660620555282e-04,7.566241025924682617e-01,1.190700195729732513e-02,-2.983604185283184052e-02,5.000000000000000000e-01,-1.057624831446446478e-04,0.000000000000000000e+00
4.765405654907226562e-01,6.616121215820312500e+02,1.395647735595703125e+02,1.395647735595703125e+02,2.005138546228408813e-01,-8.937230682373046875e+01,-6.408689171075820923e-02,9.587778151035308838e-02,-8.807577133178710938e+00,1.171894564322428778e-05,-3.702516434714198112e-03,3.120979666709899902e-01,1.505545660620555282e-04,7.566241025924682617e-01,1.190700195729732513e-02,-2.983604185283184052e-02,5.000000000000000000e-01,-1.057624831446446478e-04,0.000000000000000000e+00
4.765405654907226562e-01,6.616121215820312500e+02,1.395647735595703125e+02,1.395647735595703125e+02,2.005138546228408813e-01,-8.937230682373046875e+01,-6.408689171075820923e-02,9.587778151035308838e-02,-8.807577133178710938e+00,1.171894564322428778e-05,-3.702516434714198112e-03,3.120979666709899902e-01,1.505545660620555282e-04,7.566241025924682617e-01,1.190700195729732513e-02,-2.983604185283184052e-02,5.000000000000000000e-01,-1.057624831446446478e-04,0.000000000000000000e+00
4.765405654907226562e-01,6.616121215820312500e+02,1.395647735595703125e+02,1.395647735595703125e+02,2.005138546228408813e-01,-8.937230682373046875e+01,-6.408689171075820923e-02,9.587778151035308838e-02,-8.807577133178710938e+00,1.171894564322428778e-05,-3.702516434714198112e-03,3.120979666709899902e-01,1.505545660620555282e-04,7.566241025924682617e-01,1.190700195729732513e-02,-2.983604185283184052e-02,5.000000000000000000e-01,-1.057624831446446478e-04,0.000000000000000000e+00
4.765405654907226562e-01,6.616121215820312500e+02,1.395647735595703125e+02,1.395647735595703125e+02,2.005138546228408813e-01,-8.937230682373046875e+01,-6.408689171075820923e-02,9.587778151035308838e-02,-8.807577133178710938e+00,1.171894564322428778e-05,-3.702516434714198112e-03,3.120979666709899902e-01,1.505545660620555282e-04,7.566241025924682617e-01,1.190700195729732513e-02,-2.983604185283184052e-02,5.000000000000000000e-01,-1.057624831446446478e-04,0.000000000000000000e+00
4.765405654907226562e-01,6.616121215820312500e+02,1.395647735595703125e+02,1.395647735595703125e+02,2.005138546228408813e-01,-8.937230682373046875e+01,-6.408689171075820923e-02,9.587778151035308838e-02,-8.807577133178710938e+00,1.171894564322428778e-05,-3.702516434714198112e-03,3.120979666709899902e-01,1.505545660620555282e-04,7.566241025924682617e-01,1.190700195729732513e-02,-2.983604185283184052e-02,5.000000000000000000e-01,-1.057624831446446478e-04,0.000000000000000000e+00
6.200885772705078125e-01,6.616214599609375000e+02,1.386905059814453125e+02,1.386905059814453125e+02,1.147676631808280945e-01,-8.937511444091796875e+01,-6.372068822383880615e-02,9.465600550174713135e-02,-8.700724601745605469e+00,2.174015025957487524e-05,-8.511271327733993530e-03,7.443678975105285645e-01,6.981081969570368528e-05,8.791273832321166992e-01,1.478803902864456177e-02,-2.843044698238372803e-02,5.000000000000000000e-01,-6.189346458995714784e-05,0.000000000000000000e+00
6.200885772705078125e-01,6.616214599609375000e+02,1.386905059814453125e+02,1.386905059814453125e+02,1.147676631808280945e-01,-8.937511444091796875e+01,-6.372068822383880615e-02,9.465600550174713135e-02,-8.700724601745605469e+00,2.174015025957487524e-05,-8.511271327733993530e-03,7.443678975105285645e-01,6.981081969570368528e-05,8.791273832321166992e-01,1.478803902864456177e-02,-2.843044698238372803e-02,5.000000000000000000e-01,-6.189346458995714784e-05,0.000000000000000000e+00
6.200885772705078125e-01,6.616214599609375000e+02,1.386905059814453125e+02,1.386905059814453125e+02,1.147676631808280945e-01,-8.937511444091796875e+01,-6.372068822383880615e-02,9.465600550174713135e-02,-8.700724601745605469e+00,2.174015025957487524e-05,-8.511271327733993530e-03,7.443678975105285645e-01,6.981081969570368528e-05,8.791273832321166992e-01,1.478803902864456177e-02,-2.843044698238372803e-02,5.000000000000000000e-01,-6.189346458995714784e-05,0.000000000000000000e+00
6.200885772705078125e-01,6.616214599609375000e+02,1.386905059814453125e+02,1.386905059814453125e+02,1.147676631808280945e-01,-8.937511444091796875e+01,-6.372068822383880615e-02,9.465600550174713135e-02,-8.700724601745605469e+00,2.174015025957487524e-05,-8.511271327733993530e-03,7.443678975105285645e-01,6.981081969570368528e-05,8.791273832321166992e-01,1.478803902864456177e-02,-2.843044698238372803e-02,5.000000000000000000e-01,-6.189346458995714784e-05,0.000000000000000000e+00
6.200885772705078125e-01,6.616214599609375000e+02,1.386905059814453125e+02,1.386905059814453125e+02,1.147676631808280945e-01,-8.937511444091796875e+01,-6.372068822383880615e-02,9.465600550174713135e-02,-8.700724601745605469e+00,2.174015025957487524e-05,-8.511271327733993530e-03,7.443678975105285645e-01,6.981081969570368528e-05,8.791273832321166992e-01,1.478803902864456177e-02,-2.843044698238372803e-02,5.000000000000000000e-01,-6.189346458995714784e-05,0.000000000000000000e+00
6.200885772705078125e-01,6.616214599609375000e+02,1.386905059814453125e+02,1.386905059814453125e+02,1.147676631808280945e-01,-8.937511444091796875e+01,-6.372068822383880615e-02,9.465600550174713135e-02,-8.700724601745605469e+00,2.174015025957487524e-05,-8.511271327733993530e-03,7.443678975105285645e-01,6.981081969570368528e-05,8.791273832321166992e-01,1.478803902864456177e-02,-2.843044698238372803e-02,5.000000000000000000e-01,-6.189346458995714784e-05,0.000000000000000000e+00
7.946169376373291016e-01,6.616308593750000000e+02,1.378294982910156250e+02,1.378294982910156250e+02,3.002551011741161346e-02,-8.937718963623046875e+01,-6.350706517696380615e-02,9.319160878658294678e-02,-8.552993774414062500e+00,1.498926121712429449e-05,-8.390594273805618286e-03,8.464574217796325684e-01,-3.868075509672053158e-05,8.087546229362487793e-01,1.252569817006587982e-02,-1.797975413501262665e-02,5.000000000000000000e-01,1.220703143189894035e-05,0.000000000000000000e+00
7.946169376373291016e-01,6.616308593750000000e+02,1.378294982910156250e+02,1.378294982910156250e+02,3.002551011741161346e-02,-8.937718963623046875e+01,-6.350706517696380615e-02,9.319160878658294678e-02,-8.552993774414062500e+00,1.498926121712429449e-05,-8.390594273805618286e-03,8.464574217796325684e-01,-3.868075509672053158e-05,8.087546229362487793e-01,1.252569817006587982e-02,-1.797975413501262665e-02,5.000000000000000000e-01,1.220703143189894035e-05,0.000000000000000000e+00
7.946169376373291016e-01,6.616308593750000000e+02,1.378294982910156250e+02,1.378294982910156250e+02,3.002551011741161346e-02,-8.937718963623046875e+01,-6.350706517696380615e-02,9.319160878658294678e-02,-8.552993774414062500e+00,1.498926121712429449e-05,-8.390594273805618286e-03,8.464574217796325684e-01,-3.868075509672053158e-05,8.087546229362487793e-01,1.252569817006587982e-02,-1.797975413501262665e-02,5.000000000000000000e-01,1.220703143189894035e-05,0.000000000000000000e+00
7.946169376373291016e-01,6.616308593750000000e+02,1.378294982910156250e+02,1.378294982910156250e+02,3.002551011741161346e-02,-8.937718963623046875e+01,-6.350706517696380615e-02,9.319160878658294678e-02,-8.552993774414062500e+00,1.498926121712429449e-05,-8.390594273805618286e-03,8.464574217796325684e-01,-3.868075509672053158e-05,8.087546229362487793e-01,1.252569817006587982e-02,-1.797975413501262665e-02,5.000000000000000000e-01,1.220703143189894035e-05,0.000000000000000000e+00
8.783230781555175781e-01,6.616401977539062500e+02,1.369846191406250000e+02,1.369846191406250000e+02,-4.275698214769363403e-02,-8.937834930419921875e+01,-6.326293200254440308e-02,9.143427014350891113e-02,-8.382120132446289062e+00,3.623358452387037687e-06,-2.099414356052875519e-02,2.041351318359375000e+00,-1.357833825750276446e-04,6.641490459442138672e-01,1.038371864706277847e-02,-9.528469294309616089e-03,5.000000000000000000e-01,5.683898780262097716e-05,0.000000000000000000e+00
8.783230781555175781e-01,6.616401977539062500e+02,1.369846191406250000e+02,1.369846191406250000e+02,-4.275698214769363403e-02,-8.937834930419921875e+01,-6.326293200254440308e-02,9.143427014350891113e-02,-8.382120132446289062e+00,3.623358452387037687e-06,-2.099414356052875519e-02,2.041351318359375000e+00,-1.357833825750276446e-04,6.641490459442138672e-01,1.038371864706277847e-02,-9.528469294309616089e-03,5.000000000000000000e-01,5.683898780262097716e-05,0.000000000000000000e+00
9.483780860900878906e-01,6.616478271484375000e+02,1.362907714843750000e+02,1.362907714843750000e+02,-9.048634022474288940e-02,-8.937956237792968750e+01,-6.271361559629440308e-02,8.935669809579849243e-02,-8.229784011840820312e+00,-2.383853114906742121e-07,-2.965629659593105316e-02,2.174521446228027344e+00,-5.512444840860553086e-05,5.215744376182556152e-01,1.189111918210983276e-02,-1.767911389470100403e-02,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
9.483780860900878906e-01,6.616478271484375000e+02,1.362907714843750000e+02,1.362907714843750000e+02,-9.048634022474288940e-02,-8.937956237792968750e+01,-6.271361559629440308e-02,8.935669809579849243e-02,-8.229784011840820312e+00,-2.383853114906742121e-07,-2.965629659593105316e-02,2.174521446228027344e+00,-5.512444840860553086e-05,5.215744376182556152e-01,1.189111918210983276e-02,-1.767911389470100403e-02,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
9.483780860900878906e-01,6.616478271484375000e+02,1.362907714843750000e+02,1.362907714843750000e+02,-9.048634022474288940e-02,-8.937956237792968750e+01,-6.271361559629440308e-02,8.935669809579849243e-02,-8.229784011840820312e+00,-2.383853114906742121e-07,-2.965629659593105316e-02,2.174521446228027344e+00,-5.512444840860553086e-05,5.215744376182556152e-01,1.189111918210983276e-02,-1.767911389470100403e-02,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
9.483780860900878906e-01,6.616478271484375000e+02,1.362907714843750000e+02,1.362907714843750000e+02,-9.048634022474288940e-02,-8.937956237792968750e+01,-6.271361559629440308e-02,8.935669809579849243e-02,-8.229784011840820312e+00,-2.383853114906742121e-07,-2.965629659593105316e-02,2.174521446228027344e+00,-5.512444840860553086e-05,5.215744376182556152e-01,1.189111918210983276e-02,-1.767911389470100403e-02,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
9.483780860900878906e-01,6.616540527343750000e+02,1.357195434570312500e+02,1.357195434570312500e+02,-1.204503774642944336e-01,-8.938083648681640625e+01,-6.240843608975410461e-02,8.796473592519760132e-02,-8.116081237792968750e+00,-4.052547865285305306e-06,-1.766471564769744873e-02,1.442946672439575195e+00,-4.840368274017237127e-05,3.290760815143585205e-01,7.215254008769989014e-03,-1.553439535200595856e-02,1.000000000000000000e+00,1.430511474609375000e-05,0.000000000000000000e+00
1.027177095413208008e+00,6.616540527343750000e+02,1.357195434570312500e+02,1.357195434570312500e+02,-1.204503774642944336e-01,-8.938083648681640625e+01,-6.240843608975410461e-02,8.796473592519760132e-02,-8.116081237792968750e+00,-4.052547865285305306e-06,-1.766471564769744873e-02,1.442946672439575195e+00,-4.840368274017237127e-05,3.290760815143585205e-01,7.215254008769989014e-03,-1.553439535200595856e-02,1.000000000000000000e+00,1.430511474609375000e-05,0.000000000000000000e+00
1.027177095413208008e+00,6.616540527343750000e+02,1.357195434570312500e+02,1.357195434570312500e+02,-1.204503774642944336e-01,-8.938083648681640625e+01,-6.240843608975410461e-02,8.796473592519760132e-02,-8.116081237792968750e+00,-4.052547865285305306e-06,-1.766471564769744873e-02,1.442946672439575195e+00,-4.840368274017237127e-05,3.290760815143585205e-01,7.215254008769989014e-03,-1.553439535200595856e-02,1.000000000000000000e+00,1.430511474609375000e-05,0.000000000000000000e+00
1.095043420791625977e+00,6.616610717773437500e+02,1.350821685791015625e+02,1.350821685791015625e+02,-1.219188719987869263e-01,-8.938148498535156250e+01,-6.225587055087089539e-02,8.744238317012786865e-02,-8.081464767456054688e+00,1.010735445561294910e-06,-7.696788292378187180e-03,5.100684165954589844e-01,7.460670894943177700e-05,-1.827048063278198242e-01,-1.279932330362498760e-03,-3.576252842321991920e-03,1.000000000000000000e+00,1.783371044439263642e-05,0.000000000000000000e+00
1.095043420791625977e+00,6.616610717773437500e+02,1.350821685791015625e+02,1.350821685791015625e+02,-1.219188719987869263e-01,-8.938148498535156250e+01,-6.225587055087089539e-02,8.744238317012786865e-02,-8.081464767456054688e+00,1.010735445561294910e-06,-7.696788292378187180e-03,5.100684165954589844e-01,7.460670894943177700e-05,-1.827048063278198242e-01,-1.279932330362498760e-03,-3.576252842321991920e-03,1.000000000000000000e+00,1.783371044439263642e-05,0.000000000000000000e+00
1.095043420791625977e+00,6.616610717773437500e+02,1.350821685791015625e+02,1.350821685791015625e+02,-1.219188719987869263e-01,-8.938148498535156250e+01,-6.225587055087089539e-02,8.744238317012786865e-02,-8.081464767456054688e+00,1.010735445561294910e-06,-7.696788292378187180e-03,5.100684165954589844e-01,7.460670894943177700e-05,-1.827048063278198242e-01,-1.279932330362498760e-03,-3.576252842321991920e-03,1.000000000000000000e+00,1.783371044439263642e-05,0.000000000000000000e+00
1.095043420791625977e+00,6.616610717773437500e+02,1.350821685791015625e+02,1.350821685791015625e+02,-1.219188719987869263e-01,-8.938148498535156250e+01,-6.225587055087089539e-02,8.744238317012786865e-02,-8.081464767456054688e+00,1.010735445561294910e-06,-7.696788292378187180e-03,5.100684165954589844e-01,7.460670894943177700e-05,-1.827048063278198242e-01,-1.279932330362498760e-03,-3.576252842321991920e-03,1.000000000000000000e+00,1.783371044439263642e-05,0.000000000000000000e+00
1.168572425842285156e+00,6.616669311523437500e+02,1.345338287353515625e+02,1.345338287353515625e+02,-1.007384508848190308e-01,-8.938150787353515625e+01,-6.228635832667350769e-02,8.726359903812408447e-02,-8.073119163513183594e+00,6.407821729226270691e-06,-2.431477652862668037e-03,1.135008409619331360e-01,7.340077718254178762e-05,-3.622349798679351807e-01,-5.351255647838115692e-03,5.958550609648227692e-04,1.000000000000000000e+00,1.373290979245211929e-05,0.000000000000000000e+00
1.168572425842285156e+00,6.616669311523437500e+02,1.345338287353515625e+02,1.345338287353515625e+02,-1.007384508848190308e-01,-8.938150787353515625e+01,-6.228635832667350769e-02,8.726359903812408447e-02,-8.073119163513183594e+00,6.407821729226270691e-06,-2.431477652862668037e-03,1.135008409619331360e-01,7.340077718254178762e-05,-3.622349798679351807e-01,-5.351255647838115692e-03,5.958550609648227692e-04,1.000000000000000000e+00,1.373290979245211929e-05,0.000000000000000000e+00
1.168572425842285156e+00,6.616669311523437500e+02,1.345338287353515625e+02,1.345338287353515625e+02,-1.007384508848190308e-01,-8.938150787353515625e+01,-6.228635832667350769e-02,8.726359903812408447e-02,-8.073119163513183594e+00,6.407821729226270691e-06,-2.431477652862668037e-03,1.135008409619331360e-01,7.340077718254178762e-05,-3.622349798679351807e-01,-5.351255647838115692e-03,5.958550609648227692e-04,1.000000000000000000e+00,1.373290979245211929e-05,0.000000000000000000e+00
1.168572425842285156e+00,6.616669311523437500e+02,1.345338287353515625e+02,1.345338287353515625e+02,-1.007384508848190308e-01,-8.938150787353515625e+01,-6.228635832667350769e-02,8.726359903812408447e-02,-8.073119163513183594e+00,6.407821729226270691e-06,-2.431477652862668037e-03,1.135008409619331360e-01,7.340077718254178762e-05,-3.622349798679351807e-01,-5.351255647838115692e-03,5.958550609648227692e-04,1.000000000000000000e+00,1.373290979245211929e-05,0.000000000000000000e+00
1.168572425842285156e+00,6.616732177734375000e+02,1.339404907226562500e+02,1.339404907226562500e+02,-7.299422472715377808e-02,-8.938134765625000000e+01,-6.249999627470970154e-02,8.715571463108062744e-02,-8.061984062194824219e+00,6.779627256037201732e-06,-1.437530154362320900e-03,1.483721733093261719e-01,4.954206815455108881e-06,-3.694338202476501465e-01,-7.101060356944799423e-03,2.889942377805709839e-03,1.000000000000000000e+00,2.050399780273437500e-05,0.000000000000000000e+00
1.243620872497558594e+00,6.616732177734375000e+02,1.339404907226562500e+02,1.339404907226562500e+02,-7.299422472715377808e-02,-8.938134765625000000e+01,-6.249999627470970154e-02,8.715571463108062744e-02,-8.061984062194824219e+00,6.779627256037201732e-06,-1.437530154362320900e-03,1.483721733093261719e-01,4.954206815455108881e-06,-3.694338202476501465e-01,-7.101060356944799423e-03,2.889942377805709839e-03,1.000000000000000000e+00,2.050399780273437500e-05,0.000000000000000000e+00
1.243620872497558594e+00,6.616732177734375000e+02,1.339404907226562500e+02,1.339404907226562500e+02,-7.299422472715377808e-02,-8.938134765625000000e+01,-6.249999627470970154e-02,8.715571463108062744e-02,-8.061984062194824219e+00,6.779627256037201732e-06,-1.437530154362320900e-03,1.483721733093261719e-01,4.954206815455108881e-06,-3.694338202476501465e-01,-7.101060356944799423e-03,2.889942377805709839e-03,1.000000000000000000e+00,2.050399780273437500e-05,0.000000000000000000e+00
1.243620872497558594e+00,6.616732177734375000e+02,1.339404907226562500e+02,1.339404907226562500e+02,-7.299422472715377808e-02,-8.938134765625000000e+01,-6.249999627470970154e-02,8.715571463108062744e-02,-8.061984062194824219e+00,6.779627256037201732e-06,-1.437530154362320900e-03,1.483721733093261719e-01,4.954206815455108881e-06,-3.694338202476501465e-01,-7.101060356944799423e-03,2.889942377805709839e-03,1.000000000000000000e+00,2.050399780273437500e-05,0.000000000000000000e+00
