# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.664476394653320312e+00,-9.040675163269042969e+00,1.077930831909179688e+02,1.077930831909179688e+02,3.228630125522613525e-02,8.945347595214843750e+01,4.984755069017410278e-04,8.435743302106857300e-02,9.088319778442382812e+00,-3.623401312324858736e-07,9.337610751390457153e-02,9.150457382202148438e-01,-8.188834726752247661e-06,-1.738736033439636230e-02,-2.059894613921642303e-03,-2.268910594284534454e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.664476394653320312e+00,-9.040675163269042969e+00,1.077930831909179688e+02,1.077930831909179688e+02,3.228630125522613525e-02,8.945347595214843750e+01,4.984755069017410278e-04,8.435743302106857300e-02,9.088319778442382812e+00,-3.623401312324858736e-07,9.337610751390457153e-02,9.150457382202148438e-01,-8.188834726752247661e-06,-1.738736033439636230e-02,-2.059894613921642303e-03,-2.268910594284534454e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.664476394653320312e+00,-9.040675163269042969e+00,1.077930831909179688e+02,1.077930831909179688e+02,3.228630125522613525e-02,8.945347595214843750e+01,4.984755069017410278e-04,8.435743302106857300e-02,9.088319778442382812e+00,-3.623401312324858736e-07,9.337610751390457153e-02,9.150457382202148438e-01,-8.188834726752247661e-06,-1.738736033439636230e-02,-2.059894613921642303e-03,-2.268910594284534454e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.721181631088256836e+00,-9.036170005798339844e+00,1.082808456420898438e+02,1.082808456420898438e+02,3.117298148572444916e-02,8.945382690429687500e+01,4.757070273626595736e-04,8.393686264753341675e-02,9.115690231323242188e+00,8.391209576075198129e-07,-7.416781969368457794e-03,4.826794564723968506e-01,2.118783413607161492e-05,-2.261989191174507141e-02,1.317141344770789146e-03,2.203476428985595703e-02,5.000000000000000000e-01,8.646647329442203045e-04,0.000000000000000000e+00
5.721181631088256836e+00,-9.036170005798339844e+00,1.082808456420898438e+02,1.082808456420898438e+02,3.117298148572444916e-02,8.945382690429687500e+01,4.757070273626595736e-04,8.393686264753341675e-02,9.115690231323242188e+00,8.391209576075198129e-07,-7.416781969368457794e-03,4.826794564723968506e-01,2.118783413607161492e-05,-2.261989191174507141e-02,1.317141344770789146e-03,2.203476428985595703e-02,5.000000000000000000e-01,8.646647329442203045e-04,0.000000000000000000e+00
5.783540248870849609e+00,-9.031407356262207031e+00,1.087984313964843750e+02,1.087984313964843750e+02,2.976596355438232422e-02,8.945647430419921875e+01,3.851419896818697453e-04,8.346850425004959106e-02,9.133526802062988281e+00,3.432740811604162445e-07,-7.510724477469921112e-03,2.860321700572967529e-01,-7.951536645123269409e-06,-2.559239976108074188e-02,1.928139477968215942e-03,5.925232172012329102e-02,5.000000000000000000e-01,9.513007244095206261e-04,0.000000000000000000e+00
5.783540248870849609e+00,-9.031407356262207031e+00,1.087984313964843750e+02,1.087984313964843750e+02,2.976596355438232422e-02,8.945647430419921875e+01,3.851419896818697453e-04,8.346850425004959106e-02,9.133526802062988281e+00,3.432740811604162445e-07,-7.510724477469921112e-03,2.860321700572967529e-01,-7.951536645123269409e-06,-2.559239976108074188e-02,1.928139477968215942e-03,5.925232172012329102e-02,5.000000000000000000e-01,9.513007244095206261e-04,0.000000000000000000e+00
5.783540248870849609e+00,-9.031407356262207031e+00,1.087984313964843750e+02,1.087984313964843750e+02,2.976596355438232422e-02,8.945647430419921875e+01,3.851419896818697453e-04,8.346850425004959106e-02,9.133526802062988281e+00,3.432740811604162445e-07,-7.510724477469921112e-03,2.860321700572967529e-01,-7.951536645123269409e-06,-2.559239976108074188e-02,1.928139477968215942e-03,5.925232172012329102e-02,5.000000000000000000e-01,9.513007244095206261e-04,0.000000000000000000e+00
5.836509704589843750e+00,-9.026190757751464844e+00,1.093683929443359375e+02,1.093683929443359375e+02,2.814037725329399109e-02,8.946131896972656250e+01,2.781026123557239771e-04,8.281239122152328491e-02,9.143349647521972656e+00,2.135897375410422683e-06,-1.238663028925657272e-02,1.854435801506042480e-01,3.384258525329641998e-05,-2.599391341209411621e-02,1.895183580927550793e-03,8.741630613803863525e-02,5.000000000000000000e-01,9.879218414425849915e-04,0.000000000000000000e+00
5.836509704589843750e+00,-9.026190757751464844e+00,1.093683929443359375e+02,1.093683929443359375e+02,2.814037725329399109e-02,8.946131896972656250e+01,2.781026123557239771e-04,8.281239122152328491e-02,9.143349647521972656e+00,2.135897375410422683e-06,-1.238663028925657272e-02,1.854435801506042480e-01,3.384258525329641998e-05,-2.599391341209411621e-02,1.895183580927550793e-03,8.741630613803863525e-02,5.000000000000000000e-01,9.879218414425849915e-04,0.000000000000000000e+00
5.899434566497802734e+00,-9.021541595458984375e+00,1.098528137207031250e+02,1.098528137207031250e+02,2.683581225574016571e-02,8.945732879638671875e+01,4.943750100210309029e-04,9.077814221382141113e-02,9.145640373229980469e+00,-7.246965196827659383e-07,1.265914738178253174e-01,3.640414401888847351e-02,-4.546047057374380529e-05,-2.405672147870063782e-02,-4.466617945581674576e-03,-1.491312533617019653e-01,5.000000000000000000e-01,-2.484978642314672470e-03,0.000000000000000000e+00
5.899434566497802734e+00,-9.021541595458984375e+00,1.098528137207031250e+02,1.098528137207031250e+02,2.683581225574016571e-02,8.945732879638671875e+01,4.943750100210309029e-04,9.077814221382141113e-02,9.145640373229980469e+00,-7.246965196827659383e-07,1.265914738178253174e-01,3.640414401888847351e-02,-4.546047057374380529e-05,-2.405672147870063782e-02,-4.466617945581674576e-03,-1.491312533617019653e-01,5.000000000000000000e-01,-2.484978642314672470e-03,0.000000000000000000e+00
5.956382513046264648e+00,-9.015718460083007812e+00,1.104282379150390625e+02,1.104282379150390625e+02,2.537415176630020142e-02,8.944184875488281250e+01,7.223142310976982117e-04,9.616786986589431763e-02,9.143441200256347656e+00,5.911850280426733661e-07,9.464305639266967773e-02,-3.861724957823753357e-02,2.310674244654364884e-05,-2.201463282108306885e-02,-2.237010281533002853e-03,-2.859116792678833008e-01,5.000000000000000000e-01,-2.783542266115546227e-03,0.000000000000000000e+00
5.956382513046264648e+00,-9.015718460083007812e+00,1.104282379150390625e+02,1.104282379150390625e+02,2.537415176630020142e-02,8.944184875488281250e+01,7.223142310976982117e-04,9.616786986589431763e-02,9.143441200256347656e+00,5.911850280426733661e-07,9.464305639266967773e-02,-3.861724957823753357e-02,2.310674244654364884e-05,-2.201463282108306885e-02,-2.237010281533002853e-03,-2.859116792678833008e-01,5.000000000000000000e-01,-2.783542266115546227e-03,0.000000000000000000e+00
5.956382513046264648e+00,-9.010263442993164062e+00,1.109487609863281250e+02,1.109487609863281250e+02,2.424716949462890625e-02,8.942401123046875000e+01,7.859245524741709232e-04,9.934876114130020142e-02,9.138064384460449219e+00,2.479200134075654205e-07,5.372863262891769409e-02,-9.082012623548507690e-02,-5.798110578325577080e-06,-1.884621568024158478e-02,-4.869884287472814322e-04,-3.254668712615966797e-01,5.000000000000000000e-01,-2.727423794567584991e-03,0.000000000000000000e+00
6.015585422515869141e+00,-9.010263442993164062e+00,1.109487609863281250e+02,1.109487609863281250e+02,2.424716949462890625e-02,8.942401123046875000e+01,7.859245524741709232e-04,9.934876114130020142e-02,9.138064384460449219e+00,2.479200134075654205e-07,5.372863262891769409e-02,-9.082012623548507690e-02,-5.798110578325577080e-06,-1.884621568024158478e-02,-4.869884287472814322e-04,-3.254668712615966797e-01,5.000000000000000000e-01,-2.727423794567584991e-03,0.000000000000000000e+00
6.015585422515869141e+00,-9.010263442993164062e+00,1.109487609863281250e+02,1.109487609863281250e+02,2.424716949462890625e-02,8.942401123046875000e+01,7.859245524741709232e-04,9.934876114130020142e-02,9.138064384460449219e+00,2.479200134075654205e-07,5.372863262891769409e-02,-9.082012623548507690e-02,-5.798110578325577080e-06,-1.884621568024158478e-02,-4.869884287472814322e-04,-3.254668712615966797e-01,5.000000000000000000e-01,-2.727423794567584991e-03,0.000000000000000000e+00
6.015585422515869141e+00,-9.004434585571289062e+00,1.114894866943359375e+02,1.114894866943359375e+02,2.322947233915328979e-02,8.940470123291015625e+01,7.829454843886196613e-04,1.019681692123413086e-01,9.130119323730468750e+00,4.004839411209104583e-07,3.194966167211532593e-02,-9.690815210342407227e-02,1.860865381786425132e-06,-1.608760841190814972e-02,3.494559205137193203e-04,-3.257455825805664062e-01,5.000000000000000000e-01,-2.549065509811043739e-03,0.000000000000000000e+00
6.097570896148681641e+00,-9.004434585571289062e+00,1.114894866943359375e+02,1.114894866943359375e+02,2.322947233915328979e-02,8.940470123291015625e+01,7.829454843886196613e-04,1.019681692123413086e-01,9.130119323730468750e+00,4.004839411209104583e-07,3.194966167211532593e-02,-9.690815210342407227e-02,1.860865381786425132e-06,-1.608760841190814972e-02,3.494559205137193203e-04,-3.257455825805664062e-01,5.000000000000000000e-01,-2.549065509811043739e-03,0.000000000000000000e+00
6.097570896148681641e+00,-9.004434585571289062e+00,1.114894866943359375e+02,1.114894866943359375e+02,2.322947233915328979e-02,8.940470123291015625e+01,7.829454843886196613e-04,1.019681692123413086e-01,9.130119323730468750e+00,4.004839411209104583e-07,3.194966167211532593e-02,-9.690815210342407227e-02,1.860865381786425132e-06,-1.608760841190814972e-02,3.494559205137193203e-04,-3.257455825805664062e-01,5.000000000000000000e-01,-2.549065509811043739e-03,0.000000000000000000e+00
6.097570896148681641e+00,-9.004434585571289062e+00,1.114894866943359375e+02,1.114894866943359375e+02,2.322947233915328979e-02,8.940470123291015625e+01,7.829454843886196613e-04,1.019681692123413086e-01,9.130119323730468750e+00,4.004839411209104583e-07,3.194966167211532593e-02,-9.690815210342407227e-02,1.860865381786425132e-06,-1.608760841190814972e-02,3.494559205137193203e-04,-3.257455825805664062e-01,5.000000000000000000e-01,-2.549065509811043739e-03,0.000000000000000000e+00
6.097570896148681641e+00,-8.995550155639648438e+00,1.122373962402343750e+02,1.122373962402343750e+02,2.208883129060268402e-02,8.935841369628906250e+01,1.266160514205694199e-03,1.180911138653755188e-01,9.116258621215820312e+00,-8.963068580669641960e-07,1.851281374692916870e-01,-1.591524332761764526e-01,-1.489011174271581694e-05,-1.244585216045379639e-02,-4.895452875643968582e-03,-6.656868457794189453e-01,5.000000000000000000e-01,-6.198798306286334991e-03,0.000000000000000000e+00
6.184661626815795898e+00,-8.995550155639648438e+00,1.122373962402343750e+02,1.122373962402343750e+02,2.208883129060268402e-02,8.935841369628906250e+01,1.266160514205694199e-03,1.180911138653755188e-01,9.116258621215820312e+00,-8.963068580669641960e-07,1.851281374692916870e-01,-1.591524332761764526e-01,-1.489011174271581694e-05,-1.244585216045379639e-02,-4.895452875643968582e-03,-6.656868457794189453e-01,5.000000000000000000e-01,-6.198798306286334991e-03,0.000000000000000000e+00
6.184661626815795898e+00,-8.995550155639648438e+00,1.122373962402343750e+02,1.122373962402343750e+02,2.208883129060268402e-02,8.935841369628906250e+01,1.266160514205694199e-03,1.180911138653755188e-01,9.116258621215820312e+00,-8.963068580669641960e-07,1.851281374692916870e-01,-1.591524332761764526e-01,-1.489011174271581694e-05,-1.244585216045379639e-02,-4.895452875643968582e-03,-6.656868457794189453e-01,5.000000000000000000e-01,-6.198798306286334991e-03,0.000000000000000000e+00
6.184661626815795898e+00,-8.995550155639648438e+00,1.122373962402343750e+02,1.122373962402343750e+02,2.208883129060268402e-02,8.935841369628906250e+01,1.266160514205694199e-03,1.180911138653755188e-01,9.116258621215820312e+00,-8.963068580669641960e-07,1.851281374692916870e-01,-1.591524332761764526e-01,-1.489011174271581694e-05,-1.244585216045379639e-02,-4.895452875643968582e-03,-6.656868457794189453e-01,5.000000000000000000e-01,-6.198798306286334991e-03,0.000000000000000000e+00
6.184661626815795898e+00,-8.995550155639648438e+00,1.122373962402343750e+02,1.122373962402343750e+02,2.208883129060268402e-02,8.935841369628906250e+01,1.266160514205694199e-03,1.180911138653755188e-01,9.116258621215820312e+00,-8.963068580669641960e-07,1.851281374692916870e-01,-1.591524332761764526e-01,-1.489011174271581694e-05,-1.244585216045379639e-02,-4.895452875643968582e-03,-6.656868457794189453e-01,5.000000000000000000e-01,-6.198798306286334991e-03,0.000000000000000000e+00
6.276246547698974609e+00,-8.985233306884765625e+00,1.130305480957031250e+02,1.130305480957031250e+02,2.120090648531913757e-02,8.929647064208984375e+01,1.467642723582684994e-03,1.280559152364730835e-01,9.099539756774902344e+00,1.277737965210690163e-06,1.088039502501487732e-01,-1.825504004955291748e-01,2.373802090005483478e-05,-8.873846381902694702e-03,-1.333083724603056908e-03,-7.312337756156921387e-01,5.000000000000000000e-01,-5.932447500526905060e-03,0.000000000000000000e+00
6.276246547698974609e+00,-8.985233306884765625e+00,1.130305480957031250e+02,1.130305480957031250e+02,2.120090648531913757e-02,8.929647064208984375e+01,1.467642723582684994e-03,1.280559152364730835e-01,9.099539756774902344e+00,1.277737965210690163e-06,1.088039502501487732e-01,-1.825504004955291748e-01,2.373802090005483478e-05,-8.873846381902694702e-03,-1.333083724603056908e-03,-7.312337756156921387e-01,5.000000000000000000e-01,-5.932447500526905060e-03,0.000000000000000000e+00
6.276246547698974609e+00,-8.985233306884765625e+00,1.130305480957031250e+02,1.130305480957031250e+02,2.120090648531913757e-02,8.929647064208984375e+01,1.467642723582684994e-03,1.280559152364730835e-01,9.099539756774902344e+00,1.277737965210690163e-06,1.088039502501487732e-01,-1.825504004955291748e-01,2.373802090005483478e-05,-8.873846381902694702e-03,-1.333083724603056908e-03,-7.312337756156921387e-01,5.000000000000000000e-01,-5.932447500526905060e-03,0.000000000000000000e+00
6.276246547698974609e+00,-8.973610877990722656e+00,1.138629837036132812e+02,1.138629837036132812e+02,2.053837850689888000e-02,8.923352813720703125e+01,1.444221474230289459e-03,1.356225311756134033e-01,9.080760002136230469e+00,-1.115628606385143939e-06,8.811072260141372681e-02,-2.186839878559112549e-01,-2.786995719361584634e-05,-6.213865242898464203e-03,2.779464703053236008e-04,-6.678413152694702148e-01,5.000000000000000000e-01,-5.133565049618482590e-03,0.000000000000000000e+00
6.362122774124145508e+00,-8.973610877990722656e+00,1.138629837036132812e+02,1.138629837036132812e+02,2.053837850689888000e-02,8.923352813720703125e+01,1.444221474230289459e-03,1.356225311756134033e-01,9.080760002136230469e+00,-1.115628606385143939e-06,8.811072260141372681e-02,-2.186839878559112549e-01,-2.786995719361584634e-05,-6.213865242898464203e-03,2.779464703053236008e-04,-6.678413152694702148e-01,5.000000000000000000e-01,-5.133565049618482590e-03,0.000000000000000000e+00
6.362122774124145508e+00,-8.973610877990722656e+00,1.138629837036132812e+02,1.138629837036132812e+02,2.053837850689888000e-02,8.923352813720703125e+01,1.444221474230289459e-03,1.356225311756134033e-01,9.080760002136230469e+00,-1.115628606385143939e-06,8.811072260141372681e-02,-2.186839878559112549e-01,-2.786995719361584634e-05,-6.213865242898464203e-03,2.779464703053236008e-04,-6.678413152694702148e-01,5.000000000000000000e-01,-5.133565049618482590e-03,0.000000000000000000e+00
6.362122774124145508e+00,-8.973610877990722656e+00,1.138629837036132812e+02,1.138629837036132812e+02,2.053837850689888000e-02,8.923352813720703125e+01,1.444221474230289459e-03,1.356225311756134033e-01,9.080760002136230469e+00,-1.115628606385143939e-06,8.811072260141372681e-02,-2.186839878559112549e-01,-2.786995719361584634e-05,-6.213865242898464203e-03,2.779464703053236008e-04,-6.678413152694702148e-01,5.000000000000000000e-01,-5.133565049618482590e-03,0.000000000000000000e+00
6.362122774124145508e+00,-8.973610877990722656e+00,1.138629837036132812e+02,1.138629837036132812e+02,2.053837850689888000e-02,8.923352813720703125e+01,1.444221474230289459e-03,1.356225311756134033e-01,9.080760002136230469e+00,-1.115628606385143939e-06,8.811072260141372681e-02,-2.186839878559112549e-01,-2.786995719361584634e-05,-6.213865242898464203e-03,2.779464703053236008e-04,-6.678413152694702148e-01,5.000000000000000000e-01,-5.133565049618482590e-03,0.000000000000000000e+00
6.362122774124145508e+00,-8.973610877990722656e+00,1.138629837036132812e+02,1.138629837036132812e+02,2.053837850689888000e-02,8.923352813720703125e+01,1.444221474230289459e-03,1.356225311756134033e-01,9.080760002136230469e+00,-1.115628606385143939e-06,8.811072260141372681e-02,-2.186839878559112549e-01,-2.786995719361584634e-05,-6.213865242898464203e-03,2.779464703053236008e-04,-6.678413152694702148e-01,5.000000000000000000e-01,-5.133565049618482590e-03,0.000000000000000000e+00
6.476497650146484375e+00,-8.961516380310058594e+00,1.146419296264648438e+02,1.146419296264648438e+02,2.010807581245899200e-02,8.916020202636718750e+01,1.870082109235227108e-03,1.542754471302032471e-01,9.062358856201171875e+00,-4.576981496029475238e-07,1.630857884883880615e-01,-1.608845144510269165e-01,5.752403922087978572e-06,-4.299517255276441574e-03,-4.266055766493082047e-03,-9.374868273735046387e-01,5.000000000000000000e-01,-8.146498352289199829e-03,0.000000000000000000e+00
6.476497650146484375e+00,-8.961516380310058594e+00,1.146419296264648438e+02,1.146419296264648438e+02,2.010807581245899200e-02,8.916020202636718750e+01,1.870082109235227108e-03,1.542754471302032471e-01,9.062358856201171875e+00,-4.576981496029475238e-07,1.630857884883880615e-01,-1.608845144510269165e-01,5.752403922087978572e-06,-4.299517255276441574e-03,-4.266055766493082047e-03,-9.374868273735046387e-01,5.000000000000000000e-01,-8.146498352289199829e-03,0.000000000000000000e+00
6.549185514450073242e+00,-8.946085929870605469e+00,1.155425186157226562e+02,1.155425186157226562e+02,1.866007596254348755e-02,8.907077789306640625e+01,1.981874695047736168e-03,1.654141396284103394e-01,8.923124313354492188e+00,-3.432655262258776929e-07,1.532400548458099365e-01,-1.915512919425964355e+00,1.574301677464973181e-06,-2.956355549395084381e-02,6.093250121921300888e-04,-8.252466320991516113e-01,0.000000000000000000e+00,-7.493760902434587479e-03,1.000000000000000000e+00
6.549185514450073242e+00,-8.946085929870605469e+00,1.155425186157226562e+02,1.155425186157226562e+02,1.866007596254348755e-02,8.907077789306640625e+01,1.981874695047736168e-03,1.654141396284103394e-01,8.923124313354492188e+00,-3.432655262258776929e-07,1.532400548458099365e-01,-1.915512919425964355e+00,1.574301677464973181e-06,-2.956355549395084381e-02,6.093250121921300888e-04,-8.252466320991516113e-01,0.000000000000000000e+00,-7.493760902434587479e-03,1.000000000000000000e+00
6.549185514450073242e+00,-8.934048652648925781e+00,1.161795654296875000e+02,1.161795654296875000e+02,1.503324508666992188e-02,8.901029968261718750e+01,2.122161677107214928e-03,1.749835312366485596e-01,8.638198852539062500e+00,7.532931931564235128e-07,1.744644194841384888e-01,-5.194620132446289062e+00,1.999191590584814548e-05,-6.390465795993804932e-02,1.785250788088887930e-04,-8.053795099258422852e-01,0.000000000000000000e+00,-9.502495639026165009e-03,1.000000000000000000e+00
6.604035615921020508e+00,-8.934048652648925781e+00,1.161795654296875000e+02,1.161795654296875000e+02,1.503324508666992188e-02,8.901029968261718750e+01,2.122161677107214928e-03,1.749835312366485596e-01,8.638198852539062500e+00,7.532931931564235128e-07,1.744644194841384888e-01,-5.194620132446289062e+00,1.999191590584814548e-05,-6.390465795993804932e-02,1.785250788088887930e-04,-8.053795099258422852e-01,0.000000000000000000e+00,-9.502495639026165009e-03,1.000000000000000000e+00
6.659378290176391602e+00,-8.924706459045410156e+00,1.166444396972656250e+02,1.166444396972656250e+02,1.111271698027849197e-02,8.896968841552734375e+01,2.027789363637566566e-03,1.767550259828567505e-01,8.384926795959472656e+00,-1.067968696588650346e-06,3.200956061482429504e-02,-4.576433181762695312e+00,-3.290881431894376874e-05,-7.177893817424774170e-02,3.928204998373985291e-03,-7.195011377334594727e-01,5.000000000000000000e-01,-8.968438021838665009e-03,0.000000000000000000e+00
6.659378290176391602e+00,-8.924706459045410156e+00,1.166444396972656250e+02,1.166444396972656250e+02,1.111271698027849197e-02,8.896968841552734375e+01,2.027789363637566566e-03,1.767550259828567505e-01,8.384926795959472656e+00,-1.067968696588650346e-06,3.200956061482429504e-02,-4.576433181762695312e+00,-3.290881431894376874e-05,-7.177893817424774170e-02,3.928204998373985291e-03,-7.195011377334594727e-01,5.000000000000000000e-01,-8.968438021838665009e-03,0.000000000000000000e+00
6.659378290176391602e+00,-8.924706459045410156e+00,1.166444396972656250e+02,1.166444396972656250e+02,1.111271698027849197e-02,8.896968841552734375e+01,2.027789363637566566e-03,1.767550259828567505e-01,8.384926795959472656e+00,-1.067968696588650346e-06,3.200956061482429504e-02,-4.576433181762695312e+00,-3.290881431894376874e-05,-7.177893817424774170e-02,3.928204998373985291e-03,-7.195011377334594727e-01,5.000000000000000000e-01,-8.968438021838665009e-03,0.000000000000000000e+00
6.659378290176391602e+00,-8.915175437927246094e+00,1.171021041870117188e+02,1.171021041870117188e+02,7.847886532545089722e-03,8.892971801757812500e+01,1.830510562285780907e-03,1.787513941526412964e-01,8.213883399963378906e+00,8.677235427967389114e-07,2.310769818723201752e-02,-1.979804754257202148e+00,2.240538196929264814e-05,-4.773193225264549255e-02,4.454556386917829514e-03,-7.406579256057739258e-01,5.000000000000000000e-01,-8.620707318186759949e-03,0.000000000000000000e+00
6.745772361755371094e+00,-8.915175437927246094e+00,1.171021041870117188e+02,1.171021041870117188e+02,7.847886532545089722e-03,8.892971801757812500e+01,1.830510562285780907e-03,1.787513941526412964e-01,8.213883399963378906e+00,8.677235427967389114e-07,2.310769818723201752e-02,-1.979804754257202148e+00,2.240538196929264814e-05,-4.773193225264549255e-02,4.454556386917829514e-03,-7.406579256057739258e-01,5.000000000000000000e-01,-8.620707318186759949e-03,0.000000000000000000e+00
6.745772361755371094e+00,-8.915175437927246094e+00,1.171021041870117188e+02,1.171021041870117188e+02,7.847886532545089722e-03,8.892971801757812500e+01,1.830510562285780907e-03,1.787513941526412964e-01,8.213883399963378906e+00,8.677235427967389114e-07,2.310769818723201752e-02,-1.979804754257202148e+00,2.240538196929264814e-05,-4.773193225264549255e-02,4.454556386917829514e-03,-7.406579256057739258e-01,5.000000000000000000e-01,-8.620707318186759949e-03,0.000000000000000000e+00
6.745772361755371094e+00,-8.915175437927246094e+00,1.171021041870117188e+02,1.171021041870117188e+02,7.847886532545089722e-03,8.892971801757812500e+01,1.830510562285780907e-03,1.787513941526412964e-01,8.213883399963378906e+00,8.677235427967389114e-07,2.310769818723201752e-02,-1.979804754257202148e+00,2.240538196929264814e-05,-4.773193225264549255e-02,4.454556386917829514e-03,-7.406579256057739258e-01,5.000000000000000000e-01,-8.620707318186759949e-03,0.000000000000000000e+00
6.745772361755371094e+00,-8.915175437927246094e+00,1.171021041870117188e+02,1.171021041870117188e+02,7.847886532545089722e-03,8.892971801757812500e+01,1.830510562285780907e-03,1.787513941526412964e-01,8.213883399963378906e+00,8.677235427967389114e-07,2.310769818723201752e-02,-1.979804754257202148e+00,2.240538196929264814e-05,-4.773193225264549255e-02,4.454556386917829514e-03,-7.406579256057739258e-01,5.000000000000000000e-01,-8.620707318186759949e-03,0.000000000000000000e+00
6.845158815383911133e+00,-8.899553298950195312e+00,1.178075332641601562e+02,1.178075332641601562e+02,6.939471699297428131e-03,8.884291839599609375e+01,1.956479623913764954e-03,1.950035989284515381e-01,8.156436920166015625e+00,-6.770112577214604244e-07,1.635253429412841797e-01,-5.780111551284790039e-01,-1.554270966153126210e-05,1.399630401283502579e-02,-2.182075520977377892e-03,-1.147945404052734375e+00,1.000000000000000000e+00,-1.112637016922235489e-02,0.000000000000000000e+00
6.845158815383911133e+00,-8.899553298950195312e+00,1.178075332641601562e+02,1.178075332641601562e+02,6.939471699297428131e-03,8.884291839599609375e+01,1.956479623913764954e-03,1.950035989284515381e-01,8.156436920166015625e+00,-6.770112577214604244e-07,1.635253429412841797e-01,-5.780111551284790039e-01,-1.554270966153126210e-05,1.399630401283502579e-02,-2.182075520977377892e-03,-1.147945404052734375e+00,1.000000000000000000e+00,-1.112637016922235489e-02,0.000000000000000000e+00
6.845158815383911133e+00,-8.899553298950195312e+00,1.178075332641601562e+02,1.178075332641601562e+02,6.939471699297428131e-03,8.884291839599609375e+01,1.956479623913764954e-03,1.950035989284515381e-01,8.156436920166015625e+00,-6.770112577214604244e-07,1.635253429412841797e-01,-5.780111551284790039e-01,-1.554270966153126210e-05,1.399630401283502579e-02,-2.182075520977377892e-03,-1.147945404052734375e+00,1.000000000000000000e+00,-1.112637016922235489e-02,0.000000000000000000e+00
6.845158815383911133e+00,-8.880361557006835938e+00,1.186178283691406250e+02,1.186178283691406250e+02,9.924264624714851379e-03,8.872856903076171875e+01,1.969234552234411240e-03,2.076847851276397705e-01,8.144347190856933594e+00,9.535163485452358145e-07,1.439689397811889648e-01,-1.372541636228561401e-01,1.851130764407571405e-05,3.357884660363197327e-02,-1.472181291319429874e-03,-1.149152755737304688e+00,1.000000000000000000e+00,-9.934319183230400085e-03,0.000000000000000000e+00
6.933241605758666992e+00,-8.880361557006835938e+00,1.186178283691406250e+02,1.186178283691406250e+02,9.924264624714851379e-03,8.872856903076171875e+01,1.969234552234411240e-03,2.076847851276397705e-01,8.144347190856933594e+00,9.535163485452358145e-07,1.439689397811889648e-01,-1.372541636228561401e-01,1.851130764407571405e-05,3.357884660363197327e-02,-1.472181291319429874e-03,-1.149152755737304688e+00,1.000000000000000000e+00,-9.934319183230400085e-03,0.000000000000000000e+00
6.933241605758666992e+00,-8.880361557006835938e+00,1.186178283691406250e+02,1.186178283691406250e+02,9.924264624714851379e-03,8.872856903076171875e+01,1.969234552234411240e-03,2.076847851276397705e-01,8.144347190856933594e+00,9.535163485452358145e-07,1.439689397811889648e-01,-1.372541636228561401e-01,1.851130764407571405e-05,3.357884660363197327e-02,-1.472181291319429874e-03,-1.149152755737304688e+00,1.000000000000000000e+00,-9.934319183230400085e-03,0.000000000000000000e+00
6.933241605758666992e+00,-8.880361557006835938e+00,1.186178283691406250e+02,1.186178283691406250e+02,9.924264624714851379e-03,8.872856903076171875e+01,1.969234552234411240e-03,2.076847851276397705e-01,8.144347190856933594e+00,9.535163485452358145e-07,1.439689397811889648e-01,-1.372541636228561401e-01,1.851130764407571405e-05,3.357884660363197327e-02,-1.472181291319429874e-03,-1.149152755737304688e+00,1.000000000000000000e+00,-9.934319183230400085e-03,0.000000000000000000e+00
7.024521589279174805e+00,-8.862465858459472656e+00,1.193349761962890625e+02,1.193349761962890625e+02,1.277245301753282547e-02,8.863927459716796875e+01,1.801516860723495483e-03,2.145668119192123413e-01,8.135513305664062500e+00,1.344483280263375491e-06,7.539469748735427856e-02,-9.677790105342864990e-02,4.283161615603603423e-06,3.011628612875938416e-02,1.962211827049031854e-04,-9.561690092086791992e-01,1.000000000000000000e+00,-7.825554348528385162e-03,0.000000000000000000e+00
7.024521589279174805e+00,-8.862465858459472656e+00,1.193349761962890625e+02,1.193349761962890625e+02,1.277245301753282547e-02,8.863927459716796875e+01,1.801516860723495483e-03,2.145668119192123413e-01,8.135513305664062500e+00,1.344483280263375491e-06,7.539469748735427856e-02,-9.677790105342864990e-02,4.283161615603603423e-06,3.011628612875938416e-02,1.962211827049031854e-04,-9.561690092086791992e-01,1.000000000000000000e+00,-7.825554348528385162e-03,0.000000000000000000e+00
7.024521589279174805e+00,-8.862465858459472656e+00,1.193349761962890625e+02,1.193349761962890625e+02,1.277245301753282547e-02,8.863927459716796875e+01,1.801516860723495483e-03,2.145668119192123413e-01,8.135513305664062500e+00,1.344483280263375491e-06,7.539469748735427856e-02,-9.677790105342864990e-02,4.283161615603603423e-06,3.011628612875938416e-02,1.962211827049031854e-04,-9.561690092086791992e-01,1.000000000000000000e+00,-7.825554348528385162e-03,0.000000000000000000e+00
