# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.374133586883544922e+00,-3.282059631347656250e+02,1.124971675872802734e+01,1.124971675872802734e+01,-3.033286891877651215e-02,1.452286987304687500e+02,3.319499492645263672e-01,-1.132381439208984375e+01,7.868300437927246094e+00,1.986233291972894222e-05,4.712432622909545898e-01,5.566278696060180664e-01,7.857807213440537453e-05,-2.581458091735839844e-01,2.830110192298889160e-01,-4.053587913513183594e+00,1.000000000000000000e+00,-1.002502441406250000e-02,0.000000000000000000e+00
4.374133586883544922e+00,-3.282059631347656250e+02,1.124971675872802734e+01,1.124971675872802734e+01,-3.033286891877651215e-02,1.452286987304687500e+02,3.319499492645263672e-01,-1.132381439208984375e+01,7.868300437927246094e+00,1.986233291972894222e-05,4.712432622909545898e-01,5.566278696060180664e-01,7.857807213440537453e-05,-2.581458091735839844e-01,2.830110192298889160e-01,-4.053587913513183594e+00,1.000000000000000000e+00,-1.002502441406250000e-02,0.000000000000000000e+00
4.374133586883544922e+00,-3.282059631347656250e+02,1.124971675872802734e+01,1.124971675872802734e+01,-3.033286891877651215e-02,1.452286987304687500e+02,3.319499492645263672e-01,-1.132381439208984375e+01,7.868300437927246094e+00,1.986233291972894222e-05,4.712432622909545898e-01,5.566278696060180664e-01,7.857807213440537453e-05,-2.581458091735839844e-01,2.830110192298889160e-01,-4.053587913513183594e+00,1.000000000000000000e+00,-1.002502441406250000e-02,0.000000000000000000e+00
4.374133586883544922e+00,-3.282059631347656250e+02,1.124971675872802734e+01,1.124971675872802734e+01,-3.033286891877651215e-02,1.452286987304687500e+02,3.319499492645263672e-01,-1.132381439208984375e+01,7.868300437927246094e+00,1.986233291972894222e-05,4.712432622909545898e-01,5.566278696060180664e-01,7.857807213440537453e-05,-2.581458091735839844e-01,2.830110192298889160e-01,-4.053587913513183594e+00,1.000000000000000000e+00,-1.002502441406250000e-02,0.000000000000000000e+00
4.374133586883544922e+00,-3.292273254394531250e+02,1.196144485473632812e+01,1.196144485473632812e+01,-1.180939655750989914e-02,1.449449157714843750e+02,2.877845764160156250e-01,-1.137603282928466797e+01,7.977576732635498047e+00,2.359036807320080698e-05,-5.261514186859130859e-01,1.101064682006835938e+00,3.756357182282954454e-05,-2.411804497241973877e-01,5.069006085395812988e-01,-2.717518329620361328e+00,1.000000000000000000e+00,-6.087875459343194962e-03,0.000000000000000000e+00
4.473379611968994141e+00,-3.292273254394531250e+02,1.196144485473632812e+01,1.196144485473632812e+01,-1.180939655750989914e-02,1.449449157714843750e+02,2.877845764160156250e-01,-1.137603282928466797e+01,7.977576732635498047e+00,2.359036807320080698e-05,-5.261514186859130859e-01,1.101064682006835938e+00,3.756357182282954454e-05,-2.411804497241973877e-01,5.069006085395812988e-01,-2.717518329620361328e+00,1.000000000000000000e+00,-6.087875459343194962e-03,0.000000000000000000e+00
4.473379611968994141e+00,-3.292273254394531250e+02,1.196144485473632812e+01,1.196144485473632812e+01,-1.180939655750989914e-02,1.449449157714843750e+02,2.877845764160156250e-01,-1.137603282928466797e+01,7.977576732635498047e+00,2.359036807320080698e-05,-5.261514186859130859e-01,1.101064682006835938e+00,3.756357182282954454e-05,-2.411804497241973877e-01,5.069006085395812988e-01,-2.717518329620361328e+00,1.000000000000000000e+00,-6.087875459343194962e-03,0.000000000000000000e+00
4.473379611968994141e+00,-3.292273254394531250e+02,1.196144485473632812e+01,1.196144485473632812e+01,-1.180939655750989914e-02,1.449449157714843750e+02,2.877845764160156250e-01,-1.137603282928466797e+01,7.977576732635498047e+00,2.359036807320080698e-05,-5.261514186859130859e-01,1.101064682006835938e+00,3.756357182282954454e-05,-2.411804497241973877e-01,5.069006085395812988e-01,-2.717518329620361328e+00,1.000000000000000000e+00,-6.087875459343194962e-03,0.000000000000000000e+00
4.473379611968994141e+00,-3.292273254394531250e+02,1.196144485473632812e+01,1.196144485473632812e+01,-1.180939655750989914e-02,1.449449157714843750e+02,2.877845764160156250e-01,-1.137603282928466797e+01,7.977576732635498047e+00,2.359036807320080698e-05,-5.261514186859130859e-01,1.101064682006835938e+00,3.756357182282954454e-05,-2.411804497241973877e-01,5.069006085395812988e-01,-2.717518329620361328e+00,1.000000000000000000e+00,-6.087875459343194962e-03,0.000000000000000000e+00
4.473379611968994141e+00,-3.292273254394531250e+02,1.196144485473632812e+01,1.196144485473632812e+01,-1.180939655750989914e-02,1.449449157714843750e+02,2.877845764160156250e-01,-1.137603282928466797e+01,7.977576732635498047e+00,2.359036807320080698e-05,-5.261514186859130859e-01,1.101064682006835938e+00,3.756357182282954454e-05,-2.411804497241973877e-01,5.069006085395812988e-01,-2.717518329620361328e+00,1.000000000000000000e+00,-6.087875459343194962e-03,0.000000000000000000e+00
4.473379611968994141e+00,-3.303634033203125000e+02,1.275977897644042969e+01,1.275977897644042969e+01,1.732135936617851257e-02,1.447549133300781250e+02,2.329358011484146118e-01,-1.147297477722167969e+01,8.097708702087402344e+00,2.143505298590753227e-05,-9.572761058807373047e-01,1.186271429061889648e+00,-2.128316737071145326e-05,-2.866939902305603027e-01,4.997733533382415771e-01,-1.532559990882873535e+00,5.000000000000000000e-01,-3.035545349121093750e-03,0.000000000000000000e+00
4.574648141860961914e+00,-3.303634033203125000e+02,1.275977897644042969e+01,1.275977897644042969e+01,1.732135936617851257e-02,1.447549133300781250e+02,2.329358011484146118e-01,-1.147297477722167969e+01,8.097708702087402344e+00,2.143505298590753227e-05,-9.572761058807373047e-01,1.186271429061889648e+00,-2.128316737071145326e-05,-2.866939902305603027e-01,4.997733533382415771e-01,-1.532559990882873535e+00,5.000000000000000000e-01,-3.035545349121093750e-03,0.000000000000000000e+00
4.574648141860961914e+00,-3.303634033203125000e+02,1.275977897644042969e+01,1.275977897644042969e+01,1.732135936617851257e-02,1.447549133300781250e+02,2.329358011484146118e-01,-1.147297477722167969e+01,8.097708702087402344e+00,2.143505298590753227e-05,-9.572761058807373047e-01,1.186271429061889648e+00,-2.128316737071145326e-05,-2.866939902305603027e-01,4.997733533382415771e-01,-1.532559990882873535e+00,5.000000000000000000e-01,-3.035545349121093750e-03,0.000000000000000000e+00
4.574648141860961914e+00,-3.315130920410156250e+02,1.357168102264404297e+01,1.357168102264404297e+01,2.884388715028762817e-02,1.446705780029296875e+02,1.768452525138854980e-01,-1.149555873870849609e+01,8.135988235473632812e+00,1.382597201882163063e-05,-3.345057368278503418e-01,5.669830441474914551e-01,-1.127030482166446745e-04,-4.157944023609161377e-01,3.291240632534027100e-01,-5.160707235336303711e-01,5.000000000000000000e-01,-2.658843877725303173e-04,0.000000000000000000e+00
4.642162561416625977e+00,-3.315130920410156250e+02,1.357168102264404297e+01,1.357168102264404297e+01,2.884388715028762817e-02,1.446705780029296875e+02,1.768452525138854980e-01,-1.149555873870849609e+01,8.135988235473632812e+00,1.382597201882163063e-05,-3.345057368278503418e-01,5.669830441474914551e-01,-1.127030482166446745e-04,-4.157944023609161377e-01,3.291240632534027100e-01,-5.160707235336303711e-01,5.000000000000000000e-01,-2.658843877725303173e-04,0.000000000000000000e+00
4.642162561416625977e+00,-3.315130920410156250e+02,1.357168102264404297e+01,1.357168102264404297e+01,2.884388715028762817e-02,1.446705780029296875e+02,1.768452525138854980e-01,-1.149555873870849609e+01,8.135988235473632812e+00,1.382597201882163063e-05,-3.345057368278503418e-01,5.669830441474914551e-01,-1.127030482166446745e-04,-4.157944023609161377e-01,3.291240632534027100e-01,-5.160707235336303711e-01,5.000000000000000000e-01,-2.658843877725303173e-04,0.000000000000000000e+00
4.696489572525024414e+00,-3.322878723144531250e+02,1.412181949615478516e+01,1.412181949615478516e+01,2.635769918560981750e-02,1.445963745117187500e+02,1.586387455463409424e-01,-1.145641231536865234e+01,8.160764694213867188e+00,7.752325473120436072e-06,7.205701470375061035e-01,4.560614824295043945e-01,-1.117979118134826422e-04,-2.049597799777984619e-01,5.654989928007125854e-02,-1.397191047668457031e+00,5.000000000000000000e-01,-6.337356753647327423e-03,0.000000000000000000e+00
4.696489572525024414e+00,-3.322878723144531250e+02,1.412181949615478516e+01,1.412181949615478516e+01,2.635769918560981750e-02,1.445963745117187500e+02,1.586387455463409424e-01,-1.145641231536865234e+01,8.160764694213867188e+00,7.752325473120436072e-06,7.205701470375061035e-01,4.560614824295043945e-01,-1.117979118134826422e-04,-2.049597799777984619e-01,5.654989928007125854e-02,-1.397191047668457031e+00,5.000000000000000000e-01,-6.337356753647327423e-03,0.000000000000000000e+00
4.696489572525024414e+00,-3.322878723144531250e+02,1.412181949615478516e+01,1.412181949615478516e+01,2.635769918560981750e-02,1.445963745117187500e+02,1.586387455463409424e-01,-1.145641231536865234e+01,8.160764694213867188e+00,7.752325473120436072e-06,7.205701470375061035e-01,4.560614824295043945e-01,-1.117979118134826422e-04,-2.049597799777984619e-01,5.654989928007125854e-02,-1.397191047668457031e+00,5.000000000000000000e-01,-6.337356753647327423e-03,0.000000000000000000e+00
4.777739048004150391e+00,-3.329090576171875000e+02,1.456506443023681641e+01,1.456506443023681641e+01,2.069547213613986969e-02,1.445031585693359375e+02,1.503241509199142456e-01,-1.141384029388427734e+01,8.166636466979980469e+00,3.785572744163800962e-06,5.239667296409606934e-01,7.226844131946563721e-02,-4.882189023192040622e-05,-1.816677004098892212e-01,-1.768896169960498810e-02,-1.869410037994384766e+00,5.000000000000000000e-01,-7.140159606933593750e-03,0.000000000000000000e+00
4.777739048004150391e+00,-3.329090576171875000e+02,1.456506443023681641e+01,1.456506443023681641e+01,2.069547213613986969e-02,1.445031585693359375e+02,1.503241509199142456e-01,-1.141384029388427734e+01,8.166636466979980469e+00,3.785572744163800962e-06,5.239667296409606934e-01,7.226844131946563721e-02,-4.882189023192040622e-05,-1.816677004098892212e-01,-1.768896169960498810e-02,-1.869410037994384766e+00,5.000000000000000000e-01,-7.140159606933593750e-03,0.000000000000000000e+00
4.777739048004150391e+00,-3.329090576171875000e+02,1.456506443023681641e+01,1.456506443023681641e+01,2.069547213613986969e-02,1.445031585693359375e+02,1.503241509199142456e-01,-1.141384029388427734e+01,8.166636466979980469e+00,3.785572744163800962e-06,5.239667296409606934e-01,7.226844131946563721e-02,-4.882189023192040622e-05,-1.816677004098892212e-01,-1.768896169960498810e-02,-1.869410037994384766e+00,5.000000000000000000e-01,-7.140159606933593750e-03,0.000000000000000000e+00
4.844791889190673828e+00,-3.338308105468750000e+02,1.523075771331787109e+01,1.523075771331787109e+01,8.892905898392200470e-03,1.441961517333984375e+02,1.747045516967773438e-01,-1.129121589660644531e+01,8.221650123596191406e+00,-4.567357791529502720e-06,1.828772664070129395e+00,8.204522728919982910e-01,-1.245723542524501681e-04,2.276655137538909912e-01,-3.507858514785766602e-01,-4.698184490203857422e+00,5.000000000000000000e-01,-1.940231397747993469e-02,0.000000000000000000e+00
4.844791889190673828e+00,-3.338308105468750000e+02,1.523075771331787109e+01,1.523075771331787109e+01,8.892905898392200470e-03,1.441961517333984375e+02,1.747045516967773438e-01,-1.129121589660644531e+01,8.221650123596191406e+00,-4.567357791529502720e-06,1.828772664070129395e+00,8.204522728919982910e-01,-1.245723542524501681e-04,2.276655137538909912e-01,-3.507858514785766602e-01,-4.698184490203857422e+00,5.000000000000000000e-01,-1.940231397747993469e-02,0.000000000000000000e+00
4.911309003829956055e+00,-3.345842590332031250e+02,1.578240966796875000e+01,1.578240966796875000e+01,-8.879245724529027939e-04,1.438307495117187500e+02,2.011084705591201782e-01,-1.118426513671875000e+01,8.254165649414062500e+00,-9.192187462758738548e-06,1.607868313789367676e+00,4.888294637203216553e-01,-6.952841795282438397e-05,2.304797917604446411e-01,-3.482156097888946533e-01,-5.832189083099365234e+00,5.000000000000000000e-01,-2.046794816851615906e-02,0.000000000000000000e+00
4.911309003829956055e+00,-3.345842590332031250e+02,1.578240966796875000e+01,1.578240966796875000e+01,-8.879245724529027939e-04,1.438307495117187500e+02,2.011084705591201782e-01,-1.118426513671875000e+01,8.254165649414062500e+00,-9.192187462758738548e-06,1.607868313789367676e+00,4.888294637203216553e-01,-6.952841795282438397e-05,2.304797917604446411e-01,-3.482156097888946533e-01,-5.832189083099365234e+00,5.000000000000000000e-01,-2.046794816851615906e-02,0.000000000000000000e+00
4.980268239974975586e+00,-3.353224792480468750e+02,1.633373641967773438e+01,1.633373641967773438e+01,-1.062094327062368393e-02,1.433155517578125000e+02,2.550353407859802246e-01,-1.102941989898681641e+01,8.335902214050292969e+00,-1.849820364441256970e-05,2.245460510253906250e+00,1.185288190841674805e+00,-1.349495287286117673e-04,6.295300722122192383e-01,-6.405590772628784180e-01,-8.624909400939941406e+00,5.000000000000000000e-01,-3.351440280675888062e-02,0.000000000000000000e+00
4.980268239974975586e+00,-3.353224792480468750e+02,1.633373641967773438e+01,1.633373641967773438e+01,-1.062094327062368393e-02,1.433155517578125000e+02,2.550353407859802246e-01,-1.102941989898681641e+01,8.335902214050292969e+00,-1.849820364441256970e-05,2.245460510253906250e+00,1.185288190841674805e+00,-1.349495287286117673e-04,6.295300722122192383e-01,-6.405590772628784180e-01,-8.624909400939941406e+00,5.000000000000000000e-01,-3.351440280675888062e-02,0.000000000000000000e+00
4.980268239974975586e+00,-3.353224792480468750e+02,1.633373641967773438e+01,1.633373641967773438e+01,-1.062094327062368393e-02,1.433155517578125000e+02,2.550353407859802246e-01,-1.102941989898681641e+01,8.335902214050292969e+00,-1.849820364441256970e-05,2.245460510253906250e+00,1.185288190841674805e+00,-1.349495287286117673e-04,6.295300722122192383e-01,-6.405590772628784180e-01,-8.624909400939941406e+00,5.000000000000000000e-01,-3.351440280675888062e-02,0.000000000000000000e+00
5.057663202285766602e+00,-3.360780029296875000e+02,1.691016960144042969e+01,1.691016960144042969e+01,-1.810000091791152954e-02,1.426615753173828125e+02,3.116232156753540039e-01,-1.088309288024902344e+01,8.417708396911621094e+00,-2.908305395976640284e-05,1.890653014183044434e+00,1.056996226310729980e+00,-1.367640652460977435e-04,5.835381746292114258e-01,-5.448138713836669922e-01,-9.917363166809082031e+00,1.000000000000000000e+00,-3.353958204388618469e-02,0.000000000000000000e+00
5.057663202285766602e+00,-3.360780029296875000e+02,1.691016960144042969e+01,1.691016960144042969e+01,-1.810000091791152954e-02,1.426615753173828125e+02,3.116232156753540039e-01,-1.088309288024902344e+01,8.417708396911621094e+00,-2.908305395976640284e-05,1.890653014183044434e+00,1.056996226310729980e+00,-1.367640652460977435e-04,5.835381746292114258e-01,-5.448138713836669922e-01,-9.917363166809082031e+00,1.000000000000000000e+00,-3.353958204388618469e-02,0.000000000000000000e+00
5.115636110305786133e+00,-3.369148864746093750e+02,1.756815719604492188e+01,1.756815719604492188e+01,-1.668615080416202545e-02,1.417635803222656250e+02,3.947011232376098633e-01,-1.074567127227783203e+01,8.610784530639648438e+00,-4.251775317243300378e-05,2.370445489883422852e+00,3.330454587936401367e+00,-2.317409962415695190e-04,9.212166070938110352e-01,-6.002926826477050781e-01,-1.244574165344238281e+01,1.000000000000000000e+00,-4.348640516400337219e-02,0.000000000000000000e+00
5.115636110305786133e+00,-3.369148864746093750e+02,1.756815719604492188e+01,1.756815719604492188e+01,-1.668615080416202545e-02,1.417635803222656250e+02,3.947011232376098633e-01,-1.074567127227783203e+01,8.610784530639648438e+00,-4.251775317243300378e-05,2.370445489883422852e+00,3.330454587936401367e+00,-2.317409962415695190e-04,9.212166070938110352e-01,-6.002926826477050781e-01,-1.244574165344238281e+01,1.000000000000000000e+00,-4.348640516400337219e-02,0.000000000000000000e+00
5.167718648910522461e+00,-3.375364379882812500e+02,1.807264518737792969e+01,1.807264518737792969e+01,-6.529660429805517197e-03,1.409675903320312500e+02,4.646939337253570557e-01,-1.066974067687988281e+01,8.810854911804199219e+00,-5.702145790564827621e-05,1.457889676094055176e+00,3.841409921646118164e+00,-2.784753742162138224e-04,1.087011456489562988e+00,-5.965217947959899902e-01,-1.435460662841796875e+01,1.000000000000000000e+00,-5.000839382410049438e-02,0.000000000000000000e+00
5.167718648910522461e+00,-3.375364379882812500e+02,1.807264518737792969e+01,1.807264518737792969e+01,-6.529660429805517197e-03,1.409675903320312500e+02,4.646939337253570557e-01,-1.066974067687988281e+01,8.810854911804199219e+00,-5.702145790564827621e-05,1.457889676094055176e+00,3.841409921646118164e+00,-2.784753742162138224e-04,1.087011456489562988e+00,-5.965217947959899902e-01,-1.435460662841796875e+01,1.000000000000000000e+00,-5.000839382410049438e-02,0.000000000000000000e+00
5.167718648910522461e+00,-3.380924682617187500e+02,1.853574562072753906e+01,1.853574562072753906e+01,7.294641807675361633e-03,1.402032318115234375e+02,5.194274783134460449e-01,-1.063337135314941406e+01,8.999087333679199219e+00,-6.719667726429179311e-05,6.420363783836364746e-01,3.322912216186523438e+00,-1.796255965018644929e-04,9.488821625709533691e-01,-4.090020954608917236e-01,-1.484268283843994141e+01,1.000000000000000000e+00,-4.658527299761772156e-02,0.000000000000000000e+00
5.224365472793579102e+00,-3.380924682617187500e+02,1.853574562072753906e+01,1.853574562072753906e+01,7.294641807675361633e-03,1.402032318115234375e+02,5.194274783134460449e-01,-1.063337135314941406e+01,8.999087333679199219e+00,-6.719667726429179311e-05,6.420363783836364746e-01,3.322912216186523438e+00,-1.796255965018644929e-04,9.488821625709533691e-01,-4.090020954608917236e-01,-1.484268283843994141e+01,1.000000000000000000e+00,-4.658527299761772156e-02,0.000000000000000000e+00
5.224365472793579102e+00,-3.380924682617187500e+02,1.853574562072753906e+01,1.853574562072753906e+01,7.294641807675361633e-03,1.402032318115234375e+02,5.194274783134460449e-01,-1.063337135314941406e+01,8.999087333679199219e+00,-6.719667726429179311e-05,6.420363783836364746e-01,3.322912216186523438e+00,-1.796255965018644929e-04,9.488821625709533691e-01,-4.090020954608917236e-01,-1.484268283843994141e+01,1.000000000000000000e+00,-4.658527299761772156e-02,0.000000000000000000e+00
5.224365472793579102e+00,-3.380924682617187500e+02,1.853574562072753906e+01,1.853574562072753906e+01,7.294641807675361633e-03,1.402032318115234375e+02,5.194274783134460449e-01,-1.063337135314941406e+01,8.999087333679199219e+00,-6.719667726429179311e-05,6.420363783836364746e-01,3.322912216186523438e+00,-1.796255965018644929e-04,9.488821625709533691e-01,-4.090020954608917236e-01,-1.484268283843994141e+01,1.000000000000000000e+00,-4.658527299761772156e-02,0.000000000000000000e+00
5.298624753952026367e+00,-3.386948242187500000e+02,1.905170059204101562e+01,1.905170059204101562e+01,2.488920837640762329e-02,1.393245391845703125e+02,5.794588923454284668e-01,-1.057996654510498047e+01,9.231423377990722656e+00,-7.409953104797750711e-05,7.191668152809143066e-01,3.128714084625244141e+00,-9.295611380366608500e-05,9.986975193023681641e-01,-4.552503228187561035e-01,-1.583868885040283203e+01,5.000000000000000000e-01,-5.094127729535102844e-02,0.000000000000000000e+00
5.298624753952026367e+00,-3.386948242187500000e+02,1.905170059204101562e+01,1.905170059204101562e+01,2.488920837640762329e-02,1.393245391845703125e+02,5.794588923454284668e-01,-1.057996654510498047e+01,9.231423377990722656e+00,-7.409953104797750711e-05,7.191668152809143066e-01,3.128714084625244141e+00,-9.295611380366608500e-05,9.986975193023681641e-01,-4.552503228187561035e-01,-1.583868885040283203e+01,5.000000000000000000e-01,-5.094127729535102844e-02,0.000000000000000000e+00
5.361222505569458008e+00,-3.394789428710937500e+02,1.974571228027343750e+01,1.974571228027343750e+01,4.164366051554679871e-02,1.381643981933593750e+02,6.412643790245056152e-01,-1.047821521759033203e+01,9.481506347656250000e+00,-7.687380275456234813e-05,1.625478982925415039e+00,3.995079040527343750e+00,-4.431903289514593780e-05,6.595030426979064941e-01,-3.778279423713684082e-01,-1.551208305358886719e+01,5.000000000000000000e-01,-4.559974744915962219e-02,0.000000000000000000e+00
5.361222505569458008e+00,-3.394789428710937500e+02,1.974571228027343750e+01,1.974571228027343750e+01,4.164366051554679871e-02,1.381643981933593750e+02,6.412643790245056152e-01,-1.047821521759033203e+01,9.481506347656250000e+00,-7.687380275456234813e-05,1.625478982925415039e+00,3.995079040527343750e+00,-4.431903289514593780e-05,6.595030426979064941e-01,-3.778279423713684082e-01,-1.551208305358886719e+01,5.000000000000000000e-01,-4.559974744915962219e-02,0.000000000000000000e+00
5.361222505569458008e+00,-3.394789428710937500e+02,1.974571228027343750e+01,1.974571228027343750e+01,4.164366051554679871e-02,1.381643981933593750e+02,6.412643790245056152e-01,-1.047821521759033203e+01,9.481506347656250000e+00,-7.687380275456234813e-05,1.625478982925415039e+00,3.995079040527343750e+00,-4.431903289514593780e-05,6.595030426979064941e-01,-3.778279423713684082e-01,-1.551208305358886719e+01,5.000000000000000000e-01,-4.559974744915962219e-02,0.000000000000000000e+00
5.361222505569458008e+00,-3.401317443847656250e+02,2.034428596496582031e+01,2.034428596496582031e+01,4.574860632419586182e-02,1.371935119628906250e+02,6.861785650253295898e-01,-1.034039974212646484e+01,9.669531822204589844e+00,-7.128553261281922460e-05,2.281433820724487305e+00,3.112623453140258789e+00,9.250969742424786091e-05,5.160615444183349609e-01,-4.581796228885650635e-01,-1.550807857513427734e+01,5.000000000000000000e-01,-4.643249511718750000e-02,0.000000000000000000e+00
5.421629905700683594e+00,-3.401317443847656250e+02,2.034428596496582031e+01,2.034428596496582031e+01,4.574860632419586182e-02,1.371935119628906250e+02,6.861785650253295898e-01,-1.034039974212646484e+01,9.669531822204589844e+00,-7.128553261281922460e-05,2.281433820724487305e+00,3.112623453140258789e+00,9.250969742424786091e-05,5.160615444183349609e-01,-4.581796228885650635e-01,-1.550807857513427734e+01,5.000000000000000000e-01,-4.643249511718750000e-02,0.000000000000000000e+00
5.421629905700683594e+00,-3.401317443847656250e+02,2.034428596496582031e+01,2.034428596496582031e+01,4.574860632419586182e-02,1.371935119628906250e+02,6.861785650253295898e-01,-1.034039974212646484e+01,9.669531822204589844e+00,-7.128553261281922460e-05,2.281433820724487305e+00,3.112623453140258789e+00,9.250969742424786091e-05,5.160615444183349609e-01,-4.581796228885650635e-01,-1.550807857513427734e+01,5.000000000000000000e-01,-4.643249511718750000e-02,0.000000000000000000e+00
5.421629905700683594e+00,-3.401317443847656250e+02,2.034428596496582031e+01,2.034428596496582031e+01,4.574860632419586182e-02,1.371935119628906250e+02,6.861785650253295898e-01,-1.034039974212646484e+01,9.669531822204589844e+00,-7.128553261281922460e-05,2.281433820724487305e+00,3.112623453140258789e+00,9.250969742424786091e-05,5.160615444183349609e-01,-4.581796228885650635e-01,-1.550807857513427734e+01,5.000000000000000000e-01,-4.643249511718750000e-02,0.000000000000000000e+00
5.493216276168823242e+00,-3.407532348632812500e+02,2.093143463134765625e+01,2.093143463134765625e+01,4.259988665580749512e-02,1.362979583740234375e+02,7.130838036537170410e-01,-1.020021438598632812e+01,9.810340881347656250e+00,-5.659201997332274914e-05,1.958268761634826660e+00,1.966981291770935059e+00,2.052557247225195169e-04,2.049205601215362549e-01,-3.154456317424774170e-01,-1.450050258636474609e+01,5.000000000000000000e-01,-4.017028957605361938e-02,0.000000000000000000e+00
5.493216276168823242e+00,-3.407532348632812500e+02,2.093143463134765625e+01,2.093143463134765625e+01,4.259988665580749512e-02,1.362979583740234375e+02,7.130838036537170410e-01,-1.020021438598632812e+01,9.810340881347656250e+00,-5.659201997332274914e-05,1.958268761634826660e+00,1.966981291770935059e+00,2.052557247225195169e-04,2.049205601215362549e-01,-3.154456317424774170e-01,-1.450050258636474609e+01,5.000000000000000000e-01,-4.017028957605361938e-02,0.000000000000000000e+00
5.548993587493896484e+00,-3.414769592285156250e+02,2.163807868957519531e+01,2.163807868957519531e+01,3.301030397415161133e-02,1.352649993896484375e+02,7.407130599021911621e-01,-9.992429733276367188e+00,9.970903396606445312e+00,-3.908551298081874847e-05,3.725253820419311523e+00,2.878634929656982422e+00,3.138642932754009962e-04,1.557767093181610107e-01,-3.765417039394378662e-01,-1.438995265960693359e+01,5.000000000000000000e-01,-4.291114956140518188e-02,0.000000000000000000e+00
5.548993587493896484e+00,-3.414769592285156250e+02,2.163807868957519531e+01,2.163807868957519531e+01,3.301030397415161133e-02,1.352649993896484375e+02,7.407130599021911621e-01,-9.992429733276367188e+00,9.970903396606445312e+00,-3.908551298081874847e-05,3.725253820419311523e+00,2.878634929656982422e+00,3.138642932754009962e-04,1.557767093181610107e-01,-3.765417039394378662e-01,-1.438995265960693359e+01,5.000000000000000000e-01,-4.291114956140518188e-02,0.000000000000000000e+00
5.548993587493896484e+00,-3.414769592285156250e+02,2.163807868957519531e+01,2.163807868957519531e+01,3.301030397415161133e-02,1.352649993896484375e+02,7.407130599021911621e-01,-9.992429733276367188e+00,9.970903396606445312e+00,-3.908551298081874847e-05,3.725253820419311523e+00,2.878634929656982422e+00,3.138642932754009962e-04,1.557767093181610107e-01,-3.765417039394378662e-01,-1.438995265960693359e+01,5.000000000000000000e-01,-4.291114956140518188e-02,0.000000000000000000e+00
5.610912799835205078e+00,-3.420309448242187500e+02,2.219542121887207031e+01,2.219542121887207031e+01,2.340022660791873932e-02,1.344998626708984375e+02,7.492451667785644531e-01,-9.839922904968261719e+00,1.006313228607177734e+01,-2.735710222623310983e-05,2.462996959686279297e+00,1.489503622055053711e+00,1.894147280836477876e-04,-7.414223253726959229e-02,-1.796510964632034302e-01,-1.338667011260986328e+01,5.000000000000000000e-01,-3.661785274744033813e-02,0.000000000000000000e+00
5.610912799835205078e+00,-3.420309448242187500e+02,2.219542121887207031e+01,2.219542121887207031e+01,2.340022660791873932e-02,1.344998626708984375e+02,7.492451667785644531e-01,-9.839922904968261719e+00,1.006313228607177734e+01,-2.735710222623310983e-05,2.462996959686279297e+00,1.489503622055053711e+00,1.894147280836477876e-04,-7.414223253726959229e-02,-1.796510964632034302e-01,-1.338667011260986328e+01,5.000000000000000000e-01,-3.661785274744033813e-02,0.000000000000000000e+00
5.610912799835205078e+00,-3.420309448242187500e+02,2.219542121887207031e+01,2.219542121887207031e+01,2.340022660791873932e-02,1.344998626708984375e+02,7.492451667785644531e-01,-9.839922904968261719e+00,1.006313228607177734e+01,-2.735710222623310983e-05,2.462996959686279297e+00,1.489503622055053711e+00,1.894147280836477876e-04,-7.414223253726959229e-02,-1.796510964632034302e-01,-1.338667011260986328e+01,5.000000000000000000e-01,-3.661785274744033813e-02,0.000000000000000000e+00
5.664476394653320312e+00,-3.426346130371093750e+02,2.282058525085449219e+01,2.282058525085449219e+01,1.175475493073463440e-02,1.336691284179687500e+02,7.581183910369873047e-01,-9.643302917480468750e+00,1.017112064361572266e+01,-1.183326548925833777e-05,3.670776605606079102e+00,2.016077518463134766e+00,2.898206876125186682e-04,-3.120152652263641357e-02,-2.382819652557373047e-01,-1.342800045013427734e+01,5.000000000000000000e-01,-4.063053056597709656e-02,0.000000000000000000e+00
5.664476394653320312e+00,-3.426346130371093750e+02,2.282058525085449219e+01,2.282058525085449219e+01,1.175475493073463440e-02,1.336691284179687500e+02,7.581183910369873047e-01,-9.643302917480468750e+00,1.017112064361572266e+01,-1.183326548925833777e-05,3.670776605606079102e+00,2.016077518463134766e+00,2.898206876125186682e-04,-3.120152652263641357e-02,-2.382819652557373047e-01,-1.342800045013427734e+01,5.000000000000000000e-01,-4.063053056597709656e-02,0.000000000000000000e+00
5.721181631088256836e+00,-3.431476745605468750e+02,2.336586952209472656e+01,2.336586952209472656e+01,2.356415148824453354e-03,1.329761810302734375e+02,7.570486068725585938e-01,-9.487333297729492188e+00,1.024037742614746094e+01,-2.412472667856491171e-06,2.750532865524291992e+00,1.221347212791442871e+00,1.661362039158120751e-04,-1.798265129327774048e-01,-6.017981842160224915e-02,-1.269459056854248047e+01,5.000000000000000000e-01,-3.559665754437446594e-02,0.000000000000000000e+00
