# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.844791889190673828e+00,3.636163635253906250e+02,-2.076142692565917969e+01,-2.076142692565917969e+01,3.408537507057189941e-01,1.797886810302734375e+02,9.308558219345286489e-06,-5.846937179565429688e+00,2.133618481457233429e-02,2.441009428366669454e-06,-1.646870970726013184e+00,5.400858819484710693e-03,4.735427864943630993e-05,3.756758058443665504e-03,1.481050997972488403e-01,-4.290867745876312256e-01,1.000000000000000000e+00,-7.273356459336355329e-05,0.000000000000000000e+00
4.911309003829956055e+00,3.632296752929687500e+02,-2.076000404357910156e+01,-2.076000404357910156e+01,3.399043381214141846e-01,1.797918853759765625e+02,2.482729996700072661e-06,-5.740782737731933594e+00,2.101158350706100464e-02,-6.484115715466032270e-07,1.595896720886230469e+00,-4.879966843873262405e-03,-4.644550426746718585e-05,-1.277847331948578358e-03,-6.763967871665954590e-02,1.848225593566894531e-01,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.911309003829956055e+00,3.632296752929687500e+02,-2.076000404357910156e+01,-2.076000404357910156e+01,3.399043381214141846e-01,1.797918853759765625e+02,2.482729996700072661e-06,-5.740782737731933594e+00,2.101158350706100464e-02,-6.484115715466032270e-07,1.595896720886230469e+00,-4.879966843873262405e-03,-4.644550426746718585e-05,-1.277847331948578358e-03,-6.763967871665954590e-02,1.848225593566894531e-01,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.980268239974975586e+00,3.628458557128906250e+02,-2.075859069824218750e+01,-2.075859069824218750e+01,3.391256928443908691e-01,1.797937164306640625e+02,1.173224518424831331e-05,-5.691171169281005859e+00,2.102326601743698120e-02,-6.102500265114940703e-07,7.194332480430603027e-01,1.694118254818022251e-04,5.533927946999028791e-07,-3.071010811254382133e-03,-1.696973890066146851e-01,4.457346498966217041e-01,1.000000000000000000e+00,-2.187093014072161168e-05,0.000000000000000000e+00
4.980268239974975586e+00,3.628458557128906250e+02,-2.075859069824218750e+01,-2.075859069824218750e+01,3.391256928443908691e-01,1.797937164306640625e+02,1.173224518424831331e-05,-5.691171169281005859e+00,2.102326601743698120e-02,-6.102500265114940703e-07,7.194332480430603027e-01,1.694118254818022251e-04,5.533927946999028791e-07,-3.071010811254382133e-03,-1.696973890066146851e-01,4.457346498966217041e-01,1.000000000000000000e+00,-2.187093014072161168e-05,0.000000000000000000e+00
4.980268239974975586e+00,3.628458557128906250e+02,-2.075859069824218750e+01,-2.075859069824218750e+01,3.391256928443908691e-01,1.797937164306640625e+02,1.173224518424831331e-05,-5.691171169281005859e+00,2.102326601743698120e-02,-6.102500265114940703e-07,7.194332480430603027e-01,1.694118254818022251e-04,5.533927946999028791e-07,-3.071010811254382133e-03,-1.696973890066146851e-01,4.457346498966217041e-01,1.000000000000000000e+00,-2.187093014072161168e-05,0.000000000000000000e+00
5.057663202285766602e+00,3.624466857910156250e+02,-2.075713729858398438e+01,-2.075713729858398438e+01,3.408400714397430420e-01,1.797895965576171875e+02,5.679153764504007995e-05,-5.820624351501464844e+00,2.132750302553176880e-02,-3.623462419000134105e-07,-1.672630548477172852e+00,3.930966369807720184e-03,3.203099595339153893e-06,1.955283805727958679e-03,8.811607956886291504e-02,-2.269603908061981201e-01,1.000000000000000000e+00,-4.450480264495126903e-05,0.000000000000000000e+00
5.057663202285766602e+00,3.624466857910156250e+02,-2.075713729858398438e+01,-2.075713729858398438e+01,3.408400714397430420e-01,1.797895965576171875e+02,5.679153764504007995e-05,-5.820624351501464844e+00,2.132750302553176880e-02,-3.623462419000134105e-07,-1.672630548477172852e+00,3.930966369807720184e-03,3.203099595339153893e-06,1.955283805727958679e-03,8.811607956886291504e-02,-2.269603908061981201e-01,1.000000000000000000e+00,-4.450480264495126903e-05,0.000000000000000000e+00
5.115636110305786133e+00,3.620004577636718750e+02,-2.075549507141113281e+01,-2.075549507141113281e+01,3.391871750354766846e-01,1.797941436767578125e+02,7.575705694762291387e-06,-5.710417270660400391e+00,2.085785381495952606e-02,-2.955932529857818736e-07,1.901010155677795410e+00,-8.101184852421283722e-03,1.151451442638062872e-06,-3.115541068837046623e-03,-1.315259784460067749e-01,3.569191992282867432e-01,1.000000000000000000e+00,1.195271852338919416e-05,0.000000000000000000e+00
5.115636110305786133e+00,3.620004577636718750e+02,-2.075549507141113281e+01,-2.075549507141113281e+01,3.391871750354766846e-01,1.797941436767578125e+02,7.575705694762291387e-06,-5.710417270660400391e+00,2.085785381495952606e-02,-2.955932529857818736e-07,1.901010155677795410e+00,-8.101184852421283722e-03,1.151451442638062872e-06,-3.115541068837046623e-03,-1.315259784460067749e-01,3.569191992282867432e-01,1.000000000000000000e+00,1.195271852338919416e-05,0.000000000000000000e+00
5.167718648910522461e+00,3.616654968261718750e+02,-2.075427246093750000e+01,-2.075427246093750000e+01,3.393784165382385254e-01,1.797935028076171875e+02,8.328346666530705988e-06,-5.725905418395996094e+00,2.103475853800773621e-02,-6.388691531356016640e-07,-2.973769605159759521e-01,3.396622370928525925e-03,-6.590997600142145529e-06,-2.092694863677024841e-03,-1.009044349193572998e-01,2.773882150650024414e-01,1.000000000000000000e+00,-5.416870044427923858e-05,0.000000000000000000e+00
5.167718648910522461e+00,3.616654968261718750e+02,-2.075427246093750000e+01,-2.075427246093750000e+01,3.393784165382385254e-01,1.797935028076171875e+02,8.328346666530705988e-06,-5.725905418395996094e+00,2.103475853800773621e-02,-6.388691531356016640e-07,-2.973769605159759521e-01,3.396622370928525925e-03,-6.590997600142145529e-06,-2.092694863677024841e-03,-1.009044349193572998e-01,2.773882150650024414e-01,1.000000000000000000e+00,-5.416870044427923858e-05,0.000000000000000000e+00
5.167718648910522461e+00,3.613643798828125000e+02,-2.075317573547363281e+01,-2.075317573547363281e+01,3.397882282733917236e-01,1.797925415039062500e+02,1.686779614828992635e-05,-5.747508525848388672e+00,2.108949422836303711e-02,2.383875425948644988e-07,-3.813648521900177002e-01,9.662623051553964615e-04,1.548642285342793912e-05,-1.142972731031477451e-03,-5.905813351273536682e-02,1.506237238645553589e-01,1.000000000000000000e+00,-4.628499300451949239e-05,0.000000000000000000e+00
5.224365472793579102e+00,3.613643798828125000e+02,-2.075317573547363281e+01,-2.075317573547363281e+01,3.397882282733917236e-01,1.797925415039062500e+02,1.686779614828992635e-05,-5.747508525848388672e+00,2.108949422836303711e-02,2.383875425948644988e-07,-3.813648521900177002e-01,9.662623051553964615e-04,1.548642285342793912e-05,-1.142972731031477451e-03,-5.905813351273536682e-02,1.506237238645553589e-01,1.000000000000000000e+00,-4.628499300451949239e-05,0.000000000000000000e+00
5.224365472793579102e+00,3.613643798828125000e+02,-2.075317573547363281e+01,-2.075317573547363281e+01,3.397882282733917236e-01,1.797925415039062500e+02,1.686779614828992635e-05,-5.747508525848388672e+00,2.108949422836303711e-02,2.383875425948644988e-07,-3.813648521900177002e-01,9.662623051553964615e-04,1.548642285342793912e-05,-1.142972731031477451e-03,-5.905813351273536682e-02,1.506237238645553589e-01,1.000000000000000000e+00,-4.628499300451949239e-05,0.000000000000000000e+00
5.298624753952026367e+00,3.610370178222656250e+02,-2.075197982788085938e+01,-2.075197982788085938e+01,3.397882282733917236e-01,1.797924194335937500e+02,1.640046320972032845e-05,-5.734852313995361328e+00,2.105475775897502899e-02,-1.783118364073743578e-06,1.704327315092086792e-01,-4.677727702073752880e-04,-2.722226599871646613e-05,-1.627302030101418495e-03,-8.662255108356475830e-02,2.038927078247070312e-01,1.000000000000000000e+00,-2.695719376788474619e-05,0.000000000000000000e+00
5.298624753952026367e+00,3.610370178222656250e+02,-2.075197982788085938e+01,-2.075197982788085938e+01,3.397882282733917236e-01,1.797924194335937500e+02,1.640046320972032845e-05,-5.734852313995361328e+00,2.105475775897502899e-02,-1.783118364073743578e-06,1.704327315092086792e-01,-4.677727702073752880e-04,-2.722226599871646613e-05,-1.627302030101418495e-03,-8.662255108356475830e-02,2.038927078247070312e-01,1.000000000000000000e+00,-2.695719376788474619e-05,0.000000000000000000e+00
5.361222505569458008e+00,3.606070556640625000e+02,-2.075041961669921875e+01,-2.075041961669921875e+01,3.412703871726989746e-01,1.797880554199218750e+02,4.417496893438510597e-05,-5.835435867309570312e+00,2.134552597999572754e-02,7.818968015271821059e-07,-1.606823682785034180e+00,4.645026754587888718e-03,4.097615601494908333e-05,2.332901814952492714e-03,1.106417328119277954e-01,-3.002310395240783691e-01,1.000000000000000000e+00,-2.314249650225974619e-05,0.000000000000000000e+00
5.361222505569458008e+00,3.606070556640625000e+02,-2.075041961669921875e+01,-2.075041961669921875e+01,3.412703871726989746e-01,1.797880554199218750e+02,4.417496893438510597e-05,-5.835435867309570312e+00,2.134552597999572754e-02,7.818968015271821059e-07,-1.606823682785034180e+00,4.645026754587888718e-03,4.097615601494908333e-05,2.332901814952492714e-03,1.106417328119277954e-01,-3.002310395240783691e-01,1.000000000000000000e+00,-2.314249650225974619e-05,0.000000000000000000e+00
5.361222505569458008e+00,3.606070556640625000e+02,-2.075041961669921875e+01,-2.075041961669921875e+01,3.412703871726989746e-01,1.797880554199218750e+02,4.417496893438510597e-05,-5.835435867309570312e+00,2.134552597999572754e-02,7.818968015271821059e-07,-1.606823682785034180e+00,4.645026754587888718e-03,4.097615601494908333e-05,2.332901814952492714e-03,1.106417328119277954e-01,-3.002310395240783691e-01,1.000000000000000000e+00,-2.314249650225974619e-05,0.000000000000000000e+00
5.361222505569458008e+00,3.606070556640625000e+02,-2.075041961669921875e+01,-2.075041961669921875e+01,3.412703871726989746e-01,1.797880554199218750e+02,4.417496893438510597e-05,-5.835435867309570312e+00,2.134552597999572754e-02,7.818968015271821059e-07,-1.606823682785034180e+00,4.645026754587888718e-03,4.097615601494908333e-05,2.332901814952492714e-03,1.106417328119277954e-01,-3.002310395240783691e-01,1.000000000000000000e+00,-2.314249650225974619e-05,0.000000000000000000e+00
5.361222505569458008e+00,3.602453918457031250e+02,-2.074910354614257812e+01,-2.074910354614257812e+01,3.411405980587005615e-01,1.797873687744140625e+02,2.433693953207693994e-05,-5.844122886657714844e+00,2.115905284881591797e-02,-9.630603017285466194e-07,-1.438072174787521362e-01,-3.086925484240055084e-03,-2.888648123189341277e-05,2.355763223022222519e-03,1.288777738809585571e-01,-3.802669048309326172e-01,1.000000000000000000e+00,4.628499300451949239e-05,0.000000000000000000e+00
5.421629905700683594e+00,3.602453918457031250e+02,-2.074910354614257812e+01,-2.074910354614257812e+01,3.411405980587005615e-01,1.797873687744140625e+02,2.433693953207693994e-05,-5.844122886657714844e+00,2.115905284881591797e-02,-9.630603017285466194e-07,-1.438072174787521362e-01,-3.086925484240055084e-03,-2.888648123189341277e-05,2.355763223022222519e-03,1.288777738809585571e-01,-3.802669048309326172e-01,1.000000000000000000e+00,4.628499300451949239e-05,0.000000000000000000e+00
5.421629905700683594e+00,3.602453918457031250e+02,-2.074910354614257812e+01,-2.074910354614257812e+01,3.411405980587005615e-01,1.797873687744140625e+02,2.433693953207693994e-05,-5.844122886657714844e+00,2.115905284881591797e-02,-9.630603017285466194e-07,-1.438072174787521362e-01,-3.086925484240055084e-03,-2.888648123189341277e-05,2.355763223022222519e-03,1.288777738809585571e-01,-3.802669048309326172e-01,1.000000000000000000e+00,4.628499300451949239e-05,0.000000000000000000e+00
5.421629905700683594e+00,3.602453918457031250e+02,-2.074910354614257812e+01,-2.074910354614257812e+01,3.411405980587005615e-01,1.797873687744140625e+02,2.433693953207693994e-05,-5.844122886657714844e+00,2.115905284881591797e-02,-9.630603017285466194e-07,-1.438072174787521362e-01,-3.086925484240055084e-03,-2.888648123189341277e-05,2.355763223022222519e-03,1.288777738809585571e-01,-3.802669048309326172e-01,1.000000000000000000e+00,4.628499300451949239e-05,0.000000000000000000e+00
5.493216276168823242e+00,3.598964233398437500e+02,-2.074783325195312500e+01,-2.074783325195312500e+01,3.407990932464599609e-01,1.797875823974609375e+02,0.000000000000000000e+00,-5.837756156921386719e+00,2.110684663057327271e-02,-4.767651162751462834e-08,8.893772959709167480e-02,-7.292759255506098270e-04,1.278712352359434590e-05,2.061556791886687279e-03,1.163370162248611450e-01,-3.378335237503051758e-01,1.000000000000000000e+00,5.467732626129873097e-05,0.000000000000000000e+00
5.493216276168823242e+00,3.598964233398437500e+02,-2.074783325195312500e+01,-2.074783325195312500e+01,3.407990932464599609e-01,1.797875823974609375e+02,0.000000000000000000e+00,-5.837756156921386719e+00,2.110684663057327271e-02,-4.767651162751462834e-08,8.893772959709167480e-02,-7.292759255506098270e-04,1.278712352359434590e-05,2.061556791886687279e-03,1.163370162248611450e-01,-3.378335237503051758e-01,1.000000000000000000e+00,5.467732626129873097e-05,0.000000000000000000e+00
5.548993587493896484e+00,3.594835510253906250e+02,-2.074631881713867188e+01,-2.074631881713867188e+01,3.391871750354766846e-01,1.797918853759765625e+02,-6.103514533606357872e-05,-5.729775428771972656e+00,2.086974121630191803e-02,1.230063730872643646e-06,1.935925602912902832e+00,-4.250929225236177444e-03,2.290788506797980517e-05,-2.294921316206455231e-03,-9.843552112579345703e-02,2.649927139282226562e-01,1.000000000000000000e+00,5.162557135918177664e-05,0.000000000000000000e+00
5.548993587493896484e+00,3.594835510253906250e+02,-2.074631881713867188e+01,-2.074631881713867188e+01,3.391871750354766846e-01,1.797918853759765625e+02,-6.103514533606357872e-05,-5.729775428771972656e+00,2.086974121630191803e-02,1.230063730872643646e-06,1.935925602912902832e+00,-4.250929225236177444e-03,2.290788506797980517e-05,-2.294921316206455231e-03,-9.843552112579345703e-02,2.649927139282226562e-01,1.000000000000000000e+00,5.162557135918177664e-05,0.000000000000000000e+00
5.548993587493896484e+00,3.594835510253906250e+02,-2.074631881713867188e+01,-2.074631881713867188e+01,3.391871750354766846e-01,1.797918853759765625e+02,-6.103514533606357872e-05,-5.729775428771972656e+00,2.086974121630191803e-02,1.230063730872643646e-06,1.935925602912902832e+00,-4.250929225236177444e-03,2.290788506797980517e-05,-2.294921316206455231e-03,-9.843552112579345703e-02,2.649927139282226562e-01,1.000000000000000000e+00,5.162557135918177664e-05,0.000000000000000000e+00
5.610912799835205078e+00,3.591611328125000000e+02,-2.074514389038085938e+01,-2.074514389038085938e+01,3.392554819583892822e-01,1.797917633056640625e+02,-6.103519990574568510e-05,-5.735873699188232422e+00,2.103405818343162537e-02,-3.528103036387619795e-07,-9.848753362894058228e-02,2.653731498867273331e-03,-2.556353501859121025e-05,-1.517409109510481358e-03,-8.668445795774459839e-02,2.253742516040802002e-01,1.000000000000000000e+00,-7.883707439759746194e-06,0.000000000000000000e+00
5.610912799835205078e+00,3.591611328125000000e+02,-2.074514389038085938e+01,-2.074514389038085938e+01,3.392554819583892822e-01,1.797917633056640625e+02,-6.103519990574568510e-05,-5.735873699188232422e+00,2.103405818343162537e-02,-3.528103036387619795e-07,-9.848753362894058228e-02,2.653731498867273331e-03,-2.556353501859121025e-05,-1.517409109510481358e-03,-8.668445795774459839e-02,2.253742516040802002e-01,1.000000000000000000e+00,-7.883707439759746194e-06,0.000000000000000000e+00
5.664476394653320312e+00,3.588034362792968750e+02,-2.074382972717285156e+01,-2.074382972717285156e+01,3.387773633003234863e-01,1.797926177978515625e+02,-3.051757266803178936e-05,-5.712348461151123047e+00,2.103784680366516113e-02,-5.435102252704382408e-07,4.392020106315612793e-01,7.073125743772834539e-05,-3.560252707757172175e-06,-2.378810895606875420e-03,-1.343308240175247192e-01,3.497907221317291260e-01,1.000000000000000000e+00,-7.629394531250000000e-06,0.000000000000000000e+00
5.664476394653320312e+00,3.588034362792968750e+02,-2.074382972717285156e+01,-2.074382972717285156e+01,3.387773633003234863e-01,1.797926177978515625e+02,-3.051757266803178936e-05,-5.712348461151123047e+00,2.103784680366516113e-02,-5.435102252704382408e-07,4.392020106315612793e-01,7.073125743772834539e-05,-3.560252707757172175e-06,-2.378810895606875420e-03,-1.343308240175247192e-01,3.497907221317291260e-01,1.000000000000000000e+00,-7.629394531250000000e-06,0.000000000000000000e+00
5.664476394653320312e+00,3.588034362792968750e+02,-2.074382972717285156e+01,-2.074382972717285156e+01,3.387773633003234863e-01,1.797926177978515625e+02,-3.051757266803178936e-05,-5.712348461151123047e+00,2.103784680366516113e-02,-5.435102252704382408e-07,4.392020106315612793e-01,7.073125743772834539e-05,-3.560252707757172175e-06,-2.378810895606875420e-03,-1.343308240175247192e-01,3.497907221317291260e-01,1.000000000000000000e+00,-7.629394531250000000e-06,0.000000000000000000e+00
5.721181631088256836e+00,3.584937133789062500e+02,-2.074269485473632812e+01,-2.074269485473632812e+01,3.390915393829345703e-01,1.797918853759765625e+02,-3.051752173632849008e-05,-5.743801593780517578e+00,2.109011448919773102e-02,-4.195604788037599064e-07,-5.546777248382568359e-01,9.217435144819319248e-04,2.185860694225993939e-06,-1.250695320777595043e-03,-7.031226158142089844e-02,1.899470388889312744e-01,1.000000000000000000e+00,-1.754760705807711929e-05,0.000000000000000000e+00
5.721181631088256836e+00,3.584937133789062500e+02,-2.074269485473632812e+01,-2.074269485473632812e+01,3.390915393829345703e-01,1.797918853759765625e+02,-3.051752173632849008e-05,-5.743801593780517578e+00,2.109011448919773102e-02,-4.195604788037599064e-07,-5.546777248382568359e-01,9.217435144819319248e-04,2.185860694225993939e-06,-1.250695320777595043e-03,-7.031226158142089844e-02,1.899470388889312744e-01,1.000000000000000000e+00,-1.754760705807711929e-05,0.000000000000000000e+00
5.783540248870849609e+00,3.581659545898437500e+02,-2.074149322509765625e+01,-2.074149322509765625e+01,3.390915393829345703e-01,1.797918853759765625e+02,-3.051752173632849008e-05,-5.734661579132080078e+00,2.105558849871158600e-02,-2.669909520136570791e-07,1.465718001127243042e-01,-5.536683020181953907e-04,2.446646931275608949e-06,-1.607434707693755627e-03,-8.978842198848724365e-02,2.235827296972274780e-01,1.000000000000000000e+00,-7.375081167992902920e-06,0.000000000000000000e+00
5.783540248870849609e+00,3.581659545898437500e+02,-2.074149322509765625e+01,-2.074149322509765625e+01,3.390915393829345703e-01,1.797918853759765625e+02,-3.051752173632849008e-05,-5.734661579132080078e+00,2.105558849871158600e-02,-2.669909520136570791e-07,1.465718001127243042e-01,-5.536683020181953907e-04,2.446646931275608949e-06,-1.607434707693755627e-03,-8.978842198848724365e-02,2.235827296972274780e-01,1.000000000000000000e+00,-7.375081167992902920e-06,0.000000000000000000e+00
5.783540248870849609e+00,3.581659545898437500e+02,-2.074149322509765625e+01,-2.074149322509765625e+01,3.390915393829345703e-01,1.797918853759765625e+02,-3.051752173632849008e-05,-5.734661579132080078e+00,2.105558849871158600e-02,-2.669909520136570791e-07,1.465718001127243042e-01,-5.536683020181953907e-04,2.446646931275608949e-06,-1.607434707693755627e-03,-8.978842198848724365e-02,2.235827296972274780e-01,1.000000000000000000e+00,-7.375081167992902920e-06,0.000000000000000000e+00
5.836509704589843750e+00,3.578057861328125000e+02,-2.074017333984375000e+01,-2.074017333984375000e+01,3.386202752590179443e-01,1.797927856445312500e+02,0.000000000000000000e+00,-5.711040973663330078e+00,2.101978473365306854e-02,-7.437499789375578985e-07,4.459288120269775391e-01,-6.759323296137154102e-04,-9.000640602607745677e-06,-2.637970261275768280e-03,-1.375582516193389893e-01,3.580463230609893799e-01,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
5.836509704589843750e+00,3.578057861328125000e+02,-2.074017333984375000e+01,-2.074017333984375000e+01,3.386202752590179443e-01,1.797927856445312500e+02,0.000000000000000000e+00,-5.711040973663330078e+00,2.101978473365306854e-02,-7.437499789375578985e-07,4.459288120269775391e-01,-6.759323296137154102e-04,-9.000640602607745677e-06,-2.637970261275768280e-03,-1.375582516193389893e-01,3.580463230609893799e-01,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
5.899434566497802734e+00,3.574994812011718750e+02,-2.073905563354492188e+01,-2.073905563354492188e+01,3.390027582645416260e-01,1.797918853759765625e+02,0.000000000000000000e+00,-5.746525287628173828e+00,2.106132917106151581e-02,8.581931609796811244e-08,-5.639156699180603027e-01,6.602229550480842590e-04,1.318348950007930398e-05,-1.374479616060853004e-03,-6.536049395799636841e-02,1.787758171558380127e-01,1.000000000000000000e+00,-8.392334166273940355e-06,0.000000000000000000e+00
5.899434566497802734e+00,3.574994812011718750e+02,-2.073905563354492188e+01,-2.073905563354492188e+01,3.390027582645416260e-01,1.797918853759765625e+02,0.000000000000000000e+00,-5.746525287628173828e+00,2.106132917106151581e-02,8.581931609796811244e-08,-5.639156699180603027e-01,6.602229550480842590e-04,1.318348950007930398e-05,-1.374479616060853004e-03,-6.536049395799636841e-02,1.787758171558380127e-01,1.000000000000000000e+00,-8.392334166273940355e-06,0.000000000000000000e+00
5.956382513046264648e+00,3.571360168457031250e+02,-2.073772430419921875e+01,-2.073772430419921875e+01,3.385109901428222656e-01,1.797930603027343750e+02,0.000000000000000000e+00,-5.710698604583740234e+00,2.098825946450233459e-02,-5.435088610283855814e-07,6.291128396987915039e-01,-1.283096498809754848e-03,-1.105093724618200213e-05,-2.751166699454188347e-03,-1.383017897605895996e-01,3.571421504020690918e-01,1.000000000000000000e+00,1.780192064870789181e-06,0.000000000000000000e+00
5.956382513046264648e+00,3.571360168457031250e+02,-2.073772430419921875e+01,-2.073772430419921875e+01,3.385109901428222656e-01,1.797930603027343750e+02,0.000000000000000000e+00,-5.710698604583740234e+00,2.098825946450233459e-02,-5.435088610283855814e-07,6.291128396987915039e-01,-1.283096498809754848e-03,-1.105093724618200213e-05,-2.751166699454188347e-03,-1.383017897605895996e-01,3.571421504020690918e-01,1.000000000000000000e+00,1.780192064870789181e-06,0.000000000000000000e+00
5.956382513046264648e+00,3.568067932128906250e+02,-2.073651885986328125e+01,-2.073651885986328125e+01,3.387363851070404053e-01,1.797924194335937500e+02,0.000000000000000000e+00,-5.732465744018554688e+00,2.105185948312282562e-02,1.134710828409879468e-06,-3.676700890064239502e-01,1.074271858669817448e-03,2.834691076714079827e-05,-1.950669684447348118e-03,-9.366492927074432373e-02,2.575695216655731201e-01,1.000000000000000000e+00,-1.780191996658686548e-05,0.000000000000000000e+00
6.015585422515869141e+00,3.568067932128906250e+02,-2.073651885986328125e+01,-2.073651885986328125e+01,3.387363851070404053e-01,1.797924194335937500e+02,0.000000000000000000e+00,-5.732465744018554688e+00,2.105185948312282562e-02,1.134710828409879468e-06,-3.676700890064239502e-01,1.074271858669817448e-03,2.834691076714079827e-05,-1.950669684447348118e-03,-9.366492927074432373e-02,2.575695216655731201e-01,1.000000000000000000e+00,-1.780191996658686548e-05,0.000000000000000000e+00
6.015585422515869141e+00,3.568067932128906250e+02,-2.073651885986328125e+01,-2.073651885986328125e+01,3.387363851070404053e-01,1.797924194335937500e+02,0.000000000000000000e+00,-5.732465744018554688e+00,2.105185948312282562e-02,1.134710828409879468e-06,-3.676700890064239502e-01,1.074271858669817448e-03,2.834691076714079827e-05,-1.950669684447348118e-03,-9.366492927074432373e-02,2.575695216655731201e-01,1.000000000000000000e+00,-1.780191996658686548e-05,0.000000000000000000e+00
6.015585422515869141e+00,3.568067932128906250e+02,-2.073651885986328125e+01,-2.073651885986328125e+01,3.387363851070404053e-01,1.797924194335937500e+02,0.000000000000000000e+00,-5.732465744018554688e+00,2.105185948312282562e-02,1.134710828409879468e-06,-3.676700890064239502e-01,1.074271858669817448e-03,2.834691076714079827e-05,-1.950669684447348118e-03,-9.366492927074432373e-02,2.575695216655731201e-01,1.000000000000000000e+00,-1.780191996658686548e-05,0.000000000000000000e+00
6.097570896148681641e+00,3.564645996093750000e+02,-2.073526382446289062e+01,-2.073526382446289062e+01,3.387363851070404053e-01,1.797924194335937500e+02,0.000000000000000000e+00,-5.724238872528076172e+00,2.103147283196449280e-02,7.818971425876952708e-07,1.003454774618148804e-01,-2.486617595423012972e-04,-4.303368314140243456e-06,-2.260599052533507347e-03,-1.108394116163253784e-01,2.936201691627502441e-01,1.000000000000000000e+00,-7.120768259483156726e-06,0.000000000000000000e+00
6.097570896148681641e+00,3.564645996093750000e+02,-2.073526382446289062e+01,-2.073526382446289062e+01,3.387363851070404053e-01,1.797924194335937500e+02,0.000000000000000000e+00,-5.724238872528076172e+00,2.103147283196449280e-02,7.818971425876952708e-07,1.003454774618148804e-01,-2.486617595423012972e-04,-4.303368314140243456e-06,-2.260599052533507347e-03,-1.108394116163253784e-01,2.936201691627502441e-01,1.000000000000000000e+00,-7.120768259483156726e-06,0.000000000000000000e+00
6.097570896148681641e+00,3.564645996093750000e+02,-2.073526382446289062e+01,-2.073526382446289062e+01,3.387363851070404053e-01,1.797924194335937500e+02,0.000000000000000000e+00,-5.724238872528076172e+00,2.103147283196449280e-02,7.818971425876952708e-07,1.003454774618148804e-01,-2.486617595423012972e-04,-4.303368314140243456e-06,-2.260599052533507347e-03,-1.108394116163253784e-01,2.936201691627502441e-01,1.000000000000000000e+00,-7.120768259483156726e-06,0.000000000000000000e+00
6.097570896148681641e+00,3.559898986816406250e+02,-2.073355102539062500e+01,-2.073355102539062500e+01,3.402799963951110840e-01,1.797858886718750000e+02,3.453935642028227448e-05,-5.851754665374755859e+00,2.136122621595859528e-02,1.087010446099156979e-06,-1.464171767234802246e+00,3.786320099607110023e-03,3.503395646475837566e-06,3.437609644606709480e-03,1.446397751569747925e-01,-4.581881165504455566e-01,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
6.184661626815795898e+00,3.559898986816406250e+02,-2.073355102539062500e+01,-2.073355102539062500e+01,3.402799963951110840e-01,1.797858886718750000e+02,3.453935642028227448e-05,-5.851754665374755859e+00,2.136122621595859528e-02,1.087010446099156979e-06,-1.464171767234802246e+00,3.786320099607110023e-03,3.503395646475837566e-06,3.437609644606709480e-03,1.446397751569747925e-01,-4.581881165504455566e-01,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
6.184661626815795898e+00,3.559898986816406250e+02,-2.073355102539062500e+01,-2.073355102539062500e+01,3.402799963951110840e-01,1.797858886718750000e+02,3.453935642028227448e-05,-5.851754665374755859e+00,2.136122621595859528e-02,1.087010446099156979e-06,-1.464171767234802246e+00,3.786320099607110023e-03,3.503395646475837566e-06,3.437609644606709480e-03,1.446397751569747925e-01,-4.581881165504455566e-01,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
6.184661626815795898e+00,3.559898986816406250e+02,-2.073355102539062500e+01,-2.073355102539062500e+01,3.402799963951110840e-01,1.797858886718750000e+02,3.453935642028227448e-05,-5.851754665374755859e+00,2.136122621595859528e-02,1.087010446099156979e-06,-1.464171767234802246e+00,3.786320099607110023e-03,3.503395646475837566e-06,3.437609644606709480e-03,1.446397751569747925e-01,-4.581881165504455566e-01,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
6.184661626815795898e+00,3.559898986816406250e+02,-2.073355102539062500e+01,-2.073355102539062500e+01,3.402799963951110840e-01,1.797858886718750000e+02,3.453935642028227448e-05,-5.851754665374755859e+00,2.136122621595859528e-02,1.087010446099156979e-06,-1.464171767234802246e+00,3.786320099607110023e-03,3.503395646475837566e-06,3.437609644606709480e-03,1.446397751569747925e-01,-4.581881165504455566e-01,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
6.276246547698974609e+00,3.554867858886718750e+02,-2.073171997070312500e+01,-2.073171997070312500e+01,3.398565351963043213e-01,1.797872314453125000e+02,-3.051757630601059645e-05,-5.830934524536132812e+00,2.106599695980548859e-02,2.669900425189553062e-07,2.273315340280532837e-01,-3.223557490855455399e-03,-8.953662472777068615e-06,1.481400569900870323e-03,1.027796566486358643e-01,-2.729457020759582520e-01,1.000000000000000000e+00,9.892781235976144671e-05,0.000000000000000000e+00
