# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.092907428741455078e-01,5.543760375976562500e+02,-1.380393409729003906e+01,-1.380393409729003906e+01,-6.918298453092575073e-02,-1.795795898437500000e+02,5.009296000935137272e-04,-1.639228057861328125e+01,-1.196198463439941406e-01,-1.945171334227779880e-06,-1.000079631805419922e+00,-1.256529148668050766e-02,-2.094465162372216582e-05,4.202340729534626007e-03,-1.004945784807205200e-01,3.737140446901321411e-02,1.000000000000000000e+00,1.373290979245211929e-05,0.000000000000000000e+00
2.092907428741455078e-01,5.527306518554687500e+02,-1.381592941284179688e+01,-1.381592941284179688e+01,-7.726992666721343994e-02,-1.795754241943359375e+02,7.698082481510937214e-04,-1.649831962585449219e+01,-1.209836229681968689e-01,2.135874410669202916e-06,-1.421081066131591797e+00,-1.827663555741310120e-02,5.469208554131910205e-05,3.445712616667151451e-03,-6.744697690010070801e-02,4.505739733576774597e-02,1.000000000000000000e+00,-2.681187288544606417e-05,0.000000000000000000e+00
2.839093208312988281e-01,5.527306518554687500e+02,-1.381592941284179688e+01,-1.381592941284179688e+01,-7.726992666721343994e-02,-1.795754241943359375e+02,7.698082481510937214e-04,-1.649831962585449219e+01,-1.209836229681968689e-01,2.135874410669202916e-06,-1.421081066131591797e+00,-1.827663555741310120e-02,5.469208554131910205e-05,3.445712616667151451e-03,-6.744697690010070801e-02,4.505739733576774597e-02,1.000000000000000000e+00,-2.681187288544606417e-05,0.000000000000000000e+00
2.839093208312988281e-01,5.527306518554687500e+02,-1.381592941284179688e+01,-1.381592941284179688e+01,-7.726992666721343994e-02,-1.795754241943359375e+02,7.698082481510937214e-04,-1.649831962585449219e+01,-1.209836229681968689e-01,2.135874410669202916e-06,-1.421081066131591797e+00,-1.827663555741310120e-02,5.469208554131910205e-05,3.445712616667151451e-03,-6.744697690010070801e-02,4.505739733576774597e-02,1.000000000000000000e+00,-2.681187288544606417e-05,0.000000000000000000e+00
2.839093208312988281e-01,5.527306518554687500e+02,-1.381592941284179688e+01,-1.381592941284179688e+01,-7.726992666721343994e-02,-1.795754241943359375e+02,7.698082481510937214e-04,-1.649831962585449219e+01,-1.209836229681968689e-01,2.135874410669202916e-06,-1.421081066131591797e+00,-1.827663555741310120e-02,5.469208554131910205e-05,3.445712616667151451e-03,-6.744697690010070801e-02,4.505739733576774597e-02,1.000000000000000000e+00,-2.681187288544606417e-05,0.000000000000000000e+00
2.839093208312988281e-01,5.527306518554687500e+02,-1.381592941284179688e+01,-1.381592941284179688e+01,-7.726992666721343994e-02,-1.795754241943359375e+02,7.698082481510937214e-04,-1.649831962585449219e+01,-1.209836229681968689e-01,2.135874410669202916e-06,-1.421081066131591797e+00,-1.827663555741310120e-02,5.469208554131910205e-05,3.445712616667151451e-03,-6.744697690010070801e-02,4.505739733576774597e-02,1.000000000000000000e+00,-2.681187288544606417e-05,0.000000000000000000e+00
3.569011688232421875e-01,5.514960937500000000e+02,-1.382484054565429688e+01,-1.382484054565429688e+01,-8.133389055728912354e-02,-1.795754547119140625e+02,-9.155271982308477163e-05,-1.657792854309082031e+01,-1.185053586959838867e-01,6.007251158735016361e-07,-1.090654850006103516e+00,3.395261615514755249e-02,-2.103179031109903008e-05,-1.043499726802110672e-02,-4.707357287406921387e-02,-2.750969864428043365e-02,1.000000000000000000e+00,-6.890433141961693764e-04,0.000000000000000000e+00
3.569011688232421875e-01,5.514960937500000000e+02,-1.382484054565429688e+01,-1.382484054565429688e+01,-8.133389055728912354e-02,-1.795754547119140625e+02,-9.155271982308477163e-05,-1.657792854309082031e+01,-1.185053586959838867e-01,6.007251158735016361e-07,-1.090654850006103516e+00,3.395261615514755249e-02,-2.103179031109903008e-05,-1.043499726802110672e-02,-4.707357287406921387e-02,-2.750969864428043365e-02,1.000000000000000000e+00,-6.890433141961693764e-04,0.000000000000000000e+00
3.569011688232421875e-01,5.514960937500000000e+02,-1.382484054565429688e+01,-1.382484054565429688e+01,-8.133389055728912354e-02,-1.795754547119140625e+02,-9.155271982308477163e-05,-1.657792854309082031e+01,-1.185053586959838867e-01,6.007251158735016361e-07,-1.090654850006103516e+00,3.395261615514755249e-02,-2.103179031109903008e-05,-1.043499726802110672e-02,-4.707357287406921387e-02,-2.750969864428043365e-02,1.000000000000000000e+00,-6.890433141961693764e-04,0.000000000000000000e+00
3.569011688232421875e-01,5.514960937500000000e+02,-1.382484054565429688e+01,-1.382484054565429688e+01,-8.133389055728912354e-02,-1.795754547119140625e+02,-9.155271982308477163e-05,-1.657792854309082031e+01,-1.185053586959838867e-01,6.007251158735016361e-07,-1.090654850006103516e+00,3.395261615514755249e-02,-2.103179031109903008e-05,-1.043499726802110672e-02,-4.707357287406921387e-02,-2.750969864428043365e-02,1.000000000000000000e+00,-6.890433141961693764e-04,0.000000000000000000e+00
4.765405654907226562e-01,5.502826538085937500e+02,-1.383307361602783203e+01,-1.383307361602783203e+01,-8.407279103994369507e-02,-1.795900878906250000e+02,-3.753661876544356346e-03,-1.665600776672363281e+01,-1.060254722833633423e-01,-3.242019204208190786e-07,-6.526213288307189941e-01,1.043125167489051819e-01,-7.730956895102281123e-06,-4.707172885537147522e-02,-3.220216557383537292e-02,-3.010709583759307861e-01,1.000000000000000000e+00,-2.687726635485887527e-03,0.000000000000000000e+00
4.765405654907226562e-01,5.502826538085937500e+02,-1.383307361602783203e+01,-1.383307361602783203e+01,-8.407279103994369507e-02,-1.795900878906250000e+02,-3.753661876544356346e-03,-1.665600776672363281e+01,-1.060254722833633423e-01,-3.242019204208190786e-07,-6.526213288307189941e-01,1.043125167489051819e-01,-7.730956895102281123e-06,-4.707172885537147522e-02,-3.220216557383537292e-02,-3.010709583759307861e-01,1.000000000000000000e+00,-2.687726635485887527e-03,0.000000000000000000e+00
4.765405654907226562e-01,5.502826538085937500e+02,-1.383307361602783203e+01,-1.383307361602783203e+01,-8.407279103994369507e-02,-1.795900878906250000e+02,-3.753661876544356346e-03,-1.665600776672363281e+01,-1.060254722833633423e-01,-3.242019204208190786e-07,-6.526213288307189941e-01,1.043125167489051819e-01,-7.730956895102281123e-06,-4.707172885537147522e-02,-3.220216557383537292e-02,-3.010709583759307861e-01,1.000000000000000000e+00,-2.687726635485887527e-03,0.000000000000000000e+00
4.765405654907226562e-01,5.502826538085937500e+02,-1.383307361602783203e+01,-1.383307361602783203e+01,-8.407279103994369507e-02,-1.795900878906250000e+02,-3.753661876544356346e-03,-1.665600776672363281e+01,-1.060254722833633423e-01,-3.242019204208190786e-07,-6.526213288307189941e-01,1.043125167489051819e-01,-7.730956895102281123e-06,-4.707172885537147522e-02,-3.220216557383537292e-02,-3.010709583759307861e-01,1.000000000000000000e+00,-2.687726635485887527e-03,0.000000000000000000e+00
4.765405654907226562e-01,5.502826538085937500e+02,-1.383307361602783203e+01,-1.383307361602783203e+01,-8.407279103994369507e-02,-1.795900878906250000e+02,-3.753661876544356346e-03,-1.665600776672363281e+01,-1.060254722833633423e-01,-3.242019204208190786e-07,-6.526213288307189941e-01,1.043125167489051819e-01,-7.730956895102281123e-06,-4.707172885537147522e-02,-3.220216557383537292e-02,-3.010709583759307861e-01,1.000000000000000000e+00,-2.687726635485887527e-03,0.000000000000000000e+00
4.765405654907226562e-01,5.502826538085937500e+02,-1.383307361602783203e+01,-1.383307361602783203e+01,-8.407279103994369507e-02,-1.795900878906250000e+02,-3.753661876544356346e-03,-1.665600776672363281e+01,-1.060254722833633423e-01,-3.242019204208190786e-07,-6.526213288307189941e-01,1.043125167489051819e-01,-7.730956895102281123e-06,-4.707172885537147522e-02,-3.220216557383537292e-02,-3.010709583759307861e-01,1.000000000000000000e+00,-2.687726635485887527e-03,0.000000000000000000e+00
4.765405654907226562e-01,5.502826538085937500e+02,-1.383307361602783203e+01,-1.383307361602783203e+01,-8.407279103994369507e-02,-1.795900878906250000e+02,-3.753661876544356346e-03,-1.665600776672363281e+01,-1.060254722833633423e-01,-3.242019204208190786e-07,-6.526213288307189941e-01,1.043125167489051819e-01,-7.730956895102281123e-06,-4.707172885537147522e-02,-3.220216557383537292e-02,-3.010709583759307861e-01,1.000000000000000000e+00,-2.687726635485887527e-03,0.000000000000000000e+00
6.200885772705078125e-01,5.486107788085937500e+02,-1.384304046630859375e+01,-1.384304046630859375e+01,-8.639505505561828613e-02,-1.796440124511718750e+02,-9.063717909157276154e-03,-1.676304244995117188e+01,-8.630201220512390137e-02,7.818825906724669039e-07,-7.456368207931518555e-01,1.373997479677200317e-01,7.705328243901021779e-06,-4.149363934993743896e-02,-1.763580739498138428e-02,-6.813263297080993652e-01,1.000000000000000000e+00,-3.655787790194153786e-03,0.000000000000000000e+00
6.200885772705078125e-01,5.486107788085937500e+02,-1.384304046630859375e+01,-1.384304046630859375e+01,-8.639505505561828613e-02,-1.796440124511718750e+02,-9.063717909157276154e-03,-1.676304244995117188e+01,-8.630201220512390137e-02,7.818825906724669039e-07,-7.456368207931518555e-01,1.373997479677200317e-01,7.705328243901021779e-06,-4.149363934993743896e-02,-1.763580739498138428e-02,-6.813263297080993652e-01,1.000000000000000000e+00,-3.655787790194153786e-03,0.000000000000000000e+00
6.200885772705078125e-01,5.486107788085937500e+02,-1.384304046630859375e+01,-1.384304046630859375e+01,-8.639505505561828613e-02,-1.796440124511718750e+02,-9.063717909157276154e-03,-1.676304244995117188e+01,-8.630201220512390137e-02,7.818825906724669039e-07,-7.456368207931518555e-01,1.373997479677200317e-01,7.705328243901021779e-06,-4.149363934993743896e-02,-1.763580739498138428e-02,-6.813263297080993652e-01,1.000000000000000000e+00,-3.655787790194153786e-03,0.000000000000000000e+00
6.200885772705078125e-01,5.486107788085937500e+02,-1.384304046630859375e+01,-1.384304046630859375e+01,-8.639505505561828613e-02,-1.796440124511718750e+02,-9.063717909157276154e-03,-1.676304244995117188e+01,-8.630201220512390137e-02,7.818825906724669039e-07,-7.456368207931518555e-01,1.373997479677200317e-01,7.705328243901021779e-06,-4.149363934993743896e-02,-1.763580739498138428e-02,-6.813263297080993652e-01,1.000000000000000000e+00,-3.655787790194153786e-03,0.000000000000000000e+00
6.200885772705078125e-01,5.486107788085937500e+02,-1.384304046630859375e+01,-1.384304046630859375e+01,-8.639505505561828613e-02,-1.796440124511718750e+02,-9.063717909157276154e-03,-1.676304244995117188e+01,-8.630201220512390137e-02,7.818825906724669039e-07,-7.456368207931518555e-01,1.373997479677200317e-01,7.705328243901021779e-06,-4.149363934993743896e-02,-1.763580739498138428e-02,-6.813263297080993652e-01,1.000000000000000000e+00,-3.655787790194153786e-03,0.000000000000000000e+00
6.200885772705078125e-01,5.486107788085937500e+02,-1.384304046630859375e+01,-1.384304046630859375e+01,-8.639505505561828613e-02,-1.796440124511718750e+02,-9.063717909157276154e-03,-1.676304244995117188e+01,-8.630201220512390137e-02,7.818825906724669039e-07,-7.456368207931518555e-01,1.373997479677200317e-01,7.705328243901021779e-06,-4.149363934993743896e-02,-1.763580739498138428e-02,-6.813263297080993652e-01,1.000000000000000000e+00,-3.655787790194153786e-03,0.000000000000000000e+00
7.946169376373291016e-01,5.469282226562500000e+02,-1.385101890563964844e+01,-1.385101890563964844e+01,-8.752203732728958130e-02,-1.797351684570312500e+02,-1.473999116569757462e-02,-1.686994934082031250e+01,-5.951562151312828064e-02,1.029796635521051940e-06,-6.125473976135253906e-01,1.534787267446517944e-01,1.420479975422495045e-06,-5.171236023306846619e-02,-8.137513883411884308e-03,-1.049925446510314941e+00,1.000000000000000000e+00,-4.636927973479032516e-03,0.000000000000000000e+00
7.946169376373291016e-01,5.469282226562500000e+02,-1.385101890563964844e+01,-1.385101890563964844e+01,-8.752203732728958130e-02,-1.797351684570312500e+02,-1.473999116569757462e-02,-1.686994934082031250e+01,-5.951562151312828064e-02,1.029796635521051940e-06,-6.125473976135253906e-01,1.534787267446517944e-01,1.420479975422495045e-06,-5.171236023306846619e-02,-8.137513883411884308e-03,-1.049925446510314941e+00,1.000000000000000000e+00,-4.636927973479032516e-03,0.000000000000000000e+00
7.946169376373291016e-01,5.469282226562500000e+02,-1.385101890563964844e+01,-1.385101890563964844e+01,-8.752203732728958130e-02,-1.797351684570312500e+02,-1.473999116569757462e-02,-1.686994934082031250e+01,-5.951562151312828064e-02,1.029796635521051940e-06,-6.125473976135253906e-01,1.534787267446517944e-01,1.420479975422495045e-06,-5.171236023306846619e-02,-8.137513883411884308e-03,-1.049925446510314941e+00,1.000000000000000000e+00,-4.636927973479032516e-03,0.000000000000000000e+00
7.946169376373291016e-01,5.469282226562500000e+02,-1.385101890563964844e+01,-1.385101890563964844e+01,-8.752203732728958130e-02,-1.797351684570312500e+02,-1.473999116569757462e-02,-1.686994934082031250e+01,-5.951562151312828064e-02,1.029796635521051940e-06,-6.125473976135253906e-01,1.534787267446517944e-01,1.420479975422495045e-06,-5.171236023306846619e-02,-8.137513883411884308e-03,-1.049925446510314941e+00,1.000000000000000000e+00,-4.636927973479032516e-03,0.000000000000000000e+00
8.783230781555175781e-01,5.452349853515625000e+02,-1.385674190521240234e+01,-1.385674190521240234e+01,-8.798649162054061890e-02,-1.798472442626953125e+02,-1.803588680922985077e-02,-1.697662734985351562e+01,-3.556802496314048767e-02,1.582835466251708567e-06,-1.274434685707092285e+00,2.860912680625915527e-01,6.606908755202312022e-06,-3.560232743620872498e-02,-2.652295166626572609e-03,-1.163973927497863770e+00,1.000000000000000000e+00,-3.901018528267741203e-03,0.000000000000000000e+00
8.783230781555175781e-01,5.452349853515625000e+02,-1.385674190521240234e+01,-1.385674190521240234e+01,-8.798649162054061890e-02,-1.798472442626953125e+02,-1.803588680922985077e-02,-1.697662734985351562e+01,-3.556802496314048767e-02,1.582835466251708567e-06,-1.274434685707092285e+00,2.860912680625915527e-01,6.606908755202312022e-06,-3.560232743620872498e-02,-2.652295166626572609e-03,-1.163973927497863770e+00,1.000000000000000000e+00,-3.901018528267741203e-03,0.000000000000000000e+00
9.483780860900878906e-01,5.438095703125000000e+02,-1.385999202728271484e+01,-1.385999202728271484e+01,-8.807528764009475708e-02,-1.799354095458984375e+02,-1.788330264389514923e-02,-1.706568527221679688e+01,-2.236981503665447235e-02,-9.535412459626968484e-07,-1.271257042884826660e+00,1.883978098630905151e-01,-3.620550342020578682e-05,-4.106254316866397858e-03,-1.774443080648779869e-04,-9.859602451324462891e-01,1.000000000000000000e+00,-2.002607099711894989e-03,0.000000000000000000e+00
9.483780860900878906e-01,5.438095703125000000e+02,-1.385999202728271484e+01,-1.385999202728271484e+01,-8.807528764009475708e-02,-1.799354095458984375e+02,-1.788330264389514923e-02,-1.706568527221679688e+01,-2.236981503665447235e-02,-9.535412459626968484e-07,-1.271257042884826660e+00,1.883978098630905151e-01,-3.620550342020578682e-05,-4.106254316866397858e-03,-1.774443080648779869e-04,-9.859602451324462891e-01,1.000000000000000000e+00,-2.002607099711894989e-03,0.000000000000000000e+00
9.483780860900878906e-01,5.438095703125000000e+02,-1.385999202728271484e+01,-1.385999202728271484e+01,-8.807528764009475708e-02,-1.799354095458984375e+02,-1.788330264389514923e-02,-1.706568527221679688e+01,-2.236981503665447235e-02,-9.535412459626968484e-07,-1.271257042884826660e+00,1.883978098630905151e-01,-3.620550342020578682e-05,-4.106254316866397858e-03,-1.774443080648779869e-04,-9.859602451324462891e-01,1.000000000000000000e+00,-2.002607099711894989e-03,0.000000000000000000e+00
9.483780860900878906e-01,5.438095703125000000e+02,-1.385999202728271484e+01,-1.385999202728271484e+01,-8.807528764009475708e-02,-1.799354095458984375e+02,-1.788330264389514923e-02,-1.706568527221679688e+01,-2.236981503665447235e-02,-9.535412459626968484e-07,-1.271257042884826660e+00,1.883978098630905151e-01,-3.620550342020578682e-05,-4.106254316866397858e-03,-1.774443080648779869e-04,-9.859602451324462891e-01,1.000000000000000000e+00,-2.002607099711894989e-03,0.000000000000000000e+00
9.483780860900878906e-01,5.426109619140625000e+02,-1.386190032958984375e+01,-1.386190032958984375e+01,-8.801381289958953857e-02,-1.799907989501953125e+02,-1.593017391860485077e-02,-1.714001464843750000e+01,-1.701945625245571136e-02,2.097789462141008698e-07,-9.432780146598815918e-01,6.789880245923995972e-02,1.476313263992778957e-05,2.380190975964069366e-02,9.187906398437917233e-04,-6.757079362869262695e-01,1.000000000000000000e+00,-6.234305328689515591e-05,0.000000000000000000e+00
1.027177095413208008e+00,5.426109619140625000e+02,-1.386190032958984375e+01,-1.386190032958984375e+01,-8.801381289958953857e-02,-1.799907989501953125e+02,-1.593017391860485077e-02,-1.714001464843750000e+01,-1.701945625245571136e-02,2.097789462141008698e-07,-9.432780146598815918e-01,6.789880245923995972e-02,1.476313263992778957e-05,2.380190975964069366e-02,9.187906398437917233e-04,-6.757079362869262695e-01,1.000000000000000000e+00,-6.234305328689515591e-05,0.000000000000000000e+00
1.027177095413208008e+00,5.426109619140625000e+02,-1.386190032958984375e+01,-1.386190032958984375e+01,-8.801381289958953857e-02,-1.799907989501953125e+02,-1.593017391860485077e-02,-1.714001464843750000e+01,-1.701945625245571136e-02,2.097789462141008698e-07,-9.432780146598815918e-01,6.789880245923995972e-02,1.476313263992778957e-05,2.380190975964069366e-02,9.187906398437917233e-04,-6.757079362869262695e-01,1.000000000000000000e+00,-6.234305328689515591e-05,0.000000000000000000e+00
1.095043420791625977e+00,5.412564086914062500e+02,-1.386338424682617188e+01,-1.386338424682617188e+01,-8.791819214820861816e-02,1.799739990234375000e+02,-1.324462704360485077e-02,-1.722339248657226562e+01,-1.259216200560331345e-02,-5.530439466383541003e-07,-1.228559732437133789e+00,6.523551046848297119e-02,-1.124007940234150738e-05,2.675795368850231171e-02,1.578685594722628593e-03,-3.125607371330261230e-01,1.000000000000000000e+00,9.730747551657259464e-04,0.000000000000000000e+00
1.095043420791625977e+00,5.412564086914062500e+02,-1.386338424682617188e+01,-1.386338424682617188e+01,-8.791819214820861816e-02,1.799739990234375000e+02,-1.324462704360485077e-02,-1.722339248657226562e+01,-1.259216200560331345e-02,-5.530439466383541003e-07,-1.228559732437133789e+00,6.523551046848297119e-02,-1.124007940234150738e-05,2.675795368850231171e-02,1.578685594722628593e-03,-3.125607371330261230e-01,1.000000000000000000e+00,9.730747551657259464e-04,0.000000000000000000e+00
1.095043420791625977e+00,5.412564086914062500e+02,-1.386338424682617188e+01,-1.386338424682617188e+01,-8.791819214820861816e-02,1.799739990234375000e+02,-1.324462704360485077e-02,-1.722339248657226562e+01,-1.259216200560331345e-02,-5.530439466383541003e-07,-1.228559732437133789e+00,6.523551046848297119e-02,-1.124007940234150738e-05,2.675795368850231171e-02,1.578685594722628593e-03,-3.125607371330261230e-01,1.000000000000000000e+00,9.730747551657259464e-04,0.000000000000000000e+00
1.095043420791625977e+00,5.412564086914062500e+02,-1.386338424682617188e+01,-1.386338424682617188e+01,-8.791819214820861816e-02,1.799739990234375000e+02,-1.324462704360485077e-02,-1.722339248657226562e+01,-1.259216200560331345e-02,-5.530439466383541003e-07,-1.228559732437133789e+00,6.523551046848297119e-02,-1.124007940234150738e-05,2.675795368850231171e-02,1.578685594722628593e-03,-3.125607371330261230e-01,1.000000000000000000e+00,9.730747551657259464e-04,0.000000000000000000e+00
1.168572425842285156e+00,5.400845336914062500e+02,-1.386435413360595703e+01,-1.386435413360595703e+01,-8.779525011777877808e-02,1.799675445556640625e+02,-1.004028040915727615e-02,-1.729498672485351562e+01,-1.405218057334423065e-02,1.334962860255473061e-07,-9.736869931221008301e-01,-1.985636167228221893e-02,9.336999028164427727e-06,4.723190888762474060e-02,1.812220551073551178e-03,3.332089632749557495e-02,1.000000000000000000e+00,2.222551731392741203e-03,0.000000000000000000e+00
1.168572425842285156e+00,5.400845336914062500e+02,-1.386435413360595703e+01,-1.386435413360595703e+01,-8.779525011777877808e-02,1.799675445556640625e+02,-1.004028040915727615e-02,-1.729498672485351562e+01,-1.405218057334423065e-02,1.334962860255473061e-07,-9.736869931221008301e-01,-1.985636167228221893e-02,9.336999028164427727e-06,4.723190888762474060e-02,1.812220551073551178e-03,3.332089632749557495e-02,1.000000000000000000e+00,2.222551731392741203e-03,0.000000000000000000e+00
1.168572425842285156e+00,5.400845336914062500e+02,-1.386435413360595703e+01,-1.386435413360595703e+01,-8.779525011777877808e-02,1.799675445556640625e+02,-1.004028040915727615e-02,-1.729498672485351562e+01,-1.405218057334423065e-02,1.334962860255473061e-07,-9.736869931221008301e-01,-1.985636167228221893e-02,9.336999028164427727e-06,4.723190888762474060e-02,1.812220551073551178e-03,3.332089632749557495e-02,1.000000000000000000e+00,2.222551731392741203e-03,0.000000000000000000e+00
1.168572425842285156e+00,5.400845336914062500e+02,-1.386435413360595703e+01,-1.386435413360595703e+01,-8.779525011777877808e-02,1.799675445556640625e+02,-1.004028040915727615e-02,-1.729498672485351562e+01,-1.405218057334423065e-02,1.334962860255473061e-07,-9.736869931221008301e-01,-1.985636167228221893e-02,9.336999028164427727e-06,4.723190888762474060e-02,1.812220551073551178e-03,3.332089632749557495e-02,1.000000000000000000e+00,2.222551731392741203e-03,0.000000000000000000e+00
1.168572425842285156e+00,5.388093872070312500e+02,-1.386537361145019531e+01,-1.386537361145019531e+01,-8.764497935771942139e-02,1.799846343994140625e+02,-6.164549849927425385e-03,-1.737233543395996094e+01,-1.807355880737304688e-02,4.767670418459601933e-07,-1.030650377273559570e+00,-5.358376353979110718e-02,4.573988917400129139e-06,5.049567669630050659e-02,1.967144664376974106e-03,3.495351970195770264e-01,1.000000000000000000e+00,2.692522248253226280e-03,0.000000000000000000e+00
1.243620872497558594e+00,5.388093872070312500e+02,-1.386537361145019531e+01,-1.386537361145019531e+01,-8.764497935771942139e-02,1.799846343994140625e+02,-6.164549849927425385e-03,-1.737233543395996094e+01,-1.807355880737304688e-02,4.767670418459601933e-07,-1.030650377273559570e+00,-5.358376353979110718e-02,4.573988917400129139e-06,5.049567669630050659e-02,1.967144664376974106e-03,3.495351970195770264e-01,1.000000000000000000e+00,2.692522248253226280e-03,0.000000000000000000e+00
1.243620872497558594e+00,5.388093872070312500e+02,-1.386537361145019531e+01,-1.386537361145019531e+01,-8.764497935771942139e-02,1.799846343994140625e+02,-6.164549849927425385e-03,-1.737233543395996094e+01,-1.807355880737304688e-02,4.767670418459601933e-07,-1.030650377273559570e+00,-5.358376353979110718e-02,4.573988917400129139e-06,5.049567669630050659e-02,1.967144664376974106e-03,3.495351970195770264e-01,1.000000000000000000e+00,2.692522248253226280e-03,0.000000000000000000e+00
