# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.765405654907226562e-01,2.011872100830078125e+02,4.521439743041992188e+01,4.521439743041992188e+01,-1.559332106262445450e-02,-1.708984375000000000e-03,8.593241684138774872e-03,1.676563644409179688e+01,1.582627743482589722e-02,-1.792646003195841331e-06,4.921602904796600342e-01,1.699465215206146240e-01,-8.687404260854236782e-06,-7.198558002710342407e-02,1.213315278291702271e-01,6.369202733039855957e-01,1.000000000000000000e+00,4.005641676485538483e-03,0.000000000000000000e+00
4.765405654907226562e-01,2.011872100830078125e+02,4.521439743041992188e+01,4.521439743041992188e+01,-1.559332106262445450e-02,-1.708984375000000000e-03,8.593241684138774872e-03,1.676563644409179688e+01,1.582627743482589722e-02,-1.792646003195841331e-06,4.921602904796600342e-01,1.699465215206146240e-01,-8.687404260854236782e-06,-7.198558002710342407e-02,1.213315278291702271e-01,6.369202733039855957e-01,1.000000000000000000e+00,4.005641676485538483e-03,0.000000000000000000e+00
4.765405654907226562e-01,2.011872100830078125e+02,4.521439743041992188e+01,4.521439743041992188e+01,-1.559332106262445450e-02,-1.708984375000000000e-03,8.593241684138774872e-03,1.676563644409179688e+01,1.582627743482589722e-02,-1.792646003195841331e-06,4.921602904796600342e-01,1.699465215206146240e-01,-8.687404260854236782e-06,-7.198558002710342407e-02,1.213315278291702271e-01,6.369202733039855957e-01,1.000000000000000000e+00,4.005641676485538483e-03,0.000000000000000000e+00
6.200885772705078125e-01,2.028688507080078125e+02,4.521744155883789062e+01,4.521744155883789062e+01,-3.085196204483509064e-02,1.076083406805992126e-01,1.972460560500621796e-02,1.685466957092285156e+01,5.871487036347389221e-02,-1.334921506668251823e-07,6.202324032783508301e-01,2.987752556800842285e-01,1.155818154074950144e-05,-9.139610081911087036e-02,1.629813611507415771e-01,1.366653442382812500e+00,1.000000000000000000e+00,6.659789010882377625e-03,0.000000000000000000e+00
6.200885772705078125e-01,2.028688507080078125e+02,4.521744155883789062e+01,4.521744155883789062e+01,-3.085196204483509064e-02,1.076083406805992126e-01,1.972460560500621796e-02,1.685466957092285156e+01,5.871487036347389221e-02,-1.334921506668251823e-07,6.202324032783508301e-01,2.987752556800842285e-01,1.155818154074950144e-05,-9.139610081911087036e-02,1.629813611507415771e-01,1.366653442382812500e+00,1.000000000000000000e+00,6.659789010882377625e-03,0.000000000000000000e+00
6.200885772705078125e-01,2.028688507080078125e+02,4.521744155883789062e+01,4.521744155883789062e+01,-3.085196204483509064e-02,1.076083406805992126e-01,1.972460560500621796e-02,1.685466957092285156e+01,5.871487036347389221e-02,-1.334921506668251823e-07,6.202324032783508301e-01,2.987752556800842285e-01,1.155818154074950144e-05,-9.139610081911087036e-02,1.629813611507415771e-01,1.366653442382812500e+00,1.000000000000000000e+00,6.659789010882377625e-03,0.000000000000000000e+00
6.200885772705078125e-01,2.028688507080078125e+02,4.521744155883789062e+01,4.521744155883789062e+01,-3.085196204483509064e-02,1.076083406805992126e-01,1.972460560500621796e-02,1.685466957092285156e+01,5.871487036347389221e-02,-1.334921506668251823e-07,6.202324032783508301e-01,2.987752556800842285e-01,1.155818154074950144e-05,-9.139610081911087036e-02,1.629813611507415771e-01,1.366653442382812500e+00,1.000000000000000000e+00,6.659789010882377625e-03,0.000000000000000000e+00
6.200885772705078125e-01,2.028688507080078125e+02,4.521744155883789062e+01,4.521744155883789062e+01,-3.085196204483509064e-02,1.076083406805992126e-01,1.972460560500621796e-02,1.685466957092285156e+01,5.871487036347389221e-02,-1.334921506668251823e-07,6.202324032783508301e-01,2.987752556800842285e-01,1.155818154074950144e-05,-9.139610081911087036e-02,1.629813611507415771e-01,1.366653442382812500e+00,1.000000000000000000e+00,6.659789010882377625e-03,0.000000000000000000e+00
6.200885772705078125e-01,2.028688507080078125e+02,4.521744155883789062e+01,4.521744155883789062e+01,-3.085196204483509064e-02,1.076083406805992126e-01,1.972460560500621796e-02,1.685466957092285156e+01,5.871487036347389221e-02,-1.334921506668251823e-07,6.202324032783508301e-01,2.987752556800842285e-01,1.155818154074950144e-05,-9.139610081911087036e-02,1.629813611507415771e-01,1.366653442382812500e+00,1.000000000000000000e+00,6.659789010882377625e-03,0.000000000000000000e+00
7.946169376373291016e-01,2.045597839355468750e+02,4.522486114501953125e+01,4.522486114501953125e+01,-4.677996411919593811e-02,2.915762066841125488e-01,3.209960460662841797e-02,1.694966125488281250e+01,1.165257841348648071e-01,-8.772341288931784220e-07,5.442764759063720703e-01,3.312408030033111572e-01,-4.261438789399107918e-06,-1.114594563841819763e-01,1.518589556217193604e-01,2.123752117156982422e+00,1.000000000000000000e+00,8.880805224180221558e-03,0.000000000000000000e+00
7.946169376373291016e-01,2.045597839355468750e+02,4.522486114501953125e+01,4.522486114501953125e+01,-4.677996411919593811e-02,2.915762066841125488e-01,3.209960460662841797e-02,1.694966125488281250e+01,1.165257841348648071e-01,-8.772341288931784220e-07,5.442764759063720703e-01,3.312408030033111572e-01,-4.261438789399107918e-06,-1.114594563841819763e-01,1.518589556217193604e-01,2.123752117156982422e+00,1.000000000000000000e+00,8.880805224180221558e-03,0.000000000000000000e+00
7.946169376373291016e-01,2.045597839355468750e+02,4.522486114501953125e+01,4.522486114501953125e+01,-4.677996411919593811e-02,2.915762066841125488e-01,3.209960460662841797e-02,1.694966125488281250e+01,1.165257841348648071e-01,-8.772341288931784220e-07,5.442764759063720703e-01,3.312408030033111572e-01,-4.261438789399107918e-06,-1.114594563841819763e-01,1.518589556217193604e-01,2.123752117156982422e+00,1.000000000000000000e+00,8.880805224180221558e-03,0.000000000000000000e+00
8.783230781555175781e-01,2.062604827880859375e+02,4.523807144165039062e+01,4.523807144165039062e+01,-6.030373647809028625e-02,5.430542230606079102e-01,4.471504688262939453e-02,1.704798316955566406e+01,1.867678761482238770e-01,-1.506554212937771808e-06,1.174608230590820312e+00,8.391510248184204102e-01,-7.518206984968855977e-06,-1.201361119747161865e-01,1.204425990581512451e-01,2.750376462936401367e+00,1.000000000000000000e+00,1.006635557860136032e-02,0.000000000000000000e+00
8.783230781555175781e-01,2.062604827880859375e+02,4.523807144165039062e+01,4.523807144165039062e+01,-6.030373647809028625e-02,5.430542230606079102e-01,4.471504688262939453e-02,1.704798316955566406e+01,1.867678761482238770e-01,-1.506554212937771808e-06,1.174608230590820312e+00,8.391510248184204102e-01,-7.518206984968855977e-06,-1.201361119747161865e-01,1.204425990581512451e-01,2.750376462936401367e+00,1.000000000000000000e+00,1.006635557860136032e-02,0.000000000000000000e+00
8.783230781555175781e-01,2.062604827880859375e+02,4.523807144165039062e+01,4.523807144165039062e+01,-6.030373647809028625e-02,5.430542230606079102e-01,4.471504688262939453e-02,1.704798316955566406e+01,1.867678761482238770e-01,-1.506554212937771808e-06,1.174608230590820312e+00,8.391510248184204102e-01,-7.518206984968855977e-06,-1.201361119747161865e-01,1.204425990581512451e-01,2.750376462936401367e+00,1.000000000000000000e+00,1.006635557860136032e-02,0.000000000000000000e+00
9.483780860900878906e-01,2.076915893554687500e+02,4.525427627563476562e+01,4.525427627563476562e+01,-6.890977174043655396e-02,7.875814437866210938e-01,5.326312780380249023e-02,1.713177871704101562e+01,2.491122633218765259e-01,-1.039359858623356558e-06,1.196139335632324219e+00,8.899347782135009766e-01,6.668964488198980689e-06,-1.056927144527435303e-01,9.007600694894790649e-02,3.028028249740600586e+00,1.000000000000000000e+00,9.653847664594650269e-03,0.000000000000000000e+00
9.483780860900878906e-01,2.076915893554687500e+02,4.525427627563476562e+01,4.525427627563476562e+01,-6.890977174043655396e-02,7.875814437866210938e-01,5.326312780380249023e-02,1.713177871704101562e+01,2.491122633218765259e-01,-1.039359858623356558e-06,1.196139335632324219e+00,8.899347782135009766e-01,6.668964488198980689e-06,-1.056927144527435303e-01,9.007600694894790649e-02,3.028028249740600586e+00,1.000000000000000000e+00,9.653847664594650269e-03,0.000000000000000000e+00
9.483780860900878906e-01,2.076915893554687500e+02,4.525427627563476562e+01,4.525427627563476562e+01,-6.890977174043655396e-02,7.875814437866210938e-01,5.326312780380249023e-02,1.713177871704101562e+01,2.491122633218765259e-01,-1.039359858623356558e-06,1.196139335632324219e+00,8.899347782135009766e-01,6.668964488198980689e-06,-1.056927144527435303e-01,9.007600694894790649e-02,3.028028249740600586e+00,1.000000000000000000e+00,9.653847664594650269e-03,0.000000000000000000e+00
9.483780860900878906e-01,2.076915893554687500e+02,4.525427627563476562e+01,4.525427627563476562e+01,-6.890977174043655396e-02,7.875814437866210938e-01,5.326312780380249023e-02,1.713177871704101562e+01,2.491122633218765259e-01,-1.039359858623356558e-06,1.196139335632324219e+00,8.899347782135009766e-01,6.668964488198980689e-06,-1.056927144527435303e-01,9.007600694894790649e-02,3.028028249740600586e+00,1.000000000000000000e+00,9.653847664594650269e-03,0.000000000000000000e+00
9.483780860900878906e-01,2.088948059082031250e+02,4.527114486694335938e+01,4.527114486694335938e+01,-7.442856580018997192e-02,9.850626587867736816e-01,5.382908135652542114e-02,1.720306396484375000e+01,2.829369008541107178e-01,-1.201461259370262269e-06,9.046464562416076660e-01,4.292520582675933838e-01,-2.057150140899466351e-06,-8.774962276220321655e-03,7.045762985944747925e-02,2.696704626083374023e+00,1.000000000000000000e+00,5.109405610710382462e-03,0.000000000000000000e+00
1.027177095413208008e+00,2.088948059082031250e+02,4.527114486694335938e+01,4.527114486694335938e+01,-7.442856580018997192e-02,9.850626587867736816e-01,5.382908135652542114e-02,1.720306396484375000e+01,2.829369008541107178e-01,-1.201461259370262269e-06,9.046464562416076660e-01,4.292520582675933838e-01,-2.057150140899466351e-06,-8.774962276220321655e-03,7.045762985944747925e-02,2.696704626083374023e+00,1.000000000000000000e+00,5.109405610710382462e-03,0.000000000000000000e+00
1.027177095413208008e+00,2.088948059082031250e+02,4.527114486694335938e+01,4.527114486694335938e+01,-7.442856580018997192e-02,9.850626587867736816e-01,5.382908135652542114e-02,1.720306396484375000e+01,2.829369008541107178e-01,-1.201461259370262269e-06,9.046464562416076660e-01,4.292520582675933838e-01,-2.057150140899466351e-06,-8.774962276220321655e-03,7.045762985944747925e-02,2.696704626083374023e+00,1.000000000000000000e+00,5.109405610710382462e-03,0.000000000000000000e+00
1.095043420791625977e+00,2.102542266845703125e+02,4.529239654541015625e+01,4.529239654541015625e+01,-7.903894782066345215e-02,1.147703170776367188e+00,4.573800787329673767e-02,1.728412437438964844e+01,2.966169416904449463e-01,-1.125158405557158403e-06,1.194412827491760254e+00,2.015733271837234497e-01,1.124310983868781477e-06,8.004135638475418091e-02,5.198044329881668091e-02,1.697253227233886719e+00,1.000000000000000000e+00,-1.094346400350332260e-03,0.000000000000000000e+00
1.095043420791625977e+00,2.102542266845703125e+02,4.529239654541015625e+01,4.529239654541015625e+01,-7.903894782066345215e-02,1.147703170776367188e+00,4.573800787329673767e-02,1.728412437438964844e+01,2.966169416904449463e-01,-1.125158405557158403e-06,1.194412827491760254e+00,2.015733271837234497e-01,1.124310983868781477e-06,8.004135638475418091e-02,5.198044329881668091e-02,1.697253227233886719e+00,1.000000000000000000e+00,-1.094346400350332260e-03,0.000000000000000000e+00
1.095043420791625977e+00,2.102542266845703125e+02,4.529239654541015625e+01,4.529239654541015625e+01,-7.903894782066345215e-02,1.147703170776367188e+00,4.573800787329673767e-02,1.728412437438964844e+01,2.966169416904449463e-01,-1.125158405557158403e-06,1.194412827491760254e+00,2.015733271837234497e-01,1.124310983868781477e-06,8.004135638475418091e-02,5.198044329881668091e-02,1.697253227233886719e+00,1.000000000000000000e+00,-1.094346400350332260e-03,0.000000000000000000e+00
1.095043420791625977e+00,2.102542266845703125e+02,4.529239654541015625e+01,4.529239654541015625e+01,-7.903894782066345215e-02,1.147703170776367188e+00,4.573800787329673767e-02,1.728412437438964844e+01,2.966169416904449463e-01,-1.125158405557158403e-06,1.194412827491760254e+00,2.015733271837234497e-01,1.124310983868781477e-06,8.004135638475418091e-02,5.198044329881668091e-02,1.697253227233886719e+00,1.000000000000000000e+00,-1.094346400350332260e-03,0.000000000000000000e+00
1.168572425842285156e+00,2.114300994873046875e+02,4.531201171875000000e+01,4.531201171875000000e+01,-8.178468048572540283e-02,1.222109317779541016e+00,3.774223104119300842e-02,1.735423469543457031e+01,3.020442128181457520e-01,2.450610281812259927e-06,9.535056352615356445e-01,7.381129264831542969e-02,4.863072172156535089e-05,1.052794009447097778e-01,3.725171834230422974e-02,7.398927211761474609e-01,1.000000000000000000e+00,-4.604871850460767746e-03,0.000000000000000000e+00
1.168572425842285156e+00,2.114300994873046875e+02,4.531201171875000000e+01,4.531201171875000000e+01,-8.178468048572540283e-02,1.222109317779541016e+00,3.774223104119300842e-02,1.735423469543457031e+01,3.020442128181457520e-01,2.450610281812259927e-06,9.535056352615356445e-01,7.381129264831542969e-02,4.863072172156535089e-05,1.052794009447097778e-01,3.725171834230422974e-02,7.398927211761474609e-01,1.000000000000000000e+00,-4.604871850460767746e-03,0.000000000000000000e+00
1.168572425842285156e+00,2.114300994873046875e+02,4.531201171875000000e+01,4.531201171875000000e+01,-8.178468048572540283e-02,1.222109317779541016e+00,3.774223104119300842e-02,1.735423469543457031e+01,3.020442128181457520e-01,2.450610281812259927e-06,9.535056352615356445e-01,7.381129264831542969e-02,4.863072172156535089e-05,1.052794009447097778e-01,3.725171834230422974e-02,7.398927211761474609e-01,1.000000000000000000e+00,-4.604871850460767746e-03,0.000000000000000000e+00
1.168572425842285156e+00,2.114300994873046875e+02,4.531201171875000000e+01,4.531201171875000000e+01,-8.178468048572540283e-02,1.222109317779541016e+00,3.774223104119300842e-02,1.735423469543457031e+01,3.020442128181457520e-01,2.450610281812259927e-06,9.535056352615356445e-01,7.381129264831542969e-02,4.863072172156535089e-05,1.052794009447097778e-01,3.725171834230422974e-02,7.398927211761474609e-01,1.000000000000000000e+00,-4.604871850460767746e-03,0.000000000000000000e+00
1.168572425842285156e+00,2.127094879150390625e+02,4.533333969116210938e+01,4.533333969116210938e+01,-8.376543223857879639e-02,1.211601376533508301e+00,2.208956517279148102e-02,1.743051147460937500e+01,2.794641852378845215e-01,5.911911102884914726e-07,1.016367197036743164e+00,-3.008726835250854492e-01,-2.477625093888491392e-05,1.996377259492874146e-01,2.675948850810527802e-02,-6.623944044113159180e-01,1.000000000000000000e+00,-1.057208981364965439e-02,0.000000000000000000e+00
1.243620872497558594e+00,2.127094879150390625e+02,4.533333969116210938e+01,4.533333969116210938e+01,-8.376543223857879639e-02,1.211601376533508301e+00,2.208956517279148102e-02,1.743051147460937500e+01,2.794641852378845215e-01,5.911911102884914726e-07,1.016367197036743164e+00,-3.008726835250854492e-01,-2.477625093888491392e-05,1.996377259492874146e-01,2.675948850810527802e-02,-6.623944044113159180e-01,1.000000000000000000e+00,-1.057208981364965439e-02,0.000000000000000000e+00
1.243620872497558594e+00,2.127094879150390625e+02,4.533333969116210938e+01,4.533333969116210938e+01,-8.376543223857879639e-02,1.211601376533508301e+00,2.208956517279148102e-02,1.743051147460937500e+01,2.794641852378845215e-01,5.911911102884914726e-07,1.016367197036743164e+00,-3.008726835250854492e-01,-2.477625093888491392e-05,1.996377259492874146e-01,2.675948850810527802e-02,-6.623944044113159180e-01,1.000000000000000000e+00,-1.057208981364965439e-02,0.000000000000000000e+00
1.243620872497558594e+00,2.140210723876953125e+02,4.535366439819335938e+01,4.535366439819335938e+01,-8.502902090549468994e-02,1.093901634216308594e+00,2.993668895214796066e-03,1.750841522216796875e+01,2.379156649112701416e-01,2.336151283088838682e-06,1.138576149940490723e+00,-6.072385311126708984e-01,2.550288263591937721e-05,2.387369275093078613e-01,1.742953993380069733e-02,-2.100996255874633789e+00,1.000000000000000000e+00,-1.453218795359134674e-02,0.000000000000000000e+00
1.312042951583862305e+00,2.140210723876953125e+02,4.535366439819335938e+01,4.535366439819335938e+01,-8.502902090549468994e-02,1.093901634216308594e+00,2.993668895214796066e-03,1.750841522216796875e+01,2.379156649112701416e-01,2.336151283088838682e-06,1.138576149940490723e+00,-6.072385311126708984e-01,2.550288263591937721e-05,2.387369275093078613e-01,1.742953993380069733e-02,-2.100996255874633789e+00,1.000000000000000000e+00,-1.453218795359134674e-02,0.000000000000000000e+00
