# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.839093208312988281e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-6.501007288051141586e-09,-8.801459117080412398e-09,3.774395154323428869e-04,-2.070956917066268943e-08,-9.119124655398991308e-08,1.341463904827833176e-02,-7.556507171102566645e-06,3.815347554336767644e-06,-5.152057114266028748e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
2.839093208312988281e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-6.501007288051141586e-09,-8.801459117080412398e-09,3.774395154323428869e-04,-2.070956917066268943e-08,-9.119124655398991308e-08,1.341463904827833176e-02,-7.556507171102566645e-06,3.815347554336767644e-06,-5.152057114266028748e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
3.569011688232421875e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-8.393280737095665245e-09,-1.477458688725619140e-08,1.753468881361186504e-03,-2.592444836579943512e-08,-8.183280897355871275e-08,1.885182224214076996e-02,-9.976070032280404121e-06,4.982951850251993164e-06,1.411235128756516133e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
3.569011688232421875e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-8.393280737095665245e-09,-1.477458688725619140e-08,1.753468881361186504e-03,-2.592444836579943512e-08,-8.183280897355871275e-08,1.885182224214076996e-02,-9.976070032280404121e-06,4.982951850251993164e-06,1.411235128756516133e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
3.569011688232421875e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-8.393280737095665245e-09,-1.477458688725619140e-08,1.753468881361186504e-03,-2.592444836579943512e-08,-8.183280897355871275e-08,1.885182224214076996e-02,-9.976070032280404121e-06,4.982951850251993164e-06,1.411235128756516133e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
3.569011688232421875e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-8.393280737095665245e-09,-1.477458688725619140e-08,1.753468881361186504e-03,-2.592444836579943512e-08,-8.183280897355871275e-08,1.885182224214076996e-02,-9.976070032280404121e-06,4.982951850251993164e-06,1.411235128756516133e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
4.765405654907226562e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015482594852073817e-08,1.234926543247638620e-07,-1.465628389269113541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
4.765405654907226562e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015482594852073817e-08,1.234926543247638620e-07,-1.465628389269113541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
4.765405654907226562e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015482594852073817e-08,1.234926543247638620e-07,-1.465628389269113541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
4.765405654907226562e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015482594852073817e-08,1.234926543247638620e-07,-1.465628389269113541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
4.765405654907226562e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015482594852073817e-08,1.234926543247638620e-07,-1.465628389269113541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
4.765405654907226562e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015482594852073817e-08,1.234926543247638620e-07,-1.465628389269113541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
4.765405654907226562e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015482594852073817e-08,1.234926543247638620e-07,-1.465628389269113541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.200885772705078125e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.735590560159039342e-09,1.219118050954648425e-08,-8.251531398855149746e-04,-1.209066269325376197e-08,8.492754943745239871e-08,-5.748272873461246490e-03,1.057264944392954931e-05,7.794308203301625326e-07,3.224576605731499512e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.200885772705078125e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.735590560159039342e-09,1.219118050954648425e-08,-8.251531398855149746e-04,-1.209066269325376197e-08,8.492754943745239871e-08,-5.748272873461246490e-03,1.057264944392954931e-05,7.794308203301625326e-07,3.224576605731499512e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.200885772705078125e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.735590560159039342e-09,1.219118050954648425e-08,-8.251531398855149746e-04,-1.209066269325376197e-08,8.492754943745239871e-08,-5.748272873461246490e-03,1.057264944392954931e-05,7.794308203301625326e-07,3.224576605731499512e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.200885772705078125e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.735590560159039342e-09,1.219118050954648425e-08,-8.251531398855149746e-04,-1.209066269325376197e-08,8.492754943745239871e-08,-5.748272873461246490e-03,1.057264944392954931e-05,7.794308203301625326e-07,3.224576605731499512e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.200885772705078125e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.735590560159039342e-09,1.219118050954648425e-08,-8.251531398855149746e-04,-1.209066269325376197e-08,8.492754943745239871e-08,-5.748272873461246490e-03,1.057264944392954931e-05,7.794308203301625326e-07,3.224576605731499512e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.200885772705078125e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.735590560159039342e-09,1.219118050954648425e-08,-8.251531398855149746e-04,-1.209066269325376197e-08,8.492754943745239871e-08,-5.748272873461246490e-03,1.057264944392954931e-05,7.794308203301625326e-07,3.224576605731499512e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
7.946169376373291016e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,5.388401946859744385e-10,3.040387497321717092e-08,1.024266239255666733e-04,1.303186980550208318e-08,1.043537878331335378e-07,5.314779467880725861e-03,2.861199027393013239e-05,-8.071707497947500087e-07,1.468898069845181453e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
7.946169376373291016e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,5.388401946859744385e-10,3.040387497321717092e-08,1.024266239255666733e-04,1.303186980550208318e-08,1.043537878331335378e-07,5.314779467880725861e-03,2.861199027393013239e-05,-8.071707497947500087e-07,1.468898069845181453e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
7.946169376373291016e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,5.388401946859744385e-10,3.040387497321717092e-08,1.024266239255666733e-04,1.303186980550208318e-08,1.043537878331335378e-07,5.314779467880725861e-03,2.861199027393013239e-05,-8.071707497947500087e-07,1.468898069845181453e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
8.783230781555175781e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,2.207259708342235172e-09,4.395114316935178067e-08,3.150986740365624428e-04,1.993186593551854457e-08,1.618431895167304901e-07,2.540698274970054626e-03,3.738632221939042211e-05,-1.172782617686607409e-06,-6.799867890983080088e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
8.783230781555175781e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,2.207259708342235172e-09,4.395114316935178067e-08,3.150986740365624428e-04,1.993186593551854457e-08,1.618431895167304901e-07,2.540698274970054626e-03,3.738632221939042211e-05,-1.172782617686607409e-06,-6.799867890983080088e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
8.783230781555175781e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,2.207259708342235172e-09,4.395114316935178067e-08,3.150986740365624428e-04,1.993186593551854457e-08,1.618431895167304901e-07,2.540698274970054626e-03,3.738632221939042211e-05,-1.172782617686607409e-06,-6.799867890983080088e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
9.483780860900878906e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-3.000113046880414913e-09,-1.391682857843079546e-08,1.878295093774795532e-03,-7.433262538825147203e-08,-8.260361710199504159e-07,2.231384254992008209e-02,-1.451692969567375258e-05,1.998589823415386491e-06,-1.166611340863710211e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
9.483780860900878906e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-3.000113046880414913e-09,-1.391682857843079546e-08,1.878295093774795532e-03,-7.433262538825147203e-08,-8.260361710199504159e-07,2.231384254992008209e-02,-1.451692969567375258e-05,1.998589823415386491e-06,-1.166611340863710211e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
9.483780860900878906e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-3.000113046880414913e-09,-1.391682857843079546e-08,1.878295093774795532e-03,-7.433262538825147203e-08,-8.260361710199504159e-07,2.231384254992008209e-02,-1.451692969567375258e-05,1.998589823415386491e-06,-1.166611340863710211e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
9.483780860900878906e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-3.000113046880414913e-09,-1.391682857843079546e-08,1.878295093774795532e-03,-7.433262538825147203e-08,-8.260361710199504159e-07,2.231384254992008209e-02,-1.451692969567375258e-05,1.998589823415386491e-06,-1.166611340863710211e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
9.483780860900878906e-01,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-9.137700041073060220e-10,-4.242280970956358033e-10,5.278801108943298459e-05,2.647676744516047620e-08,1.712280521815046086e-07,-2.316662296652793884e-02,-4.321150584019051166e-07,6.489230486295127776e-07,-3.590294450628306322e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.027177095413208008e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-9.137700041073060220e-10,-4.242280970956358033e-10,5.278801108943298459e-05,2.647676744516047620e-08,1.712280521815046086e-07,-2.316662296652793884e-02,-4.321150584019051166e-07,6.489230486295127776e-07,-3.590294450628306322e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.027177095413208008e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-9.137700041073060220e-10,-4.242280970956358033e-10,5.278801108943298459e-05,2.647676744516047620e-08,1.712280521815046086e-07,-2.316662296652793884e-02,-4.321150584019051166e-07,6.489230486295127776e-07,-3.590294450628306322e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.095043420791625977e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-2.202376947479933733e-09,5.798313296168089437e-08,-1.154975034296512604e-03,-1.898742851835777401e-08,8.606236292507674079e-07,-1.779620535671710968e-02,5.200954183237627149e-05,9.475442084294627421e-07,1.592886711421215296e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.095043420791625977e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-2.202376947479933733e-09,5.798313296168089437e-08,-1.154975034296512604e-03,-1.898742851835777401e-08,8.606236292507674079e-07,-1.779620535671710968e-02,5.200954183237627149e-05,9.475442084294627421e-07,1.592886711421215296e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.095043420791625977e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-2.202376947479933733e-09,5.798313296168089437e-08,-1.154975034296512604e-03,-1.898742851835777401e-08,8.606236292507674079e-07,-1.779620535671710968e-02,5.200954183237627149e-05,9.475442084294627421e-07,1.592886711421215296e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.095043420791625977e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-2.202376947479933733e-09,5.798313296168089437e-08,-1.154975034296512604e-03,-1.898742851835777401e-08,8.606236292507674079e-07,-1.779620535671710968e-02,5.200954183237627149e-05,9.475442084294627421e-07,1.592886711421215296e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.168572425842285156e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-4.344173909487381025e-09,-3.476699150795070636e-09,1.127747935242950916e-03,-2.912859820014546131e-08,-8.358582590517471544e-07,3.104520216584205627e-02,-3.014691174030303955e-06,2.704279495446826331e-06,-1.778516778294658707e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.168572425842285156e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-4.344173909487381025e-09,-3.476699150795070636e-09,1.127747935242950916e-03,-2.912859820014546131e-08,-8.358582590517471544e-07,3.104520216584205627e-02,-3.014691174030303955e-06,2.704279495446826331e-06,-1.778516778294658707e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.168572425842285156e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-4.344173909487381025e-09,-3.476699150795070636e-09,1.127747935242950916e-03,-2.912859820014546131e-08,-8.358582590517471544e-07,3.104520216584205627e-02,-3.014691174030303955e-06,2.704279495446826331e-06,-1.778516778294658707e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.168572425842285156e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-4.344173909487381025e-09,-3.476699150795070636e-09,1.127747935242950916e-03,-2.912859820014546131e-08,-8.358582590517471544e-07,3.104520216584205627e-02,-3.014691174030303955e-06,2.704279495446826331e-06,-1.778516778294658707e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.168572425842285156e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-5.136229219715460204e-09,7.217567654649315045e-10,-3.319728712085634470e-04,-1.055392040427705069e-08,5.594327490143768955e-08,-1.945037953555583954e-02,-2.067773721137200482e-06,3.058034508285345510e-06,-1.202343113959614129e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.243620872497558594e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-5.136229219715460204e-09,7.217567654649315045e-10,-3.319728712085634470e-04,-1.055392040427705069e-08,5.594327490143768955e-08,-1.945037953555583954e-02,-2.067773721137200482e-06,3.058034508285345510e-06,-1.202343113959614129e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.243620872497558594e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-5.136229219715460204e-09,7.217567654649315045e-10,-3.319728712085634470e-04,-1.055392040427705069e-08,5.594327490143768955e-08,-1.945037953555583954e-02,-2.067773721137200482e-06,3.058034508285345510e-06,-1.202343113959614129e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.243620872497558594e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-5.136229219715460204e-09,7.217567654649315045e-10,-3.319728712085634470e-04,-1.055392040427705069e-08,5.594327490143768955e-08,-1.945037953555583954e-02,-2.067773721137200482e-06,3.058034508285345510e-06,-1.202343113959614129e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.312042951583862305e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-6.692188581070013242e-09,-3.362429223940921474e-09,-3.336119698360562325e-04,-2.274060406648459320e-08,-5.969105387748641078e-08,-2.395569754298776388e-05,-2.448499856200214708e-07,3.965828000218607485e-06,1.210209088498004348e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
