# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.504327535629272461e+01,2.924066467285156250e+02,1.511276245117187500e+02,1.511276245117187500e+02,-5.119977593421936035e-01,2.347609847784042358e-01,-3.051757812500000000e-05,1.999379920959472656e+01,8.190046995878219604e-02,8.655290730530396104e-05,-2.026956319808959961e+00,-8.063608780503273010e-03,-8.311070268973708153e-04,9.509238414466381073e-03,-2.638859510421752930e+00,1.223232247866690159e-04,1.000000000000000000e+00,-2.776582959995721467e-06,0.000000000000000000e+00
1.504327535629272461e+01,2.924066467285156250e+02,1.511276245117187500e+02,1.511276245117187500e+02,-5.119977593421936035e-01,2.347609847784042358e-01,-3.051757812500000000e-05,1.999379920959472656e+01,8.190046995878219604e-02,8.655290730530396104e-05,-2.026956319808959961e+00,-8.063608780503273010e-03,-8.311070268973708153e-04,9.509238414466381073e-03,-2.638859510421752930e+00,1.223232247866690159e-04,1.000000000000000000e+00,-2.776582959995721467e-06,0.000000000000000000e+00
1.504327535629272461e+01,2.924066467285156250e+02,1.511276245117187500e+02,1.511276245117187500e+02,-5.119977593421936035e-01,2.347609847784042358e-01,-3.051757812500000000e-05,1.999379920959472656e+01,8.190046995878219604e-02,8.655290730530396104e-05,-2.026956319808959961e+00,-8.063608780503273010e-03,-8.311070268973708153e-04,9.509238414466381073e-03,-2.638859510421752930e+00,1.223232247866690159e-04,1.000000000000000000e+00,-2.776582959995721467e-06,0.000000000000000000e+00
1.511685800552368164e+01,2.936322021484375000e+02,1.511326446533203125e+02,1.511326446533203125e+02,-3.592474460601806641e-01,2.346420586109161377e-01,2.540193236200138927e-05,1.988576126098632812e+01,8.145397901535034180e-02,-8.293784048873931170e-05,-1.468253016471862793e+00,-6.067883688956499100e-03,-2.303406596183776855e-03,8.607220835983753204e-03,-2.316288709640502930e+00,-2.811257494613528252e-03,1.000000000000000000e+00,-1.316865291300928220e-05,0.000000000000000000e+00
1.511685800552368164e+01,2.936322021484375000e+02,1.511326446533203125e+02,1.511326446533203125e+02,-3.592474460601806641e-01,2.346420586109161377e-01,2.540193236200138927e-05,1.988576126098632812e+01,8.145397901535034180e-02,-8.293784048873931170e-05,-1.468253016471862793e+00,-6.067883688956499100e-03,-2.303406596183776855e-03,8.607220835983753204e-03,-2.316288709640502930e+00,-2.811257494613528252e-03,1.000000000000000000e+00,-1.316865291300928220e-05,0.000000000000000000e+00
1.511685800552368164e+01,2.936322021484375000e+02,1.511326446533203125e+02,1.511326446533203125e+02,-3.592474460601806641e-01,2.346420586109161377e-01,2.540193236200138927e-05,1.988576126098632812e+01,8.145397901535034180e-02,-8.293784048873931170e-05,-1.468253016471862793e+00,-6.067883688956499100e-03,-2.303406596183776855e-03,8.607220835983753204e-03,-2.316288709640502930e+00,-2.811257494613528252e-03,1.000000000000000000e+00,-1.316865291300928220e-05,0.000000000000000000e+00
1.511685800552368164e+01,2.936322021484375000e+02,1.511326446533203125e+02,1.511326446533203125e+02,-3.592474460601806641e-01,2.346420586109161377e-01,2.540193236200138927e-05,1.988576126098632812e+01,8.145397901535034180e-02,-8.293784048873931170e-05,-1.468253016471862793e+00,-6.067883688956499100e-03,-2.303406596183776855e-03,8.607220835983753204e-03,-2.316288709640502930e+00,-2.811257494613528252e-03,1.000000000000000000e+00,-1.316865291300928220e-05,0.000000000000000000e+00
1.511685800552368164e+01,2.936322021484375000e+02,1.511326446533203125e+02,1.511326446533203125e+02,-3.592474460601806641e-01,2.346420586109161377e-01,2.540193236200138927e-05,1.988576126098632812e+01,8.145397901535034180e-02,-8.293784048873931170e-05,-1.468253016471862793e+00,-6.067883688956499100e-03,-2.303406596183776855e-03,8.607220835983753204e-03,-2.316288709640502930e+00,-2.811257494613528252e-03,1.000000000000000000e+00,-1.316865291300928220e-05,0.000000000000000000e+00
1.511685800552368164e+01,2.936322021484375000e+02,1.511326446533203125e+02,1.511326446533203125e+02,-3.592474460601806641e-01,2.346420586109161377e-01,2.540193236200138927e-05,1.988576126098632812e+01,8.145397901535034180e-02,-8.293784048873931170e-05,-1.468253016471862793e+00,-6.067883688956499100e-03,-2.303406596183776855e-03,8.607220835983753204e-03,-2.316288709640502930e+00,-2.811257494613528252e-03,1.000000000000000000e+00,-1.316865291300928220e-05,0.000000000000000000e+00
1.511685800552368164e+01,2.950904235839843750e+02,1.511386108398437500e+02,1.511386108398437500e+02,-2.151782661676406860e-01,2.345224618911743164e-01,4.523661482380703092e-05,1.975778579711914062e+01,8.091233670711517334e-02,-2.777453628368675709e-04,-1.218880176544189453e+00,-5.158778745681047440e-03,-1.855410635471343994e-03,7.319106720387935638e-03,-1.743890285491943359e+00,-1.180194085463881493e-03,1.000000000000000000e+00,-4.485249576191563392e-07,0.000000000000000000e+00
1.522185230255126953e+01,2.950904235839843750e+02,1.511386108398437500e+02,1.511386108398437500e+02,-2.151782661676406860e-01,2.345224618911743164e-01,4.523661482380703092e-05,1.975778579711914062e+01,8.091233670711517334e-02,-2.777453628368675709e-04,-1.218880176544189453e+00,-5.158778745681047440e-03,-1.855410635471343994e-03,7.319106720387935638e-03,-1.743890285491943359e+00,-1.180194085463881493e-03,1.000000000000000000e+00,-4.485249576191563392e-07,0.000000000000000000e+00
1.522185230255126953e+01,2.950904235839843750e+02,1.511386108398437500e+02,1.511386108398437500e+02,-2.151782661676406860e-01,2.345224618911743164e-01,4.523661482380703092e-05,1.975778579711914062e+01,8.091233670711517334e-02,-2.777453628368675709e-04,-1.218880176544189453e+00,-5.158778745681047440e-03,-1.855410635471343994e-03,7.319106720387935638e-03,-1.743890285491943359e+00,-1.180194085463881493e-03,1.000000000000000000e+00,-4.485249576191563392e-07,0.000000000000000000e+00
1.522185230255126953e+01,2.950904235839843750e+02,1.511386108398437500e+02,1.511386108398437500e+02,-2.151782661676406860e-01,2.345224618911743164e-01,4.523661482380703092e-05,1.975778579711914062e+01,8.091233670711517334e-02,-2.777453628368675709e-04,-1.218880176544189453e+00,-5.158778745681047440e-03,-1.855410635471343994e-03,7.319106720387935638e-03,-1.743890285491943359e+00,-1.180194085463881493e-03,1.000000000000000000e+00,-4.485249576191563392e-07,0.000000000000000000e+00
1.522185230255126953e+01,2.950904235839843750e+02,1.511386108398437500e+02,1.511386108398437500e+02,-2.151782661676406860e-01,2.345224618911743164e-01,4.523661482380703092e-05,1.975778579711914062e+01,8.091233670711517334e-02,-2.777453628368675709e-04,-1.218880176544189453e+00,-5.158778745681047440e-03,-1.855410635471343994e-03,7.319106720387935638e-03,-1.743890285491943359e+00,-1.180194085463881493e-03,1.000000000000000000e+00,-4.485249576191563392e-07,0.000000000000000000e+00
1.522185230255126953e+01,2.950904235839843750e+02,1.511386108398437500e+02,1.511386108398437500e+02,-2.151782661676406860e-01,2.345224618911743164e-01,4.523661482380703092e-05,1.975778579711914062e+01,8.091233670711517334e-02,-2.777453628368675709e-04,-1.218880176544189453e+00,-5.158778745681047440e-03,-1.855410635471343994e-03,7.319106720387935638e-03,-1.743890285491943359e+00,-1.180194085463881493e-03,1.000000000000000000e+00,-4.485249576191563392e-07,0.000000000000000000e+00
1.522185230255126953e+01,2.970705566406250000e+02,1.511467132568359375e+02,1.511467132568359375e+02,-2.373080849647521973e-01,2.346777170896530151e-01,1.353881634713616222e-05,1.993054962158203125e+01,8.161623030900955200e-02,-4.344978951849043369e-04,1.760552406311035156e+00,7.173038553446531296e-03,-1.597389113157987595e-03,-8.355341851711273193e-03,2.083542585372924805e+00,2.464151941239833832e-03,1.000000000000000000e+00,1.236349362443434075e-05,0.000000000000000000e+00
1.531998276710510254e+01,2.970705566406250000e+02,1.511467132568359375e+02,1.511467132568359375e+02,-2.373080849647521973e-01,2.346777170896530151e-01,1.353881634713616222e-05,1.993054962158203125e+01,8.161623030900955200e-02,-4.344978951849043369e-04,1.760552406311035156e+00,7.173038553446531296e-03,-1.597389113157987595e-03,-8.355341851711273193e-03,2.083542585372924805e+00,2.464151941239833832e-03,1.000000000000000000e+00,1.236349362443434075e-05,0.000000000000000000e+00
1.531998276710510254e+01,2.970705566406250000e+02,1.511467132568359375e+02,1.511467132568359375e+02,-2.373080849647521973e-01,2.346777170896530151e-01,1.353881634713616222e-05,1.993054962158203125e+01,8.161623030900955200e-02,-4.344978951849043369e-04,1.760552406311035156e+00,7.173038553446531296e-03,-1.597389113157987595e-03,-8.355341851711273193e-03,2.083542585372924805e+00,2.464151941239833832e-03,1.000000000000000000e+00,1.236349362443434075e-05,0.000000000000000000e+00
1.531998276710510254e+01,2.970705566406250000e+02,1.511467132568359375e+02,1.511467132568359375e+02,-2.373080849647521973e-01,2.346777170896530151e-01,1.353881634713616222e-05,1.993054962158203125e+01,8.161623030900955200e-02,-4.344978951849043369e-04,1.760552406311035156e+00,7.173038553446531296e-03,-1.597389113157987595e-03,-8.355341851711273193e-03,2.083542585372924805e+00,2.464151941239833832e-03,1.000000000000000000e+00,1.236349362443434075e-05,0.000000000000000000e+00
1.531998276710510254e+01,2.970705566406250000e+02,1.511467132568359375e+02,1.511467132568359375e+02,-2.373080849647521973e-01,2.346777170896530151e-01,1.353881634713616222e-05,1.993054962158203125e+01,8.161623030900955200e-02,-4.344978951849043369e-04,1.760552406311035156e+00,7.173038553446531296e-03,-1.597389113157987595e-03,-8.355341851711273193e-03,2.083542585372924805e+00,2.464151941239833832e-03,1.000000000000000000e+00,1.236349362443434075e-05,0.000000000000000000e+00
1.541894507408142090e+01,2.990449218750000000e+02,1.511548004150390625e+02,1.511548004150390625e+02,-4.786323010921478271e-01,2.348456382751464844e-01,5.081735071144066751e-05,2.027482795715332031e+01,8.305887132883071899e-02,-3.868137719109654427e-04,3.478883504867553711e+00,1.457768213003873825e-02,4.818412708118557930e-04,-1.041092537343502045e-02,2.342779874801635742e+00,1.130094169639050961e-03,1.000000000000000000e+00,3.560880713848746382e-06,0.000000000000000000e+00
1.541894507408142090e+01,2.990449218750000000e+02,1.511548004150390625e+02,1.511548004150390625e+02,-4.786323010921478271e-01,2.348456382751464844e-01,5.081735071144066751e-05,2.027482795715332031e+01,8.305887132883071899e-02,-3.868137719109654427e-04,3.478883504867553711e+00,1.457768213003873825e-02,4.818412708118557930e-04,-1.041092537343502045e-02,2.342779874801635742e+00,1.130094169639050961e-03,1.000000000000000000e+00,3.560880713848746382e-06,0.000000000000000000e+00
1.541894507408142090e+01,2.990449218750000000e+02,1.511548004150390625e+02,1.511548004150390625e+02,-4.786323010921478271e-01,2.348456382751464844e-01,5.081735071144066751e-05,2.027482795715332031e+01,8.305887132883071899e-02,-3.868137719109654427e-04,3.478883504867553711e+00,1.457768213003873825e-02,4.818412708118557930e-04,-1.041092537343502045e-02,2.342779874801635742e+00,1.130094169639050961e-03,1.000000000000000000e+00,3.560880713848746382e-06,0.000000000000000000e+00
1.541894507408142090e+01,2.990449218750000000e+02,1.511548004150390625e+02,1.511548004150390625e+02,-4.786323010921478271e-01,2.348456382751464844e-01,5.081735071144066751e-05,2.027482795715332031e+01,8.305887132883071899e-02,-3.868137719109654427e-04,3.478883504867553711e+00,1.457768213003873825e-02,4.818412708118557930e-04,-1.041092537343502045e-02,2.342779874801635742e+00,1.130094169639050961e-03,1.000000000000000000e+00,3.560880713848746382e-06,0.000000000000000000e+00
1.551414656639099121e+01,3.010705261230468750e+02,1.511631164550781250e+02,1.511631164550781250e+02,-6.565245985984802246e-01,2.348929941654205322e-01,1.691564539214596152e-04,2.061953163146972656e+01,8.450720459222793579e-02,-8.343273657374083996e-05,3.620780229568481445e+00,1.521334610879421234e-02,3.186725545674562454e-03,-6.973725743591785431e-03,1.391272783279418945e+00,1.404809881933033466e-04,1.000000000000000000e+00,3.417829702812014148e-06,0.000000000000000000e+00
1.551414656639099121e+01,3.010705261230468750e+02,1.511631164550781250e+02,1.511631164550781250e+02,-6.565245985984802246e-01,2.348929941654205322e-01,1.691564539214596152e-04,2.061953163146972656e+01,8.450720459222793579e-02,-8.343273657374083996e-05,3.620780229568481445e+00,1.521334610879421234e-02,3.186725545674562454e-03,-6.973725743591785431e-03,1.391272783279418945e+00,1.404809881933033466e-04,1.000000000000000000e+00,3.417829702812014148e-06,0.000000000000000000e+00
1.551414656639099121e+01,3.010705261230468750e+02,1.511631164550781250e+02,1.511631164550781250e+02,-6.565245985984802246e-01,2.348929941654205322e-01,1.691564539214596152e-04,2.061953163146972656e+01,8.450720459222793579e-02,-8.343273657374083996e-05,3.620780229568481445e+00,1.521334610879421234e-02,3.186725545674562454e-03,-6.973725743591785431e-03,1.391272783279418945e+00,1.404809881933033466e-04,1.000000000000000000e+00,3.417829702812014148e-06,0.000000000000000000e+00
1.551414656639099121e+01,3.010705261230468750e+02,1.511631164550781250e+02,1.511631164550781250e+02,-6.565245985984802246e-01,2.348929941654205322e-01,1.691564539214596152e-04,2.061953163146972656e+01,8.450720459222793579e-02,-8.343273657374083996e-05,3.620780229568481445e+00,1.521334610879421234e-02,3.186725545674562454e-03,-6.973725743591785431e-03,1.391272783279418945e+00,1.404809881933033466e-04,1.000000000000000000e+00,3.417829702812014148e-06,0.000000000000000000e+00
1.561624050140380859e+01,3.030512084960937500e+02,1.511712188720703125e+02,1.511712188720703125e+02,-7.458770871162414551e-01,2.348134368658065796e-01,2.551863435655832291e-04,2.094386672973632812e+01,8.584448695182800293e-02,1.820847537601366639e-04,3.176830053329467773e+00,1.309854816645383835e-02,2.600717591121792793e-03,-3.248780732974410057e-03,6.741489171981811523e-01,-1.252362737432122231e-03,1.000000000000000000e+00,-5.129973033035639673e-06,0.000000000000000000e+00
1.561624050140380859e+01,3.030512084960937500e+02,1.511712188720703125e+02,1.511712188720703125e+02,-7.458770871162414551e-01,2.348134368658065796e-01,2.551863435655832291e-04,2.094386672973632812e+01,8.584448695182800293e-02,1.820847537601366639e-04,3.176830053329467773e+00,1.309854816645383835e-02,2.600717591121792793e-03,-3.248780732974410057e-03,6.741489171981811523e-01,-1.252362737432122231e-03,1.000000000000000000e+00,-5.129973033035639673e-06,0.000000000000000000e+00
1.561624050140380859e+01,3.030512084960937500e+02,1.511712188720703125e+02,1.511712188720703125e+02,-7.458770871162414551e-01,2.348134368658065796e-01,2.551863435655832291e-04,2.094386672973632812e+01,8.584448695182800293e-02,1.820847537601366639e-04,3.176830053329467773e+00,1.309854816645383835e-02,2.600717591121792793e-03,-3.248780732974410057e-03,6.741489171981811523e-01,-1.252362737432122231e-03,1.000000000000000000e+00,-5.129973033035639673e-06,0.000000000000000000e+00
1.561624050140380859e+01,3.030512084960937500e+02,1.511712188720703125e+02,1.511712188720703125e+02,-7.458770871162414551e-01,2.348134368658065796e-01,2.551863435655832291e-04,2.094386672973632812e+01,8.584448695182800293e-02,1.820847537601366639e-04,3.176830053329467773e+00,1.309854816645383835e-02,2.600717591121792793e-03,-3.248780732974410057e-03,6.741489171981811523e-01,-1.252362737432122231e-03,1.000000000000000000e+00,-5.129973033035639673e-06,0.000000000000000000e+00
1.570398259162902832e+01,3.051649780273437500e+02,1.511798858642578125e+02,1.511798858642578125e+02,-7.879032492637634277e-01,2.347331047058105469e-01,2.317657927051186562e-04,2.127760887145996094e+01,8.719659596681594849e-02,3.111129917670041323e-04,3.803672075271606445e+00,1.541003864258527756e-02,1.470539835281670094e-03,-3.318420494906604290e-04,2.731805443763732910e-01,-4.342639876995235682e-04,1.000000000000000000e+00,-4.544854164123535156e-07,0.000000000000000000e+00
1.570398259162902832e+01,3.051649780273437500e+02,1.511798858642578125e+02,1.511798858642578125e+02,-7.879032492637634277e-01,2.347331047058105469e-01,2.317657927051186562e-04,2.127760887145996094e+01,8.719659596681594849e-02,3.111129917670041323e-04,3.803672075271606445e+00,1.541003864258527756e-02,1.470539835281670094e-03,-3.318420494906604290e-04,2.731805443763732910e-01,-4.342639876995235682e-04,1.000000000000000000e+00,-4.544854164123535156e-07,0.000000000000000000e+00
1.570398259162902832e+01,3.051649780273437500e+02,1.511798858642578125e+02,1.511798858642578125e+02,-7.879032492637634277e-01,2.347331047058105469e-01,2.317657927051186562e-04,2.127760887145996094e+01,8.719659596681594849e-02,3.111129917670041323e-04,3.803672075271606445e+00,1.541003864258527756e-02,1.470539835281670094e-03,-3.318420494906604290e-04,2.731805443763732910e-01,-4.342639876995235682e-04,1.000000000000000000e+00,-4.544854164123535156e-07,0.000000000000000000e+00
1.570398259162902832e+01,3.051649780273437500e+02,1.511798858642578125e+02,1.511798858642578125e+02,-7.879032492637634277e-01,2.347331047058105469e-01,2.317657927051186562e-04,2.127760887145996094e+01,8.719659596681594849e-02,3.111129917670041323e-04,3.803672075271606445e+00,1.541003864258527756e-02,1.470539835281670094e-03,-3.318420494906604290e-04,2.731805443763732910e-01,-4.342639876995235682e-04,1.000000000000000000e+00,-4.544854164123535156e-07,0.000000000000000000e+00
1.570398259162902832e+01,3.051649780273437500e+02,1.511798858642578125e+02,1.511798858642578125e+02,-7.879032492637634277e-01,2.347331047058105469e-01,2.317657927051186562e-04,2.127760887145996094e+01,8.719659596681594849e-02,3.111129917670041323e-04,3.803672075271606445e+00,1.541003864258527756e-02,1.470539835281670094e-03,-3.318420494906604290e-04,2.731805443763732910e-01,-4.342639876995235682e-04,1.000000000000000000e+00,-4.544854164123535156e-07,0.000000000000000000e+00
1.570398259162902832e+01,3.051649780273437500e+02,1.511798858642578125e+02,1.511798858642578125e+02,-7.879032492637634277e-01,2.347331047058105469e-01,2.317657927051186562e-04,2.127760887145996094e+01,8.719659596681594849e-02,3.111129917670041323e-04,3.803672075271606445e+00,1.541003864258527756e-02,1.470539835281670094e-03,-3.318420494906604290e-04,2.731805443763732910e-01,-4.342639876995235682e-04,1.000000000000000000e+00,-4.544854164123535156e-07,0.000000000000000000e+00
1.582282090187072754e+01,3.070466003417968750e+02,1.511875915527343750e+02,1.511875915527343750e+02,-8.020895719528198242e-01,2.347696721553802490e-01,1.403934438712894917e-04,2.156569862365722656e+01,8.836747705936431885e-02,3.294367634225636721e-04,2.424216270446777344e+00,9.852724149823188782e-03,1.541907840874046087e-04,6.919643492437899113e-04,1.063430607318878174e-01,8.502713753841817379e-04,1.000000000000000000e+00,4.835923391510732472e-06,0.000000000000000000e+00
1.582282090187072754e+01,3.070466003417968750e+02,1.511875915527343750e+02,1.511875915527343750e+02,-8.020895719528198242e-01,2.347696721553802490e-01,1.403934438712894917e-04,2.156569862365722656e+01,8.836747705936431885e-02,3.294367634225636721e-04,2.424216270446777344e+00,9.852724149823188782e-03,1.541907840874046087e-04,6.919643492437899113e-04,1.063430607318878174e-01,8.502713753841817379e-04,1.000000000000000000e+00,4.835923391510732472e-06,0.000000000000000000e+00
1.582282090187072754e+01,3.070466003417968750e+02,1.511875915527343750e+02,1.511875915527343750e+02,-8.020895719528198242e-01,2.347696721553802490e-01,1.403934438712894917e-04,2.156569862365722656e+01,8.836747705936431885e-02,3.294367634225636721e-04,2.424216270446777344e+00,9.852724149823188782e-03,1.541907840874046087e-04,6.919643492437899113e-04,1.063430607318878174e-01,8.502713753841817379e-04,1.000000000000000000e+00,4.835923391510732472e-06,0.000000000000000000e+00
1.590141129493713379e+01,3.092221069335937500e+02,1.511965026855468750e+02,1.511965026855468750e+02,-8.077927827835083008e-01,2.348602265119552612e-01,6.017648775014095008e-05,2.188950157165527344e+01,8.970322459936141968e-02,2.961046411655843258e-04,4.120133876800537109e+00,1.699632033705711365e-02,-4.241246206220239401e-04,3.559876931831240654e-04,2.977115847170352936e-02,8.203221950680017471e-04,1.000000000000000000e+00,2.771615982055664062e-06,0.000000000000000000e+00
1.590141129493713379e+01,3.092221069335937500e+02,1.511965026855468750e+02,1.511965026855468750e+02,-8.077927827835083008e-01,2.348602265119552612e-01,6.017648775014095008e-05,2.188950157165527344e+01,8.970322459936141968e-02,2.961046411655843258e-04,4.120133876800537109e+00,1.699632033705711365e-02,-4.241246206220239401e-04,3.559876931831240654e-04,2.977115847170352936e-02,8.203221950680017471e-04,1.000000000000000000e+00,2.771615982055664062e-06,0.000000000000000000e+00
1.590141129493713379e+01,3.092221069335937500e+02,1.511965026855468750e+02,1.511965026855468750e+02,-8.077927827835083008e-01,2.348602265119552612e-01,6.017648775014095008e-05,2.188950157165527344e+01,8.970322459936141968e-02,2.961046411655843258e-04,4.120133876800537109e+00,1.699632033705711365e-02,-4.241246206220239401e-04,3.559876931831240654e-04,2.977115847170352936e-02,8.203221950680017471e-04,1.000000000000000000e+00,2.771615982055664062e-06,0.000000000000000000e+00
1.590141129493713379e+01,3.092221069335937500e+02,1.511965026855468750e+02,1.511965026855468750e+02,-8.077927827835083008e-01,2.348602265119552612e-01,6.017648775014095008e-05,2.188950157165527344e+01,8.970322459936141968e-02,2.961046411655843258e-04,4.120133876800537109e+00,1.699632033705711365e-02,-4.241246206220239401e-04,3.559876931831240654e-04,2.977115847170352936e-02,8.203221950680017471e-04,1.000000000000000000e+00,2.771615982055664062e-06,0.000000000000000000e+00
1.599620270729064941e+01,3.109543151855468750e+02,1.512035980224609375e+02,1.512035980224609375e+02,-8.088377714157104492e-01,2.348853051662445068e-01,4.909468407277017832e-05,2.214088249206542969e+01,9.074679017066955566e-02,2.519306726753711700e-04,2.651937723159790039e+00,1.100907288491725922e-02,-4.660123377107083797e-04,-1.100738227250985801e-04,5.562996491789817810e-03,8.210484338633250445e-06,1.000000000000000000e+00,-6.407499313354492188e-07,0.000000000000000000e+00
1.599620270729064941e+01,3.109543151855468750e+02,1.512035980224609375e+02,1.512035980224609375e+02,-8.088377714157104492e-01,2.348853051662445068e-01,4.909468407277017832e-05,2.214088249206542969e+01,9.074679017066955566e-02,2.519306726753711700e-04,2.651937723159790039e+00,1.100907288491725922e-02,-4.660123377107083797e-04,-1.100738227250985801e-04,5.562996491789817810e-03,8.210484338633250445e-06,1.000000000000000000e+00,-6.407499313354492188e-07,0.000000000000000000e+00
1.599620270729064941e+01,3.109543151855468750e+02,1.512035980224609375e+02,1.512035980224609375e+02,-8.088377714157104492e-01,2.348853051662445068e-01,4.909468407277017832e-05,2.214088249206542969e+01,9.074679017066955566e-02,2.519306726753711700e-04,2.651937723159790039e+00,1.100907288491725922e-02,-4.660123377107083797e-04,-1.100738227250985801e-04,5.562996491789817810e-03,8.210484338633250445e-06,1.000000000000000000e+00,-6.407499313354492188e-07,0.000000000000000000e+00
1.599620270729064941e+01,3.109543151855468750e+02,1.512035980224609375e+02,1.512035980224609375e+02,-8.088377714157104492e-01,2.348853051662445068e-01,4.909468407277017832e-05,2.214088249206542969e+01,9.074679017066955566e-02,2.519306726753711700e-04,2.651937723159790039e+00,1.100907288491725922e-02,-4.660123377107083797e-04,-1.100738227250985801e-04,5.562996491789817810e-03,8.210484338633250445e-06,1.000000000000000000e+00,-6.407499313354492188e-07,0.000000000000000000e+00
1.608870649337768555e+01,3.130696716308593750e+02,1.512122650146484375e+02,1.512122650146484375e+02,-8.087148666381835938e-01,2.348362207412719727e-01,5.845044142915867269e-05,2.244066429138183594e+01,9.198077023029327393e-02,2.049503673333674669e-04,3.240751743316650391e+00,1.333977933973073959e-02,-5.078744143247604370e-04,1.412530491506913677e-05,-4.716410301625728607e-03,-7.476487080566585064e-04,1.000000000000000000e+00,-3.118316271866206080e-06,0.000000000000000000e+00
1.608870649337768555e+01,3.130696716308593750e+02,1.512122650146484375e+02,1.512122650146484375e+02,-8.087148666381835938e-01,2.348362207412719727e-01,5.845044142915867269e-05,2.244066429138183594e+01,9.198077023029327393e-02,2.049503673333674669e-04,3.240751743316650391e+00,1.333977933973073959e-02,-5.078744143247604370e-04,1.412530491506913677e-05,-4.716410301625728607e-03,-7.476487080566585064e-04,1.000000000000000000e+00,-3.118316271866206080e-06,0.000000000000000000e+00
1.608870649337768555e+01,3.130696716308593750e+02,1.512122650146484375e+02,1.512122650146484375e+02,-8.087148666381835938e-01,2.348362207412719727e-01,5.845044142915867269e-05,2.244066429138183594e+01,9.198077023029327393e-02,2.049503673333674669e-04,3.240751743316650391e+00,1.333977933973073959e-02,-5.078744143247604370e-04,1.412530491506913677e-05,-4.716410301625728607e-03,-7.476487080566585064e-04,1.000000000000000000e+00,-3.118316271866206080e-06,0.000000000000000000e+00
1.615478324890136719e+01,3.151611328125000000e+02,1.512208404541015625e+02,1.512208404541015625e+02,-8.081069588661193848e-01,2.348086833953857422e-01,4.767661812365986407e-05,2.272965431213378906e+01,9.316036105155944824e-02,1.681640715105459094e-04,4.373550415039062500e+00,1.785182766616344452e-02,-5.567206535488367081e-04,2.413102192804217339e-04,-7.268012966960668564e-03,1.288945895794313401e-06,5.000000000000000000e-01,1.975397253772825934e-06,0.000000000000000000e+00
1.615478324890136719e+01,3.151611328125000000e+02,1.512208404541015625e+02,1.512208404541015625e+02,-8.081069588661193848e-01,2.348086833953857422e-01,4.767661812365986407e-05,2.272965431213378906e+01,9.316036105155944824e-02,1.681640715105459094e-04,4.373550415039062500e+00,1.785182766616344452e-02,-5.567206535488367081e-04,2.413102192804217339e-04,-7.268012966960668564e-03,1.288945895794313401e-06,5.000000000000000000e-01,1.975397253772825934e-06,0.000000000000000000e+00
1.615478324890136719e+01,3.151611328125000000e+02,1.512208404541015625e+02,1.512208404541015625e+02,-8.081069588661193848e-01,2.348086833953857422e-01,4.767661812365986407e-05,2.272965431213378906e+01,9.316036105155944824e-02,1.681640715105459094e-04,4.373550415039062500e+00,1.785182766616344452e-02,-5.567206535488367081e-04,2.413102192804217339e-04,-7.268012966960668564e-03,1.288945895794313401e-06,5.000000000000000000e-01,1.975397253772825934e-06,0.000000000000000000e+00
1.621700668334960938e+01,3.166714782714843750e+02,1.512270202636718750e+02,1.512270202636718750e+02,-8.075878620147705078e-01,2.348060905933380127e-01,2.632327050378080457e-05,2.293398857116699219e+01,9.399306774139404297e-02,1.489774731453508139e-04,3.283879518508911133e+00,1.338252518326044083e-02,-3.083500487264245749e-04,3.947577788494527340e-04,-7.720308844000101089e-03,-6.709664739901199937e-05,5.000000000000000000e-01,-1.733501790113223251e-06,0.000000000000000000e+00
1.621700668334960938e+01,3.166714782714843750e+02,1.512270202636718750e+02,1.512270202636718750e+02,-8.075878620147705078e-01,2.348060905933380127e-01,2.632327050378080457e-05,2.293398857116699219e+01,9.399306774139404297e-02,1.489774731453508139e-04,3.283879518508911133e+00,1.338252518326044083e-02,-3.083500487264245749e-04,3.947577788494527340e-04,-7.720308844000101089e-03,-6.709664739901199937e-05,5.000000000000000000e-01,-1.733501790113223251e-06,0.000000000000000000e+00
1.621700668334960938e+01,3.166714782714843750e+02,1.512270202636718750e+02,1.512270202636718750e+02,-8.075878620147705078e-01,2.348060905933380127e-01,2.632327050378080457e-05,2.293398857116699219e+01,9.399306774139404297e-02,1.489774731453508139e-04,3.283879518508911133e+00,1.338252518326044083e-02,-3.083500487264245749e-04,3.947577788494527340e-04,-7.720308844000101089e-03,-6.709664739901199937e-05,5.000000000000000000e-01,-1.733501790113223251e-06,0.000000000000000000e+00
1.627336692810058594e+01,3.181059265136718750e+02,1.512329101562500000e+02,1.512329101562500000e+02,-8.071302175521850586e-01,2.347883284091949463e-01,7.749556516500888392e-07,2.312478446960449219e+01,9.476991742849349976e-02,1.349048543488606811e-04,3.385292291641235352e+00,1.378364674746990204e-02,-2.496905217412859201e-04,4.324219480622559786e-04,-7.417153101414442062e-03,-4.056248581036925316e-04,5.000000000000000000e-01,-3.764033408515388146e-06,0.000000000000000000e+00
