# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.445152187347412109e+01,-4.074877262115478516e+00,3.689239807128906250e+02,3.689239807128906250e+02,-1.157853603363037109e-01,9.794519805908203125e+01,1.435451358556747437e-01,-9.785138368606567383e-01,6.017463684082031250e+00,-2.288461701027699746e-06,-5.280427336692810059e-01,5.900794863700866699e-01,2.333972952328622341e-05,1.588980853557586670e-01,-5.203948169946670532e-02,4.829550266265869141e+00,5.000000000000000000e-01,3.598850965499877930e-02,0.000000000000000000e+00
1.452057957649230957e+01,-4.137214660644531250e+00,3.693202514648437500e+02,3.693202514648437500e+02,-1.078828349709510803e-01,9.824057769775390625e+01,1.339542120695114136e-01,-1.000525832176208496e+00,6.045287132263183594e+00,8.390962307203153614e-07,-3.187478780746459961e-01,4.029014408588409424e-01,4.528905265033245087e-05,2.648619115352630615e-01,1.754353195428848267e-01,4.460811614990234375e+00,5.000000000000000000e-01,3.232421725988388062e-02,0.000000000000000000e+00
1.452057957649230957e+01,-4.137214660644531250e+00,3.693202514648437500e+02,3.693202514648437500e+02,-1.078828349709510803e-01,9.824057769775390625e+01,1.339542120695114136e-01,-1.000525832176208496e+00,6.045287132263183594e+00,8.390962307203153614e-07,-3.187478780746459961e-01,4.029014408588409424e-01,4.528905265033245087e-05,2.648619115352630615e-01,1.754353195428848267e-01,4.460811614990234375e+00,5.000000000000000000e-01,3.232421725988388062e-02,0.000000000000000000e+00
1.452057957649230957e+01,-4.137214660644531250e+00,3.693202514648437500e+02,3.693202514648437500e+02,-1.078828349709510803e-01,9.824057769775390625e+01,1.339542120695114136e-01,-1.000525832176208496e+00,6.045287132263183594e+00,8.390962307203153614e-07,-3.187478780746459961e-01,4.029014408588409424e-01,4.528905265033245087e-05,2.648619115352630615e-01,1.754353195428848267e-01,4.460811614990234375e+00,5.000000000000000000e-01,3.232421725988388062e-02,0.000000000000000000e+00
1.452057957649230957e+01,-4.137214660644531250e+00,3.693202514648437500e+02,3.693202514648437500e+02,-1.078828349709510803e-01,9.824057769775390625e+01,1.339542120695114136e-01,-1.000525832176208496e+00,6.045287132263183594e+00,8.390962307203153614e-07,-3.187478780746459961e-01,4.029014408588409424e-01,4.528905265033245087e-05,2.648619115352630615e-01,1.754353195428848267e-01,4.460811614990234375e+00,5.000000000000000000e-01,3.232421725988388062e-02,0.000000000000000000e+00
1.460285425186157227e+01,-4.204780578613281250e+00,3.697407836914062500e+02,3.697407836914062500e+02,-9.673596173524856567e-02,9.852150726318359375e+01,1.193553879857063293e-01,-1.024433851242065430e+00,6.097613811492919922e+00,3.423217776798992418e-06,-2.905878424644470215e-01,6.359998583793640137e-01,3.140846820315346122e-05,1.217912063002586365e-01,1.739673167467117310e-01,3.920023441314697266e+00,5.000000000000000000e-01,2.857949398458003998e-02,0.000000000000000000e+00
1.460285425186157227e+01,-4.204780578613281250e+00,3.697407836914062500e+02,3.697407836914062500e+02,-9.673596173524856567e-02,9.852150726318359375e+01,1.193553879857063293e-01,-1.024433851242065430e+00,6.097613811492919922e+00,3.423217776798992418e-06,-2.905878424644470215e-01,6.359998583793640137e-01,3.140846820315346122e-05,1.217912063002586365e-01,1.739673167467117310e-01,3.920023441314697266e+00,5.000000000000000000e-01,2.857949398458003998e-02,0.000000000000000000e+00
1.460285425186157227e+01,-4.204780578613281250e+00,3.697407836914062500e+02,3.697407836914062500e+02,-9.673596173524856567e-02,9.852150726318359375e+01,1.193553879857063293e-01,-1.024433851242065430e+00,6.097613811492919922e+00,3.423217776798992418e-06,-2.905878424644470215e-01,6.359998583793640137e-01,3.140846820315346122e-05,1.217912063002586365e-01,1.739673167467117310e-01,3.920023441314697266e+00,5.000000000000000000e-01,2.857949398458003998e-02,0.000000000000000000e+00
1.467577695846557617e+01,-4.287086009979248047e+00,3.702422485351562500e+02,3.702422485351562500e+02,-7.550090551376342773e-02,9.881555938720703125e+01,1.025983840227127075e-01,-1.038028359413146973e+00,6.071910858154296875e+00,3.699647322719101794e-06,-1.864235252141952515e-01,-3.524684607982635498e-01,3.790719802054809406e-06,3.582228720188140869e-01,1.704426109790802002e-01,3.527848005294799805e+00,5.000000000000000000e-01,2.504632063210010529e-02,0.000000000000000000e+00
1.467577695846557617e+01,-4.287086009979248047e+00,3.702422485351562500e+02,3.702422485351562500e+02,-7.550090551376342773e-02,9.881555938720703125e+01,1.025983840227127075e-01,-1.038028359413146973e+00,6.071910858154296875e+00,3.699647322719101794e-06,-1.864235252141952515e-01,-3.524684607982635498e-01,3.790719802054809406e-06,3.582228720188140869e-01,1.704426109790802002e-01,3.527848005294799805e+00,5.000000000000000000e-01,2.504632063210010529e-02,0.000000000000000000e+00
1.467577695846557617e+01,-4.287086009979248047e+00,3.702422485351562500e+02,3.702422485351562500e+02,-7.550090551376342773e-02,9.881555938720703125e+01,1.025983840227127075e-01,-1.038028359413146973e+00,6.071910858154296875e+00,3.699647322719101794e-06,-1.864235252141952515e-01,-3.524684607982635498e-01,3.790719802054809406e-06,3.582228720188140869e-01,1.704426109790802002e-01,3.527848005294799805e+00,5.000000000000000000e-01,2.504632063210010529e-02,0.000000000000000000e+00
1.473277473449707031e+01,-4.364182472229003906e+00,3.706864624023437500e+02,3.706864624023437500e+02,-5.913577601313591003e-02,9.915245819091796875e+01,1.464577466249465942e-01,-1.129594445228576660e+00,6.085528373718261719e+00,1.239595803781412542e-07,-1.606485247611999512e+00,2.389131039381027222e-01,-6.273380859056487679e-05,2.483272254467010498e-01,-4.936290681362152100e-01,4.915336608886718750e+00,5.000000000000000000e-01,4.027034342288970947e-02,0.000000000000000000e+00
1.473277473449707031e+01,-4.364182472229003906e+00,3.706864624023437500e+02,3.706864624023437500e+02,-5.913577601313591003e-02,9.915245819091796875e+01,1.464577466249465942e-01,-1.129594445228576660e+00,6.085528373718261719e+00,1.239595803781412542e-07,-1.606485247611999512e+00,2.389131039381027222e-01,-6.273380859056487679e-05,2.483272254467010498e-01,-4.936290681362152100e-01,4.915336608886718750e+00,5.000000000000000000e-01,4.027034342288970947e-02,0.000000000000000000e+00
1.473277473449707031e+01,-4.426723003387451172e+00,3.710326232910156250e+02,3.710326232910156250e+02,-4.559833928942680359e-02,9.943744659423828125e+01,1.547534018754959106e-01,-1.153059840202331543e+00,6.069175720214843750e+00,-4.481630355712695746e-07,-4.149720668792724609e-01,-2.891873121261596680e-01,-1.011766107694711536e-05,1.704820394515991211e-01,9.717644425109028816e-04,4.748093605041503906e+00,5.000000000000000000e-01,3.720605000853538513e-02,0.000000000000000000e+00
1.478932166099548340e+01,-4.426723003387451172e+00,3.710326232910156250e+02,3.710326232910156250e+02,-4.559833928942680359e-02,9.943744659423828125e+01,1.547534018754959106e-01,-1.153059840202331543e+00,6.069175720214843750e+00,-4.481630355712695746e-07,-4.149720668792724609e-01,-2.891873121261596680e-01,-1.011766107694711536e-05,1.704820394515991211e-01,9.717644425109028816e-04,4.748093605041503906e+00,5.000000000000000000e-01,3.720605000853538513e-02,0.000000000000000000e+00
1.478932166099548340e+01,-4.426723003387451172e+00,3.710326232910156250e+02,3.710326232910156250e+02,-4.559833928942680359e-02,9.943744659423828125e+01,1.547534018754959106e-01,-1.153059840202331543e+00,6.069175720214843750e+00,-4.481630355712695746e-07,-4.149720668792724609e-01,-2.891873121261596680e-01,-1.011766107694711536e-05,1.704820394515991211e-01,9.717644425109028816e-04,4.748093605041503906e+00,5.000000000000000000e-01,3.720605000853538513e-02,0.000000000000000000e+00
1.478932166099548340e+01,-4.426723003387451172e+00,3.710326232910156250e+02,3.710326232910156250e+02,-4.559833928942680359e-02,9.943744659423828125e+01,1.547534018754959106e-01,-1.153059840202331543e+00,6.069175720214843750e+00,-4.481630355712695746e-07,-4.149720668792724609e-01,-2.891873121261596680e-01,-1.011766107694711536e-05,1.704820394515991211e-01,9.717644425109028816e-04,4.748093605041503906e+00,5.000000000000000000e-01,3.720605000853538513e-02,0.000000000000000000e+00
1.484908819198608398e+01,-4.489897251129150391e+00,3.713750000000000000e+02,3.713750000000000000e+02,-3.281222656369209290e-02,9.970325469970703125e+01,1.453351378440856934e-01,-1.166121363639831543e+00,6.050727367401123047e+00,-1.430309168881649384e-07,-2.185424566268920898e-01,-3.086736500263214111e-01,5.105401669425191358e-06,1.278689056634902954e-01,2.003642767667770386e-01,4.302688121795654297e+00,5.000000000000000000e-01,3.375843539834022522e-02,0.000000000000000000e+00
1.484908819198608398e+01,-4.489897251129150391e+00,3.713750000000000000e+02,3.713750000000000000e+02,-3.281222656369209290e-02,9.970325469970703125e+01,1.453351378440856934e-01,-1.166121363639831543e+00,6.050727367401123047e+00,-1.430309168881649384e-07,-2.185424566268920898e-01,-3.086736500263214111e-01,5.105401669425191358e-06,1.278689056634902954e-01,2.003642767667770386e-01,4.302688121795654297e+00,5.000000000000000000e-01,3.375843539834022522e-02,0.000000000000000000e+00
1.491185641288757324e+01,-4.557582378387451172e+00,3.717355651855468750e+02,3.717355651855468750e+02,-2.014222741127014160e-02,9.995768737792968750e+01,1.301044672727584839e-01,-1.176566362380981445e+00,6.029417991638183594e+00,1.306338504036830273e-06,-1.664058417081832886e-01,-3.394930660724639893e-01,2.309081537532620132e-05,9.355456382036209106e-02,2.304744273424148560e-01,3.676733732223510742e+00,5.000000000000000000e-01,3.044106625020503998e-02,0.000000000000000000e+00
1.491185641288757324e+01,-4.557582378387451172e+00,3.717355651855468750e+02,3.717355651855468750e+02,-2.014222741127014160e-02,9.995768737792968750e+01,1.301044672727584839e-01,-1.176566362380981445e+00,6.029417991638183594e+00,1.306338504036830273e-06,-1.664058417081832886e-01,-3.394930660724639893e-01,2.309081537532620132e-05,9.355456382036209106e-02,2.304744273424148560e-01,3.676733732223510742e+00,5.000000000000000000e-01,3.044106625020503998e-02,0.000000000000000000e+00
1.491185641288757324e+01,-4.557582378387451172e+00,3.717355651855468750e+02,3.717355651855468750e+02,-2.014222741127014160e-02,9.995768737792968750e+01,1.301044672727584839e-01,-1.176566362380981445e+00,6.029417991638183594e+00,1.306338504036830273e-06,-1.664058417081832886e-01,-3.394930660724639893e-01,2.309081537532620132e-05,9.355456382036209106e-02,2.304744273424148560e-01,3.676733732223510742e+00,5.000000000000000000e-01,3.044106625020503998e-02,0.000000000000000000e+00
1.498180508613586426e+01,-4.629414558410644531e+00,3.721123352050781250e+02,3.721123352050781250e+02,-6.837018765509128571e-03,1.001962890625000000e+02,1.143608689308166504e-01,-1.183912277221679688e+00,5.997737884521484375e+00,2.822432861648849212e-06,-1.050186455249786377e-01,-4.529050588607788086e-01,2.167438287870027125e-05,7.583069056272506714e-02,2.092781811952590942e-01,2.978273868560791016e+00,5.000000000000000000e-01,2.727857232093811035e-02,0.000000000000000000e+00
1.498180508613586426e+01,-4.629414558410644531e+00,3.721123352050781250e+02,3.721123352050781250e+02,-6.837018765509128571e-03,1.001962890625000000e+02,1.143608689308166504e-01,-1.183912277221679688e+00,5.997737884521484375e+00,2.822432861648849212e-06,-1.050186455249786377e-01,-4.529050588607788086e-01,2.167438287870027125e-05,7.583069056272506714e-02,2.092781811952590942e-01,2.978273868560791016e+00,5.000000000000000000e-01,2.727857232093811035e-02,0.000000000000000000e+00
1.498180508613586426e+01,-4.629414558410644531e+00,3.721123352050781250e+02,3.721123352050781250e+02,-6.837018765509128571e-03,1.001962890625000000e+02,1.143608689308166504e-01,-1.183912277221679688e+00,5.997737884521484375e+00,2.822432861648849212e-06,-1.050186455249786377e-01,-4.529050588607788086e-01,2.167438287870027125e-05,7.583069056272506714e-02,2.092781811952590942e-01,2.978273868560791016e+00,5.000000000000000000e-01,2.727857232093811035e-02,0.000000000000000000e+00
1.498180508613586426e+01,-4.712302684783935547e+00,3.725287475585937500e+02,3.725287475585937500e+02,7.902528159320354462e-03,1.005363159179687500e+02,1.495981365442276001e-01,-1.252512812614440918e+00,5.918041706085205078e+00,-2.498277126505854540e-06,-1.115995287895202637e+00,-1.296499490737915039e+00,-8.655744750285521150e-05,3.160279393196105957e-01,-4.325023889541625977e-01,5.585614681243896484e+00,5.000000000000000000e-01,4.192624613642692566e-02,0.000000000000000000e+00
1.504327535629272461e+01,-4.712302684783935547e+00,3.725287475585937500e+02,3.725287475585937500e+02,7.902528159320354462e-03,1.005363159179687500e+02,1.495981365442276001e-01,-1.252512812614440918e+00,5.918041706085205078e+00,-2.498277126505854540e-06,-1.115995287895202637e+00,-1.296499490737915039e+00,-8.655744750285521150e-05,3.160279393196105957e-01,-4.325023889541625977e-01,5.585614681243896484e+00,5.000000000000000000e-01,4.192624613642692566e-02,0.000000000000000000e+00
1.504327535629272461e+01,-4.712302684783935547e+00,3.725287475585937500e+02,3.725287475585937500e+02,7.902528159320354462e-03,1.005363159179687500e+02,1.495981365442276001e-01,-1.252512812614440918e+00,5.918041706085205078e+00,-2.498277126505854540e-06,-1.115995287895202637e+00,-1.296499490737915039e+00,-8.655744750285521150e-05,3.160279393196105957e-01,-4.325023889541625977e-01,5.585614681243896484e+00,5.000000000000000000e-01,4.192624613642692566e-02,0.000000000000000000e+00
1.504327535629272461e+01,-4.712302684783935547e+00,3.725287475585937500e+02,3.725287475585937500e+02,7.902528159320354462e-03,1.005363159179687500e+02,1.495981365442276001e-01,-1.252512812614440918e+00,5.918041706085205078e+00,-2.498277126505854540e-06,-1.115995287895202637e+00,-1.296499490737915039e+00,-8.655744750285521150e-05,3.160279393196105957e-01,-4.325023889541625977e-01,5.585614681243896484e+00,5.000000000000000000e-01,4.192624613642692566e-02,0.000000000000000000e+00
1.504327535629272461e+01,-4.712302684783935547e+00,3.725287475585937500e+02,3.725287475585937500e+02,7.902528159320354462e-03,1.005363159179687500e+02,1.495981365442276001e-01,-1.252512812614440918e+00,5.918041706085205078e+00,-2.498277126505854540e-06,-1.115995287895202637e+00,-1.296499490737915039e+00,-8.655744750285521150e-05,3.160279393196105957e-01,-4.325023889541625977e-01,5.585614681243896484e+00,5.000000000000000000e-01,4.192624613642692566e-02,0.000000000000000000e+00
1.511685800552368164e+01,-4.787414550781250000e+00,3.728923339843750000e+02,3.728923339843750000e+02,1.729403808712959290e-02,1.008501739501953125e+02,1.566127538681030273e-01,-1.272258520126342773e+00,5.874752521514892578e+00,-3.127570835204096511e-06,-2.683473229408264160e-01,-5.883069634437561035e-01,-8.552202416467480361e-06,2.363971620798110962e-01,5.266988649964332581e-02,5.738464355468750000e+00,5.000000000000000000e-01,3.868418931961059570e-02,0.000000000000000000e+00
1.511685800552368164e+01,-4.787414550781250000e+00,3.728923339843750000e+02,3.728923339843750000e+02,1.729403808712959290e-02,1.008501739501953125e+02,1.566127538681030273e-01,-1.272258520126342773e+00,5.874752521514892578e+00,-3.127570835204096511e-06,-2.683473229408264160e-01,-5.883069634437561035e-01,-8.552202416467480361e-06,2.363971620798110962e-01,5.266988649964332581e-02,5.738464355468750000e+00,5.000000000000000000e-01,3.868418931961059570e-02,0.000000000000000000e+00
1.511685800552368164e+01,-4.787414550781250000e+00,3.728923339843750000e+02,3.728923339843750000e+02,1.729403808712959290e-02,1.008501739501953125e+02,1.566127538681030273e-01,-1.272258520126342773e+00,5.874752521514892578e+00,-3.127570835204096511e-06,-2.683473229408264160e-01,-5.883069634437561035e-01,-8.552202416467480361e-06,2.363971620798110962e-01,5.266988649964332581e-02,5.738464355468750000e+00,5.000000000000000000e-01,3.868418931961059570e-02,0.000000000000000000e+00
1.511685800552368164e+01,-4.787414550781250000e+00,3.728923339843750000e+02,3.728923339843750000e+02,1.729403808712959290e-02,1.008501739501953125e+02,1.566127538681030273e-01,-1.272258520126342773e+00,5.874752521514892578e+00,-3.127570835204096511e-06,-2.683473229408264160e-01,-5.883069634437561035e-01,-8.552202416467480361e-06,2.363971620798110962e-01,5.266988649964332581e-02,5.738464355468750000e+00,5.000000000000000000e-01,3.868418931961059570e-02,0.000000000000000000e+00
1.511685800552368164e+01,-4.787414550781250000e+00,3.728923339843750000e+02,3.728923339843750000e+02,1.729403808712959290e-02,1.008501739501953125e+02,1.566127538681030273e-01,-1.272258520126342773e+00,5.874752521514892578e+00,-3.127570835204096511e-06,-2.683473229408264160e-01,-5.883069634437561035e-01,-8.552202416467480361e-06,2.363971620798110962e-01,5.266988649964332581e-02,5.738464355468750000e+00,5.000000000000000000e-01,3.868418931961059570e-02,0.000000000000000000e+00
1.511685800552368164e+01,-4.787414550781250000e+00,3.728923339843750000e+02,3.728923339843750000e+02,1.729403808712959290e-02,1.008501739501953125e+02,1.566127538681030273e-01,-1.272258520126342773e+00,5.874752521514892578e+00,-3.127570835204096511e-06,-2.683473229408264160e-01,-5.883069634437561035e-01,-8.552202416467480361e-06,2.363971620798110962e-01,5.266988649964332581e-02,5.738464355468750000e+00,5.000000000000000000e-01,3.868418931961059570e-02,0.000000000000000000e+00
1.511685800552368164e+01,-4.878800392150878906e+00,3.733246459960937500e+02,3.733246459960937500e+02,2.516924589872360229e-02,1.011869812011718750e+02,1.422792822122573853e-01,-1.291056632995605469e+00,5.860141277313232422e+00,-1.239594098478846718e-06,-1.790393739938735962e-01,-1.391622722148895264e-01,1.798170887923333794e-05,-8.014853112399578094e-03,1.682986915111541748e-01,3.958442687988281250e+00,5.000000000000000000e-01,3.483167290687561035e-02,0.000000000000000000e+00
1.522185230255126953e+01,-4.878800392150878906e+00,3.733246459960937500e+02,3.733246459960937500e+02,2.516924589872360229e-02,1.011869812011718750e+02,1.422792822122573853e-01,-1.291056632995605469e+00,5.860141277313232422e+00,-1.239594098478846718e-06,-1.790393739938735962e-01,-1.391622722148895264e-01,1.798170887923333794e-05,-8.014853112399578094e-03,1.682986915111541748e-01,3.958442687988281250e+00,5.000000000000000000e-01,3.483167290687561035e-02,0.000000000000000000e+00
1.522185230255126953e+01,-4.878800392150878906e+00,3.733246459960937500e+02,3.733246459960937500e+02,2.516924589872360229e-02,1.011869812011718750e+02,1.422792822122573853e-01,-1.291056632995605469e+00,5.860141277313232422e+00,-1.239594098478846718e-06,-1.790393739938735962e-01,-1.391622722148895264e-01,1.798170887923333794e-05,-8.014853112399578094e-03,1.682986915111541748e-01,3.958442687988281250e+00,5.000000000000000000e-01,3.483167290687561035e-02,0.000000000000000000e+00
1.522185230255126953e+01,-4.878800392150878906e+00,3.733246459960937500e+02,3.733246459960937500e+02,2.516924589872360229e-02,1.011869812011718750e+02,1.422792822122573853e-01,-1.291056632995605469e+00,5.860141277313232422e+00,-1.239594098478846718e-06,-1.790393739938735962e-01,-1.391622722148895264e-01,1.798170887923333794e-05,-8.014853112399578094e-03,1.682986915111541748e-01,3.958442687988281250e+00,5.000000000000000000e-01,3.483167290687561035e-02,0.000000000000000000e+00
1.522185230255126953e+01,-4.878800392150878906e+00,3.733246459960937500e+02,3.733246459960937500e+02,2.516924589872360229e-02,1.011869812011718750e+02,1.422792822122573853e-01,-1.291056632995605469e+00,5.860141277313232422e+00,-1.239594098478846718e-06,-1.790393739938735962e-01,-1.391622722148895264e-01,1.798170887923333794e-05,-8.014853112399578094e-03,1.682986915111541748e-01,3.958442687988281250e+00,5.000000000000000000e-01,3.483167290687561035e-02,0.000000000000000000e+00
1.522185230255126953e+01,-4.878800392150878906e+00,3.733246459960937500e+02,3.733246459960937500e+02,2.516924589872360229e-02,1.011869812011718750e+02,1.422792822122573853e-01,-1.291056632995605469e+00,5.860141277313232422e+00,-1.239594098478846718e-06,-1.790393739938735962e-01,-1.391622722148895264e-01,1.798170887923333794e-05,-8.014853112399578094e-03,1.682986915111541748e-01,3.958442687988281250e+00,5.000000000000000000e-01,3.483167290687561035e-02,0.000000000000000000e+00
1.522185230255126953e+01,-5.004295349121093750e+00,3.739053039550781250e+02,3.739053039550781250e+02,3.864520788192749023e-02,1.015936965942382812e+02,1.183167472481727600e-01,-1.299785733222961426e+00,5.781103610992431641e+00,3.051249279906187439e-07,-8.895403146743774414e-02,-8.054345846176147461e-01,1.574148336658254266e-05,-5.026138387620449066e-03,1.260920315980911255e-01,2.802908658981323242e+00,5.000000000000000000e-01,3.053458034992218018e-02,0.000000000000000000e+00
1.531998276710510254e+01,-5.004295349121093750e+00,3.739053039550781250e+02,3.739053039550781250e+02,3.864520788192749023e-02,1.015936965942382812e+02,1.183167472481727600e-01,-1.299785733222961426e+00,5.781103610992431641e+00,3.051249279906187439e-07,-8.895403146743774414e-02,-8.054345846176147461e-01,1.574148336658254266e-05,-5.026138387620449066e-03,1.260920315980911255e-01,2.802908658981323242e+00,5.000000000000000000e-01,3.053458034992218018e-02,0.000000000000000000e+00
1.531998276710510254e+01,-5.004295349121093750e+00,3.739053039550781250e+02,3.739053039550781250e+02,3.864520788192749023e-02,1.015936965942382812e+02,1.183167472481727600e-01,-1.299785733222961426e+00,5.781103610992431641e+00,3.051249279906187439e-07,-8.895403146743774414e-02,-8.054345846176147461e-01,1.574148336658254266e-05,-5.026138387620449066e-03,1.260920315980911255e-01,2.802908658981323242e+00,5.000000000000000000e-01,3.053458034992218018e-02,0.000000000000000000e+00
1.531998276710510254e+01,-5.004295349121093750e+00,3.739053039550781250e+02,3.739053039550781250e+02,3.864520788192749023e-02,1.015936965942382812e+02,1.183167472481727600e-01,-1.299785733222961426e+00,5.781103610992431641e+00,3.051249279906187439e-07,-8.895403146743774414e-02,-8.054345846176147461e-01,1.574148336658254266e-05,-5.026138387620449066e-03,1.260920315980911255e-01,2.802908658981323242e+00,5.000000000000000000e-01,3.053458034992218018e-02,0.000000000000000000e+00
1.531998276710510254e+01,-5.004295349121093750e+00,3.739053039550781250e+02,3.739053039550781250e+02,3.864520788192749023e-02,1.015936965942382812e+02,1.183167472481727600e-01,-1.299785733222961426e+00,5.781103610992431641e+00,3.051249279906187439e-07,-8.895403146743774414e-02,-8.054345846176147461e-01,1.574148336658254266e-05,-5.026138387620449066e-03,1.260920315980911255e-01,2.802908658981323242e+00,5.000000000000000000e-01,3.053458034992218018e-02,0.000000000000000000e+00
1.541894507408142090e+01,-5.127872943878173828e+00,3.744654846191406250e+02,3.744654846191406250e+02,5.402679368853569031e-02,1.019286575317382812e+02,9.495414048433303833e-02,-1.295275211334228516e+00,5.687870979309082031e+00,1.048870103659282904e-06,4.557818174362182617e-02,-9.421024322509765625e-01,7.515439392591360956e-06,-3.663473203778266907e-02,1.165428310632705688e-01,2.148031234741210938e+00,5.000000000000000000e-01,2.527127973735332489e-02,0.000000000000000000e+00
1.541894507408142090e+01,-5.127872943878173828e+00,3.744654846191406250e+02,3.744654846191406250e+02,5.402679368853569031e-02,1.019286575317382812e+02,9.495414048433303833e-02,-1.295275211334228516e+00,5.687870979309082031e+00,1.048870103659282904e-06,4.557818174362182617e-02,-9.421024322509765625e-01,7.515439392591360956e-06,-3.663473203778266907e-02,1.165428310632705688e-01,2.148031234741210938e+00,5.000000000000000000e-01,2.527127973735332489e-02,0.000000000000000000e+00
1.541894507408142090e+01,-5.127872943878173828e+00,3.744654846191406250e+02,3.744654846191406250e+02,5.402679368853569031e-02,1.019286575317382812e+02,9.495414048433303833e-02,-1.295275211334228516e+00,5.687870979309082031e+00,1.048870103659282904e-06,4.557818174362182617e-02,-9.421024322509765625e-01,7.515439392591360956e-06,-3.663473203778266907e-02,1.165428310632705688e-01,2.148031234741210938e+00,5.000000000000000000e-01,2.527127973735332489e-02,0.000000000000000000e+00
1.541894507408142090e+01,-5.127872943878173828e+00,3.744654846191406250e+02,3.744654846191406250e+02,5.402679368853569031e-02,1.019286575317382812e+02,9.495414048433303833e-02,-1.295275211334228516e+00,5.687870979309082031e+00,1.048870103659282904e-06,4.557818174362182617e-02,-9.421024322509765625e-01,7.515439392591360956e-06,-3.663473203778266907e-02,1.165428310632705688e-01,2.148031234741210938e+00,5.000000000000000000e-01,2.527127973735332489e-02,0.000000000000000000e+00
1.551414656639099121e+01,-5.256633281707763672e+00,3.750202941894531250e+02,3.750202941894531250e+02,6.498241424560546875e-02,1.023701095581054688e+02,1.420660614967346191e-01,-1.368848800659179688e+00,5.578886985778808594e+00,-3.203817186658852734e-06,-7.728196978569030762e-01,-1.144771933555603027e+00,-4.467038161237724125e-05,-4.499920643866062164e-03,-2.787081599235534668e-01,3.671222209930419922e+00,5.000000000000000000e-01,4.032254964113235474e-02,0.000000000000000000e+00
1.551414656639099121e+01,-5.256633281707763672e+00,3.750202941894531250e+02,3.750202941894531250e+02,6.498241424560546875e-02,1.023701095581054688e+02,1.420660614967346191e-01,-1.368848800659179688e+00,5.578886985778808594e+00,-3.203817186658852734e-06,-7.728196978569030762e-01,-1.144771933555603027e+00,-4.467038161237724125e-05,-4.499920643866062164e-03,-2.787081599235534668e-01,3.671222209930419922e+00,5.000000000000000000e-01,4.032254964113235474e-02,0.000000000000000000e+00
1.551414656639099121e+01,-5.256633281707763672e+00,3.750202941894531250e+02,3.750202941894531250e+02,6.498241424560546875e-02,1.023701095581054688e+02,1.420660614967346191e-01,-1.368848800659179688e+00,5.578886985778808594e+00,-3.203817186658852734e-06,-7.728196978569030762e-01,-1.144771933555603027e+00,-4.467038161237724125e-05,-4.499920643866062164e-03,-2.787081599235534668e-01,3.671222209930419922e+00,5.000000000000000000e-01,4.032254964113235474e-02,0.000000000000000000e+00
1.551414656639099121e+01,-5.256633281707763672e+00,3.750202941894531250e+02,3.750202941894531250e+02,6.498241424560546875e-02,1.023701095581054688e+02,1.420660614967346191e-01,-1.368848800659179688e+00,5.578886985778808594e+00,-3.203817186658852734e-06,-7.728196978569030762e-01,-1.144771933555603027e+00,-4.467038161237724125e-05,-4.499920643866062164e-03,-2.787081599235534668e-01,3.671222209930419922e+00,5.000000000000000000e-01,4.032254964113235474e-02,0.000000000000000000e+00
1.561624050140380859e+01,-5.383072853088378906e+00,3.755454711914062500e+02,3.755454711914062500e+02,6.895075738430023193e-02,1.028011550903320312e+02,1.320032775402069092e-01,-1.380373477935791016e+00,5.501013278961181641e+00,4.481557880353648216e-07,-1.128830686211585999e-01,-7.627652287483215332e-01,3.577071402105502784e-05,-1.540277749300003052e-01,7.466997951269149780e-02,3.415101051330566406e+00,5.000000000000000000e-01,3.586741909384727478e-02,0.000000000000000000e+00
1.561624050140380859e+01,-5.383072853088378906e+00,3.755454711914062500e+02,3.755454711914062500e+02,6.895075738430023193e-02,1.028011550903320312e+02,1.320032775402069092e-01,-1.380373477935791016e+00,5.501013278961181641e+00,4.481557880353648216e-07,-1.128830686211585999e-01,-7.627652287483215332e-01,3.577071402105502784e-05,-1.540277749300003052e-01,7.466997951269149780e-02,3.415101051330566406e+00,5.000000000000000000e-01,3.586741909384727478e-02,0.000000000000000000e+00
1.561624050140380859e+01,-5.383072853088378906e+00,3.755454711914062500e+02,3.755454711914062500e+02,6.895075738430023193e-02,1.028011550903320312e+02,1.320032775402069092e-01,-1.380373477935791016e+00,5.501013278961181641e+00,4.481557880353648216e-07,-1.128830686211585999e-01,-7.627652287483215332e-01,3.577071402105502784e-05,-1.540277749300003052e-01,7.466997951269149780e-02,3.415101051330566406e+00,5.000000000000000000e-01,3.586741909384727478e-02,0.000000000000000000e+00
1.561624050140380859e+01,-5.383072853088378906e+00,3.755454711914062500e+02,3.755454711914062500e+02,6.895075738430023193e-02,1.028011550903320312e+02,1.320032775402069092e-01,-1.380373477935791016e+00,5.501013278961181641e+00,4.481557880353648216e-07,-1.128830686211585999e-01,-7.627652287483215332e-01,3.577071402105502784e-05,-1.540277749300003052e-01,7.466997951269149780e-02,3.415101051330566406e+00,5.000000000000000000e-01,3.586741909384727478e-02,0.000000000000000000e+00
