# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
9.999780178070068359e+00,-1.066925525665283203e+01,3.654581298828125000e+02,3.654581298828125000e+02,1.662741154432296753e-01,9.615106964111328125e+01,8.609786629676818848e-02,-7.674869298934936523e-01,5.795382022857666016e+00,-2.488724931026808918e-06,-4.552367627620697021e-01,-4.746017456054687500e-01,-1.363752926408778876e-05,2.861400600522756577e-03,-7.093349844217300415e-02,4.941160202026367188e+00,5.000000000000000000e-01,3.127823024988174438e-02,0.000000000000000000e+00
1.007839465141296387e+01,-1.071413040161132812e+01,3.658136596679687500e+02,3.658136596679687500e+02,1.662399619817733765e-01,9.640407562255859375e+01,8.156271278858184814e-02,-7.789122462272644043e-01,5.758588314056396484e+00,-4.672285172091505956e-07,-1.453334987163543701e-01,-4.680271446704864502e-01,2.571404729678761214e-05,-7.575851865112781525e-03,1.163526400923728943e-01,5.050631999969482422e+00,5.000000000000000000e-01,2.893056906759738922e-02,0.000000000000000000e+00
1.007839465141296387e+01,-1.071413040161132812e+01,3.658136596679687500e+02,3.658136596679687500e+02,1.662399619817733765e-01,9.640407562255859375e+01,8.156271278858184814e-02,-7.789122462272644043e-01,5.758588314056396484e+00,-4.672285172091505956e-07,-1.453334987163543701e-01,-4.680271446704864502e-01,2.571404729678761214e-05,-7.575851865112781525e-03,1.163526400923728943e-01,5.050631999969482422e+00,5.000000000000000000e-01,2.893056906759738922e-02,0.000000000000000000e+00
1.013538837432861328e+01,-1.077265644073486328e+01,3.662643127441406250e+02,3.662643127441406250e+02,1.674489080905914307e-01,9.668619537353515625e+01,7.098782062530517578e-02,-7.890080809593200684e-01,5.705996990203857422e+00,1.096552978196996264e-06,-1.771394163370132446e-01,-9.227564334869384766e-01,2.743778532021678984e-05,1.340260822325944901e-02,6.576084345579147339e-02,2.567815542221069336e+00,5.000000000000000000e-01,2.622661553323268890e-02,0.000000000000000000e+00
1.013538837432861328e+01,-1.077265644073486328e+01,3.662643127441406250e+02,3.662643127441406250e+02,1.674489080905914307e-01,9.668619537353515625e+01,7.098782062530517578e-02,-7.890080809593200684e-01,5.705996990203857422e+00,1.096552978196996264e-06,-1.771394163370132446e-01,-9.227564334869384766e-01,2.743778532021678984e-05,1.340260822325944901e-02,6.576084345579147339e-02,2.567815542221069336e+00,5.000000000000000000e-01,2.622661553323268890e-02,0.000000000000000000e+00
1.013538837432861328e+01,-1.081553459167480469e+01,3.665888061523437500e+02,3.665888061523437500e+02,1.679065376520156860e-01,9.688463592529296875e+01,6.255023181438446045e-02,-7.927672266960144043e-01,5.680450439453125000e+00,1.363559931633062661e-06,-7.567445188760757446e-02,-5.142714381217956543e-01,5.375052296585636213e-06,-1.723333075642585754e-02,1.005671396851539612e-01,2.566467761993408203e+00,5.000000000000000000e-01,2.309455908834934235e-02,0.000000000000000000e+00
1.018506360054016113e+01,-1.081553459167480469e+01,3.665888061523437500e+02,3.665888061523437500e+02,1.679065376520156860e-01,9.688463592529296875e+01,6.255023181438446045e-02,-7.927672266960144043e-01,5.680450439453125000e+00,1.363559931633062661e-06,-7.567445188760757446e-02,-5.142714381217956543e-01,5.375052296585636213e-06,-1.723333075642585754e-02,1.005671396851539612e-01,2.566467761993408203e+00,5.000000000000000000e-01,2.309455908834934235e-02,0.000000000000000000e+00
1.018506360054016113e+01,-1.081553459167480469e+01,3.665888061523437500e+02,3.665888061523437500e+02,1.679065376520156860e-01,9.688463592529296875e+01,6.255023181438446045e-02,-7.927672266960144043e-01,5.680450439453125000e+00,1.363559931633062661e-06,-7.567445188760757446e-02,-5.142714381217956543e-01,5.375052296585636213e-06,-1.723333075642585754e-02,1.005671396851539612e-01,2.566467761993408203e+00,5.000000000000000000e-01,2.309455908834934235e-02,0.000000000000000000e+00
1.025018048286437988e+01,-1.085470390319824219e+01,3.668700561523437500e+02,3.668700561523437500e+02,1.677904129028320312e-01,9.710748291015625000e+01,8.261503279209136963e-02,-8.557571172714233398e-01,5.640531063079833984e+00,-4.958285444445209578e-07,-9.673357605934143066e-01,-6.130418777465820312e-01,-2.855463026207871735e-05,5.510956421494483948e-02,-3.857371807098388672e-01,5.712720394134521484e+00,5.000000000000000000e-01,3.688802570104598999e-02,0.000000000000000000e+00
1.025018048286437988e+01,-1.085470390319824219e+01,3.668700561523437500e+02,3.668700561523437500e+02,1.677904129028320312e-01,9.710748291015625000e+01,8.261503279209136963e-02,-8.557571172714233398e-01,5.640531063079833984e+00,-4.958285444445209578e-07,-9.673357605934143066e-01,-6.130418777465820312e-01,-2.855463026207871735e-05,5.510956421494483948e-02,-3.857371807098388672e-01,5.712720394134521484e+00,5.000000000000000000e-01,3.688802570104598999e-02,0.000000000000000000e+00
1.030354738235473633e+01,-1.090826225280761719e+01,3.672355651855468750e+02,3.672355651855468750e+02,1.693067252635955811e-01,9.740547180175781250e+01,9.169600903987884521e-02,-8.819186687469482422e-01,5.586149692535400391e+00,-8.772375394983100705e-07,-4.902205765247344971e-01,-1.019009351730346680e+00,-7.146920779632637277e-06,2.869200892746448517e-02,1.677318243309855461e-03,5.993433952331542969e+00,5.000000000000000000e-01,3.513889387249946594e-02,0.000000000000000000e+00
1.030354738235473633e+01,-1.090826225280761719e+01,3.672355651855468750e+02,3.672355651855468750e+02,1.693067252635955811e-01,9.740547180175781250e+01,9.169600903987884521e-02,-8.819186687469482422e-01,5.586149692535400391e+00,-8.772375394983100705e-07,-4.902205765247344971e-01,-1.019009351730346680e+00,-7.146920779632637277e-06,2.869200892746448517e-02,1.677318243309855461e-03,5.993433952331542969e+00,5.000000000000000000e-01,3.513889387249946594e-02,0.000000000000000000e+00
1.036352968215942383e+01,-1.095307350158691406e+01,3.675334167480468750e+02,3.675334167480468750e+02,1.692384183406829834e-01,9.764183807373046875e+01,8.657439798116683960e-02,-8.932124376296997070e-01,5.572793960571289062e+00,-8.200504453270696104e-07,-1.882850229740142822e-01,-2.226612269878387451e-01,9.533994784760579932e-07,-4.259777814149856567e-02,1.159781292080879211e-01,5.008857250213623047e+00,5.000000000000000000e-01,3.210573270916938782e-02,0.000000000000000000e+00
1.036352968215942383e+01,-1.095307350158691406e+01,3.675334167480468750e+02,3.675334167480468750e+02,1.692384183406829834e-01,9.764183807373046875e+01,8.657439798116683960e-02,-8.932124376296997070e-01,5.572793960571289062e+00,-8.200504453270696104e-07,-1.882850229740142822e-01,-2.226612269878387451e-01,9.533994784760579932e-07,-4.259777814149856567e-02,1.159781292080879211e-01,5.008857250213623047e+00,5.000000000000000000e-01,3.210573270916938782e-02,0.000000000000000000e+00
1.036352968215942383e+01,-1.095307350158691406e+01,3.675334167480468750e+02,3.675334167480468750e+02,1.692384183406829834e-01,9.764183807373046875e+01,8.657439798116683960e-02,-8.932124376296997070e-01,5.572793960571289062e+00,-8.200504453270696104e-07,-1.882850229740142822e-01,-2.226612269878387451e-01,9.533994784760579932e-07,-4.259777814149856567e-02,1.159781292080879211e-01,5.008857250213623047e+00,5.000000000000000000e-01,3.210573270916938782e-02,0.000000000000000000e+00
1.044165563583374023e+01,-1.100425052642822266e+01,3.678676147460937500e+02,3.678676147460937500e+02,1.664721965789794922e-01,9.789457702636718750e+01,7.700490206480026245e-02,-9.030062556266784668e-01,5.556909084320068359e+00,-7.628250386915169656e-07,-1.253593415021896362e-01,-2.033239305019378662e-01,7.324762805183127057e-07,-6.532754004001617432e-02,1.436253935098648071e-01,5.045229911804199219e+00,5.000000000000000000e-01,2.949800528585910797e-02,0.000000000000000000e+00
1.044165563583374023e+01,-1.100425052642822266e+01,3.678676147460937500e+02,3.678676147460937500e+02,1.664721965789794922e-01,9.789457702636718750e+01,7.700490206480026245e-02,-9.030062556266784668e-01,5.556909084320068359e+00,-7.628250386915169656e-07,-1.253593415021896362e-01,-2.033239305019378662e-01,7.324762805183127057e-07,-6.532754004001617432e-02,1.436253935098648071e-01,5.045229911804199219e+00,5.000000000000000000e-01,2.949800528585910797e-02,0.000000000000000000e+00
1.044165563583374023e+01,-1.100425052642822266e+01,3.678676147460937500e+02,3.678676147460937500e+02,1.664721965789794922e-01,9.789457702636718750e+01,7.700490206480026245e-02,-9.030062556266784668e-01,5.556909084320068359e+00,-7.628250386915169656e-07,-1.253593415021896362e-01,-2.033239305019378662e-01,7.324762805183127057e-07,-6.532754004001617432e-02,1.436253935098648071e-01,5.045229911804199219e+00,5.000000000000000000e-01,2.949800528585910797e-02,0.000000000000000000e+00
1.044165563583374023e+01,-1.100425052642822266e+01,3.678676147460937500e+02,3.678676147460937500e+02,1.664721965789794922e-01,9.789457702636718750e+01,7.700490206480026245e-02,-9.030062556266784668e-01,5.556909084320068359e+00,-7.628250386915169656e-07,-1.253593415021896362e-01,-2.033239305019378662e-01,7.324762805183127057e-07,-6.532754004001617432e-02,1.436253935098648071e-01,5.045229911804199219e+00,5.000000000000000000e-01,2.949800528585910797e-02,0.000000000000000000e+00
1.044165563583374023e+01,-1.100425052642822266e+01,3.678676147460937500e+02,3.678676147460937500e+02,1.664721965789794922e-01,9.789457702636718750e+01,7.700490206480026245e-02,-9.030062556266784668e-01,5.556909084320068359e+00,-7.628250386915169656e-07,-1.253593415021896362e-01,-2.033239305019378662e-01,7.324762805183127057e-07,-6.532754004001617432e-02,1.436253935098648071e-01,5.045229911804199219e+00,5.000000000000000000e-01,2.949800528585910797e-02,0.000000000000000000e+00
1.044165563583374023e+01,-1.100425052642822266e+01,3.678676147460937500e+02,3.678676147460937500e+02,1.664721965789794922e-01,9.789457702636718750e+01,7.700490206480026245e-02,-9.030062556266784668e-01,5.556909084320068359e+00,-7.628250386915169656e-07,-1.253593415021896362e-01,-2.033239305019378662e-01,7.324762805183127057e-07,-6.532754004001617432e-02,1.436253935098648071e-01,5.045229911804199219e+00,5.000000000000000000e-01,2.949800528585910797e-02,0.000000000000000000e+00
1.044165563583374023e+01,-1.100425052642822266e+01,3.678676147460937500e+02,3.678676147460937500e+02,1.664721965789794922e-01,9.789457702636718750e+01,7.700490206480026245e-02,-9.030062556266784668e-01,5.556909084320068359e+00,-7.628250386915169656e-07,-1.253593415021896362e-01,-2.033239305019378662e-01,7.324762805183127057e-07,-6.532754004001617432e-02,1.436253935098648071e-01,5.045229911804199219e+00,5.000000000000000000e-01,2.949800528585910797e-02,0.000000000000000000e+00
1.044165563583374023e+01,-1.107208442687988281e+01,3.683003540039062500e+02,3.683003540039062500e+02,1.645119339227676392e-01,9.817374420166015625e+01,6.622196733951568604e-02,-9.120429158210754395e-01,5.514596939086914062e+00,2.059614644167595543e-06,-6.912793219089508057e-02,-3.236761391162872314e-01,2.159087853215169162e-05,-1.799519546329975128e-02,5.376612395048141479e-02,2.479292869567871094e+00,5.000000000000000000e-01,2.671766281127929688e-02,0.000000000000000000e+00
1.057237935066223145e+01,-1.107208442687988281e+01,3.683003540039062500e+02,3.683003540039062500e+02,1.645119339227676392e-01,9.817374420166015625e+01,6.622196733951568604e-02,-9.120429158210754395e-01,5.514596939086914062e+00,2.059614644167595543e-06,-6.912793219089508057e-02,-3.236761391162872314e-01,2.159087853215169162e-05,-1.799519546329975128e-02,5.376612395048141479e-02,2.479292869567871094e+00,5.000000000000000000e-01,2.671766281127929688e-02,0.000000000000000000e+00
1.057237935066223145e+01,-1.107208442687988281e+01,3.683003540039062500e+02,3.683003540039062500e+02,1.645119339227676392e-01,9.817374420166015625e+01,6.622196733951568604e-02,-9.120429158210754395e-01,5.514596939086914062e+00,2.059614644167595543e-06,-6.912793219089508057e-02,-3.236761391162872314e-01,2.159087853215169162e-05,-1.799519546329975128e-02,5.376612395048141479e-02,2.479292869567871094e+00,5.000000000000000000e-01,2.671766281127929688e-02,0.000000000000000000e+00
1.057237935066223145e+01,-1.107208442687988281e+01,3.683003540039062500e+02,3.683003540039062500e+02,1.645119339227676392e-01,9.817374420166015625e+01,6.622196733951568604e-02,-9.120429158210754395e-01,5.514596939086914062e+00,2.059614644167595543e-06,-6.912793219089508057e-02,-3.236761391162872314e-01,2.159087853215169162e-05,-1.799519546329975128e-02,5.376612395048141479e-02,2.479292869567871094e+00,5.000000000000000000e-01,2.671766281127929688e-02,0.000000000000000000e+00
1.057237935066223145e+01,-1.107208442687988281e+01,3.683003540039062500e+02,3.683003540039062500e+02,1.645119339227676392e-01,9.817374420166015625e+01,6.622196733951568604e-02,-9.120429158210754395e-01,5.514596939086914062e+00,2.059614644167595543e-06,-6.912793219089508057e-02,-3.236761391162872314e-01,2.159087853215169162e-05,-1.799519546329975128e-02,5.376612395048141479e-02,2.479292869567871094e+00,5.000000000000000000e-01,2.671766281127929688e-02,0.000000000000000000e+00
1.064824628829956055e+01,-1.115980815887451172e+01,3.688479614257812500e+02,3.688479614257812500e+02,1.666839271783828735e-01,9.850563049316406250e+01,5.529715120792388916e-02,-9.179142713546752930e-01,5.437367916107177734e+00,1.353991819996736012e-06,-7.739017158746719360e-02,-1.017953634262084961e+00,-9.300794772570952773e-06,3.773161396384239197e-02,1.232686359435319901e-02,1.686185359954833984e+00,5.000000000000000000e-01,2.360324934124946594e-02,0.000000000000000000e+00
1.064824628829956055e+01,-1.115980815887451172e+01,3.688479614257812500e+02,3.688479614257812500e+02,1.666839271783828735e-01,9.850563049316406250e+01,5.529715120792388916e-02,-9.179142713546752930e-01,5.437367916107177734e+00,1.353991819996736012e-06,-7.739017158746719360e-02,-1.017953634262084961e+00,-9.300794772570952773e-06,3.773161396384239197e-02,1.232686359435319901e-02,1.686185359954833984e+00,5.000000000000000000e-01,2.360324934124946594e-02,0.000000000000000000e+00
1.064824628829956055e+01,-1.115980815887451172e+01,3.688479614257812500e+02,3.688479614257812500e+02,1.666839271783828735e-01,9.850563049316406250e+01,5.529715120792388916e-02,-9.179142713546752930e-01,5.437367916107177734e+00,1.353991819996736012e-06,-7.739017158746719360e-02,-1.017953634262084961e+00,-9.300794772570952773e-06,3.773161396384239197e-02,1.232686359435319901e-02,1.686185359954833984e+00,5.000000000000000000e-01,2.360324934124946594e-02,0.000000000000000000e+00
1.064824628829956055e+01,-1.115980815887451172e+01,3.688479614257812500e+02,3.688479614257812500e+02,1.666839271783828735e-01,9.850563049316406250e+01,5.529715120792388916e-02,-9.179142713546752930e-01,5.437367916107177734e+00,1.353991819996736012e-06,-7.739017158746719360e-02,-1.017953634262084961e+00,-9.300794772570952773e-06,3.773161396384239197e-02,1.232686359435319901e-02,1.686185359954833984e+00,5.000000000000000000e-01,2.360324934124946594e-02,0.000000000000000000e+00
1.064824628829956055e+01,-1.115980815887451172e+01,3.688479614257812500e+02,3.688479614257812500e+02,1.666839271783828735e-01,9.850563049316406250e+01,5.529715120792388916e-02,-9.179142713546752930e-01,5.437367916107177734e+00,1.353991819996736012e-06,-7.739017158746719360e-02,-1.017953634262084961e+00,-9.300794772570952773e-06,3.773161396384239197e-02,1.232686359435319901e-02,1.686185359954833984e+00,5.000000000000000000e-01,2.360324934124946594e-02,0.000000000000000000e+00
1.064824628829956055e+01,-1.115980815887451172e+01,3.688479614257812500e+02,3.688479614257812500e+02,1.666839271783828735e-01,9.850563049316406250e+01,5.529715120792388916e-02,-9.179142713546752930e-01,5.437367916107177734e+00,1.353991819996736012e-06,-7.739017158746719360e-02,-1.017953634262084961e+00,-9.300794772570952773e-06,3.773161396384239197e-02,1.232686359435319901e-02,1.686185359954833984e+00,5.000000000000000000e-01,2.360324934124946594e-02,0.000000000000000000e+00
1.075547862052917480e+01,-1.122994613647460938e+01,3.692590026855468750e+02,3.692590026855468750e+02,1.669503003358840942e-01,9.884140014648437500e+01,8.552203327417373657e-02,-1.000779390335083008e+00,5.407106399536132812e+00,-2.307541535628843121e-06,-7.727624177932739258e-01,-2.822051346302032471e-01,-3.414579623495228589e-05,-1.170516945421695709e-03,-2.748563587665557861e-01,5.673020839691162109e+00,1.000000000000000000e+00,3.750429302453994751e-02,0.000000000000000000e+00
1.075547862052917480e+01,-1.122994613647460938e+01,3.692590026855468750e+02,3.692590026855468750e+02,1.669503003358840942e-01,9.884140014648437500e+01,8.552203327417373657e-02,-1.000779390335083008e+00,5.407106399536132812e+00,-2.307541535628843121e-06,-7.727624177932739258e-01,-2.822051346302032471e-01,-3.414579623495228589e-05,-1.170516945421695709e-03,-2.748563587665557861e-01,5.673020839691162109e+00,1.000000000000000000e+00,3.750429302453994751e-02,0.000000000000000000e+00
1.083460092544555664e+01,-1.132775115966796875e+01,3.698041992187500000e+02,3.698041992187500000e+02,1.517667919397354126e-01,9.930104064941406250e+01,8.666016906499862671e-02,-1.052495121955871582e+00,5.486287593841552734e+00,1.144218458648538217e-06,-6.536176204681396484e-01,1.000744342803955078e+00,4.362562685855664313e-05,-2.402915656566619873e-01,1.534812431782484055e-02,5.973646640777587891e+00,1.000000000000000000e+00,3.490199893712997437e-02,0.000000000000000000e+00
1.083460092544555664e+01,-1.132775115966796875e+01,3.698041992187500000e+02,3.698041992187500000e+02,1.517667919397354126e-01,9.930104064941406250e+01,8.666016906499862671e-02,-1.052495121955871582e+00,5.486287593841552734e+00,1.144218458648538217e-06,-6.536176204681396484e-01,1.000744342803955078e+00,4.362562685855664313e-05,-2.402915656566619873e-01,1.534812431782484055e-02,5.973646640777587891e+00,1.000000000000000000e+00,3.490199893712997437e-02,0.000000000000000000e+00
1.083460092544555664e+01,-1.132775115966796875e+01,3.698041992187500000e+02,3.698041992187500000e+02,1.517667919397354126e-01,9.930104064941406250e+01,8.666016906499862671e-02,-1.052495121955871582e+00,5.486287593841552734e+00,1.144218458648538217e-06,-6.536176204681396484e-01,1.000744342803955078e+00,4.362562685855664313e-05,-2.402915656566619873e-01,1.534812431782484055e-02,5.973646640777587891e+00,1.000000000000000000e+00,3.490199893712997437e-02,0.000000000000000000e+00
1.089799213409423828e+01,-1.140944290161132812e+01,3.702470092773437500e+02,3.702470092773437500e+02,1.235171332955360413e-01,9.962322235107421875e+01,7.617773115634918213e-02,-1.099176049232482910e+00,5.664799213409423828e+00,4.710405391961103305e-06,-7.363943457603454590e-01,2.816031217575073242e+00,5.625680569210089743e-05,-4.204741418361663818e-01,-1.682598330080509186e-02,3.336068630218505859e+00,5.000000000000000000e-01,2.996730804443359375e-02,0.000000000000000000e+00
1.089799213409423828e+01,-1.140944290161132812e+01,3.702470092773437500e+02,3.702470092773437500e+02,1.235171332955360413e-01,9.962322235107421875e+01,7.617773115634918213e-02,-1.099176049232482910e+00,5.664799213409423828e+00,4.710405391961103305e-06,-7.363943457603454590e-01,2.816031217575073242e+00,5.625680569210089743e-05,-4.204741418361663818e-01,-1.682598330080509186e-02,3.336068630218505859e+00,5.000000000000000000e-01,2.996730804443359375e-02,0.000000000000000000e+00
1.089799213409423828e+01,-1.147764492034912109e+01,3.706114501953125000e+02,3.706114501953125000e+02,9.813614934682846069e-02,9.987026214599609375e+01,6.787747889757156372e-02,-1.131582975387573242e+00,5.785396575927734375e+00,4.319459549151360989e-06,-4.888157546520233154e-01,1.819052100181579590e+00,-5.896902621316257864e-06,-3.760407567024230957e-01,7.849440909922122955e-03,3.035300254821777344e+00,5.000000000000000000e-01,2.630357816815376282e-02,0.000000000000000000e+00
1.096428894996643066e+01,-1.147764492034912109e+01,3.706114501953125000e+02,3.706114501953125000e+02,9.813614934682846069e-02,9.987026214599609375e+01,6.787747889757156372e-02,-1.131582975387573242e+00,5.785396575927734375e+00,4.319459549151360989e-06,-4.888157546520233154e-01,1.819052100181579590e+00,-5.896902621316257864e-06,-3.760407567024230957e-01,7.849440909922122955e-03,3.035300254821777344e+00,5.000000000000000000e-01,2.630357816815376282e-02,0.000000000000000000e+00
1.096428894996643066e+01,-1.147764492034912109e+01,3.706114501953125000e+02,3.706114501953125000e+02,9.813614934682846069e-02,9.987026214599609375e+01,6.787747889757156372e-02,-1.131582975387573242e+00,5.785396575927734375e+00,4.319459549151360989e-06,-4.888157546520233154e-01,1.819052100181579590e+00,-5.896902621316257864e-06,-3.760407567024230957e-01,7.849440909922122955e-03,3.035300254821777344e+00,5.000000000000000000e-01,2.630357816815376282e-02,0.000000000000000000e+00
1.096428894996643066e+01,-1.155366230010986328e+01,3.709979248046875000e+02,3.709979248046875000e+02,8.078064024448394775e-02,1.001811294555664062e+02,9.668947011232376099e-02,-1.229296803474426270e+00,5.837821006774902344e+00,3.089392521360423416e-06,-1.253337979316711426e+00,6.724281311035156250e-01,-1.577759940118994564e-05,-1.142118424177169800e-01,-4.217687249183654785e-01,4.034605979919433594e+00,5.000000000000000000e-01,3.981962054967880249e-02,0.000000000000000000e+00
1.104225182533264160e+01,-1.155366230010986328e+01,3.709979248046875000e+02,3.709979248046875000e+02,8.078064024448394775e-02,1.001811294555664062e+02,9.668947011232376099e-02,-1.229296803474426270e+00,5.837821006774902344e+00,3.089392521360423416e-06,-1.253337979316711426e+00,6.724281311035156250e-01,-1.577759940118994564e-05,-1.142118424177169800e-01,-4.217687249183654785e-01,4.034605979919433594e+00,5.000000000000000000e-01,3.981962054967880249e-02,0.000000000000000000e+00
1.104225182533264160e+01,-1.155366230010986328e+01,3.709979248046875000e+02,3.709979248046875000e+02,8.078064024448394775e-02,1.001811294555664062e+02,9.668947011232376099e-02,-1.229296803474426270e+00,5.837821006774902344e+00,3.089392521360423416e-06,-1.253337979316711426e+00,6.724281311035156250e-01,-1.577759940118994564e-05,-1.142118424177169800e-01,-4.217687249183654785e-01,4.034605979919433594e+00,5.000000000000000000e-01,3.981962054967880249e-02,0.000000000000000000e+00
1.104225182533264160e+01,-1.155366230010986328e+01,3.709979248046875000e+02,3.709979248046875000e+02,8.078064024448394775e-02,1.001811294555664062e+02,9.668947011232376099e-02,-1.229296803474426270e+00,5.837821006774902344e+00,3.089392521360423416e-06,-1.253337979316711426e+00,6.724281311035156250e-01,-1.577759940118994564e-05,-1.142118424177169800e-01,-4.217687249183654785e-01,4.034605979919433594e+00,5.000000000000000000e-01,3.981962054967880249e-02,0.000000000000000000e+00
1.104225182533264160e+01,-1.155366230010986328e+01,3.709979248046875000e+02,3.709979248046875000e+02,8.078064024448394775e-02,1.001811294555664062e+02,9.668947011232376099e-02,-1.229296803474426270e+00,5.837821006774902344e+00,3.089392521360423416e-06,-1.253337979316711426e+00,6.724281311035156250e-01,-1.577759940118994564e-05,-1.142118424177169800e-01,-4.217687249183654785e-01,4.034605979919433594e+00,5.000000000000000000e-01,3.981962054967880249e-02,0.000000000000000000e+00
1.113679981231689453e+01,-1.164702224731445312e+01,3.714553833007812500e+02,3.714553833007812500e+02,7.544626295566558838e-02,1.006011657714843750e+02,1.020860299468040466e-01,-1.274354338645935059e+00,5.868378639221191406e+00,1.783092898222093936e-06,-4.765573441982269287e-01,3.231970667839050293e-01,-1.381626134389080107e-05,-6.861183326691389084e-03,1.128634996712207794e-02,6.167961120605468750e+00,5.000000000000000000e-01,3.736715391278266907e-02,0.000000000000000000e+00
1.113679981231689453e+01,-1.164702224731445312e+01,3.714553833007812500e+02,3.714553833007812500e+02,7.544626295566558838e-02,1.006011657714843750e+02,1.020860299468040466e-01,-1.274354338645935059e+00,5.868378639221191406e+00,1.783092898222093936e-06,-4.765573441982269287e-01,3.231970667839050293e-01,-1.381626134389080107e-05,-6.861183326691389084e-03,1.128634996712207794e-02,6.167961120605468750e+00,5.000000000000000000e-01,3.736715391278266907e-02,0.000000000000000000e+00
1.113679981231689453e+01,-1.164702224731445312e+01,3.714553833007812500e+02,3.714553833007812500e+02,7.544626295566558838e-02,1.006011657714843750e+02,1.020860299468040466e-01,-1.274354338645935059e+00,5.868378639221191406e+00,1.783092898222093936e-06,-4.765573441982269287e-01,3.231970667839050293e-01,-1.381626134389080107e-05,-6.861183326691389084e-03,1.128634996712207794e-02,6.167961120605468750e+00,5.000000000000000000e-01,3.736715391278266907e-02,0.000000000000000000e+00
1.121191906929016113e+01,-1.176395225524902344e+01,3.720120544433593750e+02,3.720120544433593750e+02,8.280237764120101929e-02,1.010661010742187500e+02,8.995971828699111938e-02,-1.304480671882629395e+00,5.875403404235839844e+00,-4.767620254142457270e-08,-4.010467529296875000e-01,9.351483732461929321e-02,-2.437150214973371476e-05,1.081201434135437012e-01,1.038276031613349915e-01,5.784052371978759766e+00,5.000000000000000000e-01,3.303213045001029968e-02,0.000000000000000000e+00
1.121191906929016113e+01,-1.176395225524902344e+01,3.720120544433593750e+02,3.720120544433593750e+02,8.280237764120101929e-02,1.010661010742187500e+02,8.995971828699111938e-02,-1.304480671882629395e+00,5.875403404235839844e+00,-4.767620254142457270e-08,-4.010467529296875000e-01,9.351483732461929321e-02,-2.437150214973371476e-05,1.081201434135437012e-01,1.038276031613349915e-01,5.784052371978759766e+00,5.000000000000000000e-01,3.303213045001029968e-02,0.000000000000000000e+00
1.121191906929016113e+01,-1.176395225524902344e+01,3.720120544433593750e+02,3.720120544433593750e+02,8.280237764120101929e-02,1.010661010742187500e+02,8.995971828699111938e-02,-1.304480671882629395e+00,5.875403404235839844e+00,-4.767620254142457270e-08,-4.010467529296875000e-01,9.351483732461929321e-02,-2.437150214973371476e-05,1.081201434135437012e-01,1.038276031613349915e-01,5.784052371978759766e+00,5.000000000000000000e-01,3.303213045001029968e-02,0.000000000000000000e+00
1.126612257957458496e+01,-1.185893249511718750e+01,3.724541320800781250e+02,3.724541320800781250e+02,9.373068064451217651e-02,1.013796997070312500e+02,7.694865018129348755e-02,-1.316363215446472168e+00,5.873181819915771484e+00,5.244420435701613314e-07,-2.192209213972091675e-01,-4.098598659038543701e-02,1.055500433722045273e-05,1.286600381135940552e-01,1.302279829978942871e-01,3.363841056823730469e+00,5.000000000000000000e-01,2.789564058184623718e-02,0.000000000000000000e+00
1.126612257957458496e+01,-1.185893249511718750e+01,3.724541320800781250e+02,3.724541320800781250e+02,9.373068064451217651e-02,1.013796997070312500e+02,7.694865018129348755e-02,-1.316363215446472168e+00,5.873181819915771484e+00,5.244420435701613314e-07,-2.192209213972091675e-01,-4.098598659038543701e-02,1.055500433722045273e-05,1.286600381135940552e-01,1.302279829978942871e-01,3.363841056823730469e+00,5.000000000000000000e-01,2.789564058184623718e-02,0.000000000000000000e+00
1.126612257957458496e+01,-1.185893249511718750e+01,3.724541320800781250e+02,3.724541320800781250e+02,9.373068064451217651e-02,1.013796997070312500e+02,7.694865018129348755e-02,-1.316363215446472168e+00,5.873181819915771484e+00,5.244420435701613314e-07,-2.192209213972091675e-01,-4.098598659038543701e-02,1.055500433722045273e-05,1.286600381135940552e-01,1.302279829978942871e-01,3.363841056823730469e+00,5.000000000000000000e-01,2.789564058184623718e-02,0.000000000000000000e+00
1.132581853866577148e+01,-1.192995738983154297e+01,3.727724914550781250e+02,3.727724914550781250e+02,1.016673594713211060e-01,1.016447677612304688e+02,9.670542180538177490e-02,-1.387626290321350098e+00,5.857893943786621094e+00,-1.973838379853987135e-06,-1.193767189979553223e+00,-2.560956478118896484e-01,-4.185007855994626880e-05,2.164423465728759766e-01,-3.636382520198822021e-01,4.695476055145263672e+00,5.000000000000000000e-01,4.021005704998970032e-02,0.000000000000000000e+00
1.132581853866577148e+01,-1.192995738983154297e+01,3.727724914550781250e+02,3.727724914550781250e+02,1.016673594713211060e-01,1.016447677612304688e+02,9.670542180538177490e-02,-1.387626290321350098e+00,5.857893943786621094e+00,-1.973838379853987135e-06,-1.193767189979553223e+00,-2.560956478118896484e-01,-4.185007855994626880e-05,2.164423465728759766e-01,-3.636382520198822021e-01,4.695476055145263672e+00,5.000000000000000000e-01,4.021005704998970032e-02,0.000000000000000000e+00
