# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.092907428741455078e-01,3.849172668457031250e+02,-1.384227657318115234e+01,-1.384227657318115234e+01,1.468490622937679291e-02,1.797985992431640625e+02,-6.417845189571380615e-02,-1.457538890838623047e+01,5.268723890185356140e-02,-1.186173176392912865e-05,-3.220084607601165771e-01,4.603170324116945267e-03,-1.520511796115897596e-05,5.766550311818718910e-04,-3.553588390350341797e-01,-2.527340874075889587e-02,5.000000000000000000e-01,-1.711164222797378898e-04,0.000000000000000000e+00
2.092907428741455078e-01,3.834726867675781250e+02,-1.383707141876220703e+01,-1.383707141876220703e+01,-4.797524586319923401e-02,1.797945404052734375e+02,-6.384275853633880615e-02,-1.433300781250000000e+01,5.229295045137405396e-02,-8.905833965400233865e-06,3.248267412185668945e+00,-5.284051876515150070e-03,3.961343099945224822e-05,1.639211783185601234e-03,-7.690926194190979004e-01,-5.010556429624557495e-02,5.000000000000000000e-01,-1.597813243279233575e-04,0.000000000000000000e+00
2.839093208312988281e-01,3.834726867675781250e+02,-1.383707141876220703e+01,-1.383707141876220703e+01,-4.797524586319923401e-02,1.797945404052734375e+02,-6.384275853633880615e-02,-1.433300781250000000e+01,5.229295045137405396e-02,-8.905833965400233865e-06,3.248267412185668945e+00,-5.284051876515150070e-03,3.961343099945224822e-05,1.639211783185601234e-03,-7.690926194190979004e-01,-5.010556429624557495e-02,5.000000000000000000e-01,-1.597813243279233575e-04,0.000000000000000000e+00
2.839093208312988281e-01,3.834726867675781250e+02,-1.383707141876220703e+01,-1.383707141876220703e+01,-4.797524586319923401e-02,1.797945404052734375e+02,-6.384275853633880615e-02,-1.433300781250000000e+01,5.229295045137405396e-02,-8.905833965400233865e-06,3.248267412185668945e+00,-5.284051876515150070e-03,3.961343099945224822e-05,1.639211783185601234e-03,-7.690926194190979004e-01,-5.010556429624557495e-02,5.000000000000000000e-01,-1.597813243279233575e-04,0.000000000000000000e+00
2.839093208312988281e-01,3.834726867675781250e+02,-1.383707141876220703e+01,-1.383707141876220703e+01,-4.797524586319923401e-02,1.797945404052734375e+02,-6.384275853633880615e-02,-1.433300781250000000e+01,5.229295045137405396e-02,-8.905833965400233865e-06,3.248267412185668945e+00,-5.284051876515150070e-03,3.961343099945224822e-05,1.639211783185601234e-03,-7.690926194190979004e-01,-5.010556429624557495e-02,5.000000000000000000e-01,-1.597813243279233575e-04,0.000000000000000000e+00
2.839093208312988281e-01,3.834726867675781250e+02,-1.383707141876220703e+01,-1.383707141876220703e+01,-4.797524586319923401e-02,1.797945404052734375e+02,-6.384275853633880615e-02,-1.433300781250000000e+01,5.229295045137405396e-02,-8.905833965400233865e-06,3.248267412185668945e+00,-5.284051876515150070e-03,3.961343099945224822e-05,1.639211783185601234e-03,-7.690926194190979004e-01,-5.010556429624557495e-02,5.000000000000000000e-01,-1.597813243279233575e-04,0.000000000000000000e+00
3.569011688232421875e-01,3.824154663085937500e+02,-1.383324337005615234e+01,-1.383324337005615234e+01,-1.089756637811660767e-01,1.797907257080078125e+02,-6.353758275508880615e-02,-1.406171226501464844e+01,5.158764868974685669e-02,-6.398199275281513110e-06,3.716792345046997070e+00,-9.662747383117675781e-03,3.435499820625409484e-05,1.408752636052668095e-03,-8.404293060302734375e-01,-5.262887477874755859e-02,5.000000000000000000e-01,-8.980886923382058740e-05,0.000000000000000000e+00
3.569011688232421875e-01,3.824154663085937500e+02,-1.383324337005615234e+01,-1.383324337005615234e+01,-1.089756637811660767e-01,1.797907257080078125e+02,-6.353758275508880615e-02,-1.406171226501464844e+01,5.158764868974685669e-02,-6.398199275281513110e-06,3.716792345046997070e+00,-9.662747383117675781e-03,3.435499820625409484e-05,1.408752636052668095e-03,-8.404293060302734375e-01,-5.262887477874755859e-02,5.000000000000000000e-01,-8.980886923382058740e-05,0.000000000000000000e+00
3.569011688232421875e-01,3.824154663085937500e+02,-1.383324337005615234e+01,-1.383324337005615234e+01,-1.089756637811660767e-01,1.797907257080078125e+02,-6.353758275508880615e-02,-1.406171226501464844e+01,5.158764868974685669e-02,-6.398199275281513110e-06,3.716792345046997070e+00,-9.662747383117675781e-03,3.435499820625409484e-05,1.408752636052668095e-03,-8.404293060302734375e-01,-5.262887477874755859e-02,5.000000000000000000e-01,-8.980886923382058740e-05,0.000000000000000000e+00
3.569011688232421875e-01,3.824154663085937500e+02,-1.383324337005615234e+01,-1.383324337005615234e+01,-1.089756637811660767e-01,1.797907257080078125e+02,-6.353758275508880615e-02,-1.406171226501464844e+01,5.158764868974685669e-02,-6.398199275281513110e-06,3.716792345046997070e+00,-9.662747383117675781e-03,3.435499820625409484e-05,1.408752636052668095e-03,-8.404293060302734375e-01,-5.262887477874755859e-02,5.000000000000000000e-01,-8.980886923382058740e-05,0.000000000000000000e+00
4.765405654907226562e-01,3.814025268554687500e+02,-1.382955074310302734e+01,-1.382955074310302734e+01,-1.687944531440734863e-01,1.797870788574218750e+02,-6.323242187500000000e-02,-1.376109600067138672e+01,5.081462860107421875e-02,-9.306502761319279671e-06,2.512686252593994141e+00,-6.461250595748424530e-03,-2.430891254334710538e-05,1.471063354983925819e-03,-7.953206300735473633e-01,-4.780837148427963257e-02,5.000000000000000000e-01,-3.574916263460181653e-05,0.000000000000000000e+00
4.765405654907226562e-01,3.814025268554687500e+02,-1.382955074310302734e+01,-1.382955074310302734e+01,-1.687944531440734863e-01,1.797870788574218750e+02,-6.323242187500000000e-02,-1.376109600067138672e+01,5.081462860107421875e-02,-9.306502761319279671e-06,2.512686252593994141e+00,-6.461250595748424530e-03,-2.430891254334710538e-05,1.471063354983925819e-03,-7.953206300735473633e-01,-4.780837148427963257e-02,5.000000000000000000e-01,-3.574916263460181653e-05,0.000000000000000000e+00
4.765405654907226562e-01,3.814025268554687500e+02,-1.382955074310302734e+01,-1.382955074310302734e+01,-1.687944531440734863e-01,1.797870788574218750e+02,-6.323242187500000000e-02,-1.376109600067138672e+01,5.081462860107421875e-02,-9.306502761319279671e-06,2.512686252593994141e+00,-6.461250595748424530e-03,-2.430891254334710538e-05,1.471063354983925819e-03,-7.953206300735473633e-01,-4.780837148427963257e-02,5.000000000000000000e-01,-3.574916263460181653e-05,0.000000000000000000e+00
4.765405654907226562e-01,3.814025268554687500e+02,-1.382955074310302734e+01,-1.382955074310302734e+01,-1.687944531440734863e-01,1.797870788574218750e+02,-6.323242187500000000e-02,-1.376109600067138672e+01,5.081462860107421875e-02,-9.306502761319279671e-06,2.512686252593994141e+00,-6.461250595748424530e-03,-2.430891254334710538e-05,1.471063354983925819e-03,-7.953206300735473633e-01,-4.780837148427963257e-02,5.000000000000000000e-01,-3.574916263460181653e-05,0.000000000000000000e+00
4.765405654907226562e-01,3.814025268554687500e+02,-1.382955074310302734e+01,-1.382955074310302734e+01,-1.687944531440734863e-01,1.797870788574218750e+02,-6.323242187500000000e-02,-1.376109600067138672e+01,5.081462860107421875e-02,-9.306502761319279671e-06,2.512686252593994141e+00,-6.461250595748424530e-03,-2.430891254334710538e-05,1.471063354983925819e-03,-7.953206300735473633e-01,-4.780837148427963257e-02,5.000000000000000000e-01,-3.574916263460181653e-05,0.000000000000000000e+00
4.765405654907226562e-01,3.814025268554687500e+02,-1.382955074310302734e+01,-1.382955074310302734e+01,-1.687944531440734863e-01,1.797870788574218750e+02,-6.323242187500000000e-02,-1.376109600067138672e+01,5.081462860107421875e-02,-9.306502761319279671e-06,2.512686252593994141e+00,-6.461250595748424530e-03,-2.430891254334710538e-05,1.471063354983925819e-03,-7.953206300735473633e-01,-4.780837148427963257e-02,5.000000000000000000e-01,-3.574916263460181653e-05,0.000000000000000000e+00
4.765405654907226562e-01,3.814025268554687500e+02,-1.382955074310302734e+01,-1.382955074310302734e+01,-1.687944531440734863e-01,1.797870788574218750e+02,-6.323242187500000000e-02,-1.376109600067138672e+01,5.081462860107421875e-02,-9.306502761319279671e-06,2.512686252593994141e+00,-6.461250595748424530e-03,-2.430891254334710538e-05,1.471063354983925819e-03,-7.953206300735473633e-01,-4.780837148427963257e-02,5.000000000000000000e-01,-3.574916263460181653e-05,0.000000000000000000e+00
6.200885772705078125e-01,3.800492858886718750e+02,-1.382457828521728516e+01,-1.382457828521728516e+01,-2.345281988382339478e-01,1.797835540771484375e+02,-6.292723119258880615e-02,-1.341061592102050781e+01,4.977588728070259094e-02,-1.050773971655871719e-05,2.441553115844726562e+00,-7.236194796860218048e-03,-8.368189810425974429e-06,1.283367862924933434e-03,-4.628702700138092041e-01,-2.638019435107707977e-02,1.000000000000000000e+00,4.621233165380544960e-05,0.000000000000000000e+00
6.200885772705078125e-01,3.800492858886718750e+02,-1.382457828521728516e+01,-1.382457828521728516e+01,-2.345281988382339478e-01,1.797835540771484375e+02,-6.292723119258880615e-02,-1.341061592102050781e+01,4.977588728070259094e-02,-1.050773971655871719e-05,2.441553115844726562e+00,-7.236194796860218048e-03,-8.368189810425974429e-06,1.283367862924933434e-03,-4.628702700138092041e-01,-2.638019435107707977e-02,1.000000000000000000e+00,4.621233165380544960e-05,0.000000000000000000e+00
6.200885772705078125e-01,3.800492858886718750e+02,-1.382457828521728516e+01,-1.382457828521728516e+01,-2.345281988382339478e-01,1.797835540771484375e+02,-6.292723119258880615e-02,-1.341061592102050781e+01,4.977588728070259094e-02,-1.050773971655871719e-05,2.441553115844726562e+00,-7.236194796860218048e-03,-8.368189810425974429e-06,1.283367862924933434e-03,-4.628702700138092041e-01,-2.638019435107707977e-02,1.000000000000000000e+00,4.621233165380544960e-05,0.000000000000000000e+00
6.200885772705078125e-01,3.800492858886718750e+02,-1.382457828521728516e+01,-1.382457828521728516e+01,-2.345281988382339478e-01,1.797835540771484375e+02,-6.292723119258880615e-02,-1.341061592102050781e+01,4.977588728070259094e-02,-1.050773971655871719e-05,2.441553115844726562e+00,-7.236194796860218048e-03,-8.368189810425974429e-06,1.283367862924933434e-03,-4.628702700138092041e-01,-2.638019435107707977e-02,1.000000000000000000e+00,4.621233165380544960e-05,0.000000000000000000e+00
6.200885772705078125e-01,3.800492858886718750e+02,-1.382457828521728516e+01,-1.382457828521728516e+01,-2.345281988382339478e-01,1.797835540771484375e+02,-6.292723119258880615e-02,-1.341061592102050781e+01,4.977588728070259094e-02,-1.050773971655871719e-05,2.441553115844726562e+00,-7.236194796860218048e-03,-8.368189810425974429e-06,1.283367862924933434e-03,-4.628702700138092041e-01,-2.638019435107707977e-02,1.000000000000000000e+00,4.621233165380544960e-05,0.000000000000000000e+00
6.200885772705078125e-01,3.800492858886718750e+02,-1.382457828521728516e+01,-1.382457828521728516e+01,-2.345281988382339478e-01,1.797835540771484375e+02,-6.292723119258880615e-02,-1.341061592102050781e+01,4.977588728070259094e-02,-1.050773971655871719e-05,2.441553115844726562e+00,-7.236194796860218048e-03,-8.368189810425974429e-06,1.283367862924933434e-03,-4.628702700138092041e-01,-2.638019435107707977e-02,1.000000000000000000e+00,4.621233165380544960e-05,0.000000000000000000e+00
7.946169376373291016e-01,3.787123718261718750e+02,-1.381963348388671875e+01,-1.381963348388671875e+01,-2.404772937297821045e-01,1.797833557128906250e+02,-6.292723864316940308e-02,-1.337921237945556641e+01,4.945734515786170959e-02,4.348029960965504870e-06,1.799337416887283325e-01,-1.825159648433327675e-03,8.511952182743698359e-05,-2.498971007298678160e-04,2.149623483419418335e-01,1.368431188166141510e-02,1.000000000000000000e+00,1.307896163780242205e-04,0.000000000000000000e+00
7.946169376373291016e-01,3.787123718261718750e+02,-1.381963348388671875e+01,-1.381963348388671875e+01,-2.404772937297821045e-01,1.797833557128906250e+02,-6.292723864316940308e-02,-1.337921237945556641e+01,4.945734515786170959e-02,4.348029960965504870e-06,1.799337416887283325e-01,-1.825159648433327675e-03,8.511952182743698359e-05,-2.498971007298678160e-04,2.149623483419418335e-01,1.368431188166141510e-02,1.000000000000000000e+00,1.307896163780242205e-04,0.000000000000000000e+00
7.946169376373291016e-01,3.787123718261718750e+02,-1.381963348388671875e+01,-1.381963348388671875e+01,-2.404772937297821045e-01,1.797833557128906250e+02,-6.292723864316940308e-02,-1.337921237945556641e+01,4.945734515786170959e-02,4.348029960965504870e-06,1.799337416887283325e-01,-1.825159648433327675e-03,8.511952182743698359e-05,-2.498971007298678160e-04,2.149623483419418335e-01,1.368431188166141510e-02,1.000000000000000000e+00,1.307896163780242205e-04,0.000000000000000000e+00
8.783230781555175781e-01,3.773647460937500000e+02,-1.381464767456054688e+01,-1.381464767456054688e+01,-1.932670176029205322e-01,1.797866058349609375e+02,-6.323240697383880615e-02,-1.355981254577636719e+01,4.961051791906356812e-02,2.103454789903480560e-05,-2.157549858093261719e+00,1.829886808991432190e-03,1.993463956750929356e-04,-1.806599088013172150e-03,6.050696372985839844e-01,4.355221241712570190e-02,1.000000000000000000e+00,1.549856970086693764e-04,0.000000000000000000e+00
8.783230781555175781e-01,3.773647460937500000e+02,-1.381464767456054688e+01,-1.381464767456054688e+01,-1.932670176029205322e-01,1.797866058349609375e+02,-6.323240697383880615e-02,-1.355981254577636719e+01,4.961051791906356812e-02,2.103454789903480560e-05,-2.157549858093261719e+00,1.829886808991432190e-03,1.993463956750929356e-04,-1.806599088013172150e-03,6.050696372985839844e-01,4.355221241712570190e-02,1.000000000000000000e+00,1.549856970086693764e-04,0.000000000000000000e+00
8.783230781555175781e-01,3.773647460937500000e+02,-1.381464767456054688e+01,-1.381464767456054688e+01,-1.932670176029205322e-01,1.797866058349609375e+02,-6.323240697383880615e-02,-1.355981254577636719e+01,4.961051791906356812e-02,2.103454789903480560e-05,-2.157549858093261719e+00,1.829886808991432190e-03,1.993463956750929356e-04,-1.806599088013172150e-03,6.050696372985839844e-01,4.355221241712570190e-02,1.000000000000000000e+00,1.549856970086693764e-04,0.000000000000000000e+00
9.483780860900878906e-01,3.762178344726562500e+02,-1.381042861938476562e+01,-1.381042861938476562e+01,-1.382771730422973633e-01,1.797906494140625000e+02,-6.353757530450820923e-02,-1.380364608764648438e+01,5.010271817445755005e-02,2.052974195976275951e-05,-3.480601072311401367e+00,7.025911007076501846e-03,-7.205851034086663276e-06,-1.826503314077854156e-03,6.873947978019714355e-01,5.087804421782493591e-02,1.000000000000000000e+00,1.061575749190524220e-04,0.000000000000000000e+00
9.483780860900878906e-01,3.762178344726562500e+02,-1.381042861938476562e+01,-1.381042861938476562e+01,-1.382771730422973633e-01,1.797906494140625000e+02,-6.353757530450820923e-02,-1.380364608764648438e+01,5.010271817445755005e-02,2.052974195976275951e-05,-3.480601072311401367e+00,7.025911007076501846e-03,-7.205851034086663276e-06,-1.826503314077854156e-03,6.873947978019714355e-01,5.087804421782493591e-02,1.000000000000000000e+00,1.061575749190524220e-04,0.000000000000000000e+00
9.483780860900878906e-01,3.762178344726562500e+02,-1.381042861938476562e+01,-1.381042861938476562e+01,-1.382771730422973633e-01,1.797906494140625000e+02,-6.353757530450820923e-02,-1.380364608764648438e+01,5.010271817445755005e-02,2.052974195976275951e-05,-3.480601072311401367e+00,7.025911007076501846e-03,-7.205851034086663276e-06,-1.826503314077854156e-03,6.873947978019714355e-01,5.087804421782493591e-02,1.000000000000000000e+00,1.061575749190524220e-04,0.000000000000000000e+00
9.483780860900878906e-01,3.762178344726562500e+02,-1.381042861938476562e+01,-1.381042861938476562e+01,-1.382771730422973633e-01,1.797906494140625000e+02,-6.353757530450820923e-02,-1.380364608764648438e+01,5.010271817445755005e-02,2.052974195976275951e-05,-3.480601072311401367e+00,7.025911007076501846e-03,-7.205851034086663276e-06,-1.826503314077854156e-03,6.873947978019714355e-01,5.087804421782493591e-02,1.000000000000000000e+00,1.061575749190524220e-04,0.000000000000000000e+00
9.483780860900878906e-01,3.752407836914062500e+02,-1.380685997009277344e+01,-1.380685997009277344e+01,-9.164064377546310425e-02,1.797940521240234375e+02,-6.381225585937500000e-02,-1.401453971862792969e+01,5.052901059389114380e-02,1.210996651934692636e-05,-2.676348686218261719e+00,5.409870296716690063e-03,-1.068512792699038982e-04,-1.952756196260452271e-03,5.813735127449035645e-01,4.692142084240913391e-02,1.000000000000000000e+00,5.384172618505544960e-05,0.000000000000000000e+00
1.027177095413208008e+00,3.752407836914062500e+02,-1.380685997009277344e+01,-1.380685997009277344e+01,-9.164064377546310425e-02,1.797940521240234375e+02,-6.381225585937500000e-02,-1.401453971862792969e+01,5.052901059389114380e-02,1.210996651934692636e-05,-2.676348686218261719e+00,5.409870296716690063e-03,-1.068512792699038982e-04,-1.952756196260452271e-03,5.813735127449035645e-01,4.692142084240913391e-02,1.000000000000000000e+00,5.384172618505544960e-05,0.000000000000000000e+00
1.027177095413208008e+00,3.752407836914062500e+02,-1.380685997009277344e+01,-1.380685997009277344e+01,-9.164064377546310425e-02,1.797940521240234375e+02,-6.381225585937500000e-02,-1.401453971862792969e+01,5.052901059389114380e-02,1.210996651934692636e-05,-2.676348686218261719e+00,5.409870296716690063e-03,-1.068512792699038982e-04,-1.952756196260452271e-03,5.813735127449035645e-01,4.692142084240913391e-02,1.000000000000000000e+00,5.384172618505544960e-05,0.000000000000000000e+00
1.095043420791625977e+00,3.741373291015625000e+02,-1.380286216735839844e+01,-1.380286216735839844e+01,-7.419633865356445312e-02,1.797963256835937500e+02,-6.399534642696380615e-02,-1.399300384521484375e+01,5.032565817236900330e-02,3.775955065066227689e-06,3.173278272151947021e-01,-2.996366936713457108e-03,-1.228003820870071650e-04,-1.139133935794234276e-03,4.001114517450332642e-02,1.905605196952819824e-02,5.000000000000000000e-01,-2.288818359375000000e-05,0.000000000000000000e+00
1.095043420791625977e+00,3.741373291015625000e+02,-1.380286216735839844e+01,-1.380286216735839844e+01,-7.419633865356445312e-02,1.797963256835937500e+02,-6.399534642696380615e-02,-1.399300384521484375e+01,5.032565817236900330e-02,3.775955065066227689e-06,3.173278272151947021e-01,-2.996366936713457108e-03,-1.228003820870071650e-04,-1.139133935794234276e-03,4.001114517450332642e-02,1.905605196952819824e-02,5.000000000000000000e-01,-2.288818359375000000e-05,0.000000000000000000e+00
1.095043420791625977e+00,3.741373291015625000e+02,-1.380286216735839844e+01,-1.380286216735839844e+01,-7.419633865356445312e-02,1.797963256835937500e+02,-6.399534642696380615e-02,-1.399300384521484375e+01,5.032565817236900330e-02,3.775955065066227689e-06,3.173278272151947021e-01,-2.996366936713457108e-03,-1.228003820870071650e-04,-1.139133935794234276e-03,4.001114517450332642e-02,1.905605196952819824e-02,5.000000000000000000e-01,-2.288818359375000000e-05,0.000000000000000000e+00
1.095043420791625977e+00,3.741373291015625000e+02,-1.380286216735839844e+01,-1.380286216735839844e+01,-7.419633865356445312e-02,1.797963256835937500e+02,-6.399534642696380615e-02,-1.399300384521484375e+01,5.032565817236900330e-02,3.775955065066227689e-06,3.173278272151947021e-01,-2.996366936713457108e-03,-1.228003820870071650e-04,-1.139133935794234276e-03,4.001114517450332642e-02,1.905605196952819824e-02,5.000000000000000000e-01,-2.288818359375000000e-05,0.000000000000000000e+00
1.168572425842285156e+00,3.731885986328125000e+02,-1.379944038391113281e+01,-1.379944038391113281e+01,-7.940094172954559326e-02,1.797967834472656250e+02,-6.393431872129440308e-02,-1.397233963012695312e+01,5.030833557248115540e-02,-5.311244422046002001e-06,2.810348570346832275e-01,-2.355886535951867700e-04,-1.235865929629653692e-04,5.170150543563067913e-04,-1.302469968795776367e-01,6.000302528264001012e-05,5.000000000000000000e-01,-7.193429337348788977e-05,0.000000000000000000e+00
1.168572425842285156e+00,3.731885986328125000e+02,-1.379944038391113281e+01,-1.379944038391113281e+01,-7.940094172954559326e-02,1.797967834472656250e+02,-6.393431872129440308e-02,-1.397233963012695312e+01,5.030833557248115540e-02,-5.311244422046002001e-06,2.810348570346832275e-01,-2.355886535951867700e-04,-1.235865929629653692e-04,5.170150543563067913e-04,-1.302469968795776367e-01,6.000302528264001012e-05,5.000000000000000000e-01,-7.193429337348788977e-05,0.000000000000000000e+00
1.168572425842285156e+00,3.731885986328125000e+02,-1.379944038391113281e+01,-1.379944038391113281e+01,-7.940094172954559326e-02,1.797967834472656250e+02,-6.393431872129440308e-02,-1.397233963012695312e+01,5.030833557248115540e-02,-5.311244422046002001e-06,2.810348570346832275e-01,-2.355886535951867700e-04,-1.235865929629653692e-04,5.170150543563067913e-04,-1.302469968795776367e-01,6.000302528264001012e-05,5.000000000000000000e-01,-7.193429337348788977e-05,0.000000000000000000e+00
1.168572425842285156e+00,3.731885986328125000e+02,-1.379944038391113281e+01,-1.379944038391113281e+01,-7.940094172954559326e-02,1.797967834472656250e+02,-6.393431872129440308e-02,-1.397233963012695312e+01,5.030833557248115540e-02,-5.311244422046002001e-06,2.810348570346832275e-01,-2.355886535951867700e-04,-1.235865929629653692e-04,5.170150543563067913e-04,-1.302469968795776367e-01,6.000302528264001012e-05,5.000000000000000000e-01,-7.193429337348788977e-05,0.000000000000000000e+00
1.168572425842285156e+00,3.721622924804687500e+02,-1.379574394226074219e+01,-1.379574394226074219e+01,-9.161332249641418457e-02,1.797961273193359375e+02,-6.384275108575820923e-02,-1.394995784759521484e+01,5.038047581911087036e-02,-6.665203272859798744e-06,2.982311248779296875e-01,9.612490539439022541e-04,-1.804113162506837398e-05,1.129074487835168839e-03,-1.763088256120681763e-01,-1.353430841118097305e-02,5.000000000000000000e-01,-9.046281775226816535e-05,0.000000000000000000e+00
1.243620872497558594e+00,3.721622924804687500e+02,-1.379574394226074219e+01,-1.379574394226074219e+01,-9.161332249641418457e-02,1.797961273193359375e+02,-6.384275108575820923e-02,-1.394995784759521484e+01,5.038047581911087036e-02,-6.665203272859798744e-06,2.982311248779296875e-01,9.612490539439022541e-04,-1.804113162506837398e-05,1.129074487835168839e-03,-1.763088256120681763e-01,-1.353430841118097305e-02,5.000000000000000000e-01,-9.046281775226816535e-05,0.000000000000000000e+00
1.243620872497558594e+00,3.721622924804687500e+02,-1.379574394226074219e+01,-1.379574394226074219e+01,-9.161332249641418457e-02,1.797961273193359375e+02,-6.384275108575820923e-02,-1.394995784759521484e+01,5.038047581911087036e-02,-6.665203272859798744e-06,2.982311248779296875e-01,9.612490539439022541e-04,-1.804113162506837398e-05,1.129074487835168839e-03,-1.763088256120681763e-01,-1.353430841118097305e-02,5.000000000000000000e-01,-9.046281775226816535e-05,0.000000000000000000e+00
1.243620872497558594e+00,3.721622924804687500e+02,-1.379574394226074219e+01,-1.379574394226074219e+01,-9.161332249641418457e-02,1.797961273193359375e+02,-6.384275108575820923e-02,-1.394995784759521484e+01,5.038047581911087036e-02,-6.665203272859798744e-06,2.982311248779296875e-01,9.612490539439022541e-04,-1.804113162506837398e-05,1.129074487835168839e-03,-1.763088256120681763e-01,-1.353430841118097305e-02,5.000000000000000000e-01,-9.046281775226816535e-05,0.000000000000000000e+00
