# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.374083757400512695e+00,6.612766113281250000e+02,1.714140777587890625e+02,1.714140777587890625e+02,7.485887035727500916e-03,-8.936975860595703125e+01,-3.051756939385086298e-04,1.001984402537345886e-01,-9.143604278564453125e+00,6.674834480691060890e-07,-7.514144526794552803e-04,-4.412956535816192627e-03,-1.069146620125138725e-07,3.034171531908214092e-04,1.746275927871465683e-03,-3.936899011023342609e-04,5.000000000000000000e-01,-6.550380203407257795e-05,0.000000000000000000e+00
2.374083757400512695e+00,6.612766113281250000e+02,1.714140777587890625e+02,1.714140777587890625e+02,7.485887035727500916e-03,-8.936975860595703125e+01,-3.051756939385086298e-04,1.001984402537345886e-01,-9.143604278564453125e+00,6.674834480691060890e-07,-7.514144526794552803e-04,-4.412956535816192627e-03,-1.069146620125138725e-07,3.034171531908214092e-04,1.746275927871465683e-03,-3.936899011023342609e-04,5.000000000000000000e-01,-6.550380203407257795e-05,0.000000000000000000e+00
2.447860002517700195e+00,6.612864990234375000e+02,1.704996032714843750e+02,1.704996032714843750e+02,7.451735902577638626e-03,-8.937054443359375000e+01,-6.103480700403451920e-05,9.977527707815170288e-02,-9.145071983337402344e+00,3.814061599882734299e-08,-5.735764745622873306e-03,-1.989400200545787811e-02,-8.530426384822931141e-06,3.224836254958063364e-04,1.378385699354112148e-03,-1.197631377726793289e-02,5.000000000000000000e-01,-1.164027635240927339e-04,0.000000000000000000e+00
2.447860002517700195e+00,6.612864990234375000e+02,1.704996032714843750e+02,1.704996032714843750e+02,7.451735902577638626e-03,-8.937054443359375000e+01,-6.103480700403451920e-05,9.977527707815170288e-02,-9.145071983337402344e+00,3.814061599882734299e-08,-5.735764745622873306e-03,-1.989400200545787811e-02,-8.530426384822931141e-06,3.224836254958063364e-04,1.378385699354112148e-03,-1.197631377726793289e-02,5.000000000000000000e-01,-1.164027635240927339e-04,0.000000000000000000e+00
2.500878810882568359e+00,6.612939453125000000e+02,1.698248748779296875e+02,1.698248748779296875e+02,7.424415089190006256e-03,-8.937145996093750000e+01,-6.103522173361852765e-05,9.975525736808776855e-02,-9.146131515502929688e+00,-4.672314162235124968e-07,-3.775963850785046816e-04,-1.998408138751983643e-02,-9.531939213047735393e-06,3.272028698120266199e-04,-4.461148273549042642e-05,-1.285956241190433502e-02,5.000000000000000000e-01,-8.828299178276211023e-05,0.000000000000000000e+00
2.500878810882568359e+00,6.612939453125000000e+02,1.698248748779296875e+02,1.698248748779296875e+02,7.424415089190006256e-03,-8.937145996093750000e+01,-6.103522173361852765e-05,9.975525736808776855e-02,-9.146131515502929688e+00,-4.672314162235124968e-07,-3.775963850785046816e-04,-1.998408138751983643e-02,-9.531939213047735393e-06,3.272028698120266199e-04,-4.461148273549042642e-05,-1.285956241190433502e-02,5.000000000000000000e-01,-8.828299178276211023e-05,0.000000000000000000e+00
2.500878810882568359e+00,6.612939453125000000e+02,1.698248748779296875e+02,1.698248748779296875e+02,7.424415089190006256e-03,-8.937145996093750000e+01,-6.103522173361852765e-05,9.975525736808776855e-02,-9.146131515502929688e+00,-4.672314162235124968e-07,-3.775963850785046816e-04,-1.998408138751983643e-02,-9.531939213047735393e-06,3.272028698120266199e-04,-4.461148273549042642e-05,-1.285956241190433502e-02,5.000000000000000000e-01,-8.828299178276211023e-05,0.000000000000000000e+00
2.560195446014404297e+00,6.612992553710937500e+02,1.693399505615234375e+02,1.693399505615234375e+02,7.410754915326833725e-03,-8.937228393554687500e+01,2.856889841496013105e-05,9.953466802835464478e-02,-9.146884918212890625e+00,-9.535479073008445994e-09,-3.718844382092356682e-03,-1.270137261599302292e-02,7.716147592873312533e-06,2.908896130975335836e-04,1.577119226567447186e-03,-1.597844064235687256e-02,5.000000000000000000e-01,-1.216343443957157433e-04,0.000000000000000000e+00
2.560195446014404297e+00,6.612992553710937500e+02,1.693399505615234375e+02,1.693399505615234375e+02,7.410754915326833725e-03,-8.937228393554687500e+01,2.856889841496013105e-05,9.953466802835464478e-02,-9.146884918212890625e+00,-9.535479073008445994e-09,-3.718844382092356682e-03,-1.270137261599302292e-02,7.716147592873312533e-06,2.908896130975335836e-04,1.577119226567447186e-03,-1.597844064235687256e-02,5.000000000000000000e-01,-1.216343443957157433e-04,0.000000000000000000e+00
2.560195446014404297e+00,6.613052368164062500e+02,1.687973785400390625e+02,1.687973785400390625e+02,7.390264421701431274e-03,-8.937322998046875000e+01,3.100015237578190863e-05,9.949453920125961304e-02,-9.147720336914062500e+00,-6.674729746691809851e-08,-6.855515530332922935e-04,-1.427209842950105667e-02,-9.773933697942993604e-07,3.063145850319415331e-04,-3.067668512812815607e-05,-1.542321033775806427e-02,5.000000000000000000e-01,-9.177071478916332126e-05,0.000000000000000000e+00
2.618730545043945312e+00,6.613052368164062500e+02,1.687973785400390625e+02,1.687973785400390625e+02,7.390264421701431274e-03,-8.937322998046875000e+01,3.100015237578190863e-05,9.949453920125961304e-02,-9.147720336914062500e+00,-6.674729746691809851e-08,-6.855515530332922935e-04,-1.427209842950105667e-02,-9.773933697942993604e-07,3.063145850319415331e-04,-3.067668512812815607e-05,-1.542321033775806427e-02,5.000000000000000000e-01,-9.177071478916332126e-05,0.000000000000000000e+00
2.618730545043945312e+00,6.613109741210937500e+02,1.682651977539062500e+02,1.682651977539062500e+02,-2.165169920772314072e-03,-8.937529754638671875e+01,8.130422065733000636e-05,9.789460897445678711e-02,-9.012043952941894531e+00,8.772519208832818549e-07,-2.730092033743858337e-02,2.315157413482666016e+00,1.610823346709366888e-05,3.965315818786621094e-01,6.913965567946434021e-03,-6.603290140628814697e-02,0.000000000000000000e+00,-9.198870247928425670e-05,1.000000000000000000e+00
2.677334070205688477e+00,6.613109741210937500e+02,1.682651977539062500e+02,1.682651977539062500e+02,-2.165169920772314072e-03,-8.937529754638671875e+01,8.130422065733000636e-05,9.789460897445678711e-02,-9.012043952941894531e+00,8.772519208832818549e-07,-2.730092033743858337e-02,2.315157413482666016e+00,1.610823346709366888e-05,3.965315818786621094e-01,6.913965567946434021e-03,-6.603290140628814697e-02,0.000000000000000000e+00,-9.198870247928425670e-05,1.000000000000000000e+00
2.677334070205688477e+00,6.613109741210937500e+02,1.682651977539062500e+02,1.682651977539062500e+02,-2.165169920772314072e-03,-8.937529754638671875e+01,8.130422065733000636e-05,9.789460897445678711e-02,-9.012043952941894531e+00,8.772519208832818549e-07,-2.730092033743858337e-02,2.315157413482666016e+00,1.610823346709366888e-05,3.965315818786621094e-01,6.913965567946434021e-03,-6.603290140628814697e-02,0.000000000000000000e+00,-9.198870247928425670e-05,1.000000000000000000e+00
2.677334070205688477e+00,6.613109741210937500e+02,1.682651977539062500e+02,1.682651977539062500e+02,-2.165169920772314072e-03,-8.937529754638671875e+01,8.130422065733000636e-05,9.789460897445678711e-02,-9.012043952941894531e+00,8.772519208832818549e-07,-2.730092033743858337e-02,2.315157413482666016e+00,1.610823346709366888e-05,3.965315818786621094e-01,6.913965567946434021e-03,-6.603290140628814697e-02,0.000000000000000000e+00,-9.198870247928425670e-05,1.000000000000000000e+00
2.755024909973144531e+00,6.613166503906250000e+02,1.677534179687500000e+02,1.677534179687500000e+02,-6.339098513126373291e-02,-8.938354492187500000e+01,7.138285436667501926e-04,9.256598353385925293e-02,-8.542243003845214844e+00,4.004845095550990663e-07,-6.858756393194198608e-02,6.047057151794433594e+00,-6.136726369732059538e-06,1.479172348976135254e+00,3.340899199247360229e-02,-1.812744438648223877e-01,0.000000000000000000e+00,-7.978166831890121102e-05,1.000000000000000000e+00
2.755024909973144531e+00,6.613166503906250000e+02,1.677534179687500000e+02,1.677534179687500000e+02,-6.339098513126373291e-02,-8.938354492187500000e+01,7.138285436667501926e-04,9.256598353385925293e-02,-8.542243003845214844e+00,4.004845095550990663e-07,-6.858756393194198608e-02,6.047057151794433594e+00,-6.136726369732059538e-06,1.479172348976135254e+00,3.340899199247360229e-02,-1.812744438648223877e-01,0.000000000000000000e+00,-7.978166831890121102e-05,1.000000000000000000e+00
2.755024909973144531e+00,6.613166503906250000e+02,1.677534179687500000e+02,1.677534179687500000e+02,-6.339098513126373291e-02,-8.938354492187500000e+01,7.138285436667501926e-04,9.256598353385925293e-02,-8.542243003845214844e+00,4.004845095550990663e-07,-6.858756393194198608e-02,6.047057151794433594e+00,-6.136726369732059538e-06,1.479172348976135254e+00,3.340899199247360229e-02,-1.812744438648223877e-01,0.000000000000000000e+00,-7.978166831890121102e-05,1.000000000000000000e+00
2.830169916152954102e+00,6.613236083984375000e+02,1.671298828125000000e+02,1.671298828125000000e+02,-2.381277084350585938e-01,-8.940188598632812500e+01,3.080428577959537506e-03,8.326754719018936157e-02,-7.710126876831054688e+00,-2.879648855014238507e-05,-1.237399056553840637e-01,1.107347202301025391e+01,-3.885417536366730928e-04,2.613827228546142578e+00,7.010395824909210205e-02,-2.657317519187927246e-01,0.000000000000000000e+00,6.125313666416332126e-05,1.000000000000000000e+00
2.830169916152954102e+00,6.613236083984375000e+02,1.671298828125000000e+02,1.671298828125000000e+02,-2.381277084350585938e-01,-8.940188598632812500e+01,3.080428577959537506e-03,8.326754719018936157e-02,-7.710126876831054688e+00,-2.879648855014238507e-05,-1.237399056553840637e-01,1.107347202301025391e+01,-3.885417536366730928e-04,2.613827228546142578e+00,7.010395824909210205e-02,-2.657317519187927246e-01,0.000000000000000000e+00,6.125313666416332126e-05,1.000000000000000000e+00
2.830169916152954102e+00,6.613236083984375000e+02,1.671298828125000000e+02,1.671298828125000000e+02,-2.381277084350585938e-01,-8.940188598632812500e+01,3.080428577959537506e-03,8.326754719018936157e-02,-7.710126876831054688e+00,-2.879648855014238507e-05,-1.237399056553840637e-01,1.107347202301025391e+01,-3.885417536366730928e-04,2.613827228546142578e+00,7.010395824909210205e-02,-2.657317519187927246e-01,0.000000000000000000e+00,6.125313666416332126e-05,1.000000000000000000e+00
2.830169916152954102e+00,6.613236083984375000e+02,1.671298828125000000e+02,1.671298828125000000e+02,-2.381277084350585938e-01,-8.940188598632812500e+01,3.080428577959537506e-03,8.326754719018936157e-02,-7.710126876831054688e+00,-2.879648855014238507e-05,-1.237399056553840637e-01,1.107347202301025391e+01,-3.885417536366730928e-04,2.613827228546142578e+00,7.010395824909210205e-02,-2.657317519187927246e-01,0.000000000000000000e+00,6.125313666416332126e-05,1.000000000000000000e+00
2.830169916152954102e+00,6.613236083984375000e+02,1.671298828125000000e+02,1.671298828125000000e+02,-2.381277084350585938e-01,-8.940188598632812500e+01,3.080428577959537506e-03,8.326754719018936157e-02,-7.710126876831054688e+00,-2.879648855014238507e-05,-1.237399056553840637e-01,1.107347202301025391e+01,-3.885417536366730928e-04,2.613827228546142578e+00,7.010395824909210205e-02,-2.657317519187927246e-01,0.000000000000000000e+00,6.125313666416332126e-05,1.000000000000000000e+00
2.917726278305053711e+00,6.613296508789062500e+02,1.665882720947265625e+02,1.665882720947265625e+02,-4.486956000328063965e-01,-8.942269134521484375e+01,6.292451173067092896e-03,7.462345063686370850e-02,-6.911264419555664062e+00,-1.048598060151562095e-04,-9.872607886791229248e-02,9.123979568481445312e+00,-8.687354275025427341e-04,2.849119901657104492e+00,7.938988506793975830e-02,-2.827362716197967529e-01,0.000000000000000000e+00,3.784179571084678173e-04,1.000000000000000000e+00
2.917726278305053711e+00,6.613296508789062500e+02,1.665882720947265625e+02,1.665882720947265625e+02,-4.486956000328063965e-01,-8.942269134521484375e+01,6.292451173067092896e-03,7.462345063686370850e-02,-6.911264419555664062e+00,-1.048598060151562095e-04,-9.872607886791229248e-02,9.123979568481445312e+00,-8.687354275025427341e-04,2.849119901657104492e+00,7.938988506793975830e-02,-2.827362716197967529e-01,0.000000000000000000e+00,3.784179571084678173e-04,1.000000000000000000e+00
2.917726278305053711e+00,6.613296508789062500e+02,1.665882720947265625e+02,1.665882720947265625e+02,-4.486956000328063965e-01,-8.942269134521484375e+01,6.292451173067092896e-03,7.462345063686370850e-02,-6.911264419555664062e+00,-1.048598060151562095e-04,-9.872607886791229248e-02,9.123979568481445312e+00,-8.687354275025427341e-04,2.849119901657104492e+00,7.938988506793975830e-02,-2.827362716197967529e-01,0.000000000000000000e+00,3.784179571084678173e-04,1.000000000000000000e+00
2.917726278305053711e+00,6.613296508789062500e+02,1.665882720947265625e+02,1.665882720947265625e+02,-4.486956000328063965e-01,-8.942269134521484375e+01,6.292451173067092896e-03,7.462345063686370850e-02,-6.911264419555664062e+00,-1.048598060151562095e-04,-9.872607886791229248e-02,9.123979568481445312e+00,-8.687354275025427341e-04,2.849119901657104492e+00,7.938988506793975830e-02,-2.827362716197967529e-01,0.000000000000000000e+00,3.784179571084678173e-04,1.000000000000000000e+00
2.995497465133666992e+00,6.613358154296875000e+02,1.660321960449218750e+02,1.660321960449218750e+02,-6.851772069931030273e-01,-8.944605255126953125e+01,1.023078057914972305e-02,6.455685943365097046e-02,-5.988826274871826172e+00,-2.055630902759730816e-04,-1.294385641813278198e-01,1.186092376708984375e+01,-1.294866204261779785e-03,2.541510343551635742e+00,7.463542371988296509e-02,-2.568957209587097168e-01,0.000000000000000000e+00,7.402692572213709354e-04,1.000000000000000000e+00
2.995497465133666992e+00,6.613358154296875000e+02,1.660321960449218750e+02,1.660321960449218750e+02,-6.851772069931030273e-01,-8.944605255126953125e+01,1.023078057914972305e-02,6.455685943365097046e-02,-5.988826274871826172e+00,-2.055630902759730816e-04,-1.294385641813278198e-01,1.186092376708984375e+01,-1.294866204261779785e-03,2.541510343551635742e+00,7.463542371988296509e-02,-2.568957209587097168e-01,0.000000000000000000e+00,7.402692572213709354e-04,1.000000000000000000e+00
2.995497465133666992e+00,6.613358154296875000e+02,1.660321960449218750e+02,1.660321960449218750e+02,-6.851772069931030273e-01,-8.944605255126953125e+01,1.023078057914972305e-02,6.455685943365097046e-02,-5.988826274871826172e+00,-2.055630902759730816e-04,-1.294385641813278198e-01,1.186092376708984375e+01,-1.294866204261779785e-03,2.541510343551635742e+00,7.463542371988296509e-02,-2.568957209587097168e-01,0.000000000000000000e+00,7.402692572213709354e-04,1.000000000000000000e+00
3.057975292205810547e+00,6.613406982421875000e+02,1.656059112548828125e+02,1.656059112548828125e+02,-8.614165782928466797e-01,-8.946327972412109375e+01,1.304347999393939972e-02,5.618731305003166199e-02,-5.173819065093994141e+00,-2.566415059845894575e-04,-1.339602619409561157e-01,1.304474353790283203e+01,-8.175447001121938229e-04,2.052736759185791016e+00,5.881090834736824036e-02,-2.026650756597518921e-01,0.000000000000000000e+00,1.199776772409677505e-03,1.000000000000000000e+00
3.057975292205810547e+00,6.613406982421875000e+02,1.656059112548828125e+02,1.656059112548828125e+02,-8.614165782928466797e-01,-8.946327972412109375e+01,1.304347999393939972e-02,5.618731305003166199e-02,-5.173819065093994141e+00,-2.566415059845894575e-04,-1.339602619409561157e-01,1.304474353790283203e+01,-8.175447001121938229e-04,2.052736759185791016e+00,5.881090834736824036e-02,-2.026650756597518921e-01,0.000000000000000000e+00,1.199776772409677505e-03,1.000000000000000000e+00
3.057975292205810547e+00,6.613406982421875000e+02,1.656059112548828125e+02,1.656059112548828125e+02,-8.614165782928466797e-01,-8.946327972412109375e+01,1.304347999393939972e-02,5.618731305003166199e-02,-5.173819065093994141e+00,-2.566415059845894575e-04,-1.339602619409561157e-01,1.304474353790283203e+01,-8.175447001121938229e-04,2.052736759185791016e+00,5.881090834736824036e-02,-2.026650756597518921e-01,0.000000000000000000e+00,1.199776772409677505e-03,1.000000000000000000e+00
3.057975292205810547e+00,6.613406982421875000e+02,1.656059112548828125e+02,1.656059112548828125e+02,-8.614165782928466797e-01,-8.946327972412109375e+01,1.304347999393939972e-02,5.618731305003166199e-02,-5.173819065093994141e+00,-2.566415059845894575e-04,-1.339602619409561157e-01,1.304474353790283203e+01,-8.175447001121938229e-04,2.052736759185791016e+00,5.881090834736824036e-02,-2.026650756597518921e-01,0.000000000000000000e+00,1.199776772409677505e-03,1.000000000000000000e+00
3.147739648818969727e+00,6.613441162109375000e+02,1.653088378906250000e+02,1.653088378906250000e+02,-9.681724309921264648e-01,-8.947438812255859375e+01,1.504153013229370117e-02,4.902749881148338318e-02,-4.526542186737060547e+00,-9.415099397301673889e-03,-7.976232469081878662e-02,7.210844993591308594e+00,-1.020277738571166992e-01,1.485280513763427734e+00,4.407684504985809326e-02,-1.647163480520248413e-01,0.000000000000000000e+00,1.362936804071068764e-03,1.000000000000000000e+00
3.147739648818969727e+00,6.613441162109375000e+02,1.653088378906250000e+02,1.653088378906250000e+02,-9.681724309921264648e-01,-8.947438812255859375e+01,1.504153013229370117e-02,4.902749881148338318e-02,-4.526542186737060547e+00,-9.415099397301673889e-03,-7.976232469081878662e-02,7.210844993591308594e+00,-1.020277738571166992e-01,1.485280513763427734e+00,4.407684504985809326e-02,-1.647163480520248413e-01,0.000000000000000000e+00,1.362936804071068764e-03,1.000000000000000000e+00
3.147739648818969727e+00,6.613441162109375000e+02,1.653088378906250000e+02,1.653088378906250000e+02,-9.681724309921264648e-01,-8.947438812255859375e+01,1.504153013229370117e-02,4.902749881148338318e-02,-4.526542186737060547e+00,-9.415099397301673889e-03,-7.976232469081878662e-02,7.210844993591308594e+00,-1.020277738571166992e-01,1.485280513763427734e+00,4.407684504985809326e-02,-1.647163480520248413e-01,0.000000000000000000e+00,1.362936804071068764e-03,1.000000000000000000e+00
3.147739648818969727e+00,6.613441162109375000e+02,1.653088378906250000e+02,1.653088378906250000e+02,-9.681724309921264648e-01,-8.947438812255859375e+01,1.504153013229370117e-02,4.902749881148338318e-02,-4.526542186737060547e+00,-9.415099397301673889e-03,-7.976232469081878662e-02,7.210844993591308594e+00,-1.020277738571166992e-01,1.485280513763427734e+00,4.407684504985809326e-02,-1.647163480520248413e-01,0.000000000000000000e+00,1.362936804071068764e-03,1.000000000000000000e+00
3.147739648818969727e+00,6.613441162109375000e+02,1.653088378906250000e+02,1.653088378906250000e+02,-9.681724309921264648e-01,-8.947438812255859375e+01,1.504153013229370117e-02,4.902749881148338318e-02,-4.526542186737060547e+00,-9.415099397301673889e-03,-7.976232469081878662e-02,7.210844993591308594e+00,-1.020277738571166992e-01,1.485280513763427734e+00,4.407684504985809326e-02,-1.647163480520248413e-01,0.000000000000000000e+00,1.362936804071068764e-03,1.000000000000000000e+00
3.239551067352294922e+00,6.613480224609375000e+02,1.649523162841796875e+02,1.649523162841796875e+02,-1.074982881546020508e+00,-8.948625183105468750e+01,1.710441708564758301e-02,3.876348584890365601e-02,-3.593353509902954102e+00,-2.134356647729873657e-03,-1.117945164442062378e-01,1.016418933868408203e+01,7.930105924606323242e-02,9.864425659179687500e-01,2.982704341411590576e-02,-1.133180484175682068e-01,0.000000000000000000e+00,1.564025878906250000e-03,1.000000000000000000e+00
3.239551067352294922e+00,6.613480224609375000e+02,1.649523162841796875e+02,1.649523162841796875e+02,-1.074982881546020508e+00,-8.948625183105468750e+01,1.710441708564758301e-02,3.876348584890365601e-02,-3.593353509902954102e+00,-2.134356647729873657e-03,-1.117945164442062378e-01,1.016418933868408203e+01,7.930105924606323242e-02,9.864425659179687500e-01,2.982704341411590576e-02,-1.133180484175682068e-01,0.000000000000000000e+00,1.564025878906250000e-03,1.000000000000000000e+00
3.239551067352294922e+00,6.613480224609375000e+02,1.649523162841796875e+02,1.649523162841796875e+02,-1.074982881546020508e+00,-8.948625183105468750e+01,1.710441708564758301e-02,3.876348584890365601e-02,-3.593353509902954102e+00,-2.134356647729873657e-03,-1.117945164442062378e-01,1.016418933868408203e+01,7.930105924606323242e-02,9.864425659179687500e-01,2.982704341411590576e-02,-1.133180484175682068e-01,0.000000000000000000e+00,1.564025878906250000e-03,1.000000000000000000e+00
3.239551067352294922e+00,6.613480224609375000e+02,1.649523162841796875e+02,1.649523162841796875e+02,-1.074982881546020508e+00,-8.948625183105468750e+01,1.710441708564758301e-02,3.876348584890365601e-02,-3.593353509902954102e+00,-2.134356647729873657e-03,-1.117945164442062378e-01,1.016418933868408203e+01,7.930105924606323242e-02,9.864425659179687500e-01,2.982704341411590576e-02,-1.133180484175682068e-01,0.000000000000000000e+00,1.564025878906250000e-03,1.000000000000000000e+00
3.239551067352294922e+00,6.613480224609375000e+02,1.649523162841796875e+02,1.649523162841796875e+02,-1.074982881546020508e+00,-8.948625183105468750e+01,1.710441708564758301e-02,3.876348584890365601e-02,-3.593353509902954102e+00,-2.134356647729873657e-03,-1.117945164442062378e-01,1.016418933868408203e+01,7.930105924606323242e-02,9.864425659179687500e-01,2.982704341411590576e-02,-1.133180484175682068e-01,0.000000000000000000e+00,1.564025878906250000e-03,1.000000000000000000e+00
3.239551067352294922e+00,6.613511352539062500e+02,1.646737823486328125e+02,1.646737823486328125e+02,-1.141870975494384766e+00,-8.949417114257812500e+01,1.831393316388130188e-02,2.864910848438739777e-02,-2.644979238510131836e+00,-4.040099520352669060e-05,-1.148532554507255554e-01,1.076921176910400391e+01,2.377779781818389893e-02,5.575115680694580078e-01,1.649520732462406158e-02,-7.113614678382873535e-02,0.000000000000000000e+00,1.774379168637096882e-03,1.000000000000000000e+00
3.327614545822143555e+00,6.613511352539062500e+02,1.646737823486328125e+02,1.646737823486328125e+02,-1.141870975494384766e+00,-8.949417114257812500e+01,1.831393316388130188e-02,2.864910848438739777e-02,-2.644979238510131836e+00,-4.040099520352669060e-05,-1.148532554507255554e-01,1.076921176910400391e+01,2.377779781818389893e-02,5.575115680694580078e-01,1.649520732462406158e-02,-7.113614678382873535e-02,0.000000000000000000e+00,1.774379168637096882e-03,1.000000000000000000e+00
3.327614545822143555e+00,6.613511352539062500e+02,1.646737823486328125e+02,1.646737823486328125e+02,-1.141870975494384766e+00,-8.949417114257812500e+01,1.831393316388130188e-02,2.864910848438739777e-02,-2.644979238510131836e+00,-4.040099520352669060e-05,-1.148532554507255554e-01,1.076921176910400391e+01,2.377779781818389893e-02,5.575115680694580078e-01,1.649520732462406158e-02,-7.113614678382873535e-02,0.000000000000000000e+00,1.774379168637096882e-03,1.000000000000000000e+00
3.327614545822143555e+00,6.613511352539062500e+02,1.646737823486328125e+02,1.646737823486328125e+02,-1.141870975494384766e+00,-8.949417114257812500e+01,1.831393316388130188e-02,2.864910848438739777e-02,-2.644979238510131836e+00,-4.040099520352669060e-05,-1.148532554507255554e-01,1.076921176910400391e+01,2.377779781818389893e-02,5.575115680694580078e-01,1.649520732462406158e-02,-7.113614678382873535e-02,0.000000000000000000e+00,1.774379168637096882e-03,1.000000000000000000e+00
3.327614545822143555e+00,6.613511352539062500e+02,1.646737823486328125e+02,1.646737823486328125e+02,-1.141870975494384766e+00,-8.949417114257812500e+01,1.831393316388130188e-02,2.864910848438739777e-02,-2.644979238510131836e+00,-4.040099520352669060e-05,-1.148532554507255554e-01,1.076921176910400391e+01,2.377779781818389893e-02,5.575115680694580078e-01,1.649520732462406158e-02,-7.113614678382873535e-02,0.000000000000000000e+00,1.774379168637096882e-03,1.000000000000000000e+00
3.327614545822143555e+00,6.613511352539062500e+02,1.646737823486328125e+02,1.646737823486328125e+02,-1.141870975494384766e+00,-8.949417114257812500e+01,1.831393316388130188e-02,2.864910848438739777e-02,-2.644979238510131836e+00,-4.040099520352669060e-05,-1.148532554507255554e-01,1.076921176910400391e+01,2.377779781818389893e-02,5.575115680694580078e-01,1.649520732462406158e-02,-7.113614678382873535e-02,0.000000000000000000e+00,1.774379168637096882e-03,1.000000000000000000e+00
3.327614545822143555e+00,6.613511352539062500e+02,1.646737823486328125e+02,1.646737823486328125e+02,-1.141870975494384766e+00,-8.949417114257812500e+01,1.831393316388130188e-02,2.864910848438739777e-02,-2.644979238510131836e+00,-4.040099520352669060e-05,-1.148532554507255554e-01,1.076921176910400391e+01,2.377779781818389893e-02,5.575115680694580078e-01,1.649520732462406158e-02,-7.113614678382873535e-02,0.000000000000000000e+00,1.774379168637096882e-03,1.000000000000000000e+00
3.456684112548828125e+00,6.613532714843750000e+02,1.644875183105468750e+02,1.644875183105468750e+02,-1.174102663993835449e+00,-8.949896240234375000e+01,1.889114454388618469e-02,1.905418559908866882e-02,-1.743288993835449219e+00,1.073984778486192226e-03,-7.433915883302688599e-02,6.986079216003417969e+00,8.633993566036224365e-03,2.421505004167556763e-01,7.850281894207000732e-03,-4.641231521964073181e-02,0.000000000000000000e+00,1.944732619449496269e-03,1.000000000000000000e+00
3.456684112548828125e+00,6.613532714843750000e+02,1.644875183105468750e+02,1.644875183105468750e+02,-1.174102663993835449e+00,-8.949896240234375000e+01,1.889114454388618469e-02,1.905418559908866882e-02,-1.743288993835449219e+00,1.073984778486192226e-03,-7.433915883302688599e-02,6.986079216003417969e+00,8.633993566036224365e-03,2.421505004167556763e-01,7.850281894207000732e-03,-4.641231521964073181e-02,0.000000000000000000e+00,1.944732619449496269e-03,1.000000000000000000e+00
3.456684112548828125e+00,6.613532714843750000e+02,1.644875183105468750e+02,1.644875183105468750e+02,-1.174102663993835449e+00,-8.949896240234375000e+01,1.889114454388618469e-02,1.905418559908866882e-02,-1.743288993835449219e+00,1.073984778486192226e-03,-7.433915883302688599e-02,6.986079216003417969e+00,8.633993566036224365e-03,2.421505004167556763e-01,7.850281894207000732e-03,-4.641231521964073181e-02,0.000000000000000000e+00,1.944732619449496269e-03,1.000000000000000000e+00
3.456684112548828125e+00,6.613546752929687500e+02,1.643717498779296875e+02,1.643717498779296875e+02,-1.181813955307006836e+00,-8.950296020507812500e+01,1.914220862090587616e-02,8.269585669040679932e-03,-7.462866306304931641e-01,-7.687240577070042491e-05,-1.398684978485107422e-01,1.293040275573730469e+01,-1.492578908801078796e-02,-3.403636813163757324e-02,7.802423788234591484e-04,-3.869801387190818787e-02,0.000000000000000000e+00,2.033342607319355011e-03,1.000000000000000000e+00
3.533789396286010742e+00,6.613546752929687500e+02,1.643717498779296875e+02,1.643717498779296875e+02,-1.181813955307006836e+00,-8.950296020507812500e+01,1.914220862090587616e-02,8.269585669040679932e-03,-7.462866306304931641e-01,-7.687240577070042491e-05,-1.398684978485107422e-01,1.293040275573730469e+01,-1.492578908801078796e-02,-3.403636813163757324e-02,7.802423788234591484e-04,-3.869801387190818787e-02,0.000000000000000000e+00,2.033342607319355011e-03,1.000000000000000000e+00
3.533789396286010742e+00,6.613546752929687500e+02,1.643717498779296875e+02,1.643717498779296875e+02,-1.181813955307006836e+00,-8.950296020507812500e+01,1.914220862090587616e-02,8.269585669040679932e-03,-7.462866306304931641e-01,-7.687240577070042491e-05,-1.398684978485107422e-01,1.293040275573730469e+01,-1.492578908801078796e-02,-3.403636813163757324e-02,7.802423788234591484e-04,-3.869801387190818787e-02,0.000000000000000000e+00,2.033342607319355011e-03,1.000000000000000000e+00
3.533789396286010742e+00,6.613546752929687500e+02,1.643717498779296875e+02,1.643717498779296875e+02,-1.181813955307006836e+00,-8.950296020507812500e+01,1.914220862090587616e-02,8.269585669040679932e-03,-7.462866306304931641e-01,-7.687240577070042491e-05,-1.398684978485107422e-01,1.293040275573730469e+01,-1.492578908801078796e-02,-3.403636813163757324e-02,7.802423788234591484e-04,-3.869801387190818787e-02,0.000000000000000000e+00,2.033342607319355011e-03,1.000000000000000000e+00
3.533789396286010742e+00,6.613546752929687500e+02,1.643717498779296875e+02,1.643717498779296875e+02,-1.181813955307006836e+00,-8.950296020507812500e+01,1.914220862090587616e-02,8.269585669040679932e-03,-7.462866306304931641e-01,-7.687240577070042491e-05,-1.398684978485107422e-01,1.293040275573730469e+01,-1.492578908801078796e-02,-3.403636813163757324e-02,7.802423788234591484e-04,-3.869801387190818787e-02,0.000000000000000000e+00,2.033342607319355011e-03,1.000000000000000000e+00
