# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.541894507408142090e+01,5.214987792968750000e+02,-1.740018463134765625e+01,-1.740018463134765625e+01,-6.472969800233840942e-02,-1.798928222656250000e+02,-2.929687732830643654e-03,-1.798626327514648438e+01,-3.618279471993446350e-02,1.844104372139554471e-05,4.721156120300292969e+00,4.610842559486627579e-03,6.320707325357943773e-05,1.134147588163614273e-02,2.023231029510498047e+00,2.146393246948719025e-02,0.000000000000000000e+00,2.485002914909273386e-04,1.000000000000000000e+00
1.541894507408142090e+01,5.214987792968750000e+02,-1.740018463134765625e+01,-1.740018463134765625e+01,-6.472969800233840942e-02,-1.798928222656250000e+02,-2.929687732830643654e-03,-1.798626327514648438e+01,-3.618279471993446350e-02,1.844104372139554471e-05,4.721156120300292969e+00,4.610842559486627579e-03,6.320707325357943773e-05,1.134147588163614273e-02,2.023231029510498047e+00,2.146393246948719025e-02,0.000000000000000000e+00,2.485002914909273386e-04,1.000000000000000000e+00
1.541894507408142090e+01,5.197515258789062500e+02,-1.740371322631835938e+01,-1.740371322631835938e+01,1.256823092699050903e-01,-1.798879852294921875e+02,-1.159667968750000000e-03,-1.748615646362304688e+01,-3.630043566226959229e-02,-7.628135790582746267e-06,5.253140449523925781e+00,-1.235704752616584301e-03,-2.738316252361983061e-04,1.511635817587375641e-02,1.365953087806701660e+00,6.583254784345626831e-02,1.000000000000000000e+00,3.317696682643145323e-04,0.000000000000000000e+00
1.551414656639099121e+01,5.197515258789062500e+02,-1.740371322631835938e+01,-1.740371322631835938e+01,1.256823092699050903e-01,-1.798879852294921875e+02,-1.159667968750000000e-03,-1.748615646362304688e+01,-3.630043566226959229e-02,-7.628135790582746267e-06,5.253140449523925781e+00,-1.235704752616584301e-03,-2.738316252361983061e-04,1.511635817587375641e-02,1.365953087806701660e+00,6.583254784345626831e-02,1.000000000000000000e+00,3.317696682643145323e-04,0.000000000000000000e+00
1.551414656639099121e+01,5.197515258789062500e+02,-1.740371322631835938e+01,-1.740371322631835938e+01,1.256823092699050903e-01,-1.798879852294921875e+02,-1.159667968750000000e-03,-1.748615646362304688e+01,-3.630043566226959229e-02,-7.628135790582746267e-06,5.253140449523925781e+00,-1.235704752616584301e-03,-2.738316252361983061e-04,1.511635817587375641e-02,1.365953087806701660e+00,6.583254784345626831e-02,1.000000000000000000e+00,3.317696682643145323e-04,0.000000000000000000e+00
1.551414656639099121e+01,5.197515258789062500e+02,-1.740371322631835938e+01,-1.740371322631835938e+01,1.256823092699050903e-01,-1.798879852294921875e+02,-1.159667968750000000e-03,-1.748615646362304688e+01,-3.630043566226959229e-02,-7.628135790582746267e-06,5.253140449523925781e+00,-1.235704752616584301e-03,-2.738316252361983061e-04,1.511635817587375641e-02,1.365953087806701660e+00,6.583254784345626831e-02,1.000000000000000000e+00,3.317696682643145323e-04,0.000000000000000000e+00
1.551414656639099121e+01,5.197515258789062500e+02,-1.740371322631835938e+01,-1.740371322631835938e+01,1.256823092699050903e-01,-1.798879852294921875e+02,-1.159667968750000000e-03,-1.748615646362304688e+01,-3.630043566226959229e-02,-7.628135790582746267e-06,5.253140449523925781e+00,-1.235704752616584301e-03,-2.738316252361983061e-04,1.511635817587375641e-02,1.365953087806701660e+00,6.583254784345626831e-02,1.000000000000000000e+00,3.317696682643145323e-04,0.000000000000000000e+00
1.561624050140380859e+01,5.180911865234375000e+02,-1.740715980529785156e+01,-1.740715980529785156e+01,1.621691733598709106e-01,-1.798804016113281250e+02,4.847448144573718309e-04,-1.742057037353515625e+01,-3.764165937900543213e-02,-2.546859832364134490e-05,6.424092650413513184e-01,-1.313715334981679916e-02,-1.747455680742859840e-04,1.830892451107501984e-02,-1.111881211400032043e-01,8.739773184061050415e-02,1.000000000000000000e+00,3.128051757812500000e-04,0.000000000000000000e+00
1.561624050140380859e+01,5.180911865234375000e+02,-1.740715980529785156e+01,-1.740715980529785156e+01,1.621691733598709106e-01,-1.798804016113281250e+02,4.847448144573718309e-04,-1.742057037353515625e+01,-3.764165937900543213e-02,-2.546859832364134490e-05,6.424092650413513184e-01,-1.313715334981679916e-02,-1.747455680742859840e-04,1.830892451107501984e-02,-1.111881211400032043e-01,8.739773184061050415e-02,1.000000000000000000e+00,3.128051757812500000e-04,0.000000000000000000e+00
1.561624050140380859e+01,5.180911865234375000e+02,-1.740715980529785156e+01,-1.740715980529785156e+01,1.621691733598709106e-01,-1.798804016113281250e+02,4.847448144573718309e-04,-1.742057037353515625e+01,-3.764165937900543213e-02,-2.546859832364134490e-05,6.424092650413513184e-01,-1.313715334981679916e-02,-1.747455680742859840e-04,1.830892451107501984e-02,-1.111881211400032043e-01,8.739773184061050415e-02,1.000000000000000000e+00,3.128051757812500000e-04,0.000000000000000000e+00
1.561624050140380859e+01,5.180911865234375000e+02,-1.740715980529785156e+01,-1.740715980529785156e+01,1.621691733598709106e-01,-1.798804016113281250e+02,4.847448144573718309e-04,-1.742057037353515625e+01,-3.764165937900543213e-02,-2.546859832364134490e-05,6.424092650413513184e-01,-1.313715334981679916e-02,-1.747455680742859840e-04,1.830892451107501984e-02,-1.111881211400032043e-01,8.739773184061050415e-02,1.000000000000000000e+00,3.128051757812500000e-04,0.000000000000000000e+00
1.570398259162902832e+01,5.163479003906250000e+02,-1.741091918945312500e+01,-1.741091918945312500e+01,1.146652102470397949e-01,-1.798725128173828125e+02,1.629318110644817352e-03,-1.745590019226074219e+01,-3.899959102272987366e-02,-1.876518217613920569e-05,-4.026553034782409668e-01,-1.547639910131692886e-02,7.639909017598256469e-05,1.276757754385471344e-02,-6.409326195716857910e-01,7.395407557487487793e-02,1.000000000000000000e+00,1.902989024529233575e-04,0.000000000000000000e+00
1.570398259162902832e+01,5.163479003906250000e+02,-1.741091918945312500e+01,-1.741091918945312500e+01,1.146652102470397949e-01,-1.798725128173828125e+02,1.629318110644817352e-03,-1.745590019226074219e+01,-3.899959102272987366e-02,-1.876518217613920569e-05,-4.026553034782409668e-01,-1.547639910131692886e-02,7.639909017598256469e-05,1.276757754385471344e-02,-6.409326195716857910e-01,7.395407557487487793e-02,1.000000000000000000e+00,1.902989024529233575e-04,0.000000000000000000e+00
1.570398259162902832e+01,5.163479003906250000e+02,-1.741091918945312500e+01,-1.741091918945312500e+01,1.146652102470397949e-01,-1.798725128173828125e+02,1.629318110644817352e-03,-1.745590019226074219e+01,-3.899959102272987366e-02,-1.876518217613920569e-05,-4.026553034782409668e-01,-1.547639910131692886e-02,7.639909017598256469e-05,1.276757754385471344e-02,-6.409326195716857910e-01,7.395407557487487793e-02,1.000000000000000000e+00,1.902989024529233575e-04,0.000000000000000000e+00
1.570398259162902832e+01,5.163479003906250000e+02,-1.741091918945312500e+01,-1.741091918945312500e+01,1.146652102470397949e-01,-1.798725128173828125e+02,1.629318110644817352e-03,-1.745590019226074219e+01,-3.899959102272987366e-02,-1.876518217613920569e-05,-4.026553034782409668e-01,-1.547639910131692886e-02,7.639909017598256469e-05,1.276757754385471344e-02,-6.409326195716857910e-01,7.395407557487487793e-02,1.000000000000000000e+00,1.902989024529233575e-04,0.000000000000000000e+00
1.570398259162902832e+01,5.163479003906250000e+02,-1.741091918945312500e+01,-1.741091918945312500e+01,1.146652102470397949e-01,-1.798725128173828125e+02,1.629318110644817352e-03,-1.745590019226074219e+01,-3.899959102272987366e-02,-1.876518217613920569e-05,-4.026553034782409668e-01,-1.547639910131692886e-02,7.639909017598256469e-05,1.276757754385471344e-02,-6.409326195716857910e-01,7.395407557487487793e-02,1.000000000000000000e+00,1.902989024529233575e-04,0.000000000000000000e+00
1.570398259162902832e+01,5.163479003906250000e+02,-1.741091918945312500e+01,-1.741091918945312500e+01,1.146652102470397949e-01,-1.798725128173828125e+02,1.629318110644817352e-03,-1.745590019226074219e+01,-3.899959102272987366e-02,-1.876518217613920569e-05,-4.026553034782409668e-01,-1.547639910131692886e-02,7.639909017598256469e-05,1.276757754385471344e-02,-6.409326195716857910e-01,7.395407557487487793e-02,1.000000000000000000e+00,1.902989024529233575e-04,0.000000000000000000e+00
1.582282090187072754e+01,5.148123779296875000e+02,-1.741433143615722656e+01,-1.741433143615722656e+01,5.384920910000801086e-02,-1.798678283691406250e+02,1.890007522888481617e-03,-1.754111671447753906e+01,-3.977911919355392456e-02,-1.050795435730833560e-05,-7.170795798301696777e-01,-6.559569854289293289e-03,6.948287773411720991e-05,4.141791258007287979e-03,-7.149584889411926270e-01,4.231304675340652466e-02,1.000000000000000000e+00,4.032679862575605512e-05,0.000000000000000000e+00
1.582282090187072754e+01,5.148123779296875000e+02,-1.741433143615722656e+01,-1.741433143615722656e+01,5.384920910000801086e-02,-1.798678283691406250e+02,1.890007522888481617e-03,-1.754111671447753906e+01,-3.977911919355392456e-02,-1.050795435730833560e-05,-7.170795798301696777e-01,-6.559569854289293289e-03,6.948287773411720991e-05,4.141791258007287979e-03,-7.149584889411926270e-01,4.231304675340652466e-02,1.000000000000000000e+00,4.032679862575605512e-05,0.000000000000000000e+00
1.582282090187072754e+01,5.148123779296875000e+02,-1.741433143615722656e+01,-1.741433143615722656e+01,5.384920910000801086e-02,-1.798678283691406250e+02,1.890007522888481617e-03,-1.754111671447753906e+01,-3.977911919355392456e-02,-1.050795435730833560e-05,-7.170795798301696777e-01,-6.559569854289293289e-03,6.948287773411720991e-05,4.141791258007287979e-03,-7.149584889411926270e-01,4.231304675340652466e-02,1.000000000000000000e+00,4.032679862575605512e-05,0.000000000000000000e+00
1.590141129493713379e+01,5.130509033203125000e+02,-1.741832542419433594e+01,-1.741832542419433594e+01,-1.547720748931169510e-02,-1.798657226562500000e+02,1.718186889775097370e-03,-1.767555999755859375e+01,-4.044422507286071777e-02,-2.688913355086697266e-06,-1.710683345794677734e+00,-8.462941274046897888e-03,9.949104423867538571e-05,-3.638605994638055563e-04,-6.464749574661254883e-01,1.044828072190284729e-02,1.000000000000000000e+00,-4.228864418109878898e-05,0.000000000000000000e+00
1.590141129493713379e+01,5.130509033203125000e+02,-1.741832542419433594e+01,-1.741832542419433594e+01,-1.547720748931169510e-02,-1.798657226562500000e+02,1.718186889775097370e-03,-1.767555999755859375e+01,-4.044422507286071777e-02,-2.688913355086697266e-06,-1.710683345794677734e+00,-8.462941274046897888e-03,9.949104423867538571e-05,-3.638605994638055563e-04,-6.464749574661254883e-01,1.044828072190284729e-02,1.000000000000000000e+00,-4.228864418109878898e-05,0.000000000000000000e+00
1.590141129493713379e+01,5.130509033203125000e+02,-1.741832542419433594e+01,-1.741832542419433594e+01,-1.547720748931169510e-02,-1.798657226562500000e+02,1.718186889775097370e-03,-1.767555999755859375e+01,-4.044422507286071777e-02,-2.688913355086697266e-06,-1.710683345794677734e+00,-8.462941274046897888e-03,9.949104423867538571e-05,-3.638605994638055563e-04,-6.464749574661254883e-01,1.044828072190284729e-02,1.000000000000000000e+00,-4.228864418109878898e-05,0.000000000000000000e+00
1.590141129493713379e+01,5.130509033203125000e+02,-1.741832542419433594e+01,-1.741832542419433594e+01,-1.547720748931169510e-02,-1.798657226562500000e+02,1.718186889775097370e-03,-1.767555999755859375e+01,-4.044422507286071777e-02,-2.688913355086697266e-06,-1.710683345794677734e+00,-8.462941274046897888e-03,9.949104423867538571e-05,-3.638605994638055563e-04,-6.464749574661254883e-01,1.044828072190284729e-02,1.000000000000000000e+00,-4.228864418109878898e-05,0.000000000000000000e+00
1.599620270729064941e+01,5.116561584472656250e+02,-1.742150688171386719e+01,-1.742150688171386719e+01,-6.091162189841270447e-02,-1.798663482666015625e+02,1.107292016968131065e-03,-1.779982757568359375e+01,-4.037908837199211121e-02,2.097753622365416959e-06,-1.310958147048950195e+00,6.871582008898258209e-04,5.049684114055708051e-05,-7.453366648405790329e-03,-5.381026864051818848e-01,-1.736544072628021240e-02,1.000000000000000000e+00,-1.416887535015121102e-04,0.000000000000000000e+00
1.599620270729064941e+01,5.116561584472656250e+02,-1.742150688171386719e+01,-1.742150688171386719e+01,-6.091162189841270447e-02,-1.798663482666015625e+02,1.107292016968131065e-03,-1.779982757568359375e+01,-4.037908837199211121e-02,2.097753622365416959e-06,-1.310958147048950195e+00,6.871582008898258209e-04,5.049684114055708051e-05,-7.453366648405790329e-03,-5.381026864051818848e-01,-1.736544072628021240e-02,1.000000000000000000e+00,-1.416887535015121102e-04,0.000000000000000000e+00
1.599620270729064941e+01,5.116561584472656250e+02,-1.742150688171386719e+01,-1.742150688171386719e+01,-6.091162189841270447e-02,-1.798663482666015625e+02,1.107292016968131065e-03,-1.779982757568359375e+01,-4.037908837199211121e-02,2.097753622365416959e-06,-1.310958147048950195e+00,6.871582008898258209e-04,5.049684114055708051e-05,-7.453366648405790329e-03,-5.381026864051818848e-01,-1.736544072628021240e-02,1.000000000000000000e+00,-1.416887535015121102e-04,0.000000000000000000e+00
1.599620270729064941e+01,5.116561584472656250e+02,-1.742150688171386719e+01,-1.742150688171386719e+01,-6.091162189841270447e-02,-1.798663482666015625e+02,1.107292016968131065e-03,-1.779982757568359375e+01,-4.037908837199211121e-02,2.097753622365416959e-06,-1.310958147048950195e+00,6.871582008898258209e-04,5.049684114055708051e-05,-7.453366648405790329e-03,-5.381026864051818848e-01,-1.736544072628021240e-02,1.000000000000000000e+00,-1.416887535015121102e-04,0.000000000000000000e+00
1.608870649337768555e+01,5.099600219726562500e+02,-1.742535018920898438e+01,-1.742535018920898438e+01,-1.051985695958137512e-01,-1.798692169189453125e+02,2.033906930591911077e-04,-1.796415901184082031e+01,-4.008779302239418030e-02,5.921381216467125341e-06,-1.776483416557312012e+00,3.149010008201003075e-03,4.133482434554025531e-05,-8.468045853078365326e-03,-4.173698425292968750e-01,-3.729757666587829590e-02,1.000000000000000000e+00,-1.639229885768145323e-04,0.000000000000000000e+00
1.608870649337768555e+01,5.099600219726562500e+02,-1.742535018920898438e+01,-1.742535018920898438e+01,-1.051985695958137512e-01,-1.798692169189453125e+02,2.033906930591911077e-04,-1.796415901184082031e+01,-4.008779302239418030e-02,5.921381216467125341e-06,-1.776483416557312012e+00,3.149010008201003075e-03,4.133482434554025531e-05,-8.468045853078365326e-03,-4.173698425292968750e-01,-3.729757666587829590e-02,1.000000000000000000e+00,-1.639229885768145323e-04,0.000000000000000000e+00
1.608870649337768555e+01,5.099600219726562500e+02,-1.742535018920898438e+01,-1.742535018920898438e+01,-1.051985695958137512e-01,-1.798692169189453125e+02,2.033906930591911077e-04,-1.796415901184082031e+01,-4.008779302239418030e-02,5.921381216467125341e-06,-1.776483416557312012e+00,3.149010008201003075e-03,4.133482434554025531e-05,-8.468045853078365326e-03,-4.173698425292968750e-01,-3.729757666587829590e-02,1.000000000000000000e+00,-1.639229885768145323e-04,0.000000000000000000e+00
1.615478324890136719e+01,5.082892456054687500e+02,-1.742907714843750000e+01,-1.742907714843750000e+01,-1.379698067903518677e-01,-1.798728637695312500e+02,-5.187988281250000000e-04,-1.813500785827636719e+01,-3.977075219154357910e-02,7.380301212833728641e-06,-2.585611820220947266e+00,4.798069130629301071e-03,2.207917168561834842e-05,-6.889575626701116562e-03,-3.141672611236572266e-01,-4.059756174683570862e-02,1.000000000000000000e+00,-1.368931407341733575e-04,0.000000000000000000e+00
1.615478324890136719e+01,5.082892456054687500e+02,-1.742907714843750000e+01,-1.742907714843750000e+01,-1.379698067903518677e-01,-1.798728637695312500e+02,-5.187988281250000000e-04,-1.813500785827636719e+01,-3.977075219154357910e-02,7.380301212833728641e-06,-2.585611820220947266e+00,4.798069130629301071e-03,2.207917168561834842e-05,-6.889575626701116562e-03,-3.141672611236572266e-01,-4.059756174683570862e-02,1.000000000000000000e+00,-1.368931407341733575e-04,0.000000000000000000e+00
1.615478324890136719e+01,5.070858154296875000e+02,-1.743172645568847656e+01,-1.743172645568847656e+01,-1.564318090677261353e-01,-1.798751983642578125e+02,-7.934569148346781731e-04,-1.826144790649414062e+01,-3.969512507319450378e-02,8.352806617040187120e-06,-2.032032728195190430e+00,1.215412165038287640e-03,1.562924626341555268e-05,-3.287186613306403160e-03,-2.558414340019226074e-01,-3.286777064204216003e-02,1.000000000000000000e+00,-7.847377128200605512e-05,0.000000000000000000e+00
1.621700668334960938e+01,5.070858154296875000e+02,-1.743172645568847656e+01,-1.743172645568847656e+01,-1.564318090677261353e-01,-1.798751983642578125e+02,-7.934569148346781731e-04,-1.826144790649414062e+01,-3.969512507319450378e-02,8.352806617040187120e-06,-2.032032728195190430e+00,1.215412165038287640e-03,1.562924626341555268e-05,-3.287186613306403160e-03,-2.558414340019226074e-01,-3.286777064204216003e-02,1.000000000000000000e+00,-7.847377128200605512e-05,0.000000000000000000e+00
1.621700668334960938e+01,5.070858154296875000e+02,-1.743172645568847656e+01,-1.743172645568847656e+01,-1.564318090677261353e-01,-1.798751983642578125e+02,-7.934569148346781731e-04,-1.826144790649414062e+01,-3.969512507319450378e-02,8.352806617040187120e-06,-2.032032728195190430e+00,1.215412165038287640e-03,1.562924626341555268e-05,-3.287186613306403160e-03,-2.558414340019226074e-01,-3.286777064204216003e-02,1.000000000000000000e+00,-7.847377128200605512e-05,0.000000000000000000e+00
1.621700668334960938e+01,5.059448852539062500e+02,-1.743420791625976562e+01,-1.743420791625976562e+01,-1.702287942171096802e-01,-1.798769226074218750e+02,-9.765621507540345192e-04,-1.838298988342285156e+01,-3.960988670587539673e-02,8.419633559242356569e-06,-2.156519651412963867e+00,1.512384624220430851e-03,1.185710743811796419e-06,-2.243336755782365799e-03,-2.048009634017944336e-01,-2.535041235387325287e-02,1.000000000000000000e+00,-5.558558768825605512e-05,0.000000000000000000e+00
1.627336692810058594e+01,5.059448852539062500e+02,-1.743420791625976562e+01,-1.743420791625976562e+01,-1.702287942171096802e-01,-1.798769226074218750e+02,-9.765621507540345192e-04,-1.838298988342285156e+01,-3.960988670587539673e-02,8.419633559242356569e-06,-2.156519651412963867e+00,1.512384624220430851e-03,1.185710743811796419e-06,-2.243336755782365799e-03,-2.048009634017944336e-01,-2.535041235387325287e-02,1.000000000000000000e+00,-5.558558768825605512e-05,0.000000000000000000e+00
1.627336692810058594e+01,5.059448852539062500e+02,-1.743420791625976562e+01,-1.743420791625976562e+01,-1.702287942171096802e-01,-1.798769226074218750e+02,-9.765621507540345192e-04,-1.838298988342285156e+01,-3.960988670587539673e-02,8.419633559242356569e-06,-2.156519651412963867e+00,1.512384624220430851e-03,1.185710743811796419e-06,-2.243336755782365799e-03,-2.048009634017944336e-01,-2.535041235387325287e-02,1.000000000000000000e+00,-5.558558768825605512e-05,0.000000000000000000e+00
1.633496737480163574e+01,5.049049072265625000e+02,-1.743645286560058594e+01,-1.743645286560058594e+01,-1.802964955568313599e-01,-1.798779602050781250e+02,-9.765623253770172596e-04,-1.849465942382812500e+01,-3.971984237432479858e-02,8.209978659579064697e-06,-1.812804102897644043e+00,-1.784981694072484970e-03,-3.403464006623835303e-06,1.028603175655007362e-03,-1.671979576349258423e-01,-1.442096848040819168e-02,1.000000000000000000e+00,-4.359654212748864666e-06,0.000000000000000000e+00
1.633496737480163574e+01,5.049049072265625000e+02,-1.743645286560058594e+01,-1.743645286560058594e+01,-1.802964955568313599e-01,-1.798779602050781250e+02,-9.765623253770172596e-04,-1.849465942382812500e+01,-3.971984237432479858e-02,8.209978659579064697e-06,-1.812804102897644043e+00,-1.784981694072484970e-03,-3.403464006623835303e-06,1.028603175655007362e-03,-1.671979576349258423e-01,-1.442096848040819168e-02,1.000000000000000000e+00,-4.359654212748864666e-06,0.000000000000000000e+00
1.639942121505737305e+01,5.037609252929687500e+02,-1.743891143798828125e+01,-1.743891143798828125e+01,-1.895104199647903442e-01,-1.798784027099609375e+02,-8.544920710846781731e-04,-1.861800003051757812e+01,-3.988436236977577209e-02,8.896410690795164555e-06,-1.913626909255981445e+00,-2.552524441853165627e-03,1.064997923094779253e-05,2.162109827622771263e-03,-1.375473737716674805e-01,-4.484295379370450974e-03,1.000000000000000000e+00,1.373290979245211929e-05,0.000000000000000000e+00
1.639942121505737305e+01,5.037609252929687500e+02,-1.743891143798828125e+01,-1.743891143798828125e+01,-1.895104199647903442e-01,-1.798784027099609375e+02,-8.544920710846781731e-04,-1.861800003051757812e+01,-3.988436236977577209e-02,8.896410690795164555e-06,-1.913626909255981445e+00,-2.552524441853165627e-03,1.064997923094779253e-05,2.162109827622771263e-03,-1.375473737716674805e-01,-4.484295379370450974e-03,1.000000000000000000e+00,1.373290979245211929e-05,0.000000000000000000e+00
1.639942121505737305e+01,5.037609252929687500e+02,-1.743891143798828125e+01,-1.743891143798828125e+01,-1.895104199647903442e-01,-1.798784027099609375e+02,-8.544920710846781731e-04,-1.861800003051757812e+01,-3.988436236977577209e-02,8.896410690795164555e-06,-1.913626909255981445e+00,-2.552524441853165627e-03,1.064997923094779253e-05,2.162109827622771263e-03,-1.375473737716674805e-01,-4.484295379370450974e-03,1.000000000000000000e+00,1.373290979245211929e-05,0.000000000000000000e+00
1.647699618339538574e+01,5.025570983886718750e+02,-1.744149017333984375e+01,-1.744149017333984375e+01,-1.903983354568481445e-01,-1.798783111572265625e+02,-6.408691988326609135e-04,-1.869274711608886719e+01,-4.009516537189483643e-02,8.247953701356891543e-06,-9.635465145111083984e-01,-2.717410214245319366e-03,-8.359101229871157557e-06,3.347681835293769836e-03,1.444521099328994751e-01,4.803421907126903534e-03,0.000000000000000000e+00,4.098074714420363307e-05,1.000000000000000000e+00
1.647699618339538574e+01,5.025570983886718750e+02,-1.744149017333984375e+01,-1.744149017333984375e+01,-1.903983354568481445e-01,-1.798783111572265625e+02,-6.408691988326609135e-04,-1.869274711608886719e+01,-4.009516537189483643e-02,8.247953701356891543e-06,-9.635465145111083984e-01,-2.717410214245319366e-03,-8.359101229871157557e-06,3.347681835293769836e-03,1.444521099328994751e-01,4.803421907126903534e-03,0.000000000000000000e+00,4.098074714420363307e-05,1.000000000000000000e+00
1.653412556648254395e+01,5.011188659667968750e+02,-1.744457817077636719e+01,-1.744457817077636719e+01,-1.110793575644493103e-01,-1.798777465820312500e+02,-3.356933884788304567e-04,-1.835578155517578125e+01,-3.952756896615028381e-02,1.440778305550338700e-05,5.898288249969482422e+00,9.935280308127403259e-03,1.078224377124570310e-04,-1.973942853510379791e-04,1.714833736419677734e+00,6.650844588875770569e-03,0.000000000000000000e+00,5.318777766660787165e-05,1.000000000000000000e+00
1.653412556648254395e+01,5.011188659667968750e+02,-1.744457817077636719e+01,-1.744457817077636719e+01,-1.110793575644493103e-01,-1.798777465820312500e+02,-3.356933884788304567e-04,-1.835578155517578125e+01,-3.952756896615028381e-02,1.440778305550338700e-05,5.898288249969482422e+00,9.935280308127403259e-03,1.078224377124570310e-04,-1.973942853510379791e-04,1.714833736419677734e+00,6.650844588875770569e-03,0.000000000000000000e+00,5.318777766660787165e-05,1.000000000000000000e+00
1.653412556648254395e+01,5.011188659667968750e+02,-1.744457817077636719e+01,-1.744457817077636719e+01,-1.110793575644493103e-01,-1.798777465820312500e+02,-3.356933884788304567e-04,-1.835578155517578125e+01,-3.952756896615028381e-02,1.440778305550338700e-05,5.898288249969482422e+00,9.935280308127403259e-03,1.078224377124570310e-04,-1.973942853510379791e-04,1.714833736419677734e+00,6.650844588875770569e-03,0.000000000000000000e+00,5.318777766660787165e-05,1.000000000000000000e+00
1.653412556648254395e+01,5.011188659667968750e+02,-1.744457817077636719e+01,-1.744457817077636719e+01,-1.110793575644493103e-01,-1.798777465820312500e+02,-3.356933884788304567e-04,-1.835578155517578125e+01,-3.952756896615028381e-02,1.440778305550338700e-05,5.898288249969482422e+00,9.935280308127403259e-03,1.078224377124570310e-04,-1.973942853510379791e-04,1.714833736419677734e+00,6.650844588875770569e-03,0.000000000000000000e+00,5.318777766660787165e-05,1.000000000000000000e+00
1.662167525291442871e+01,5.000835876464843750e+02,-1.744680786132812500e+01,-1.744680786132812500e+01,5.744188558310270309e-03,-1.798774414062500000e+02,-1.831054687500000000e-04,-1.799616622924804688e+01,-3.887158632278442383e-02,9.211178621626459062e-06,4.107557296752929688e+00,7.492689881473779678e-03,-5.935606168350204825e-05,-1.946103177033364773e-03,2.012262821197509766e+00,5.882191471755504608e-03,1.000000000000000000e+00,5.471365875564515591e-05,0.000000000000000000e+00
1.662167525291442871e+01,5.000835876464843750e+02,-1.744680786132812500e+01,-1.744680786132812500e+01,5.744188558310270309e-03,-1.798774414062500000e+02,-1.831054687500000000e-04,-1.799616622924804688e+01,-3.887158632278442383e-02,9.211178621626459062e-06,4.107557296752929688e+00,7.492689881473779678e-03,-5.935606168350204825e-05,-1.946103177033364773e-03,2.012262821197509766e+00,5.882191471755504608e-03,1.000000000000000000e+00,5.471365875564515591e-05,0.000000000000000000e+00
1.662167525291442871e+01,5.000835876464843750e+02,-1.744680786132812500e+01,-1.744680786132812500e+01,5.744188558310270309e-03,-1.798774414062500000e+02,-1.831054687500000000e-04,-1.799616622924804688e+01,-3.887158632278442383e-02,9.211178621626459062e-06,4.107557296752929688e+00,7.492689881473779678e-03,-5.935606168350204825e-05,-1.946103177033364773e-03,2.012262821197509766e+00,5.882191471755504608e-03,1.000000000000000000e+00,5.471365875564515591e-05,0.000000000000000000e+00
1.670522069931030273e+01,4.985152282714843750e+02,-1.745019912719726562e+01,-1.745019912719726562e+01,9.901041537523269653e-02,-1.798765106201171875e+02,5.855875861016102135e-05,-1.789250755310058594e+01,-3.892854601144790649e-02,-1.146149224950931966e-05,1.240745902061462402e+00,-6.817808607593178749e-04,-2.474422217346727848e-04,2.057568170130252838e-03,4.101068973541259766e-01,1.406021229922771454e-02,1.000000000000000000e+00,6.713867333019152284e-05,0.000000000000000000e+00
1.670522069931030273e+01,4.985152282714843750e+02,-1.745019912719726562e+01,-1.745019912719726562e+01,9.901041537523269653e-02,-1.798765106201171875e+02,5.855875861016102135e-05,-1.789250755310058594e+01,-3.892854601144790649e-02,-1.146149224950931966e-05,1.240745902061462402e+00,-6.817808607593178749e-04,-2.474422217346727848e-04,2.057568170130252838e-03,4.101068973541259766e-01,1.406021229922771454e-02,1.000000000000000000e+00,6.713867333019152284e-05,0.000000000000000000e+00
1.670522069931030273e+01,4.985152282714843750e+02,-1.745019912719726562e+01,-1.745019912719726562e+01,9.901041537523269653e-02,-1.798765106201171875e+02,5.855875861016102135e-05,-1.789250755310058594e+01,-3.892854601144790649e-02,-1.146149224950931966e-05,1.240745902061462402e+00,-6.817808607593178749e-04,-2.474422217346727848e-04,2.057568170130252838e-03,4.101068973541259766e-01,1.406021229922771454e-02,1.000000000000000000e+00,6.713867333019152284e-05,0.000000000000000000e+00
1.670522069931030273e+01,4.985152282714843750e+02,-1.745019912719726562e+01,-1.745019912719726562e+01,9.901041537523269653e-02,-1.798765106201171875e+02,5.855875861016102135e-05,-1.789250755310058594e+01,-3.892854601144790649e-02,-1.146149224950931966e-05,1.240745902061462402e+00,-6.817808607593178749e-04,-2.474422217346727848e-04,2.057568170130252838e-03,4.101068973541259766e-01,1.406021229922771454e-02,1.000000000000000000e+00,6.713867333019152284e-05,0.000000000000000000e+00
1.670522069931030273e+01,4.985152282714843750e+02,-1.745019912719726562e+01,-1.745019912719726562e+01,9.901041537523269653e-02,-1.798765106201171875e+02,5.855875861016102135e-05,-1.789250755310058594e+01,-3.892854601144790649e-02,-1.146149224950931966e-05,1.240745902061462402e+00,-6.817808607593178749e-04,-2.474422217346727848e-04,2.057568170130252838e-03,4.101068973541259766e-01,1.406021229922771454e-02,1.000000000000000000e+00,6.713867333019152284e-05,0.000000000000000000e+00
