# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.839093208312988281e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.147625449173574452e-08,1.720631992441212788e-08,-2.582119486760348082e-04,7.208679448922339361e-07,-1.239949938280915376e-07,1.056298334151506424e-02,9.418185072718188167e-06,-2.201554707426112145e-05,7.027392889824568556e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
2.839093208312988281e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.147625449173574452e-08,1.720631992441212788e-08,-2.582119486760348082e-04,7.208679448922339361e-07,-1.239949938280915376e-07,1.056298334151506424e-02,9.418185072718188167e-06,-2.201554707426112145e-05,7.027392889824568556e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
2.839093208312988281e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.147625449173574452e-08,1.720631992441212788e-08,-2.582119486760348082e-04,7.208679448922339361e-07,-1.239949938280915376e-07,1.056298334151506424e-02,9.418185072718188167e-06,-2.201554707426112145e-05,7.027392889824568556e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
2.839093208312988281e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.147625449173574452e-08,1.720631992441212788e-08,-2.582119486760348082e-04,7.208679448922339361e-07,-1.239949938280915376e-07,1.056298334151506424e-02,9.418185072718188167e-06,-2.201554707426112145e-05,7.027392889824568556e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
3.569011688232421875e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312297221531480318e-07,-2.357293311661123880e-07,3.537544980645179749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
3.569011688232421875e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312297221531480318e-07,-2.357293311661123880e-07,3.537544980645179749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
3.569011688232421875e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312297221531480318e-07,-2.357293311661123880e-07,3.537544980645179749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
3.569011688232421875e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312297221531480318e-07,-2.357293311661123880e-07,3.537544980645179749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
4.765405654907226562e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.276967236980453890e-08,-2.359950457275772351e-08,2.908568130806088448e-04,-1.903191844121465692e-07,-1.972553036466706544e-07,2.431112341582775116e-03,-1.156457256001885980e-05,1.591906402609311044e-05,-4.972311895556913441e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
4.765405654907226562e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.276967236980453890e-08,-2.359950457275772351e-08,2.908568130806088448e-04,-1.903191844121465692e-07,-1.972553036466706544e-07,2.431112341582775116e-03,-1.156457256001885980e-05,1.591906402609311044e-05,-4.972311895556913441e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
4.765405654907226562e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.276967236980453890e-08,-2.359950457275772351e-08,2.908568130806088448e-04,-1.903191844121465692e-07,-1.972553036466706544e-07,2.431112341582775116e-03,-1.156457256001885980e-05,1.591906402609311044e-05,-4.972311895556913441e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
4.765405654907226562e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.276967236980453890e-08,-2.359950457275772351e-08,2.908568130806088448e-04,-1.903191844121465692e-07,-1.972553036466706544e-07,2.431112341582775116e-03,-1.156457256001885980e-05,1.591906402609311044e-05,-4.972311895556913441e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
4.765405654907226562e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.276967236980453890e-08,-2.359950457275772351e-08,2.908568130806088448e-04,-1.903191844121465692e-07,-1.972553036466706544e-07,2.431112341582775116e-03,-1.156457256001885980e-05,1.591906402609311044e-05,-4.972311895556913441e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
4.765405654907226562e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.276967236980453890e-08,-2.359950457275772351e-08,2.908568130806088448e-04,-1.903191844121465692e-07,-1.972553036466706544e-07,2.431112341582775116e-03,-1.156457256001885980e-05,1.591906402609311044e-05,-4.972311895556913441e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
4.765405654907226562e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.276967236980453890e-08,-2.359950457275772351e-08,2.908568130806088448e-04,-1.903191844121465692e-07,-1.972553036466706544e-07,2.431112341582775116e-03,-1.156457256001885980e-05,1.591906402609311044e-05,-4.972311895556913441e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.200885772705078125e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.151651822326130059e-08,2.749345640040701255e-08,-9.340254473499953747e-04,-1.305963479580896092e-07,3.559294441402016673e-07,-8.532909676432609558e-03,2.233238046756014228e-05,2.712851892283651978e-05,1.173695363121396440e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.200885772705078125e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.151651822326130059e-08,2.749345640040701255e-08,-9.340254473499953747e-04,-1.305963479580896092e-07,3.559294441402016673e-07,-8.532909676432609558e-03,2.233238046756014228e-05,2.712851892283651978e-05,1.173695363121396440e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.200885772705078125e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.151651822326130059e-08,2.749345640040701255e-08,-9.340254473499953747e-04,-1.305963479580896092e-07,3.559294441402016673e-07,-8.532909676432609558e-03,2.233238046756014228e-05,2.712851892283651978e-05,1.173695363121396440e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.200885772705078125e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.151651822326130059e-08,2.749345640040701255e-08,-9.340254473499953747e-04,-1.305963479580896092e-07,3.559294441402016673e-07,-8.532909676432609558e-03,2.233238046756014228e-05,2.712851892283651978e-05,1.173695363121396440e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.200885772705078125e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.151651822326130059e-08,2.749345640040701255e-08,-9.340254473499953747e-04,-1.305963479580896092e-07,3.559294441402016673e-07,-8.532909676432609558e-03,2.233238046756014228e-05,2.712851892283651978e-05,1.173695363121396440e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.200885772705078125e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.151651822326130059e-08,2.749345640040701255e-08,-9.340254473499953747e-04,-1.305963479580896092e-07,3.559294441402016673e-07,-8.532909676432609558e-03,2.233238046756014228e-05,2.712851892283651978e-05,1.173695363121396440e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
7.946169376373291016e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.316271701692130591e-08,-1.842220953562900831e-08,-3.960902540711686015e-05,4.786500795717074652e-08,-2.630842743656103266e-07,5.124762654304504395e-03,-7.976101187523454428e-06,2.264973045384977013e-05,-4.300527489675687320e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
7.946169376373291016e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.316271701692130591e-08,-1.842220953562900831e-08,-3.960902540711686015e-05,4.786500795717074652e-08,-2.630842743656103266e-07,5.124762654304504395e-03,-7.976101187523454428e-06,2.264973045384977013e-05,-4.300527489675687320e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
7.946169376373291016e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.316271701692130591e-08,-1.842220953562900831e-08,-3.960902540711686015e-05,4.786500795717074652e-08,-2.630842743656103266e-07,5.124762654304504395e-03,-7.976101187523454428e-06,2.264973045384977013e-05,-4.300527489675687320e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
7.946169376373291016e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.316271701692130591e-08,-1.842220953562900831e-08,-3.960902540711686015e-05,4.786500795717074652e-08,-2.630842743656103266e-07,5.124762654304504395e-03,-7.976101187523454428e-06,2.264973045384977013e-05,-4.300527489675687320e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
8.783230781555175781e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,2.929011166941108968e-08,2.719498182202073622e-09,1.987316791201010346e-04,7.460961342076188885e-07,2.525705724565341370e-07,2.847350202500820160e-03,-1.001203963824082166e-05,-1.968316973943728954e-05,8.956326236209122271e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
8.783230781555175781e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,2.929011166941108968e-08,2.719498182202073622e-09,1.987316791201010346e-04,7.460961342076188885e-07,2.525705724565341370e-07,2.847350202500820160e-03,-1.001203963824082166e-05,-1.968316973943728954e-05,8.956326236209122271e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
9.483780860900878906e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,2.039299396017213439e-08,-1.158721030236620209e-08,4.261280409991741180e-04,-1.270018827881358447e-07,-2.042210667241306510e-07,3.245968604460358620e-03,-5.361972398532088846e-06,-1.332608644588617608e-05,1.045552741607558289e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
9.483780860900878906e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,2.039299396017213439e-08,-1.158721030236620209e-08,4.261280409991741180e-04,-1.270018827881358447e-07,-2.042210667241306510e-07,3.245968604460358620e-03,-5.361972398532088846e-06,-1.332608644588617608e-05,1.045552741607558289e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
9.483780860900878906e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,2.039299396017213439e-08,-1.158721030236620209e-08,4.261280409991741180e-04,-1.270018827881358447e-07,-2.042210667241306510e-07,3.245968604460358620e-03,-5.361972398532088846e-06,-1.332608644588617608e-05,1.045552741607558289e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
9.483780860900878906e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,2.039299396017213439e-08,-1.158721030236620209e-08,4.261280409991741180e-04,-1.270018827881358447e-07,-2.042210667241306510e-07,3.245968604460358620e-03,-5.361972398532088846e-06,-1.332608644588617608e-05,1.045552741607558289e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
9.483780860900878906e-01,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,4.080971649500497733e-08,7.488861974991323223e-09,3.006132319569587708e-04,2.590987264738942031e-07,2.420851785700506298e-07,-1.592847518622875214e-03,5.607644652627641335e-06,-2.718138239288236946e-05,3.611922760882180228e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.027177095413208008e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,4.080971649500497733e-08,7.488861974991323223e-09,3.006132319569587708e-04,2.590987264738942031e-07,2.420851785700506298e-07,-1.592847518622875214e-03,5.607644652627641335e-06,-2.718138239288236946e-05,3.611922760882180228e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.027177095413208008e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,4.080971649500497733e-08,7.488861974991323223e-09,3.006132319569587708e-04,2.590987264738942031e-07,2.420851785700506298e-07,-1.592847518622875214e-03,5.607644652627641335e-06,-2.718138239288236946e-05,3.611922760882180228e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.095043420791625977e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.210609117980766314e-08,5.741312314455626620e-09,-8.331415592692792416e-04,-9.270548844142467715e-07,-2.574987867376421491e-08,-1.670570485293865204e-02,1.300847998209064826e-06,1.543100916023831815e-05,-6.851482936554020853e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.095043420791625977e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.210609117980766314e-08,5.741312314455626620e-09,-8.331415592692792416e-04,-9.270548844142467715e-07,-2.574987867376421491e-08,-1.670570485293865204e-02,1.300847998209064826e-06,1.543100916023831815e-05,-6.851482936554020853e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.095043420791625977e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.210609117980766314e-08,5.741312314455626620e-09,-8.331415592692792416e-04,-9.270548844142467715e-07,-2.574987867376421491e-08,-1.670570485293865204e-02,1.300847998209064826e-06,1.543100916023831815e-05,-6.851482936554020853e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.095043420791625977e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.210609117980766314e-08,5.741312314455626620e-09,-8.331415592692792416e-04,-9.270548844142467715e-07,-2.574987867376421491e-08,-1.670570485293865204e-02,1.300847998209064826e-06,1.543100916023831815e-05,-6.851482936554020853e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.168572425842285156e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.622379291494780773e-08,2.506607810204286579e-09,1.424081157892942429e-03,-5.600105268399602210e-08,-4.399222319761975086e-08,3.069839812815189362e-02,-8.935959954214922618e-07,1.768409128999337554e-05,-2.992950332014743253e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.168572425842285156e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.622379291494780773e-08,2.506607810204286579e-09,1.424081157892942429e-03,-5.600105268399602210e-08,-4.399222319761975086e-08,3.069839812815189362e-02,-8.935959954214922618e-07,1.768409128999337554e-05,-2.992950332014743253e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.168572425842285156e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.622379291494780773e-08,2.506607810204286579e-09,1.424081157892942429e-03,-5.600105268399602210e-08,-4.399222319761975086e-08,3.069839812815189362e-02,-8.935959954214922618e-07,1.768409128999337554e-05,-2.992950332014743253e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.168572425842285156e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.622379291494780773e-08,2.506607810204286579e-09,1.424081157892942429e-03,-5.600105268399602210e-08,-4.399222319761975086e-08,3.069839812815189362e-02,-8.935959954214922618e-07,1.768409128999337554e-05,-2.992950332014743253e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.168572425842285156e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.064468856450730527e-08,-4.881861137562282238e-09,-8.969895134214311838e-05,-5.890722221124633506e-08,-9.844932691294161486e-08,-2.017070539295673370e-02,-2.564026317486423068e-06,2.004366979235783219e-05,-3.112067270549800924e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.243620872497558594e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.064468856450730527e-08,-4.881861137562282238e-09,-8.969895134214311838e-05,-5.890722221124633506e-08,-9.844932691294161486e-08,-2.017070539295673370e-02,-2.564026317486423068e-06,2.004366979235783219e-05,-3.112067270549800924e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.243620872497558594e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.064468856450730527e-08,-4.881861137562282238e-09,-8.969895134214311838e-05,-5.890722221124633506e-08,-9.844932691294161486e-08,-2.017070539295673370e-02,-2.564026317486423068e-06,2.004366979235783219e-05,-3.112067270549800924e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.243620872497558594e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.064468856450730527e-08,-4.881861137562282238e-09,-8.969895134214311838e-05,-5.890722221124633506e-08,-9.844932691294161486e-08,-2.017070539295673370e-02,-2.564026317486423068e-06,2.004366979235783219e-05,-3.112067270549800924e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
