# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.421629905700683594e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-1.392733395277900854e-08,1.890274425875304587e-08,-9.478706051595509052e-04,-3.220096402856142959e-07,4.458389071260171477e-07,-2.072132658213376999e-03,1.305719251831760630e-05,7.736999577900860459e-06,-2.477378302501165308e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.421629905700683594e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-1.392733395277900854e-08,1.890274425875304587e-08,-9.478706051595509052e-04,-3.220096402856142959e-07,4.458389071260171477e-07,-2.072132658213376999e-03,1.305719251831760630e-05,7.736999577900860459e-06,-2.477378302501165308e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.493216276168823242e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.115548986518888341e-08,-1.191385035070879894e-08,1.616901281522586942e-04,3.503854486552882008e-07,-4.304812932787172031e-07,1.549960765987634659e-02,-1.012749362416798249e-05,-6.347828275465872139e-06,2.086454342631327563e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.493216276168823242e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.115548986518888341e-08,-1.191385035070879894e-08,1.616901281522586942e-04,3.503854486552882008e-07,-4.304812932787172031e-07,1.549960765987634659e-02,-1.012749362416798249e-05,-6.347828275465872139e-06,2.086454342631327563e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.548993587493896484e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-8.507561766180060658e-09,3.624825106740559022e-09,7.193965138867497444e-04,-3.525277634253143333e-07,2.785841672903188737e-07,9.998803958296775818e-03,7.480175554519519210e-06,4.989229182683629915e-06,-2.924759545663846438e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.548993587493896484e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-8.507561766180060658e-09,3.624825106740559022e-09,7.193965138867497444e-04,-3.525277634253143333e-07,2.785841672903188737e-07,9.998803958296775818e-03,7.480175554519519210e-06,4.989229182683629915e-06,-2.924759545663846438e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.548993587493896484e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-8.507561766180060658e-09,3.624825106740559022e-09,7.193965138867497444e-04,-3.525277634253143333e-07,2.785841672903188737e-07,9.998803958296775818e-03,7.480175554519519210e-06,4.989229182683629915e-06,-2.924759545663846438e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.610912799835205078e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.512333369646512438e-08,8.933632500429666834e-08,6.816294626332819462e-04,3.816407740941940574e-07,1.384247184432751965e-06,-6.099407328292727470e-04,4.647944297175854445e-05,-8.412301212956663221e-06,-1.733700183415010088e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.610912799835205078e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.512333369646512438e-08,8.933632500429666834e-08,6.816294626332819462e-04,3.816407740941940574e-07,1.384247184432751965e-06,-6.099407328292727470e-04,4.647944297175854445e-05,-8.412301212956663221e-06,-1.733700183415010088e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.610912799835205078e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.512333369646512438e-08,8.933632500429666834e-08,6.816294626332819462e-04,3.816407740941940574e-07,1.384247184432751965e-06,-6.099407328292727470e-04,4.647944297175854445e-05,-8.412301212956663221e-06,-1.733700183415010088e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.664476394653320312e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-1.365969448663406638e-09,-5.564987359818474033e-10,-1.706908078631386161e-04,-3.078453403304592939e-07,-1.678244871072820388e-06,-1.591230556368827820e-02,-3.039817499939090339e-07,7.384734317383845337e-07,-6.406739722075727173e-11,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.664476394653320312e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-1.365969448663406638e-09,-5.564987359818474033e-10,-1.706908078631386161e-04,-3.078453403304592939e-07,-1.678244871072820388e-06,-1.591230556368827820e-02,-3.039817499939090339e-07,7.384734317383845337e-07,-6.406739722075727173e-11,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.721181631088256836e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-4.684538978949603916e-09,1.154373130418662186e-08,1.635113032534718513e-03,-5.852315609899960691e-08,2.133882333055225899e-07,3.184545040130615234e-02,-1.687360963842365891e-06,1.865381477728078607e-06,2.611434402055579085e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.721181631088256836e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-4.684538978949603916e-09,1.154373130418662186e-08,1.635113032534718513e-03,-5.852315609899960691e-08,2.133882333055225899e-07,3.184545040130615234e-02,-1.687360963842365891e-06,1.865381477728078607e-06,2.611434402055579085e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.783540248870849609e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,4.077994830709030794e-08,-1.227892187927182022e-08,4.255645035300403833e-05,7.290810799531755038e-07,-3.820266556431306526e-07,-2.553867734968662262e-02,-5.109470748720923439e-06,-2.223064802819862962e-05,3.283518346108849073e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.783540248870849609e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,4.077994830709030794e-08,-1.227892187927182022e-08,4.255645035300403833e-05,7.290810799531755038e-07,-3.820266556431306526e-07,-2.553867734968662262e-02,-5.109470748720923439e-06,-2.223064802819862962e-05,3.283518346108849073e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.783540248870849609e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,4.077994830709030794e-08,-1.227892187927182022e-08,4.255645035300403833e-05,7.290810799531755038e-07,-3.820266556431306526e-07,-2.553867734968662262e-02,-5.109470748720923439e-06,-2.223064802819862962e-05,3.283518346108849073e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.836509704589843750e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.291252704760381675e-08,1.784516356906351575e-08,-1.237266231328248978e-03,-5.261036335468816105e-07,5.687066959580988623e-07,-2.416152320802211761e-02,1.298803908866830170e-05,-7.222415206342702731e-06,1.077089667456121447e-10,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.836509704589843750e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.291252704760381675e-08,1.784516356906351575e-08,-1.237266231328248978e-03,-5.261036335468816105e-07,5.687066959580988623e-07,-2.416152320802211761e-02,1.298803908866830170e-05,-7.222415206342702731e-06,1.077089667456121447e-10,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.899434566497802734e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.138351723994901477e-08,4.888665472435604897e-08,1.328320940956473351e-03,-2.429897705269468133e-08,4.933104378324060235e-07,4.077223315834999084e-02,3.037415262951981276e-05,-6.448110525525407866e-06,-1.570698016095661842e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.899434566497802734e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.138351723994901477e-08,4.888665472435604897e-08,1.328320940956473351e-03,-2.429897705269468133e-08,4.933104378324060235e-07,4.077223315834999084e-02,3.037415262951981276e-05,-6.448110525525407866e-06,-1.570698016095661842e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.956382513046264648e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,3.192368325244387961e-08,-2.603819382329675136e-08,-1.400059671141207218e-03,3.606832024161121808e-07,-1.315672534474288113e-06,-4.791008308529853821e-02,-1.012395296129398048e-05,-1.760169470799155533e-05,2.480492256040633947e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.956382513046264648e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,3.192368325244387961e-08,-2.603819382329675136e-08,-1.400059671141207218e-03,3.606832024161121808e-07,-1.315672534474288113e-06,-4.791008308529853821e-02,-1.012395296129398048e-05,-1.760169470799155533e-05,2.480492256040633947e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
5.956382513046264648e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,3.192368325244387961e-08,-2.603819382329675136e-08,-1.400059671141207218e-03,3.606832024161121808e-07,-1.315672534474288113e-06,-4.791008308529853821e-02,-1.012395296129398048e-05,-1.760169470799155533e-05,2.480492256040633947e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.015585422515869141e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-4.164504829873294511e-08,5.945347680835766369e-08,5.925478762947022915e-04,-1.242653979716124013e-06,1.444045096832269337e-06,3.365725651383399963e-02,2.899992432503495365e-05,2.271992525493260473e-05,-4.908537132308765649e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.015585422515869141e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-4.164504829873294511e-08,5.945347680835766369e-08,5.925478762947022915e-04,-1.242653979716124013e-06,1.444045096832269337e-06,3.365725651383399963e-02,2.899992432503495365e-05,2.271992525493260473e-05,-4.908537132308765649e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.015585422515869141e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-4.164504829873294511e-08,5.945347680835766369e-08,5.925478762947022915e-04,-1.242653979716124013e-06,1.444045096832269337e-06,3.365725651383399963e-02,2.899992432503495365e-05,2.271992525493260473e-05,-4.908537132308765649e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.097570896148681641e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079564289189875126e-07,-7.251708780131593812e-07,-7.227473892271518707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.097570896148681641e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079564289189875126e-07,-7.251708780131593812e-07,-7.227473892271518707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.097570896148681641e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079564289189875126e-07,-7.251708780131593812e-07,-7.227473892271518707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.097570896148681641e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,4.703860057020392560e-08,-4.881961501723708352e-09,-1.044502598233520985e-03,5.401103067015355919e-07,-5.605603803360281745e-08,-1.199326943606138229e-02,-2.845731160050490871e-06,-2.542205220379400998e-05,3.073636456463191280e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.184661626815795898e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,4.703860057020392560e-08,-4.881961501723708352e-09,-1.044502598233520985e-03,5.401103067015355919e-07,-5.605603803360281745e-08,-1.199326943606138229e-02,-2.845731160050490871e-06,-2.542205220379400998e-05,3.073636456463191280e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.184661626815795898e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,4.703860057020392560e-08,-4.881961501723708352e-09,-1.044502598233520985e-03,5.401103067015355919e-07,-5.605603803360281745e-08,-1.199326943606138229e-02,-2.845731160050490871e-06,-2.542205220379400998e-05,3.073636456463191280e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.184661626815795898e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,4.703860057020392560e-08,-4.881961501723708352e-09,-1.044502598233520985e-03,5.401103067015355919e-07,-5.605603803360281745e-08,-1.199326943606138229e-02,-2.845731160050490871e-06,-2.542205220379400998e-05,3.073636456463191280e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.184661626815795898e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,4.703860057020392560e-08,-4.881961501723708352e-09,-1.044502598233520985e-03,5.401103067015355919e-07,-5.605603803360281745e-08,-1.199326943606138229e-02,-2.845731160050490871e-06,-2.542205220379400998e-05,3.073636456463191280e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.184661626815795898e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-5.632868749216868309e-08,-1.795005033500274294e-08,8.658773149363696575e-04,-1.128649614656751510e-06,-1.426882079158531269e-07,2.085910923779010773e-02,-7.734416612947825342e-06,3.031869709957391024e-05,-2.616511451947189926e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.276246547698974609e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-5.632868749216868309e-08,-1.795005033500274294e-08,8.658773149363696575e-04,-1.128649614656751510e-06,-1.426882079158531269e-07,2.085910923779010773e-02,-7.734416612947825342e-06,3.031869709957391024e-05,-2.616511451947189926e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.276246547698974609e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-5.632868749216868309e-08,-1.795005033500274294e-08,8.658773149363696575e-04,-1.128649614656751510e-06,-1.426882079158531269e-07,2.085910923779010773e-02,-7.734416612947825342e-06,3.031869709957391024e-05,-2.616511451947189926e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.276246547698974609e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-5.632868749216868309e-08,-1.795005033500274294e-08,8.658773149363696575e-04,-1.128649614656751510e-06,-1.426882079158531269e-07,2.085910923779010773e-02,-7.734416612947825342e-06,3.031869709957391024e-05,-2.616511451947189926e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.362122774124145508e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-3.800354875238554087e-08,4.479035808913067740e-08,-1.576373761054128408e-04,2.133901375600544270e-07,7.305911822186317295e-07,-1.191848702728748322e-02,2.873192534025292844e-05,2.138893250958062708e-05,-6.749005354578230254e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.362122774124145508e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-3.800354875238554087e-08,4.479035808913067740e-08,-1.576373761054128408e-04,2.133901375600544270e-07,7.305911822186317295e-07,-1.191848702728748322e-02,2.873192534025292844e-05,2.138893250958062708e-05,-6.749005354578230254e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.362122774124145508e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-3.800354875238554087e-08,4.479035808913067740e-08,-1.576373761054128408e-04,2.133901375600544270e-07,7.305911822186317295e-07,-1.191848702728748322e-02,2.873192534025292844e-05,2.138893250958062708e-05,-6.749005354578230254e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.362122774124145508e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-3.800354875238554087e-08,4.479035808913067740e-08,-1.576373761054128408e-04,2.133901375600544270e-07,7.305911822186317295e-07,-1.191848702728748322e-02,2.873192534025292844e-05,2.138893250958062708e-05,-6.749005354578230254e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.362122774124145508e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-3.800354875238554087e-08,4.479035808913067740e-08,-1.576373761054128408e-04,2.133901375600544270e-07,7.305911822186317295e-07,-1.191848702728748322e-02,2.873192534025292844e-05,2.138893250958062708e-05,-6.749005354578230254e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.476497650146484375e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,2.800746301545586903e-08,-3.070744014621595852e-08,4.641440755221992731e-04,5.771461246695253067e-07,-6.600907340725825634e-07,5.436346866190433502e-03,-1.213989798998227343e-05,-1.561544740980025381e-05,3.001116022360861280e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.476497650146484375e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,2.800746301545586903e-08,-3.070744014621595852e-08,4.641440755221992731e-04,5.771461246695253067e-07,-6.600907340725825634e-07,5.436346866190433502e-03,-1.213989798998227343e-05,-1.561544740980025381e-05,3.001116022360861280e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.549185514450073242e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-2.410051358481268835e-08,7.103876953351573320e-08,-2.001619432121515274e-04,-7.168731599449529313e-07,1.399768848386884201e-06,-9.139159694314002991e-03,3.871693479595705867e-05,1.300925396208185703e-05,-3.444008633834982902e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.549185514450073242e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-2.410051358481268835e-08,7.103876953351573320e-08,-2.001619432121515274e-04,-7.168731599449529313e-07,1.399768848386884201e-06,-9.139159694314002991e-03,3.871693479595705867e-05,1.300925396208185703e-05,-3.444008633834982902e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.549185514450073242e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-1.223773415937046138e-09,-7.618772279727181740e-09,1.450623385608196259e-03,4.170774445810820907e-07,-1.434045543646789156e-06,3.009630367159843445e-02,-3.162366510878200643e-06,6.535201464430429041e-07,2.571870841294732202e-11,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.604035615921020508e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-1.223773415937046138e-09,-7.618772279727181740e-09,1.450623385608196259e-03,4.170774445810820907e-07,-1.434045543646789156e-06,3.009630367159843445e-02,-3.162366510878200643e-06,6.535201464430429041e-07,2.571870841294732202e-11,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
6.604035615921020508e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-2.451128011671244167e-08,5.793767954287432076e-08,1.239968929439783096e-03,-4.207875292649987387e-07,1.184555117106356192e-06,-3.806365653872489929e-03,3.369985279277898371e-05,1.325979883404215798e-05,-4.389941743454528478e-09,1.000000000000000000e+00,-3.760669787880033255e-04,0.000000000000000000e+00
6.659378290176391602e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-2.451128011671244167e-08,5.793767954287432076e-08,1.239968929439783096e-03,-4.207875292649987387e-07,1.184555117106356192e-06,-3.806365653872489929e-03,3.369985279277898371e-05,1.325979883404215798e-05,-4.389941743454528478e-09,1.000000000000000000e+00,-3.760669787880033255e-04,0.000000000000000000e+00
6.659378290176391602e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-2.451128011671244167e-08,5.793767954287432076e-08,1.239968929439783096e-03,-4.207875292649987387e-07,1.184555117106356192e-06,-3.806365653872489929e-03,3.369985279277898371e-05,1.325979883404215798e-05,-4.389941743454528478e-09,1.000000000000000000e+00,-3.760669787880033255e-04,0.000000000000000000e+00
6.659378290176391602e+00,-1.583665466308593750e+02,4.546323013305664062e+01,4.546323013305664062e+01,4.439622862264513969e-04,-2.838134532794356346e-03,0.000000000000000000e+00,-4.209184087812900543e-03,9.083724989977781661e-07,2.883893612306565046e-04,-4.872046411037445068e-02,9.843671250564511865e-06,-1.101440750062465668e-02,-2.156461050617508590e-05,-3.171259164810180664e-02,9.440178400836884975e-04,1.000000000000000000e+00,-3.760669787880033255e-04,0.000000000000000000e+00
6.745772361755371094e+00,-1.583665466308593750e+02,4.546323013305664062e+01,4.546323013305664062e+01,4.439622862264513969e-04,-2.838134532794356346e-03,0.000000000000000000e+00,-4.209184087812900543e-03,9.083724989977781661e-07,2.883893612306565046e-04,-4.872046411037445068e-02,9.843671250564511865e-06,-1.101440750062465668e-02,-2.156461050617508590e-05,-3.171259164810180664e-02,9.440178400836884975e-04,1.000000000000000000e+00,-3.760669787880033255e-04,0.000000000000000000e+00
6.745772361755371094e+00,-1.583665466308593750e+02,4.546323013305664062e+01,4.546323013305664062e+01,4.439622862264513969e-04,-2.838134532794356346e-03,0.000000000000000000e+00,-4.209184087812900543e-03,9.083724989977781661e-07,2.883893612306565046e-04,-4.872046411037445068e-02,9.843671250564511865e-06,-1.101440750062465668e-02,-2.156461050617508590e-05,-3.171259164810180664e-02,9.440178400836884975e-04,1.000000000000000000e+00,-3.760669787880033255e-04,0.000000000000000000e+00
6.745772361755371094e+00,-1.583665466308593750e+02,4.546323013305664062e+01,4.546323013305664062e+01,4.439622862264513969e-04,-2.838134532794356346e-03,0.000000000000000000e+00,-4.209184087812900543e-03,9.083724989977781661e-07,2.883893612306565046e-04,-4.872046411037445068e-02,9.843671250564511865e-06,-1.101440750062465668e-02,-2.156461050617508590e-05,-3.171259164810180664e-02,9.440178400836884975e-04,1.000000000000000000e+00,-3.760669787880033255e-04,0.000000000000000000e+00
6.745772361755371094e+00,-1.583665466308593750e+02,4.546323013305664062e+01,4.546323013305664062e+01,4.439622862264513969e-04,-2.838134532794356346e-03,0.000000000000000000e+00,-4.209184087812900543e-03,9.083724989977781661e-07,2.883893612306565046e-04,-4.872046411037445068e-02,9.843671250564511865e-06,-1.101440750062465668e-02,-2.156461050617508590e-05,-3.171259164810180664e-02,9.440178400836884975e-04,1.000000000000000000e+00,-3.760669787880033255e-04,0.000000000000000000e+00
6.845158815383911133e+00,-1.583608093261718750e+02,4.546313476562500000e+01,4.546313476562500000e+01,-1.483517047017812729e-02,1.193576864898204803e-02,-2.746582322288304567e-04,7.735567539930343628e-02,-1.102559617720544338e-03,-4.944661050103604794e-04,8.206838369369506836e-01,-1.110280118882656097e-02,-7.876882329583168030e-03,1.445323973894119263e-02,1.057498231530189514e-01,1.142072081565856934e+00,1.000000000000000000e+00,-3.760669787880033255e-04,0.000000000000000000e+00
