# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.092907428741455078e-01,4.188060302734375000e+02,-1.746229362487792969e+01,-1.746229362487792969e+01,5.874099135398864746e-01,1.797918853759765625e+02,-8.300780318677425385e-03,-1.417752265930175781e+01,5.144913494586944580e-02,-5.180067382752895355e-04,3.886597871780395508e+00,-1.314264442771673203e-02,-8.316694293171167374e-04,1.441088318824768066e-02,2.017942190170288086e+00,2.600017702206969261e-03,5.000000000000000000e-01,1.932779923663474619e-05,0.000000000000000000e+00
2.092907428741455078e-01,4.174110717773437500e+02,-1.745722579956054688e+01,-1.745722579956054688e+01,7.563477754592895508e-01,1.797919311523437500e+02,-6.652832962572574615e-03,-1.377483272552490234e+01,4.994181543588638306e-02,-5.082999705336987972e-04,5.396644592285156250e+00,-2.020032517611980438e-02,1.300851290579885244e-04,2.674573473632335663e-02,1.464211344718933105e+00,-6.306223222054541111e-04,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
2.839093208312988281e-01,4.174110717773437500e+02,-1.745722579956054688e+01,-1.745722579956054688e+01,7.563477754592895508e-01,1.797919311523437500e+02,-6.652832962572574615e-03,-1.377483272552490234e+01,4.994181543588638306e-02,-5.082999705336987972e-04,5.396644592285156250e+00,-2.020032517611980438e-02,1.300851290579885244e-04,2.674573473632335663e-02,1.464211344718933105e+00,-6.306223222054541111e-04,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
2.839093208312988281e-01,4.174110717773437500e+02,-1.745722579956054688e+01,-1.745722579956054688e+01,7.563477754592895508e-01,1.797919311523437500e+02,-6.652832962572574615e-03,-1.377483272552490234e+01,4.994181543588638306e-02,-5.082999705336987972e-04,5.396644592285156250e+00,-2.020032517611980438e-02,1.300851290579885244e-04,2.674573473632335663e-02,1.464211344718933105e+00,-6.306223222054541111e-04,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
2.839093208312988281e-01,4.174110717773437500e+02,-1.745722579956054688e+01,-1.745722579956054688e+01,7.563477754592895508e-01,1.797919311523437500e+02,-6.652832962572574615e-03,-1.377483272552490234e+01,4.994181543588638306e-02,-5.082999705336987972e-04,5.396644592285156250e+00,-2.020032517611980438e-02,1.300851290579885244e-04,2.674573473632335663e-02,1.464211344718933105e+00,-6.306223222054541111e-04,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
2.839093208312988281e-01,4.174110717773437500e+02,-1.745722579956054688e+01,-1.745722579956054688e+01,7.563477754592895508e-01,1.797919311523437500e+02,-6.652832962572574615e-03,-1.377483272552490234e+01,4.994181543588638306e-02,-5.082999705336987972e-04,5.396644592285156250e+00,-2.020032517611980438e-02,1.300851290579885244e-04,2.674573473632335663e-02,1.464211344718933105e+00,-6.306223222054541111e-04,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
3.569011688232421875e-01,4.163948669433593750e+02,-1.745353317260742188e+01,-1.745353317260742188e+01,8.243423104286193848e-01,1.797917785644531250e+02,-4.913330078125000000e-03,-1.353237247467041016e+01,4.904860258102416992e-02,-4.547298594843596220e-04,3.321744203567504883e+00,-1.223715860396623611e-02,7.339190924540162086e-04,2.449280582368373871e-02,2.121898978948593140e-01,-3.115971339866518974e-03,1.000000000000000000e+00,-1.576741487951949239e-05,0.000000000000000000e+00
3.569011688232421875e-01,4.163948669433593750e+02,-1.745353317260742188e+01,-1.745353317260742188e+01,8.243423104286193848e-01,1.797917785644531250e+02,-4.913330078125000000e-03,-1.353237247467041016e+01,4.904860258102416992e-02,-4.547298594843596220e-04,3.321744203567504883e+00,-1.223715860396623611e-02,7.339190924540162086e-04,2.449280582368373871e-02,2.121898978948593140e-01,-3.115971339866518974e-03,1.000000000000000000e+00,-1.576741487951949239e-05,0.000000000000000000e+00
3.569011688232421875e-01,4.163948669433593750e+02,-1.745353317260742188e+01,-1.745353317260742188e+01,8.243423104286193848e-01,1.797917785644531250e+02,-4.913330078125000000e-03,-1.353237247467041016e+01,4.904860258102416992e-02,-4.547298594843596220e-04,3.321744203567504883e+00,-1.223715860396623611e-02,7.339190924540162086e-04,2.449280582368373871e-02,2.121898978948593140e-01,-3.115971339866518974e-03,1.000000000000000000e+00,-1.576741487951949239e-05,0.000000000000000000e+00
3.569011688232421875e-01,4.163948669433593750e+02,-1.745353317260742188e+01,-1.745353317260742188e+01,8.243423104286193848e-01,1.797917785644531250e+02,-4.913330078125000000e-03,-1.353237247467041016e+01,4.904860258102416992e-02,-4.547298594843596220e-04,3.321744203567504883e+00,-1.223715860396623611e-02,7.339190924540162086e-04,2.449280582368373871e-02,2.121898978948593140e-01,-3.115971339866518974e-03,1.000000000000000000e+00,-1.576741487951949239e-05,0.000000000000000000e+00
4.765405654907226562e-01,4.154062500000000000e+02,-1.744993972778320312e+01,-1.744993972778320312e+01,6.546667814254760742e-01,1.797914886474609375e+02,-3.295897971838712692e-03,-1.360750865936279297e+01,4.936402291059494019e-02,-2.600480802357196808e-04,-6.280221343040466309e-01,2.636425429955124855e-03,1.627238118089735508e-03,6.262945942580699921e-03,-3.988326549530029297e+00,-5.391845945268869400e-03,1.000000000000000000e+00,-2.237955777673050761e-05,0.000000000000000000e+00
4.765405654907226562e-01,4.154062500000000000e+02,-1.744993972778320312e+01,-1.744993972778320312e+01,6.546667814254760742e-01,1.797914886474609375e+02,-3.295897971838712692e-03,-1.360750865936279297e+01,4.936402291059494019e-02,-2.600480802357196808e-04,-6.280221343040466309e-01,2.636425429955124855e-03,1.627238118089735508e-03,6.262945942580699921e-03,-3.988326549530029297e+00,-5.391845945268869400e-03,1.000000000000000000e+00,-2.237955777673050761e-05,0.000000000000000000e+00
4.765405654907226562e-01,4.154062500000000000e+02,-1.744993972778320312e+01,-1.744993972778320312e+01,6.546667814254760742e-01,1.797914886474609375e+02,-3.295897971838712692e-03,-1.360750865936279297e+01,4.936402291059494019e-02,-2.600480802357196808e-04,-6.280221343040466309e-01,2.636425429955124855e-03,1.627238118089735508e-03,6.262945942580699921e-03,-3.988326549530029297e+00,-5.391845945268869400e-03,1.000000000000000000e+00,-2.237955777673050761e-05,0.000000000000000000e+00
4.765405654907226562e-01,4.154062500000000000e+02,-1.744993972778320312e+01,-1.744993972778320312e+01,6.546667814254760742e-01,1.797914886474609375e+02,-3.295897971838712692e-03,-1.360750865936279297e+01,4.936402291059494019e-02,-2.600480802357196808e-04,-6.280221343040466309e-01,2.636425429955124855e-03,1.627238118089735508e-03,6.262945942580699921e-03,-3.988326549530029297e+00,-5.391845945268869400e-03,1.000000000000000000e+00,-2.237955777673050761e-05,0.000000000000000000e+00
4.765405654907226562e-01,4.154062500000000000e+02,-1.744993972778320312e+01,-1.744993972778320312e+01,6.546667814254760742e-01,1.797914886474609375e+02,-3.295897971838712692e-03,-1.360750865936279297e+01,4.936402291059494019e-02,-2.600480802357196808e-04,-6.280221343040466309e-01,2.636425429955124855e-03,1.627238118089735508e-03,6.262945942580699921e-03,-3.988326549530029297e+00,-5.391845945268869400e-03,1.000000000000000000e+00,-2.237955777673050761e-05,0.000000000000000000e+00
4.765405654907226562e-01,4.154062500000000000e+02,-1.744993972778320312e+01,-1.744993972778320312e+01,6.546667814254760742e-01,1.797914886474609375e+02,-3.295897971838712692e-03,-1.360750865936279297e+01,4.936402291059494019e-02,-2.600480802357196808e-04,-6.280221343040466309e-01,2.636425429955124855e-03,1.627238118089735508e-03,6.262945942580699921e-03,-3.988326549530029297e+00,-5.391845945268869400e-03,1.000000000000000000e+00,-2.237955777673050761e-05,0.000000000000000000e+00
4.765405654907226562e-01,4.154062500000000000e+02,-1.744993972778320312e+01,-1.744993972778320312e+01,6.546667814254760742e-01,1.797914886474609375e+02,-3.295897971838712692e-03,-1.360750865936279297e+01,4.936402291059494019e-02,-2.600480802357196808e-04,-6.280221343040466309e-01,2.636425429955124855e-03,1.627238118089735508e-03,6.262945942580699921e-03,-3.988326549530029297e+00,-5.391845945268869400e-03,1.000000000000000000e+00,-2.237955777673050761e-05,0.000000000000000000e+00
6.200885772705078125e-01,4.140284423828125000e+02,-1.744491958618164062e+01,-1.744491958618164062e+01,1.084975525736808777e-01,1.797908325195312500e+02,-1.678466564044356346e-03,-1.396071052551269531e+01,5.078949779272079468e-02,1.157567658083280548e-05,-2.460513830184936523e+00,9.930300526320934296e-03,1.892215339466929436e-03,-8.101436309516429901e-03,-5.633188724517822266e+00,-7.196373306214809418e-03,1.000000000000000000e+00,-2.695719376788474619e-05,0.000000000000000000e+00
6.200885772705078125e-01,4.140284423828125000e+02,-1.744491958618164062e+01,-1.744491958618164062e+01,1.084975525736808777e-01,1.797908325195312500e+02,-1.678466564044356346e-03,-1.396071052551269531e+01,5.078949779272079468e-02,1.157567658083280548e-05,-2.460513830184936523e+00,9.930300526320934296e-03,1.892215339466929436e-03,-8.101436309516429901e-03,-5.633188724517822266e+00,-7.196373306214809418e-03,1.000000000000000000e+00,-2.695719376788474619e-05,0.000000000000000000e+00
6.200885772705078125e-01,4.140284423828125000e+02,-1.744491958618164062e+01,-1.744491958618164062e+01,1.084975525736808777e-01,1.797908325195312500e+02,-1.678466564044356346e-03,-1.396071052551269531e+01,5.078949779272079468e-02,1.157567658083280548e-05,-2.460513830184936523e+00,9.930300526320934296e-03,1.892215339466929436e-03,-8.101436309516429901e-03,-5.633188724517822266e+00,-7.196373306214809418e-03,1.000000000000000000e+00,-2.695719376788474619e-05,0.000000000000000000e+00
6.200885772705078125e-01,4.140284423828125000e+02,-1.744491958618164062e+01,-1.744491958618164062e+01,1.084975525736808777e-01,1.797908325195312500e+02,-1.678466564044356346e-03,-1.396071052551269531e+01,5.078949779272079468e-02,1.157567658083280548e-05,-2.460513830184936523e+00,9.930300526320934296e-03,1.892215339466929436e-03,-8.101436309516429901e-03,-5.633188724517822266e+00,-7.196373306214809418e-03,1.000000000000000000e+00,-2.695719376788474619e-05,0.000000000000000000e+00
6.200885772705078125e-01,4.140284423828125000e+02,-1.744491958618164062e+01,-1.744491958618164062e+01,1.084975525736808777e-01,1.797908325195312500e+02,-1.678466564044356346e-03,-1.396071052551269531e+01,5.078949779272079468e-02,1.157567658083280548e-05,-2.460513830184936523e+00,9.930300526320934296e-03,1.892215339466929436e-03,-8.101436309516429901e-03,-5.633188724517822266e+00,-7.196373306214809418e-03,1.000000000000000000e+00,-2.695719376788474619e-05,0.000000000000000000e+00
6.200885772705078125e-01,4.140284423828125000e+02,-1.744491958618164062e+01,-1.744491958618164062e+01,1.084975525736808777e-01,1.797908325195312500e+02,-1.678466564044356346e-03,-1.396071052551269531e+01,5.078949779272079468e-02,1.157567658083280548e-05,-2.460513830184936523e+00,9.930300526320934296e-03,1.892215339466929436e-03,-8.101436309516429901e-03,-5.633188724517822266e+00,-7.196373306214809418e-03,1.000000000000000000e+00,-2.695719376788474619e-05,0.000000000000000000e+00
7.946169376373291016e-01,4.126111145019531250e+02,-1.743975067138671875e+01,-1.743975067138671875e+01,-3.470145761966705322e-01,1.797905273437500000e+02,-8.850098238326609135e-04,-1.434497928619384766e+01,5.232917517423629761e-02,1.435040612705051899e-04,-2.201755285263061523e+00,8.821932598948478699e-03,7.559137884527444839e-04,-7.250841706991195679e-03,-3.458766937255859375e+00,-1.306343823671340942e-03,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
7.946169376373291016e-01,4.126111145019531250e+02,-1.743975067138671875e+01,-1.743975067138671875e+01,-3.470145761966705322e-01,1.797905273437500000e+02,-8.850098238326609135e-04,-1.434497928619384766e+01,5.232917517423629761e-02,1.435040612705051899e-04,-2.201755285263061523e+00,8.821932598948478699e-03,7.559137884527444839e-04,-7.250841706991195679e-03,-3.458766937255859375e+00,-1.306343823671340942e-03,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
7.946169376373291016e-01,4.126111145019531250e+02,-1.743975067138671875e+01,-1.743975067138671875e+01,-3.470145761966705322e-01,1.797905273437500000e+02,-8.850098238326609135e-04,-1.434497928619384766e+01,5.232917517423629761e-02,1.435040612705051899e-04,-2.201755285263061523e+00,8.821932598948478699e-03,7.559137884527444839e-04,-7.250841706991195679e-03,-3.458766937255859375e+00,-1.306343823671340942e-03,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
7.946169376373291016e-01,4.126111145019531250e+02,-1.743975067138671875e+01,-1.743975067138671875e+01,-3.470145761966705322e-01,1.797905273437500000e+02,-8.850098238326609135e-04,-1.434497928619384766e+01,5.232917517423629761e-02,1.435040612705051899e-04,-2.201755285263061523e+00,8.821932598948478699e-03,7.559137884527444839e-04,-7.250841706991195679e-03,-3.458766937255859375e+00,-1.306343823671340942e-03,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
8.783230781555175781e-01,4.111652526855468750e+02,-1.743447303771972656e+01,-1.743447303771972656e+01,-4.983442425727844238e-01,1.797907257080078125e+02,-4.882814246229827404e-04,-1.450666141510009766e+01,5.296168103814125061e-02,3.041714080609381199e-04,-1.931544423103332520e+00,7.556266151368618011e-03,1.919421367347240448e-03,2.743613906204700470e-03,-1.349331587553024292e-01,3.409059951081871986e-03,5.000000000000000000e-01,1.525878906250000000e-05,0.000000000000000000e+00
8.783230781555175781e-01,4.111652526855468750e+02,-1.743447303771972656e+01,-1.743447303771972656e+01,-4.983442425727844238e-01,1.797907257080078125e+02,-4.882814246229827404e-04,-1.450666141510009766e+01,5.296168103814125061e-02,3.041714080609381199e-04,-1.931544423103332520e+00,7.556266151368618011e-03,1.919421367347240448e-03,2.743613906204700470e-03,-1.349331587553024292e-01,3.409059951081871986e-03,5.000000000000000000e-01,1.525878906250000000e-05,0.000000000000000000e+00
9.483780860900878906e-01,4.099542236328125000e+02,-1.743005371093750000e+01,-1.743005371093750000e+01,-4.016697406768798828e-01,1.797910308837890625e+02,-2.136230614269152284e-04,-1.440754890441894531e+01,5.256601795554161072e-02,3.924394259229302406e-04,1.414781212806701660e+00,-5.647891666740179062e-03,1.259981538169085979e-03,1.065024547278881073e-02,1.898736119270324707e+00,3.828992368653416634e-03,5.000000000000000000e-01,1.373290979245211929e-05,0.000000000000000000e+00
9.483780860900878906e-01,4.099542236328125000e+02,-1.743005371093750000e+01,-1.743005371093750000e+01,-4.016697406768798828e-01,1.797910308837890625e+02,-2.136230614269152284e-04,-1.440754890441894531e+01,5.256601795554161072e-02,3.924394259229302406e-04,1.414781212806701660e+00,-5.647891666740179062e-03,1.259981538169085979e-03,1.065024547278881073e-02,1.898736119270324707e+00,3.828992368653416634e-03,5.000000000000000000e-01,1.373290979245211929e-05,0.000000000000000000e+00
9.483780860900878906e-01,4.099542236328125000e+02,-1.743005371093750000e+01,-1.743005371093750000e+01,-4.016697406768798828e-01,1.797910308837890625e+02,-2.136230614269152284e-04,-1.440754890441894531e+01,5.256601795554161072e-02,3.924394259229302406e-04,1.414781212806701660e+00,-5.647891666740179062e-03,1.259981538169085979e-03,1.065024547278881073e-02,1.898736119270324707e+00,3.828992368653416634e-03,5.000000000000000000e-01,1.373290979245211929e-05,0.000000000000000000e+00
9.483780860900878906e-01,4.099542236328125000e+02,-1.743005371093750000e+01,-1.743005371093750000e+01,-4.016697406768798828e-01,1.797910308837890625e+02,-2.136230614269152284e-04,-1.440754890441894531e+01,5.256601795554161072e-02,3.924394259229302406e-04,1.414781212806701660e+00,-5.647891666740179062e-03,1.259981538169085979e-03,1.065024547278881073e-02,1.898736119270324707e+00,3.828992368653416634e-03,5.000000000000000000e-01,1.373290979245211929e-05,0.000000000000000000e+00
9.483780860900878906e-01,4.089512023925781250e+02,-1.742639541625976562e+01,-1.742639541625976562e+01,-2.346511334180831909e-01,1.797912292480468750e+02,6.619492341997101903e-05,-1.423300552368164062e+01,5.188815295696258545e-02,3.351600025780498981e-04,2.215045213699340820e+00,-8.602455258369445801e-03,-7.269053603522479534e-04,1.342604029923677444e-02,2.599881172180175781e+00,1.916364300996065140e-03,5.000000000000000000e-01,4.069010628882097080e-06,0.000000000000000000e+00
1.027177095413208008e+00,4.089512023925781250e+02,-1.742639541625976562e+01,-1.742639541625976562e+01,-2.346511334180831909e-01,1.797912292480468750e+02,6.619492341997101903e-05,-1.423300552368164062e+01,5.188815295696258545e-02,3.351600025780498981e-04,2.215045213699340820e+00,-8.602455258369445801e-03,-7.269053603522479534e-04,1.342604029923677444e-02,2.599881172180175781e+00,1.916364300996065140e-03,5.000000000000000000e-01,4.069010628882097080e-06,0.000000000000000000e+00
1.027177095413208008e+00,4.089512023925781250e+02,-1.742639541625976562e+01,-1.742639541625976562e+01,-2.346511334180831909e-01,1.797912292480468750e+02,6.619492341997101903e-05,-1.423300552368164062e+01,5.188815295696258545e-02,3.351600025780498981e-04,2.215045213699340820e+00,-8.602455258369445801e-03,-7.269053603522479534e-04,1.342604029923677444e-02,2.599881172180175781e+00,1.916364300996065140e-03,5.000000000000000000e-01,4.069010628882097080e-06,0.000000000000000000e+00
1.095043420791625977e+00,4.078399047851562500e+02,-1.742234420776367188e+01,-1.742234420776367188e+01,-1.891279220581054688e-02,1.797912445068359375e+02,3.447266935836523771e-04,-1.399194335937500000e+01,5.097695812582969666e-02,1.734746183501556516e-04,3.552014350891113281e+00,-1.342631690204143524e-02,-2.382409526035189629e-03,1.294539216905832291e-02,2.703356981277465820e+00,2.365227701375260949e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.095043420791625977e+00,4.078399047851562500e+02,-1.742234420776367188e+01,-1.742234420776367188e+01,-1.891279220581054688e-02,1.797912445068359375e+02,3.447266935836523771e-04,-1.399194335937500000e+01,5.097695812582969666e-02,1.734746183501556516e-04,3.552014350891113281e+00,-1.342631690204143524e-02,-2.382409526035189629e-03,1.294539216905832291e-02,2.703356981277465820e+00,2.365227701375260949e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.095043420791625977e+00,4.078399047851562500e+02,-1.742234420776367188e+01,-1.742234420776367188e+01,-1.891279220581054688e-02,1.797912445068359375e+02,3.447266935836523771e-04,-1.399194335937500000e+01,5.097695812582969666e-02,1.734746183501556516e-04,3.552014350891113281e+00,-1.342631690204143524e-02,-2.382409526035189629e-03,1.294539216905832291e-02,2.703356981277465820e+00,2.365227701375260949e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.095043420791625977e+00,4.078399047851562500e+02,-1.742234420776367188e+01,-1.742234420776367188e+01,-1.891279220581054688e-02,1.797912445068359375e+02,3.447266935836523771e-04,-1.399194335937500000e+01,5.097695812582969666e-02,1.734746183501556516e-04,3.552014350891113281e+00,-1.342631690204143524e-02,-2.382409526035189629e-03,1.294539216905832291e-02,2.703356981277465820e+00,2.365227701375260949e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.168572425842285156e+00,4.068987731933593750e+02,-1.741891479492187500e+01,-1.741891479492187500e+01,1.514389514923095703e-01,1.797912445068359375e+02,4.996484494768083096e-04,-1.376568603515625000e+01,5.014439299702644348e-02,-6.322002718661678955e-06,3.077116489410400391e+00,-1.132294815033674240e-02,-2.445247489959001541e-03,1.053614541888237000e-02,2.438641309738159180e+00,-5.032073240727186203e-04,5.000000000000000000e-01,-3.560384129741578363e-06,0.000000000000000000e+00
1.168572425842285156e+00,4.068987731933593750e+02,-1.741891479492187500e+01,-1.741891479492187500e+01,1.514389514923095703e-01,1.797912445068359375e+02,4.996484494768083096e-04,-1.376568603515625000e+01,5.014439299702644348e-02,-6.322002718661678955e-06,3.077116489410400391e+00,-1.132294815033674240e-02,-2.445247489959001541e-03,1.053614541888237000e-02,2.438641309738159180e+00,-5.032073240727186203e-04,5.000000000000000000e-01,-3.560384129741578363e-06,0.000000000000000000e+00
1.168572425842285156e+00,4.068987731933593750e+02,-1.741891479492187500e+01,-1.741891479492187500e+01,1.514389514923095703e-01,1.797912445068359375e+02,4.996484494768083096e-04,-1.376568603515625000e+01,5.014439299702644348e-02,-6.322002718661678955e-06,3.077116489410400391e+00,-1.132294815033674240e-02,-2.445247489959001541e-03,1.053614541888237000e-02,2.438641309738159180e+00,-5.032073240727186203e-04,5.000000000000000000e-01,-3.560384129741578363e-06,0.000000000000000000e+00
1.168572425842285156e+00,4.068987731933593750e+02,-1.741891479492187500e+01,-1.741891479492187500e+01,1.514389514923095703e-01,1.797912445068359375e+02,4.996484494768083096e-04,-1.376568603515625000e+01,5.014439299702644348e-02,-6.322002718661678955e-06,3.077116489410400391e+00,-1.132294815033674240e-02,-2.445247489959001541e-03,1.053614541888237000e-02,2.438641309738159180e+00,-5.032073240727186203e-04,5.000000000000000000e-01,-3.560384129741578363e-06,0.000000000000000000e+00
1.168572425842285156e+00,4.058957214355468750e+02,-1.741526031494140625e+01,-1.741526031494140625e+01,2.977142632007598877e-01,1.797912445068359375e+02,5.505604785867035389e-04,-1.356931495666503906e+01,4.943258315324783325e-02,-1.514975010650232434e-04,2.616590738296508789e+00,-9.484671056270599365e-03,-1.934423693455755711e-03,4.822049755603075027e-03,1.296967744827270508e+00,-3.199924831278622150e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
1.243620872497558594e+00,4.058957214355468750e+02,-1.741526031494140625e+01,-1.741526031494140625e+01,2.977142632007598877e-01,1.797912445068359375e+02,5.505604785867035389e-04,-1.356931495666503906e+01,4.943258315324783325e-02,-1.514975010650232434e-04,2.616590738296508789e+00,-9.484671056270599365e-03,-1.934423693455755711e-03,4.822049755603075027e-03,1.296967744827270508e+00,-3.199924831278622150e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
1.243620872497558594e+00,4.058957214355468750e+02,-1.741526031494140625e+01,-1.741526031494140625e+01,2.977142632007598877e-01,1.797912445068359375e+02,5.505604785867035389e-04,-1.356931495666503906e+01,4.943258315324783325e-02,-1.514975010650232434e-04,2.616590738296508789e+00,-9.484671056270599365e-03,-1.934423693455755711e-03,4.822049755603075027e-03,1.296967744827270508e+00,-3.199924831278622150e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
1.243620872497558594e+00,4.058957214355468750e+02,-1.741526031494140625e+01,-1.741526031494140625e+01,2.977142632007598877e-01,1.797912445068359375e+02,5.505604785867035389e-04,-1.356931495666503906e+01,4.943258315324783325e-02,-1.514975010650232434e-04,2.616590738296508789e+00,-9.484671056270599365e-03,-1.934423693455755711e-03,4.822049755603075027e-03,1.296967744827270508e+00,-3.199924831278622150e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
