# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
9.642739534378051758e+00,5.635596752166748047e+00,4.962638473510742188e+01,4.962638473510742188e+01,1.596898213028907776e-02,-8.962355804443359375e+01,2.569764852523803711e-03,6.508199870586395264e-02,-9.841952323913574219e+00,-2.536394504204508848e-06,4.307814873754978180e-03,-2.526652216911315918e-01,-4.446449020178988576e-05,-4.547672569751739502e-01,-1.078546047210693359e-02,3.329605236649513245e-02,5.000000000000000000e-01,9.088516526389867067e-05,0.000000000000000000e+00
9.642739534378051758e+00,5.635596752166748047e+00,4.962638473510742188e+01,4.962638473510742188e+01,1.596898213028907776e-02,-8.962355804443359375e+01,2.569764852523803711e-03,6.508199870586395264e-02,-9.841952323913574219e+00,-2.536394504204508848e-06,4.307814873754978180e-03,-2.526652216911315918e-01,-4.446449020178988576e-05,-4.547672569751739502e-01,-1.078546047210693359e-02,3.329605236649513245e-02,5.000000000000000000e-01,9.088516526389867067e-05,0.000000000000000000e+00
9.642739534378051758e+00,5.640209674835205078e+00,4.892698669433593750e+01,4.892698669433593750e+01,4.443720728158950806e-02,-8.962172698974609375e+01,2.057109726592898369e-03,6.534163653850555420e-02,-9.856479644775390625e+00,-3.213425998183083721e-06,4.179539624601602554e-03,-2.338546514511108398e-01,-1.089856596081517637e-05,-3.681190013885498047e-01,-8.781247772276401520e-03,2.248859405517578125e-02,5.000000000000000000e-01,6.189346458995714784e-05,0.000000000000000000e+00
9.704860687255859375e+00,5.640209674835205078e+00,4.892698669433593750e+01,4.892698669433593750e+01,4.443720728158950806e-02,-8.962172698974609375e+01,2.057109726592898369e-03,6.534163653850555420e-02,-9.856479644775390625e+00,-3.213425998183083721e-06,4.179539624601602554e-03,-2.338546514511108398e-01,-1.089856596081517637e-05,-3.681190013885498047e-01,-8.781247772276401520e-03,2.248859405517578125e-02,5.000000000000000000e-01,6.189346458995714784e-05,0.000000000000000000e+00
9.704860687255859375e+00,5.640209674835205078e+00,4.892698669433593750e+01,4.892698669433593750e+01,4.443720728158950806e-02,-8.962172698974609375e+01,2.057109726592898369e-03,6.534163653850555420e-02,-9.856479644775390625e+00,-3.213425998183083721e-06,4.179539624601602554e-03,-2.338546514511108398e-01,-1.089856596081517637e-05,-3.681190013885498047e-01,-8.781247772276401520e-03,2.248859405517578125e-02,5.000000000000000000e-01,6.189346458995714784e-05,0.000000000000000000e+00
9.762365102767944336e+00,5.644266128540039062e+00,4.831422805786132812e+01,4.831422805786132812e+01,6.485947221517562866e-02,-8.962059783935546875e+01,1.679664012044668198e-03,6.551601737737655640e-02,-9.865286827087402344e+00,-4.748560058942530304e-06,3.032477339729666710e-03,-1.531566232442855835e-01,-2.669593413884285837e-05,-3.015790879726409912e-01,-7.428453769534826279e-03,1.623459532856941223e-02,5.000000000000000000e-01,4.501342846197076142e-05,0.000000000000000000e+00
9.762365102767944336e+00,5.644266128540039062e+00,4.831422805786132812e+01,4.831422805786132812e+01,6.485947221517562866e-02,-8.962059783935546875e+01,1.679664012044668198e-03,6.551601737737655640e-02,-9.865286827087402344e+00,-4.748560058942530304e-06,3.032477339729666710e-03,-1.531566232442855835e-01,-2.669593413884285837e-05,-3.015790879726409912e-01,-7.428453769534826279e-03,1.623459532856941223e-02,5.000000000000000000e-01,4.501342846197076142e-05,0.000000000000000000e+00
9.762365102767944336e+00,5.644266128540039062e+00,4.831422805786132812e+01,4.831422805786132812e+01,6.485947221517562866e-02,-8.962059783935546875e+01,1.679664012044668198e-03,6.551601737737655640e-02,-9.865286827087402344e+00,-4.748560058942530304e-06,3.032477339729666710e-03,-1.531566232442855835e-01,-2.669593413884285837e-05,-3.015790879726409912e-01,-7.428453769534826279e-03,1.623459532856941223e-02,5.000000000000000000e-01,4.501342846197076142e-05,0.000000000000000000e+00
9.824452638626098633e+00,5.648031711578369141e+00,4.774663543701171875e+01,4.774663543701171875e+01,7.981758564710617065e-02,-8.961983489990234375e+01,1.389437820762395859e-03,6.562577933073043823e-02,-9.871300697326660156e+00,-5.787970621895510703e-06,1.767858164384961128e-03,-9.686115384101867676e-02,-1.674105078564025462e-05,-2.392988353967666626e-01,-6.270112469792366028e-03,1.189486123621463776e-02,5.000000000000000000e-01,3.118515087408013642e-05,0.000000000000000000e+00
9.824452638626098633e+00,5.648031711578369141e+00,4.774663543701171875e+01,4.774663543701171875e+01,7.981758564710617065e-02,-8.961983489990234375e+01,1.389437820762395859e-03,6.562577933073043823e-02,-9.871300697326660156e+00,-5.787970621895510703e-06,1.767858164384961128e-03,-9.686115384101867676e-02,-1.674105078564025462e-05,-2.392988353967666626e-01,-6.270112469792366028e-03,1.189486123621463776e-02,5.000000000000000000e-01,3.118515087408013642e-05,0.000000000000000000e+00
9.879614353179931641e+00,5.652104377746582031e+00,4.713348388671875000e+01,4.713348388671875000e+01,9.270615130662918091e-02,-8.961925506591796875e+01,1.118271495215594769e-03,6.571347266435623169e-02,-9.876258850097656250e+00,-6.035821115801809356e-06,1.589749939739704132e-03,-8.988394588232040405e-02,-4.493161668506218120e-06,-1.874720603227615356e-01,-5.103896372020244598e-03,8.474995382130146027e-03,5.000000000000000000e-01,2.174377368646673858e-05,0.000000000000000000e+00
9.879614353179931641e+00,5.652104377746582031e+00,4.713348388671875000e+01,4.713348388671875000e+01,9.270615130662918091e-02,-8.961925506591796875e+01,1.118271495215594769e-03,6.571347266435623169e-02,-9.876258850097656250e+00,-6.035821115801809356e-06,1.589749939739704132e-03,-8.988394588232040405e-02,-4.493161668506218120e-06,-1.874720603227615356e-01,-5.103896372020244598e-03,8.474995382130146027e-03,5.000000000000000000e-01,2.174377368646673858e-05,0.000000000000000000e+00
9.938251733779907227e+00,5.655727863311767578e+00,4.658852767944335938e+01,4.658852767944335938e+01,1.014487966895103455e-01,-8.961882781982421875e+01,9.311315952800214291e-04,6.578439474105834961e-02,-9.879742622375488281e+00,-5.521013008547015488e-06,1.209502806887030602e-03,-5.941214412450790405e-02,8.779521522228606045e-06,-1.446421146392822266e-01,-4.114329349249601364e-03,6.523843389004468918e-03,5.000000000000000000e-01,1.726150549075100571e-05,0.000000000000000000e+00
9.938251733779907227e+00,5.655727863311767578e+00,4.658852767944335938e+01,4.658852767944335938e+01,1.014487966895103455e-01,-8.961882781982421875e+01,9.311315952800214291e-04,6.578439474105834961e-02,-9.879742622375488281e+00,-5.521013008547015488e-06,1.209502806887030602e-03,-5.941214412450790405e-02,8.779521522228606045e-06,-1.446421146392822266e-01,-4.114329349249601364e-03,6.523843389004468918e-03,5.000000000000000000e-01,1.726150549075100571e-05,0.000000000000000000e+00
9.938251733779907227e+00,5.655727863311767578e+00,4.658852767944335938e+01,4.658852767944335938e+01,1.014487966895103455e-01,-8.961882781982421875e+01,9.311315952800214291e-04,6.578439474105834961e-02,-9.879742622375488281e+00,-5.521013008547015488e-06,1.209502806887030602e-03,-5.941214412450790405e-02,8.779521522228606045e-06,-1.446421146392822266e-01,-4.114329349249601364e-03,6.523843389004468918e-03,5.000000000000000000e-01,1.726150549075100571e-05,0.000000000000000000e+00
9.999780178070068359e+00,5.659584999084472656e+00,4.600905990600585938e+01,4.600905990600585938e+01,1.087434366345405579e-01,-8.961849212646484375e+01,7.591028115712106228e-04,6.584008783102035522e-02,-9.882804870605468750e+00,-4.262299171386985108e-06,9.051600354723632336e-04,-4.976963624358177185e-02,2.045742985501419753e-05,-1.117621213197708130e-01,-3.469812916591763496e-03,4.926749970763921738e-03,5.000000000000000000e-01,1.249313390871975571e-05,0.000000000000000000e+00
9.999780178070068359e+00,5.659584999084472656e+00,4.600905990600585938e+01,4.600905990600585938e+01,1.087434366345405579e-01,-8.961849212646484375e+01,7.591028115712106228e-04,6.584008783102035522e-02,-9.882804870605468750e+00,-4.262299171386985108e-06,9.051600354723632336e-04,-4.976963624358177185e-02,2.045742985501419753e-05,-1.117621213197708130e-01,-3.469812916591763496e-03,4.926749970763921738e-03,5.000000000000000000e-01,1.249313390871975571e-05,0.000000000000000000e+00
9.999780178070068359e+00,5.659584999084472656e+00,4.600905990600585938e+01,4.600905990600585938e+01,1.087434366345405579e-01,-8.961849212646484375e+01,7.591028115712106228e-04,6.584008783102035522e-02,-9.882804870605468750e+00,-4.262299171386985108e-06,9.051600354723632336e-04,-4.976963624358177185e-02,2.045742985501419753e-05,-1.117621213197708130e-01,-3.469812916591763496e-03,4.926749970763921738e-03,5.000000000000000000e-01,1.249313390871975571e-05,0.000000000000000000e+00
1.007839465141296387e+01,5.663635730743408203e+00,4.540084838867187500e+01,4.540084838867187500e+01,1.145149469375610352e-01,-8.961828613281250000e+01,6.127838860265910625e-04,6.588356196880340576e-02,-9.885521888732910156e+00,-2.612665639389888383e-06,5.530042108148336411e-04,-3.456129506230354309e-02,2.098383993143215775e-05,-8.351028710603713989e-02,-2.655805088579654694e-03,3.637334099039435387e-03,5.000000000000000000e-01,8.487701052217744291e-06,0.000000000000000000e+00
1.007839465141296387e+01,5.663635730743408203e+00,4.540084838867187500e+01,4.540084838867187500e+01,1.145149469375610352e-01,-8.961828613281250000e+01,6.127838860265910625e-04,6.588356196880340576e-02,-9.885521888732910156e+00,-2.612665639389888383e-06,5.530042108148336411e-04,-3.456129506230354309e-02,2.098383993143215775e-05,-8.351028710603713989e-02,-2.655805088579654694e-03,3.637334099039435387e-03,5.000000000000000000e-01,8.487701052217744291e-06,0.000000000000000000e+00
1.013538837432861328e+01,5.668815612792968750e+00,4.462352752685546875e+01,4.462352752685546875e+01,1.197332069277763367e-01,-8.961804962158203125e+01,4.681691352743655443e-04,6.593688577413558960e-02,-9.888505935668945312e+00,-3.070348384426324628e-06,9.356084046885371208e-04,-5.235746502876281738e-02,-8.030406206671614200e-06,-5.601082369685173035e-02,-1.969612436369061470e-03,2.693749032914638519e-03,5.000000000000000000e-01,6.771087555534904823e-06,0.000000000000000000e+00
1.013538837432861328e+01,5.668815612792968750e+00,4.462352752685546875e+01,4.462352752685546875e+01,1.197332069277763367e-01,-8.961804962158203125e+01,4.681691352743655443e-04,6.593688577413558960e-02,-9.888505935668945312e+00,-3.070348384426324628e-06,9.356084046885371208e-04,-5.235746502876281738e-02,-8.030406206671614200e-06,-5.601082369685173035e-02,-1.969612436369061470e-03,2.693749032914638519e-03,5.000000000000000000e-01,6.771087555534904823e-06,0.000000000000000000e+00
1.013538837432861328e+01,5.672574520111083984e+00,4.405986404418945312e+01,4.405986404418945312e+01,1.223560050129890442e-01,-8.961791992187500000e+01,3.888480714522302151e-04,6.596325337886810303e-02,-9.890439033508300781e+00,-3.566233772289706394e-06,5.307998508214950562e-04,-3.891472518444061279e-02,-9.982549272535834461e-06,-4.089853167533874512e-02,-1.592526445165276527e-03,2.112014219164848328e-03,5.000000000000000000e-01,4.196167083136970177e-06,0.000000000000000000e+00
1.018506360054016113e+01,5.672574520111083984e+00,4.405986404418945312e+01,4.405986404418945312e+01,1.223560050129890442e-01,-8.961791992187500000e+01,3.888480714522302151e-04,6.596325337886810303e-02,-9.890439033508300781e+00,-3.566233772289706394e-06,5.307998508214950562e-04,-3.891472518444061279e-02,-9.982549272535834461e-06,-4.089853167533874512e-02,-1.592526445165276527e-03,2.112014219164848328e-03,5.000000000000000000e-01,4.196167083136970177e-06,0.000000000000000000e+00
1.018506360054016113e+01,5.672574520111083984e+00,4.405986404418945312e+01,4.405986404418945312e+01,1.223560050129890442e-01,-8.961791992187500000e+01,3.888480714522302151e-04,6.596325337886810303e-02,-9.890439033508300781e+00,-3.566233772289706394e-06,5.307998508214950562e-04,-3.891472518444061279e-02,-9.982549272535834461e-06,-4.089853167533874512e-02,-1.592526445165276527e-03,2.112014219164848328e-03,5.000000000000000000e-01,4.196167083136970177e-06,0.000000000000000000e+00
1.025018048286437988e+01,5.675851345062255859e+00,4.356849670410156250e+01,4.356849670410156250e+01,1.241045296192169189e-01,-8.961785125732421875e+01,3.239811630919575691e-04,6.598084419965744019e-02,-9.892011642456054688e+00,-1.887962412183696870e-06,2.701422490645200014e-04,-2.415055595338344574e-02,2.577321356511674821e-05,-3.212384507060050964e-02,-1.446717535145580769e-03,1.666494063101708889e-03,5.000000000000000000e-01,2.479553131706779823e-06,0.000000000000000000e+00
1.025018048286437988e+01,5.675851345062255859e+00,4.356849670410156250e+01,4.356849670410156250e+01,1.241045296192169189e-01,-8.961785125732421875e+01,3.239811630919575691e-04,6.598084419965744019e-02,-9.892011642456054688e+00,-1.887962412183696870e-06,2.701422490645200014e-04,-2.415055595338344574e-02,2.577321356511674821e-05,-3.212384507060050964e-02,-1.446717535145580769e-03,1.666494063101708889e-03,5.000000000000000000e-01,2.479553131706779823e-06,0.000000000000000000e+00
1.030354738235473633e+01,5.680147647857666016e+00,4.292427062988281250e+01,4.292427062988281250e+01,1.257642656564712524e-01,-8.961772918701171875e+01,2.598412975203245878e-04,6.600315123796463013e-02,-9.893959045410156250e+00,-2.622177362354705110e-06,4.179938987363129854e-04,-3.649083897471427917e-02,-1.375787178403697908e-05,-2.220530807971954346e-02,-1.057845540344715118e-03,1.259857323020696640e-03,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.030354738235473633e+01,5.680147647857666016e+00,4.292427062988281250e+01,4.292427062988281250e+01,1.257642656564712524e-01,-8.961772918701171875e+01,2.598412975203245878e-04,6.600315123796463013e-02,-9.893959045410156250e+00,-2.622177362354705110e-06,4.179938987363129854e-04,-3.649083897471427917e-02,-1.375787178403697908e-05,-2.220530807971954346e-02,-1.057845540344715118e-03,1.259857323020696640e-03,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.036352968215942383e+01,5.683668613433837891e+00,4.239633560180664062e+01,4.239633560180664062e+01,1.270141899585723877e-01,-8.961769866943359375e+01,2.197872236138209701e-04,6.597937643527984619e-02,-9.889513015747070312e+00,-2.002448837856718455e-07,-3.963636409025639296e-04,7.412236183881759644e-02,4.037745384266600013e-05,-2.960985526442527771e-02,-9.471463272348046303e-04,7.474095909856259823e-04,5.000000000000000000e-01,4.768371582031250000e-07,0.000000000000000000e+00
1.036352968215942383e+01,5.683668613433837891e+00,4.239633560180664062e+01,4.239633560180664062e+01,1.270141899585723877e-01,-8.961769866943359375e+01,2.197872236138209701e-04,6.597937643527984619e-02,-9.889513015747070312e+00,-2.002448837856718455e-07,-3.963636409025639296e-04,7.412236183881759644e-02,4.037745384266600013e-05,-2.960985526442527771e-02,-9.471463272348046303e-04,7.474095909856259823e-04,5.000000000000000000e-01,4.768371582031250000e-07,0.000000000000000000e+00
1.036352968215942383e+01,5.683668613433837891e+00,4.239633560180664062e+01,4.239633560180664062e+01,1.270141899585723877e-01,-8.961769866943359375e+01,2.197872236138209701e-04,6.597937643527984619e-02,-9.889513015747070312e+00,-2.002448837856718455e-07,-3.963636409025639296e-04,7.412236183881759644e-02,4.037745384266600013e-05,-2.960985526442527771e-02,-9.471463272348046303e-04,7.474095909856259823e-04,5.000000000000000000e-01,4.768371582031250000e-07,0.000000000000000000e+00
1.044165563583374023e+01,5.687623977661132812e+00,4.180352783203125000e+01,4.180352783203125000e+01,1.292749792337417603e-01,-8.961766815185546875e+01,1.795863936422392726e-04,6.591490656137466431e-02,-9.879048347473144531e+00,-1.630538463359698653e-06,-8.252043044194579124e-04,1.339461207389831543e-01,-1.830753353715408593e-05,-3.980463743209838867e-02,-8.844239637255668640e-04,2.643457846716046333e-04,5.000000000000000000e-01,9.536743306171047152e-08,0.000000000000000000e+00
1.044165563583374023e+01,5.687623977661132812e+00,4.180352783203125000e+01,4.180352783203125000e+01,1.292749792337417603e-01,-8.961766815185546875e+01,1.795863936422392726e-04,6.591490656137466431e-02,-9.879048347473144531e+00,-1.630538463359698653e-06,-8.252043044194579124e-04,1.339461207389831543e-01,-1.830753353715408593e-05,-3.980463743209838867e-02,-8.844239637255668640e-04,2.643457846716046333e-04,5.000000000000000000e-01,9.536743306171047152e-08,0.000000000000000000e+00
1.044165563583374023e+01,5.687623977661132812e+00,4.180352783203125000e+01,4.180352783203125000e+01,1.292749792337417603e-01,-8.961766815185546875e+01,1.795863936422392726e-04,6.591490656137466431e-02,-9.879048347473144531e+00,-1.630538463359698653e-06,-8.252043044194579124e-04,1.339461207389831543e-01,-1.830753353715408593e-05,-3.980463743209838867e-02,-8.844239637255668640e-04,2.643457846716046333e-04,5.000000000000000000e-01,9.536743306171047152e-08,0.000000000000000000e+00
1.044165563583374023e+01,5.687623977661132812e+00,4.180352783203125000e+01,4.180352783203125000e+01,1.292749792337417603e-01,-8.961766815185546875e+01,1.795863936422392726e-04,6.591490656137466431e-02,-9.879048347473144531e+00,-1.630538463359698653e-06,-8.252043044194579124e-04,1.339461207389831543e-01,-1.830753353715408593e-05,-3.980463743209838867e-02,-8.844239637255668640e-04,2.643457846716046333e-04,5.000000000000000000e-01,9.536743306171047152e-08,0.000000000000000000e+00
1.044165563583374023e+01,5.687623977661132812e+00,4.180352783203125000e+01,4.180352783203125000e+01,1.292749792337417603e-01,-8.961766815185546875e+01,1.795863936422392726e-04,6.591490656137466431e-02,-9.879048347473144531e+00,-1.630538463359698653e-06,-8.252043044194579124e-04,1.339461207389831543e-01,-1.830753353715408593e-05,-3.980463743209838867e-02,-8.844239637255668640e-04,2.643457846716046333e-04,5.000000000000000000e-01,9.536743306171047152e-08,0.000000000000000000e+00
1.044165563583374023e+01,5.687623977661132812e+00,4.180352783203125000e+01,4.180352783203125000e+01,1.292749792337417603e-01,-8.961766815185546875e+01,1.795863936422392726e-04,6.591490656137466431e-02,-9.879048347473144531e+00,-1.630538463359698653e-06,-8.252043044194579124e-04,1.339461207389831543e-01,-1.830753353715408593e-05,-3.980463743209838867e-02,-8.844239637255668640e-04,2.643457846716046333e-04,5.000000000000000000e-01,9.536743306171047152e-08,0.000000000000000000e+00
1.044165563583374023e+01,5.687623977661132812e+00,4.180352783203125000e+01,4.180352783203125000e+01,1.292749792337417603e-01,-8.961766815185546875e+01,1.795863936422392726e-04,6.591490656137466431e-02,-9.879048347473144531e+00,-1.630538463359698653e-06,-8.252043044194579124e-04,1.339461207389831543e-01,-1.830753353715408593e-05,-3.980463743209838867e-02,-8.844239637255668640e-04,2.643457846716046333e-04,5.000000000000000000e-01,9.536743306171047152e-08,0.000000000000000000e+00
1.044165563583374023e+01,5.692770481109619141e+00,4.103233718872070312e+01,4.103233718872070312e+01,1.323895454406738281e-01,-8.961766815185546875e+01,1.344763732049614191e-04,6.582600623369216919e-02,-9.865539550781250000e+00,-1.163300908046949189e-06,-6.800627452321350574e-04,1.033385321497917175e-01,3.574237325665308163e-06,-3.857820853590965271e-02,-8.050252799876034260e-04,-5.031553882872685790e-05,5.000000000000000000e-01,-2.861023062905587722e-07,0.000000000000000000e+00
1.057237935066223145e+01,5.692770481109619141e+00,4.103233718872070312e+01,4.103233718872070312e+01,1.323895454406738281e-01,-8.961766815185546875e+01,1.344763732049614191e-04,6.582600623369216919e-02,-9.865539550781250000e+00,-1.163300908046949189e-06,-6.800627452321350574e-04,1.033385321497917175e-01,3.574237325665308163e-06,-3.857820853590965271e-02,-8.050252799876034260e-04,-5.031553882872685790e-05,5.000000000000000000e-01,-2.861023062905587722e-07,0.000000000000000000e+00
1.057237935066223145e+01,5.692770481109619141e+00,4.103233718872070312e+01,4.103233718872070312e+01,1.323895454406738281e-01,-8.961766815185546875e+01,1.344763732049614191e-04,6.582600623369216919e-02,-9.865539550781250000e+00,-1.163300908046949189e-06,-6.800627452321350574e-04,1.033385321497917175e-01,3.574237325665308163e-06,-3.857820853590965271e-02,-8.050252799876034260e-04,-5.031553882872685790e-05,5.000000000000000000e-01,-2.861023062905587722e-07,0.000000000000000000e+00
1.057237935066223145e+01,5.692770481109619141e+00,4.103233718872070312e+01,4.103233718872070312e+01,1.323895454406738281e-01,-8.961766815185546875e+01,1.344763732049614191e-04,6.582600623369216919e-02,-9.865539550781250000e+00,-1.163300908046949189e-06,-6.800627452321350574e-04,1.033385321497917175e-01,3.574237325665308163e-06,-3.857820853590965271e-02,-8.050252799876034260e-04,-5.031553882872685790e-05,5.000000000000000000e-01,-2.861023062905587722e-07,0.000000000000000000e+00
1.057237935066223145e+01,5.692770481109619141e+00,4.103233718872070312e+01,4.103233718872070312e+01,1.323895454406738281e-01,-8.961766815185546875e+01,1.344763732049614191e-04,6.582600623369216919e-02,-9.865539550781250000e+00,-1.163300908046949189e-06,-6.800627452321350574e-04,1.033385321497917175e-01,3.574237325665308163e-06,-3.857820853590965271e-02,-8.050252799876034260e-04,-5.031553882872685790e-05,5.000000000000000000e-01,-2.861023062905587722e-07,0.000000000000000000e+00
1.064824628829956055e+01,5.699345588684082031e+00,4.004675292968750000e+01,4.004675292968750000e+01,1.357431709766387939e-01,-8.961767578125000000e+01,9.057362331077456474e-05,6.571206450462341309e-02,-9.848290443420410156e+00,-9.153747555501468014e-07,-1.501862774603068829e-03,2.273600101470947266e-01,3.267907686677062884e-06,-2.917584590613842010e-02,-5.693936254829168320e-04,-1.815167779568582773e-04,5.000000000000000000e-01,-2.861023062905587722e-07,0.000000000000000000e+00
1.064824628829956055e+01,5.699345588684082031e+00,4.004675292968750000e+01,4.004675292968750000e+01,1.357431709766387939e-01,-8.961767578125000000e+01,9.057362331077456474e-05,6.571206450462341309e-02,-9.848290443420410156e+00,-9.153747555501468014e-07,-1.501862774603068829e-03,2.273600101470947266e-01,3.267907686677062884e-06,-2.917584590613842010e-02,-5.693936254829168320e-04,-1.815167779568582773e-04,5.000000000000000000e-01,-2.861023062905587722e-07,0.000000000000000000e+00
1.064824628829956055e+01,5.699345588684082031e+00,4.004675292968750000e+01,4.004675292968750000e+01,1.357431709766387939e-01,-8.961767578125000000e+01,9.057362331077456474e-05,6.571206450462341309e-02,-9.848290443420410156e+00,-9.153747555501468014e-07,-1.501862774603068829e-03,2.273600101470947266e-01,3.267907686677062884e-06,-2.917584590613842010e-02,-5.693936254829168320e-04,-1.815167779568582773e-04,5.000000000000000000e-01,-2.861023062905587722e-07,0.000000000000000000e+00
1.064824628829956055e+01,5.699345588684082031e+00,4.004675292968750000e+01,4.004675292968750000e+01,1.357431709766387939e-01,-8.961767578125000000e+01,9.057362331077456474e-05,6.571206450462341309e-02,-9.848290443420410156e+00,-9.153747555501468014e-07,-1.501862774603068829e-03,2.273600101470947266e-01,3.267907686677062884e-06,-2.917584590613842010e-02,-5.693936254829168320e-04,-1.815167779568582773e-04,5.000000000000000000e-01,-2.861023062905587722e-07,0.000000000000000000e+00
1.064824628829956055e+01,5.699345588684082031e+00,4.004675292968750000e+01,4.004675292968750000e+01,1.357431709766387939e-01,-8.961767578125000000e+01,9.057362331077456474e-05,6.571206450462341309e-02,-9.848290443420410156e+00,-9.153747555501468014e-07,-1.501862774603068829e-03,2.273600101470947266e-01,3.267907686677062884e-06,-2.917584590613842010e-02,-5.693936254829168320e-04,-1.815167779568582773e-04,5.000000000000000000e-01,-2.861023062905587722e-07,0.000000000000000000e+00
1.064824628829956055e+01,5.699345588684082031e+00,4.004675292968750000e+01,4.004675292968750000e+01,1.357431709766387939e-01,-8.961767578125000000e+01,9.057362331077456474e-05,6.571206450462341309e-02,-9.848290443420410156e+00,-9.153747555501468014e-07,-1.501862774603068829e-03,2.273600101470947266e-01,3.267907686677062884e-06,-2.917584590613842010e-02,-5.693936254829168320e-04,-1.815167779568582773e-04,5.000000000000000000e-01,-2.861023062905587722e-07,0.000000000000000000e+00
1.075547862052917480e+01,5.704328060150146484e+00,3.930017852783203125e+01,3.930017852783203125e+01,1.375736594200134277e-01,-8.961767578125000000e+01,6.741495599271729589e-05,6.562816351652145386e-02,-9.835226058959960938e+00,-3.051294754641276086e-07,-7.824224885553121567e-04,1.218325123190879822e-01,5.690869784302776679e-06,-2.121715247631072998e-02,-4.652476345654577017e-04,-1.454335433663800359e-04,5.000000000000000000e-01,1.907348661234209430e-07,0.000000000000000000e+00
1.075547862052917480e+01,5.704328060150146484e+00,3.930017852783203125e+01,3.930017852783203125e+01,1.375736594200134277e-01,-8.961767578125000000e+01,6.741495599271729589e-05,6.562816351652145386e-02,-9.835226058959960938e+00,-3.051294754641276086e-07,-7.824224885553121567e-04,1.218325123190879822e-01,5.690869784302776679e-06,-2.121715247631072998e-02,-4.652476345654577017e-04,-1.454335433663800359e-04,5.000000000000000000e-01,1.907348661234209430e-07,0.000000000000000000e+00
1.083460092544555664e+01,5.710885047912597656e+00,3.831763458251953125e+01,3.831763458251953125e+01,1.392265707254409790e-01,-8.961768341064453125e+01,4.689098568633198738e-05,6.551389396190643311e-02,-9.818037986755371094e+00,-5.530388875740754884e-07,-1.444214256480336189e-03,2.172342240810394287e-01,-3.133243126285378821e-06,-1.336635649204254150e-02,-2.564476453699171543e-04,-1.592141634318977594e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083460092544555664e+01,5.710885047912597656e+00,3.831763458251953125e+01,3.831763458251953125e+01,1.392265707254409790e-01,-8.961768341064453125e+01,4.689098568633198738e-05,6.551389396190643311e-02,-9.818037986755371094e+00,-5.530388875740754884e-07,-1.444214256480336189e-03,2.172342240810394287e-01,-3.133243126285378821e-06,-1.336635649204254150e-02,-2.564476453699171543e-04,-1.592141634318977594e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083460092544555664e+01,5.710885047912597656e+00,3.831763458251953125e+01,3.831763458251953125e+01,1.392265707254409790e-01,-8.961768341064453125e+01,4.689098568633198738e-05,6.551389396190643311e-02,-9.818037986755371094e+00,-5.530388875740754884e-07,-1.444214256480336189e-03,2.172342240810394287e-01,-3.133243126285378821e-06,-1.336635649204254150e-02,-2.564476453699171543e-04,-1.592141634318977594e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089799213409423828e+01,5.716048240661621094e+00,3.754401016235351562e+01,3.754401016235351562e+01,1.466236561536788940e-01,-8.961772918701171875e+01,3.522494444041512907e-05,6.432753056287765503e-02,-9.640434265136718750e+00,-5.911845164519036189e-07,-1.871495135128498077e-02,2.801708936691284180e+00,-6.017494911247922573e-07,-4.237235784530639648e-01,-2.925372915342450142e-03,-5.283452570438385010e-03,5.000000000000000000e-01,-2.861023062905587722e-07,0.000000000000000000e+00
1.089799213409423828e+01,5.716048240661621094e+00,3.754401016235351562e+01,3.754401016235351562e+01,1.466236561536788940e-01,-8.961772918701171875e+01,3.522494444041512907e-05,6.432753056287765503e-02,-9.640434265136718750e+00,-5.911845164519036189e-07,-1.871495135128498077e-02,2.801708936691284180e+00,-6.017494911247922573e-07,-4.237235784530639648e-01,-2.925372915342450142e-03,-5.283452570438385010e-03,5.000000000000000000e-01,-2.861023062905587722e-07,0.000000000000000000e+00
1.089799213409423828e+01,5.719990730285644531e+00,3.695486831665039062e+01,3.695486831665039062e+01,2.067703008651733398e-01,-8.961876678466796875e+01,-3.052260581171140075e-05,6.068461760878562927e-02,-9.097659111022949219e+00,-8.333792720804922283e-06,-5.494853854179382324e-02,8.187047004699707031e+00,-1.167870359495282173e-04,-1.115971565246582031e+00,-9.470677003264427185e-03,-2.079422958195209503e-02,5.000000000000000000e-01,1.907348661234209430e-07,0.000000000000000000e+00
1.096428894996643066e+01,5.719990730285644531e+00,3.695486831665039062e+01,3.695486831665039062e+01,2.067703008651733398e-01,-8.961876678466796875e+01,-3.052260581171140075e-05,6.068461760878562927e-02,-9.097659111022949219e+00,-8.333792720804922283e-06,-5.494853854179382324e-02,8.187047004699707031e+00,-1.167870359495282173e-04,-1.115971565246582031e+00,-9.470677003264427185e-03,-2.079422958195209503e-02,5.000000000000000000e-01,1.907348661234209430e-07,0.000000000000000000e+00
