# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.926506519317626953e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.386118531227111816e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-7.691048153901647311e-08,5.439151209429837763e-06,1.437938772141933441e-03,-3.638980103914946085e-07,-1.597606205905321985e-05,3.720578923821449280e-02,-5.333128385245800018e-03,-8.757319301366806030e-05,-6.435215027522644959e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
7.992742538452148438e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.386118531227111816e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-7.691048153901647311e-08,5.439151209429837763e-06,1.437938772141933441e-03,-3.638980103914946085e-07,-1.597606205905321985e-05,3.720578923821449280e-02,-5.333128385245800018e-03,-8.757319301366806030e-05,-6.435215027522644959e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
7.992742538452148438e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.383044868707656860e-01,-8.939953613281250000e+01,-6.350705027580261230e-02,-2.124443199136294425e-08,4.381990493129706010e-06,-1.237359130755066872e-03,9.553283462082617916e-07,-1.814275674405507743e-05,-4.591286554932594299e-02,-4.302690271288156509e-03,-5.601763768936507404e-05,-4.580244308272085618e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.051011562347412109e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.383044868707656860e-01,-8.939953613281250000e+01,-6.350705027580261230e-02,-2.124443199136294425e-08,4.381990493129706010e-06,-1.237359130755066872e-03,9.553283462082617916e-07,-1.814275674405507743e-05,-4.591286554932594299e-02,-4.302690271288156509e-03,-5.601763768936507404e-05,-4.580244308272085618e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.051011562347412109e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.383044868707656860e-01,-8.939953613281250000e+01,-6.350705027580261230e-02,-2.124443199136294425e-08,4.381990493129706010e-06,-1.237359130755066872e-03,9.553283462082617916e-07,-1.814275674405507743e-05,-4.591286554932594299e-02,-4.302690271288156509e-03,-5.601763768936507404e-05,-4.580244308272085618e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.117004632949829102e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.380859315395355225e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-9.278978296833884087e-08,3.436538690948509611e-06,1.321218558587133884e-03,-1.084134282791637816e-06,-1.432653152733109891e-05,3.877039998769760132e-02,-3.373430343344807625e-03,-8.926728332880884409e-05,-3.927061698050238192e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.117004632949829102e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.380859315395355225e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-9.278978296833884087e-08,3.436538690948509611e-06,1.321218558587133884e-03,-1.084134282791637816e-06,-1.432653152733109891e-05,3.877039998769760132e-02,-3.373430343344807625e-03,-8.926728332880884409e-05,-3.927061698050238192e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.171157360076904297e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.379698067903518677e-01,-8.939953613281250000e+01,-6.350705027580261230e-02,-6.686938558431165802e-09,8.076619906205451116e-07,-1.546604471514001489e-04,1.590000238138600253e-06,-4.854560393141582608e-05,-2.725401148200035095e-02,-7.529777940362691879e-04,-5.673846317222341895e-06,-1.169861221228529757e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.171157360076904297e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.379698067903518677e-01,-8.939953613281250000e+01,-6.350705027580261230e-02,-6.686938558431165802e-09,8.076619906205451116e-07,-1.546604471514001489e-04,1.590000238138600253e-06,-4.854560393141582608e-05,-2.725401148200035095e-02,-7.529777940362691879e-04,-5.673846317222341895e-06,-1.169861221228529757e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.234505414962768555e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.379698067903518677e-01,-8.939953613281250000e+01,-6.350705027580261230e-02,-3.014390870248462306e-08,1.237241463059035596e-06,2.554423641413450241e-03,-3.702871538280305685e-07,6.781257525290129706e-06,4.276507347822189331e-02,-1.206957502290606499e-03,-4.747566345031373203e-05,-1.643617792979057413e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.234505414962768555e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.379698067903518677e-01,-8.939953613281250000e+01,-6.350705027580261230e-02,-3.014390870248462306e-08,1.237241463059035596e-06,2.554423641413450241e-03,-3.702871538280305685e-07,6.781257525290129706e-06,4.276507347822189331e-02,-1.206957502290606499e-03,-4.747566345031373203e-05,-1.643617792979057413e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.234505414962768555e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.379698067903518677e-01,-8.939953613281250000e+01,-6.350705027580261230e-02,-3.014390870248462306e-08,1.237241463059035596e-06,2.554423641413450241e-03,-3.702871538280305685e-07,6.781257525290129706e-06,4.276507347822189331e-02,-1.206957502290606499e-03,-4.747566345031373203e-05,-1.643617792979057413e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.291585922241210938e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.378195434808731079e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-9.921540922164240328e-09,1.419909835931321140e-06,-7.564681582152843475e-04,3.542780007137480425e-07,3.200188302798778750e-06,-5.800389498472213745e-02,-1.388917095027863979e-03,2.286559538333676755e-05,-1.457770935076041496e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.291585922241210938e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.378195434808731079e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-9.921540922164240328e-09,1.419909835931321140e-06,-7.564681582152843475e-04,3.542780007137480425e-07,3.200188302798778750e-06,-5.800389498472213745e-02,-1.388917095027863979e-03,2.286559538333676755e-05,-1.457770935076041496e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.357905864715576172e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.378195434808731079e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,2.447345792688793154e-08,1.291536591452313587e-06,8.911100449040532112e-04,5.186223006603540853e-07,-1.935665750352200121e-06,2.484287694096565247e-02,-1.265957485884428024e-03,6.120739271864295006e-06,-1.512662777258810820e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.357905864715576172e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.378195434808731079e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,2.447345792688793154e-08,1.291536591452313587e-06,8.911100449040532112e-04,5.186223006603540853e-07,-1.935665750352200121e-06,2.484287694096565247e-02,-1.265957485884428024e-03,6.120739271864295006e-06,-1.512662777258810820e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.357905864715576172e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.378195434808731079e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,2.447345792688793154e-08,1.291536591452313587e-06,8.911100449040532112e-04,5.186223006603540853e-07,-1.935665750352200121e-06,2.484287694096565247e-02,-1.265957485884428024e-03,6.120739271864295006e-06,-1.512662777258810820e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.418364286422729492e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.376692801713943481e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-4.374314688249114624e-09,1.114167048399394844e-06,-1.552782021462917328e-03,-4.771505928147234954e-07,-2.933744099209434353e-06,-4.042268916964530945e-02,-1.094053499400615692e-03,-1.705332761048339307e-05,-1.191851097814833338e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.418364286422729492e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.376692801713943481e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-4.374314688249114624e-09,1.114167048399394844e-06,-1.552782021462917328e-03,-4.771505928147234954e-07,-2.933744099209434353e-06,-4.042268916964530945e-02,-1.094053499400615692e-03,-1.705332761048339307e-05,-1.191851097814833338e-07,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.471886157989501953e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.376692801713943481e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.788386549961273886e-09,8.864818710208055563e-07,5.714697181247174740e-04,4.831535349580917682e-08,-4.254058694641571492e-06,3.968941420316696167e-02,-8.698547608219087124e-04,-1.402462112309876829e-05,-9.952660207090957556e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.471886157989501953e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.376692801713943481e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.788386549961273886e-09,8.864818710208055563e-07,5.714697181247174740e-04,4.831535349580917682e-08,-4.254058694641571492e-06,3.968941420316696167e-02,-8.698547608219087124e-04,-1.402462112309876829e-05,-9.952660207090957556e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.471886157989501953e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.376692801713943481e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.788386549961273886e-09,8.864818710208055563e-07,5.714697181247174740e-04,4.831535349580917682e-08,-4.254058694641571492e-06,3.968941420316696167e-02,-8.698547608219087124e-04,-1.402462112309876829e-05,-9.952660207090957556e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.529393434524536133e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,4.585341883966975729e-08,7.186799280134437140e-07,1.691687270067632198e-03,8.284482646558899432e-07,-2.917925257861497812e-06,1.947958022356033325e-02,-7.041941280476748943e-04,3.720405948115512729e-05,-8.520103023101910367e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.529393434524536133e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,4.585341883966975729e-08,7.186799280134437140e-07,1.691687270067632198e-03,8.284482646558899432e-07,-2.917925257861497812e-06,1.947958022356033325e-02,-7.041941280476748943e-04,3.720405948115512729e-05,-8.520103023101910367e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.591979503631591797e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,3.336083764793329465e-08,1.521032970686064800e-07,-5.673546183970756829e-05,-1.996064185050272499e-07,-9.052760105987545103e-06,-2.793629281222820282e-02,-1.421449560439214110e-04,3.155476952088065445e-05,-2.287705491710312344e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.591979503631591797e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,3.336083764793329465e-08,1.521032970686064800e-07,-5.673546183970756829e-05,-1.996064185050272499e-07,-9.052760105987545103e-06,-2.793629281222820282e-02,-1.421449560439214110e-04,3.155476952088065445e-05,-2.287705491710312344e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.591979503631591797e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,3.336083764793329465e-08,1.521032970686064800e-07,-5.673546183970756829e-05,-1.996064185050272499e-07,-9.052760105987545103e-06,-2.793629281222820282e-02,-1.421449560439214110e-04,3.155476952088065445e-05,-2.287705491710312344e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.648457288742065430e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.895802803630886046e-08,2.825523495175730204e-07,-1.171262585557997227e-03,-9.263619062949146610e-07,2.309741148565080948e-06,-1.973390392959117889e-02,-2.760211646091192961e-04,-2.061768464045599103e-05,-3.618650268322198826e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.648457288742065430e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.895802803630886046e-08,2.825523495175730204e-07,-1.171262585557997227e-03,-9.263619062949146610e-07,2.309741148565080948e-06,-1.973390392959117889e-02,-2.760211646091192961e-04,-2.061768464045599103e-05,-3.618650268322198826e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.710172891616821289e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,2.803732890299670544e-08,2.949006443486723583e-07,6.868345662951469421e-04,7.614825676682812627e-07,2.000838321691844612e-07,3.010741248726844788e-02,-2.877183724194765091e-04,1.799911115085706115e-05,-3.412516846879043442e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.710172891616821289e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,2.803732890299670544e-08,2.949006443486723583e-07,6.868345662951469421e-04,7.614825676682812627e-07,2.000838321691844612e-07,3.010741248726844788e-02,-2.877183724194765091e-04,1.799911115085706115e-05,-3.412516846879043442e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.769054651260375977e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,7.456717021625536290e-09,2.899055289162788540e-07,-7.925145328044891357e-04,-3.495243845463846810e-07,-8.483299041017744457e-08,-2.512406557798385620e-02,-2.839473891071975231e-04,7.898664989625103772e-06,-3.147743754539078509e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.769054651260375977e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,7.456717021625536290e-09,2.899055289162788540e-07,-7.925145328044891357e-04,-3.495243845463846810e-07,-8.483299041017744457e-08,-2.512406557798385620e-02,-2.839473891071975231e-04,7.898664989625103772e-06,-3.147743754539078509e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.827646493911743164e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-4.199308278884927859e-08,2.356143085080475430e-07,2.065068401861935854e-04,-8.439707244178862311e-07,-9.266003644370357506e-07,1.705051958560943604e-02,-2.311074786121025681e-04,-6.061821113689802587e-05,-3.650947633104806300e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.827646493911743164e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-4.199308278884927859e-08,2.356143085080475430e-07,2.065068401861935854e-04,-8.439707244178862311e-07,-9.266003644370357506e-07,1.705051958560943604e-02,-2.311074786121025681e-04,-6.061821113689802587e-05,-3.650947633104806300e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.827646493911743164e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-4.199308278884927859e-08,2.356143085080475430e-07,2.065068401861935854e-04,-8.439707244178862311e-07,-9.266003644370357506e-07,1.705051958560943604e-02,-2.311074786121025681e-04,-6.061821113689802587e-05,-3.650947633104806300e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.888551950454711914e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,9.171436943233857164e-08,1.974455869913072092e-07,1.301479351241141558e-04,2.195328079324099235e-06,-6.266880632210813928e-07,-1.253728405572474003e-03,-1.930297439685091376e-04,5.446870636660605669e-05,-2.490511619157587120e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.888551950454711914e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,9.171436943233857164e-08,1.974455869913072092e-07,1.301479351241141558e-04,2.195328079324099235e-06,-6.266880632210813928e-07,-1.253728405572474003e-03,-1.930297439685091376e-04,5.446870636660605669e-05,-2.490511619157587120e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.888551950454711914e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.375736594200134277e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,9.171436943233857164e-08,1.974455869913072092e-07,1.301479351241141558e-04,2.195328079324099235e-06,-6.266880632210813928e-07,-1.253728405572474003e-03,-1.930297439685091376e-04,5.446870636660605669e-05,-2.490511619157587120e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.961289405822753906e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,8.589813305093230156e-09,1.292319353751736344e-07,-4.368688678368926048e-04,-1.142802602771553211e-06,-9.378064191878365818e-07,-7.795389275997877121e-03,-1.290485233766958117e-04,5.224979304330190644e-06,-1.235583368952575256e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.961289405822753906e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,8.589813305093230156e-09,1.292319353751736344e-07,-4.368688678368926048e-04,-1.142802602771553211e-06,-9.378064191878365818e-07,-7.795389275997877121e-03,-1.290485233766958117e-04,5.224979304330190644e-06,-1.235583368952575256e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.961289405822753906e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,8.589813305093230156e-09,1.292319353751736344e-07,-4.368688678368926048e-04,-1.142802602771553211e-06,-9.378064191878365818e-07,-7.795389275997877121e-03,-1.290485233766958117e-04,5.224979304330190644e-06,-1.235583368952575256e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.961289405822753906e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,8.589813305093230156e-09,1.292319353751736344e-07,-4.368688678368926048e-04,-1.142802602771553211e-06,-9.378064191878365818e-07,-7.795389275997877121e-03,-1.290485233766958117e-04,5.224979304330190644e-06,-1.235583368952575256e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.961289405822753906e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,8.589813305093230156e-09,1.292319353751736344e-07,-4.368688678368926048e-04,-1.142802602771553211e-06,-9.378064191878365818e-07,-7.795389275997877121e-03,-1.290485233766958117e-04,5.224979304330190644e-06,-1.235583368952575256e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.961289405822753906e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,8.589813305093230156e-09,1.292319353751736344e-07,-4.368688678368926048e-04,-1.142802602771553211e-06,-9.378064191878365818e-07,-7.795389275997877121e-03,-1.290485233766958117e-04,5.224979304330190644e-06,-1.235583368952575256e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
8.961289405822753906e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,8.589813305093230156e-09,1.292319353751736344e-07,-4.368688678368926048e-04,-1.142802602771553211e-06,-9.378064191878365818e-07,-7.795389275997877121e-03,-1.290485233766958117e-04,5.224979304330190644e-06,-1.235583368952575256e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.120398521423339844e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-3.613438881444608342e-09,5.556640658710421121e-08,5.690700345439836383e-05,-7.669737556170730386e-08,-4.629875149930740008e-07,3.103378927335143089e-03,-5.355694520403631032e-05,-4.594463007379090413e-06,-8.022667863372134889e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.120398521423339844e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-3.613438881444608342e-09,5.556640658710421121e-08,5.690700345439836383e-05,-7.669737556170730386e-08,-4.629875149930740008e-07,3.103378927335143089e-03,-5.355694520403631032e-05,-4.594463007379090413e-06,-8.022667863372134889e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.120398521423339844e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-3.613438881444608342e-09,5.556640658710421121e-08,5.690700345439836383e-05,-7.669737556170730386e-08,-4.629875149930740008e-07,3.103378927335143089e-03,-5.355694520403631032e-05,-4.594463007379090413e-06,-8.022667863372134889e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.120398521423339844e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-3.613438881444608342e-09,5.556640658710421121e-08,5.690700345439836383e-05,-7.669737556170730386e-08,-4.629875149930740008e-07,3.103378927335143089e-03,-5.355694520403631032e-05,-4.594463007379090413e-06,-8.022667863372134889e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.208811044692993164e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.967655904877574358e-08,5.478979048234577931e-08,-9.609527769498527050e-04,-1.816837595924880588e-07,-8.784005522954885237e-09,-1.151261944323778152e-02,-5.407272692536935210e-05,-2.339076490898150951e-05,-1.105030378312221728e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.208811044692993164e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.967655904877574358e-08,5.478979048234577931e-08,-9.609527769498527050e-04,-1.816837595924880588e-07,-8.784005522954885237e-09,-1.151261944323778152e-02,-5.407272692536935210e-05,-2.339076490898150951e-05,-1.105030378312221728e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.270047187805175781e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,4.489892013737062371e-09,6.030902000020432752e-08,1.038188580423593521e-03,3.946435640500567388e-07,9.013025703552557388e-08,3.264642879366874695e-02,-5.778132617706432939e-05,-1.518696353741688654e-05,-1.225881796074190788e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.270047187805175781e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,4.489892013737062371e-09,6.030902000020432752e-08,1.038188580423593521e-03,3.946435640500567388e-07,9.013025703552557388e-08,3.264642879366874695e-02,-5.778132617706432939e-05,-1.518696353741688654e-05,-1.225881796074190788e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.326421737670898438e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,1.007372674166617799e-08,5.393718538471148349e-08,4.904949310002848506e-05,9.904885445166655700e-08,-1.130267932580863999e-07,-1.754584349691867828e-02,-5.267371307127177715e-05,3.306047074147500098e-05,-1.303481877990009252e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.326421737670898438e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,1.007372674166617799e-08,5.393718538471148349e-08,4.904949310002848506e-05,9.904885445166655700e-08,-1.130267932580863999e-07,-1.754584349691867828e-02,-5.267371307127177715e-05,3.306047074147500098e-05,-1.303481877990009252e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.326421737670898438e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,1.007372674166617799e-08,5.393718538471148349e-08,4.904949310002848506e-05,9.904885445166655700e-08,-1.130267932580863999e-07,-1.754584349691867828e-02,-5.267371307127177715e-05,3.306047074147500098e-05,-1.303481877990009252e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.326421737670898438e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-3.728373609845903047e-09,3.666864856199936185e-08,1.056684181094169617e-03,-2.168863062479431392e-07,-2.713578908242197940e-07,1.583397760987281799e-02,-3.572880814317613840e-05,-3.090898462687619030e-05,-1.144648464901365514e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
