# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.092907428741455078e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-1.421916806521039689e-09,-4.837929523660022824e-08,-2.758901391644030809e-04,1.802978044640468624e-10,-2.415406754607829498e-07,-1.897330023348331451e-02,-1.103139652514073532e-06,9.269501788367051631e-07,1.678202132815442837e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
2.092907428741455078e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-7.634126664157747655e-10,7.470140950260883983e-09,-1.733490935293957591e-04,8.824935449069926108e-09,7.484655952794128098e-07,1.374202664010226727e-03,2.691593635972822085e-06,1.657282155065331608e-06,6.968155497055761316e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
2.839093208312988281e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-7.634126664157747655e-10,7.470140950260883983e-09,-1.733490935293957591e-04,8.824935449069926108e-09,7.484655952794128098e-07,1.374202664010226727e-03,2.691593635972822085e-06,1.657282155065331608e-06,6.968155497055761316e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
2.839093208312988281e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-7.634126664157747655e-10,7.470140950260883983e-09,-1.733490935293957591e-04,8.824935449069926108e-09,7.484655952794128098e-07,1.374202664010226727e-03,2.691593635972822085e-06,1.657282155065331608e-06,6.968155497055761316e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
2.839093208312988281e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-7.634126664157747655e-10,7.470140950260883983e-09,-1.733490935293957591e-04,8.824935449069926108e-09,7.484655952794128098e-07,1.374202664010226727e-03,2.691593635972822085e-06,1.657282155065331608e-06,6.968155497055761316e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
2.839093208312988281e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-7.634126664157747655e-10,7.470140950260883983e-09,-1.733490935293957591e-04,8.824935449069926108e-09,7.484655952794128098e-07,1.374202664010226727e-03,2.691593635972822085e-06,1.657282155065331608e-06,6.968155497055761316e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
3.569011688232421875e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-1.128410587192263392e-09,9.459981242798676249e-09,1.097848988138139248e-03,-5.000529768039996270e-09,2.726113024209553259e-08,1.741561666131019592e-02,9.025656254380010068e-06,2.341621893720002845e-06,-1.319733818755386423e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
3.569011688232421875e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-1.128410587192263392e-09,9.459981242798676249e-09,1.097848988138139248e-03,-5.000529768039996270e-09,2.726113024209553259e-08,1.741561666131019592e-02,9.025656254380010068e-06,2.341621893720002845e-06,-1.319733818755386423e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
3.569011688232421875e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-1.128410587192263392e-09,9.459981242798676249e-09,1.097848988138139248e-03,-5.000529768039996270e-09,2.726113024209553259e-08,1.741561666131019592e-02,9.025656254380010068e-06,2.341621893720002845e-06,-1.319733818755386423e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
3.569011688232421875e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-1.128410587192263392e-09,9.459981242798676249e-09,1.097848988138139248e-03,-5.000529768039996270e-09,2.726113024209553259e-08,1.741561666131019592e-02,9.025656254380010068e-06,2.341621893720002845e-06,-1.319733818755386423e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
4.765405654907226562e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,2.362773310338184274e-10,5.236222833104875463e-08,4.334198310971260071e-04,1.140667738042111523e-08,3.585963384011847666e-07,-5.553598515689373016e-03,1.279312527913134545e-05,1.662048362049972638e-06,-1.187840048544330784e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
4.765405654907226562e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,2.362773310338184274e-10,5.236222833104875463e-08,4.334198310971260071e-04,1.140667738042111523e-08,3.585963384011847666e-07,-5.553598515689373016e-03,1.279312527913134545e-05,1.662048362049972638e-06,-1.187840048544330784e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
4.765405654907226562e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,2.362773310338184274e-10,5.236222833104875463e-08,4.334198310971260071e-04,1.140667738042111523e-08,3.585963384011847666e-07,-5.553598515689373016e-03,1.279312527913134545e-05,1.662048362049972638e-06,-1.187840048544330784e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
4.765405654907226562e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,2.362773310338184274e-10,5.236222833104875463e-08,4.334198310971260071e-04,1.140667738042111523e-08,3.585963384011847666e-07,-5.553598515689373016e-03,1.279312527913134545e-05,1.662048362049972638e-06,-1.187840048544330784e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
4.765405654907226562e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,2.362773310338184274e-10,5.236222833104875463e-08,4.334198310971260071e-04,1.140667738042111523e-08,3.585963384011847666e-07,-5.553598515689373016e-03,1.279312527913134545e-05,1.662048362049972638e-06,-1.187840048544330784e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
4.765405654907226562e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,2.362773310338184274e-10,5.236222833104875463e-08,4.334198310971260071e-04,1.140667738042111523e-08,3.585963384011847666e-07,-5.553598515689373016e-03,1.279312527913134545e-05,1.662048362049972638e-06,-1.187840048544330784e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
4.765405654907226562e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,2.362773310338184274e-10,5.236222833104875463e-08,4.334198310971260071e-04,1.140667738042111523e-08,3.585963384011847666e-07,-5.553598515689373016e-03,1.279312527913134545e-05,1.662048362049972638e-06,-1.187840048544330784e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
6.200885772705078125e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-7.885684327746389499e-10,1.925980441797037201e-08,-1.139450818300247192e-03,-7.139393964905593748e-09,-2.306017563569184858e-07,-1.095710508525371552e-02,1.526903179183136672e-05,1.696931121841771528e-06,7.848093008799850168e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
6.200885772705078125e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-7.885684327746389499e-10,1.925980441797037201e-08,-1.139450818300247192e-03,-7.139393964905593748e-09,-2.306017563569184858e-07,-1.095710508525371552e-02,1.526903179183136672e-05,1.696931121841771528e-06,7.848093008799850168e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
6.200885772705078125e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-7.885684327746389499e-10,1.925980441797037201e-08,-1.139450818300247192e-03,-7.139393964905593748e-09,-2.306017563569184858e-07,-1.095710508525371552e-02,1.526903179183136672e-05,1.696931121841771528e-06,7.848093008799850168e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
6.200885772705078125e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-7.885684327746389499e-10,1.925980441797037201e-08,-1.139450818300247192e-03,-7.139393964905593748e-09,-2.306017563569184858e-07,-1.095710508525371552e-02,1.526903179183136672e-05,1.696931121841771528e-06,7.848093008799850168e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
6.200885772705078125e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-7.885684327746389499e-10,1.925980441797037201e-08,-1.139450818300247192e-03,-7.139393964905593748e-09,-2.306017563569184858e-07,-1.095710508525371552e-02,1.526903179183136672e-05,1.696931121841771528e-06,7.848093008799850168e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
6.200885772705078125e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-7.885684327746389499e-10,1.925980441797037201e-08,-1.139450818300247192e-03,-7.139393964905593748e-09,-2.306017563569184858e-07,-1.095710508525371552e-02,1.526903179183136672e-05,1.696931121841771528e-06,7.848093008799850168e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
7.946169376373291016e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,3.945154203321976638e-10,-9.126313038620992302e-09,-1.201238628709688783e-04,6.778748229407938197e-09,-1.626447243552320288e-07,5.840465892106294632e-03,-8.406364941038191319e-06,-8.786898320067848545e-07,-1.161292503132349552e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
7.946169376373291016e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,3.945154203321976638e-10,-9.126313038620992302e-09,-1.201238628709688783e-04,6.778748229407938197e-09,-1.626447243552320288e-07,5.840465892106294632e-03,-8.406364941038191319e-06,-8.786898320067848545e-07,-1.161292503132349552e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
7.946169376373291016e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,3.945154203321976638e-10,-9.126313038620992302e-09,-1.201238628709688783e-04,6.778748229407938197e-09,-1.626447243552320288e-07,5.840465892106294632e-03,-8.406364941038191319e-06,-8.786898320067848545e-07,-1.161292503132349552e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
8.783230781555175781e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-1.210376104898713834e-10,-1.323700171695918471e-08,-7.445047958754003048e-05,-6.159083021373135125e-09,-4.910856787887496466e-08,5.456396029330790043e-04,-1.136478749685920775e-05,3.215926369648514083e-07,-2.612265265211632936e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
8.783230781555175781e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-1.210376104898713834e-10,-1.323700171695918471e-08,-7.445047958754003048e-05,-6.159083021373135125e-09,-4.910856787887496466e-08,5.456396029330790043e-04,-1.136478749685920775e-05,3.215926369648514083e-07,-2.612265265211632936e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
8.783230781555175781e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-1.210376104898713834e-10,-1.323700171695918471e-08,-7.445047958754003048e-05,-6.159083021373135125e-09,-4.910856787887496466e-08,5.456396029330790043e-04,-1.136478749685920775e-05,3.215926369648514083e-07,-2.612265265211632936e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
9.483780860900878906e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-4.986717150323727310e-10,-7.424754588924997734e-09,1.529804314486682415e-03,-5.390536905736098561e-09,8.296690623410540866e-08,2.289993129670619965e-02,-4.891823209618451074e-06,9.930129181157099083e-07,-6.388232998144616204e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
9.483780860900878906e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-4.986717150323727310e-10,-7.424754588924997734e-09,1.529804314486682415e-03,-5.390536905736098561e-09,8.296690623410540866e-08,2.289993129670619965e-02,-4.891823209618451074e-06,9.930129181157099083e-07,-6.388232998144616204e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
9.483780860900878906e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-4.986717150323727310e-10,-7.424754588924997734e-09,1.529804314486682415e-03,-5.390536905736098561e-09,8.296690623410540866e-08,2.289993129670619965e-02,-4.891823209618451074e-06,9.930129181157099083e-07,-6.388232998144616204e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
9.483780860900878906e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-4.986717150323727310e-10,-7.424754588924997734e-09,1.529804314486682415e-03,-5.390536905736098561e-09,8.296690623410540866e-08,2.289993129670619965e-02,-4.891823209618451074e-06,9.930129181157099083e-07,-6.388232998144616204e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
9.483780860900878906e-01,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.132808513133355177e-10,-1.098802715482349868e-09,3.039696894120424986e-04,3.621757116434309864e-09,8.027958386946920655e-08,-1.555647142231464386e-02,-5.011389134779165033e-07,4.363475909485714510e-07,1.128749003986850852e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.027177095413208008e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.132808513133355177e-10,-1.098802715482349868e-09,3.039696894120424986e-04,3.621757116434309864e-09,8.027958386946920655e-08,-1.555647142231464386e-02,-5.011389134779165033e-07,4.363475909485714510e-07,1.128749003986850852e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.027177095413208008e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.132808513133355177e-10,-1.098802715482349868e-09,3.039696894120424986e-04,3.621757116434309864e-09,8.027958386946920655e-08,-1.555647142231464386e-02,-5.011389134779165033e-07,4.363475909485714510e-07,1.128749003986850852e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.095043420791625977e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142661020305581587e-09,1.619069145419871347e-08,-4.478947259485721588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.095043420791625977e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142661020305581587e-09,1.619069145419871347e-08,-4.478947259485721588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.095043420791625977e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142661020305581587e-09,1.619069145419871347e-08,-4.478947259485721588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.095043420791625977e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142661020305581587e-09,1.619069145419871347e-08,-4.478947259485721588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.168572425842285156e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,2.587143388410595435e-09,-1.673205352048512395e-09,1.230454305186867714e-03,3.518534441582232830e-08,-2.275571731047421054e-08,1.673427037894725800e-02,-8.152665395755320787e-05,-9.501254680799320340e-06,7.162513360192690470e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.168572425842285156e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,2.587143388410595435e-09,-1.673205352048512395e-09,1.230454305186867714e-03,3.518534441582232830e-08,-2.275571731047421054e-08,1.673427037894725800e-02,-8.152665395755320787e-05,-9.501254680799320340e-06,7.162513360192690470e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.168572425842285156e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,2.587143388410595435e-09,-1.673205352048512395e-09,1.230454305186867714e-03,3.518534441582232830e-08,-2.275571731047421054e-08,1.673427037894725800e-02,-8.152665395755320787e-05,-9.501254680799320340e-06,7.162513360192690470e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.168572425842285156e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,2.587143388410595435e-09,-1.673205352048512395e-09,1.230454305186867714e-03,3.518534441582232830e-08,-2.275571731047421054e-08,1.673427037894725800e-02,-8.152665395755320787e-05,-9.501254680799320340e-06,7.162513360192690470e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.168572425842285156e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,4.152652444133764220e-09,-2.932439535641151451e-08,-5.837440257892012596e-04,2.085997863332522684e-08,-3.684445175622386159e-07,-2.417369559407234192e-02,6.011885488987900317e-05,-8.839873771648854017e-06,1.590776621540612723e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.243620872497558594e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,4.152652444133764220e-09,-2.932439535641151451e-08,-5.837440257892012596e-04,2.085997863332522684e-08,-3.684445175622386159e-07,-2.417369559407234192e-02,6.011885488987900317e-05,-8.839873771648854017e-06,1.590776621540612723e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.243620872497558594e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,4.152652444133764220e-09,-2.932439535641151451e-08,-5.837440257892012596e-04,2.085997863332522684e-08,-3.684445175622386159e-07,-2.417369559407234192e-02,6.011885488987900317e-05,-8.839873771648854017e-06,1.590776621540612723e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.243620872497558594e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-6.853701162157221916e-09,4.329376579459420782e-10,-6.753288907930254936e-04,-1.608596704727460747e-07,4.349083440047252225e-07,-1.338528003543615341e-03,-6.981570186326280236e-05,1.867223181761801243e-05,-2.756732842001952122e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.312042951583862305e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-6.853701162157221916e-09,4.329376579459420782e-10,-6.753288907930254936e-04,-1.608596704727460747e-07,4.349083440047252225e-07,-1.338528003543615341e-03,-6.981570186326280236e-05,1.867223181761801243e-05,-2.756732842001952122e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
