# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.452510118484497070e+00,-1.187786102294921875e+01,-9.870080566406250000e+01,-9.870080566406250000e+01,-4.342381477355957031e+00,9.062902832031250000e+01,-1.119262695312500000e+00,-1.127523742616176605e-02,-1.667194664478302002e-01,-5.980085209012031555e-02,-7.175750136375427246e-01,3.371965289115905762e-01,-1.542271137237548828e+00,4.721389412879943848e-01,8.399752974510192871e-01,-4.123284518718719482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452510118484497070e+00,-1.187642383575439453e+01,-9.871649932861328125e+01,-9.871649932861328125e+01,-4.296414375305175781e+00,9.066255950927734375e+01,-1.294494628906250000e+00,7.557464390993118286e-02,-4.309768080711364746e-01,-2.429413795471191406e-02,6.049770116806030273e-01,-1.840758085250854492e+00,2.473319023847579956e-01,2.028085231781005859e+00,5.503855705261230469e+00,3.292501449584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596069097518920898e+00,-1.187642383575439453e+01,-9.871649932861328125e+01,-9.871649932861328125e+01,-4.296414375305175781e+00,9.066255950927734375e+01,-1.294494628906250000e+00,7.557464390993118286e-02,-4.309768080711364746e-01,-2.429413795471191406e-02,6.049770116806030273e-01,-1.840758085250854492e+00,2.473319023847579956e-01,2.028085231781005859e+00,5.503855705261230469e+00,3.292501449584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596069097518920898e+00,-1.187642383575439453e+01,-9.871649932861328125e+01,-9.871649932861328125e+01,-4.296414375305175781e+00,9.066255950927734375e+01,-1.294494628906250000e+00,7.557464390993118286e-02,-4.309768080711364746e-01,-2.429413795471191406e-02,6.049770116806030273e-01,-1.840758085250854492e+00,2.473319023847579956e-01,2.028085231781005859e+00,5.503855705261230469e+00,3.292501449584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596069097518920898e+00,-1.187642383575439453e+01,-9.871649932861328125e+01,-9.871649932861328125e+01,-4.296414375305175781e+00,9.066255950927734375e+01,-1.294494628906250000e+00,7.557464390993118286e-02,-4.309768080711364746e-01,-2.429413795471191406e-02,6.049770116806030273e-01,-1.840758085250854492e+00,2.473319023847579956e-01,2.028085231781005859e+00,5.503855705261230469e+00,3.292501449584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596069097518920898e+00,-1.187642383575439453e+01,-9.871649932861328125e+01,-9.871649932861328125e+01,-4.296414375305175781e+00,9.066255950927734375e+01,-1.294494628906250000e+00,7.557464390993118286e-02,-4.309768080711364746e-01,-2.429413795471191406e-02,6.049770116806030273e-01,-1.840758085250854492e+00,2.473319023847579956e-01,2.028085231781005859e+00,5.503855705261230469e+00,3.292501449584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738187551498413086e+00,-1.187617206573486328e+01,-9.873480224609375000e+01,-9.873480224609375000e+01,-4.000024795532226562e+00,9.052656555175781250e+01,-1.730956792831420898e+00,8.693409035913646221e-04,-1.724339276552200317e-01,-4.674851149320602417e-02,-5.256552100181579590e-01,1.819207072257995605e+00,-1.579975932836532593e-01,2.471923351287841797e+00,2.426426172256469727e+00,-8.293810486793518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738187551498413086e+00,-1.187617206573486328e+01,-9.873480224609375000e+01,-9.873480224609375000e+01,-4.000024795532226562e+00,9.052656555175781250e+01,-1.730956792831420898e+00,8.693409035913646221e-04,-1.724339276552200317e-01,-4.674851149320602417e-02,-5.256552100181579590e-01,1.819207072257995605e+00,-1.579975932836532593e-01,2.471923351287841797e+00,2.426426172256469727e+00,-8.293810486793518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738187551498413086e+00,-1.187617206573486328e+01,-9.873480224609375000e+01,-9.873480224609375000e+01,-4.000024795532226562e+00,9.052656555175781250e+01,-1.730956792831420898e+00,8.693409035913646221e-04,-1.724339276552200317e-01,-4.674851149320602417e-02,-5.256552100181579590e-01,1.819207072257995605e+00,-1.579975932836532593e-01,2.471923351287841797e+00,2.426426172256469727e+00,-8.293810486793518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885440826416015625e+00,-1.187553215026855469e+01,-9.874983978271484375e+01,-9.874983978271484375e+01,-3.715240240097045898e+00,9.053461456298828125e+01,-2.054626226425170898e+00,5.525859817862510681e-02,-2.153662443161010742e-01,-4.023125395178794861e-02,3.693585395812988281e-01,-2.915542423725128174e-01,4.425882920622825623e-02,2.366782665252685547e+00,3.844102859497070312e+00,8.922467380762100220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885440826416015625e+00,-1.187553215026855469e+01,-9.874983978271484375e+01,-9.874983978271484375e+01,-3.715240240097045898e+00,9.053461456298828125e+01,-2.054626226425170898e+00,5.525859817862510681e-02,-2.153662443161010742e-01,-4.023125395178794861e-02,3.693585395812988281e-01,-2.915542423725128174e-01,4.425882920622825623e-02,2.366782665252685547e+00,3.844102859497070312e+00,8.922467380762100220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070231676101684570e+00,-1.186398124694824219e+01,-9.877976226806640625e+01,-9.877976226806640625e+01,-3.072656154632568359e+00,8.972257995605468750e+01,-2.231720209121704102e+00,7.176708430051803589e-02,-1.262945085763931274e-01,7.989659905433654785e-02,5.572623014450073242e-01,-3.105484843254089355e-01,1.251106858253479004e+00,2.338180780410766602e+00,-6.200515270233154297e+00,-9.339999198913574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070231676101684570e+00,-1.186398124694824219e+01,-9.877976226806640625e+01,-9.877976226806640625e+01,-3.072656154632568359e+00,8.972257995605468750e+01,-2.231720209121704102e+00,7.176708430051803589e-02,-1.262945085763931274e-01,7.989659905433654785e-02,5.572623014450073242e-01,-3.105484843254089355e-01,1.251106858253479004e+00,2.338180780410766602e+00,-6.200515270233154297e+00,-9.339999198913574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135772943496704102e+00,-1.184458827972412109e+01,-9.878876495361328125e+01,-9.878876495361328125e+01,-3.042418718338012695e+00,8.880031585693359375e+01,-2.696502923965454102e+00,3.560226261615753174e-01,-6.570395827293395996e-02,-1.427166443318128586e-02,4.337046623229980469e+00,9.244641065597534180e-01,-1.436778187751770020e+00,-8.406084179878234863e-01,7.991362571716308594e+00,-1.062019252777099609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211833953857421875e+00,-1.183302021026611328e+01,-9.878300476074218750e+01,-9.878300476074218750e+01,-3.210899114608764648e+00,8.821205139160156250e+01,-3.076447010040283203e+00,1.048799604177474976e-01,6.307461112737655640e-02,1.103041321039199829e-01,-3.301858425140380859e+00,1.693095803260803223e+00,1.637840390205383301e+00,-3.253846466541290283e-01,-8.183558583259582520e-01,-9.321588516235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211833953857421875e+00,-1.183302021026611328e+01,-9.878300476074218750e+01,-9.878300476074218750e+01,-3.210899114608764648e+00,8.821205139160156250e+01,-3.076447010040283203e+00,1.048799604177474976e-01,6.307461112737655640e-02,1.103041321039199829e-01,-3.301858425140380859e+00,1.693095803260803223e+00,1.637840390205383301e+00,-3.253846466541290283e-01,-8.183558583259582520e-01,-9.321588516235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211833953857421875e+00,-1.183302021026611328e+01,-9.878300476074218750e+01,-9.878300476074218750e+01,-3.210899114608764648e+00,8.821205139160156250e+01,-3.076447010040283203e+00,1.048799604177474976e-01,6.307461112737655640e-02,1.103041321039199829e-01,-3.301858425140380859e+00,1.693095803260803223e+00,1.637840390205383301e+00,-3.253846466541290283e-01,-8.183558583259582520e-01,-9.321588516235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211833953857421875e+00,-1.183302021026611328e+01,-9.878300476074218750e+01,-9.878300476074218750e+01,-3.210899114608764648e+00,8.821205139160156250e+01,-3.076447010040283203e+00,1.048799604177474976e-01,6.307461112737655640e-02,1.103041321039199829e-01,-3.301858425140380859e+00,1.693095803260803223e+00,1.637840390205383301e+00,-3.253846466541290283e-01,-8.183558583259582520e-01,-9.321588516235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285741567611694336e+00,-1.183093738555908203e+01,-9.877423858642578125e+01,-9.877423858642578125e+01,-3.447203159332275391e+00,8.755139160156250000e+01,-3.240356922149658203e+00,8.426734805107116699e-02,1.464852839708328247e-01,-4.919214174151420593e-03,-2.788970172405242920e-01,1.128580212593078613e+00,-1.559018731117248535e+00,-3.632807493209838867e+00,1.851397991180419922e+00,-8.271440505981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285741567611694336e+00,-1.183093738555908203e+01,-9.877423858642578125e+01,-9.877423858642578125e+01,-3.447203159332275391e+00,8.755139160156250000e+01,-3.240356922149658203e+00,8.426734805107116699e-02,1.464852839708328247e-01,-4.919214174151420593e-03,-2.788970172405242920e-01,1.128580212593078613e+00,-1.559018731117248535e+00,-3.632807493209838867e+00,1.851397991180419922e+00,-8.271440505981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285741567611694336e+00,-1.183093738555908203e+01,-9.877423858642578125e+01,-9.877423858642578125e+01,-3.447203159332275391e+00,8.755139160156250000e+01,-3.240356922149658203e+00,8.426734805107116699e-02,1.464852839708328247e-01,-4.919214174151420593e-03,-2.788970172405242920e-01,1.128580212593078613e+00,-1.559018731117248535e+00,-3.632807493209838867e+00,1.851397991180419922e+00,-8.271440505981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285741567611694336e+00,-1.183093738555908203e+01,-9.877423858642578125e+01,-9.877423858642578125e+01,-3.447203159332275391e+00,8.755139160156250000e+01,-3.240356922149658203e+00,8.426734805107116699e-02,1.464852839708328247e-01,-4.919214174151420593e-03,-2.788970172405242920e-01,1.128580212593078613e+00,-1.559018731117248535e+00,-3.632807493209838867e+00,1.851397991180419922e+00,-8.271440505981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361307382583618164e+00,-1.182864856719970703e+01,-9.876438903808593750e+01,-9.876438903808593750e+01,-3.756078004837036133e+00,8.696471405029296875e+01,-3.387482404708862305e+00,9.961330890655517578e-02,1.663870066404342651e-01,-2.486449666321277618e-02,2.030807435512542725e-01,2.633694112300872803e-01,-2.639458477497100830e-01,-4.823325634002685547e+00,2.368103504180908203e+00,-9.733366966247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361307382583618164e+00,-1.182864856719970703e+01,-9.876438903808593750e+01,-9.876438903808593750e+01,-3.756078004837036133e+00,8.696471405029296875e+01,-3.387482404708862305e+00,9.961330890655517578e-02,1.663870066404342651e-01,-2.486449666321277618e-02,2.030807435512542725e-01,2.633694112300872803e-01,-2.639458477497100830e-01,-4.823325634002685547e+00,2.368103504180908203e+00,-9.733366966247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477179527282714844e+00,-1.182917976379394531e+01,-9.875300598144531250e+01,-9.875300598144531250e+01,-3.979554891586303711e+00,8.667295837402343750e+01,-3.117280006408691406e+00,9.943336248397827148e-02,1.708607077598571777e-01,4.159419611096382141e-02,-1.552973990328609943e-03,3.860894590616226196e-02,5.735519528388977051e-01,-2.458507299423217773e+00,1.767432570457458496e+00,-4.487672805786132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477179527282714844e+00,-1.182917976379394531e+01,-9.875300598144531250e+01,-9.875300598144531250e+01,-3.979554891586303711e+00,8.667295837402343750e+01,-3.117280006408691406e+00,9.943336248397827148e-02,1.708607077598571777e-01,4.159419611096382141e-02,-1.552973990328609943e-03,3.860894590616226196e-02,5.735519528388977051e-01,-2.458507299423217773e+00,1.767432570457458496e+00,-4.487672805786132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477179527282714844e+00,-1.182917976379394531e+01,-9.875300598144531250e+01,-9.875300598144531250e+01,-3.979554891586303711e+00,8.667295837402343750e+01,-3.117280006408691406e+00,9.943336248397827148e-02,1.708607077598571777e-01,4.159419611096382141e-02,-1.552973990328609943e-03,3.860894590616226196e-02,5.735519528388977051e-01,-2.458507299423217773e+00,1.767432570457458496e+00,-4.487672805786132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624482631683349609e+00,-1.182474708557128906e+01,-9.874129486083984375e+01,-9.874129486083984375e+01,-4.107176780700683594e+00,8.564859008789062500e+01,-2.923126935958862305e+00,2.969681285321712494e-02,1.069148629903793335e-01,-5.934162065386772156e-03,-4.734221100807189941e-01,-4.341106414794921875e-01,-3.226568400859832764e-01,-1.091603517532348633e+00,-4.205448150634765625e+00,-1.020188045501708984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716497182846069336e+00,-1.182327270507812500e+01,-9.872341918945312500e+01,-9.872341918945312500e+01,-4.185484886169433594e+00,8.465475463867187500e+01,-2.865753650665283203e+00,5.629220977425575256e-02,1.639176458120346069e-01,-2.067155763506889343e-02,2.890346944332122803e-01,6.194974780082702637e-01,-1.601637452840805054e-01,-1.544854879379272461e+00,-2.117657184600830078e+00,-1.060276508331298828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782592058181762695e+00,-1.181554412841796875e+01,-9.871227264404296875e+01,-9.871227264404296875e+01,-4.208769321441650391e+00,8.355428314208984375e+01,-2.738831281661987305e+00,1.191012337803840637e-01,9.972997754812240601e-02,-8.721298724412918091e-02,9.502857923507690430e-01,-9.711444377899169922e-01,-1.006756305694580078e+00,-9.692273736000061035e-01,-1.495718002319335938e+00,-9.422416687011718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782592058181762695e+00,-1.181554412841796875e+01,-9.871227264404296875e+01,-9.871227264404296875e+01,-4.208769321441650391e+00,8.355428314208984375e+01,-2.738831281661987305e+00,1.191012337803840637e-01,9.972997754812240601e-02,-8.721298724412918091e-02,9.502857923507690430e-01,-9.711444377899169922e-01,-1.006756305694580078e+00,-9.692273736000061035e-01,-1.495718002319335938e+00,-9.422416687011718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856853723526000977e+00,-1.180751228332519531e+01,-9.870738983154296875e+01,-9.870738983154296875e+01,-4.201624870300292969e+00,8.281658935546875000e+01,-2.854370594024658203e+00,2.110280394554138184e-01,6.420827656984329224e-02,-8.426493965089321136e-03,1.237876892089843750e+00,-4.783315956592559814e-01,1.060930848121643066e+00,-4.781234562397003174e-01,-1.778275489807128906e+00,-1.188975715637207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856853723526000977e+00,-1.180751228332519531e+01,-9.870738983154296875e+01,-9.870738983154296875e+01,-4.201624870300292969e+00,8.281658935546875000e+01,-2.854370594024658203e+00,2.110280394554138184e-01,6.420827656984329224e-02,-8.426493965089321136e-03,1.237876892089843750e+00,-4.783315956592559814e-01,1.060930848121643066e+00,-4.781234562397003174e-01,-1.778275489807128906e+00,-1.188975715637207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955116987228393555e+00,-1.179807376861572266e+01,-9.870253753662109375e+01,-9.870253753662109375e+01,-4.173737049102783203e+00,8.198571014404296875e+01,-2.913971424102783203e+00,2.462459504604339600e-01,5.411286652088165283e-02,3.693201392889022827e-02,3.584036529064178467e-01,-1.027383953332901001e-01,4.616019129753112793e-01,4.343392848968505859e-01,1.780130743980407715e+00,-1.008553504943847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055386543273925781e+00,-1.178664398193359375e+01,-9.869824218750000000e+01,-9.869824218750000000e+01,-4.107511520385742188e+00,8.085131835937500000e+01,-2.890411615371704102e+00,3.954184427857398987e-02,8.144790679216384888e-02,1.490746736526489258e-01,-2.061484336853027344e+00,2.726155519485473633e-01,1.118411898612976074e+00,3.213483691215515137e-01,-7.276843070983886719e+00,-7.475273609161376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141618728637695312e+00,-1.178509998321533203e+01,-9.870355224609375000e+01,-9.870355224609375000e+01,-3.397458791732788086e+00,8.059140777587890625e+01,-3.034363985061645508e+00,2.377077564597129822e-02,-8.971405774354934692e-02,1.056330651044845581e-01,-1.828907430171966553e-01,-1.984896421432495117e+00,-5.037748813629150391e-01,7.580895900726318359e+00,4.231915950775146484e+00,5.722947120666503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209074258804321289e+00,-1.178512573242187500e+01,-9.871016693115234375e+01,-9.871016693115234375e+01,-2.395743370056152344e+00,8.037201690673828125e+01,-2.959961175918579102e+00,-9.146060794591903687e-03,-1.620717942714691162e-01,6.758669763803482056e-02,-4.879783093929290771e-01,-1.072673082351684570e+00,-5.640214681625366211e-01,1.141701984405517578e+01,-5.171774864196777344e+00,-3.358312845230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209074258804321289e+00,-1.178512573242187500e+01,-9.871016693115234375e+01,-9.871016693115234375e+01,-2.395743370056152344e+00,8.037201690673828125e+01,-2.959961175918579102e+00,-9.146060794591903687e-03,-1.620717942714691162e-01,6.758669763803482056e-02,-4.879783093929290771e-01,-1.072673082351684570e+00,-5.640214681625366211e-01,1.141701984405517578e+01,-5.171774864196777344e+00,-3.358312845230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209074258804321289e+00,-1.178512573242187500e+01,-9.871016693115234375e+01,-9.871016693115234375e+01,-2.395743370056152344e+00,8.037201690673828125e+01,-2.959961175918579102e+00,-9.146060794591903687e-03,-1.620717942714691162e-01,6.758669763803482056e-02,-4.879783093929290771e-01,-1.072673082351684570e+00,-5.640214681625366211e-01,1.141701984405517578e+01,-5.171774864196777344e+00,-3.358312845230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352721452713012695e+00,-1.180085468292236328e+01,-9.873308563232421875e+01,-9.873308563232421875e+01,-9.830622673034667969e-01,7.956990814208984375e+01,-1.957122921943664551e+00,5.076805874705314636e-02,-4.547152519226074219e-01,4.794864952564239502e-01,5.324473857879638672e+00,-4.745754718780517578e+00,6.511028289794921875e+00,2.437387084960937500e+01,9.666555404663085938e+00,3.905414819717407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421931505203247070e+00,-1.181941509246826172e+01,-9.875331878662109375e+01,-9.875331878662109375e+01,1.808634027838706970e-02,7.956702423095703125e+01,-2.757568597793579102e+00,-3.189052045345306396e-01,-3.179630935192108154e-01,1.827408522367477417e-01,-5.341322898864746094e+00,1.975900173187255859e+00,-4.287609100341796875e+00,1.124601840972900391e+01,6.099025607109069824e-01,-7.049024581909179688e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482017040252685547e+00,-1.183222866058349609e+01,-9.877246093750000000e+01,-9.877246093750000000e+01,9.336458444595336914e-01,7.939685058593750000e+01,-6.766661405563354492e-01,-4.359654486179351807e-01,-3.722057342529296875e-01,1.303373184055089951e-02,-1.948226690292358398e+00,-9.027570486068725586e-01,-2.824425458908081055e+00,5.503900051116943359e+00,-5.312400817871093750e+01,1.502405762672424316e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482017040252685547e+00,-1.183222866058349609e+01,-9.877246093750000000e+01,-9.877246093750000000e+01,9.336458444595336914e-01,7.939685058593750000e+01,-6.766661405563354492e-01,-4.359654486179351807e-01,-3.722057342529296875e-01,1.303373184055089951e-02,-1.948226690292358398e+00,-9.027570486068725586e-01,-2.824425458908081055e+00,5.503900051116943359e+00,-5.312400817871093750e+01,1.502405762672424316e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549309730529785156e+00,-1.186321640014648438e+01,-9.878958129882812500e+01,-9.878958129882812500e+01,1.758391141891479492e+00,7.955718994140625000e+01,-1.156310290098190308e-01,-9.325122833251953125e-01,-2.711487412452697754e-01,2.517273426055908203e-01,-7.378911972045898438e+00,1.501752972602844238e+00,3.547095775604248047e+00,9.016858100891113281e+00,-1.029758930206298828e+01,-8.948144316673278809e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549309730529785156e+00,-1.186321640014648438e+01,-9.878958129882812500e+01,-9.878958129882812500e+01,1.758391141891479492e+00,7.955718994140625000e+01,-1.156310290098190308e-01,-9.325122833251953125e-01,-2.711487412452697754e-01,2.517273426055908203e-01,-7.378911972045898438e+00,1.501752972602844238e+00,3.547095775604248047e+00,9.016858100891113281e+00,-1.029758930206298828e+01,-8.948144316673278809e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549309730529785156e+00,-1.186321640014648438e+01,-9.878958129882812500e+01,-9.878958129882812500e+01,1.758391141891479492e+00,7.955718994140625000e+01,-1.156310290098190308e-01,-9.325122833251953125e-01,-2.711487412452697754e-01,2.517273426055908203e-01,-7.378911972045898438e+00,1.501752972602844238e+00,3.547095775604248047e+00,9.016858100891113281e+00,-1.029758930206298828e+01,-8.948144316673278809e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626075267791748047e+00,-1.191231441497802734e+01,-9.881320953369140625e+01,-9.881320953369140625e+01,2.441867589950561523e+00,8.036838531494140625e+01,-5.097350478172302246e-01,-6.826857328414916992e-01,-5.569254159927368164e-01,2.048885524272918701e-01,3.254410266876220703e+00,-3.722721099853515625e+00,-6.101539134979248047e-01,1.523476696014404297e+01,2.163669586181640625e+01,2.326236724853515625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626075267791748047e+00,-1.191231441497802734e+01,-9.881320953369140625e+01,-9.881320953369140625e+01,2.441867589950561523e+00,8.036838531494140625e+01,-5.097350478172302246e-01,-6.826857328414916992e-01,-5.569254159927368164e-01,2.048885524272918701e-01,3.254410266876220703e+00,-3.722721099853515625e+00,-6.101539134979248047e-01,1.523476696014404297e+01,2.163669586181640625e+01,2.326236724853515625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626075267791748047e+00,-1.191231441497802734e+01,-9.881320953369140625e+01,-9.881320953369140625e+01,2.441867589950561523e+00,8.036838531494140625e+01,-5.097350478172302246e-01,-6.826857328414916992e-01,-5.569254159927368164e-01,2.048885524272918701e-01,3.254410266876220703e+00,-3.722721099853515625e+00,-6.101539134979248047e-01,1.523476696014404297e+01,2.163669586181640625e+01,2.326236724853515625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691068410873413086e+00,-1.196594333648681641e+01,-9.885707092285156250e+01,-9.885707092285156250e+01,2.727984189987182617e+00,8.221077728271484375e+01,-1.251709342002868652e+00,-9.069277644157409668e-01,-6.386086344718933105e-01,-2.268764190375804901e-02,-3.450241327285766602e+00,-1.256797432899475098e+00,-3.501541614532470703e+00,-4.354296684265136719e+00,1.230323410034179688e+01,2.129590606689453125e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691068410873413086e+00,-1.196594333648681641e+01,-9.885707092285156250e+01,-9.885707092285156250e+01,2.727984189987182617e+00,8.221077728271484375e+01,-1.251709342002868652e+00,-9.069277644157409668e-01,-6.386086344718933105e-01,-2.268764190375804901e-02,-3.450241327285766602e+00,-1.256797432899475098e+00,-3.501541614532470703e+00,-4.354296684265136719e+00,1.230323410034179688e+01,2.129590606689453125e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691068410873413086e+00,-1.196594333648681641e+01,-9.885707092285156250e+01,-9.885707092285156250e+01,2.727984189987182617e+00,8.221077728271484375e+01,-1.251709342002868652e+00,-9.069277644157409668e-01,-6.386086344718933105e-01,-2.268764190375804901e-02,-3.450241327285766602e+00,-1.256797432899475098e+00,-3.501541614532470703e+00,-4.354296684265136719e+00,1.230323410034179688e+01,2.129590606689453125e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766087293624877930e+00,-1.200914859771728516e+01,-9.890592193603515625e+01,-9.890592193603515625e+01,2.102509737014770508e+00,8.413719177246093750e+01,-1.356323361396789551e+00,-6.805656552314758301e-01,-6.808553338050842285e-01,-5.448079109191894531e-01,3.017401695251464844e+00,-5.631475448608398438e-01,-6.959851741790771484e+00,-1.326164436340332031e+01,-3.999177932739257812e+00,3.276351547241210938e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766087293624877930e+00,-1.200914859771728516e+01,-9.890592193603515625e+01,-9.890592193603515625e+01,2.102509737014770508e+00,8.413719177246093750e+01,-1.356323361396789551e+00,-6.805656552314758301e-01,-6.808553338050842285e-01,-5.448079109191894531e-01,3.017401695251464844e+00,-5.631475448608398438e-01,-6.959851741790771484e+00,-1.326164436340332031e+01,-3.999177932739257812e+00,3.276351547241210938e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766087293624877930e+00,-1.200914859771728516e+01,-9.890592193603515625e+01,-9.890592193603515625e+01,2.102509737014770508e+00,8.413719177246093750e+01,-1.356323361396789551e+00,-6.805656552314758301e-01,-6.808553338050842285e-01,-5.448079109191894531e-01,3.017401695251464844e+00,-5.631475448608398438e-01,-6.959851741790771484e+00,-1.326164436340332031e+01,-3.999177932739257812e+00,3.276351547241210938e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839515924453735352e+00,-1.206792831420898438e+01,-9.897514343261718750e+01,-9.897514343261718750e+01,-3.256565630435943604e-01,8.655437469482421875e+01,-3.082275152206420898e+00,-6.478851437568664551e-01,-6.621094942092895508e-01,-7.656164169311523438e-01,4.450649619102478027e-01,2.552933096885681152e-01,-3.007117271423339844e+00,-3.067503738403320312e+01,1.869421005249023438e+01,3.337973403930664062e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839515924453735352e+00,-1.206792831420898438e+01,-9.897514343261718750e+01,-9.897514343261718750e+01,-3.256565630435943604e-01,8.655437469482421875e+01,-3.082275152206420898e+00,-6.478851437568664551e-01,-6.621094942092895508e-01,-7.656164169311523438e-01,4.450649619102478027e-01,2.552933096885681152e-01,-3.007117271423339844e+00,-3.067503738403320312e+01,1.869421005249023438e+01,3.337973403930664062e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839515924453735352e+00,-1.206792831420898438e+01,-9.897514343261718750e+01,-9.897514343261718750e+01,-3.256565630435943604e-01,8.655437469482421875e+01,-3.082275152206420898e+00,-6.478851437568664551e-01,-6.621094942092895508e-01,-7.656164169311523438e-01,4.450649619102478027e-01,2.552933096885681152e-01,-3.007117271423339844e+00,-3.067503738403320312e+01,1.869421005249023438e+01,3.337973403930664062e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
