# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.327614545822143555e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,5.477952758070614436e-09,-7.121601530712950989e-09,-2.967380351037718356e-05,9.852107751839866978e-08,-3.577813743049773620e-07,-2.083046361804008484e-03,-3.778991413128096610e-06,-3.639175929492921568e-06,7.904047416573689588e-10,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.327614545822143555e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,5.477952758070614436e-09,-7.121601530712950989e-09,-2.967380351037718356e-05,9.852107751839866978e-08,-3.577813743049773620e-07,-2.083046361804008484e-03,-3.778991413128096610e-06,-3.639175929492921568e-06,7.904047416573689588e-10,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.456684112548828125e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,1.324732856744503806e-08,-1.609730837515144231e-08,4.264205635990947485e-04,6.019526210820913548e-08,-6.954162756755977171e-08,3.533709561452269554e-03,-7.840359103283844888e-06,-8.716453521628864110e-06,6.124984408550915305e-10,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.456684112548828125e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,1.324732856744503806e-08,-1.609730837515144231e-08,4.264205635990947485e-04,6.019526210820913548e-08,-6.954162756755977171e-08,3.533709561452269554e-03,-7.840359103283844888e-06,-8.716453521628864110e-06,6.124984408550915305e-10,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.456684112548828125e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,1.324732856744503806e-08,-1.609730837515144231e-08,4.264205635990947485e-04,6.019526210820913548e-08,-6.954162756755977171e-08,3.533709561452269554e-03,-7.840359103283844888e-06,-8.716453521628864110e-06,6.124984408550915305e-10,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.456684112548828125e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.014360589441821503e-08,-2.172917312748268159e-08,-8.055107318796217442e-04,8.943975160491390852e-08,-7.304123528228956275e-08,-1.597726158797740936e-02,-1.247669933945871890e-05,-1.367047843814361840e-05,1.705928398543221647e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.533789396286010742e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.014360589441821503e-08,-2.172917312748268159e-08,-8.055107318796217442e-04,8.943975160491390852e-08,-7.304123528228956275e-08,-1.597726158797740936e-02,-1.247669933945871890e-05,-1.367047843814361840e-05,1.705928398543221647e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.533789396286010742e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.014360589441821503e-08,-2.172917312748268159e-08,-8.055107318796217442e-04,8.943975160491390852e-08,-7.304123528228956275e-08,-1.597726158797740936e-02,-1.247669933945871890e-05,-1.367047843814361840e-05,1.705928398543221647e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.533789396286010742e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.014360589441821503e-08,-2.172917312748268159e-08,-8.055107318796217442e-04,8.943975160491390852e-08,-7.304123528228956275e-08,-1.597726158797740936e-02,-1.247669933945871890e-05,-1.367047843814361840e-05,1.705928398543221647e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.533789396286010742e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.014360589441821503e-08,-2.172917312748268159e-08,-8.055107318796217442e-04,8.943975160491390852e-08,-7.304123528228956275e-08,-1.597726158797740936e-02,-1.247669933945871890e-05,-1.367047843814361840e-05,1.705928398543221647e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.533789396286010742e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.014360589441821503e-08,-2.172917312748268159e-08,-8.055107318796217442e-04,8.943975160491390852e-08,-7.304123528228956275e-08,-1.597726158797740936e-02,-1.247669933945871890e-05,-1.367047843814361840e-05,1.705928398543221647e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.533789396286010742e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799340765273882425e-07,1.940972680358754587e-07,7.195277605205774307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.645739316940307617e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799340765273882425e-07,1.940972680358754587e-07,7.195277605205774307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.645739316940307617e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799340765273882425e-07,1.940972680358754587e-07,7.195277605205774307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.645739316940307617e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799340765273882425e-07,1.940972680358754587e-07,7.195277605205774307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.645739316940307617e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,9.144388357640309550e-09,2.068550220002407514e-09,-4.000759799964725971e-04,1.066871320176687732e-07,2.413367461429061223e-08,-4.667666740715503693e-03,-4.990520210412796587e-07,-6.050612228136742488e-06,-1.131822191524634036e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.731451511383056641e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,9.144388357640309550e-09,2.068550220002407514e-09,-4.000759799964725971e-04,1.066871320176687732e-07,2.413367461429061223e-08,-4.667666740715503693e-03,-4.990520210412796587e-07,-6.050612228136742488e-06,-1.131822191524634036e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.731451511383056641e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,9.144388357640309550e-09,2.068550220002407514e-09,-4.000759799964725971e-04,1.066871320176687732e-07,2.413367461429061223e-08,-4.667666740715503693e-03,-4.990520210412796587e-07,-6.050612228136742488e-06,-1.131822191524634036e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.731451511383056641e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,9.144388357640309550e-09,2.068550220002407514e-09,-4.000759799964725971e-04,1.066871320176687732e-07,2.413367461429061223e-08,-4.667666740715503693e-03,-4.990520210412796587e-07,-6.050612228136742488e-06,-1.131822191524634036e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.802629470825195312e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,1.775463864817083959e-08,-8.219100955386693386e-09,1.492420560680329800e-03,1.209679254543516436e-07,-1.445342263650672976e-07,2.658823877573013306e-02,-4.116139280085917562e-06,-1.161586533271474764e-05,-9.343620321899948067e-10,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.802629470825195312e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,1.775463864817083959e-08,-8.219100955386693386e-09,1.492420560680329800e-03,1.209679254543516436e-07,-1.445342263650672976e-07,2.658823877573013306e-02,-4.116139280085917562e-06,-1.161586533271474764e-05,-9.343620321899948067e-10,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.802629470825195312e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,1.775463864817083959e-08,-8.219100955386693386e-09,1.492420560680329800e-03,1.209679254543516436e-07,-1.445342263650672976e-07,2.658823877573013306e-02,-4.116139280085917562e-06,-1.161586533271474764e-05,-9.343620321899948067e-10,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.868236541748046875e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,1.906673752216647699e-08,-9.882342055789195001e-09,5.974681698717176914e-04,1.999935150820419949e-08,-2.535155196881078155e-08,-1.364109572023153305e-02,-6.594538263016147539e-06,-1.400554447172908112e-05,8.732152778634372225e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.868236541748046875e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,1.906673752216647699e-08,-9.882342055789195001e-09,5.974681698717176914e-04,1.999935150820419949e-08,-2.535155196881078155e-08,-1.364109572023153305e-02,-6.594538263016147539e-06,-1.400554447172908112e-05,8.732152778634372225e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.868236541748046875e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.506980756322718662e-08,-1.612118616378666047e-08,-1.509208930656313896e-03,1.036514518659714668e-07,-1.077224212053806696e-07,-3.637474402785301208e-02,-8.034749043872579932e-06,-1.739517756504938006e-05,5.029768157527314543e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.926152467727661133e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.506980756322718662e-08,-1.612118616378666047e-08,-1.509208930656313896e-03,1.036514518659714668e-07,-1.077224212053806696e-07,-3.637474402785301208e-02,-8.034749043872579932e-06,-1.739517756504938006e-05,5.029768157527314543e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.926152467727661133e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.506980756322718662e-08,-1.612118616378666047e-08,-1.509208930656313896e-03,1.036514518659714668e-07,-1.077224212053806696e-07,-3.637474402785301208e-02,-8.034749043872579932e-06,-1.739517756504938006e-05,5.029768157527314543e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
3.926152467727661133e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.506980756322718662e-08,-1.612118616378666047e-08,-1.509208930656313896e-03,1.036514518659714668e-07,-1.077224212053806696e-07,-3.637474402785301208e-02,-8.034749043872579932e-06,-1.739517756504938006e-05,5.029768157527314543e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.001912593841552734e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,3.088659283889683138e-08,-1.381157410662581242e-08,1.006304868496954441e-03,7.677898139490935137e-08,3.048585384135549248e-08,3.320366516709327698e-02,-8.778989467828068882e-06,-2.074477015412412584e-05,1.674856586753037391e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.001912593841552734e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,3.088659283889683138e-08,-1.381157410662581242e-08,1.006304868496954441e-03,7.677898139490935137e-08,3.048585384135549248e-08,3.320366516709327698e-02,-8.778989467828068882e-06,-2.074477015412412584e-05,1.674856586753037391e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.001912593841552734e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,3.088659283889683138e-08,-1.381157410662581242e-08,1.006304868496954441e-03,7.677898139490935137e-08,3.048585384135549248e-08,3.320366516709327698e-02,-8.778989467828068882e-06,-2.074477015412412584e-05,1.674856586753037391e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.072856903076171875e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.758616173854534281e-08,-6.178939027101648662e-10,-2.496341039659455419e-05,-9.651620302975061350e-07,1.859723397501511499e-07,-1.453630719333887100e-02,-4.960326691616501193e-07,2.553528975113295019e-05,-5.285325510584470976e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.072856903076171875e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.758616173854534281e-08,-6.178939027101648662e-10,-2.496341039659455419e-05,-9.651620302975061350e-07,1.859723397501511499e-07,-1.453630719333887100e-02,-4.960326691616501193e-07,2.553528975113295019e-05,-5.285325510584470976e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.072856903076171875e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.758616173854534281e-08,-6.178939027101648662e-10,-2.496341039659455419e-05,-9.651620302975061350e-07,1.859723397501511499e-07,-1.453630719333887100e-02,-4.960326691616501193e-07,2.553528975113295019e-05,-5.285325510584470976e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.072856903076171875e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.758616173854534281e-08,-6.178939027101648662e-10,-2.496341039659455419e-05,-9.651620302975061350e-07,1.859723397501511499e-07,-1.453630719333887100e-02,-4.960326691616501193e-07,2.553528975113295019e-05,-5.285325510584470976e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.155364036560058594e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.158981343176492373e-08,-3.451949170951706947e-09,6.143079372122883797e-04,7.267672685884463135e-08,-3.434921325151663041e-08,7.748073432594537735e-03,-1.965844830920104869e-06,2.162768760172184557e-05,-5.752572640460584807e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.216171026229858398e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,1.671774363387612539e-08,-8.150636610082528932e-09,-1.295734196901321411e-03,7.944408366711286362e-07,-7.727216910780043690e-08,-3.141155838966369629e-02,-6.177830528031336144e-06,-1.144657926488434896e-05,1.959081341595947379e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.216171026229858398e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.784309944241613266e-08,-1.892686185556158307e-08,6.207476253621280193e-04,-5.079514266981277615e-07,-1.583815389949450037e-07,2.816713042557239532e-02,-9.009591849462594837e-06,1.265259834326570854e-05,-6.626098336681707224e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.284210681915283203e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.784309944241613266e-08,-1.892686185556158307e-08,6.207476253621280193e-04,-5.079514266981277615e-07,-1.583815389949450037e-07,2.816713042557239532e-02,-9.009591849462594837e-06,1.265259834326570854e-05,-6.626098336681707224e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.284210681915283203e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.784309944241613266e-08,-1.892686185556158307e-08,6.207476253621280193e-04,-5.079514266981277615e-07,-1.583815389949450037e-07,2.816713042557239532e-02,-9.009591849462594837e-06,1.265259834326570854e-05,-6.626098336681707224e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.284210681915283203e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.784309944241613266e-08,-1.892686185556158307e-08,6.207476253621280193e-04,-5.079514266981277615e-07,-1.583815389949450037e-07,2.816713042557239532e-02,-9.009591849462594837e-06,1.265259834326570854e-05,-6.626098336681707224e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.284210681915283203e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.784309944241613266e-08,-1.892686185556158307e-08,6.207476253621280193e-04,-5.079514266981277615e-07,-1.583815389949450037e-07,2.816713042557239532e-02,-9.009591849462594837e-06,1.265259834326570854e-05,-6.626098336681707224e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.284210681915283203e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.784309944241613266e-08,-1.892686185556158307e-08,6.207476253621280193e-04,-5.079514266981277615e-07,-1.583815389949450037e-07,2.816713042557239532e-02,-9.009591849462594837e-06,1.265259834326570854e-05,-6.626098336681707224e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.374133586883544922e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.868494496435005203e-09,-9.720696247939031309e-09,1.381495269015431404e-03,2.525673892250779318e-07,1.023784221843015985e-07,8.459998294711112976e-03,-3.675881544040748850e-06,-2.710185071919113398e-06,-3.928852354562195615e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.374133586883544922e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.868494496435005203e-09,-9.720696247939031309e-09,1.381495269015431404e-03,2.525673892250779318e-07,1.023784221843015985e-07,8.459998294711112976e-03,-3.675881544040748850e-06,-2.710185071919113398e-06,-3.928852354562195615e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.374133586883544922e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.868494496435005203e-09,-9.720696247939031309e-09,1.381495269015431404e-03,2.525673892250779318e-07,1.023784221843015985e-07,8.459998294711112976e-03,-3.675881544040748850e-06,-2.710185071919113398e-06,-3.928852354562195615e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.374133586883544922e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.868494496435005203e-09,-9.720696247939031309e-09,1.381495269015431404e-03,2.525673892250779318e-07,1.023784221843015985e-07,8.459998294711112976e-03,-3.675881544040748850e-06,-2.710185071919113398e-06,-3.928852354562195615e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.374133586883544922e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.868494496435005203e-09,-9.720696247939031309e-09,1.381495269015431404e-03,2.525673892250779318e-07,1.023784221843015985e-07,8.459998294711112976e-03,-3.675881544040748850e-06,-2.710185071919113398e-06,-3.928852354562195615e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.374133586883544922e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.280828408946945274e-08,-1.287124362647773523e-08,-3.991959092672914267e-04,-3.796301086822495563e-07,-3.174482188228466839e-08,-1.794219203293323517e-02,-5.915094334341119975e-06,2.246314215881284326e-05,-6.173934696818150769e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.473379611968994141e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.280828408946945274e-08,-1.287124362647773523e-08,-3.991959092672914267e-04,-3.796301086822495563e-07,-3.174482188228466839e-08,-1.794219203293323517e-02,-5.915094334341119975e-06,2.246314215881284326e-05,-6.173934696818150769e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.473379611968994141e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.280828408946945274e-08,-1.287124362647773523e-08,-3.991959092672914267e-04,-3.796301086822495563e-07,-3.174482188228466839e-08,-1.794219203293323517e-02,-5.915094334341119975e-06,2.246314215881284326e-05,-6.173934696818150769e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.473379611968994141e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.280828408946945274e-08,-1.287124362647773523e-08,-3.991959092672914267e-04,-3.796301086822495563e-07,-3.174482188228466839e-08,-1.794219203293323517e-02,-5.915094334341119975e-06,2.246314215881284326e-05,-6.173934696818150769e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.473379611968994141e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.280828408946945274e-08,-1.287124362647773523e-08,-3.991959092672914267e-04,-3.796301086822495563e-07,-3.174482188228466839e-08,-1.794219203293323517e-02,-5.915094334341119975e-06,2.246314215881284326e-05,-6.173934696818150769e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.473379611968994141e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.280828408946945274e-08,-1.287124362647773523e-08,-3.991959092672914267e-04,-3.796301086822495563e-07,-3.174482188228466839e-08,-1.794219203293323517e-02,-5.915094334341119975e-06,2.246314215881284326e-05,-6.173934696818150769e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.473379611968994141e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.327386283695886959e-08,-1.948565930831591686e-08,-4.095162730664014816e-04,5.537963829738146160e-07,-6.531561069778035744e-08,-1.019108676700852811e-04,-9.462541129323653877e-06,-1.523587798146763816e-05,-2.507525298511836809e-10,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.574648141860961914e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.327386283695886959e-08,-1.948565930831591686e-08,-4.095162730664014816e-04,5.537963829738146160e-07,-6.531561069778035744e-08,-1.019108676700852811e-04,-9.462541129323653877e-06,-1.523587798146763816e-05,-2.507525298511836809e-10,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.574648141860961914e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.327386283695886959e-08,-1.948565930831591686e-08,-4.095162730664014816e-04,5.537963829738146160e-07,-6.531561069778035744e-08,-1.019108676700852811e-04,-9.462541129323653877e-06,-1.523587798146763816e-05,-2.507525298511836809e-10,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.574648141860961914e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,5.138168557294875427e-09,-6.139361019563693844e-09,-3.442381275817751884e-04,-2.686195443857286591e-07,1.976807055825702264e-07,9.668770362623035908e-04,-1.238759523403132334e-06,-2.921179429904441349e-06,-2.953032707253555600e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
