# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.765405654907226562e-01,5.151096801757812500e+02,-1.741321945190429688e+01,-1.741321945190429688e+01,-1.067148670554161072e-01,-1.798807373046875000e+02,-3.967283701058477163e-04,-1.329766082763671875e+01,-2.912759222090244293e-02,3.857049159705638885e-05,-1.274601221084594727e-01,-1.139544788748025894e-02,-1.096668565878644586e-04,-2.835777588188648224e-02,1.130211234092712402e+00,1.230249106884002686e-01,1.000000000000000000e+00,4.704066668637096882e-04,0.000000000000000000e+00
4.765405654907226562e-01,5.151096801757812500e+02,-1.741321945190429688e+01,-1.741321945190429688e+01,-1.067148670554161072e-01,-1.798807373046875000e+02,-3.967283701058477163e-04,-1.329766082763671875e+01,-2.912759222090244293e-02,3.857049159705638885e-05,-1.274601221084594727e-01,-1.139544788748025894e-02,-1.096668565878644586e-04,-2.835777588188648224e-02,1.130211234092712402e+00,1.230249106884002686e-01,1.000000000000000000e+00,4.704066668637096882e-04,0.000000000000000000e+00
4.765405654907226562e-01,5.151096801757812500e+02,-1.741321945190429688e+01,-1.741321945190429688e+01,-1.067148670554161072e-01,-1.798807373046875000e+02,-3.967283701058477163e-04,-1.329766082763671875e+01,-2.912759222090244293e-02,3.857049159705638885e-05,-1.274601221084594727e-01,-1.139544788748025894e-02,-1.096668565878644586e-04,-2.835777588188648224e-02,1.130211234092712402e+00,1.230249106884002686e-01,1.000000000000000000e+00,4.704066668637096882e-04,0.000000000000000000e+00
4.765405654907226562e-01,5.151096801757812500e+02,-1.741321945190429688e+01,-1.741321945190429688e+01,-1.067148670554161072e-01,-1.798807373046875000e+02,-3.967283701058477163e-04,-1.329766082763671875e+01,-2.912759222090244293e-02,3.857049159705638885e-05,-1.274601221084594727e-01,-1.139544788748025894e-02,-1.096668565878644586e-04,-2.835777588188648224e-02,1.130211234092712402e+00,1.230249106884002686e-01,1.000000000000000000e+00,4.704066668637096882e-04,0.000000000000000000e+00
4.765405654907226562e-01,5.151096801757812500e+02,-1.741321945190429688e+01,-1.741321945190429688e+01,-1.067148670554161072e-01,-1.798807373046875000e+02,-3.967283701058477163e-04,-1.329766082763671875e+01,-2.912759222090244293e-02,3.857049159705638885e-05,-1.274601221084594727e-01,-1.139544788748025894e-02,-1.096668565878644586e-04,-2.835777588188648224e-02,1.130211234092712402e+00,1.230249106884002686e-01,1.000000000000000000e+00,4.704066668637096882e-04,0.000000000000000000e+00
6.200885772705078125e-01,5.137762451171875000e+02,-1.741620826721191406e+01,-1.741620826721191406e+01,-5.737358704209327698e-03,-1.798688964843750000e+02,-2.624511718750000000e-03,-1.334203624725341797e+01,-3.136019781231880188e-02,7.418349468935048208e-06,-3.091329634189605713e-01,-1.555302366614341736e-02,-2.170155057683587074e-04,-2.319089323282241821e-02,8.633109331130981445e-01,1.166248768568038940e-01,1.000000000000000000e+00,4.087175766471773386e-04,0.000000000000000000e+00
6.200885772705078125e-01,5.137762451171875000e+02,-1.741620826721191406e+01,-1.741620826721191406e+01,-5.737358704209327698e-03,-1.798688964843750000e+02,-2.624511718750000000e-03,-1.334203624725341797e+01,-3.136019781231880188e-02,7.418349468935048208e-06,-3.091329634189605713e-01,-1.555302366614341736e-02,-2.170155057683587074e-04,-2.319089323282241821e-02,8.633109331130981445e-01,1.166248768568038940e-01,1.000000000000000000e+00,4.087175766471773386e-04,0.000000000000000000e+00
6.200885772705078125e-01,5.137762451171875000e+02,-1.741620826721191406e+01,-1.741620826721191406e+01,-5.737358704209327698e-03,-1.798688964843750000e+02,-2.624511718750000000e-03,-1.334203624725341797e+01,-3.136019781231880188e-02,7.418349468935048208e-06,-3.091329634189605713e-01,-1.555302366614341736e-02,-2.170155057683587074e-04,-2.319089323282241821e-02,8.633109331130981445e-01,1.166248768568038940e-01,1.000000000000000000e+00,4.087175766471773386e-04,0.000000000000000000e+00
6.200885772705078125e-01,5.137762451171875000e+02,-1.741620826721191406e+01,-1.741620826721191406e+01,-5.737358704209327698e-03,-1.798688964843750000e+02,-2.624511718750000000e-03,-1.334203624725341797e+01,-3.136019781231880188e-02,7.418349468935048208e-06,-3.091329634189605713e-01,-1.555302366614341736e-02,-2.170155057683587074e-04,-2.319089323282241821e-02,8.633109331130981445e-01,1.166248768568038940e-01,1.000000000000000000e+00,4.087175766471773386e-04,0.000000000000000000e+00
6.200885772705078125e-01,5.137762451171875000e+02,-1.741620826721191406e+01,-1.741620826721191406e+01,-5.737358704209327698e-03,-1.798688964843750000e+02,-2.624511718750000000e-03,-1.334203624725341797e+01,-3.136019781231880188e-02,7.418349468935048208e-06,-3.091329634189605713e-01,-1.555302366614341736e-02,-2.170155057683587074e-04,-2.319089323282241821e-02,8.633109331130981445e-01,1.166248768568038940e-01,1.000000000000000000e+00,4.087175766471773386e-04,0.000000000000000000e+00
6.200885772705078125e-01,5.137762451171875000e+02,-1.741620826721191406e+01,-1.741620826721191406e+01,-5.737358704209327698e-03,-1.798688964843750000e+02,-2.624511718750000000e-03,-1.334203624725341797e+01,-3.136019781231880188e-02,7.418349468935048208e-06,-3.091329634189605713e-01,-1.555302366614341736e-02,-2.170155057683587074e-04,-2.319089323282241821e-02,8.633109331130981445e-01,1.166248768568038940e-01,1.000000000000000000e+00,4.087175766471773386e-04,0.000000000000000000e+00
7.946169376373291016e-01,5.124390869140625000e+02,-1.741933059692382812e+01,-1.741933059692382812e+01,6.228449195623397827e-02,-1.798622283935546875e+02,-2.899169456213712692e-03,-1.338052082061767578e+01,-3.193699941039085388e-02,-1.483669893787009642e-05,-2.205061316490173340e-01,-3.304916201159358025e-03,-1.275153626920655370e-04,-2.530010184273123741e-03,5.629437565803527832e-01,4.573607444763183594e-02,1.000000000000000000e+00,7.956368790473788977e-05,0.000000000000000000e+00
7.946169376373291016e-01,5.124390869140625000e+02,-1.741933059692382812e+01,-1.741933059692382812e+01,6.228449195623397827e-02,-1.798622283935546875e+02,-2.899169456213712692e-03,-1.338052082061767578e+01,-3.193699941039085388e-02,-1.483669893787009642e-05,-2.205061316490173340e-01,-3.304916201159358025e-03,-1.275153626920655370e-04,-2.530010184273123741e-03,5.629437565803527832e-01,4.573607444763183594e-02,1.000000000000000000e+00,7.956368790473788977e-05,0.000000000000000000e+00
7.946169376373291016e-01,5.124390869140625000e+02,-1.741933059692382812e+01,-1.741933059692382812e+01,6.228449195623397827e-02,-1.798622283935546875e+02,-2.899169456213712692e-03,-1.338052082061767578e+01,-3.193699941039085388e-02,-1.483669893787009642e-05,-2.205061316490173340e-01,-3.304916201159358025e-03,-1.275153626920655370e-04,-2.530010184273123741e-03,5.629437565803527832e-01,4.573607444763183594e-02,1.000000000000000000e+00,7.956368790473788977e-05,0.000000000000000000e+00
8.783230781555175781e-01,5.110986328125000000e+02,-1.742248916625976562e+01,-1.742248916625976562e+01,1.058201119303703308e-01,-1.798617858886718750e+02,-1.983642112463712692e-03,-1.341360282897949219e+01,-3.162635490298271179e-02,-2.017638689721934497e-05,-3.952160477638244629e-01,3.711131634190678596e-03,-6.379087426466867328e-05,8.572706021368503571e-03,3.559055924415588379e-01,-1.265825983136892319e-02,1.000000000000000000e+00,-1.279558491660282016e-04,0.000000000000000000e+00
8.783230781555175781e-01,5.110986328125000000e+02,-1.742248916625976562e+01,-1.742248916625976562e+01,1.058201119303703308e-01,-1.798617858886718750e+02,-1.983642112463712692e-03,-1.341360282897949219e+01,-3.162635490298271179e-02,-2.017638689721934497e-05,-3.952160477638244629e-01,3.711131634190678596e-03,-6.379087426466867328e-05,8.572706021368503571e-03,3.559055924415588379e-01,-1.265825983136892319e-02,1.000000000000000000e+00,-1.279558491660282016e-04,0.000000000000000000e+00
8.783230781555175781e-01,5.110986328125000000e+02,-1.742248916625976562e+01,-1.742248916625976562e+01,1.058201119303703308e-01,-1.798617858886718750e+02,-1.983642112463712692e-03,-1.341360282897949219e+01,-3.162635490298271179e-02,-2.017638689721934497e-05,-3.952160477638244629e-01,3.711131634190678596e-03,-6.379087426466867328e-05,8.572706021368503571e-03,3.559055924415588379e-01,-1.265825983136892319e-02,1.000000000000000000e+00,-1.279558491660282016e-04,0.000000000000000000e+00
9.483780860900878906e-01,5.099745178222656250e+02,-1.742511367797851562e+01,-1.742511367797851562e+01,1.284895092248916626e-01,-1.798642730712890625e+02,-1.007080078125000000e-03,-1.343576145172119141e+01,-3.105747699737548828e-02,-2.379085344728082418e-05,-3.163031935691833496e-01,8.120445534586906433e-03,-5.159469219506718218e-05,1.153000257909297943e-02,2.298118621110916138e-01,-3.720662370324134827e-02,1.000000000000000000e+00,-1.964024122571572661e-04,0.000000000000000000e+00
9.483780860900878906e-01,5.099745178222656250e+02,-1.742511367797851562e+01,-1.742511367797851562e+01,1.284895092248916626e-01,-1.798642730712890625e+02,-1.007080078125000000e-03,-1.343576145172119141e+01,-3.105747699737548828e-02,-2.379085344728082418e-05,-3.163031935691833496e-01,8.120445534586906433e-03,-5.159469219506718218e-05,1.153000257909297943e-02,2.298118621110916138e-01,-3.720662370324134827e-02,1.000000000000000000e+00,-1.964024122571572661e-04,0.000000000000000000e+00
9.483780860900878906e-01,5.099745178222656250e+02,-1.742511367797851562e+01,-1.742511367797851562e+01,1.284895092248916626e-01,-1.798642730712890625e+02,-1.007080078125000000e-03,-1.343576145172119141e+01,-3.105747699737548828e-02,-2.379085344728082418e-05,-3.163031935691833496e-01,8.120445534586906433e-03,-5.159469219506718218e-05,1.153000257909297943e-02,2.298118621110916138e-01,-3.720662370324134827e-02,1.000000000000000000e+00,-1.964024122571572661e-04,0.000000000000000000e+00
9.483780860900878906e-01,5.099745178222656250e+02,-1.742511367797851562e+01,-1.742511367797851562e+01,1.284895092248916626e-01,-1.798642730712890625e+02,-1.007080078125000000e-03,-1.343576145172119141e+01,-3.105747699737548828e-02,-2.379085344728082418e-05,-3.163031935691833496e-01,8.120445534586906433e-03,-5.159469219506718218e-05,1.153000257909297943e-02,2.298118621110916138e-01,-3.720662370324134827e-02,1.000000000000000000e+00,-1.964024122571572661e-04,0.000000000000000000e+00
9.483780860900878906e-01,5.090324096679687500e+02,-1.742727661132812500e+01,-1.742727661132812500e+01,1.417059302330017090e-01,-1.798671264648437500e+02,-2.136230177711695433e-04,-1.345195293426513672e+01,-3.055245801806449890e-02,-2.155001857317984104e-05,-2.054782509803771973e-01,6.408950779587030411e-03,2.843734728230629116e-05,1.031160447746515274e-02,1.635243445634841919e-01,-4.255835339426994324e-02,1.000000000000000000e+00,-1.909528509713709354e-04,0.000000000000000000e+00
1.027177095413208008e+00,5.090324096679687500e+02,-1.742727661132812500e+01,-1.742727661132812500e+01,1.417059302330017090e-01,-1.798671264648437500e+02,-2.136230177711695433e-04,-1.345195293426513672e+01,-3.055245801806449890e-02,-2.155001857317984104e-05,-2.054782509803771973e-01,6.408950779587030411e-03,2.843734728230629116e-05,1.031160447746515274e-02,1.635243445634841919e-01,-4.255835339426994324e-02,1.000000000000000000e+00,-1.909528509713709354e-04,0.000000000000000000e+00
1.027177095413208008e+00,5.090324096679687500e+02,-1.742727661132812500e+01,-1.742727661132812500e+01,1.417059302330017090e-01,-1.798671264648437500e+02,-2.136230177711695433e-04,-1.345195293426513672e+01,-3.055245801806449890e-02,-2.155001857317984104e-05,-2.054782509803771973e-01,6.408950779587030411e-03,2.843734728230629116e-05,1.031160447746515274e-02,1.635243445634841919e-01,-4.255835339426994324e-02,1.000000000000000000e+00,-1.909528509713709354e-04,0.000000000000000000e+00
1.095043420791625977e+00,5.079715270996093750e+02,-1.742966842651367188e+01,-1.742966842651367188e+01,1.522995531558990479e-01,-1.798704376220703125e+02,5.542338476516306400e-04,-1.346928596496582031e+01,-2.992478571832180023e-02,-1.501800306868972257e-05,-2.553995847702026367e-01,9.248656220734119415e-03,9.624825906939804554e-05,8.821854367852210999e-03,1.134555488824844360e-01,-4.264757409691810608e-02,1.000000000000000000e+00,-1.807076623663306236e-04,0.000000000000000000e+00
1.095043420791625977e+00,5.079715270996093750e+02,-1.742966842651367188e+01,-1.742966842651367188e+01,1.522995531558990479e-01,-1.798704376220703125e+02,5.542338476516306400e-04,-1.346928596496582031e+01,-2.992478571832180023e-02,-1.501800306868972257e-05,-2.553995847702026367e-01,9.248656220734119415e-03,9.624825906939804554e-05,8.821854367852210999e-03,1.134555488824844360e-01,-4.264757409691810608e-02,1.000000000000000000e+00,-1.807076623663306236e-04,0.000000000000000000e+00
1.095043420791625977e+00,5.079715270996093750e+02,-1.742966842651367188e+01,-1.742966842651367188e+01,1.522995531558990479e-01,-1.798704376220703125e+02,5.542338476516306400e-04,-1.346928596496582031e+01,-2.992478571832180023e-02,-1.501800306868972257e-05,-2.553995847702026367e-01,9.248656220734119415e-03,9.624825906939804554e-05,8.821854367852210999e-03,1.134555488824844360e-01,-4.264757409691810608e-02,1.000000000000000000e+00,-1.807076623663306236e-04,0.000000000000000000e+00
1.095043420791625977e+00,5.079715270996093750e+02,-1.742966842651367188e+01,-1.742966842651367188e+01,1.522995531558990479e-01,-1.798704376220703125e+02,5.542338476516306400e-04,-1.346928596496582031e+01,-2.992478571832180023e-02,-1.501800306868972257e-05,-2.553995847702026367e-01,9.248656220734119415e-03,9.624825906939804554e-05,8.821854367852210999e-03,1.134555488824844360e-01,-4.264757409691810608e-02,1.000000000000000000e+00,-1.807076623663306236e-04,0.000000000000000000e+00
1.168572425842285156e+00,5.070567932128906250e+02,-1.743169975280761719e+01,-1.743169975280761719e+01,1.581120342016220093e-01,-1.798728485107421875e+02,8.896532235667109489e-04,-1.348158740997314453e+01,-2.961663343012332916e-02,-1.234840601682662964e-05,-1.673005670309066772e-01,4.190894309431314468e-03,3.630671926657669246e-05,3.924866206943988800e-03,7.192268967628479004e-02,-3.135199844837188721e-02,1.000000000000000000e+00,-1.131330209318548441e-04,0.000000000000000000e+00
1.168572425842285156e+00,5.070567932128906250e+02,-1.743169975280761719e+01,-1.743169975280761719e+01,1.581120342016220093e-01,-1.798728485107421875e+02,8.896532235667109489e-04,-1.348158740997314453e+01,-2.961663343012332916e-02,-1.234840601682662964e-05,-1.673005670309066772e-01,4.190894309431314468e-03,3.630671926657669246e-05,3.924866206943988800e-03,7.192268967628479004e-02,-3.135199844837188721e-02,1.000000000000000000e+00,-1.131330209318548441e-04,0.000000000000000000e+00
1.168572425842285156e+00,5.070567932128906250e+02,-1.743169975280761719e+01,-1.743169975280761719e+01,1.581120342016220093e-01,-1.798728485107421875e+02,8.896532235667109489e-04,-1.348158740997314453e+01,-2.961663343012332916e-02,-1.234840601682662964e-05,-1.673005670309066772e-01,4.190894309431314468e-03,3.630671926657669246e-05,3.924866206943988800e-03,7.192268967628479004e-02,-3.135199844837188721e-02,1.000000000000000000e+00,-1.131330209318548441e-04,0.000000000000000000e+00
1.168572425842285156e+00,5.070567932128906250e+02,-1.743169975280761719e+01,-1.743169975280761719e+01,1.581120342016220093e-01,-1.798728485107421875e+02,8.896532235667109489e-04,-1.348158740997314453e+01,-2.961663343012332916e-02,-1.234840601682662964e-05,-1.673005670309066772e-01,4.190894309431314468e-03,3.630671926657669246e-05,3.924866206943988800e-03,7.192268967628479004e-02,-3.135199844837188721e-02,1.000000000000000000e+00,-1.131330209318548441e-04,0.000000000000000000e+00
1.168572425842285156e+00,5.060649414062500000e+02,-1.743387222290039062e+01,-1.743387222290039062e+01,1.623262614011764526e-01,-1.798746948242187500e+02,1.085355994291603565e-03,-1.349387645721435547e+01,-2.929540164768695831e-02,-9.068108738574665040e-06,-1.637481898069381714e-01,4.280325490981340408e-03,4.370906390249729156e-05,2.177907153964042664e-03,4.792648553848266602e-02,-2.274456247687339783e-02,1.000000000000000000e+00,-8.784703095443546772e-05,0.000000000000000000e+00
1.243620872497558594e+00,5.060649414062500000e+02,-1.743387222290039062e+01,-1.743387222290039062e+01,1.623262614011764526e-01,-1.798746948242187500e+02,1.085355994291603565e-03,-1.349387645721435547e+01,-2.929540164768695831e-02,-9.068108738574665040e-06,-1.637481898069381714e-01,4.280325490981340408e-03,4.370906390249729156e-05,2.177907153964042664e-03,4.792648553848266602e-02,-2.274456247687339783e-02,1.000000000000000000e+00,-8.784703095443546772e-05,0.000000000000000000e+00
1.243620872497558594e+00,5.060649414062500000e+02,-1.743387222290039062e+01,-1.743387222290039062e+01,1.623262614011764526e-01,-1.798746948242187500e+02,1.085355994291603565e-03,-1.349387645721435547e+01,-2.929540164768695831e-02,-9.068108738574665040e-06,-1.637481898069381714e-01,4.280325490981340408e-03,4.370906390249729156e-05,2.177907153964042664e-03,4.792648553848266602e-02,-2.274456247687339783e-02,1.000000000000000000e+00,-8.784703095443546772e-05,0.000000000000000000e+00
1.243620872497558594e+00,5.060649414062500000e+02,-1.743387222290039062e+01,-1.743387222290039062e+01,1.623262614011764526e-01,-1.798746948242187500e+02,1.085355994291603565e-03,-1.349387645721435547e+01,-2.929540164768695831e-02,-9.068108738574665040e-06,-1.637481898069381714e-01,4.280325490981340408e-03,4.370906390249729156e-05,2.177907153964042664e-03,4.792648553848266602e-02,-2.274456247687339783e-02,1.000000000000000000e+00,-8.784703095443546772e-05,0.000000000000000000e+00
