# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.481091022491455078e+00,2.767517700195312500e+02,2.516454772949218750e+02,2.516454772949218750e+02,-9.842301905155181885e-02,-2.014159858226776123e-01,-7.061766833066940308e-02,5.730793952941894531e+00,-2.371088135987520218e-03,8.581878887525817845e-07,3.950111627578735352e+00,-9.127899259328842163e-02,2.405647137493360788e-05,4.171523451805114746e-01,2.066979169845581055e+00,-3.472140550613403320e+00,1.000000000000000000e+00,-7.208122871816158295e-03,0.000000000000000000e+00
7.481091022491455078e+00,2.767517700195312500e+02,2.516454772949218750e+02,2.516454772949218750e+02,-9.842301905155181885e-02,-2.014159858226776123e-01,-7.061766833066940308e-02,5.730793952941894531e+00,-2.371088135987520218e-03,8.581878887525817845e-07,3.950111627578735352e+00,-9.127899259328842163e-02,2.405647137493360788e-05,4.171523451805114746e-01,2.066979169845581055e+00,-3.472140550613403320e+00,1.000000000000000000e+00,-7.208122871816158295e-03,0.000000000000000000e+00
7.481091022491455078e+00,2.770873107910156250e+02,2.516454772949218750e+02,2.516454772949218750e+02,-8.776792883872985840e-02,-1.549682766199111938e-01,-8.694456517696380615e-02,5.733324527740478516e+00,-3.984634298831224442e-03,1.954739900611457415e-06,2.111574821174144745e-02,-1.346383243799209595e-02,9.149904144578613341e-06,1.935858577489852905e-01,2.247455358505249023e+00,-3.054169654846191406e+00,1.000000000000000000e+00,-7.098249625414609909e-03,0.000000000000000000e+00
7.600934028625488281e+00,2.770873107910156250e+02,2.516454772949218750e+02,2.516454772949218750e+02,-8.776792883872985840e-02,-1.549682766199111938e-01,-8.694456517696380615e-02,5.733324527740478516e+00,-3.984634298831224442e-03,1.954739900611457415e-06,2.111574821174144745e-02,-1.346383243799209595e-02,9.149904144578613341e-06,1.935858577489852905e-01,2.247455358505249023e+00,-3.054169654846191406e+00,1.000000000000000000e+00,-7.098249625414609909e-03,0.000000000000000000e+00
7.600934028625488281e+00,2.770873107910156250e+02,2.516454772949218750e+02,2.516454772949218750e+02,-8.776792883872985840e-02,-1.549682766199111938e-01,-8.694456517696380615e-02,5.733324527740478516e+00,-3.984634298831224442e-03,1.954739900611457415e-06,2.111574821174144745e-02,-1.346383243799209595e-02,9.149904144578613341e-06,1.935858577489852905e-01,2.247455358505249023e+00,-3.054169654846191406e+00,1.000000000000000000e+00,-7.098249625414609909e-03,0.000000000000000000e+00
7.600934028625488281e+00,2.770873107910156250e+02,2.516454772949218750e+02,2.516454772949218750e+02,-8.776792883872985840e-02,-1.549682766199111938e-01,-8.694456517696380615e-02,5.733324527740478516e+00,-3.984634298831224442e-03,1.954739900611457415e-06,2.111574821174144745e-02,-1.346383243799209595e-02,9.149904144578613341e-06,1.935858577489852905e-01,2.247455358505249023e+00,-3.054169654846191406e+00,1.000000000000000000e+00,-7.098249625414609909e-03,0.000000000000000000e+00
7.600934028625488281e+00,2.770873107910156250e+02,2.516454772949218750e+02,2.516454772949218750e+02,-8.776792883872985840e-02,-1.549682766199111938e-01,-8.694456517696380615e-02,5.733324527740478516e+00,-3.984634298831224442e-03,1.954739900611457415e-06,2.111574821174144745e-02,-1.346383243799209595e-02,9.149904144578613341e-06,1.935858577489852905e-01,2.247455358505249023e+00,-3.054169654846191406e+00,1.000000000000000000e+00,-7.098249625414609909e-03,0.000000000000000000e+00
7.672230243682861328e+00,2.776469726562500000e+02,2.516455993652343750e+02,2.516455993652343750e+02,-7.381384819746017456e-02,-8.728027343750000000e-03,-8.499144762754440308e-02,5.740435123443603516e+00,-2.275876468047499657e-03,3.089389792876318097e-06,9.973314404487609863e-02,2.396702021360397339e-02,1.591458749317098409e-05,-2.011074125766754150e-01,2.655029296875000000e+00,-2.899068117141723633e+00,1.000000000000000000e+00,-1.045017223805189133e-02,0.000000000000000000e+00
7.672230243682861328e+00,2.776469726562500000e+02,2.516455993652343750e+02,2.516455993652343750e+02,-7.381384819746017456e-02,-8.728027343750000000e-03,-8.499144762754440308e-02,5.740435123443603516e+00,-2.275876468047499657e-03,3.089389792876318097e-06,9.973314404487609863e-02,2.396702021360397339e-02,1.591458749317098409e-05,-2.011074125766754150e-01,2.655029296875000000e+00,-2.899068117141723633e+00,1.000000000000000000e+00,-1.045017223805189133e-02,0.000000000000000000e+00
7.672230243682861328e+00,2.776469726562500000e+02,2.516455993652343750e+02,2.516455993652343750e+02,-7.381384819746017456e-02,-8.728027343750000000e-03,-8.499144762754440308e-02,5.740435123443603516e+00,-2.275876468047499657e-03,3.089389792876318097e-06,9.973314404487609863e-02,2.396702021360397339e-02,1.591458749317098409e-05,-2.011074125766754150e-01,2.655029296875000000e+00,-2.899068117141723633e+00,1.000000000000000000e+00,-1.045017223805189133e-02,0.000000000000000000e+00
7.672230243682861328e+00,2.776469726562500000e+02,2.516455993652343750e+02,2.516455993652343750e+02,-7.381384819746017456e-02,-8.728027343750000000e-03,-8.499144762754440308e-02,5.740435123443603516e+00,-2.275876468047499657e-03,3.089389792876318097e-06,9.973314404487609863e-02,2.396702021360397339e-02,1.591458749317098409e-05,-2.011074125766754150e-01,2.655029296875000000e+00,-2.899068117141723633e+00,1.000000000000000000e+00,-1.045017223805189133e-02,0.000000000000000000e+00
7.732571601867675781e+00,2.780461730957031250e+02,2.516456451416015625e+02,2.516456451416015625e+02,-5.486690625548362732e-02,7.260356843471527100e-02,-6.814574450254440308e-02,5.502614021301269531e+00,-2.568325959146022797e-03,-9.344676072942093015e-07,-3.941262245178222656e+00,-4.846584517508745193e-03,-6.668490095762535930e-05,-2.661099433898925781e-01,-2.136292219161987305e+00,3.920559644699096680e+00,1.000000000000000000e+00,-2.021626196801662445e-02,0.000000000000000000e+00
7.732571601867675781e+00,2.780461730957031250e+02,2.516456451416015625e+02,2.516456451416015625e+02,-5.486690625548362732e-02,7.260356843471527100e-02,-6.814574450254440308e-02,5.502614021301269531e+00,-2.568325959146022797e-03,-9.344676072942093015e-07,-3.941262245178222656e+00,-4.846584517508745193e-03,-6.668490095762535930e-05,-2.661099433898925781e-01,-2.136292219161987305e+00,3.920559644699096680e+00,1.000000000000000000e+00,-2.021626196801662445e-02,0.000000000000000000e+00
7.732571601867675781e+00,2.780461730957031250e+02,2.516456451416015625e+02,2.516456451416015625e+02,-5.486690625548362732e-02,7.260356843471527100e-02,-6.814574450254440308e-02,5.502614021301269531e+00,-2.568325959146022797e-03,-9.344676072942093015e-07,-3.941262245178222656e+00,-4.846584517508745193e-03,-6.668490095762535930e-05,-2.661099433898925781e-01,-2.136292219161987305e+00,3.920559644699096680e+00,1.000000000000000000e+00,-2.021626196801662445e-02,0.000000000000000000e+00
7.790986061096191406e+00,2.783859558105468750e+02,2.516455841064453125e+02,2.516455841064453125e+02,-6.234596297144889832e-02,7.419747114181518555e-02,-4.568480700254440308e-02,5.505111694335937500e+00,1.084179268218576908e-03,-4.062039351993007585e-06,4.275778681039810181e-02,6.252741068601608276e-02,-5.354105451260693371e-05,-3.988779485225677490e-01,-2.319629430770874023e+00,4.274304389953613281e+00,1.000000000000000000e+00,-1.396434661000967026e-02,0.000000000000000000e+00
7.790986061096191406e+00,2.783859558105468750e+02,2.516455841064453125e+02,2.516455841064453125e+02,-6.234596297144889832e-02,7.419747114181518555e-02,-4.568480700254440308e-02,5.505111694335937500e+00,1.084179268218576908e-03,-4.062039351993007585e-06,4.275778681039810181e-02,6.252741068601608276e-02,-5.354105451260693371e-05,-3.988779485225677490e-01,-2.319629430770874023e+00,4.274304389953613281e+00,1.000000000000000000e+00,-1.396434661000967026e-02,0.000000000000000000e+00
7.790986061096191406e+00,2.783859558105468750e+02,2.516455841064453125e+02,2.516455841064453125e+02,-6.234596297144889832e-02,7.419747114181518555e-02,-4.568480700254440308e-02,5.505111694335937500e+00,1.084179268218576908e-03,-4.062039351993007585e-06,4.275778681039810181e-02,6.252741068601608276e-02,-5.354105451260693371e-05,-3.988779485225677490e-01,-2.319629430770874023e+00,4.274304389953613281e+00,1.000000000000000000e+00,-1.396434661000967026e-02,0.000000000000000000e+00
7.790986061096191406e+00,2.783859558105468750e+02,2.516455841064453125e+02,2.516455841064453125e+02,-6.234596297144889832e-02,7.419747114181518555e-02,-4.568480700254440308e-02,5.505111694335937500e+00,1.084179268218576908e-03,-4.062039351993007585e-06,4.275778681039810181e-02,6.252741068601608276e-02,-5.354105451260693371e-05,-3.988779485225677490e-01,-2.319629430770874023e+00,4.274304389953613281e+00,1.000000000000000000e+00,-1.396434661000967026e-02,0.000000000000000000e+00
7.856229543685913086e+00,2.787148132324218750e+02,2.516457366943359375e+02,2.516457366943359375e+02,-6.186101958155632019e-02,9.458490461111068726e-02,-2.218627929687500000e-02,5.507496356964111328e+00,3.074388252571225166e-03,-3.070382717851316556e-06,3.655020520091056824e-02,3.050433285534381866e-02,1.519932175142457709e-05,-3.815774917602539062e-01,-2.329969406127929688e+00,4.317244052886962891e+00,1.000000000000000000e+00,-1.506115496158599854e-02,0.000000000000000000e+00
7.856229543685913086e+00,2.787148132324218750e+02,2.516457366943359375e+02,2.516457366943359375e+02,-6.186101958155632019e-02,9.458490461111068726e-02,-2.218627929687500000e-02,5.507496356964111328e+00,3.074388252571225166e-03,-3.070382717851316556e-06,3.655020520091056824e-02,3.050433285534381866e-02,1.519932175142457709e-05,-3.815774917602539062e-01,-2.329969406127929688e+00,4.317244052886962891e+00,1.000000000000000000e+00,-1.506115496158599854e-02,0.000000000000000000e+00
7.856229543685913086e+00,2.787148132324218750e+02,2.516457366943359375e+02,2.516457366943359375e+02,-6.186101958155632019e-02,9.458490461111068726e-02,-2.218627929687500000e-02,5.507496356964111328e+00,3.074388252571225166e-03,-3.070382717851316556e-06,3.655020520091056824e-02,3.050433285534381866e-02,1.519932175142457709e-05,-3.815774917602539062e-01,-2.329969406127929688e+00,4.317244052886962891e+00,1.000000000000000000e+00,-1.506115496158599854e-02,0.000000000000000000e+00
7.856229543685913086e+00,2.787148132324218750e+02,2.516457366943359375e+02,2.516457366943359375e+02,-6.186101958155632019e-02,9.458490461111068726e-02,-2.218627929687500000e-02,5.507496356964111328e+00,3.074388252571225166e-03,-3.070382717851316556e-06,3.655020520091056824e-02,3.050433285534381866e-02,1.519932175142457709e-05,-3.815774917602539062e-01,-2.329969406127929688e+00,4.317244052886962891e+00,1.000000000000000000e+00,-1.506115496158599854e-02,0.000000000000000000e+00
7.926506519317626953e+00,2.790832824707031250e+02,2.516459350585937500e+02,2.516459350585937500e+02,-6.845214962959289551e-02,9.189429134130477905e-02,5.873054615221917629e-04,5.511296272277832031e+00,4.570210352540016174e-03,-3.747328491954249330e-06,5.407055839896202087e-02,2.128466777503490448e-02,-9.632539331505540758e-06,-3.011601269245147705e-01,-2.561558246612548828e+00,4.467892646789550781e+00,1.000000000000000000e+00,-1.731384731829166412e-02,0.000000000000000000e+00
7.926506519317626953e+00,2.790832824707031250e+02,2.516459350585937500e+02,2.516459350585937500e+02,-6.845214962959289551e-02,9.189429134130477905e-02,5.873054615221917629e-04,5.511296272277832031e+00,4.570210352540016174e-03,-3.747328491954249330e-06,5.407055839896202087e-02,2.128466777503490448e-02,-9.632539331505540758e-06,-3.011601269245147705e-01,-2.561558246612548828e+00,4.467892646789550781e+00,1.000000000000000000e+00,-1.731384731829166412e-02,0.000000000000000000e+00
7.926506519317626953e+00,2.790832824707031250e+02,2.516459350585937500e+02,2.516459350585937500e+02,-6.845214962959289551e-02,9.189429134130477905e-02,5.873054615221917629e-04,5.511296272277832031e+00,4.570210352540016174e-03,-3.747328491954249330e-06,5.407055839896202087e-02,2.128466777503490448e-02,-9.632539331505540758e-06,-3.011601269245147705e-01,-2.561558246612548828e+00,4.467892646789550781e+00,1.000000000000000000e+00,-1.731384731829166412e-02,0.000000000000000000e+00
7.926506519317626953e+00,2.794798889160156250e+02,2.516458587646484375e+02,2.516458587646484375e+02,-7.839690893888473511e-02,-7.141112349927425385e-03,1.373693626374006271e-02,5.737368106842041016e+00,3.919765818864107132e-03,1.144248244600021280e-06,3.413125276565551758e+00,-9.820102714002132416e-03,7.385070784948766232e-05,-1.170901656150817871e-01,1.976245999336242676e+00,-4.689614772796630859e+00,1.000000000000000000e+00,-1.909367181360721588e-02,0.000000000000000000e+00
7.992742538452148438e+00,2.794798889160156250e+02,2.516458587646484375e+02,2.516458587646484375e+02,-7.839690893888473511e-02,-7.141112349927425385e-03,1.373693626374006271e-02,5.737368106842041016e+00,3.919765818864107132e-03,1.144248244600021280e-06,3.413125276565551758e+00,-9.820102714002132416e-03,7.385070784948766232e-05,-1.170901656150817871e-01,1.976245999336242676e+00,-4.689614772796630859e+00,1.000000000000000000e+00,-1.909367181360721588e-02,0.000000000000000000e+00
8.051011562347412109e+00,2.798508605957031250e+02,2.516460113525390625e+02,2.516460113525390625e+02,-5.835030227899551392e-02,-1.824951358139514923e-02,1.622129045426845551e-02,5.741409301757812500e+00,2.881924854591488838e-03,3.566151235645520501e-06,6.935408711433410645e-02,-1.781119592487812042e-02,4.156415889156050980e-05,-6.362947635352611542e-03,2.494899272918701172e+00,-4.525564670562744141e+00,1.000000000000000000e+00,-1.911041885614395142e-02,0.000000000000000000e+00
8.051011562347412109e+00,2.798508605957031250e+02,2.516460113525390625e+02,2.516460113525390625e+02,-5.835030227899551392e-02,-1.824951358139514923e-02,1.622129045426845551e-02,5.741409301757812500e+00,2.881924854591488838e-03,3.566151235645520501e-06,6.935408711433410645e-02,-1.781119592487812042e-02,4.156415889156050980e-05,-6.362947635352611542e-03,2.494899272918701172e+00,-4.525564670562744141e+00,1.000000000000000000e+00,-1.911041885614395142e-02,0.000000000000000000e+00
8.051011562347412109e+00,2.798508605957031250e+02,2.516460113525390625e+02,2.516460113525390625e+02,-5.835030227899551392e-02,-1.824951358139514923e-02,1.622129045426845551e-02,5.741409301757812500e+00,2.881924854591488838e-03,3.566151235645520501e-06,6.935408711433410645e-02,-1.781119592487812042e-02,4.156415889156050980e-05,-6.362947635352611542e-03,2.494899272918701172e+00,-4.525564670562744141e+00,1.000000000000000000e+00,-1.911041885614395142e-02,0.000000000000000000e+00
8.117004632949829102e+00,2.801782836914062500e+02,2.516459197998046875e+02,2.516459197998046875e+02,-6.506437808275222778e-02,-6.167602539062500000e-02,1.103157084435224533e-02,5.744125366210937500e+00,3.667640271487471182e-07,3.146666927023034077e-07,4.115681350231170654e-02,-4.366455599665641785e-02,-4.927008922095410526e-05,1.266103833913803101e-01,2.398552656173706055e+00,-4.703972816467285156e+00,1.000000000000000000e+00,-2.224078401923179626e-02,0.000000000000000000e+00
8.117004632949829102e+00,2.801782836914062500e+02,2.516459197998046875e+02,2.516459197998046875e+02,-6.506437808275222778e-02,-6.167602539062500000e-02,1.103157084435224533e-02,5.744125366210937500e+00,3.667640271487471182e-07,3.146666927023034077e-07,4.115681350231170654e-02,-4.366455599665641785e-02,-4.927008922095410526e-05,1.266103833913803101e-01,2.398552656173706055e+00,-4.703972816467285156e+00,1.000000000000000000e+00,-2.224078401923179626e-02,0.000000000000000000e+00
8.171157360076904297e+00,2.805483398437500000e+02,2.516461029052734375e+02,2.516461029052734375e+02,-6.216154992580413818e-02,-3.540039062500000000e-02,7.715357933193445206e-03,5.748291969299316406e+00,2.190158935263752937e-03,7.056025879137450829e-07,7.694170624017715454e-02,4.043734073638916016e-02,7.219136023195460439e-06,1.953761093318462372e-02,2.654765367507934570e+00,-3.770744562149047852e+00,1.000000000000000000e+00,-1.002991851419210434e-02,0.000000000000000000e+00
8.171157360076904297e+00,2.805483398437500000e+02,2.516461029052734375e+02,2.516461029052734375e+02,-6.216154992580413818e-02,-3.540039062500000000e-02,7.715357933193445206e-03,5.748291969299316406e+00,2.190158935263752937e-03,7.056025879137450829e-07,7.694170624017715454e-02,4.043734073638916016e-02,7.219136023195460439e-06,1.953761093318462372e-02,2.654765367507934570e+00,-3.770744562149047852e+00,1.000000000000000000e+00,-1.002991851419210434e-02,0.000000000000000000e+00
8.234505414962768555e+00,2.808534545898437500e+02,2.516462707519531250e+02,2.516462707519531250e+02,-7.718113064765930176e-02,-3.335570916533470154e-02,7.336772512644529343e-03,5.749437808990478516e+00,2.949053887277841568e-03,-4.767726125010085525e-08,1.808800175786018372e-02,1.197976712137460709e-02,-1.189112845167983323e-05,-3.680468769744038582e-03,2.319477796554565430e+00,-3.585275888442993164e+00,1.000000000000000000e+00,-1.234395615756511688e-02,0.000000000000000000e+00
8.234505414962768555e+00,2.808534545898437500e+02,2.516462707519531250e+02,2.516462707519531250e+02,-7.718113064765930176e-02,-3.335570916533470154e-02,7.336772512644529343e-03,5.749437808990478516e+00,2.949053887277841568e-03,-4.767726125010085525e-08,1.808800175786018372e-02,1.197976712137460709e-02,-1.189112845167983323e-05,-3.680468769744038582e-03,2.319477796554565430e+00,-3.585275888442993164e+00,1.000000000000000000e+00,-1.234395615756511688e-02,0.000000000000000000e+00
8.234505414962768555e+00,2.808534545898437500e+02,2.516462707519531250e+02,2.516462707519531250e+02,-7.718113064765930176e-02,-3.335570916533470154e-02,7.336772512644529343e-03,5.749437808990478516e+00,2.949053887277841568e-03,-4.767726125010085525e-08,1.808800175786018372e-02,1.197976712137460709e-02,-1.189112845167983323e-05,-3.680468769744038582e-03,2.319477796554565430e+00,-3.585275888442993164e+00,1.000000000000000000e+00,-1.234395615756511688e-02,0.000000000000000000e+00
8.291585922241210938e+00,2.812092895507812500e+02,2.516465911865234375e+02,2.516465911865234375e+02,-7.416219264268875122e-02,1.009707804769277573e-02,6.601349450647830963e-03,5.752573490142822266e+00,3.291470231488347054e-03,5.625787480312283151e-07,5.493436008691787720e-02,5.998831242322921753e-03,1.069114478013943881e-05,-4.378246143460273743e-03,2.512367963790893555e+00,-3.527708530426025391e+00,1.000000000000000000e+00,-1.383759547024965286e-02,0.000000000000000000e+00
8.291585922241210938e+00,2.812092895507812500e+02,2.516465911865234375e+02,2.516465911865234375e+02,-7.416219264268875122e-02,1.009707804769277573e-02,6.601349450647830963e-03,5.752573490142822266e+00,3.291470231488347054e-03,5.625787480312283151e-07,5.493436008691787720e-02,5.998831242322921753e-03,1.069114478013943881e-05,-4.378246143460273743e-03,2.512367963790893555e+00,-3.527708530426025391e+00,1.000000000000000000e+00,-1.383759547024965286e-02,0.000000000000000000e+00
8.357905864715576172e+00,2.815308532714843750e+02,2.516467742919921875e+02,2.516467742919921875e+02,-8.206471800804138184e-02,1.741184480488300323e-02,5.242775660008192062e-03,5.754885673522949219e+00,3.041418036445975304e-03,5.530521320906700566e-07,3.486407175660133362e-02,-3.770392155274748802e-03,-1.436463179516067612e-07,1.264029461890459061e-02,2.346976757049560547e+00,-3.798421144485473633e+00,1.000000000000000000e+00,-1.770869083702564240e-02,0.000000000000000000e+00
8.357905864715576172e+00,2.815308532714843750e+02,2.516467742919921875e+02,2.516467742919921875e+02,-8.206471800804138184e-02,1.741184480488300323e-02,5.242775660008192062e-03,5.754885673522949219e+00,3.041418036445975304e-03,5.530521320906700566e-07,3.486407175660133362e-02,-3.770392155274748802e-03,-1.436463179516067612e-07,1.264029461890459061e-02,2.346976757049560547e+00,-3.798421144485473633e+00,1.000000000000000000e+00,-1.770869083702564240e-02,0.000000000000000000e+00
8.357905864715576172e+00,2.815308532714843750e+02,2.516467742919921875e+02,2.516467742919921875e+02,-8.206471800804138184e-02,1.741184480488300323e-02,5.242775660008192062e-03,5.754885673522949219e+00,3.041418036445975304e-03,5.530521320906700566e-07,3.486407175660133362e-02,-3.770392155274748802e-03,-1.436463179516067612e-07,1.264029461890459061e-02,2.346976757049560547e+00,-3.798421144485473633e+00,1.000000000000000000e+00,-1.770869083702564240e-02,0.000000000000000000e+00
8.418364286422729492e+00,2.819033813476562500e+02,2.516469879150390625e+02,2.516469879150390625e+02,-7.531648874282836914e-02,4.082943126559257507e-02,1.901908311992883682e-03,5.758953571319580078e+00,2.458303701132535934e-03,3.451728389336494729e-06,6.728421896696090698e-02,-9.644881822168827057e-03,4.794495544047094882e-05,2.830535359680652618e-02,2.616605520248413086e+00,-4.167618751525878906e+00,1.000000000000000000e+00,-2.056532539427280426e-02,0.000000000000000000e+00
8.418364286422729492e+00,2.819033813476562500e+02,2.516469879150390625e+02,2.516469879150390625e+02,-7.531648874282836914e-02,4.082943126559257507e-02,1.901908311992883682e-03,5.758953571319580078e+00,2.458303701132535934e-03,3.451728389336494729e-06,6.728421896696090698e-02,-9.644881822168827057e-03,4.794495544047094882e-05,2.830535359680652618e-02,2.616605520248413086e+00,-4.167618751525878906e+00,1.000000000000000000e+00,-2.056532539427280426e-02,0.000000000000000000e+00
8.471886157989501953e+00,2.822439575195312500e+02,2.516469116210937500e+02,2.516469116210937500e+02,-8.235841989517211914e-02,9.848740883171558380e-03,-3.173827892169356346e-03,5.762186050415039062e+00,5.928649334236979485e-04,1.182377332042960916e-06,6.039547920227050781e-02,-3.485376387834548950e-02,-4.240044654579833150e-05,7.934702932834625244e-02,2.484158039093017578e+00,-4.731791496276855469e+00,1.000000000000000000e+00,-2.542551234364509583e-02,0.000000000000000000e+00
8.471886157989501953e+00,2.822439575195312500e+02,2.516469116210937500e+02,2.516469116210937500e+02,-8.235841989517211914e-02,9.848740883171558380e-03,-3.173827892169356346e-03,5.762186050415039062e+00,5.928649334236979485e-04,1.182377332042960916e-06,6.039547920227050781e-02,-3.485376387834548950e-02,-4.240044654579833150e-05,7.934702932834625244e-02,2.484158039093017578e+00,-4.731791496276855469e+00,1.000000000000000000e+00,-2.542551234364509583e-02,0.000000000000000000e+00
8.471886157989501953e+00,2.822439575195312500e+02,2.516469116210937500e+02,2.516469116210937500e+02,-8.235841989517211914e-02,9.848740883171558380e-03,-3.173827892169356346e-03,5.762186050415039062e+00,5.928649334236979485e-04,1.182377332042960916e-06,6.039547920227050781e-02,-3.485376387834548950e-02,-4.240044654579833150e-05,7.934702932834625244e-02,2.484158039093017578e+00,-4.731791496276855469e+00,1.000000000000000000e+00,-2.542551234364509583e-02,0.000000000000000000e+00
8.529393434524536133e+00,2.825461730957031250e+02,2.516469268798828125e+02,2.516469268798828125e+02,-9.109422564506530762e-02,-2.700805664062500000e-02,-2.502441406250000000e-03,5.760305881500244141e+00,2.954241354018449783e-03,1.153791458818886895e-06,-3.269445151090621948e-02,4.106221720576286316e-02,-4.970826807948469650e-07,-3.939560428261756897e-02,2.187077283859252930e+00,-4.156179904937744141e+00,1.000000000000000000e+00,-1.308593712747097015e-02,0.000000000000000000e+00
8.529393434524536133e+00,2.825461730957031250e+02,2.516469268798828125e+02,2.516469268798828125e+02,-9.109422564506530762e-02,-2.700805664062500000e-02,-2.502441406250000000e-03,5.760305881500244141e+00,2.954241354018449783e-03,1.153791458818886895e-06,-3.269445151090621948e-02,4.106221720576286316e-02,-4.970826807948469650e-07,-3.939560428261756897e-02,2.187077283859252930e+00,-4.156179904937744141e+00,1.000000000000000000e+00,-1.308593712747097015e-02,0.000000000000000000e+00
8.591979503631591797e+00,2.828705139160156250e+02,2.516470642089843750e+02,2.516470642089843750e+02,-8.868317306041717529e-02,-2.859496511518955231e-02,-1.628445859061522505e-12,5.762078285217285156e+00,3.363769501447677612e-03,3.833219579973956570e-06,2.831946127116680145e-02,6.543439347296953201e-03,4.281189467292279005e-05,-4.095614328980445862e-02,2.231393337249755859e+00,-3.777997255325317383e+00,1.000000000000000000e+00,-1.274245977401733398e-02,0.000000000000000000e+00
8.591979503631591797e+00,2.828705139160156250e+02,2.516470642089843750e+02,2.516470642089843750e+02,-8.868317306041717529e-02,-2.859496511518955231e-02,-1.628445859061522505e-12,5.762078285217285156e+00,3.363769501447677612e-03,3.833219579973956570e-06,2.831946127116680145e-02,6.543439347296953201e-03,4.281189467292279005e-05,-4.095614328980445862e-02,2.231393337249755859e+00,-3.777997255325317383e+00,1.000000000000000000e+00,-1.274245977401733398e-02,0.000000000000000000e+00
8.591979503631591797e+00,2.828705139160156250e+02,2.516470642089843750e+02,2.516470642089843750e+02,-8.868317306041717529e-02,-2.859496511518955231e-02,-1.628445859061522505e-12,5.762078285217285156e+00,3.363769501447677612e-03,3.833219579973956570e-06,2.831946127116680145e-02,6.543439347296953201e-03,4.281189467292279005e-05,-4.095614328980445862e-02,2.231393337249755859e+00,-3.777997255325317383e+00,1.000000000000000000e+00,-1.274245977401733398e-02,0.000000000000000000e+00
8.648457288742065430e+00,2.832229919433593750e+02,2.516473541259765625e+02,2.516473541259765625e+02,-8.114947378635406494e-02,2.401800826191902161e-03,1.438472187146544456e-03,5.765222549438476562e+00,3.486230969429016113e-03,3.814100182353286073e-06,5.567258596420288086e-02,2.168312203139066696e-03,-3.385295315183611820e-07,-3.010507114231586456e-02,2.419254064559936523e+00,-3.650742292404174805e+00,1.000000000000000000e+00,-1.420276798307895660e-02,0.000000000000000000e+00
8.648457288742065430e+00,2.832229919433593750e+02,2.516473541259765625e+02,2.516473541259765625e+02,-8.114947378635406494e-02,2.401800826191902161e-03,1.438472187146544456e-03,5.765222549438476562e+00,3.486230969429016113e-03,3.814100182353286073e-06,5.567258596420288086e-02,2.168312203139066696e-03,-3.385295315183611820e-07,-3.010507114231586456e-02,2.419254064559936523e+00,-3.650742292404174805e+00,1.000000000000000000e+00,-1.420276798307895660e-02,0.000000000000000000e+00
8.710172891616821289e+00,2.835419311523437500e+02,2.516475067138671875e+02,2.516475067138671875e+02,-8.614917099475860596e-02,2.250531222671270370e-03,1.127336407080292702e-03,5.767316341400146484e+00,2.852747449651360512e-03,1.935685304488288239e-06,3.392646089196205139e-02,-1.026455964893102646e-02,-3.043662763957399875e-05,3.757214173674583435e-03,2.280678987503051758e+00,-3.866064071655273438e+00,1.000000000000000000e+00,-1.757408492267131805e-02,0.000000000000000000e+00
8.710172891616821289e+00,2.835419311523437500e+02,2.516475067138671875e+02,2.516475067138671875e+02,-8.614917099475860596e-02,2.250531222671270370e-03,1.127336407080292702e-03,5.767316341400146484e+00,2.852747449651360512e-03,1.935685304488288239e-06,3.392646089196205139e-02,-1.026455964893102646e-02,-3.043662763957399875e-05,3.757214173674583435e-03,2.280678987503051758e+00,-3.866064071655273438e+00,1.000000000000000000e+00,-1.757408492267131805e-02,0.000000000000000000e+00
8.769054651260375977e+00,2.838899230957031250e+02,2.516476287841796875e+02,2.516476287841796875e+02,-8.190762251615524292e-02,3.416127292439341545e-03,-1.922607305459678173e-03,5.770111560821533203e+00,1.571861444972455502e-03,2.822440137606463395e-06,4.747173935174942017e-02,-2.175352908670902252e-02,1.505992440797854215e-05,4.431940987706184387e-02,2.413302898406982422e+00,-4.182615280151367188e+00,1.000000000000000000e+00,-2.011217363178730011e-02,0.000000000000000000e+00
8.769054651260375977e+00,2.838899230957031250e+02,2.516476287841796875e+02,2.516476287841796875e+02,-8.190762251615524292e-02,3.416127292439341545e-03,-1.922607305459678173e-03,5.770111560821533203e+00,1.571861444972455502e-03,2.822440137606463395e-06,4.747173935174942017e-02,-2.175352908670902252e-02,1.505992440797854215e-05,4.431940987706184387e-02,2.413302898406982422e+00,-4.182615280151367188e+00,1.000000000000000000e+00,-2.011217363178730011e-02,0.000000000000000000e+00
8.827646493911743164e+00,2.842224426269531250e+02,2.516474914550781250e+02,2.516474914550781250e+02,-8.438698202371597290e-02,-3.063964284956455231e-02,-7.904051803052425385e-03,5.772583961486816406e+00,-8.685818174853920937e-04,1.010745904750365298e-06,4.219701141119003296e-02,-4.165158793330192566e-02,-3.092058977927081287e-05,1.064557358622550964e-01,2.357309103012084961e+00,-4.643274784088134766e+00,1.000000000000000000e+00,-2.372858487069606781e-02,0.000000000000000000e+00
