# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.092907428741455078e-01,-3.668839721679687500e+02,7.787368011474609375e+01,7.787368011474609375e+01,4.556418955326080322e-02,9.116637420654296875e+01,3.739755973219871521e-02,-2.083497047424316406e-01,1.028155040740966797e+01,-1.792608941286744084e-06,-2.656507072970271111e-03,2.705035032704472542e-03,2.568097079347353429e-05,-5.195117089897394180e-03,1.720800250768661499e-01,2.710382267832756042e-02,1.000000000000000000e+00,1.164754212368279696e-04,0.000000000000000000e+00
2.092907428741455078e-01,-3.669049377441406250e+02,7.890187072753906250e+01,7.890187072753906250e+01,4.535928368568420410e-02,9.116943359375000000e+01,2.145805768668651581e-02,-2.088373154401779175e-01,1.028180122375488281e+01,-1.144218458648538217e-06,-6.534709129482507706e-03,3.361312206834554672e-03,8.689397873240523040e-06,-5.059469025582075119e-03,1.448882222175598145e-01,3.234393894672393799e-02,1.000000000000000000e+00,1.124064147006720304e-04,0.000000000000000000e+00
2.839093208312988281e-01,-3.669049377441406250e+02,7.890187072753906250e+01,7.890187072753906250e+01,4.535928368568420410e-02,9.116943359375000000e+01,2.145805768668651581e-02,-2.088373154401779175e-01,1.028180122375488281e+01,-1.144218458648538217e-06,-6.534709129482507706e-03,3.361312206834554672e-03,8.689397873240523040e-06,-5.059469025582075119e-03,1.448882222175598145e-01,3.234393894672393799e-02,1.000000000000000000e+00,1.124064147006720304e-04,0.000000000000000000e+00
2.839093208312988281e-01,-3.669049377441406250e+02,7.890187072753906250e+01,7.890187072753906250e+01,4.535928368568420410e-02,9.116943359375000000e+01,2.145805768668651581e-02,-2.088373154401779175e-01,1.028180122375488281e+01,-1.144218458648538217e-06,-6.534709129482507706e-03,3.361312206834554672e-03,8.689397873240523040e-06,-5.059469025582075119e-03,1.448882222175598145e-01,3.234393894672393799e-02,1.000000000000000000e+00,1.124064147006720304e-04,0.000000000000000000e+00
2.839093208312988281e-01,-3.669049377441406250e+02,7.890187072753906250e+01,7.890187072753906250e+01,4.535928368568420410e-02,9.116943359375000000e+01,2.145805768668651581e-02,-2.088373154401779175e-01,1.028180122375488281e+01,-1.144218458648538217e-06,-6.534709129482507706e-03,3.361312206834554672e-03,8.689397873240523040e-06,-5.059469025582075119e-03,1.448882222175598145e-01,3.234393894672393799e-02,1.000000000000000000e+00,1.124064147006720304e-04,0.000000000000000000e+00
2.839093208312988281e-01,-3.669049377441406250e+02,7.890187072753906250e+01,7.890187072753906250e+01,4.535928368568420410e-02,9.116943359375000000e+01,2.145805768668651581e-02,-2.088373154401779175e-01,1.028180122375488281e+01,-1.144218458648538217e-06,-6.534709129482507706e-03,3.361312206834554672e-03,8.689397873240523040e-06,-5.059469025582075119e-03,1.448882222175598145e-01,3.234393894672393799e-02,1.000000000000000000e+00,1.124064147006720304e-04,0.000000000000000000e+00
3.569011688232421875e-01,-3.669206542968750000e+02,7.966908264160156250e+01,7.966908264160156250e+01,4.542075470089912415e-02,9.117175292968750000e+01,1.232573017477989197e-02,-2.093695998191833496e-01,1.028162288665771484e+01,-1.201450231747003272e-06,-7.292381022125482559e-03,-2.443246776238083839e-03,-7.840844773454591632e-07,5.739082116633653641e-04,1.073611527681350708e-01,3.133828938007354736e-02,1.000000000000000000e+00,9.714762563817203045e-05,0.000000000000000000e+00
3.569011688232421875e-01,-3.669206542968750000e+02,7.966908264160156250e+01,7.966908264160156250e+01,4.542075470089912415e-02,9.117175292968750000e+01,1.232573017477989197e-02,-2.093695998191833496e-01,1.028162288665771484e+01,-1.201450231747003272e-06,-7.292381022125482559e-03,-2.443246776238083839e-03,-7.840844773454591632e-07,5.739082116633653641e-04,1.073611527681350708e-01,3.133828938007354736e-02,1.000000000000000000e+00,9.714762563817203045e-05,0.000000000000000000e+00
3.569011688232421875e-01,-3.669206542968750000e+02,7.966908264160156250e+01,7.966908264160156250e+01,4.542075470089912415e-02,9.117175292968750000e+01,1.232573017477989197e-02,-2.093695998191833496e-01,1.028162288665771484e+01,-1.201450231747003272e-06,-7.292381022125482559e-03,-2.443246776238083839e-03,-7.840844773454591632e-07,5.739082116633653641e-04,1.073611527681350708e-01,3.133828938007354736e-02,1.000000000000000000e+00,9.714762563817203045e-05,0.000000000000000000e+00
3.569011688232421875e-01,-3.669206542968750000e+02,7.966908264160156250e+01,7.966908264160156250e+01,4.542075470089912415e-02,9.117175292968750000e+01,1.232573017477989197e-02,-2.093695998191833496e-01,1.028162288665771484e+01,-1.201450231747003272e-06,-7.292381022125482559e-03,-2.443246776238083839e-03,-7.840844773454591632e-07,5.739082116633653641e-04,1.073611527681350708e-01,3.133828938007354736e-02,1.000000000000000000e+00,9.714762563817203045e-05,0.000000000000000000e+00
4.765405654907226562e-01,-3.669359436035156250e+02,8.041954040527343750e+01,8.041954040527343750e+01,4.572128504514694214e-02,9.117358398437500000e+01,6.078232545405626297e-03,-2.098909318447113037e-01,1.028137683868408203e+01,-9.344643672193342354e-07,-4.357527941465377808e-03,-2.056579804047942162e-03,2.231588268841733225e-06,3.337766975164413452e-03,7.154978066682815552e-02,2.257739193737506866e-02,1.000000000000000000e+00,5.493163916980847716e-05,0.000000000000000000e+00
4.765405654907226562e-01,-3.669359436035156250e+02,8.041954040527343750e+01,8.041954040527343750e+01,4.572128504514694214e-02,9.117358398437500000e+01,6.078232545405626297e-03,-2.098909318447113037e-01,1.028137683868408203e+01,-9.344643672193342354e-07,-4.357527941465377808e-03,-2.056579804047942162e-03,2.231588268841733225e-06,3.337766975164413452e-03,7.154978066682815552e-02,2.257739193737506866e-02,1.000000000000000000e+00,5.493163916980847716e-05,0.000000000000000000e+00
4.765405654907226562e-01,-3.669359436035156250e+02,8.041954040527343750e+01,8.041954040527343750e+01,4.572128504514694214e-02,9.117358398437500000e+01,6.078232545405626297e-03,-2.098909318447113037e-01,1.028137683868408203e+01,-9.344643672193342354e-07,-4.357527941465377808e-03,-2.056579804047942162e-03,2.231588268841733225e-06,3.337766975164413452e-03,7.154978066682815552e-02,2.257739193737506866e-02,1.000000000000000000e+00,5.493163916980847716e-05,0.000000000000000000e+00
4.765405654907226562e-01,-3.669359436035156250e+02,8.041954040527343750e+01,8.041954040527343750e+01,4.572128504514694214e-02,9.117358398437500000e+01,6.078232545405626297e-03,-2.098909318447113037e-01,1.028137683868408203e+01,-9.344643672193342354e-07,-4.357527941465377808e-03,-2.056579804047942162e-03,2.231588268841733225e-06,3.337766975164413452e-03,7.154978066682815552e-02,2.257739193737506866e-02,1.000000000000000000e+00,5.493163916980847716e-05,0.000000000000000000e+00
4.765405654907226562e-01,-3.669359436035156250e+02,8.041954040527343750e+01,8.041954040527343750e+01,4.572128504514694214e-02,9.117358398437500000e+01,6.078232545405626297e-03,-2.098909318447113037e-01,1.028137683868408203e+01,-9.344643672193342354e-07,-4.357527941465377808e-03,-2.056579804047942162e-03,2.231588268841733225e-06,3.337766975164413452e-03,7.154978066682815552e-02,2.257739193737506866e-02,1.000000000000000000e+00,5.493163916980847716e-05,0.000000000000000000e+00
4.765405654907226562e-01,-3.669359436035156250e+02,8.041954040527343750e+01,8.041954040527343750e+01,4.572128504514694214e-02,9.117358398437500000e+01,6.078232545405626297e-03,-2.098909318447113037e-01,1.028137683868408203e+01,-9.344643672193342354e-07,-4.357527941465377808e-03,-2.056579804047942162e-03,2.231588268841733225e-06,3.337766975164413452e-03,7.154978066682815552e-02,2.257739193737506866e-02,1.000000000000000000e+00,5.493163916980847716e-05,0.000000000000000000e+00
4.765405654907226562e-01,-3.669359436035156250e+02,8.041954040527343750e+01,8.041954040527343750e+01,4.572128504514694214e-02,9.117358398437500000e+01,6.078232545405626297e-03,-2.098909318447113037e-01,1.028137683868408203e+01,-9.344643672193342354e-07,-4.357527941465377808e-03,-2.056579804047942162e-03,2.231588268841733225e-06,3.337766975164413452e-03,7.154978066682815552e-02,2.257739193737506866e-02,1.000000000000000000e+00,5.493163916980847716e-05,0.000000000000000000e+00
6.200885772705078125e-01,-3.669570617675781250e+02,8.144771575927734375e+01,8.144771575927734375e+01,4.581690579652786255e-02,9.117666625976562500e+01,1.519782468676567078e-03,-2.106703519821166992e-01,1.028162097930908203e+01,-5.339686026673007291e-07,-5.429682787507772446e-03,1.700759399682283401e-03,2.789977770589757711e-06,-2.242623129859566689e-03,2.803815528750419617e-02,3.373863920569419861e-02,1.000000000000000000e+00,1.106262207031250000e-04,0.000000000000000000e+00
6.200885772705078125e-01,-3.669570617675781250e+02,8.144771575927734375e+01,8.144771575927734375e+01,4.581690579652786255e-02,9.117666625976562500e+01,1.519782468676567078e-03,-2.106703519821166992e-01,1.028162097930908203e+01,-5.339686026673007291e-07,-5.429682787507772446e-03,1.700759399682283401e-03,2.789977770589757711e-06,-2.242623129859566689e-03,2.803815528750419617e-02,3.373863920569419861e-02,1.000000000000000000e+00,1.106262207031250000e-04,0.000000000000000000e+00
6.200885772705078125e-01,-3.669570617675781250e+02,8.144771575927734375e+01,8.144771575927734375e+01,4.581690579652786255e-02,9.117666625976562500e+01,1.519782468676567078e-03,-2.106703519821166992e-01,1.028162097930908203e+01,-5.339686026673007291e-07,-5.429682787507772446e-03,1.700759399682283401e-03,2.789977770589757711e-06,-2.242623129859566689e-03,2.803815528750419617e-02,3.373863920569419861e-02,1.000000000000000000e+00,1.106262207031250000e-04,0.000000000000000000e+00
6.200885772705078125e-01,-3.669570617675781250e+02,8.144771575927734375e+01,8.144771575927734375e+01,4.581690579652786255e-02,9.117666625976562500e+01,1.519782468676567078e-03,-2.106703519821166992e-01,1.028162097930908203e+01,-5.339686026673007291e-07,-5.429682787507772446e-03,1.700759399682283401e-03,2.789977770589757711e-06,-2.242623129859566689e-03,2.803815528750419617e-02,3.373863920569419861e-02,1.000000000000000000e+00,1.106262207031250000e-04,0.000000000000000000e+00
6.200885772705078125e-01,-3.669570617675781250e+02,8.144771575927734375e+01,8.144771575927734375e+01,4.581690579652786255e-02,9.117666625976562500e+01,1.519782468676567078e-03,-2.106703519821166992e-01,1.028162097930908203e+01,-5.339686026673007291e-07,-5.429682787507772446e-03,1.700759399682283401e-03,2.789977770589757711e-06,-2.242623129859566689e-03,2.803815528750419617e-02,3.373863920569419861e-02,1.000000000000000000e+00,1.106262207031250000e-04,0.000000000000000000e+00
6.200885772705078125e-01,-3.669570617675781250e+02,8.144771575927734375e+01,8.144771575927734375e+01,4.581690579652786255e-02,9.117666625976562500e+01,1.519782468676567078e-03,-2.106703519821166992e-01,1.028162097930908203e+01,-5.339686026673007291e-07,-5.429682787507772446e-03,1.700759399682283401e-03,2.789977770589757711e-06,-2.242623129859566689e-03,2.803815528750419617e-02,3.373863920569419861e-02,1.000000000000000000e+00,1.106262207031250000e-04,0.000000000000000000e+00
7.946169376373291016e-01,-3.669781494140625000e+02,8.247590637207031250e+01,8.247590637207031250e+01,4.559151083230972290e-02,9.117594909667968750e+01,-9.155056613963097334e-05,-2.109421938657760620e-01,1.028184318542480469e+01,-2.669843013336503645e-07,-1.557579962536692619e-03,1.273180590942502022e-03,1.529747351014520973e-06,-2.754357643425464630e-03,1.060662325471639633e-02,-2.093498222529888153e-02,1.000000000000000000e+00,-1.152038603322580457e-04,0.000000000000000000e+00
7.946169376373291016e-01,-3.669781494140625000e+02,8.247590637207031250e+01,8.247590637207031250e+01,4.559151083230972290e-02,9.117594909667968750e+01,-9.155056613963097334e-05,-2.109421938657760620e-01,1.028184318542480469e+01,-2.669843013336503645e-07,-1.557579962536692619e-03,1.273180590942502022e-03,1.529747351014520973e-06,-2.754357643425464630e-03,1.060662325471639633e-02,-2.093498222529888153e-02,1.000000000000000000e+00,-1.152038603322580457e-04,0.000000000000000000e+00
7.946169376373291016e-01,-3.669781494140625000e+02,8.247590637207031250e+01,8.247590637207031250e+01,4.559151083230972290e-02,9.117594909667968750e+01,-9.155056613963097334e-05,-2.109421938657760620e-01,1.028184318542480469e+01,-2.669843013336503645e-07,-1.557579962536692619e-03,1.273180590942502022e-03,1.529747351014520973e-06,-2.754357643425464630e-03,1.060662325471639633e-02,-2.093498222529888153e-02,1.000000000000000000e+00,-1.152038603322580457e-04,0.000000000000000000e+00
8.783230781555175781e-01,-3.669992370605468750e+02,8.350411224365234375e+01,8.350411224365234375e+01,4.540709406137466431e-02,9.117299652099609375e+01,-1.251222332939505577e-03,-2.106574922800064087e-01,1.028201389312744141e+01,-1.087007490241376217e-06,3.401203081011772156e-03,2.039368962869048119e-03,-9.796452104637864977e-06,-1.655119820497930050e-03,1.371899154037237167e-02,-3.324742987751960754e-02,1.000000000000000000e+00,-1.256307004950940609e-04,0.000000000000000000e+00
8.783230781555175781e-01,-3.669992370605468750e+02,8.350411224365234375e+01,8.350411224365234375e+01,4.540709406137466431e-02,9.117299652099609375e+01,-1.251222332939505577e-03,-2.106574922800064087e-01,1.028201389312744141e+01,-1.087007490241376217e-06,3.401203081011772156e-03,2.039368962869048119e-03,-9.796452104637864977e-06,-1.655119820497930050e-03,1.371899154037237167e-02,-3.324742987751960754e-02,1.000000000000000000e+00,-1.256307004950940609e-04,0.000000000000000000e+00
8.783230781555175781e-01,-3.669992370605468750e+02,8.350411224365234375e+01,8.350411224365234375e+01,4.540709406137466431e-02,9.117299652099609375e+01,-1.251222332939505577e-03,-2.106574922800064087e-01,1.028201389312744141e+01,-1.087007490241376217e-06,3.401203081011772156e-03,2.039368962869048119e-03,-9.796452104637864977e-06,-1.655119820497930050e-03,1.371899154037237167e-02,-3.324742987751960754e-02,1.000000000000000000e+00,-1.256307004950940609e-04,0.000000000000000000e+00
9.483780860900878906e-01,-3.670168151855468750e+02,8.436476135253906250e+01,8.436476135253906250e+01,4.568030312657356262e-02,9.117078399658203125e+01,-2.563479356467723846e-03,-2.102573961019515991e-01,1.028156566619873047e+01,-5.816601742480997927e-07,5.711171776056289673e-03,-6.398214027285575867e-03,7.213578555820276961e-06,5.885042250156402588e-03,1.727790758013725281e-02,-2.396292053163051605e-02,1.000000000000000000e+00,-7.197062222985550761e-05,0.000000000000000000e+00
9.483780860900878906e-01,-3.670168151855468750e+02,8.436476135253906250e+01,8.436476135253906250e+01,4.568030312657356262e-02,9.117078399658203125e+01,-2.563479356467723846e-03,-2.102573961019515991e-01,1.028156566619873047e+01,-5.816601742480997927e-07,5.711171776056289673e-03,-6.398214027285575867e-03,7.213578555820276961e-06,5.885042250156402588e-03,1.727790758013725281e-02,-2.396292053163051605e-02,1.000000000000000000e+00,-7.197062222985550761e-05,0.000000000000000000e+00
9.483780860900878906e-01,-3.670168151855468750e+02,8.436476135253906250e+01,8.436476135253906250e+01,4.568030312657356262e-02,9.117078399658203125e+01,-2.563479356467723846e-03,-2.102573961019515991e-01,1.028156566619873047e+01,-5.816601742480997927e-07,5.711171776056289673e-03,-6.398214027285575867e-03,7.213578555820276961e-06,5.885042250156402588e-03,1.727790758013725281e-02,-2.396292053163051605e-02,1.000000000000000000e+00,-7.197062222985550761e-05,0.000000000000000000e+00
9.483780860900878906e-01,-3.670168151855468750e+02,8.436476135253906250e+01,8.436476135253906250e+01,4.568030312657356262e-02,9.117078399658203125e+01,-2.563479356467723846e-03,-2.102573961019515991e-01,1.028156566619873047e+01,-5.816601742480997927e-07,5.711171776056289673e-03,-6.398214027285575867e-03,7.213578555820276961e-06,5.885042250156402588e-03,1.727790758013725281e-02,-2.396292053163051605e-02,1.000000000000000000e+00,-7.197062222985550761e-05,0.000000000000000000e+00
9.483780860900878906e-01,-3.670314636230468750e+02,8.508502960205078125e+01,8.508502960205078125e+01,4.616524651646614075e-02,9.117031860351562500e+01,-3.601073287427425385e-03,-2.100766003131866455e-01,1.028122615814208984e+01,9.535406242378030583e-09,2.294391626492142677e-03,-4.308531992137432098e-03,7.502576409024186432e-06,6.559276487678289413e-03,1.297597866505384445e-02,7.372551772277802229e-05,1.000000000000000000e+00,3.331502375658601522e-05,0.000000000000000000e+00
1.027177095413208008e+00,-3.670314636230468750e+02,8.508502960205078125e+01,8.508502960205078125e+01,4.616524651646614075e-02,9.117031860351562500e+01,-3.601073287427425385e-03,-2.100766003131866455e-01,1.028122615814208984e+01,9.535406242378030583e-09,2.294391626492142677e-03,-4.308531992137432098e-03,7.502576409024186432e-06,6.559276487678289413e-03,1.297597866505384445e-02,7.372551772277802229e-05,1.000000000000000000e+00,3.331502375658601522e-05,0.000000000000000000e+00
1.027177095413208008e+00,-3.670314636230468750e+02,8.508502960205078125e+01,8.508502960205078125e+01,4.616524651646614075e-02,9.117031860351562500e+01,-3.601073287427425385e-03,-2.100766003131866455e-01,1.028122615814208984e+01,9.535406242378030583e-09,2.294391626492142677e-03,-4.308531992137432098e-03,7.502576409024186432e-06,6.559276487678289413e-03,1.297597866505384445e-02,7.372551772277802229e-05,1.000000000000000000e+00,3.331502375658601522e-05,0.000000000000000000e+00
1.095043420791625977e+00,-3.670480651855468750e+02,8.589518737792968750e+01,8.589518737792968750e+01,4.642479494214057922e-02,9.117144012451171875e+01,-4.058837424963712692e-03,-2.101471424102783203e-01,1.028125572204589844e+01,-9.535240508284914540e-08,-1.039427123032510281e-03,4.356196150183677673e-04,-1.545505938338465057e-06,8.047442534007132053e-04,2.304173540323972702e-04,1.945037581026554108e-02,1.000000000000000000e+00,8.799235365586355329e-05,0.000000000000000000e+00
1.095043420791625977e+00,-3.670480651855468750e+02,8.589518737792968750e+01,8.589518737792968750e+01,4.642479494214057922e-02,9.117144012451171875e+01,-4.058837424963712692e-03,-2.101471424102783203e-01,1.028125572204589844e+01,-9.535240508284914540e-08,-1.039427123032510281e-03,4.356196150183677673e-04,-1.545505938338465057e-06,8.047442534007132053e-04,2.304173540323972702e-04,1.945037581026554108e-02,1.000000000000000000e+00,8.799235365586355329e-05,0.000000000000000000e+00
1.095043420791625977e+00,-3.670480651855468750e+02,8.589518737792968750e+01,8.589518737792968750e+01,4.642479494214057922e-02,9.117144012451171875e+01,-4.058837424963712692e-03,-2.101471424102783203e-01,1.028125572204589844e+01,-9.535240508284914540e-08,-1.039427123032510281e-03,4.356196150183677673e-04,-1.545505938338465057e-06,8.047442534007132053e-04,2.304173540323972702e-04,1.945037581026554108e-02,1.000000000000000000e+00,8.799235365586355329e-05,0.000000000000000000e+00
1.095043420791625977e+00,-3.670480651855468750e+02,8.589518737792968750e+01,8.589518737792968750e+01,4.642479494214057922e-02,9.117144012451171875e+01,-4.058837424963712692e-03,-2.101471424102783203e-01,1.028125572204589844e+01,-9.535240508284914540e-08,-1.039427123032510281e-03,4.356196150183677673e-04,-1.545505938338465057e-06,8.047442534007132053e-04,2.304173540323972702e-04,1.945037581026554108e-02,1.000000000000000000e+00,8.799235365586355329e-05,0.000000000000000000e+00
1.168572425842285156e+00,-3.670623474121093750e+02,8.659294128417968750e+01,8.659294128417968750e+01,4.654773697257041931e-02,9.117265319824218750e+01,-3.601073287427425385e-03,-2.103405296802520752e-01,1.028096675872802734e+01,-3.337407008530135499e-07,-2.630081260576844215e-03,-3.929922822862863541e-03,-3.242098728151177056e-06,3.199846018105745316e-03,-1.133512426167726517e-02,1.765070483088493347e-02,1.000000000000000000e+00,5.722045898437500000e-05,0.000000000000000000e+00
1.168572425842285156e+00,-3.670623474121093750e+02,8.659294128417968750e+01,8.659294128417968750e+01,4.654773697257041931e-02,9.117265319824218750e+01,-3.601073287427425385e-03,-2.103405296802520752e-01,1.028096675872802734e+01,-3.337407008530135499e-07,-2.630081260576844215e-03,-3.929922822862863541e-03,-3.242098728151177056e-06,3.199846018105745316e-03,-1.133512426167726517e-02,1.765070483088493347e-02,1.000000000000000000e+00,5.722045898437500000e-05,0.000000000000000000e+00
1.168572425842285156e+00,-3.670623474121093750e+02,8.659294128417968750e+01,8.659294128417968750e+01,4.654773697257041931e-02,9.117265319824218750e+01,-3.601073287427425385e-03,-2.103405296802520752e-01,1.028096675872802734e+01,-3.337407008530135499e-07,-2.630081260576844215e-03,-3.929922822862863541e-03,-3.242098728151177056e-06,3.199846018105745316e-03,-1.133512426167726517e-02,1.765070483088493347e-02,1.000000000000000000e+00,5.722045898437500000e-05,0.000000000000000000e+00
1.168572425842285156e+00,-3.670623474121093750e+02,8.659294128417968750e+01,8.659294128417968750e+01,4.654773697257041931e-02,9.117265319824218750e+01,-3.601073287427425385e-03,-2.103405296802520752e-01,1.028096675872802734e+01,-3.337407008530135499e-07,-2.630081260576844215e-03,-3.929922822862863541e-03,-3.242098728151177056e-06,3.199846018105745316e-03,-1.133512426167726517e-02,1.765070483088493347e-02,1.000000000000000000e+00,5.722045898437500000e-05,0.000000000000000000e+00
1.168572425842285156e+00,-3.670777587890625000e+02,8.734889221191406250e+01,8.734889221191406250e+01,4.667751118540763855e-02,9.117173004150390625e+01,-2.655030228197574615e-03,-2.103378027677536011e-01,1.028085422515869141e+01,-7.246858899634389672e-07,3.633536107372492552e-05,-1.499478938058018684e-03,-5.209237770031904802e-06,8.936374797485768795e-04,-1.263088732957839966e-02,-2.326965332031250000e-02,1.000000000000000000e+00,-1.299540163017809391e-04,0.000000000000000000e+00
1.243620872497558594e+00,-3.670777587890625000e+02,8.734889221191406250e+01,8.734889221191406250e+01,4.667751118540763855e-02,9.117173004150390625e+01,-2.655030228197574615e-03,-2.103378027677536011e-01,1.028085422515869141e+01,-7.246858899634389672e-07,3.633536107372492552e-05,-1.499478938058018684e-03,-5.209237770031904802e-06,8.936374797485768795e-04,-1.263088732957839966e-02,-2.326965332031250000e-02,1.000000000000000000e+00,-1.299540163017809391e-04,0.000000000000000000e+00
1.243620872497558594e+00,-3.670777587890625000e+02,8.734889221191406250e+01,8.734889221191406250e+01,4.667751118540763855e-02,9.117173004150390625e+01,-2.655030228197574615e-03,-2.103378027677536011e-01,1.028085422515869141e+01,-7.246858899634389672e-07,3.633536107372492552e-05,-1.499478938058018684e-03,-5.209237770031904802e-06,8.936374797485768795e-04,-1.263088732957839966e-02,-2.326965332031250000e-02,1.000000000000000000e+00,-1.299540163017809391e-04,0.000000000000000000e+00
1.243620872497558594e+00,-3.670777587890625000e+02,8.734889221191406250e+01,8.734889221191406250e+01,4.667751118540763855e-02,9.117173004150390625e+01,-2.655030228197574615e-03,-2.103378027677536011e-01,1.028085422515869141e+01,-7.246858899634389672e-07,3.633536107372492552e-05,-1.499478938058018684e-03,-5.209237770031904802e-06,8.936374797485768795e-04,-1.263088732957839966e-02,-2.326965332031250000e-02,1.000000000000000000e+00,-1.299540163017809391e-04,0.000000000000000000e+00
1.312042951583862305e+00,-3.670935363769531250e+02,8.812047576904296875e+01,8.812047576904296875e+01,4.661604017019271851e-02,9.116976165771484375e+01,-1.983641879633069038e-03,-2.101309150457382202e-01,1.028086185455322266e+01,-6.484011692009516992e-07,3.023698227480053902e-03,1.115048653446137905e-04,1.114913857236388139e-06,-1.597964554093778133e-03,-5.768181756138801575e-03,-2.804855071008205414e-02,1.000000000000000000e+00,-1.055399552569724619e-04,0.000000000000000000e+00
