# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.104757952690124512e+01,-1.072982559204101562e+02,2.360397338867187500e+02,2.360397338867187500e+02,8.481728285551071167e-02,-5.132936477661132812e+00,1.038506776094436646e-01,6.168991565704345703e+00,-8.140106797218322754e-01,-6.932135420356644318e-06,1.684728026390075684e+00,-2.687216997146606445e+00,-1.024377270368859172e-04,-4.133524298667907715e-01,-1.923387646675109863e-01,-8.166627883911132812e+00,5.000000000000000000e-01,-6.740304082632064819e-02,0.000000000000000000e+00
2.104757952690124512e+01,-1.072982559204101562e+02,2.360397338867187500e+02,2.360397338867187500e+02,8.481728285551071167e-02,-5.132936477661132812e+00,1.038506776094436646e-01,6.168991565704345703e+00,-8.140106797218322754e-01,-6.932135420356644318e-06,1.684728026390075684e+00,-2.687216997146606445e+00,-1.024377270368859172e-04,-4.133524298667907715e-01,-1.923387646675109863e-01,-8.166627883911132812e+00,5.000000000000000000e-01,-6.740304082632064819e-02,0.000000000000000000e+00
2.104757952690124512e+01,-1.072982559204101562e+02,2.360397338867187500e+02,2.360397338867187500e+02,8.481728285551071167e-02,-5.132936477661132812e+00,1.038506776094436646e-01,6.168991565704345703e+00,-8.140106797218322754e-01,-6.932135420356644318e-06,1.684728026390075684e+00,-2.687216997146606445e+00,-1.024377270368859172e-04,-4.133524298667907715e-01,-1.923387646675109863e-01,-8.166627883911132812e+00,5.000000000000000000e-01,-6.740304082632064819e-02,0.000000000000000000e+00
2.111467409133911133e+01,-1.069770126342773438e+02,2.360004882812500000e+02,2.360004882812500000e+02,8.980332314968109131e-02,-5.569797515869140625e+00,1.107832118868827820e-01,6.215849399566650391e+00,-8.685268759727478027e-01,-5.921549472986953333e-06,6.983849406242370605e-01,-8.125277757644653320e-01,1.506211356172570959e-05,-8.163674920797348022e-02,-7.253025472164154053e-02,-8.493024826049804688e+00,5.000000000000000000e-01,-6.345160305500030518e-02,0.000000000000000000e+00
2.111467409133911133e+01,-1.065577621459960938e+02,2.359463043212890625e+02,2.359463043212890625e+02,8.870366215705871582e-02,-6.126927375793457031e+00,1.075992062687873840e-01,6.253728389739990234e+00,-9.195660948753356934e-01,-2.040589151874883100e-06,8.213574886322021484e-01,-1.106720209121704102e+00,8.415366028202697635e-05,4.405530542135238647e-02,6.959198415279388428e-02,-8.241427421569824219e+00,5.000000000000000000e-01,-5.871039628982543945e-02,0.000000000000000000e+00
2.116079163551330566e+01,-1.065577621459960938e+02,2.359463043212890625e+02,2.359463043212890625e+02,8.870366215705871582e-02,-6.126927375793457031e+00,1.075992062687873840e-01,6.253728389739990234e+00,-9.195660948753356934e-01,-2.040589151874883100e-06,8.213574886322021484e-01,-1.106720209121704102e+00,8.415366028202697635e-05,4.405530542135238647e-02,6.959198415279388428e-02,-8.241427421569824219e+00,5.000000000000000000e-01,-5.871039628982543945e-02,0.000000000000000000e+00
2.120005321502685547e+01,-1.062677917480468750e+02,2.359071807861328125e+02,2.359071807861328125e+02,8.464653044939041138e-02,-6.484959125518798828e+00,1.003106832504272461e-01,6.293871402740478516e+00,-9.421907067298889160e-01,8.009632779248931911e-07,1.022450208663940430e+00,-5.762532353401184082e-01,7.237488898681476712e-05,1.485582739114761353e-01,6.739158183336257935e-02,-7.568847179412841797e+00,5.000000000000000000e-01,-5.212997645139694214e-02,0.000000000000000000e+00
2.125413060188293457e+01,-1.060201568603515625e+02,2.358762054443359375e+02,2.358762054443359375e+02,7.895015180110931396e-02,-6.674718856811523438e+00,5.526234582066535950e-02,6.305894851684570312e+00,-8.178613185882568359e-01,4.653321411751676351e-06,2.223378270864486694e-01,2.299101352691650391e+00,7.123787509044632316e-05,1.208097696304321289e+00,2.736719325184822083e-02,-3.728341341018676758e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.125413060188293457e+01,-1.060201568603515625e+02,2.358762054443359375e+02,2.358762054443359375e+02,7.895015180110931396e-02,-6.674718856811523438e+00,5.526234582066535950e-02,6.305894851684570312e+00,-8.178613185882568359e-01,4.653321411751676351e-06,2.223378270864486694e-01,2.299101352691650391e+00,7.123787509044632316e-05,1.208097696304321289e+00,2.736719325184822083e-02,-3.728341341018676758e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.131174230575561523e+01,-1.056780242919921875e+02,2.358352661132812500e+02,2.358352661132812500e+02,6.984551250934600830e-02,-6.783636569976806641e+00,1.475499570369720459e-02,6.324173450469970703e+00,-7.713108658790588379e-01,7.723717317276168615e-06,3.172723054885864258e-01,8.080033659934997559e-01,5.329465420800261199e-05,4.995845556259155273e-01,1.360937803983688354e-01,-1.322201490402221680e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.131174230575561523e+01,-1.053148803710937500e+02,2.357837371826171875e+02,2.357837371826171875e+02,5.751018971204757690e-02,-7.070349693298339844e+00,8.737340569496154785e-02,6.272130012512207031e+00,-1.035587310791015625e+00,1.163315118901664391e-06,-1.168254375457763672e+00,-5.932393074035644531e+00,-1.472658041166141629e-04,-1.505090117454528809e+00,4.389433264732360840e-01,-7.372422218322753906e+00,5.000000000000000000e-01,-8.650947362184524536e-02,0.000000000000000000e+00
2.135629034042358398e+01,-1.053148803710937500e+02,2.357837371826171875e+02,2.357837371826171875e+02,5.751018971204757690e-02,-7.070349693298339844e+00,8.737340569496154785e-02,6.272130012512207031e+00,-1.035587310791015625e+00,1.163315118901664391e-06,-1.168254375457763672e+00,-5.932393074035644531e+00,-1.472658041166141629e-04,-1.505090117454528809e+00,4.389433264732360840e-01,-7.372422218322753906e+00,5.000000000000000000e-01,-8.650947362184524536e-02,0.000000000000000000e+00
2.139939332008361816e+01,-1.050354843139648438e+02,2.357378692626953125e+02,2.357378692626953125e+02,4.762007668614387512e-02,-7.488838195800781250e+00,1.360482424497604370e-01,6.260170936584472656e+00,-1.158228516578674316e+00,-7.342202025029109791e-06,-2.774535715579986572e-01,-2.845306873321533203e+00,-1.973301405087113380e-04,-7.908708453178405762e-01,3.029210567474365234e-01,-1.014275455474853516e+01,5.000000000000000000e-01,-9.010186046361923218e-02,0.000000000000000000e+00
2.139939332008361816e+01,-1.050354843139648438e+02,2.357378692626953125e+02,2.357378692626953125e+02,4.762007668614387512e-02,-7.488838195800781250e+00,1.360482424497604370e-01,6.260170936584472656e+00,-1.158228516578674316e+00,-7.342202025029109791e-06,-2.774535715579986572e-01,-2.845306873321533203e+00,-1.973301405087113380e-04,-7.908708453178405762e-01,3.029210567474365234e-01,-1.014275455474853516e+01,5.000000000000000000e-01,-9.010186046361923218e-02,0.000000000000000000e+00
2.145966362953186035e+01,-1.043910827636718750e+02,2.356220397949218750e+02,2.356220397949218750e+02,2.603667974472045898e-02,-8.642863273620605469e+00,1.556123048067092896e-01,6.186100959777832031e+00,-1.287709951400756836e+00,-5.025106474931817502e-06,-6.849030256271362305e-01,-1.380465030670166016e+00,7.222652493510395288e-05,4.254275932908058167e-02,2.202001959085464478e-01,-1.144673252105712891e+01,5.000000000000000000e-01,-8.358487486839294434e-02,0.000000000000000000e+00
2.150626730918884277e+01,-1.043910827636718750e+02,2.356220397949218750e+02,2.356220397949218750e+02,2.603667974472045898e-02,-8.642863273620605469e+00,1.556123048067092896e-01,6.186100959777832031e+00,-1.287709951400756836e+00,-5.025106474931817502e-06,-6.849030256271362305e-01,-1.380465030670166016e+00,7.222652493510395288e-05,4.254275932908058167e-02,2.202001959085464478e-01,-1.144673252105712891e+01,5.000000000000000000e-01,-8.358487486839294434e-02,0.000000000000000000e+00
2.154803657531738281e+01,-1.041018066406250000e+02,2.355665588378906250e+02,2.355665588378906250e+02,1.871471665799617767e-02,-9.152355194091796875e+00,1.478732973337173462e-01,6.193786621093750000e+00,-1.322890400886535645e+00,-6.483978154392389115e-07,1.840027868747711182e-01,-8.422568440437316895e-01,1.047829864546656609e-04,1.731798052787780762e-01,9.247858077287673950e-02,-1.069610023498535156e+01,5.000000000000000000e-01,-7.652340084314346313e-02,0.000000000000000000e+00
2.159040069580078125e+01,-1.038442459106445312e+02,2.355138854980468750e+02,2.355138854980468750e+02,1.158400066196918488e-02,-9.639906883239746094e+00,1.594669818878173828e-01,6.129781246185302734e+00,-1.409950733184814453e+00,-1.506595594946702477e-06,-1.510839223861694336e+00,-2.055048704147338867e+00,-2.025765752478037030e-05,-2.729634940624237061e-01,2.340749502182006836e-01,-1.205893611907958984e+01,5.000000000000000000e-01,-9.469285607337951660e-02,0.000000000000000000e+00
2.159040069580078125e+01,-1.038442459106445312e+02,2.355138854980468750e+02,2.355138854980468750e+02,1.158400066196918488e-02,-9.639906883239746094e+00,1.594669818878173828e-01,6.129781246185302734e+00,-1.409950733184814453e+00,-1.506595594946702477e-06,-1.510839223861694336e+00,-2.055048704147338867e+00,-2.025765752478037030e-05,-2.729634940624237061e-01,2.340749502182006836e-01,-1.205893611907958984e+01,5.000000000000000000e-01,-9.469285607337951660e-02,0.000000000000000000e+00
2.159040069580078125e+01,-1.035839614868164062e+02,2.354579772949218750e+02,2.354579772949218750e+02,5.914943292737007141e-03,-1.014689636230468750e+01,1.642451882362365723e-01,6.120488166809082031e+00,-1.465238809585571289e+00,-1.821260752876696642e-06,-1.145811900496482849e-01,-6.816872358322143555e-01,-3.879737505485536531e-06,-3.903893381357192993e-02,1.183451861143112183e-01,-1.187451076507568359e+01,5.000000000000000000e-01,-9.000117331743240356e-02,0.000000000000000000e+00
2.167150545120239258e+01,-1.035839614868164062e+02,2.354579772949218750e+02,2.354579772949218750e+02,5.914943292737007141e-03,-1.014689636230468750e+01,1.642451882362365723e-01,6.120488166809082031e+00,-1.465238809585571289e+00,-1.821260752876696642e-06,-1.145811900496482849e-01,-6.816872358322143555e-01,-3.879737505485536531e-06,-3.903893381357192993e-02,1.183451861143112183e-01,-1.187451076507568359e+01,5.000000000000000000e-01,-9.000117331743240356e-02,0.000000000000000000e+00
2.167150545120239258e+01,-1.035839614868164062e+02,2.354579772949218750e+02,2.354579772949218750e+02,5.914943292737007141e-03,-1.014689636230468750e+01,1.642451882362365723e-01,6.120488166809082031e+00,-1.465238809585571289e+00,-1.821260752876696642e-06,-1.145811900496482849e-01,-6.816872358322143555e-01,-3.879737505485536531e-06,-3.903893381357192993e-02,1.183451861143112183e-01,-1.187451076507568359e+01,5.000000000000000000e-01,-9.000117331743240356e-02,0.000000000000000000e+00
2.173202610015869141e+01,-1.030895462036132812e+02,2.353462219238281250e+02,2.353462219238281250e+02,-4.760641604661941528e-03,-1.110176277160644531e+01,1.568424403667449951e-01,6.031644821166992188e+00,-1.531442284584045410e+00,6.402884173439815640e-05,-1.467984080314636230e+00,-1.093899011611938477e+00,1.088060089386999607e-03,1.004865616559982300e-01,1.568332463502883911e-01,-1.222735404968261719e+01,5.000000000000000000e-01,-8.430739492177963257e-02,0.000000000000000000e+00
2.181251621246337891e+01,-1.024818954467773438e+02,2.352011260986328125e+02,2.352011260986328125e+02,-1.415898092091083527e-02,-1.212950325012207031e+01,1.295562535524368286e-01,5.992948532104492188e+00,-1.568697810173034668e+00,2.334282180527225137e-05,2.457005344331264496e-02,-3.829020559787750244e-01,-3.764057473745197058e-04,2.589028179645538330e-01,1.456524478271603584e-03,-8.958195686340332031e+00,5.000000000000000000e-01,-6.474675983190536499e-02,0.000000000000000000e+00
2.185471034049987793e+01,-1.022410736083984375e+02,2.351398620605468750e+02,2.351398620605468750e+02,-1.764237694442272186e-02,-1.254799365997314453e+01,1.408303678035736084e-01,5.929846286773681641e+00,-1.651023626327514648e+00,1.517091823188820854e-05,-1.495521903038024902e+00,-1.951120138168334961e+00,-1.936739427037537098e-04,-3.065694570541381836e-01,1.657667309045791626e-01,-1.093006134033203125e+01,5.000000000000000000e-01,-8.705890178680419922e-02,0.000000000000000000e+00
2.185471034049987793e+01,-1.022410736083984375e+02,2.351398620605468750e+02,2.351398620605468750e+02,-1.764237694442272186e-02,-1.254799365997314453e+01,1.408303678035736084e-01,5.929846286773681641e+00,-1.651023626327514648e+00,1.517091823188820854e-05,-1.495521903038024902e+00,-1.951120138168334961e+00,-1.936739427037537098e-04,-3.065694570541381836e-01,1.657667309045791626e-01,-1.093006134033203125e+01,5.000000000000000000e-01,-8.705890178680419922e-02,0.000000000000000000e+00
2.191695928573608398e+01,-1.019903869628906250e+02,2.350734100341796875e+02,2.350734100341796875e+02,-1.989633962512016296e-02,-1.299470996856689453e+01,1.474050134420394897e-01,5.912087440490722656e+00,-1.702061891555786133e+00,1.260580120288068429e-05,-2.852874994277954102e-01,-8.199056982994079590e-01,-4.120739686186425388e-05,-8.582945913076400757e-02,5.147879198193550110e-02,-1.034520053863525391e+01,5.000000000000000000e-01,-8.298025280237197876e-02,0.000000000000000000e+00
2.191695928573608398e+01,-1.019903869628906250e+02,2.350734100341796875e+02,2.350734100341796875e+02,-1.989633962512016296e-02,-1.299470996856689453e+01,1.474050134420394897e-01,5.912087440490722656e+00,-1.702061891555786133e+00,1.260580120288068429e-05,-2.852874994277954102e-01,-8.199056982994079590e-01,-4.120739686186425388e-05,-8.582945913076400757e-02,5.147879198193550110e-02,-1.034520053863525391e+01,5.000000000000000000e-01,-8.298025280237197876e-02,0.000000000000000000e+00
2.196645855903625488e+01,-1.016231994628906250e+02,2.349728698730468750e+02,2.349728698730468750e+02,-2.282649092376232147e-02,-1.364760303497314453e+01,1.425799578428268433e-01,5.869097232818603516e+00,-1.747953891754150391e+00,7.771235686959698796e-06,-8.685017824172973633e-01,-9.271246790885925293e-01,-9.766942093847319484e-05,7.977771013975143433e-02,-1.675640791654586792e-02,-9.573516845703125000e+00,5.000000000000000000e-01,-7.790068536996841431e-02,0.000000000000000000e+00
2.200634527206420898e+01,-1.013340377807617188e+02,2.348917083740234375e+02,2.348917083740234375e+02,-2.667188644409179688e-02,-1.415459251403808594e+01,1.311071217060089111e-01,5.782252788543701172e+00,-1.751007914543151855e+00,6.026227310940157622e-06,-2.177277565002441406e+00,-7.656741887331008911e-02,-4.374911441118456423e-05,2.350877821445465088e-01,7.785491645336151123e-02,-1.090429019927978516e+01,5.000000000000000000e-01,-6.997289508581161499e-02,0.000000000000000000e+00
2.200634527206420898e+01,-1.013340377807617188e+02,2.348917083740234375e+02,2.348917083740234375e+02,-2.667188644409179688e-02,-1.415459251403808594e+01,1.311071217060089111e-01,5.782252788543701172e+00,-1.751007914543151855e+00,6.026227310940157622e-06,-2.177277565002441406e+00,-7.656741887331008911e-02,-4.374911441118456423e-05,2.350877821445465088e-01,7.785491645336151123e-02,-1.090429019927978516e+01,5.000000000000000000e-01,-6.997289508581161499e-02,0.000000000000000000e+00
2.204881691932678223e+01,-1.011021728515625000e+02,2.348251953125000000e+02,2.348251953125000000e+02,-2.826332114636898041e-02,-1.450984477996826172e+01,1.216926202178001404e-01,5.787260532379150391e+00,-1.769632577896118164e+00,7.409063982777297497e-06,1.179079189896583557e-01,-4.385198950767517090e-01,3.255905176047235727e-05,2.059580236673355103e-01,-3.867012262344360352e-02,-8.396853446960449219e+00,5.000000000000000000e-01,-6.366652250289916992e-02,0.000000000000000000e+00
2.204881691932678223e+01,-1.011021728515625000e+02,2.348251953125000000e+02,2.348251953125000000e+02,-2.826332114636898041e-02,-1.450984477996826172e+01,1.216926202178001404e-01,5.787260532379150391e+00,-1.769632577896118164e+00,7.409063982777297497e-06,1.179079189896583557e-01,-4.385198950767517090e-01,3.255905176047235727e-05,2.059580236673355103e-01,-3.867012262344360352e-02,-8.396853446960449219e+00,5.000000000000000000e-01,-6.366652250289916992e-02,0.000000000000000000e+00
2.213935065269470215e+01,-1.008566513061523438e+02,2.347537841796875000e+02,2.347537841796875000e+02,-2.975913323462009430e-02,-1.487669372558593750e+01,1.120240613818168640e-01,5.741213321685791016e+00,-1.776768326759338379e+00,4.014400474261492491e-06,-5.086193680763244629e-01,-7.881867140531539917e-02,-3.749611641978845000e-05,2.002894580364227295e-01,-1.444418216124176979e-03,-8.850708961486816406e+00,5.000000000000000000e-01,-5.924536660313606262e-02,0.000000000000000000e+00
2.213935065269470215e+01,-1.008566513061523438e+02,2.347537841796875000e+02,2.347537841796875000e+02,-2.975913323462009430e-02,-1.487669372558593750e+01,1.120240613818168640e-01,5.741213321685791016e+00,-1.776768326759338379e+00,4.014400474261492491e-06,-5.086193680763244629e-01,-7.881867140531539917e-02,-3.749611641978845000e-05,2.002894580364227295e-01,-1.444418216124176979e-03,-8.850708961486816406e+00,5.000000000000000000e-01,-5.924536660313606262e-02,0.000000000000000000e+00
2.213935065269470215e+01,-1.008566513061523438e+02,2.347537841796875000e+02,2.347537841796875000e+02,-2.975913323462009430e-02,-1.487669372558593750e+01,1.120240613818168640e-01,5.741213321685791016e+00,-1.776768326759338379e+00,4.014400474261492491e-06,-5.086193680763244629e-01,-7.881867140531539917e-02,-3.749611641978845000e-05,2.002894580364227295e-01,-1.444418216124176979e-03,-8.850708961486816406e+00,5.000000000000000000e-01,-5.924536660313606262e-02,0.000000000000000000e+00
2.221560525894165039e+01,-1.003371429443359375e+02,2.345986022949218750e+02,2.345986022949218750e+02,-3.100222721695899963e-02,-1.556606006622314453e+01,9.766992181539535522e-02,5.670188426971435547e+00,-1.805098176002502441e+00,2.027205664489883929e-05,-9.314177632331848145e-01,-3.715165853500366211e-01,2.132022927980870008e-04,9.716011583805084229e-02,4.042052850127220154e-02,-8.211849212646484375e+00,5.000000000000000000e-01,-5.477639660239219666e-02,0.000000000000000000e+00
2.221560525894165039e+01,-1.003371429443359375e+02,2.345986022949218750e+02,2.345986022949218750e+02,-3.100222721695899963e-02,-1.556606006622314453e+01,9.766992181539535522e-02,5.670188426971435547e+00,-1.805098176002502441e+00,2.027205664489883929e-05,-9.314177632331848145e-01,-3.715165853500366211e-01,2.132022927980870008e-04,9.716011583805084229e-02,4.042052850127220154e-02,-8.211849212646484375e+00,5.000000000000000000e-01,-5.477639660239219666e-02,0.000000000000000000e+00
2.221560525894165039e+01,-1.003371429443359375e+02,2.345986022949218750e+02,2.345986022949218750e+02,-3.100222721695899963e-02,-1.556606006622314453e+01,9.766992181539535522e-02,5.670188426971435547e+00,-1.805098176002502441e+00,2.027205664489883929e-05,-9.314177632331848145e-01,-3.715165853500366211e-01,2.132022927980870008e-04,9.716011583805084229e-02,4.042052850127220154e-02,-8.211849212646484375e+00,5.000000000000000000e-01,-5.477639660239219666e-02,0.000000000000000000e+00
2.231518030166625977e+01,-9.990612792968750000e+01,2.344606628417968750e+02,2.344606628417968750e+02,-3.253218904137611389e-02,-1.622804069519042969e+01,1.257714480161666870e-01,5.607860565185546875e+00,-1.939809679985046387e+00,-6.482088792836293578e-05,-6.259385943412780762e-01,-1.352864146232604980e+00,-8.545609307475388050e-04,-2.354843318462371826e-01,4.428866505622863770e-02,-8.512947082519531250e+00,5.000000000000000000e-01,-7.886452227830886841e-02,0.000000000000000000e+00
2.231518030166625977e+01,-9.990612792968750000e+01,2.344606628417968750e+02,2.344606628417968750e+02,-3.253218904137611389e-02,-1.622804069519042969e+01,1.257714480161666870e-01,5.607860565185546875e+00,-1.939809679985046387e+00,-6.482088792836293578e-05,-6.259385943412780762e-01,-1.352864146232604980e+00,-8.545609307475388050e-04,-2.354843318462371826e-01,4.428866505622863770e-02,-8.512947082519531250e+00,5.000000000000000000e-01,-7.886452227830886841e-02,0.000000000000000000e+00
2.231518030166625977e+01,-9.990612792968750000e+01,2.344606628417968750e+02,2.344606628417968750e+02,-3.253218904137611389e-02,-1.622804069519042969e+01,1.257714480161666870e-01,5.607860565185546875e+00,-1.939809679985046387e+00,-6.482088792836293578e-05,-6.259385943412780762e-01,-1.352864146232604980e+00,-8.545609307475388050e-04,-2.354843318462371826e-01,4.428866505622863770e-02,-8.512947082519531250e+00,5.000000000000000000e-01,-7.886452227830886841e-02,0.000000000000000000e+00
2.231518030166625977e+01,-9.935327148437500000e+01,2.342750701904296875e+02,2.342750701904296875e+02,-3.732015192508697510e-02,-1.715281105041503906e+01,1.214159578084945679e-01,5.498647212982177734e+00,-1.989410758018493652e+00,-1.502741361036896706e-05,-1.264112710952758789e+00,-5.741180181503295898e-01,5.763449589721858501e-04,4.501570761203765869e-02,-2.522297948598861694e-02,-7.777747631072998047e+00,5.000000000000000000e-01,-7.263227552175521851e-02,0.000000000000000000e+00
2.240157556533813477e+01,-9.935327148437500000e+01,2.342750701904296875e+02,2.342750701904296875e+02,-3.732015192508697510e-02,-1.715281105041503906e+01,1.214159578084945679e-01,5.498647212982177734e+00,-1.989410758018493652e+00,-1.502741361036896706e-05,-1.264112710952758789e+00,-5.741180181503295898e-01,5.763449589721858501e-04,4.501570761203765869e-02,-2.522297948598861694e-02,-7.777747631072998047e+00,5.000000000000000000e-01,-7.263227552175521851e-02,0.000000000000000000e+00
2.240157556533813477e+01,-9.935327148437500000e+01,2.342750701904296875e+02,2.342750701904296875e+02,-3.732015192508697510e-02,-1.715281105041503906e+01,1.214159578084945679e-01,5.498647212982177734e+00,-1.989410758018493652e+00,-1.502741361036896706e-05,-1.264112710952758789e+00,-5.741180181503295898e-01,5.763449589721858501e-04,4.501570761203765869e-02,-2.522297948598861694e-02,-7.777747631072998047e+00,5.000000000000000000e-01,-7.263227552175521851e-02,0.000000000000000000e+00
2.240157556533813477e+01,-9.935327148437500000e+01,2.342750701904296875e+02,2.342750701904296875e+02,-3.732015192508697510e-02,-1.715281105041503906e+01,1.214159578084945679e-01,5.498647212982177734e+00,-1.989410758018493652e+00,-1.502741361036896706e-05,-1.264112710952758789e+00,-5.741180181503295898e-01,5.763449589721858501e-04,4.501570761203765869e-02,-2.522297948598861694e-02,-7.777747631072998047e+00,5.000000000000000000e-01,-7.263227552175521851e-02,0.000000000000000000e+00
2.240157556533813477e+01,-9.935327148437500000e+01,2.342750701904296875e+02,2.342750701904296875e+02,-3.732015192508697510e-02,-1.715281105041503906e+01,1.214159578084945679e-01,5.498647212982177734e+00,-1.989410758018493652e+00,-1.502741361036896706e-05,-1.264112710952758789e+00,-5.741180181503295898e-01,5.763449589721858501e-04,4.501570761203765869e-02,-2.522297948598861694e-02,-7.777747631072998047e+00,5.000000000000000000e-01,-7.263227552175521851e-02,0.000000000000000000e+00
2.249404311180114746e+01,-9.888120269775390625e+01,2.341112518310546875e+02,2.341112518310546875e+02,-3.964241594076156616e-02,-1.787778663635253906e+01,1.038844212889671326e-01,5.432368755340576172e+00,-2.004948854446411133e+00,-6.770112577214604244e-07,-7.167752981185913086e-01,-1.680383682250976562e-01,1.551939203636720777e-04,8.672838658094406128e-02,-8.802238106727600098e-02,-7.212888717651367188e+00,5.000000000000000000e-01,-6.139327585697174072e-02,0.000000000000000000e+00
2.249404311180114746e+01,-9.888120269775390625e+01,2.341112518310546875e+02,2.341112518310546875e+02,-3.964241594076156616e-02,-1.787778663635253906e+01,1.038844212889671326e-01,5.432368755340576172e+00,-2.004948854446411133e+00,-6.770112577214604244e-07,-7.167752981185913086e-01,-1.680383682250976562e-01,1.551939203636720777e-04,8.672838658094406128e-02,-8.802238106727600098e-02,-7.212888717651367188e+00,5.000000000000000000e-01,-6.139327585697174072e-02,0.000000000000000000e+00
2.249404311180114746e+01,-9.888120269775390625e+01,2.341112518310546875e+02,2.341112518310546875e+02,-3.964241594076156616e-02,-1.787778663635253906e+01,1.038844212889671326e-01,5.432368755340576172e+00,-2.004948854446411133e+00,-6.770112577214604244e-07,-7.167752981185913086e-01,-1.680383682250976562e-01,1.551939203636720777e-04,8.672838658094406128e-02,-8.802238106727600098e-02,-7.212888717651367188e+00,5.000000000000000000e-01,-6.139327585697174072e-02,0.000000000000000000e+00
2.257393693923950195e+01,-9.838358306884765625e+01,2.339269866943359375e+02,2.339269866943359375e+02,-3.826954960823059082e-02,-1.874658393859863281e+01,1.291729509830474854e-01,5.331216335296630859e+00,-2.134905099868774414e+00,1.601925873728760052e-06,-1.266085505485534668e+00,-1.626611828804016113e+00,2.852457146218512207e-05,-1.411528438329696655e-01,-3.143505752086639404e-02,-8.847378730773925781e+00,5.000000000000000000e-01,-8.279481530189514160e-02,0.000000000000000000e+00
2.257393693923950195e+01,-9.838358306884765625e+01,2.339269866943359375e+02,2.339269866943359375e+02,-3.826954960823059082e-02,-1.874658393859863281e+01,1.291729509830474854e-01,5.331216335296630859e+00,-2.134905099868774414e+00,1.601925873728760052e-06,-1.266085505485534668e+00,-1.626611828804016113e+00,2.852457146218512207e-05,-1.411528438329696655e-01,-3.143505752086639404e-02,-8.847378730773925781e+00,5.000000000000000000e-01,-8.279481530189514160e-02,0.000000000000000000e+00
2.264969062805175781e+01,-9.796042633056640625e+01,2.337642669677734375e+02,2.337642669677734375e+02,-3.924626484513282776e-02,-1.951916503906250000e+01,1.178010255098342896e-01,5.209555625915527344e+00,-2.141057014465332031e+00,3.280115197412669659e-05,-1.606003761291503906e+00,-8.120943605899810791e-02,4.118508950341492891e-04,1.346288174390792847e-01,4.153764620423316956e-02,-1.052511596679687500e+01,5.000000000000000000e-01,-7.331147789955139160e-02,0.000000000000000000e+00
2.264969062805175781e+01,-9.796042633056640625e+01,2.337642669677734375e+02,2.337642669677734375e+02,-3.924626484513282776e-02,-1.951916503906250000e+01,1.178010255098342896e-01,5.209555625915527344e+00,-2.141057014465332031e+00,3.280115197412669659e-05,-1.606003761291503906e+00,-8.120943605899810791e-02,4.118508950341492891e-04,1.346288174390792847e-01,4.153764620423316956e-02,-1.052511596679687500e+01,5.000000000000000000e-01,-7.331147789955139160e-02,0.000000000000000000e+00
2.271786785125732422e+01,-9.756361389160156250e+01,2.336076507568359375e+02,2.336076507568359375e+02,-3.808513283729553223e-02,-2.013958168029785156e+01,1.013688370585441589e-01,5.203688621520996094e+00,-2.168248176574707031e+00,-2.557367042754776776e-05,-8.605519682168960571e-02,-3.988305926322937012e-01,-8.562217699363827705e-04,1.027759388089179993e-01,-1.208106726408004761e-01,-7.031177997589111328e+00,5.000000000000000000e-01,-6.351631879806518555e-02,0.000000000000000000e+00
2.277114558219909668e+01,-9.720951080322265625e+01,2.334655151367187500e+02,2.334655151367187500e+02,-3.576286882162094116e-02,-2.065514183044433594e+01,8.776509016752243042e-02,5.145783424377441406e+00,-2.168644905090332031e+00,-7.676030691072810441e-06,-1.086855530738830566e+00,-7.446422707289457321e-03,3.359309630468487740e-04,1.144917458295822144e-01,-6.820326298475265503e-02,-7.754765033721923828e+00,5.000000000000000000e-01,-5.539351701736450195e-02,0.000000000000000000e+00
2.277114558219909668e+01,-9.720951080322265625e+01,2.334655151367187500e+02,2.334655151367187500e+02,-3.576286882162094116e-02,-2.065514183044433594e+01,8.776509016752243042e-02,5.145783424377441406e+00,-2.168644905090332031e+00,-7.676030691072810441e-06,-1.086855530738830566e+00,-7.446422707289457321e-03,3.359309630468487740e-04,1.144917458295822144e-01,-6.820326298475265503e-02,-7.754765033721923828e+00,5.000000000000000000e-01,-5.539351701736450195e-02,0.000000000000000000e+00
2.283824467658996582e+01,-9.693486022949218750e+01,2.333502807617187500e+02,2.333502807617187500e+02,-3.195845335721969604e-02,-2.110286140441894531e+01,1.096500530838966370e-01,5.095050334930419922e+00,-2.271271705627441406e+00,-4.405388153827516362e-06,-7.560920119285583496e-01,-1.529481172561645508e+00,4.874346632277593017e-05,-3.700316846370697021e-01,9.909482300281524658e-02,-9.454600334167480469e+00,5.000000000000000000e-01,-8.097027242183685303e-02,0.000000000000000000e+00
