# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.783540248870849609e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,3.783493696118966909e-08,-1.202849819748053051e-08,4.256598549545742571e-05,6.776776331207656767e-07,-1.397457509710875456e-07,-2.553821727633476257e-02,-4.936451659887097776e-06,-2.069015499728266150e-05,3.219417177291461485e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
5.783540248870849609e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,3.783493696118966909e-08,-1.202849819748053051e-08,4.256598549545742571e-05,6.776776331207656767e-07,-1.397457509710875456e-07,-2.553821727633476257e-02,-4.936451659887097776e-06,-2.069015499728266150e-05,3.219417177291461485e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
5.783540248870849609e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,3.783493696118966909e-08,-1.202849819748053051e-08,4.256598549545742571e-05,6.776776331207656767e-07,-1.397457509710875456e-07,-2.553821727633476257e-02,-4.936451659887097776e-06,-2.069015499728266150e-05,3.219417177291461485e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
5.836509704589843750e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,9.249644605802131991e-09,2.226991213660767244e-08,-1.237247139215469360e-03,-5.396561846282565966e-07,6.475129907812515739e-07,-2.416134253144264221e-02,1.460274324927013367e-05,-5.319971478456864133e-06,1.222247442145274476e-10,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
5.836509704589843750e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,9.249644605802131991e-09,2.226991213660767244e-08,-1.237247139215469360e-03,-5.396561846282565966e-07,6.475129907812515739e-07,-2.416134253144264221e-02,1.460274324927013367e-05,-5.319971478456864133e-06,1.222247442145274476e-10,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
5.899434566497802734e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-1.548583306032469409e-08,1.084169465315198977e-08,1.327968202531337738e-03,-3.930954619590920629e-07,-1.816168833101983182e-07,4.076632484793663025e-02,-5.998048436595126987e-06,8.608765710960142314e-06,-5.137351100081843924e-10,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
5.899434566497802734e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-1.548583306032469409e-08,1.084169465315198977e-08,1.327968202531337738e-03,-3.930954619590920629e-07,-1.816168833101983182e-07,4.076632484793663025e-02,-5.998048436595126987e-06,8.608765710960142314e-06,-5.137351100081843924e-10,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
5.956382513046264648e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-1.794996862258813053e-08,-1.967862672813680547e-08,-1.400851178914308548e-03,-4.326996361214696663e-08,-5.359336796573188622e-07,-4.791778698563575745e-02,-9.143943316303193569e-06,1.041144787450321019e-05,-1.597494692084922008e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
5.956382513046264648e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-1.794996862258813053e-08,-1.967862672813680547e-08,-1.400851178914308548e-03,-4.326996361214696663e-08,-5.359336796573188622e-07,-4.791778698563575745e-02,-9.143943316303193569e-06,1.041144787450321019e-05,-1.597494692084922008e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
5.956382513046264648e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-1.794996862258813053e-08,-1.967862672813680547e-08,-1.400851178914308548e-03,-4.326996361214696663e-08,-5.359336796573188622e-07,-4.791778698563575745e-02,-9.143943316303193569e-06,1.041144787450321019e-05,-1.597494692084922008e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.015585422515869141e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-2.128108178567345021e-08,-2.653133712726685189e-08,5.927481106482446194e-04,-5.626603893915671506e-08,-1.157495574943823158e-07,3.367400914430618286e-02,-1.156426696979906410e-05,1.216366308653960004e-05,-1.583072894995041224e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.015585422515869141e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-2.128108178567345021e-08,-2.653133712726685189e-08,5.927481106482446194e-04,-5.626603893915671506e-08,-1.157495574943823158e-07,3.367400914430618286e-02,-1.156426696979906410e-05,1.216366308653960004e-05,-1.583072894995041224e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.015585422515869141e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-2.128108178567345021e-08,-2.653133712726685189e-08,5.927481106482446194e-04,-5.626603893915671506e-08,-1.157495574943823158e-07,3.367400914430618286e-02,-1.156426696979906410e-05,1.216366308653960004e-05,-1.583072894995041224e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.097570896148681641e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595713795017218217e-07,3.236102088521874975e-07,-7.229916285723447800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.097570896148681641e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595713795017218217e-07,3.236102088521874975e-07,-7.229916285723447800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.097570896148681641e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595713795017218217e-07,3.236102088521874975e-07,-7.229916285723447800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.097570896148681641e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,4.910008755132366787e-08,-6.984578249102924019e-09,-1.044483506120741367e-03,5.637808726532966830e-07,-8.019886621468685917e-08,-1.199304964393377304e-02,-2.938392754003871232e-06,-2.538581065891776234e-05,3.103803325466003571e-10,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.184661626815795898e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,4.910008755132366787e-08,-6.984578249102924019e-09,-1.044483506120741367e-03,5.637808726532966830e-07,-8.019886621468685917e-08,-1.199304964393377304e-02,-2.938392754003871232e-06,-2.538581065891776234e-05,3.103803325466003571e-10,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.184661626815795898e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,4.910008755132366787e-08,-6.984578249102924019e-09,-1.044483506120741367e-03,5.637808726532966830e-07,-8.019886621468685917e-08,-1.199304964393377304e-02,-2.938392754003871232e-06,-2.538581065891776234e-05,3.103803325466003571e-10,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.184661626815795898e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,4.910008755132366787e-08,-6.984578249102924019e-09,-1.044483506120741367e-03,5.637808726532966830e-07,-8.019886621468685917e-08,-1.199304964393377304e-02,-2.938392754003871232e-06,-2.538581065891776234e-05,3.103803325466003571e-10,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.184661626815795898e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,4.910008755132366787e-08,-6.984578249102924019e-09,-1.044483506120741367e-03,5.637808726532966830e-07,-8.019886621468685917e-08,-1.199304964393377304e-02,-2.938392754003871232e-06,-2.538581065891776234e-05,3.103803325466003571e-10,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.276246547698974609e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-6.001540953093353892e-08,-1.967006824088457506e-08,8.659154991619288921e-04,-1.191413389278750401e-06,-1.385106855877893395e-07,2.085931785404682159e-02,-7.840481885068584234e-06,3.225092950742691755e-05,-3.279409854783921219e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.276246547698974609e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-6.001540953093353892e-08,-1.967006824088457506e-08,8.659154991619288921e-04,-1.191413389278750401e-06,-1.385106855877893395e-07,2.085931785404682159e-02,-7.840481885068584234e-06,3.225092950742691755e-05,-3.279409854783921219e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.276246547698974609e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-6.001540953093353892e-08,-1.967006824088457506e-08,8.659154991619288921e-04,-1.191413389278750401e-06,-1.385106855877893395e-07,2.085931785404682159e-02,-7.840481885068584234e-06,3.225092950742691755e-05,-3.279409854783921219e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.276246547698974609e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-4.127577923895842105e-08,5.069568942417390645e-08,-1.575992209836840630e-04,2.182167548880897812e-07,8.193857752303301822e-07,-1.191848702728748322e-02,3.109747558482922614e-05,2.310520358150824904e-05,-6.811570862907956325e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.362122774124145508e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-4.127577923895842105e-08,5.069568942417390645e-08,-1.575992209836840630e-04,2.182167548880897812e-07,8.193857752303301822e-07,-1.191848702728748322e-02,3.109747558482922614e-05,2.310520358150824904e-05,-6.811570862907956325e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.362122774124145508e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-4.127577923895842105e-08,5.069568942417390645e-08,-1.575992209836840630e-04,2.182167548880897812e-07,8.193857752303301822e-07,-1.191848702728748322e-02,3.109747558482922614e-05,2.310520358150824904e-05,-6.811570862907956325e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.362122774124145508e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-4.127577923895842105e-08,5.069568942417390645e-08,-1.575992209836840630e-04,2.182167548880897812e-07,8.193857752303301822e-07,-1.191848702728748322e-02,3.109747558482922614e-05,2.310520358150824904e-05,-6.811570862907956325e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.362122774124145508e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-4.127577923895842105e-08,5.069568942417390645e-08,-1.575992209836840630e-04,2.182167548880897812e-07,8.193857752303301822e-07,-1.191848702728748322e-02,3.109747558482922614e-05,2.310520358150824904e-05,-6.811570862907956325e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.362122774124145508e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-4.127577923895842105e-08,5.069568942417390645e-08,-1.575992209836840630e-04,2.182167548880897812e-07,8.193857752303301822e-07,-1.191848702728748322e-02,3.109747558482922614e-05,2.310520358150824904e-05,-6.811570862907956325e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.476497650146484375e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,2.470878968097167672e-08,-3.007158611012528127e-08,4.642012645490467548e-04,5.769148856415995397e-07,-7.061627798066183459e-07,5.436513107270002365e-03,-1.167082064057467505e-05,-1.390206125506665558e-05,2.802086118691704542e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.476497650146484375e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,2.470878968097167672e-08,-3.007158611012528127e-08,4.642012645490467548e-04,5.769148856415995397e-07,-7.061627798066183459e-07,5.436513107270002365e-03,-1.167082064057467505e-05,-1.390206125506665558e-05,2.802086118691704542e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.549185514450073242e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-2.410516763973191701e-08,6.974737942755382392e-08,-2.001428802032023668e-04,-6.715558242831320968e-07,1.373254917780286632e-06,-9.139684960246086121e-03,3.801364800892770290e-05,1.301347128901397809e-05,-3.390731917463085665e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.549185514450073242e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-2.410516763973191701e-08,6.974737942755382392e-08,-2.001428802032023668e-04,-6.715558242831320968e-07,1.373254917780286632e-06,-9.139684960246086121e-03,3.801364800892770290e-05,1.301347128901397809e-05,-3.390731917463085665e-09,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.549185514450073242e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-1.640010016679127602e-09,-7.806979951396897377e-09,1.450661569833755493e-03,4.095736585441045463e-07,-1.413932864124944899e-06,3.009665198624134064e-02,-3.209941496606916189e-06,8.824052883937838487e-07,-5.265333308246411548e-12,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.604035615921020508e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-1.640010016679127602e-09,-7.806979951396897377e-09,1.450661569833755493e-03,4.095736585441045463e-07,-1.413932864124944899e-06,3.009665198624134064e-02,-3.209941496606916189e-06,8.824052883937838487e-07,-5.265333308246411548e-12,0.000000000000000000e+00,-3.008318890351802111e-04,1.000000000000000000e+00
6.604035615921020508e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-2.602234161486194353e-08,5.663139646117087977e-08,1.239997451193630695e-03,-4.405701474752277136e-07,1.164352397609036416e-06,-3.806540276855230331e-03,3.323497367091476917e-05,1.407234503858489916e-05,-4.435551037573759459e-09,1.000000000000000000e+00,-3.008318890351802111e-04,0.000000000000000000e+00
6.659378290176391602e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-2.602234161486194353e-08,5.663139646117087977e-08,1.239997451193630695e-03,-4.405701474752277136e-07,1.164352397609036416e-06,-3.806540276855230331e-03,3.323497367091476917e-05,1.407234503858489916e-05,-4.435551037573759459e-09,1.000000000000000000e+00,-3.008318890351802111e-04,0.000000000000000000e+00
6.659378290176391602e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.732075517997145653e-05,2.506522536277770996e-01,0.000000000000000000e+00,-2.602234161486194353e-08,5.663139646117087977e-08,1.239997451193630695e-03,-4.405701474752277136e-07,1.164352397609036416e-06,-3.806540276855230331e-03,3.323497367091476917e-05,1.407234503858489916e-05,-4.435551037573759459e-09,1.000000000000000000e+00,-3.008318890351802111e-04,0.000000000000000000e+00
6.659378290176391602e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,4.439622862264513969e-04,2.506648302078247070e-01,1.017777442186007519e-13,-4.209141246974468231e-03,-1.857932693383190781e-05,2.882177068386226892e-04,-4.871995374560356140e-02,-2.157087583327665925e-04,-1.101672556251287460e-02,1.511169393779709935e-04,-3.172477334737777710e-02,9.109516395255923271e-04,1.000000000000000000e+00,-3.008318890351802111e-04,0.000000000000000000e+00
6.745772361755371094e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,4.439622862264513969e-04,2.506648302078247070e-01,1.017777442186007519e-13,-4.209141246974468231e-03,-1.857932693383190781e-05,2.882177068386226892e-04,-4.871995374560356140e-02,-2.157087583327665925e-04,-1.101672556251287460e-02,1.511169393779709935e-04,-3.172477334737777710e-02,9.109516395255923271e-04,1.000000000000000000e+00,-3.008318890351802111e-04,0.000000000000000000e+00
6.745772361755371094e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,4.439622862264513969e-04,2.506648302078247070e-01,1.017777442186007519e-13,-4.209141246974468231e-03,-1.857932693383190781e-05,2.882177068386226892e-04,-4.871995374560356140e-02,-2.157087583327665925e-04,-1.101672556251287460e-02,1.511169393779709935e-04,-3.172477334737777710e-02,9.109516395255923271e-04,1.000000000000000000e+00,-3.008318890351802111e-04,0.000000000000000000e+00
6.745772361755371094e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,4.439622862264513969e-04,2.506648302078247070e-01,1.017777442186007519e-13,-4.209141246974468231e-03,-1.857932693383190781e-05,2.882177068386226892e-04,-4.871995374560356140e-02,-2.157087583327665925e-04,-1.101672556251287460e-02,1.511169393779709935e-04,-3.172477334737777710e-02,9.109516395255923271e-04,1.000000000000000000e+00,-3.008318890351802111e-04,0.000000000000000000e+00
6.745772361755371094e+00,6.459789428710937500e+02,1.385761871337890625e+02,1.385761871337890625e+02,4.439622862264513969e-04,2.506648302078247070e-01,1.017777442186007519e-13,-4.209141246974468231e-03,-1.857932693383190781e-05,2.882177068386226892e-04,-4.871995374560356140e-02,-2.157087583327665925e-04,-1.101672556251287460e-02,1.511169393779709935e-04,-3.172477334737777710e-02,9.109516395255923271e-04,1.000000000000000000e+00,-3.008318890351802111e-04,0.000000000000000000e+00
6.845158815383911133e+00,6.459847412109375000e+02,1.385760955810546875e+02,1.385760955810546875e+02,-1.483517047017812729e-02,2.654173076152801514e-01,-2.746582322288304567e-04,7.743948698043823242e-02,-7.556589553132653236e-04,-4.931121366098523140e-04,8.215267062187194824e-01,-7.416298612952232361e-03,-7.861532270908355713e-03,1.396811101585626602e-02,1.059940680861473083e-01,1.142609715461730957e+00,1.000000000000000000e+00,-3.010111104231327772e-04,0.000000000000000000e+00
6.845158815383911133e+00,6.459847412109375000e+02,1.385760955810546875e+02,1.385760955810546875e+02,-1.483517047017812729e-02,2.654173076152801514e-01,-2.746582322288304567e-04,7.743948698043823242e-02,-7.556589553132653236e-04,-4.931121366098523140e-04,8.215267062187194824e-01,-7.416298612952232361e-03,-7.861532270908355713e-03,1.396811101585626602e-02,1.059940680861473083e-01,1.142609715461730957e+00,1.000000000000000000e+00,-3.010111104231327772e-04,0.000000000000000000e+00
6.845158815383911133e+00,6.459847412109375000e+02,1.385760955810546875e+02,1.385760955810546875e+02,-1.483517047017812729e-02,2.654173076152801514e-01,-2.746582322288304567e-04,7.743948698043823242e-02,-7.556589553132653236e-04,-4.931121366098523140e-04,8.215267062187194824e-01,-7.416298612952232361e-03,-7.861532270908355713e-03,1.396811101585626602e-02,1.059940680861473083e-01,1.142609715461730957e+00,1.000000000000000000e+00,-3.010111104231327772e-04,0.000000000000000000e+00
6.845158815383911133e+00,6.460065307617187500e+02,1.385762634277343750e+02,1.385762634277343750e+02,-6.527611613273620605e-02,2.537105977535247803e-01,-6.103514533606357872e-05,4.896658658981323242e-01,1.946939039044082165e-03,-1.350579550489783287e-03,4.679987907409667969e+00,3.068247623741626740e-02,-9.734789840877056122e-03,-2.450245432555675507e-03,1.215687155723571777e+00,-1.132920198142528534e-02,1.000000000000000000e+00,-5.004212143830955029e-04,0.000000000000000000e+00
6.933241605758666992e+00,6.460065307617187500e+02,1.385762634277343750e+02,1.385762634277343750e+02,-6.527611613273620605e-02,2.537105977535247803e-01,-6.103514533606357872e-05,4.896658658981323242e-01,1.946939039044082165e-03,-1.350579550489783287e-03,4.679987907409667969e+00,3.068247623741626740e-02,-9.734789840877056122e-03,-2.450245432555675507e-03,1.215687155723571777e+00,-1.132920198142528534e-02,1.000000000000000000e+00,-5.004212143830955029e-04,0.000000000000000000e+00
6.933241605758666992e+00,6.460065307617187500e+02,1.385762634277343750e+02,1.385762634277343750e+02,-6.527611613273620605e-02,2.537105977535247803e-01,-6.103514533606357872e-05,4.896658658981323242e-01,1.946939039044082165e-03,-1.350579550489783287e-03,4.679987907409667969e+00,3.068247623741626740e-02,-9.734789840877056122e-03,-2.450245432555675507e-03,1.215687155723571777e+00,-1.132920198142528534e-02,1.000000000000000000e+00,-5.004212143830955029e-04,0.000000000000000000e+00
6.933241605758666992e+00,6.460065307617187500e+02,1.385762634277343750e+02,1.385762634277343750e+02,-6.527611613273620605e-02,2.537105977535247803e-01,-6.103514533606357872e-05,4.896658658981323242e-01,1.946939039044082165e-03,-1.350579550489783287e-03,4.679987907409667969e+00,3.068247623741626740e-02,-9.734789840877056122e-03,-2.450245432555675507e-03,1.215687155723571777e+00,-1.132920198142528534e-02,1.000000000000000000e+00,-5.004212143830955029e-04,0.000000000000000000e+00
7.024521589279174805e+00,6.460776977539062500e+02,1.385765533447265625e+02,1.385765533447265625e+02,-1.839916259050369263e-01,2.525521814823150635e-01,-2.441406104480847716e-04,1.027114510536193848e+00,4.219509661197662354e-03,7.534923497587442398e-04,5.887913227081298828e+00,2.489670179784297943e-02,2.305074781179428101e-02,-3.471095347777009010e-03,1.285607337951660156e+00,-1.519278436899185181e-02,1.000000000000000000e+00,-3.512429248075932264e-04,0.000000000000000000e+00
7.024521589279174805e+00,6.460776977539062500e+02,1.385765533447265625e+02,1.385765533447265625e+02,-1.839916259050369263e-01,2.525521814823150635e-01,-2.441406104480847716e-04,1.027114510536193848e+00,4.219509661197662354e-03,7.534923497587442398e-04,5.887913227081298828e+00,2.489670179784297943e-02,2.305074781179428101e-02,-3.471095347777009010e-03,1.285607337951660156e+00,-1.519278436899185181e-02,1.000000000000000000e+00,-3.512429248075932264e-04,0.000000000000000000e+00
7.024521589279174805e+00,6.460776977539062500e+02,1.385765533447265625e+02,1.385765533447265625e+02,-1.839916259050369263e-01,2.525521814823150635e-01,-2.441406104480847716e-04,1.027114510536193848e+00,4.219509661197662354e-03,7.534923497587442398e-04,5.887913227081298828e+00,2.489670179784297943e-02,2.305074781179428101e-02,-3.471095347777009010e-03,1.285607337951660156e+00,-1.519278436899185181e-02,1.000000000000000000e+00,-3.512429248075932264e-04,0.000000000000000000e+00
7.094714879989624023e+00,6.461965332031250000e+02,1.385770721435546875e+02,1.385770721435546875e+02,-2.778930664062500000e-01,2.509567439556121826e-01,-4.272461519576609135e-04,1.497534275054931641e+00,6.151109933853149414e-03,-9.638274059398099780e-05,6.701776981353759766e+00,2.751830406486988068e-02,-1.210764050483703613e-02,-1.928960788063704967e-03,8.351850509643554688e-01,-1.939709857106208801e-02,1.000000000000000000e+00,-3.332389169372618198e-04,0.000000000000000000e+00
7.094714879989624023e+00,6.461965332031250000e+02,1.385770721435546875e+02,1.385770721435546875e+02,-2.778930664062500000e-01,2.509567439556121826e-01,-4.272461519576609135e-04,1.497534275054931641e+00,6.151109933853149414e-03,-9.638274059398099780e-05,6.701776981353759766e+00,2.751830406486988068e-02,-1.210764050483703613e-02,-1.928960788063704967e-03,8.351850509643554688e-01,-1.939709857106208801e-02,1.000000000000000000e+00,-3.332389169372618198e-04,0.000000000000000000e+00
7.167512893676757812e+00,6.463158569335937500e+02,1.385775604248046875e+02,1.385775604248046875e+02,-3.230611085891723633e-01,2.495233118534088135e-01,-4.882811626885086298e-04,1.838672161102294922e+00,7.557569071650505066e-03,7.295060786418616772e-04,4.686087608337402344e+00,1.932002045214176178e-02,1.134493574500083923e-02,-1.143117784522473812e-03,5.302814245223999023e-01,-2.159404009580612183e-02,1.000000000000000000e+00,-3.062135365325957537e-04,0.000000000000000000e+00
7.167512893676757812e+00,6.463158569335937500e+02,1.385775604248046875e+02,1.385775604248046875e+02,-3.230611085891723633e-01,2.495233118534088135e-01,-4.882811626885086298e-04,1.838672161102294922e+00,7.557569071650505066e-03,7.295060786418616772e-04,4.686087608337402344e+00,1.932002045214176178e-02,1.134493574500083923e-02,-1.143117784522473812e-03,5.302814245223999023e-01,-2.159404009580612183e-02,1.000000000000000000e+00,-3.062135365325957537e-04,0.000000000000000000e+00
7.167512893676757812e+00,6.463158569335937500e+02,1.385775604248046875e+02,1.385775604248046875e+02,-3.230611085891723633e-01,2.495233118534088135e-01,-4.882811626885086298e-04,1.838672161102294922e+00,7.557569071650505066e-03,7.295060786418616772e-04,4.686087608337402344e+00,1.932002045214176178e-02,1.134493574500083923e-02,-1.143117784522473812e-03,5.302814245223999023e-01,-2.159404009580612183e-02,1.000000000000000000e+00,-3.062135365325957537e-04,0.000000000000000000e+00
