# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.561624050140380859e+01,-8.988630676269531250e+01,5.243562698364257812e+01,5.243562698364257812e+01,2.466927617788314819e-01,-1.934814266860485077e-02,2.897127415053546429e-04,8.616031646728515625e+00,-3.238409990444779396e-03,-2.160682925023138523e-05,-4.941260337829589844e+00,2.847391413524746895e-03,-1.533576141810044646e-04,-2.071901690214872360e-03,-1.006357192993164062e+00,1.511136908084154129e-02,5.000000000000000000e-01,-4.334127879701554775e-05,0.000000000000000000e+00
1.561624050140380859e+01,-8.988630676269531250e+01,5.243562698364257812e+01,5.243562698364257812e+01,2.466927617788314819e-01,-1.934814266860485077e-02,2.897127415053546429e-04,8.616031646728515625e+00,-3.238409990444779396e-03,-2.160682925023138523e-05,-4.941260337829589844e+00,2.847391413524746895e-03,-1.533576141810044646e-04,-2.071901690214872360e-03,-1.006357192993164062e+00,1.511136908084154129e-02,5.000000000000000000e-01,-4.334127879701554775e-05,0.000000000000000000e+00
1.561624050140380859e+01,-8.988630676269531250e+01,5.243562698364257812e+01,5.243562698364257812e+01,2.466927617788314819e-01,-1.934814266860485077e-02,2.897127415053546429e-04,8.616031646728515625e+00,-3.238409990444779396e-03,-2.160682925023138523e-05,-4.941260337829589844e+00,2.847391413524746895e-03,-1.533576141810044646e-04,-2.071901690214872360e-03,-1.006357192993164062e+00,1.511136908084154129e-02,5.000000000000000000e-01,-4.334127879701554775e-05,0.000000000000000000e+00
1.561624050140380859e+01,-8.988630676269531250e+01,5.243562698364257812e+01,5.243562698364257812e+01,2.466927617788314819e-01,-1.934814266860485077e-02,2.897127415053546429e-04,8.616031646728515625e+00,-3.238409990444779396e-03,-2.160682925023138523e-05,-4.941260337829589844e+00,2.847391413524746895e-03,-1.533576141810044646e-04,-2.071901690214872360e-03,-1.006357192993164062e+00,1.511136908084154129e-02,5.000000000000000000e-01,-4.334127879701554775e-05,0.000000000000000000e+00
1.570398259162902832e+01,-8.905113983154296875e+01,5.243530654907226562e+01,5.243530654907226562e+01,3.157323002815246582e-01,-1.843261718750000000e-02,3.692121536005288363e-04,8.169407844543457031e+00,-3.046807600185275078e-03,-2.498210415069479495e-05,-5.090188503265380859e+00,2.183699747547507286e-03,-3.846813706331886351e-05,-7.410149555653333664e-04,-4.656373858451843262e-01,5.649329163134098053e-03,5.000000000000000000e-01,-7.210666808532550931e-05,0.000000000000000000e+00
1.570398259162902832e+01,-8.905113983154296875e+01,5.243530654907226562e+01,5.243530654907226562e+01,3.157323002815246582e-01,-1.843261718750000000e-02,3.692121536005288363e-04,8.169407844543457031e+00,-3.046807600185275078e-03,-2.498210415069479495e-05,-5.090188503265380859e+00,2.183699747547507286e-03,-3.846813706331886351e-05,-7.410149555653333664e-04,-4.656373858451843262e-01,5.649329163134098053e-03,5.000000000000000000e-01,-7.210666808532550931e-05,0.000000000000000000e+00
1.570398259162902832e+01,-8.905113983154296875e+01,5.243530654907226562e+01,5.243530654907226562e+01,3.157323002815246582e-01,-1.843261718750000000e-02,3.692121536005288363e-04,8.169407844543457031e+00,-3.046807600185275078e-03,-2.498210415069479495e-05,-5.090188503265380859e+00,2.183699747547507286e-03,-3.846813706331886351e-05,-7.410149555653333664e-04,-4.656373858451843262e-01,5.649329163134098053e-03,5.000000000000000000e-01,-7.210666808532550931e-05,0.000000000000000000e+00
1.570398259162902832e+01,-8.905113983154296875e+01,5.243530654907226562e+01,5.243530654907226562e+01,3.157323002815246582e-01,-1.843261718750000000e-02,3.692121536005288363e-04,8.169407844543457031e+00,-3.046807600185275078e-03,-2.498210415069479495e-05,-5.090188503265380859e+00,2.183699747547507286e-03,-3.846813706331886351e-05,-7.410149555653333664e-04,-4.656373858451843262e-01,5.649329163134098053e-03,5.000000000000000000e-01,-7.210666808532550931e-05,0.000000000000000000e+00
1.570398259162902832e+01,-8.905113983154296875e+01,5.243530654907226562e+01,5.243530654907226562e+01,3.157323002815246582e-01,-1.843261718750000000e-02,3.692121536005288363e-04,8.169407844543457031e+00,-3.046807600185275078e-03,-2.498210415069479495e-05,-5.090188503265380859e+00,2.183699747547507286e-03,-3.846813706331886351e-05,-7.410149555653333664e-04,-4.656373858451843262e-01,5.649329163134098053e-03,5.000000000000000000e-01,-7.210666808532550931e-05,0.000000000000000000e+00
1.570398259162902832e+01,-8.905113983154296875e+01,5.243530654907226562e+01,5.243530654907226562e+01,3.157323002815246582e-01,-1.843261718750000000e-02,3.692121536005288363e-04,8.169407844543457031e+00,-3.046807600185275078e-03,-2.498210415069479495e-05,-5.090188503265380859e+00,2.183699747547507286e-03,-3.846813706331886351e-05,-7.410149555653333664e-04,-4.656373858451843262e-01,5.649329163134098053e-03,5.000000000000000000e-01,-7.210666808532550931e-05,0.000000000000000000e+00
1.582282090187072754e+01,-8.835084533691406250e+01,5.243504333496093750e+01,5.243504333496093750e+01,3.336342275142669678e-01,-1.846313290297985077e-02,3.339159011375159025e-04,7.861669540405273438e+00,-3.028816543519496918e-03,-1.586682083143386990e-05,-2.589554786682128906e+00,1.513910538051277399e-04,7.670323975617066026e-05,5.852410104125738144e-04,-1.504872646182775497e-02,-3.535576630383729935e-03,1.000000000000000000e+00,-1.005935337161645293e-04,0.000000000000000000e+00
1.582282090187072754e+01,-8.835084533691406250e+01,5.243504333496093750e+01,5.243504333496093750e+01,3.336342275142669678e-01,-1.846313290297985077e-02,3.339159011375159025e-04,7.861669540405273438e+00,-3.028816543519496918e-03,-1.586682083143386990e-05,-2.589554786682128906e+00,1.513910538051277399e-04,7.670323975617066026e-05,5.852410104125738144e-04,-1.504872646182775497e-02,-3.535576630383729935e-03,1.000000000000000000e+00,-1.005935337161645293e-04,0.000000000000000000e+00
1.582282090187072754e+01,-8.835084533691406250e+01,5.243504333496093750e+01,5.243504333496093750e+01,3.336342275142669678e-01,-1.846313290297985077e-02,3.339159011375159025e-04,7.861669540405273438e+00,-3.028816543519496918e-03,-1.586682083143386990e-05,-2.589554786682128906e+00,1.513910538051277399e-04,7.670323975617066026e-05,5.852410104125738144e-04,-1.504872646182775497e-02,-3.535576630383729935e-03,1.000000000000000000e+00,-1.005935337161645293e-04,0.000000000000000000e+00
1.590141129493713379e+01,-8.757635498046875000e+01,5.243473052978515625e+01,5.243473052978515625e+01,3.002209365367889404e-01,-1.953124813735485077e-02,2.041901025222614408e-04,7.691815853118896484e+00,-3.171437885612249374e-03,2.097733840855653398e-06,-2.161252498626708984e+00,-1.814742689020931721e-03,2.285845985170453787e-04,1.625833101570606232e-03,5.751417279243469238e-01,-1.538178510963916779e-02,1.000000000000000000e+00,-1.205884691444225609e-04,0.000000000000000000e+00
1.590141129493713379e+01,-8.757635498046875000e+01,5.243473052978515625e+01,5.243473052978515625e+01,3.002209365367889404e-01,-1.953124813735485077e-02,2.041901025222614408e-04,7.691815853118896484e+00,-3.171437885612249374e-03,2.097733840855653398e-06,-2.161252498626708984e+00,-1.814742689020931721e-03,2.285845985170453787e-04,1.625833101570606232e-03,5.751417279243469238e-01,-1.538178510963916779e-02,1.000000000000000000e+00,-1.205884691444225609e-04,0.000000000000000000e+00
1.590141129493713379e+01,-8.757635498046875000e+01,5.243473052978515625e+01,5.243473052978515625e+01,3.002209365367889404e-01,-1.953124813735485077e-02,2.041901025222614408e-04,7.691815853118896484e+00,-3.171437885612249374e-03,2.097733840855653398e-06,-2.161252498626708984e+00,-1.814742689020931721e-03,2.285845985170453787e-04,1.625833101570606232e-03,5.751417279243469238e-01,-1.538178510963916779e-02,1.000000000000000000e+00,-1.205884691444225609e-04,0.000000000000000000e+00
1.590141129493713379e+01,-8.757635498046875000e+01,5.243473052978515625e+01,5.243473052978515625e+01,3.002209365367889404e-01,-1.953124813735485077e-02,2.041901025222614408e-04,7.691815853118896484e+00,-3.171437885612249374e-03,2.097733840855653398e-06,-2.161252498626708984e+00,-1.814742689020931721e-03,2.285845985170453787e-04,1.625833101570606232e-03,5.751417279243469238e-01,-1.538178510963916779e-02,1.000000000000000000e+00,-1.205884691444225609e-04,0.000000000000000000e+00
1.599620270729064941e+01,-8.697286987304687500e+01,5.243449401855468750e+01,5.243449401855468750e+01,2.387355864048004150e-01,-2.075195126235485077e-02,1.596895745024085045e-04,7.688831806182861328e+00,-3.160957945510745049e-03,1.537081334390677512e-05,-3.148013725876808167e-02,1.105579067370854318e-04,1.400240580551326275e-04,1.206141663715243340e-03,9.024097919464111328e-01,-1.611598953604698181e-02,1.000000000000000000e+00,-8.238484588218852878e-05,0.000000000000000000e+00
1.599620270729064941e+01,-8.697286987304687500e+01,5.243449401855468750e+01,5.243449401855468750e+01,2.387355864048004150e-01,-2.075195126235485077e-02,1.596895745024085045e-04,7.688831806182861328e+00,-3.160957945510745049e-03,1.537081334390677512e-05,-3.148013725876808167e-02,1.105579067370854318e-04,1.400240580551326275e-04,1.206141663715243340e-03,9.024097919464111328e-01,-1.611598953604698181e-02,1.000000000000000000e+00,-8.238484588218852878e-05,0.000000000000000000e+00
1.599620270729064941e+01,-8.697286987304687500e+01,5.243449401855468750e+01,5.243449401855468750e+01,2.387355864048004150e-01,-2.075195126235485077e-02,1.596895745024085045e-04,7.688831806182861328e+00,-3.160957945510745049e-03,1.537081334390677512e-05,-3.148013725876808167e-02,1.105579067370854318e-04,1.400240580551326275e-04,1.206141663715243340e-03,9.024097919464111328e-01,-1.611598953604698181e-02,1.000000000000000000e+00,-8.238484588218852878e-05,0.000000000000000000e+00
1.599620270729064941e+01,-8.697286987304687500e+01,5.243449401855468750e+01,5.243449401855468750e+01,2.387355864048004150e-01,-2.075195126235485077e-02,1.596895745024085045e-04,7.688831806182861328e+00,-3.160957945510745049e-03,1.537081334390677512e-05,-3.148013725876808167e-02,1.105579067370854318e-04,1.400240580551326275e-04,1.206141663715243340e-03,9.024097919464111328e-01,-1.611598953604698181e-02,1.000000000000000000e+00,-8.238484588218852878e-05,0.000000000000000000e+00
1.608870649337768555e+01,-8.623947143554687500e+01,5.243419647216796875e+01,5.243419647216796875e+01,1.432495564222335815e-01,-2.230834960937500000e-02,5.567790503846481442e-05,7.790905475616455078e+00,-3.295408096164464951e-03,2.013841913139913231e-05,1.103453993797302246e+00,-1.453455653972923756e-03,5.153957681613974273e-05,1.914863009005784988e-03,1.043448209762573242e+00,-1.724832691252231598e-02,1.000000000000000000e+00,-6.534044950967654586e-05,0.000000000000000000e+00
1.608870649337768555e+01,-8.623947143554687500e+01,5.243419647216796875e+01,5.243419647216796875e+01,1.432495564222335815e-01,-2.230834960937500000e-02,5.567790503846481442e-05,7.790905475616455078e+00,-3.295408096164464951e-03,2.013841913139913231e-05,1.103453993797302246e+00,-1.453455653972923756e-03,5.153957681613974273e-05,1.914863009005784988e-03,1.043448209762573242e+00,-1.724832691252231598e-02,1.000000000000000000e+00,-6.534044950967654586e-05,0.000000000000000000e+00
1.608870649337768555e+01,-8.623947143554687500e+01,5.243419647216796875e+01,5.243419647216796875e+01,1.432495564222335815e-01,-2.230834960937500000e-02,5.567790503846481442e-05,7.790905475616455078e+00,-3.295408096164464951e-03,2.013841913139913231e-05,1.103453993797302246e+00,-1.453455653972923756e-03,5.153957681613974273e-05,1.914863009005784988e-03,1.043448209762573242e+00,-1.724832691252231598e-02,1.000000000000000000e+00,-6.534044950967654586e-05,0.000000000000000000e+00
1.615478324890136719e+01,-8.551033020019531250e+01,5.243390655517578125e+01,5.243390655517578125e+01,4.951203987002372742e-02,-2.368163689970970154e-02,-3.051757630601059645e-05,7.962040424346923828e+00,-3.381315385922789574e-03,1.433151373930741102e-05,2.589941740036010742e+00,-1.300113624893128872e-03,-8.788121340330690145e-05,1.617421396076679230e-03,9.771561622619628906e-01,-1.429466437548398972e-02,1.000000000000000000e+00,-2.925555600086227059e-05,0.000000000000000000e+00
1.615478324890136719e+01,-8.551033020019531250e+01,5.243390655517578125e+01,5.243390655517578125e+01,4.951203987002372742e-02,-2.368163689970970154e-02,-3.051757630601059645e-05,7.962040424346923828e+00,-3.381315385922789574e-03,1.433151373930741102e-05,2.589941740036010742e+00,-1.300113624893128872e-03,-8.788121340330690145e-05,1.617421396076679230e-03,9.771561622619628906e-01,-1.429466437548398972e-02,1.000000000000000000e+00,-2.925555600086227059e-05,0.000000000000000000e+00
1.621700668334960938e+01,-8.497832489013671875e+01,5.243368530273437500e+01,5.243368530273437500e+01,-1.165913231670856476e-02,-2.450561523437500000e-02,-9.155274165095761418e-05,8.113306999206542969e+00,-3.449381561949849129e-03,9.287253305956255645e-06,2.431022644042968750e+00,-1.093899365514516830e-03,-8.106689347187057137e-05,1.309782965108752251e-03,8.801867365837097168e-01,-1.178977452218532562e-02,1.000000000000000000e+00,-5.407631306297844276e-06,0.000000000000000000e+00
1.621700668334960938e+01,-8.497832489013671875e+01,5.243368530273437500e+01,5.243368530273437500e+01,-1.165913231670856476e-02,-2.450561523437500000e-02,-9.155274165095761418e-05,8.113306999206542969e+00,-3.449381561949849129e-03,9.287253305956255645e-06,2.431022644042968750e+00,-1.093899365514516830e-03,-8.106689347187057137e-05,1.309782965108752251e-03,8.801867365837097168e-01,-1.178977452218532562e-02,1.000000000000000000e+00,-5.407631306297844276e-06,0.000000000000000000e+00
1.621700668334960938e+01,-8.497832489013671875e+01,5.243368530273437500e+01,5.243368530273437500e+01,-1.165913231670856476e-02,-2.450561523437500000e-02,-9.155274165095761418e-05,8.113306999206542969e+00,-3.449381561949849129e-03,9.287253305956255645e-06,2.431022644042968750e+00,-1.093899365514516830e-03,-8.106689347187057137e-05,1.309782965108752251e-03,8.801867365837097168e-01,-1.178977452218532562e-02,1.000000000000000000e+00,-5.407631306297844276e-06,0.000000000000000000e+00
1.621700668334960938e+01,-8.446757507324218750e+01,5.243347167968750000e+01,5.243347167968750000e+01,-6.127362325787544250e-02,-2.514648437500000000e-02,-1.220703270519152284e-04,8.272033691406250000e+00,-3.529729554429650307e-03,5.644873454002663493e-06,2.816288232803344727e+00,-1.425614696927368641e-03,-6.462675810325890779e-05,1.108545344322919846e-03,7.565540671348571777e-01,-9.839139878749847412e-03,1.000000000000000000e+00,9.557045814290177077e-06,0.000000000000000000e+00
1.627336692810058594e+01,-8.446757507324218750e+01,5.243347167968750000e+01,5.243347167968750000e+01,-6.127362325787544250e-02,-2.514648437500000000e-02,-1.220703270519152284e-04,8.272033691406250000e+00,-3.529729554429650307e-03,5.644873454002663493e-06,2.816288232803344727e+00,-1.425614696927368641e-03,-6.462675810325890779e-05,1.108545344322919846e-03,7.565540671348571777e-01,-9.839139878749847412e-03,1.000000000000000000e+00,9.557045814290177077e-06,0.000000000000000000e+00
1.627336692810058594e+01,-8.446757507324218750e+01,5.243347167968750000e+01,5.243347167968750000e+01,-6.127362325787544250e-02,-2.514648437500000000e-02,-1.220703270519152284e-04,8.272033691406250000e+00,-3.529729554429650307e-03,5.644873454002663493e-06,2.816288232803344727e+00,-1.425614696927368641e-03,-6.462675810325890779e-05,1.108545344322919846e-03,7.565540671348571777e-01,-9.839139878749847412e-03,1.000000000000000000e+00,9.557045814290177077e-06,0.000000000000000000e+00
1.633496737480163574e+01,-8.399610900878906250e+01,5.243328094482421875e+01,5.243328094482421875e+01,-9.972758591175079346e-02,-2.560425177216529846e-02,-1.525878760730847716e-04,8.426391601562500000e+00,-3.595848567783832550e-03,1.306349759033764713e-06,2.505792140960693359e+00,-1.073352759703993797e-03,-7.043006189633160830e-05,8.095093653537333012e-04,6.488515138626098633e-01,-7.925076410174369812e-03,1.000000000000000000e+00,2.412202593404799700e-05,0.000000000000000000e+00
1.633496737480163574e+01,-8.399610900878906250e+01,5.243328094482421875e+01,5.243328094482421875e+01,-9.972758591175079346e-02,-2.560425177216529846e-02,-1.525878760730847716e-04,8.426391601562500000e+00,-3.595848567783832550e-03,1.306349759033764713e-06,2.505792140960693359e+00,-1.073352759703993797e-03,-7.043006189633160830e-05,8.095093653537333012e-04,6.488515138626098633e-01,-7.925076410174369812e-03,1.000000000000000000e+00,2.412202593404799700e-05,0.000000000000000000e+00
1.639942121505737305e+01,-8.347060394287109375e+01,5.243305969238281250e+01,5.243305969238281250e+01,-1.355246007442474365e-01,-2.600097656250000000e-02,-1.831054541980847716e-04,8.594220161437988281e+00,-3.661567578092217445e-03,-1.373079385302844457e-06,2.603856563568115234e+00,-1.019629067741334438e-03,-4.157128933002240956e-05,7.086880505084991455e-04,5.179179310798645020e-01,-5.445000249892473221e-03,5.000000000000000000e-01,3.634395761764608324e-05,0.000000000000000000e+00
1.639942121505737305e+01,-8.347060394287109375e+01,5.243305969238281250e+01,5.243305969238281250e+01,-1.355246007442474365e-01,-2.600097656250000000e-02,-1.831054541980847716e-04,8.594220161437988281e+00,-3.661567578092217445e-03,-1.373079385302844457e-06,2.603856563568115234e+00,-1.019629067741334438e-03,-4.157128933002240956e-05,7.086880505084991455e-04,5.179179310798645020e-01,-5.445000249892473221e-03,5.000000000000000000e-01,3.634395761764608324e-05,0.000000000000000000e+00
1.639942121505737305e+01,-8.347060394287109375e+01,5.243305969238281250e+01,5.243305969238281250e+01,-1.355246007442474365e-01,-2.600097656250000000e-02,-1.831054541980847716e-04,8.594220161437988281e+00,-3.661567578092217445e-03,-1.373079385302844457e-06,2.603856563568115234e+00,-1.019629067741334438e-03,-4.157128933002240956e-05,7.086880505084991455e-04,5.179179310798645020e-01,-5.445000249892473221e-03,5.000000000000000000e-01,3.634395761764608324e-05,0.000000000000000000e+00
1.647699618339538574e+01,-8.291101074218750000e+01,5.243283081054687500e+01,5.243283081054687500e+01,-1.591502279043197632e-01,-2.618408203125000000e-02,-2.136230759788304567e-04,8.731340408325195312e+00,-3.715399652719497681e-03,-6.197884090397565160e-07,1.767583727836608887e+00,-6.939361919648945332e-04,9.710490303405094892e-06,4.178514645900577307e-04,2.660650014877319336e-01,-1.732308766804635525e-03,5.000000000000000000e-01,4.422994607011787593e-05,0.000000000000000000e+00
1.647699618339538574e+01,-8.291101074218750000e+01,5.243283081054687500e+01,5.243283081054687500e+01,-1.591502279043197632e-01,-2.618408203125000000e-02,-2.136230759788304567e-04,8.731340408325195312e+00,-3.715399652719497681e-03,-6.197884090397565160e-07,1.767583727836608887e+00,-6.939361919648945332e-04,9.710490303405094892e-06,4.178514645900577307e-04,2.660650014877319336e-01,-1.732308766804635525e-03,5.000000000000000000e-01,4.422994607011787593e-05,0.000000000000000000e+00
1.653412556648254395e+01,-8.222827148437500000e+01,5.243253326416015625e+01,5.243253326416015625e+01,-1.652837395668029785e-01,-2.609252929687500000e-02,-1.831054833019152284e-04,8.840672492980957031e+00,-3.725182730704545975e-03,2.021475665969774127e-06,1.913762807846069336e+00,-1.712442463031038642e-04,4.623302083928138018e-05,-2.740061026997864246e-04,-3.534788265824317932e-02,3.228936810046434402e-03,5.000000000000000000e-01,5.261099795461632311e-05,0.000000000000000000e+00
1.653412556648254395e+01,-8.222827148437500000e+01,5.243253326416015625e+01,5.243253326416015625e+01,-1.652837395668029785e-01,-2.609252929687500000e-02,-1.831054833019152284e-04,8.840672492980957031e+00,-3.725182730704545975e-03,2.021475665969774127e-06,1.913762807846069336e+00,-1.712442463031038642e-04,4.623302083928138018e-05,-2.740061026997864246e-04,-3.534788265824317932e-02,3.228936810046434402e-03,5.000000000000000000e-01,5.261099795461632311e-05,0.000000000000000000e+00
1.653412556648254395e+01,-8.222827148437500000e+01,5.243253326416015625e+01,5.243253326416015625e+01,-1.652837395668029785e-01,-2.609252929687500000e-02,-1.831054833019152284e-04,8.840672492980957031e+00,-3.725182730704545975e-03,2.021475665969774127e-06,1.913762807846069336e+00,-1.712442463031038642e-04,4.623302083928138018e-05,-2.740061026997864246e-04,-3.534788265824317932e-02,3.228936810046434402e-03,5.000000000000000000e-01,5.261099795461632311e-05,0.000000000000000000e+00
1.653412556648254395e+01,-8.222827148437500000e+01,5.243253326416015625e+01,5.243253326416015625e+01,-1.652837395668029785e-01,-2.609252929687500000e-02,-1.831054833019152284e-04,8.840672492980957031e+00,-3.725182730704545975e-03,2.021475665969774127e-06,1.913762807846069336e+00,-1.712442463031038642e-04,4.623302083928138018e-05,-2.740061026997864246e-04,-3.534788265824317932e-02,3.228936810046434402e-03,5.000000000000000000e-01,5.261099795461632311e-05,0.000000000000000000e+00
1.662167525291442871e+01,-8.172142028808593750e+01,5.243231964111328125e+01,5.243231964111328125e+01,-1.570465266704559326e-01,-2.581786923110485077e-02,-1.831054833019152284e-04,8.886272430419921875e+00,-3.718047868460416794e-03,3.289706683062831871e-06,5.208463668823242188e-01,8.149501081788912416e-05,1.448584316676715389e-05,-5.289824330247938633e-04,-2.046768814325332642e-01,5.797149613499641418e-03,5.000000000000000000e-01,5.196229176362976432e-05,0.000000000000000000e+00
1.662167525291442871e+01,-8.172142028808593750e+01,5.243231964111328125e+01,5.243231964111328125e+01,-1.570465266704559326e-01,-2.581786923110485077e-02,-1.831054833019152284e-04,8.886272430419921875e+00,-3.718047868460416794e-03,3.289706683062831871e-06,5.208463668823242188e-01,8.149501081788912416e-05,1.448584316676715389e-05,-5.289824330247938633e-04,-2.046768814325332642e-01,5.797149613499641418e-03,5.000000000000000000e-01,5.196229176362976432e-05,0.000000000000000000e+00
1.662167525291442871e+01,-8.172142028808593750e+01,5.243231964111328125e+01,5.243231964111328125e+01,-1.570465266704559326e-01,-2.581786923110485077e-02,-1.831054833019152284e-04,8.886272430419921875e+00,-3.718047868460416794e-03,3.289706683062831871e-06,5.208463668823242188e-01,8.149501081788912416e-05,1.448584316676715389e-05,-5.289824330247938633e-04,-2.046768814325332642e-01,5.797149613499641418e-03,5.000000000000000000e-01,5.196229176362976432e-05,0.000000000000000000e+00
1.670522069931030273e+01,-8.094184875488281250e+01,5.243199157714843750e+01,5.243199157714843750e+01,-1.297257691621780396e-01,-2.514648251235485077e-02,-1.220703052240423858e-04,8.907496452331542969e+00,-3.656611545011401176e-03,7.113372248568339273e-06,2.540416419506072998e-01,7.353640976361930370e-04,4.576749415718950331e-05,-1.023599528707563877e-03,-3.731747567653656006e-01,8.808715268969535828e-03,5.000000000000000000e-01,5.091763887321576476e-05,0.000000000000000000e+00
1.670522069931030273e+01,-8.094184875488281250e+01,5.243199157714843750e+01,5.243199157714843750e+01,-1.297257691621780396e-01,-2.514648251235485077e-02,-1.220703052240423858e-04,8.907496452331542969e+00,-3.656611545011401176e-03,7.113372248568339273e-06,2.540416419506072998e-01,7.353640976361930370e-04,4.576749415718950331e-05,-1.023599528707563877e-03,-3.731747567653656006e-01,8.808715268969535828e-03,5.000000000000000000e-01,5.091763887321576476e-05,0.000000000000000000e+00
1.670522069931030273e+01,-8.094184875488281250e+01,5.243199157714843750e+01,5.243199157714843750e+01,-1.297257691621780396e-01,-2.514648251235485077e-02,-1.220703052240423858e-04,8.907496452331542969e+00,-3.656611545011401176e-03,7.113372248568339273e-06,2.540416419506072998e-01,7.353640976361930370e-04,4.576749415718950331e-05,-1.023599528707563877e-03,-3.731747567653656006e-01,8.808715268969535828e-03,5.000000000000000000e-01,5.091763887321576476e-05,0.000000000000000000e+00
1.670522069931030273e+01,-8.094184875488281250e+01,5.243199157714843750e+01,5.243199157714843750e+01,-1.297257691621780396e-01,-2.514648251235485077e-02,-1.220703052240423858e-04,8.907496452331542969e+00,-3.656611545011401176e-03,7.113372248568339273e-06,2.540416419506072998e-01,7.353640976361930370e-04,4.576749415718950331e-05,-1.023599528707563877e-03,-3.731747567653656006e-01,8.808715268969535828e-03,5.000000000000000000e-01,5.091763887321576476e-05,0.000000000000000000e+00
1.670522069931030273e+01,-8.094184875488281250e+01,5.243199157714843750e+01,5.243199157714843750e+01,-1.297257691621780396e-01,-2.514648251235485077e-02,-1.220703052240423858e-04,8.907496452331542969e+00,-3.656611545011401176e-03,7.113372248568339273e-06,2.540416419506072998e-01,7.353640976361930370e-04,4.576749415718950331e-05,-1.023599528707563877e-03,-3.731747567653656006e-01,8.808715268969535828e-03,5.000000000000000000e-01,5.091763887321576476e-05,0.000000000000000000e+00
1.670522069931030273e+01,-8.094184875488281250e+01,5.243199157714843750e+01,5.243199157714843750e+01,-1.297257691621780396e-01,-2.514648251235485077e-02,-1.220703052240423858e-04,8.907496452331542969e+00,-3.656611545011401176e-03,7.113372248568339273e-06,2.540416419506072998e-01,7.353640976361930370e-04,4.576749415718950331e-05,-1.023599528707563877e-03,-3.731747567653656006e-01,8.808715268969535828e-03,5.000000000000000000e-01,5.091763887321576476e-05,0.000000000000000000e+00
1.682534122467041016e+01,-8.019849395751953125e+01,5.243169403076171875e+01,5.243169403076171875e+01,-9.475520998239517212e-02,-2.432250976562500000e-02,-3.051757630601059645e-05,8.882618904113769531e+00,-3.564118407666683197e-03,5.740319920732872561e-06,-2.071048915386199951e-01,7.700027781538665295e-04,-1.143062218034174293e-05,-1.104010734707117081e-03,-4.428676962852478027e-01,1.034017186611890793e-02,5.000000000000000000e-01,4.614195131580345333e-05,0.000000000000000000e+00
1.682534122467041016e+01,-8.019849395751953125e+01,5.243169403076171875e+01,5.243169403076171875e+01,-9.475520998239517212e-02,-2.432250976562500000e-02,-3.051757630601059645e-05,8.882618904113769531e+00,-3.564118407666683197e-03,5.740319920732872561e-06,-2.071048915386199951e-01,7.700027781538665295e-04,-1.143062218034174293e-05,-1.104010734707117081e-03,-4.428676962852478027e-01,1.034017186611890793e-02,5.000000000000000000e-01,4.614195131580345333e-05,0.000000000000000000e+00
1.682534122467041016e+01,-8.019849395751953125e+01,5.243169403076171875e+01,5.243169403076171875e+01,-9.475520998239517212e-02,-2.432250976562500000e-02,-3.051757630601059645e-05,8.882618904113769531e+00,-3.564118407666683197e-03,5.740319920732872561e-06,-2.071048915386199951e-01,7.700027781538665295e-04,-1.143062218034174293e-05,-1.104010734707117081e-03,-4.428676962852478027e-01,1.034017186611890793e-02,5.000000000000000000e-01,4.614195131580345333e-05,0.000000000000000000e+00
1.690476250648498535e+01,-7.931385803222656250e+01,5.243134307861328125e+01,5.243134307861328125e+01,-4.880169779062271118e-02,-2.346801385283470154e-02,0.000000000000000000e+00,8.811651229858398438e+00,-3.521751612424850464e-03,4.138256826990982518e-06,-8.935599327087402344e-01,5.334438756108283997e-04,-2.017171027546282858e-05,-7.752696401439607143e-04,-4.478732347488403320e-01,8.164618164300918579e-03,5.000000000000000000e-01,2.319126178917940706e-05,0.000000000000000000e+00
1.690476250648498535e+01,-7.931385803222656250e+01,5.243134307861328125e+01,5.243134307861328125e+01,-4.880169779062271118e-02,-2.346801385283470154e-02,0.000000000000000000e+00,8.811651229858398438e+00,-3.521751612424850464e-03,4.138256826990982518e-06,-8.935599327087402344e-01,5.334438756108283997e-04,-2.017171027546282858e-05,-7.752696401439607143e-04,-4.478732347488403320e-01,8.164618164300918579e-03,5.000000000000000000e-01,2.319126178917940706e-05,0.000000000000000000e+00
1.690476250648498535e+01,-7.931385803222656250e+01,5.243134307861328125e+01,5.243134307861328125e+01,-4.880169779062271118e-02,-2.346801385283470154e-02,0.000000000000000000e+00,8.811651229858398438e+00,-3.521751612424850464e-03,4.138256826990982518e-06,-8.935599327087402344e-01,5.334438756108283997e-04,-2.017171027546282858e-05,-7.752696401439607143e-04,-4.478732347488403320e-01,8.164618164300918579e-03,5.000000000000000000e-01,2.319126178917940706e-05,0.000000000000000000e+00
1.696243166923522949e+01,-7.861756896972656250e+01,5.243106842041015625e+01,5.243106842041015625e+01,-1.538158487528562546e-02,-2.291870117187500000e-02,2.905071960412897170e-05,8.732394218444824219e+00,-3.479835344478487968e-03,7.437477620442223269e-07,-1.374339580535888672e+00,7.268402259796857834e-04,-5.886177314096130431e-05,-5.707219243049621582e-04,-4.042833745479583740e-01,6.282208021730184555e-03,5.000000000000000000e-01,8.554570740670897067e-06,0.000000000000000000e+00
