# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.247194957733154297e+01,3.222335205078125000e+02,-2.411098098754882812e+01,-2.411098098754882812e+01,1.881921887397766113e-01,1.798012847900390625e+02,-7.629393367096781731e-04,-1.415387916564941406e+01,5.092998221516609192e-02,-2.157840572181157768e-05,-3.186908483505249023e+00,1.118883304297924042e-02,-6.887821655254811049e-05,1.805292849894613028e-04,3.576732277870178223e-01,1.968216150999069214e-02,5.000000000000000000e-01,-1.682826405158266425e-04,0.000000000000000000e+00
1.247194957733154297e+01,3.222335205078125000e+02,-2.411098098754882812e+01,-2.411098098754882812e+01,1.881921887397766113e-01,1.798012847900390625e+02,-7.629393367096781731e-04,-1.415387916564941406e+01,5.092998221516609192e-02,-2.157840572181157768e-05,-3.186908483505249023e+00,1.118883304297924042e-02,-6.887821655254811049e-05,1.805292849894613028e-04,3.576732277870178223e-01,1.968216150999069214e-02,5.000000000000000000e-01,-1.682826405158266425e-04,0.000000000000000000e+00
1.254622912406921387e+01,3.211233215332031250e+02,-2.410696983337402344e+01,-2.410696983337402344e+01,2.059506773948669434e-01,1.798018341064453125e+02,-7.324217585846781731e-04,-1.442067432403564453e+01,5.205271765589714050e-02,-1.709672869765199721e-05,-3.591771364212036133e+00,1.511500123888254166e-02,6.033527461113408208e-05,7.876965100876986980e-04,1.399019509553909302e-01,-6.194173474796116352e-04,5.000000000000000000e-01,-2.256120933452621102e-04,0.000000000000000000e+00
1.254622912406921387e+01,3.211233215332031250e+02,-2.410696983337402344e+01,-2.410696983337402344e+01,2.059506773948669434e-01,1.798018341064453125e+02,-7.324217585846781731e-04,-1.442067432403564453e+01,5.205271765589714050e-02,-1.709672869765199721e-05,-3.591771364212036133e+00,1.511500123888254166e-02,6.033527461113408208e-05,7.876965100876986980e-04,1.399019509553909302e-01,-6.194173474796116352e-04,5.000000000000000000e-01,-2.256120933452621102e-04,0.000000000000000000e+00
1.254622912406921387e+01,3.211233215332031250e+02,-2.410696983337402344e+01,-2.410696983337402344e+01,2.059506773948669434e-01,1.798018341064453125e+02,-7.324217585846781731e-04,-1.442067432403564453e+01,5.205271765589714050e-02,-1.709672869765199721e-05,-3.591771364212036133e+00,1.511500123888254166e-02,6.033527461113408208e-05,7.876965100876986980e-04,1.399019509553909302e-01,-6.194173474796116352e-04,5.000000000000000000e-01,-2.256120933452621102e-04,0.000000000000000000e+00
1.254622912406921387e+01,3.211233215332031250e+02,-2.410696983337402344e+01,-2.410696983337402344e+01,2.059506773948669434e-01,1.798018341064453125e+02,-7.324217585846781731e-04,-1.442067432403564453e+01,5.205271765589714050e-02,-1.709672869765199721e-05,-3.591771364212036133e+00,1.511500123888254166e-02,6.033527461113408208e-05,7.876965100876986980e-04,1.399019509553909302e-01,-6.194173474796116352e-04,5.000000000000000000e-01,-2.256120933452621102e-04,0.000000000000000000e+00
1.254622912406921387e+01,3.211233215332031250e+02,-2.410696983337402344e+01,-2.410696983337402344e+01,2.059506773948669434e-01,1.798018341064453125e+02,-7.324217585846781731e-04,-1.442067432403564453e+01,5.205271765589714050e-02,-1.709672869765199721e-05,-3.591771364212036133e+00,1.511500123888254166e-02,6.033527461113408208e-05,7.876965100876986980e-04,1.399019509553909302e-01,-6.194173474796116352e-04,5.000000000000000000e-01,-2.256120933452621102e-04,0.000000000000000000e+00
1.254622912406921387e+01,3.211233215332031250e+02,-2.410696983337402344e+01,-2.410696983337402344e+01,2.059506773948669434e-01,1.798018341064453125e+02,-7.324217585846781731e-04,-1.442067432403564453e+01,5.205271765589714050e-02,-1.709672869765199721e-05,-3.591771364212036133e+00,1.511500123888254166e-02,6.033527461113408208e-05,7.876965100876986980e-04,1.399019509553909302e-01,-6.194173474796116352e-04,5.000000000000000000e-01,-2.256120933452621102e-04,0.000000000000000000e+00
1.254622912406921387e+01,3.211233215332031250e+02,-2.410696983337402344e+01,-2.410696983337402344e+01,2.059506773948669434e-01,1.798018341064453125e+02,-7.324217585846781731e-04,-1.442067432403564453e+01,5.205271765589714050e-02,-1.709672869765199721e-05,-3.591771364212036133e+00,1.511500123888254166e-02,6.033527461113408208e-05,7.876965100876986980e-04,1.399019509553909302e-01,-6.194173474796116352e-04,5.000000000000000000e-01,-2.256120933452621102e-04,0.000000000000000000e+00
1.254622912406921387e+01,3.211233215332031250e+02,-2.410696983337402344e+01,-2.410696983337402344e+01,2.059506773948669434e-01,1.798018341064453125e+02,-7.324217585846781731e-04,-1.442067432403564453e+01,5.205271765589714050e-02,-1.709672869765199721e-05,-3.591771364212036133e+00,1.511500123888254166e-02,6.033527461113408208e-05,7.876965100876986980e-04,1.399019509553909302e-01,-6.194173474796116352e-04,5.000000000000000000e-01,-2.256120933452621102e-04,0.000000000000000000e+00
1.254622912406921387e+01,3.211233215332031250e+02,-2.410696983337402344e+01,-2.410696983337402344e+01,2.059506773948669434e-01,1.798018341064453125e+02,-7.324217585846781731e-04,-1.442067432403564453e+01,5.205271765589714050e-02,-1.709672869765199721e-05,-3.591771364212036133e+00,1.511500123888254166e-02,6.033527461113408208e-05,7.876965100876986980e-04,1.399019509553909302e-01,-6.194173474796116352e-04,5.000000000000000000e-01,-2.256120933452621102e-04,0.000000000000000000e+00
1.272755146026611328e+01,3.200430908203125000e+02,-2.410307121276855469e+01,-2.410307121276855469e+01,2.073577046394348145e-01,1.798011474609375000e+02,-7.019042386673390865e-04,-1.461688423156738281e+01,5.283724144101142883e-02,-1.084166706277756020e-05,-1.082105517387390137e+00,4.326680209487676620e-03,3.449691939749754965e-05,4.582264518830925226e-04,-5.606799945235252380e-02,-1.506939623504877090e-02,5.000000000000000000e-01,-2.232142869615927339e-04,0.000000000000000000e+00
1.272755146026611328e+01,3.200430908203125000e+02,-2.410307121276855469e+01,-2.410307121276855469e+01,2.073577046394348145e-01,1.798011474609375000e+02,-7.019042386673390865e-04,-1.461688423156738281e+01,5.283724144101142883e-02,-1.084166706277756020e-05,-1.082105517387390137e+00,4.326680209487676620e-03,3.449691939749754965e-05,4.582264518830925226e-04,-5.606799945235252380e-02,-1.506939623504877090e-02,5.000000000000000000e-01,-2.232142869615927339e-04,0.000000000000000000e+00
1.272755146026611328e+01,3.200430908203125000e+02,-2.410307121276855469e+01,-2.410307121276855469e+01,2.073577046394348145e-01,1.798011474609375000e+02,-7.019042386673390865e-04,-1.461688423156738281e+01,5.283724144101142883e-02,-1.084166706277756020e-05,-1.082105517387390137e+00,4.326680209487676620e-03,3.449691939749754965e-05,4.582264518830925226e-04,-5.606799945235252380e-02,-1.506939623504877090e-02,5.000000000000000000e-01,-2.232142869615927339e-04,0.000000000000000000e+00
1.272755146026611328e+01,3.200430908203125000e+02,-2.410307121276855469e+01,-2.410307121276855469e+01,2.073577046394348145e-01,1.798011474609375000e+02,-7.019042386673390865e-04,-1.461688423156738281e+01,5.283724144101142883e-02,-1.084166706277756020e-05,-1.082105517387390137e+00,4.326680209487676620e-03,3.449691939749754965e-05,4.582264518830925226e-04,-5.606799945235252380e-02,-1.506939623504877090e-02,5.000000000000000000e-01,-2.232142869615927339e-04,0.000000000000000000e+00
1.272755146026611328e+01,3.200430908203125000e+02,-2.410307121276855469e+01,-2.410307121276855469e+01,2.073577046394348145e-01,1.798011474609375000e+02,-7.019042386673390865e-04,-1.461688423156738281e+01,5.283724144101142883e-02,-1.084166706277756020e-05,-1.082105517387390137e+00,4.326680209487676620e-03,3.449691939749754965e-05,4.582264518830925226e-04,-5.606799945235252380e-02,-1.506939623504877090e-02,5.000000000000000000e-01,-2.232142869615927339e-04,0.000000000000000000e+00
1.272755146026611328e+01,3.200430908203125000e+02,-2.410307121276855469e+01,-2.410307121276855469e+01,2.073577046394348145e-01,1.798011474609375000e+02,-7.019042386673390865e-04,-1.461688423156738281e+01,5.283724144101142883e-02,-1.084166706277756020e-05,-1.082105517387390137e+00,4.326680209487676620e-03,3.449691939749754965e-05,4.582264518830925226e-04,-5.606799945235252380e-02,-1.506939623504877090e-02,5.000000000000000000e-01,-2.232142869615927339e-04,0.000000000000000000e+00
1.272755146026611328e+01,3.185701904296875000e+02,-2.409774208068847656e+01,-2.409774208068847656e+01,1.898655891418457031e-01,1.797982788085937500e+02,-4.577636136673390865e-04,-1.479808712005615234e+01,5.408427491784095764e-02,-5.988076281937537715e-06,-1.530527234077453613e+00,1.053304783999919891e-02,4.099577563465572894e-05,2.014114055782556534e-03,-2.458689808845520020e-01,-3.685823827981948853e-02,5.000000000000000000e-01,-2.596174017526209354e-04,0.000000000000000000e+00
1.284594392776489258e+01,3.185701904296875000e+02,-2.409774208068847656e+01,-2.409774208068847656e+01,1.898655891418457031e-01,1.797982788085937500e+02,-4.577636136673390865e-04,-1.479808712005615234e+01,5.408427491784095764e-02,-5.988076281937537715e-06,-1.530527234077453613e+00,1.053304783999919891e-02,4.099577563465572894e-05,2.014114055782556534e-03,-2.458689808845520020e-01,-3.685823827981948853e-02,5.000000000000000000e-01,-2.596174017526209354e-04,0.000000000000000000e+00
1.284594392776489258e+01,3.185701904296875000e+02,-2.409774208068847656e+01,-2.409774208068847656e+01,1.898655891418457031e-01,1.797982788085937500e+02,-4.577636136673390865e-04,-1.479808712005615234e+01,5.408427491784095764e-02,-5.988076281937537715e-06,-1.530527234077453613e+00,1.053304783999919891e-02,4.099577563465572894e-05,2.014114055782556534e-03,-2.458689808845520020e-01,-3.685823827981948853e-02,5.000000000000000000e-01,-2.596174017526209354e-04,0.000000000000000000e+00
1.284594392776489258e+01,3.185701904296875000e+02,-2.409774208068847656e+01,-2.409774208068847656e+01,1.898655891418457031e-01,1.797982788085937500e+02,-4.577636136673390865e-04,-1.479808712005615234e+01,5.408427491784095764e-02,-5.988076281937537715e-06,-1.530527234077453613e+00,1.053304783999919891e-02,4.099577563465572894e-05,2.014114055782556534e-03,-2.458689808845520020e-01,-3.685823827981948853e-02,5.000000000000000000e-01,-2.596174017526209354e-04,0.000000000000000000e+00
1.292224311828613281e+01,3.170841979980468750e+02,-2.409233856201171875e+01,-2.409233856201171875e+01,1.588497012853622437e-01,1.797944946289062500e+02,-3.051757521461695433e-04,-1.489737033843994141e+01,5.475354567170143127e-02,4.767577138409251347e-06,-1.301235556602478027e+00,8.771662600338459015e-03,1.409668184351176023e-04,1.031082589179277420e-03,-3.445450365543365479e-01,-3.945159167051315308e-02,5.000000000000000000e-01,-1.876831083791330457e-04,0.000000000000000000e+00
1.292224311828613281e+01,3.170841979980468750e+02,-2.409233856201171875e+01,-2.409233856201171875e+01,1.588497012853622437e-01,1.797944946289062500e+02,-3.051757521461695433e-04,-1.489737033843994141e+01,5.475354567170143127e-02,4.767577138409251347e-06,-1.301235556602478027e+00,8.771662600338459015e-03,1.409668184351176023e-04,1.031082589179277420e-03,-3.445450365543365479e-01,-3.945159167051315308e-02,5.000000000000000000e-01,-1.876831083791330457e-04,0.000000000000000000e+00
1.292224311828613281e+01,3.170841979980468750e+02,-2.409233856201171875e+01,-2.409233856201171875e+01,1.588497012853622437e-01,1.797944946289062500e+02,-3.051757521461695433e-04,-1.489737033843994141e+01,5.475354567170143127e-02,4.767577138409251347e-06,-1.301235556602478027e+00,8.771662600338459015e-03,1.409668184351176023e-04,1.031082589179277420e-03,-3.445450365543365479e-01,-3.945159167051315308e-02,5.000000000000000000e-01,-1.876831083791330457e-04,0.000000000000000000e+00
1.298742604255676270e+01,3.159461059570312500e+02,-2.408818626403808594e+01,-2.408818626403808594e+01,1.314674764871597290e-01,1.797919158935546875e+02,-2.441406250000000000e-04,-1.492866039276123047e+01,5.489341169595718384e-02,9.182482244796119630e-06,-4.800345301628112793e-01,2.145746489986777306e-03,6.773100903956219554e-05,-2.834555925801396370e-04,-3.681175112724304199e-01,-3.086796030402183533e-02,5.000000000000000000e-01,-9.874616080196574330e-05,0.000000000000000000e+00
1.298742604255676270e+01,3.159461059570312500e+02,-2.408818626403808594e+01,-2.408818626403808594e+01,1.314674764871597290e-01,1.797919158935546875e+02,-2.441406250000000000e-04,-1.492866039276123047e+01,5.489341169595718384e-02,9.182482244796119630e-06,-4.800345301628112793e-01,2.145746489986777306e-03,6.773100903956219554e-05,-2.834555925801396370e-04,-3.681175112724304199e-01,-3.086796030402183533e-02,5.000000000000000000e-01,-9.874616080196574330e-05,0.000000000000000000e+00
1.298742604255676270e+01,3.159461059570312500e+02,-2.408818626403808594e+01,-2.408818626403808594e+01,1.314674764871597290e-01,1.797919158935546875e+02,-2.441406250000000000e-04,-1.492866039276123047e+01,5.489341169595718384e-02,9.182482244796119630e-06,-4.800345301628112793e-01,2.145746489986777306e-03,6.773100903956219554e-05,-2.834555925801396370e-04,-3.681175112724304199e-01,-3.086796030402183533e-02,5.000000000000000000e-01,-9.874616080196574330e-05,0.000000000000000000e+00
1.305178570747375488e+01,3.149729614257812500e+02,-2.408462333679199219e+01,-2.408462333679199219e+01,1.071520000696182251e-01,1.797902069091796875e+02,-1.831054687500000000e-04,-1.493154048919677734e+01,5.500122904777526855e-02,1.160432475444395095e-05,-4.475001990795135498e-02,1.675231731496751308e-03,3.762981941690668464e-05,-1.151203177869319916e-04,-3.700872063636779785e-01,-2.430360578000545502e-02,5.000000000000000000e-01,-6.386893073795363307e-05,0.000000000000000000e+00
1.305178570747375488e+01,3.149729614257812500e+02,-2.408462333679199219e+01,-2.408462333679199219e+01,1.071520000696182251e-01,1.797902069091796875e+02,-1.831054687500000000e-04,-1.493154048919677734e+01,5.500122904777526855e-02,1.160432475444395095e-05,-4.475001990795135498e-02,1.675231731496751308e-03,3.762981941690668464e-05,-1.151203177869319916e-04,-3.700872063636779785e-01,-2.430360578000545502e-02,5.000000000000000000e-01,-6.386893073795363307e-05,0.000000000000000000e+00
1.305178570747375488e+01,3.149729614257812500e+02,-2.408462333679199219e+01,-2.408462333679199219e+01,1.071520000696182251e-01,1.797902069091796875e+02,-1.831054687500000000e-04,-1.493154048919677734e+01,5.500122904777526855e-02,1.160432475444395095e-05,-4.475001990795135498e-02,1.675231731496751308e-03,3.762981941690668464e-05,-1.151203177869319916e-04,-3.700872063636779785e-01,-2.430360578000545502e-02,5.000000000000000000e-01,-6.386893073795363307e-05,0.000000000000000000e+00
1.305178570747375488e+01,3.140126342773437500e+02,-2.408110046386718750e+01,-2.408110046386718750e+01,8.407279103994369507e-02,1.797890777587890625e+02,-1.831054687500000000e-04,-1.491701984405517578e+01,5.486968532204627991e-02,1.049826460075564682e-05,2.544515728950500488e-01,-2.305097645148634911e-03,-1.938197237905114889e-05,-9.586393134668469429e-04,-3.507807552814483643e-01,-1.436504442244768143e-02,5.000000000000000000e-01,-3.705705921674962156e-06,0.000000000000000000e+00
1.310885214805603027e+01,3.140126342773437500e+02,-2.408110046386718750e+01,-2.408110046386718750e+01,8.407279103994369507e-02,1.797890777587890625e+02,-1.831054687500000000e-04,-1.491701984405517578e+01,5.486968532204627991e-02,1.049826460075564682e-05,2.544515728950500488e-01,-2.305097645148634911e-03,-1.938197237905114889e-05,-9.586393134668469429e-04,-3.507807552814483643e-01,-1.436504442244768143e-02,5.000000000000000000e-01,-3.705705921674962156e-06,0.000000000000000000e+00
1.310885214805603027e+01,3.140126342773437500e+02,-2.408110046386718750e+01,-2.408110046386718750e+01,8.407279103994369507e-02,1.797890777587890625e+02,-1.831054687500000000e-04,-1.491701984405517578e+01,5.486968532204627991e-02,1.049826460075564682e-05,2.544515728950500488e-01,-2.305097645148634911e-03,-1.938197237905114889e-05,-9.586393134668469429e-04,-3.507807552814483643e-01,-1.436504442244768143e-02,5.000000000000000000e-01,-3.705705921674962156e-06,0.000000000000000000e+00
1.316088938713073730e+01,3.131623840332031250e+02,-2.407798194885253906e+01,-2.407798194885253906e+01,6.526928395032882690e-02,1.797885589599609375e+02,-1.831054833019152284e-04,-1.489265632629394531e+01,5.470715835690498352e-02,1.214807707583531737e-05,4.681938886642456055e-01,-3.123281756415963173e-03,3.170445779687725008e-05,-1.041013281792402267e-03,-3.215122222900390625e-01,-6.866609212011098862e-03,5.000000000000000000e-01,2.506801138224545866e-05,0.000000000000000000e+00
1.316088938713073730e+01,3.131623840332031250e+02,-2.407798194885253906e+01,-2.407798194885253906e+01,6.526928395032882690e-02,1.797885589599609375e+02,-1.831054833019152284e-04,-1.489265632629394531e+01,5.470715835690498352e-02,1.214807707583531737e-05,4.681938886642456055e-01,-3.123281756415963173e-03,3.170445779687725008e-05,-1.041013281792402267e-03,-3.215122222900390625e-01,-6.866609212011098862e-03,5.000000000000000000e-01,2.506801138224545866e-05,0.000000000000000000e+00
1.316088938713073730e+01,3.131623840332031250e+02,-2.407798194885253906e+01,-2.407798194885253906e+01,6.526928395032882690e-02,1.797885589599609375e+02,-1.831054833019152284e-04,-1.489265632629394531e+01,5.470715835690498352e-02,1.214807707583531737e-05,4.681938886642456055e-01,-3.123281756415963173e-03,3.170445779687725008e-05,-1.041013281792402267e-03,-3.215122222900390625e-01,-6.866609212011098862e-03,5.000000000000000000e-01,2.506801138224545866e-05,0.000000000000000000e+00
1.322212433815002441e+01,3.123884582519531250e+02,-2.407514572143554688e+01,-2.407514572143554688e+01,4.951886832714080811e-02,1.797884216308593750e+02,-1.831054105423390865e-04,-1.486311721801757812e+01,5.451662465929985046e-02,8.372170668735634536e-06,4.823896884918212891e-01,-3.111518919467926025e-03,-6.166260573081672192e-05,-1.062093768268823624e-03,-2.939658761024475098e-01,-1.250589266419410706e-03,5.000000000000000000e-01,4.403250568429939449e-05,0.000000000000000000e+00
1.322212433815002441e+01,3.123884582519531250e+02,-2.407514572143554688e+01,-2.407514572143554688e+01,4.951886832714080811e-02,1.797884216308593750e+02,-1.831054105423390865e-04,-1.486311721801757812e+01,5.451662465929985046e-02,8.372170668735634536e-06,4.823896884918212891e-01,-3.111518919467926025e-03,-6.166260573081672192e-05,-1.062093768268823624e-03,-2.939658761024475098e-01,-1.250589266419410706e-03,5.000000000000000000e-01,4.403250568429939449e-05,0.000000000000000000e+00
1.322212433815002441e+01,3.123884582519531250e+02,-2.407514572143554688e+01,-2.407514572143554688e+01,4.951886832714080811e-02,1.797884216308593750e+02,-1.831054105423390865e-04,-1.486311721801757812e+01,5.451662465929985046e-02,8.372170668735634536e-06,4.823896884918212891e-01,-3.111518919467926025e-03,-6.166260573081672192e-05,-1.062093768268823624e-03,-2.939658761024475098e-01,-1.250589266419410706e-03,5.000000000000000000e-01,4.403250568429939449e-05,0.000000000000000000e+00
1.322212433815002441e+01,3.123884582519531250e+02,-2.407514572143554688e+01,-2.407514572143554688e+01,4.951886832714080811e-02,1.797884216308593750e+02,-1.831054105423390865e-04,-1.486311721801757812e+01,5.451662465929985046e-02,8.372170668735634536e-06,4.823896884918212891e-01,-3.111518919467926025e-03,-6.166260573081672192e-05,-1.062093768268823624e-03,-2.939658761024475098e-01,-1.250589266419410706e-03,5.000000000000000000e-01,4.403250568429939449e-05,0.000000000000000000e+00
1.328032851219177246e+01,3.114800109863281250e+02,-2.407181549072265625e+01,-2.407181549072265625e+01,3.231362253427505493e-02,1.797885284423828125e+02,-1.831054541980847716e-04,-1.482147312164306641e+01,5.425084009766578674e-02,7.294491751963505521e-06,7.154830098152160645e-01,-4.566417541354894638e-03,-1.851549313869327307e-05,-9.801420383155345917e-04,-2.669416666030883789e-01,3.772595431655645370e-03,5.000000000000000000e-01,5.667550067300908267e-05,0.000000000000000000e+00
1.328032851219177246e+01,3.114800109863281250e+02,-2.407181549072265625e+01,-2.407181549072265625e+01,3.231362253427505493e-02,1.797885284423828125e+02,-1.831054541980847716e-04,-1.482147312164306641e+01,5.425084009766578674e-02,7.294491751963505521e-06,7.154830098152160645e-01,-4.566417541354894638e-03,-1.851549313869327307e-05,-9.801420383155345917e-04,-2.669416666030883789e-01,3.772595431655645370e-03,5.000000000000000000e-01,5.667550067300908267e-05,0.000000000000000000e+00
1.328032851219177246e+01,3.114800109863281250e+02,-2.407181549072265625e+01,-2.407181549072265625e+01,3.231362253427505493e-02,1.797885284423828125e+02,-1.831054541980847716e-04,-1.482147312164306641e+01,5.425084009766578674e-02,7.294491751963505521e-06,7.154830098152160645e-01,-4.566417541354894638e-03,-1.851549313869327307e-05,-9.801420383155345917e-04,-2.669416666030883789e-01,3.772595431655645370e-03,5.000000000000000000e-01,5.667550067300908267e-05,0.000000000000000000e+00
1.335060334205627441e+01,3.106190490722656250e+02,-2.406866455078125000e+01,-2.406866455078125000e+01,1.816830225288867950e-02,1.797888793945312500e+02,-1.831054541980847716e-04,-1.477637386322021484e+01,5.398994684219360352e-02,8.524607437720987946e-06,6.417555212974548340e-01,-3.712470876052975655e-03,1.750435694702900946e-05,-8.277546730823814869e-04,-2.306304425001144409e-01,6.373673677444458008e-03,5.000000000000000000e-01,5.907331069465726614e-05,0.000000000000000000e+00
1.335060334205627441e+01,3.106190490722656250e+02,-2.406866455078125000e+01,-2.406866455078125000e+01,1.816830225288867950e-02,1.797888793945312500e+02,-1.831054541980847716e-04,-1.477637386322021484e+01,5.398994684219360352e-02,8.524607437720987946e-06,6.417555212974548340e-01,-3.712470876052975655e-03,1.750435694702900946e-05,-8.277546730823814869e-04,-2.306304425001144409e-01,6.373673677444458008e-03,5.000000000000000000e-01,5.907331069465726614e-05,0.000000000000000000e+00
1.335060334205627441e+01,3.106190490722656250e+02,-2.406866455078125000e+01,-2.406866455078125000e+01,1.816830225288867950e-02,1.797888793945312500e+02,-1.831054541980847716e-04,-1.477637386322021484e+01,5.398994684219360352e-02,8.524607437720987946e-06,6.417555212974548340e-01,-3.712470876052975655e-03,1.750435694702900946e-05,-8.277546730823814869e-04,-2.306304425001144409e-01,6.373673677444458008e-03,5.000000000000000000e-01,5.907331069465726614e-05,0.000000000000000000e+00
1.335060334205627441e+01,3.106190490722656250e+02,-2.406866455078125000e+01,-2.406866455078125000e+01,1.816830225288867950e-02,1.797888793945312500e+02,-1.831054541980847716e-04,-1.477637386322021484e+01,5.398994684219360352e-02,8.524607437720987946e-06,6.417555212974548340e-01,-3.712470876052975655e-03,1.750435694702900946e-05,-8.277546730823814869e-04,-2.306304425001144409e-01,6.373673677444458008e-03,5.000000000000000000e-01,5.907331069465726614e-05,0.000000000000000000e+00
1.344583988189697266e+01,3.095832214355468750e+02,-2.406486511230468750e+01,-2.406486511230468750e+01,3.674641484394669533e-03,1.797890167236328125e+02,-9.155273437500000000e-05,-1.471655941009521484e+01,5.399319529533386230e-02,7.752282726869452745e-06,6.280620098114013672e-01,3.410931458347477019e-05,-8.109542250167578459e-06,8.302769274450838566e-04,-1.913308352231979370e-01,-2.181154995923861861e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344583988189697266e+01,3.095832214355468750e+02,-2.406486511230468750e+01,-2.406486511230468750e+01,3.674641484394669533e-03,1.797890167236328125e+02,-9.155273437500000000e-05,-1.471655941009521484e+01,5.399319529533386230e-02,7.752282726869452745e-06,6.280620098114013672e-01,3.410931458347477019e-05,-8.109542250167578459e-06,8.302769274450838566e-04,-1.913308352231979370e-01,-2.181154995923861861e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344583988189697266e+01,3.095832214355468750e+02,-2.406486511230468750e+01,-2.406486511230468750e+01,3.674641484394669533e-03,1.797890167236328125e+02,-9.155273437500000000e-05,-1.471655941009521484e+01,5.399319529533386230e-02,7.752282726869452745e-06,6.280620098114013672e-01,3.410931458347477019e-05,-8.109542250167578459e-06,8.302769274450838566e-04,-1.913308352231979370e-01,-2.181154995923861861e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344583988189697266e+01,3.095832214355468750e+02,-2.406486511230468750e+01,-2.406486511230468750e+01,3.674641484394669533e-03,1.797890167236328125e+02,-9.155273437500000000e-05,-1.471655941009521484e+01,5.399319529533386230e-02,7.752282726869452745e-06,6.280620098114013672e-01,3.410931458347477019e-05,-8.109542250167578459e-06,8.302769274450838566e-04,-1.913308352231979370e-01,-2.181154995923861861e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344583988189697266e+01,3.081866149902343750e+02,-2.405975532531738281e+01,-2.405975532531738281e+01,-1.217822637408971786e-02,1.797892913818359375e+02,-1.220702688442543149e-04,-1.462894821166992188e+01,5.339521169662475586e-02,6.893970748933497816e-06,8.780933618545532227e-01,-5.993359722197055817e-03,-8.602531124779488891e-06,-9.891382651403546333e-04,-1.461282223463058472e-01,4.343015607446432114e-03,5.000000000000000000e-01,5.776541729574091733e-05,0.000000000000000000e+00
1.354561424255371094e+01,3.081866149902343750e+02,-2.405975532531738281e+01,-2.405975532531738281e+01,-1.217822637408971786e-02,1.797892913818359375e+02,-1.220702688442543149e-04,-1.462894821166992188e+01,5.339521169662475586e-02,6.893970748933497816e-06,8.780933618545532227e-01,-5.993359722197055817e-03,-8.602531124779488891e-06,-9.891382651403546333e-04,-1.461282223463058472e-01,4.343015607446432114e-03,5.000000000000000000e-01,5.776541729574091733e-05,0.000000000000000000e+00
1.354561424255371094e+01,3.081866149902343750e+02,-2.405975532531738281e+01,-2.405975532531738281e+01,-1.217822637408971786e-02,1.797892913818359375e+02,-1.220702688442543149e-04,-1.462894821166992188e+01,5.339521169662475586e-02,6.893970748933497816e-06,8.780933618545532227e-01,-5.993359722197055817e-03,-8.602531124779488891e-06,-9.891382651403546333e-04,-1.461282223463058472e-01,4.343015607446432114e-03,5.000000000000000000e-01,5.776541729574091733e-05,0.000000000000000000e+00
1.354561424255371094e+01,3.081866149902343750e+02,-2.405975532531738281e+01,-2.405975532531738281e+01,-1.217822637408971786e-02,1.797892913818359375e+02,-1.220702688442543149e-04,-1.462894821166992188e+01,5.339521169662475586e-02,6.893970748933497816e-06,8.780933618545532227e-01,-5.993359722197055817e-03,-8.602531124779488891e-06,-9.891382651403546333e-04,-1.461282223463058472e-01,4.343015607446432114e-03,5.000000000000000000e-01,5.776541729574091733e-05,0.000000000000000000e+00
1.354561424255371094e+01,3.081866149902343750e+02,-2.405975532531738281e+01,-2.405975532531738281e+01,-1.217822637408971786e-02,1.797892913818359375e+02,-1.220702688442543149e-04,-1.462894821166992188e+01,5.339521169662475586e-02,6.893970748933497816e-06,8.780933618545532227e-01,-5.993359722197055817e-03,-8.602531124779488891e-06,-9.891382651403546333e-04,-1.461282223463058472e-01,4.343015607446432114e-03,5.000000000000000000e-01,5.776541729574091733e-05,0.000000000000000000e+00
1.354561424255371094e+01,3.081866149902343750e+02,-2.405975532531738281e+01,-2.405975532531738281e+01,-1.217822637408971786e-02,1.797892913818359375e+02,-1.220702688442543149e-04,-1.462894821166992188e+01,5.339521169662475586e-02,6.893970748933497816e-06,8.780933618545532227e-01,-5.993359722197055817e-03,-8.602531124779488891e-06,-9.891382651403546333e-04,-1.461282223463058472e-01,4.343015607446432114e-03,5.000000000000000000e-01,5.776541729574091733e-05,0.000000000000000000e+00
1.364557909965515137e+01,3.067326965332031250e+02,-2.405445289611816406e+01,-2.405445289611816406e+01,-2.432230301201343536e-02,1.797898101806640625e+02,-1.220703052240423858e-04,-1.453197479248046875e+01,5.289024114608764648e-02,4.653156793210655451e-06,9.700750708580017090e-01,-5.051480606198310852e-03,-2.241601578134577721e-05,-4.584354755934327841e-04,-1.047482416033744812e-01,5.467881914228200912e-03,5.000000000000000000e-01,5.471365875564515591e-05,0.000000000000000000e+00
