# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
9.326421737670898438e+00,2.083099126815795898e+00,6.339340209960937500e+01,6.339340209960937500e+01,3.134783506393432617e-01,-9.036675262451171875e+01,-5.798409692943096161e-04,-1.189051382243633270e-02,-2.946562051773071289e+00,-4.271807028999319300e-06,1.326339095830917358e-01,1.325427591800689697e-01,-1.772259175777435303e-02,-3.842785209417343140e-02,-1.747938618063926697e-02,2.175023108720779419e-01,1.000000000000000000e+00,3.885142039507627487e-03,0.000000000000000000e+00
9.326421737670898438e+00,2.082417964935302734e+00,6.322752380371093750e+01,6.322752380371093750e+01,3.154932558536529541e-01,-9.035067749023437500e+01,-1.525889965705573559e-03,-1.075742114335298538e-02,-2.939689159393310547e+00,1.004315912723541260e-03,1.780542545020580292e-02,1.080006733536720276e-01,1.584895513951778412e-02,-3.406650200486183167e-02,-1.577942445874214172e-02,3.186715841293334961e-01,1.000000000000000000e+00,3.883997676894068718e-03,0.000000000000000000e+00
9.390059232711791992e+00,2.082417964935302734e+00,6.322752380371093750e+01,6.322752380371093750e+01,3.154932558536529541e-01,-9.035067749023437500e+01,-1.525889965705573559e-03,-1.075742114335298538e-02,-2.939689159393310547e+00,1.004315912723541260e-03,1.780542545020580292e-02,1.080006733536720276e-01,1.584895513951778412e-02,-3.406650200486183167e-02,-1.577942445874214172e-02,3.186715841293334961e-01,1.000000000000000000e+00,3.883997676894068718e-03,0.000000000000000000e+00
9.390059232711791992e+00,2.082417964935302734e+00,6.322752380371093750e+01,6.322752380371093750e+01,3.154932558536529541e-01,-9.035067749023437500e+01,-1.525889965705573559e-03,-1.075742114335298538e-02,-2.939689159393310547e+00,1.004315912723541260e-03,1.780542545020580292e-02,1.080006733536720276e-01,1.584895513951778412e-02,-3.406650200486183167e-02,-1.577942445874214172e-02,3.186715841293334961e-01,1.000000000000000000e+00,3.883997676894068718e-03,0.000000000000000000e+00
9.390059232711791992e+00,2.082417964935302734e+00,6.322752380371093750e+01,6.322752380371093750e+01,3.154932558536529541e-01,-9.035067749023437500e+01,-1.525889965705573559e-03,-1.075742114335298538e-02,-2.939689159393310547e+00,1.004315912723541260e-03,1.780542545020580292e-02,1.080006733536720276e-01,1.584895513951778412e-02,-3.406650200486183167e-02,-1.577942445874214172e-02,3.186715841293334961e-01,1.000000000000000000e+00,3.883997676894068718e-03,0.000000000000000000e+00
9.390059232711791992e+00,2.081682443618774414e+00,6.304074478149414062e+01,6.304074478149414062e+01,3.174466788768768311e-01,-9.032849121093750000e+01,-2.380384132266044617e-03,-9.993820451200008392e-03,-2.931949138641357422e+00,-1.043163239955902100e-03,1.128178089857101440e-02,1.143545508384704590e-01,-3.025037981569766998e-02,-2.867736481130123138e-02,-1.205719728022813797e-02,3.618745505809783936e-01,1.000000000000000000e+00,3.667704295367002487e-03,0.000000000000000000e+00
9.457743644714355469e+00,2.081682443618774414e+00,6.304074478149414062e+01,6.304074478149414062e+01,3.174466788768768311e-01,-9.032849121093750000e+01,-2.380384132266044617e-03,-9.993820451200008392e-03,-2.931949138641357422e+00,-1.043163239955902100e-03,1.128178089857101440e-02,1.143545508384704590e-01,-3.025037981569766998e-02,-2.867736481130123138e-02,-1.205719728022813797e-02,3.618745505809783936e-01,1.000000000000000000e+00,3.667704295367002487e-03,0.000000000000000000e+00
9.457743644714355469e+00,2.081682443618774414e+00,6.304074478149414062e+01,6.304074478149414062e+01,3.174466788768768311e-01,-9.032849121093750000e+01,-2.380384132266044617e-03,-9.993820451200008392e-03,-2.931949138641357422e+00,-1.043163239955902100e-03,1.128178089857101440e-02,1.143545508384704590e-01,-3.025037981569766998e-02,-2.867736481130123138e-02,-1.205719728022813797e-02,3.618745505809783936e-01,1.000000000000000000e+00,3.667704295367002487e-03,0.000000000000000000e+00
9.457743644714355469e+00,2.081682443618774414e+00,6.304074478149414062e+01,6.304074478149414062e+01,3.174466788768768311e-01,-9.032849121093750000e+01,-2.380384132266044617e-03,-9.993820451200008392e-03,-2.931949138641357422e+00,-1.043163239955902100e-03,1.128178089857101440e-02,1.143545508384704590e-01,-3.025037981569766998e-02,-2.867736481130123138e-02,-1.205719728022813797e-02,3.618745505809783936e-01,1.000000000000000000e+00,3.667704295367002487e-03,0.000000000000000000e+00
9.511964321136474609e+00,2.080930471420288086e+00,6.284132003784179688e+01,6.284132003784179688e+01,3.214764893054962158e-01,-9.030398559570312500e+01,-2.990722656250000000e-03,-9.691842831671237946e-03,-2.992367506027221680e+00,1.264143385924398899e-03,5.569418426603078842e-03,-1.114305019378662109e+00,4.255399852991104126e-02,-1.453946083784103394e-01,-7.211460266262292862e-03,3.626149892807006836e-01,1.000000000000000000e+00,3.323745680972933769e-03,0.000000000000000000e+00
9.511964321136474609e+00,2.080930471420288086e+00,6.284132003784179688e+01,6.284132003784179688e+01,3.214764893054962158e-01,-9.030398559570312500e+01,-2.990722656250000000e-03,-9.691842831671237946e-03,-2.992367506027221680e+00,1.264143385924398899e-03,5.569418426603078842e-03,-1.114305019378662109e+00,4.255399852991104126e-02,-1.453946083784103394e-01,-7.211460266262292862e-03,3.626149892807006836e-01,1.000000000000000000e+00,3.323745680972933769e-03,0.000000000000000000e+00
9.571757078170776367e+00,2.080309629440307617e+00,6.267171096801757812e+01,6.267171096801757812e+01,3.407581150531768799e-01,-9.028475952148437500e+01,-3.295891219750046730e-03,-1.030617766082286835e-02,-3.217827081680297852e+00,5.060273106209933758e-04,-1.027440186589956284e-02,-3.770683765411376953e+00,-1.267906185239553452e-02,-4.887886941432952881e-01,-2.650229493156075478e-03,3.522388339042663574e-01,1.000000000000000000e+00,2.924219705164432526e-03,0.000000000000000000e+00
9.571757078170776367e+00,2.080309629440307617e+00,6.267171096801757812e+01,6.267171096801757812e+01,3.407581150531768799e-01,-9.028475952148437500e+01,-3.295891219750046730e-03,-1.030617766082286835e-02,-3.217827081680297852e+00,5.060273106209933758e-04,-1.027440186589956284e-02,-3.770683765411376953e+00,-1.267906185239553452e-02,-4.887886941432952881e-01,-2.650229493156075478e-03,3.522388339042663574e-01,1.000000000000000000e+00,2.924219705164432526e-03,0.000000000000000000e+00
9.571757078170776367e+00,2.080309629440307617e+00,6.267171096801757812e+01,6.267171096801757812e+01,3.407581150531768799e-01,-9.028475952148437500e+01,-3.295891219750046730e-03,-1.030617766082286835e-02,-3.217827081680297852e+00,5.060273106209933758e-04,-1.027440186589956284e-02,-3.770683765411376953e+00,-1.267906185239553452e-02,-4.887886941432952881e-01,-2.650229493156075478e-03,3.522388339042663574e-01,1.000000000000000000e+00,2.924219705164432526e-03,0.000000000000000000e+00
9.642739534378051758e+00,2.079857110977172852e+00,6.246898651123046875e+01,6.246898651123046875e+01,3.814523816108703613e-01,-9.025821685791015625e+01,-4.241961520165205002e-03,-4.713530652225017548e-03,-3.480627298355102539e+00,-9.885358158499002457e-04,7.878914475440979004e-02,-3.702326297760009766e+00,-2.105538733303546906e-02,-7.652555108070373535e-01,-1.418062113225460052e-02,4.908152222633361816e-01,1.000000000000000000e+00,5.352910142391920090e-03,0.000000000000000000e+00
9.642739534378051758e+00,2.079857110977172852e+00,6.246898651123046875e+01,6.246898651123046875e+01,3.814523816108703613e-01,-9.025821685791015625e+01,-4.241961520165205002e-03,-4.713530652225017548e-03,-3.480627298355102539e+00,-9.885358158499002457e-04,7.878914475440979004e-02,-3.702326297760009766e+00,-2.105538733303546906e-02,-7.652555108070373535e-01,-1.418062113225460052e-02,4.908152222633361816e-01,1.000000000000000000e+00,5.352910142391920090e-03,0.000000000000000000e+00
9.642739534378051758e+00,2.079857110977172852e+00,6.246898651123046875e+01,6.246898651123046875e+01,3.814523816108703613e-01,-9.025821685791015625e+01,-4.241961520165205002e-03,-4.713530652225017548e-03,-3.480627298355102539e+00,-9.885358158499002457e-04,7.878914475440979004e-02,-3.702326297760009766e+00,-2.105538733303546906e-02,-7.652555108070373535e-01,-1.418062113225460052e-02,4.908152222633361816e-01,1.000000000000000000e+00,5.352910142391920090e-03,0.000000000000000000e+00
9.704860687255859375e+00,2.079445838928222656e+00,6.221109390258789062e+01,6.221109390258789062e+01,4.399187862873077393e-01,-9.021961975097656250e+01,-5.310081411153078079e-03,-3.137157764285802841e-03,-3.718337535858154297e+00,2.891129952331539243e-05,2.537578344345092773e-02,-3.826558589935302734e+00,1.637843251228332520e-02,-8.329495787620544434e-01,-1.094831153750419617e-02,5.743027925491333008e-01,1.000000000000000000e+00,4.999542143195867538e-03,0.000000000000000000e+00
9.704860687255859375e+00,2.079445838928222656e+00,6.221109390258789062e+01,6.221109390258789062e+01,4.399187862873077393e-01,-9.021961975097656250e+01,-5.310081411153078079e-03,-3.137157764285802841e-03,-3.718337535858154297e+00,2.891129952331539243e-05,2.537578344345092773e-02,-3.826558589935302734e+00,1.637843251228332520e-02,-8.329495787620544434e-01,-1.094831153750419617e-02,5.743027925491333008e-01,1.000000000000000000e+00,4.999542143195867538e-03,0.000000000000000000e+00
9.762365102767944336e+00,2.079140663146972656e+00,6.197356414794921875e+01,6.197356414794921875e+01,4.889117479324340820e-01,-9.018334960937500000e+01,-5.950938910245895386e-03,-2.279303269460797310e-03,-3.875036478042602539e+00,-1.110867480747401714e-03,1.491806283593177795e-02,-2.724989652633666992e+00,-1.982071623206138611e-02,-7.481967806816101074e-01,-6.588078569620847702e-03,5.908836126327514648e-01,1.000000000000000000e+00,4.403559491038322449e-03,0.000000000000000000e+00
9.762365102767944336e+00,2.079140663146972656e+00,6.197356414794921875e+01,6.197356414794921875e+01,4.889117479324340820e-01,-9.018334960937500000e+01,-5.950938910245895386e-03,-2.279303269460797310e-03,-3.875036478042602539e+00,-1.110867480747401714e-03,1.491806283593177795e-02,-2.724989652633666992e+00,-1.982071623206138611e-02,-7.481967806816101074e-01,-6.588078569620847702e-03,5.908836126327514648e-01,1.000000000000000000e+00,4.403559491038322449e-03,0.000000000000000000e+00
9.762365102767944336e+00,2.079140663146972656e+00,6.197356414794921875e+01,6.197356414794921875e+01,4.889117479324340820e-01,-9.018334960937500000e+01,-5.950938910245895386e-03,-2.279303269460797310e-03,-3.875036478042602539e+00,-1.110867480747401714e-03,1.491806283593177795e-02,-2.724989652633666992e+00,-1.982071623206138611e-02,-7.481967806816101074e-01,-6.588078569620847702e-03,5.908836126327514648e-01,1.000000000000000000e+00,4.403559491038322449e-03,0.000000000000000000e+00
9.824452638626098633e+00,2.078907728195190430e+00,6.174645233154296875e+01,6.174645233154296875e+01,5.265734195709228516e-01,-9.015009307861328125e+01,-6.286627147346735001e-03,-1.467329217121005058e-03,-3.985219240188598633e+00,4.512519226409494877e-04,1.307789143174886703e-02,-1.774635791778564453e+00,2.515995316207408905e-02,-5.939526557922363281e-01,-2.931651892140507698e-03,5.734244585037231445e-01,1.000000000000000000e+00,3.819656325504183769e-03,0.000000000000000000e+00
9.824452638626098633e+00,2.078907728195190430e+00,6.174645233154296875e+01,6.174645233154296875e+01,5.265734195709228516e-01,-9.015009307861328125e+01,-6.286627147346735001e-03,-1.467329217121005058e-03,-3.985219240188598633e+00,4.512519226409494877e-04,1.307789143174886703e-02,-1.774635791778564453e+00,2.515995316207408905e-02,-5.939526557922363281e-01,-2.931651892140507698e-03,5.734244585037231445e-01,1.000000000000000000e+00,3.819656325504183769e-03,0.000000000000000000e+00
9.879614353179931641e+00,2.078718900680541992e+00,6.149517822265625000e+01,6.149517822265625000e+01,5.559431910514831543e-01,-9.011619567871093750e+01,-6.378175690770149231e-03,-4.869091790169477463e-04,-4.077167034149169922e+00,-7.133521139621734619e-04,1.777355931699275970e-02,-1.666877031326293945e+00,-2.111254073679447174e-02,-3.975228667259216309e-01,1.382702612318098545e-04,5.336290001869201660e-01,1.000000000000000000e+00,3.274154616519808769e-03,0.000000000000000000e+00
9.879614353179931641e+00,2.078718900680541992e+00,6.149517822265625000e+01,6.149517822265625000e+01,5.559431910514831543e-01,-9.011619567871093750e+01,-6.378175690770149231e-03,-4.869091790169477463e-04,-4.077167034149169922e+00,-7.133521139621734619e-04,1.777355931699275970e-02,-1.666877031326293945e+00,-2.111254073679447174e-02,-3.975228667259216309e-01,1.382702612318098545e-04,5.336290001869201660e-01,1.000000000000000000e+00,3.274154616519808769e-03,0.000000000000000000e+00
9.879614353179931641e+00,2.078718900680541992e+00,6.149517822265625000e+01,6.149517822265625000e+01,5.559431910514831543e-01,-9.011619567871093750e+01,-6.378175690770149231e-03,-4.869091790169477463e-04,-4.077167034149169922e+00,-7.133521139621734619e-04,1.777355931699275970e-02,-1.666877031326293945e+00,-2.111254073679447174e-02,-3.975228667259216309e-01,1.382702612318098545e-04,5.336290001869201660e-01,1.000000000000000000e+00,3.274154616519808769e-03,0.000000000000000000e+00
9.938251733779907227e+00,2.078603744506835938e+00,6.126802444458007812e+01,6.126802444458007812e+01,5.714682340621948242e-01,-9.008855438232421875e+01,-6.256097462028264999e-03,1.477640616940334439e-04,-4.138152599334716797e+00,1.148904557339847088e-03,1.082369685173034668e-02,-1.040045857429504395e+00,3.175886720418930054e-02,-2.127819359302520752e-01,2.966223983094096184e-03,4.831513464450836182e-01,1.000000000000000000e+00,2.708307933062314987e-03,0.000000000000000000e+00
9.938251733779907227e+00,2.078603744506835938e+00,6.126802444458007812e+01,6.126802444458007812e+01,5.714682340621948242e-01,-9.008855438232421875e+01,-6.256097462028264999e-03,1.477640616940334439e-04,-4.138152599334716797e+00,1.148904557339847088e-03,1.082369685173034668e-02,-1.040045857429504395e+00,3.175886720418930054e-02,-2.127819359302520752e-01,2.966223983094096184e-03,4.831513464450836182e-01,1.000000000000000000e+00,2.708307933062314987e-03,0.000000000000000000e+00
9.999780178070068359e+00,2.078532934188842773e+00,6.102342224121093750e+01,6.102342224121093750e+01,5.772739052772521973e-01,-9.006252288818359375e+01,-5.981468129903078079e-03,8.472657646052539349e-04,-4.188926219940185547e+00,-1.665824820520356297e-04,1.136875338852405548e-02,-8.252056837081909180e-01,-2.138014510273933411e-02,-3.332221135497093201e-02,5.170789081603288651e-03,4.240212440490722656e-01,1.000000000000000000e+00,2.237065695226192474e-03,0.000000000000000000e+00
9.999780178070068359e+00,2.078532934188842773e+00,6.102342224121093750e+01,6.102342224121093750e+01,5.772739052772521973e-01,-9.006252288818359375e+01,-5.981468129903078079e-03,8.472657646052539349e-04,-4.188926219940185547e+00,-1.665824820520356297e-04,1.136875338852405548e-02,-8.252056837081909180e-01,-2.138014510273933411e-02,-3.332221135497093201e-02,5.170789081603288651e-03,4.240212440490722656e-01,1.000000000000000000e+00,2.237065695226192474e-03,0.000000000000000000e+00
9.999780178070068359e+00,2.078532934188842773e+00,6.102342224121093750e+01,6.102342224121093750e+01,5.772739052772521973e-01,-9.006252288818359375e+01,-5.981468129903078079e-03,8.472657646052539349e-04,-4.188926219940185547e+00,-1.665824820520356297e-04,1.136875338852405548e-02,-8.252056837081909180e-01,-2.138014510273933411e-02,-3.332221135497093201e-02,5.170789081603288651e-03,4.240212440490722656e-01,1.000000000000000000e+00,2.237065695226192474e-03,0.000000000000000000e+00
1.007839465141296387e+01,2.078511714935302734e+00,6.076406097412109375e+01,6.076406097412109375e+01,5.730050206184387207e-01,-9.003906250000000000e+01,-5.554154980927705765e-03,1.459445455111563206e-03,-4.230298519134521484e+00,-6.678125937469303608e-04,7.787111680954694748e-03,-5.262681841850280762e-01,-6.375799421221017838e-03,1.264875531196594238e-01,7.052962668240070343e-03,3.602315187454223633e-01,1.000000000000000000e+00,1.786295557394623756e-03,0.000000000000000000e+00
1.007839465141296387e+01,2.078511714935302734e+00,6.076406097412109375e+01,6.076406097412109375e+01,5.730050206184387207e-01,-9.003906250000000000e+01,-5.554154980927705765e-03,1.459445455111563206e-03,-4.230298519134521484e+00,-6.678125937469303608e-04,7.787111680954694748e-03,-5.262681841850280762e-01,-6.375799421221017838e-03,1.264875531196594238e-01,7.052962668240070343e-03,3.602315187454223633e-01,1.000000000000000000e+00,1.786295557394623756e-03,0.000000000000000000e+00
1.007839465141296387e+01,2.078555583953857422e+00,6.042966079711914062e+01,6.042966079711914062e+01,5.554514527320861816e-01,-9.001466369628906250e+01,-4.852303303778171539e-03,2.224923577159643173e-03,-4.269286155700683594e+00,-4.016816383227705956e-04,1.343091949820518494e-02,-6.840689182281494141e-01,4.669478163123130798e-03,2.804490923881530762e-01,8.343579247593879700e-03,2.852581441402435303e-01,1.000000000000000000e+00,1.369857811369001865e-03,0.000000000000000000e+00
1.013538837432861328e+01,2.078555583953857422e+00,6.042966079711914062e+01,6.042966079711914062e+01,5.554514527320861816e-01,-9.001466369628906250e+01,-4.852303303778171539e-03,2.224923577159643173e-03,-4.269286155700683594e+00,-4.016816383227705956e-04,1.343091949820518494e-02,-6.840689182281494141e-01,4.669478163123130798e-03,2.804490923881530762e-01,8.343579247593879700e-03,2.852581441402435303e-01,1.000000000000000000e+00,1.369857811369001865e-03,0.000000000000000000e+00
1.013538837432861328e+01,2.078555583953857422e+00,6.042966079711914062e+01,6.042966079711914062e+01,5.554514527320861816e-01,-9.001466369628906250e+01,-4.852303303778171539e-03,2.224923577159643173e-03,-4.269286155700683594e+00,-4.016816383227705956e-04,1.343091949820518494e-02,-6.840689182281494141e-01,4.669478163123130798e-03,2.804490923881530762e-01,8.343579247593879700e-03,2.852581441402435303e-01,1.000000000000000000e+00,1.369857811369001865e-03,0.000000000000000000e+00
1.018506360054016113e+01,2.078913688659667969e+00,6.018572998046875000e+01,6.018572998046875000e+01,5.365728139877319336e-01,-8.999385833740234375e+01,-5.096477922052145004e-03,9.451789781451225281e-03,-4.288328647613525391e+00,1.149128307588398457e-03,1.454823017120361328e-01,-3.833397924900054932e-01,3.121897950768470764e-02,3.583234846591949463e-01,-7.515790872275829315e-03,4.047777652740478516e-01,1.000000000000000000e+00,3.856658935546875000e-03,0.000000000000000000e+00
1.018506360054016113e+01,2.078913688659667969e+00,6.018572998046875000e+01,6.018572998046875000e+01,5.365728139877319336e-01,-8.999385833740234375e+01,-5.096477922052145004e-03,9.451789781451225281e-03,-4.288328647613525391e+00,1.149128307588398457e-03,1.454823017120361328e-01,-3.833397924900054932e-01,3.121897950768470764e-02,3.583234846591949463e-01,-7.515790872275829315e-03,4.047777652740478516e-01,1.000000000000000000e+00,3.856658935546875000e-03,0.000000000000000000e+00
1.025018048286437988e+01,2.079366207122802734e+00,5.997230148315429688e+01,5.997230148315429688e+01,5.172979831695556641e-01,-8.997182464599609375e+01,-5.462666042149066925e-03,1.124644465744495392e-02,-4.303376197814941406e+00,-1.619509421288967133e-03,2.756051532924175262e-02,-2.310852408409118652e-01,-4.251796752214431763e-02,3.996454775333404541e-01,-6.851309910416603088e-03,4.603185057640075684e-01,1.000000000000000000e+00,3.632736159488558769e-03,0.000000000000000000e+00
1.025018048286437988e+01,2.079366207122802734e+00,5.997230148315429688e+01,5.997230148315429688e+01,5.172979831695556641e-01,-8.997182464599609375e+01,-5.462666042149066925e-03,1.124644465744495392e-02,-4.303376197814941406e+00,-1.619509421288967133e-03,2.756051532924175262e-02,-2.310852408409118652e-01,-4.251796752214431763e-02,3.996454775333404541e-01,-6.851309910416603088e-03,4.603185057640075684e-01,1.000000000000000000e+00,3.632736159488558769e-03,0.000000000000000000e+00
1.030354738235473633e+01,2.080042839050292969e+00,5.969158554077148438e+01,5.969158554077148438e+01,4.901616573333740234e-01,-8.994084930419921875e+01,-5.798322148621082306e-03,1.279491186141967773e-02,-4.318444252014160156e+00,-3.388139011804014444e-04,2.901549823582172394e-02,-2.823483049869537354e-01,2.399793826043605804e-02,4.235598444938659668e-01,-3.832536283880472183e-03,4.837648272514343262e-01,1.000000000000000000e+00,3.308614017441868782e-03,0.000000000000000000e+00
1.030354738235473633e+01,2.080042839050292969e+00,5.969158554077148438e+01,5.969158554077148438e+01,4.901616573333740234e-01,-8.994084930419921875e+01,-5.798322148621082306e-03,1.279491186141967773e-02,-4.318444252014160156e+00,-3.388139011804014444e-04,2.901549823582172394e-02,-2.823483049869537354e-01,2.399793826043605804e-02,4.235598444938659668e-01,-3.832536283880472183e-03,4.837648272514343262e-01,1.000000000000000000e+00,3.308614017441868782e-03,0.000000000000000000e+00
1.030354738235473633e+01,2.080651760101318359e+00,5.946101760864257812e+01,5.946101760864257812e+01,4.674308001995086670e-01,-8.991558837890625000e+01,-5.859402939677238464e-03,1.353826839476823807e-02,-4.324707984924316406e+00,2.514646621420979500e-03,1.239293161779642105e-02,-1.044263541698455811e-01,4.757171124219894409e-02,4.266286790370941162e-01,-3.376293170731514692e-04,4.674233794212341309e-01,1.000000000000000000e+00,2.822112990543246269e-03,0.000000000000000000e+00
1.036352968215942383e+01,2.080651760101318359e+00,5.946101760864257812e+01,5.946101760864257812e+01,4.674308001995086670e-01,-8.991558837890625000e+01,-5.859402939677238464e-03,1.353826839476823807e-02,-4.324707984924316406e+00,2.514646621420979500e-03,1.239293161779642105e-02,-1.044263541698455811e-01,4.757171124219894409e-02,4.266286790370941162e-01,-3.376293170731514692e-04,4.674233794212341309e-01,1.000000000000000000e+00,2.822112990543246269e-03,0.000000000000000000e+00
1.036352968215942383e+01,2.080651760101318359e+00,5.946101760864257812e+01,5.946101760864257812e+01,4.674308001995086670e-01,-8.991558837890625000e+01,-5.859402939677238464e-03,1.353826839476823807e-02,-4.324707984924316406e+00,2.514646621420979500e-03,1.239293161779642105e-02,-1.044263541698455811e-01,4.757171124219894409e-02,4.266286790370941162e-01,-3.376293170731514692e-04,4.674233794212341309e-01,1.000000000000000000e+00,2.822112990543246269e-03,0.000000000000000000e+00
1.044165563583374023e+01,2.081391334533691406e+00,5.920147323608398438e+01,5.920147323608398438e+01,4.423435032367706299e-01,-8.988905334472656250e+01,-5.798323079943656921e-03,1.442839857190847397e-02,-4.331742286682128906e+00,-1.274203823413699865e-04,1.139352750033140182e-02,-9.003796428442001343e-02,-3.381804376840591431e-02,4.100585579872131348e-01,2.611957257613539696e-03,4.300233423709869385e-01,1.000000000000000000e+00,2.407964086160063744e-03,0.000000000000000000e+00
1.044165563583374023e+01,2.081391334533691406e+00,5.920147323608398438e+01,5.920147323608398438e+01,4.423435032367706299e-01,-8.988905334472656250e+01,-5.798323079943656921e-03,1.442839857190847397e-02,-4.331742286682128906e+00,-1.274203823413699865e-04,1.139352750033140182e-02,-9.003796428442001343e-02,-3.381804376840591431e-02,4.100585579872131348e-01,2.611957257613539696e-03,4.300233423709869385e-01,1.000000000000000000e+00,2.407964086160063744e-03,0.000000000000000000e+00
1.044165563583374023e+01,2.081391334533691406e+00,5.920147323608398438e+01,5.920147323608398438e+01,4.423435032367706299e-01,-8.988905334472656250e+01,-5.798323079943656921e-03,1.442839857190847397e-02,-4.331742286682128906e+00,-1.274203823413699865e-04,1.139352750033140182e-02,-9.003796428442001343e-02,-3.381804376840591431e-02,4.100585579872131348e-01,2.611957257613539696e-03,4.300233423709869385e-01,1.000000000000000000e+00,2.407964086160063744e-03,0.000000000000000000e+00
1.044165563583374023e+01,2.081391334533691406e+00,5.920147323608398438e+01,5.920147323608398438e+01,4.423435032367706299e-01,-8.988905334472656250e+01,-5.798323079943656921e-03,1.442839857190847397e-02,-4.331742286682128906e+00,-1.274203823413699865e-04,1.139352750033140182e-02,-9.003796428442001343e-02,-3.381804376840591431e-02,4.100585579872131348e-01,2.611957257613539696e-03,4.300233423709869385e-01,1.000000000000000000e+00,2.407964086160063744e-03,0.000000000000000000e+00
1.044165563583374023e+01,2.081391334533691406e+00,5.920147323608398438e+01,5.920147323608398438e+01,4.423435032367706299e-01,-8.988905334472656250e+01,-5.798323079943656921e-03,1.442839857190847397e-02,-4.331742286682128906e+00,-1.274203823413699865e-04,1.139352750033140182e-02,-9.003796428442001343e-02,-3.381804376840591431e-02,4.100585579872131348e-01,2.611957257613539696e-03,4.300233423709869385e-01,1.000000000000000000e+00,2.407964086160063744e-03,0.000000000000000000e+00
1.044165563583374023e+01,2.081391334533691406e+00,5.920147323608398438e+01,5.920147323608398438e+01,4.423435032367706299e-01,-8.988905334472656250e+01,-5.798323079943656921e-03,1.442839857190847397e-02,-4.331742286682128906e+00,-1.274203823413699865e-04,1.139352750033140182e-02,-9.003796428442001343e-02,-3.381804376840591431e-02,4.100585579872131348e-01,2.611957257613539696e-03,4.300233423709869385e-01,1.000000000000000000e+00,2.407964086160063744e-03,0.000000000000000000e+00
1.044165563583374023e+01,2.081391334533691406e+00,5.920147323608398438e+01,5.920147323608398438e+01,4.423435032367706299e-01,-8.988905334472656250e+01,-5.798323079943656921e-03,1.442839857190847397e-02,-4.331742286682128906e+00,-1.274203823413699865e-04,1.139352750033140182e-02,-9.003796428442001343e-02,-3.381804376840591431e-02,4.100585579872131348e-01,2.611957257613539696e-03,4.300233423709869385e-01,1.000000000000000000e+00,2.407964086160063744e-03,0.000000000000000000e+00
1.044165563583374023e+01,2.082442760467529297e+00,5.886282730102539062e+01,5.886282730102539062e+01,4.123111665248870850e-01,-8.985858154296875000e+01,-5.462651606649160385e-03,1.556498091667890549e-02,-4.339428901672363281e+00,-4.845434450544416904e-04,8.694538846611976624e-03,-5.880046635866165161e-02,-2.731892047449946404e-03,3.646510243415832520e-01,5.248314235359430313e-03,3.688735365867614746e-01,1.000000000000000000e+00,1.961898757144808769e-03,0.000000000000000000e+00
1.057237935066223145e+01,2.082442760467529297e+00,5.886282730102539062e+01,5.886282730102539062e+01,4.123111665248870850e-01,-8.985858154296875000e+01,-5.462651606649160385e-03,1.556498091667890549e-02,-4.339428901672363281e+00,-4.845434450544416904e-04,8.694538846611976624e-03,-5.880046635866165161e-02,-2.731892047449946404e-03,3.646510243415832520e-01,5.248314235359430313e-03,3.688735365867614746e-01,1.000000000000000000e+00,1.961898757144808769e-03,0.000000000000000000e+00
1.057237935066223145e+01,2.082442760467529297e+00,5.886282730102539062e+01,5.886282730102539062e+01,4.123111665248870850e-01,-8.985858154296875000e+01,-5.462651606649160385e-03,1.556498091667890549e-02,-4.339428901672363281e+00,-4.845434450544416904e-04,8.694538846611976624e-03,-5.880046635866165161e-02,-2.731892047449946404e-03,3.646510243415832520e-01,5.248314235359430313e-03,3.688735365867614746e-01,1.000000000000000000e+00,1.961898757144808769e-03,0.000000000000000000e+00
1.057237935066223145e+01,2.082442760467529297e+00,5.886282730102539062e+01,5.886282730102539062e+01,4.123111665248870850e-01,-8.985858154296875000e+01,-5.462651606649160385e-03,1.556498091667890549e-02,-4.339428901672363281e+00,-4.845434450544416904e-04,8.694538846611976624e-03,-5.880046635866165161e-02,-2.731892047449946404e-03,3.646510243415832520e-01,5.248314235359430313e-03,3.688735365867614746e-01,1.000000000000000000e+00,1.961898757144808769e-03,0.000000000000000000e+00
1.057237935066223145e+01,2.082442760467529297e+00,5.886282730102539062e+01,5.886282730102539062e+01,4.123111665248870850e-01,-8.985858154296875000e+01,-5.462651606649160385e-03,1.556498091667890549e-02,-4.339428901672363281e+00,-4.845434450544416904e-04,8.694538846611976624e-03,-5.880046635866165161e-02,-2.731892047449946404e-03,3.646510243415832520e-01,5.248314235359430313e-03,3.688735365867614746e-01,1.000000000000000000e+00,1.961898757144808769e-03,0.000000000000000000e+00
1.064824628829956055e+01,2.083913326263427734e+00,5.842852020263671875e+01,5.842852020263671875e+01,3.803049027919769287e-01,-8.982717132568359375e+01,-4.791269544512033463e-03,1.662078872323036194e-02,-4.347762107849121094e+00,-5.870984750799834728e-04,1.391657348722219467e-02,-1.098397597670555115e-01,-1.351775019429624081e-03,2.864761352539062500e-01,7.639225106686353683e-03,2.843591570854187012e-01,1.000000000000000000e+00,1.430257107131183147e-03,0.000000000000000000e+00
