# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.482728505134582520e+01,6.728403930664062500e+02,6.341924667358398438e+01,6.341924667358398438e+01,4.127209782600402832e-01,-9.085358428955078125e+01,-5.258178710937500000e-02,-1.834731400012969971e-01,-8.264443397521972656e+00,1.563765181344933808e-06,-2.788897156715393066e-01,-3.318205177783966064e-01,5.584854443441145122e-05,1.166882514953613281e-01,1.604448072612285614e-02,-2.265993356704711914e+00,1.000000000000000000e+00,-1.492298673838376999e-02,0.000000000000000000e+00
2.488885378837585449e+01,6.728207397460937500e+02,6.259888839721679688e+01,6.259888839721679688e+01,3.959323763847351074e-01,-9.113414001464843750e+01,-6.039430201053619385e-02,-2.481765747070312500e-01,-8.414386749267578125e+00,6.464851594500942156e-06,-1.050913810729980469e+00,-2.435381412506103516e+00,7.960349466884508729e-05,1.967065483331680298e-01,-6.595878303050994873e-02,-3.024743795394897461e+00,1.000000000000000000e+00,-2.056176401674747467e-02,0.000000000000000000e+00
2.488885378837585449e+01,6.728207397460937500e+02,6.259888839721679688e+01,6.259888839721679688e+01,3.959323763847351074e-01,-9.113414001464843750e+01,-6.039430201053619385e-02,-2.481765747070312500e-01,-8.414386749267578125e+00,6.464851594500942156e-06,-1.050913810729980469e+00,-2.435381412506103516e+00,7.960349466884508729e-05,1.967065483331680298e-01,-6.595878303050994873e-02,-3.024743795394897461e+00,1.000000000000000000e+00,-2.056176401674747467e-02,0.000000000000000000e+00
2.496498274803161621e+01,6.728061523437500000e+02,6.208220672607421875e+01,6.208220672607421875e+01,3.929407596588134766e-01,-9.131261444091796875e+01,-5.981443822383880615e-02,-2.667165994644165039e-01,-8.396939277648925781e+00,4.233662366459611803e-06,-2.435344606637954712e-01,2.291831076145172119e-01,-2.930802293121814728e-05,2.572379074990749359e-02,1.829792559146881104e-02,-2.833877563476562500e+00,5.000000000000000000e-01,-1.797202043235301971e-02,0.000000000000000000e+00
2.496498274803161621e+01,6.728061523437500000e+02,6.208220672607421875e+01,6.208220672607421875e+01,3.929407596588134766e-01,-9.131261444091796875e+01,-5.981443822383880615e-02,-2.667165994644165039e-01,-8.396939277648925781e+00,4.233662366459611803e-06,-2.435344606637954712e-01,2.291831076145172119e-01,-2.930802293121814728e-05,2.572379074990749359e-02,1.829792559146881104e-02,-2.833877563476562500e+00,5.000000000000000000e-01,-1.797202043235301971e-02,0.000000000000000000e+00
2.496498274803161621e+01,6.728061523437500000e+02,6.208220672607421875e+01,6.208220672607421875e+01,3.929407596588134766e-01,-9.131261444091796875e+01,-5.981443822383880615e-02,-2.667165994644165039e-01,-8.396939277648925781e+00,4.233662366459611803e-06,-2.435344606637954712e-01,2.291831076145172119e-01,-2.930802293121814728e-05,2.572379074990749359e-02,1.829792559146881104e-02,-2.833877563476562500e+00,5.000000000000000000e-01,-1.797202043235301971e-02,0.000000000000000000e+00
2.503412675857543945e+01,6.727866210937500000e+02,6.144393539428710938e+01,6.144393539428710938e+01,3.941838443279266357e-01,-9.151116180419921875e+01,-5.645749345421791077e-02,-2.864917516708374023e-01,-8.380811691284179688e+00,2.879658040910726413e-06,-2.859994769096374512e-01,2.332463264465332031e-01,-1.958237953658681363e-05,-2.678309194743633270e-02,3.616554662585258484e-02,-2.531177282333374023e+00,5.000000000000000000e-01,-1.593987643718719482e-02,0.000000000000000000e+00
2.503412675857543945e+01,6.727866210937500000e+02,6.144393539428710938e+01,6.144393539428710938e+01,3.941838443279266357e-01,-9.151116180419921875e+01,-5.645749345421791077e-02,-2.864917516708374023e-01,-8.380811691284179688e+00,2.879658040910726413e-06,-2.859994769096374512e-01,2.332463264465332031e-01,-1.958237953658681363e-05,-2.678309194743633270e-02,3.616554662585258484e-02,-2.531177282333374023e+00,5.000000000000000000e-01,-1.593987643718719482e-02,0.000000000000000000e+00
2.503412675857543945e+01,6.727866210937500000e+02,6.144393539428710938e+01,6.144393539428710938e+01,3.941838443279266357e-01,-9.151116180419921875e+01,-5.645749345421791077e-02,-2.864917516708374023e-01,-8.380811691284179688e+00,2.879658040910726413e-06,-2.859994769096374512e-01,2.332463264465332031e-01,-1.958237953658681363e-05,-2.678309194743633270e-02,3.616554662585258484e-02,-2.531177282333374023e+00,5.000000000000000000e-01,-1.593987643718719482e-02,0.000000000000000000e+00
2.503412675857543945e+01,6.727866210937500000e+02,6.144393539428710938e+01,6.144393539428710938e+01,3.941838443279266357e-01,-9.151116180419921875e+01,-5.645749345421791077e-02,-2.864917516708374023e-01,-8.380811691284179688e+00,2.879658040910726413e-06,-2.859994769096374512e-01,2.332463264465332031e-01,-1.958237953658681363e-05,-2.678309194743633270e-02,3.616554662585258484e-02,-2.531177282333374023e+00,5.000000000000000000e-01,-1.593987643718719482e-02,0.000000000000000000e+00
2.503412675857543945e+01,6.727866210937500000e+02,6.144393539428710938e+01,6.144393539428710938e+01,3.941838443279266357e-01,-9.151116180419921875e+01,-5.645749345421791077e-02,-2.864917516708374023e-01,-8.380811691284179688e+00,2.879658040910726413e-06,-2.859994769096374512e-01,2.332463264465332031e-01,-1.958237953658681363e-05,-2.678309194743633270e-02,3.616554662585258484e-02,-2.531177282333374023e+00,5.000000000000000000e-01,-1.593987643718719482e-02,0.000000000000000000e+00
2.513742518424987793e+01,6.727676391601562500e+02,6.086482620239257812e+01,6.086482620239257812e+01,3.958777487277984619e-01,-9.166905975341796875e+01,-5.273436754941940308e-02,-3.008181452751159668e-01,-8.373259544372558594e+00,-1.430313574246611097e-07,-1.386893689632415771e-01,7.310999184846878052e-02,-2.926171873696148396e-05,-2.285424433648586273e-02,4.699708148837089539e-02,-2.196877241134643555e+00,5.000000000000000000e-01,-1.372637040913105011e-02,0.000000000000000000e+00
2.513742518424987793e+01,6.727676391601562500e+02,6.086482620239257812e+01,6.086482620239257812e+01,3.958777487277984619e-01,-9.166905975341796875e+01,-5.273436754941940308e-02,-3.008181452751159668e-01,-8.373259544372558594e+00,-1.430313574246611097e-07,-1.386893689632415771e-01,7.310999184846878052e-02,-2.926171873696148396e-05,-2.285424433648586273e-02,4.699708148837089539e-02,-2.196877241134643555e+00,5.000000000000000000e-01,-1.372637040913105011e-02,0.000000000000000000e+00
2.513742518424987793e+01,6.727676391601562500e+02,6.086482620239257812e+01,6.086482620239257812e+01,3.958777487277984619e-01,-9.166905975341796875e+01,-5.273436754941940308e-02,-3.008181452751159668e-01,-8.373259544372558594e+00,-1.430313574246611097e-07,-1.386893689632415771e-01,7.310999184846878052e-02,-2.926171873696148396e-05,-2.285424433648586273e-02,4.699708148837089539e-02,-2.196877241134643555e+00,5.000000000000000000e-01,-1.372637040913105011e-02,0.000000000000000000e+00
2.513742518424987793e+01,6.727676391601562500e+02,6.086482620239257812e+01,6.086482620239257812e+01,3.958777487277984619e-01,-9.166905975341796875e+01,-5.273436754941940308e-02,-3.008181452751159668e-01,-8.373259544372558594e+00,-1.430313574246611097e-07,-1.386893689632415771e-01,7.310999184846878052e-02,-2.926171873696148396e-05,-2.285424433648586273e-02,4.699708148837089539e-02,-2.196877241134643555e+00,5.000000000000000000e-01,-1.372637040913105011e-02,0.000000000000000000e+00
2.520436549186706543e+01,6.727355346679687500e+02,6.002862167358398438e+01,6.002862167358398438e+01,3.981658518314361572e-01,-9.196760559082031250e+01,-6.219481304287910461e-02,-3.701364696025848389e-01,-8.357465744018554688e+00,-1.106077775148150977e-06,-1.035524487495422363e+00,2.359385639429092407e-01,-1.438664457964478061e-05,-2.183568850159645081e-02,-7.758060842752456665e-02,-3.208708763122558594e+00,5.000000000000000000e-01,-2.125963568687438965e-02,0.000000000000000000e+00
2.520436549186706543e+01,6.727355346679687500e+02,6.002862167358398438e+01,6.002862167358398438e+01,3.981658518314361572e-01,-9.196760559082031250e+01,-6.219481304287910461e-02,-3.701364696025848389e-01,-8.357465744018554688e+00,-1.106077775148150977e-06,-1.035524487495422363e+00,2.359385639429092407e-01,-1.438664457964478061e-05,-2.183568850159645081e-02,-7.758060842752456665e-02,-3.208708763122558594e+00,5.000000000000000000e-01,-2.125963568687438965e-02,0.000000000000000000e+00
2.520436549186706543e+01,6.727355346679687500e+02,6.002862167358398438e+01,6.002862167358398438e+01,3.981658518314361572e-01,-9.196760559082031250e+01,-6.219481304287910461e-02,-3.701364696025848389e-01,-8.357465744018554688e+00,-1.106077775148150977e-06,-1.035524487495422363e+00,2.359385639429092407e-01,-1.438664457964478061e-05,-2.183568850159645081e-02,-7.758060842752456665e-02,-3.208708763122558594e+00,5.000000000000000000e-01,-2.125963568687438965e-02,0.000000000000000000e+00
2.526714634895324707e+01,6.727115478515625000e+02,5.946967315673828125e+01,5.946967315673828125e+01,3.991972208023071289e-01,-9.216950225830078125e+01,-6.237791478633880615e-02,-3.926580250263214111e-01,-8.347963333129882812e+00,-1.392178091919049621e-06,-3.587328493595123291e-01,1.513584107160568237e-01,-4.557126430881908163e-06,-1.348640583455562592e-02,1.254648808389902115e-02,-2.943839073181152344e+00,5.000000000000000000e-01,-1.865386962890625000e-02,0.000000000000000000e+00
2.526714634895324707e+01,6.727115478515625000e+02,5.946967315673828125e+01,5.946967315673828125e+01,3.991972208023071289e-01,-9.216950225830078125e+01,-6.237791478633880615e-02,-3.926580250263214111e-01,-8.347963333129882812e+00,-1.392178091919049621e-06,-3.587328493595123291e-01,1.513584107160568237e-01,-4.557126430881908163e-06,-1.348640583455562592e-02,1.254648808389902115e-02,-2.943839073181152344e+00,5.000000000000000000e-01,-1.865386962890625000e-02,0.000000000000000000e+00
2.526714634895324707e+01,6.727115478515625000e+02,5.946967315673828125e+01,5.946967315673828125e+01,3.991972208023071289e-01,-9.216950225830078125e+01,-6.237791478633880615e-02,-3.926580250263214111e-01,-8.347963333129882812e+00,-1.392178091919049621e-06,-3.587328493595123291e-01,1.513584107160568237e-01,-4.557126430881908163e-06,-1.348640583455562592e-02,1.254648808389902115e-02,-2.943839073181152344e+00,5.000000000000000000e-01,-1.865386962890625000e-02,0.000000000000000000e+00
2.532919907569885254e+01,6.726877441406250000e+02,5.894600296020507812e+01,5.894600296020507812e+01,3.999553620815277100e-01,-9.233936309814453125e+01,-5.947877094149589539e-02,-4.088816344738006592e-01,-8.339403152465820312e+00,-2.040542767645092681e-06,-2.614487707614898682e-01,1.379501223564147949e-01,-1.044860891852295026e-05,-8.843487128615379333e-03,4.447092488408088684e-02,-2.626333713531494141e+00,5.000000000000000000e-01,-1.650401577353477478e-02,0.000000000000000000e+00
2.532919907569885254e+01,6.726877441406250000e+02,5.894600296020507812e+01,5.894600296020507812e+01,3.999553620815277100e-01,-9.233936309814453125e+01,-5.947877094149589539e-02,-4.088816344738006592e-01,-8.339403152465820312e+00,-2.040542767645092681e-06,-2.614487707614898682e-01,1.379501223564147949e-01,-1.044860891852295026e-05,-8.843487128615379333e-03,4.447092488408088684e-02,-2.626333713531494141e+00,5.000000000000000000e-01,-1.650401577353477478e-02,0.000000000000000000e+00
2.532919907569885254e+01,6.726877441406250000e+02,5.894600296020507812e+01,5.894600296020507812e+01,3.999553620815277100e-01,-9.233936309814453125e+01,-5.947877094149589539e-02,-4.088816344738006592e-01,-8.339403152465820312e+00,-2.040542767645092681e-06,-2.614487707614898682e-01,1.379501223564147949e-01,-1.044860891852295026e-05,-8.843487128615379333e-03,4.447092488408088684e-02,-2.626333713531494141e+00,5.000000000000000000e-01,-1.650401577353477478e-02,0.000000000000000000e+00
2.532919907569885254e+01,6.726877441406250000e+02,5.894600296020507812e+01,5.894600296020507812e+01,3.999553620815277100e-01,-9.233936309814453125e+01,-5.947877094149589539e-02,-4.088816344738006592e-01,-8.339403152465820312e+00,-2.040542767645092681e-06,-2.614487707614898682e-01,1.379501223564147949e-01,-1.044860891852295026e-05,-8.843487128615379333e-03,4.447092488408088684e-02,-2.626333713531494141e+00,5.000000000000000000e-01,-1.650401577353477478e-02,0.000000000000000000e+00
2.540682196617126465e+01,6.726624145507812500e+02,5.842899322509765625e+01,5.842899322509765625e+01,4.005290865898132324e-01,-9.251563262939453125e+01,-6.066895276308059692e-02,-4.413819909095764160e-01,-8.329870223999023438e+00,-1.964264129128423519e-06,-4.186955392360687256e-01,1.228107959032058716e-01,9.826823088587843813e-07,-9.789178147912025452e-03,-2.932173945009708405e-02,-2.913267135620117188e+00,5.000000000000000000e-01,-1.933277584612369537e-02,0.000000000000000000e+00
2.540682196617126465e+01,6.726624145507812500e+02,5.842899322509765625e+01,5.842899322509765625e+01,4.005290865898132324e-01,-9.251563262939453125e+01,-6.066895276308059692e-02,-4.413819909095764160e-01,-8.329870223999023438e+00,-1.964264129128423519e-06,-4.186955392360687256e-01,1.228107959032058716e-01,9.826823088587843813e-07,-9.789178147912025452e-03,-2.932173945009708405e-02,-2.913267135620117188e+00,5.000000000000000000e-01,-1.933277584612369537e-02,0.000000000000000000e+00
2.540682196617126465e+01,6.726624145507812500e+02,5.842899322509765625e+01,5.842899322509765625e+01,4.005290865898132324e-01,-9.251563262939453125e+01,-6.066895276308059692e-02,-4.413819909095764160e-01,-8.329870223999023438e+00,-1.964264129128423519e-06,-4.186955392360687256e-01,1.228107959032058716e-01,9.826823088587843813e-07,-9.789178147912025452e-03,-2.932173945009708405e-02,-2.913267135620117188e+00,5.000000000000000000e-01,-1.933277584612369537e-02,0.000000000000000000e+00
2.540682196617126465e+01,6.726624145507812500e+02,5.842899322509765625e+01,5.842899322509765625e+01,4.005290865898132324e-01,-9.251563262939453125e+01,-6.066895276308059692e-02,-4.413819909095764160e-01,-8.329870223999023438e+00,-1.964264129128423519e-06,-4.186955392360687256e-01,1.228107959032058716e-01,9.826823088587843813e-07,-9.789178147912025452e-03,-2.932173945009708405e-02,-2.913267135620117188e+00,5.000000000000000000e-01,-1.933277584612369537e-02,0.000000000000000000e+00
2.548076581954956055e+01,6.726278076171875000e+02,5.776948547363281250e+01,5.776948547363281250e+01,3.795809149742126465e-01,-9.272506713867187500e+01,-6.082153692841529846e-02,-4.866263866424560547e-01,-8.655972480773925781e+00,6.865388513688230887e-06,-6.118749976158142090e-01,-4.410133361816406250e+00,1.194102296722121537e-04,4.230384230613708496e-01,-1.419774256646633148e-02,-2.608582019805908203e+00,5.000000000000000000e-01,-1.791458204388618469e-02,0.000000000000000000e+00
2.548076581954956055e+01,6.726278076171875000e+02,5.776948547363281250e+01,5.776948547363281250e+01,3.795809149742126465e-01,-9.272506713867187500e+01,-6.082153692841529846e-02,-4.866263866424560547e-01,-8.655972480773925781e+00,6.865388513688230887e-06,-6.118749976158142090e-01,-4.410133361816406250e+00,1.194102296722121537e-04,4.230384230613708496e-01,-1.419774256646633148e-02,-2.608582019805908203e+00,5.000000000000000000e-01,-1.791458204388618469e-02,0.000000000000000000e+00
2.548076581954956055e+01,6.726278076171875000e+02,5.776948547363281250e+01,5.776948547363281250e+01,3.795809149742126465e-01,-9.272506713867187500e+01,-6.082153692841529846e-02,-4.866263866424560547e-01,-8.655972480773925781e+00,6.865388513688230887e-06,-6.118749976158142090e-01,-4.410133361816406250e+00,1.194102296722121537e-04,4.230384230613708496e-01,-1.419774256646633148e-02,-2.608582019805908203e+00,5.000000000000000000e-01,-1.791458204388618469e-02,0.000000000000000000e+00
2.555193638801574707e+01,6.725943603515625000e+02,5.711645507812500000e+01,5.711645507812500000e+01,3.523626029491424561e-01,-9.278702545166015625e+01,-3.799438104033470154e-02,-4.492419958114624023e-01,-8.936822891235351562e+00,1.451277603337075561e-05,5.252788066864013672e-01,-3.946159362792968750e+00,1.074515530490316451e-04,3.197705149650573730e-01,2.909280657768249512e-01,-2.197919338941574097e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.555193638801574707e+01,6.725943603515625000e+02,5.711645507812500000e+01,5.711645507812500000e+01,3.523626029491424561e-01,-9.278702545166015625e+01,-3.799438104033470154e-02,-4.492419958114624023e-01,-8.936822891235351562e+00,1.451277603337075561e-05,5.252788066864013672e-01,-3.946159362792968750e+00,1.074515530490316451e-04,3.197705149650573730e-01,2.909280657768249512e-01,-2.197919338941574097e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.561173915863037109e+01,6.725584106445312500e+02,5.647280120849609375e+01,5.647280120849609375e+01,3.389344513416290283e-01,-9.296972656250000000e+01,-5.487059429287910461e-02,-5.653060674667358398e-01,-9.109884262084960938e+00,9.697487257653847337e-06,-1.940780878067016602e+00,-2.893868923187255859e+00,-8.051949407672509551e-05,1.032917425036430359e-01,-3.134430348873138428e-01,-3.479136228561401367e+00,5.000000000000000000e-01,-2.647770382463932037e-02,0.000000000000000000e+00
2.561173915863037109e+01,6.725584106445312500e+02,5.647280120849609375e+01,5.647280120849609375e+01,3.389344513416290283e-01,-9.296972656250000000e+01,-5.487059429287910461e-02,-5.653060674667358398e-01,-9.109884262084960938e+00,9.697487257653847337e-06,-1.940780878067016602e+00,-2.893868923187255859e+00,-8.051949407672509551e-05,1.032917425036430359e-01,-3.134430348873138428e-01,-3.479136228561401367e+00,5.000000000000000000e-01,-2.647770382463932037e-02,0.000000000000000000e+00
2.567626428604125977e+01,6.725241088867187500e+02,5.592416763305664062e+01,5.592416763305664062e+01,3.360794484615325928e-01,-9.321369171142578125e+01,-7.012940198183059692e-02,-6.280714869499206543e-01,-9.211464881896972656e+00,3.652026634881622158e-06,-9.727283120155334473e-01,-1.574280023574829102e+00,-9.369156759930774570e-05,-2.090786583721637726e-03,-2.075368911027908325e-01,-4.310755252838134766e+00,5.000000000000000000e-01,-2.780031412839889526e-02,0.000000000000000000e+00
2.567626428604125977e+01,6.725241088867187500e+02,5.592416763305664062e+01,5.592416763305664062e+01,3.360794484615325928e-01,-9.321369171142578125e+01,-7.012940198183059692e-02,-6.280714869499206543e-01,-9.211464881896972656e+00,3.652026634881622158e-06,-9.727283120155334473e-01,-1.574280023574829102e+00,-9.369156759930774570e-05,-2.090786583721637726e-03,-2.075368911027908325e-01,-4.310755252838134766e+00,5.000000000000000000e-01,-2.780031412839889526e-02,0.000000000000000000e+00
2.573918080329895020e+01,6.724838867187500000e+02,5.532662963867187500e+01,5.532662963867187500e+01,3.385861217975616455e-01,-9.349658203125000000e+01,-7.812498509883880615e-02,-6.784611344337463379e-01,-9.289057731628417969e+00,3.623377722306031501e-07,-8.008969426155090332e-01,-1.233266711235046387e+00,-5.228657028055749834e-05,-6.775324046611785889e-02,-8.706364035606384277e-02,-4.418091297149658203e+00,5.000000000000000000e-01,-2.659018337726593018e-02,0.000000000000000000e+00
2.573918080329895020e+01,6.724838867187500000e+02,5.532662963867187500e+01,5.532662963867187500e+01,3.385861217975616455e-01,-9.349658203125000000e+01,-7.812498509883880615e-02,-6.784611344337463379e-01,-9.289057731628417969e+00,3.623377722306031501e-07,-8.008969426155090332e-01,-1.233266711235046387e+00,-5.228657028055749834e-05,-6.775324046611785889e-02,-8.706364035606384277e-02,-4.418091297149658203e+00,5.000000000000000000e-01,-2.659018337726593018e-02,0.000000000000000000e+00
2.580296516418457031e+01,6.724412841796875000e+02,5.474016571044921875e+01,5.474016571044921875e+01,3.439819812774658203e-01,-9.378807830810546875e+01,-8.453367650508880615e-02,-7.346889972686767578e-01,-9.340806961059570312e+00,-4.739015821542125195e-06,-8.815305233001708984e-01,-8.113152980804443359e-01,-7.997811917448416352e-05,-1.023811325430870056e-01,-8.995839953422546387e-02,-4.715074539184570312e+00,5.000000000000000000e-01,-2.843300998210906982e-02,0.000000000000000000e+00
2.580296516418457031e+01,6.724412841796875000e+02,5.474016571044921875e+01,5.474016571044921875e+01,3.439819812774658203e-01,-9.378807830810546875e+01,-8.453367650508880615e-02,-7.346889972686767578e-01,-9.340806961059570312e+00,-4.739015821542125195e-06,-8.815305233001708984e-01,-8.113152980804443359e-01,-7.997811917448416352e-05,-1.023811325430870056e-01,-8.995839953422546387e-02,-4.715074539184570312e+00,5.000000000000000000e-01,-2.843300998210906982e-02,0.000000000000000000e+00
2.586414837837219238e+01,6.723951416015625000e+02,5.414284515380859375e+01,5.414284515380859375e+01,3.506072461605072021e-01,-9.407608032226562500e+01,-8.663938194513320923e-02,-7.767277359962463379e-01,-9.379121780395507812e+00,-4.681794052885379642e-06,-6.870959997177124023e-01,-6.262308955192565918e-01,9.352527854389336426e-07,-1.079233810305595398e-01,-1.390954013913869858e-02,-4.447916507720947266e+00,5.000000000000000000e-01,-2.568860724568367004e-02,0.000000000000000000e+00
2.586414837837219238e+01,6.723951416015625000e+02,5.414284515380859375e+01,5.414284515380859375e+01,3.506072461605072021e-01,-9.407608032226562500e+01,-8.663938194513320923e-02,-7.767277359962463379e-01,-9.379121780395507812e+00,-4.681794052885379642e-06,-6.870959997177124023e-01,-6.262308955192565918e-01,9.352527854389336426e-07,-1.079233810305595398e-01,-1.390954013913869858e-02,-4.447916507720947266e+00,5.000000000000000000e-01,-2.568860724568367004e-02,0.000000000000000000e+00
2.586414837837219238e+01,6.723951416015625000e+02,5.414284515380859375e+01,5.414284515380859375e+01,3.506072461605072021e-01,-9.407608032226562500e+01,-8.663938194513320923e-02,-7.767277359962463379e-01,-9.379121780395507812e+00,-4.681794052885379642e-06,-6.870959997177124023e-01,-6.262308955192565918e-01,9.352527854389336426e-07,-1.079233810305595398e-01,-1.390954013913869858e-02,-4.447916507720947266e+00,5.000000000000000000e-01,-2.568860724568367004e-02,0.000000000000000000e+00
2.594657516479492188e+01,6.723485107421875000e+02,5.356795883178710938e+01,5.356795883178710938e+01,3.570071458816528320e-01,-9.432928466796875000e+01,-8.511352539062500000e-02,-8.093507289886474609e-01,-9.406659126281738281e+00,-4.986953626939794049e-06,-3.957814276218414307e-01,-3.340824842453002930e-01,-3.702189360410557128e-06,-1.008156836032867432e-01,3.418404981493949890e-02,-4.027700901031494141e+00,5.000000000000000000e-01,-2.277766726911067963e-02,0.000000000000000000e+00
2.594657516479492188e+01,6.723485107421875000e+02,5.356795883178710938e+01,5.356795883178710938e+01,3.570071458816528320e-01,-9.432928466796875000e+01,-8.511352539062500000e-02,-8.093507289886474609e-01,-9.406659126281738281e+00,-4.986953626939794049e-06,-3.957814276218414307e-01,-3.340824842453002930e-01,-3.702189360410557128e-06,-1.008156836032867432e-01,3.418404981493949890e-02,-4.027700901031494141e+00,5.000000000000000000e-01,-2.277766726911067963e-02,0.000000000000000000e+00
2.594657516479492188e+01,6.723485107421875000e+02,5.356795883178710938e+01,5.356795883178710938e+01,3.570071458816528320e-01,-9.432928466796875000e+01,-8.511352539062500000e-02,-8.093507289886474609e-01,-9.406659126281738281e+00,-4.986953626939794049e-06,-3.957814276218414307e-01,-3.340824842453002930e-01,-3.702189360410557128e-06,-1.008156836032867432e-01,3.418404981493949890e-02,-4.027700901031494141e+00,5.000000000000000000e-01,-2.277766726911067963e-02,0.000000000000000000e+00
2.602491044998168945e+01,6.722823486328125000e+02,5.279121398925781250e+01,5.279121398925781250e+01,3.650326132774353027e-01,-9.463256072998046875e+01,-8.102415502071380615e-02,-8.498392105102539062e-01,-9.434173583984375000e+00,-5.015499482396990061e-06,-5.168613791465759277e-01,-3.512396514415740967e-01,-3.644061052909819409e-07,-8.767312020063400269e-02,4.210867360234260559e-02,-3.563875198364257812e+00,5.000000000000000000e-01,-2.031348086893558502e-02,0.000000000000000000e+00
2.602491044998168945e+01,6.722823486328125000e+02,5.279121398925781250e+01,5.279121398925781250e+01,3.650326132774353027e-01,-9.463256072998046875e+01,-8.102415502071380615e-02,-8.498392105102539062e-01,-9.434173583984375000e+00,-5.015499482396990061e-06,-5.168613791465759277e-01,-3.512396514415740967e-01,-3.644061052909819409e-07,-8.767312020063400269e-02,4.210867360234260559e-02,-3.563875198364257812e+00,5.000000000000000000e-01,-2.031348086893558502e-02,0.000000000000000000e+00
2.602491044998168945e+01,6.722823486328125000e+02,5.279121398925781250e+01,5.279121398925781250e+01,3.650326132774353027e-01,-9.463256072998046875e+01,-8.102415502071380615e-02,-8.498392105102539062e-01,-9.434173583984375000e+00,-5.015499482396990061e-06,-5.168613791465759277e-01,-3.512396514415740967e-01,-3.644061052909819409e-07,-8.767312020063400269e-02,4.210867360234260559e-02,-3.563875198364257812e+00,5.000000000000000000e-01,-2.031348086893558502e-02,0.000000000000000000e+00
2.602491044998168945e+01,6.722823486328125000e+02,5.279121398925781250e+01,5.279121398925781250e+01,3.650326132774353027e-01,-9.463256072998046875e+01,-8.102415502071380615e-02,-8.498392105102539062e-01,-9.434173583984375000e+00,-5.015499482396990061e-06,-5.168613791465759277e-01,-3.512396514415740967e-01,-3.644061052909819409e-07,-8.767312020063400269e-02,4.210867360234260559e-02,-3.563875198364257812e+00,5.000000000000000000e-01,-2.031348086893558502e-02,0.000000000000000000e+00
2.611335968971252441e+01,6.722154541015625000e+02,5.205139541625976562e+01,5.205139541625976562e+01,3.713710308074951172e-01,-9.493249511718750000e+01,-8.386227488517761230e-02,-9.096900820732116699e-01,-9.451352119445800781e+00,-4.262256425136001781e-06,-6.766691207885742188e-01,-1.942191421985626221e-01,8.516105481248814613e-06,-7.867351174354553223e-02,-3.704814612865447998e-02,-3.925642967224121094e+00,5.000000000000000000e-01,-2.322856336832046509e-02,0.000000000000000000e+00
2.611335968971252441e+01,6.722154541015625000e+02,5.205139541625976562e+01,5.205139541625976562e+01,3.713710308074951172e-01,-9.493249511718750000e+01,-8.386227488517761230e-02,-9.096900820732116699e-01,-9.451352119445800781e+00,-4.262256425136001781e-06,-6.766691207885742188e-01,-1.942191421985626221e-01,8.516105481248814613e-06,-7.867351174354553223e-02,-3.704814612865447998e-02,-3.925642967224121094e+00,5.000000000000000000e-01,-2.322856336832046509e-02,0.000000000000000000e+00
2.611335968971252441e+01,6.722154541015625000e+02,5.205139541625976562e+01,5.205139541625976562e+01,3.713710308074951172e-01,-9.493249511718750000e+01,-8.386227488517761230e-02,-9.096900820732116699e-01,-9.451352119445800781e+00,-4.262256425136001781e-06,-6.766691207885742188e-01,-1.942191421985626221e-01,8.516105481248814613e-06,-7.867351174354553223e-02,-3.704814612865447998e-02,-3.925642967224121094e+00,5.000000000000000000e-01,-2.322856336832046509e-02,0.000000000000000000e+00
2.611335968971252441e+01,6.722154541015625000e+02,5.205139541625976562e+01,5.205139541625976562e+01,3.713710308074951172e-01,-9.493249511718750000e+01,-8.386227488517761230e-02,-9.096900820732116699e-01,-9.451352119445800781e+00,-4.262256425136001781e-06,-6.766691207885742188e-01,-1.942191421985626221e-01,8.516105481248814613e-06,-7.867351174354553223e-02,-3.704814612865447998e-02,-3.925642967224121094e+00,5.000000000000000000e-01,-2.322856336832046509e-02,0.000000000000000000e+00
2.611335968971252441e+01,6.722154541015625000e+02,5.205139541625976562e+01,5.205139541625976562e+01,3.713710308074951172e-01,-9.493249511718750000e+01,-8.386227488517761230e-02,-9.096900820732116699e-01,-9.451352119445800781e+00,-4.262256425136001781e-06,-6.766691207885742188e-01,-1.942191421985626221e-01,8.516105481248814613e-06,-7.867351174354553223e-02,-3.704814612865447998e-02,-3.925642967224121094e+00,5.000000000000000000e-01,-2.322856336832046509e-02,0.000000000000000000e+00
2.611335968971252441e+01,6.722154541015625000e+02,5.205139541625976562e+01,5.205139541625976562e+01,3.713710308074951172e-01,-9.493249511718750000e+01,-8.386227488517761230e-02,-9.096900820732116699e-01,-9.451352119445800781e+00,-4.262256425136001781e-06,-6.766691207885742188e-01,-1.942191421985626221e-01,8.516105481248814613e-06,-7.867351174354553223e-02,-3.704814612865447998e-02,-3.925642967224121094e+00,5.000000000000000000e-01,-2.322856336832046509e-02,0.000000000000000000e+00
