# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.335060334205627441e+01,3.074125976562500000e+02,4.882844924926757812e+01,4.882844924926757812e+01,4.257256537675857544e-02,-2.706909365952014923e-02,-1.525878760730847716e-04,6.459381580352783203e+00,-3.164873924106359482e-03,6.197980724209628534e-07,-1.719325304031372070e+00,3.915440756827592850e-04,3.799203841481357813e-05,-8.286835509352385998e-04,3.729304671287536621e-01,-1.270036119967699051e-02,0.000000000000000000e+00,-3.466422276687808335e-05,1.000000000000000000e+00
1.335060334205627441e+01,3.074125976562500000e+02,4.882844924926757812e+01,4.882844924926757812e+01,4.257256537675857544e-02,-2.706909365952014923e-02,-1.525878760730847716e-04,6.459381580352783203e+00,-3.164873924106359482e-03,6.197980724209628534e-07,-1.719325304031372070e+00,3.915440756827592850e-04,3.799203841481357813e-05,-8.286835509352385998e-04,3.729304671287536621e-01,-1.270036119967699051e-02,0.000000000000000000e+00,-3.466422276687808335e-05,1.000000000000000000e+00
1.335060334205627441e+01,3.074125976562500000e+02,4.882844924926757812e+01,4.882844924926757812e+01,4.257256537675857544e-02,-2.706909365952014923e-02,-1.525878760730847716e-04,6.459381580352783203e+00,-3.164873924106359482e-03,6.197980724209628534e-07,-1.719325304031372070e+00,3.915440756827592850e-04,3.799203841481357813e-05,-8.286835509352385998e-04,3.729304671287536621e-01,-1.270036119967699051e-02,0.000000000000000000e+00,-3.466422276687808335e-05,1.000000000000000000e+00
1.335060334205627441e+01,3.074125976562500000e+02,4.882844924926757812e+01,4.882844924926757812e+01,4.257256537675857544e-02,-2.706909365952014923e-02,-1.525878760730847716e-04,6.459381580352783203e+00,-3.164873924106359482e-03,6.197980724209628534e-07,-1.719325304031372070e+00,3.915440756827592850e-04,3.799203841481357813e-05,-8.286835509352385998e-04,3.729304671287536621e-01,-1.270036119967699051e-02,0.000000000000000000e+00,-3.466422276687808335e-05,1.000000000000000000e+00
1.335060334205627441e+01,3.078588256835937500e+02,4.882823562622070312e+01,4.882823562622070312e+01,1.323690544813871384e-02,-2.786254882812500000e-02,-9.155274165095761418e-05,6.325387954711914062e+00,-3.115677507594227791e-03,1.907080559249152429e-06,-1.406956076622009277e+00,5.165708134882152081e-04,1.351668652205262333e-05,-1.014463137835264206e-03,3.453358113765716553e-01,-8.497950620949268341e-03,1.000000000000000000e+00,-1.810961475712247193e-05,0.000000000000000000e+00
1.344583988189697266e+01,3.078588256835937500e+02,4.882823562622070312e+01,4.882823562622070312e+01,1.323690544813871384e-02,-2.786254882812500000e-02,-9.155274165095761418e-05,6.325387954711914062e+00,-3.115677507594227791e-03,1.907080559249152429e-06,-1.406956076622009277e+00,5.165708134882152081e-04,1.351668652205262333e-05,-1.014463137835264206e-03,3.453358113765716553e-01,-8.497950620949268341e-03,1.000000000000000000e+00,-1.810961475712247193e-05,0.000000000000000000e+00
1.344583988189697266e+01,3.078588256835937500e+02,4.882823562622070312e+01,4.882823562622070312e+01,1.323690544813871384e-02,-2.786254882812500000e-02,-9.155274165095761418e-05,6.325387954711914062e+00,-3.115677507594227791e-03,1.907080559249152429e-06,-1.406956076622009277e+00,5.165708134882152081e-04,1.351668652205262333e-05,-1.014463137835264206e-03,3.453358113765716553e-01,-8.497950620949268341e-03,1.000000000000000000e+00,-1.810961475712247193e-05,0.000000000000000000e+00
1.344583988189697266e+01,3.078588256835937500e+02,4.882823562622070312e+01,4.882823562622070312e+01,1.323690544813871384e-02,-2.786254882812500000e-02,-9.155274165095761418e-05,6.325387954711914062e+00,-3.115677507594227791e-03,1.907080559249152429e-06,-1.406956076622009277e+00,5.165708134882152081e-04,1.351668652205262333e-05,-1.014463137835264206e-03,3.453358113765716553e-01,-8.497950620949268341e-03,1.000000000000000000e+00,-1.810961475712247193e-05,0.000000000000000000e+00
1.344583988189697266e+01,3.084625244140625000e+02,4.882794189453125000e+01,4.882794189453125000e+01,-5.805660621263086796e-04,-2.813720330595970154e-02,-3.051757266803178936e-05,6.289337635040283203e+00,-3.099909285083413124e-03,8.581706651966669597e-07,-3.613184988498687744e-01,1.580388343427330256e-04,-1.051282015396282077e-05,-3.577949537429958582e-04,2.131889760494232178e-01,-5.032087210565805435e-03,1.000000000000000000e+00,-6.074015800550114363e-06,0.000000000000000000e+00
1.354561424255371094e+01,3.084625244140625000e+02,4.882794189453125000e+01,4.882794189453125000e+01,-5.805660621263086796e-04,-2.813720330595970154e-02,-3.051757266803178936e-05,6.289337635040283203e+00,-3.099909285083413124e-03,8.581706651966669597e-07,-3.613184988498687744e-01,1.580388343427330256e-04,-1.051282015396282077e-05,-3.577949537429958582e-04,2.131889760494232178e-01,-5.032087210565805435e-03,1.000000000000000000e+00,-6.074015800550114363e-06,0.000000000000000000e+00
1.354561424255371094e+01,3.084625244140625000e+02,4.882794189453125000e+01,4.882794189453125000e+01,-5.805660621263086796e-04,-2.813720330595970154e-02,-3.051757266803178936e-05,6.289337635040283203e+00,-3.099909285083413124e-03,8.581706651966669597e-07,-3.613184988498687744e-01,1.580388343427330256e-04,-1.051282015396282077e-05,-3.577949537429958582e-04,2.131889760494232178e-01,-5.032087210565805435e-03,1.000000000000000000e+00,-6.074015800550114363e-06,0.000000000000000000e+00
1.354561424255371094e+01,3.084625244140625000e+02,4.882794189453125000e+01,4.882794189453125000e+01,-5.805660621263086796e-04,-2.813720330595970154e-02,-3.051757266803178936e-05,6.289337635040283203e+00,-3.099909285083413124e-03,8.581706651966669597e-07,-3.613184988498687744e-01,1.580388343427330256e-04,-1.051282015396282077e-05,-3.577949537429958582e-04,2.131889760494232178e-01,-5.032087210565805435e-03,1.000000000000000000e+00,-6.074015800550114363e-06,0.000000000000000000e+00
1.354561424255371094e+01,3.084625244140625000e+02,4.882794189453125000e+01,4.882794189453125000e+01,-5.805660621263086796e-04,-2.813720330595970154e-02,-3.051757266803178936e-05,6.289337635040283203e+00,-3.099909285083413124e-03,8.581706651966669597e-07,-3.613184988498687744e-01,1.580388343427330256e-04,-1.051282015396282077e-05,-3.577949537429958582e-04,2.131889760494232178e-01,-5.032087210565805435e-03,1.000000000000000000e+00,-6.074015800550114363e-06,0.000000000000000000e+00
1.354561424255371094e+01,3.084625244140625000e+02,4.882794189453125000e+01,4.882794189453125000e+01,-5.805660621263086796e-04,-2.813720330595970154e-02,-3.051757266803178936e-05,6.289337635040283203e+00,-3.099909285083413124e-03,8.581706651966669597e-07,-3.613184988498687744e-01,1.580388343427330256e-04,-1.051282015396282077e-05,-3.577949537429958582e-04,2.131889760494232178e-01,-5.032087210565805435e-03,1.000000000000000000e+00,-6.074015800550114363e-06,0.000000000000000000e+00
1.364557909965515137e+01,3.090936279296875000e+02,4.882762145996093750e+01,4.882762145996093750e+01,-4.364490509033203125e-03,-2.822875417768955231e-02,4.116193395020673051e-06,6.263314247131347656e+00,-3.084419993683695793e-03,1.067937660081952345e-06,-2.603253722190856934e-01,1.549473672639578581e-04,2.098407321682316251e-06,7.670033664908260107e-05,1.903621852397918701e-01,-4.666629713028669357e-03,1.000000000000000000e+00,-1.426436938345432281e-06,0.000000000000000000e+00
1.364557909965515137e+01,3.090936279296875000e+02,4.882762145996093750e+01,4.882762145996093750e+01,-4.364490509033203125e-03,-2.822875417768955231e-02,4.116193395020673051e-06,6.263314247131347656e+00,-3.084419993683695793e-03,1.067937660081952345e-06,-2.603253722190856934e-01,1.549473672639578581e-04,2.098407321682316251e-06,7.670033664908260107e-05,1.903621852397918701e-01,-4.666629713028669357e-03,1.000000000000000000e+00,-1.426436938345432281e-06,0.000000000000000000e+00
1.364557909965515137e+01,3.090936279296875000e+02,4.882762145996093750e+01,4.882762145996093750e+01,-4.364490509033203125e-03,-2.822875417768955231e-02,4.116193395020673051e-06,6.263314247131347656e+00,-3.084419993683695793e-03,1.067937660081952345e-06,-2.603253722190856934e-01,1.549473672639578581e-04,2.098407321682316251e-06,7.670033664908260107e-05,1.903621852397918701e-01,-4.666629713028669357e-03,1.000000000000000000e+00,-1.426436938345432281e-06,0.000000000000000000e+00
1.364557909965515137e+01,3.090936279296875000e+02,4.882762145996093750e+01,4.882762145996093750e+01,-4.364490509033203125e-03,-2.822875417768955231e-02,4.116193395020673051e-06,6.263314247131347656e+00,-3.084419993683695793e-03,1.067937660081952345e-06,-2.603253722190856934e-01,1.549473672639578581e-04,2.098407321682316251e-06,7.670033664908260107e-05,1.903621852397918701e-01,-4.666629713028669357e-03,1.000000000000000000e+00,-1.426436938345432281e-06,0.000000000000000000e+00
1.364557909965515137e+01,3.090936279296875000e+02,4.882762145996093750e+01,4.882762145996093750e+01,-4.364490509033203125e-03,-2.822875417768955231e-02,4.116193395020673051e-06,6.263314247131347656e+00,-3.084419993683695793e-03,1.067937660081952345e-06,-2.603253722190856934e-01,1.549473672639578581e-04,2.098407321682316251e-06,7.670033664908260107e-05,1.903621852397918701e-01,-4.666629713028669357e-03,1.000000000000000000e+00,-1.426436938345432281e-06,0.000000000000000000e+00
1.364557909965515137e+01,3.090936279296875000e+02,4.882762145996093750e+01,4.882762145996093750e+01,-4.364490509033203125e-03,-2.822875417768955231e-02,4.116193395020673051e-06,6.263314247131347656e+00,-3.084419993683695793e-03,1.067937660081952345e-06,-2.603253722190856934e-01,1.549473672639578581e-04,2.098407321682316251e-06,7.670033664908260107e-05,1.903621852397918701e-01,-4.666629713028669357e-03,1.000000000000000000e+00,-1.426436938345432281e-06,0.000000000000000000e+00
1.364557909965515137e+01,3.097435607910156250e+02,4.882729721069335938e+01,4.882729721069335938e+01,3.430120646953582764e-02,-2.706909179687500000e-02,-3.051757630601059645e-05,6.800397872924804688e+00,-3.310219617560505867e-03,9.535153822071151808e-07,5.199975967407226562e+00,-2.186163561418652534e-03,-1.107822072299313731e-06,5.978036206215620041e-04,-8.979977965354919434e-01,2.810248546302318573e-02,1.000000000000000000e+00,2.629915343277389184e-06,0.000000000000000000e+00
1.374886488914489746e+01,3.097435607910156250e+02,4.882729721069335938e+01,4.882729721069335938e+01,3.430120646953582764e-02,-2.706909179687500000e-02,-3.051757630601059645e-05,6.800397872924804688e+00,-3.310219617560505867e-03,9.535153822071151808e-07,5.199975967407226562e+00,-2.186163561418652534e-03,-1.107822072299313731e-06,5.978036206215620041e-04,-8.979977965354919434e-01,2.810248546302318573e-02,1.000000000000000000e+00,2.629915343277389184e-06,0.000000000000000000e+00
1.374886488914489746e+01,3.097435607910156250e+02,4.882729721069335938e+01,4.882729721069335938e+01,3.430120646953582764e-02,-2.706909179687500000e-02,-3.051757630601059645e-05,6.800397872924804688e+00,-3.310219617560505867e-03,9.535153822071151808e-07,5.199975967407226562e+00,-2.186163561418652534e-03,-1.107822072299313731e-06,5.978036206215620041e-04,-8.979977965354919434e-01,2.810248546302318573e-02,1.000000000000000000e+00,2.629915343277389184e-06,0.000000000000000000e+00
1.374886488914489746e+01,3.097435607910156250e+02,4.882729721069335938e+01,4.882729721069335938e+01,3.430120646953582764e-02,-2.706909179687500000e-02,-3.051757630601059645e-05,6.800397872924804688e+00,-3.310219617560505867e-03,9.535153822071151808e-07,5.199975967407226562e+00,-2.186163561418652534e-03,-1.107822072299313731e-06,5.978036206215620041e-04,-8.979977965354919434e-01,2.810248546302318573e-02,1.000000000000000000e+00,2.629915343277389184e-06,0.000000000000000000e+00
1.374886488914489746e+01,3.097435607910156250e+02,4.882729721069335938e+01,4.882729721069335938e+01,3.430120646953582764e-02,-2.706909179687500000e-02,-3.051757630601059645e-05,6.800397872924804688e+00,-3.310219617560505867e-03,9.535153822071151808e-07,5.199975967407226562e+00,-2.186163561418652534e-03,-1.107822072299313731e-06,5.978036206215620041e-04,-8.979977965354919434e-01,2.810248546302318573e-02,1.000000000000000000e+00,2.629915343277389184e-06,0.000000000000000000e+00
1.374886488914489746e+01,3.097435607910156250e+02,4.882729721069335938e+01,4.882729721069335938e+01,3.430120646953582764e-02,-2.706909179687500000e-02,-3.051757630601059645e-05,6.800397872924804688e+00,-3.310219617560505867e-03,9.535153822071151808e-07,5.199975967407226562e+00,-2.186163561418652534e-03,-1.107822072299313731e-06,5.978036206215620041e-04,-8.979977965354919434e-01,2.810248546302318573e-02,1.000000000000000000e+00,2.629915343277389184e-06,0.000000000000000000e+00
1.374886488914489746e+01,3.097435607910156250e+02,4.882729721069335938e+01,4.882729721069335938e+01,3.430120646953582764e-02,-2.706909179687500000e-02,-3.051757630601059645e-05,6.800397872924804688e+00,-3.310219617560505867e-03,9.535153822071151808e-07,5.199975967407226562e+00,-2.186163561418652534e-03,-1.107822072299313731e-06,5.978036206215620041e-04,-8.979977965354919434e-01,2.810248546302318573e-02,1.000000000000000000e+00,2.629915343277389184e-06,0.000000000000000000e+00
1.374886488914489746e+01,3.097435607910156250e+02,4.882729721069335938e+01,4.882729721069335938e+01,3.430120646953582764e-02,-2.706909179687500000e-02,-3.051757630601059645e-05,6.800397872924804688e+00,-3.310219617560505867e-03,9.535153822071151808e-07,5.199975967407226562e+00,-2.186163561418652534e-03,-1.107822072299313731e-06,5.978036206215620041e-04,-8.979977965354919434e-01,2.810248546302318573e-02,1.000000000000000000e+00,2.629915343277389184e-06,0.000000000000000000e+00
1.386545777320861816e+01,3.104624023437500000e+02,4.882693862915039062e+01,4.882693862915039062e+01,1.191389858722686768e-01,-2.423095703125000000e-02,-2.746582322288304567e-04,7.363837242126464844e+00,-3.373078303411602974e-03,-7.189505595306400210e-06,4.832536697387695312e+00,-5.391297163441777229e-04,-6.984148785704746842e-05,3.259640187025070190e-03,-5.501101016998291016e-01,2.104664593935012817e-02,0.000000000000000000e+00,-1.376415639242623001e-05,1.000000000000000000e+00
1.386545777320861816e+01,3.104624023437500000e+02,4.882693862915039062e+01,4.882693862915039062e+01,1.191389858722686768e-01,-2.423095703125000000e-02,-2.746582322288304567e-04,7.363837242126464844e+00,-3.373078303411602974e-03,-7.189505595306400210e-06,4.832536697387695312e+00,-5.391297163441777229e-04,-6.984148785704746842e-05,3.259640187025070190e-03,-5.501101016998291016e-01,2.104664593935012817e-02,0.000000000000000000e+00,-1.376415639242623001e-05,1.000000000000000000e+00
1.386545777320861816e+01,3.104624023437500000e+02,4.882693862915039062e+01,4.882693862915039062e+01,1.191389858722686768e-01,-2.423095703125000000e-02,-2.746582322288304567e-04,7.363837242126464844e+00,-3.373078303411602974e-03,-7.189505595306400210e-06,4.832536697387695312e+00,-5.391297163441777229e-04,-6.984148785704746842e-05,3.259640187025070190e-03,-5.501101016998291016e-01,2.104664593935012817e-02,0.000000000000000000e+00,-1.376415639242623001e-05,1.000000000000000000e+00
1.386545777320861816e+01,3.104624023437500000e+02,4.882693862915039062e+01,4.882693862915039062e+01,1.191389858722686768e-01,-2.423095703125000000e-02,-2.746582322288304567e-04,7.363837242126464844e+00,-3.373078303411602974e-03,-7.189505595306400210e-06,4.832536697387695312e+00,-5.391297163441777229e-04,-6.984148785704746842e-05,3.259640187025070190e-03,-5.501101016998291016e-01,2.104664593935012817e-02,0.000000000000000000e+00,-1.376415639242623001e-05,1.000000000000000000e+00
1.386545777320861816e+01,3.111869506835937500e+02,4.882659912109375000e+01,4.882659912109375000e+01,9.137426316738128662e-02,-2.514648810029029846e-02,-3.662109666038304567e-04,7.049981594085693359e+00,-3.324331017211079597e-03,4.958279760103323497e-07,-3.903758525848388672e+00,6.063221953809261322e-04,9.559072350384667516e-05,-6.069574155844748020e-04,8.352987170219421387e-01,-2.697305381298065186e-02,0.000000000000000000e+00,-6.529509846586734056e-05,1.000000000000000000e+00
1.394585609436035156e+01,3.111869506835937500e+02,4.882659912109375000e+01,4.882659912109375000e+01,9.137426316738128662e-02,-2.514648810029029846e-02,-3.662109666038304567e-04,7.049981594085693359e+00,-3.324331017211079597e-03,4.958279760103323497e-07,-3.903758525848388672e+00,6.063221953809261322e-04,9.559072350384667516e-05,-6.069574155844748020e-04,8.352987170219421387e-01,-2.697305381298065186e-02,0.000000000000000000e+00,-6.529509846586734056e-05,1.000000000000000000e+00
1.394585609436035156e+01,3.111869506835937500e+02,4.882659912109375000e+01,4.882659912109375000e+01,9.137426316738128662e-02,-2.514648810029029846e-02,-3.662109666038304567e-04,7.049981594085693359e+00,-3.324331017211079597e-03,4.958279760103323497e-07,-3.903758525848388672e+00,6.063221953809261322e-04,9.559072350384667516e-05,-6.069574155844748020e-04,8.352987170219421387e-01,-2.697305381298065186e-02,0.000000000000000000e+00,-6.529509846586734056e-05,1.000000000000000000e+00
1.394585609436035156e+01,3.111869506835937500e+02,4.882659912109375000e+01,4.882659912109375000e+01,9.137426316738128662e-02,-2.514648810029029846e-02,-3.662109666038304567e-04,7.049981594085693359e+00,-3.324331017211079597e-03,4.958279760103323497e-07,-3.903758525848388672e+00,6.063221953809261322e-04,9.559072350384667516e-05,-6.069574155844748020e-04,8.352987170219421387e-01,-2.697305381298065186e-02,0.000000000000000000e+00,-6.529509846586734056e-05,1.000000000000000000e+00
1.394585609436035156e+01,3.111869506835937500e+02,4.882659912109375000e+01,4.882659912109375000e+01,9.137426316738128662e-02,-2.514648810029029846e-02,-3.662109666038304567e-04,7.049981594085693359e+00,-3.324331017211079597e-03,4.958279760103323497e-07,-3.903758525848388672e+00,6.063221953809261322e-04,9.559072350384667516e-05,-6.069574155844748020e-04,8.352987170219421387e-01,-2.697305381298065186e-02,0.000000000000000000e+00,-6.529509846586734056e-05,1.000000000000000000e+00
1.394585609436035156e+01,3.111869506835937500e+02,4.882659912109375000e+01,4.882659912109375000e+01,9.137426316738128662e-02,-2.514648810029029846e-02,-3.662109666038304567e-04,7.049981594085693359e+00,-3.324331017211079597e-03,4.958279760103323497e-07,-3.903758525848388672e+00,6.063221953809261322e-04,9.559072350384667516e-05,-6.069574155844748020e-04,8.352987170219421387e-01,-2.697305381298065186e-02,0.000000000000000000e+00,-6.529509846586734056e-05,1.000000000000000000e+00
1.394585609436035156e+01,3.111869506835937500e+02,4.882659912109375000e+01,4.882659912109375000e+01,9.137426316738128662e-02,-2.514648810029029846e-02,-3.662109666038304567e-04,7.049981594085693359e+00,-3.324331017211079597e-03,4.958279760103323497e-07,-3.903758525848388672e+00,6.063221953809261322e-04,9.559072350384667516e-05,-6.069574155844748020e-04,8.352987170219421387e-01,-2.697305381298065186e-02,0.000000000000000000e+00,-6.529509846586734056e-05,1.000000000000000000e+00
1.394585609436035156e+01,3.111869506835937500e+02,4.882659912109375000e+01,4.882659912109375000e+01,9.137426316738128662e-02,-2.514648810029029846e-02,-3.662109666038304567e-04,7.049981594085693359e+00,-3.324331017211079597e-03,4.958279760103323497e-07,-3.903758525848388672e+00,6.063221953809261322e-04,9.559072350384667516e-05,-6.069574155844748020e-04,8.352987170219421387e-01,-2.697305381298065186e-02,0.000000000000000000e+00,-6.529509846586734056e-05,1.000000000000000000e+00
1.405826854705810547e+01,3.117246093750000000e+02,4.882635116577148438e+01,4.882635116577148438e+01,-2.014905679970979691e-03,-2.807616814970970154e-02,-1.525878615211695433e-04,6.435858726501464844e+00,-3.155051963403820992e-03,5.873689133295556530e-06,-5.463121414184570312e+00,1.505874679423868656e-03,4.784044358530081809e-05,-2.977841533720493317e-03,1.302800416946411133e+00,-4.170295968651771545e-02,0.000000000000000000e+00,-4.793482366949319839e-05,1.000000000000000000e+00
1.405826854705810547e+01,3.117246093750000000e+02,4.882635116577148438e+01,4.882635116577148438e+01,-2.014905679970979691e-03,-2.807616814970970154e-02,-1.525878615211695433e-04,6.435858726501464844e+00,-3.155051963403820992e-03,5.873689133295556530e-06,-5.463121414184570312e+00,1.505874679423868656e-03,4.784044358530081809e-05,-2.977841533720493317e-03,1.302800416946411133e+00,-4.170295968651771545e-02,0.000000000000000000e+00,-4.793482366949319839e-05,1.000000000000000000e+00
1.405826854705810547e+01,3.117246093750000000e+02,4.882635116577148438e+01,4.882635116577148438e+01,-2.014905679970979691e-03,-2.807616814970970154e-02,-1.525878615211695433e-04,6.435858726501464844e+00,-3.155051963403820992e-03,5.873689133295556530e-06,-5.463121414184570312e+00,1.505874679423868656e-03,4.784044358530081809e-05,-2.977841533720493317e-03,1.302800416946411133e+00,-4.170295968651771545e-02,0.000000000000000000e+00,-4.793482366949319839e-05,1.000000000000000000e+00
1.405826854705810547e+01,3.117246093750000000e+02,4.882635116577148438e+01,4.882635116577148438e+01,-2.014905679970979691e-03,-2.807616814970970154e-02,-1.525878615211695433e-04,6.435858726501464844e+00,-3.155051963403820992e-03,5.873689133295556530e-06,-5.463121414184570312e+00,1.505874679423868656e-03,4.784044358530081809e-05,-2.977841533720493317e-03,1.302800416946411133e+00,-4.170295968651771545e-02,0.000000000000000000e+00,-4.793482366949319839e-05,1.000000000000000000e+00
1.405826854705810547e+01,3.117246093750000000e+02,4.882635116577148438e+01,4.882635116577148438e+01,-2.014905679970979691e-03,-2.807616814970970154e-02,-1.525878615211695433e-04,6.435858726501464844e+00,-3.155051963403820992e-03,5.873689133295556530e-06,-5.463121414184570312e+00,1.505874679423868656e-03,4.784044358530081809e-05,-2.977841533720493317e-03,1.302800416946411133e+00,-4.170295968651771545e-02,0.000000000000000000e+00,-4.793482366949319839e-05,1.000000000000000000e+00
1.414480066299438477e+01,3.123132324218750000e+02,4.882607269287109375e+01,4.882607269287109375e+01,-1.360778510570526123e-01,-3.225707635283470154e-02,2.243094204459339380e-04,5.488896846771240234e+00,-2.846695017069578171e-03,-7.551841463282471523e-06,-1.094347286224365234e+01,3.563497215509414673e-03,-1.551508466945961118e-04,-3.670917591080069542e-03,1.300908207893371582e+00,-4.253703355789184570e-02,0.000000000000000000e+00,-3.333296717755729333e-06,1.000000000000000000e+00
1.414480066299438477e+01,3.123132324218750000e+02,4.882607269287109375e+01,4.882607269287109375e+01,-1.360778510570526123e-01,-3.225707635283470154e-02,2.243094204459339380e-04,5.488896846771240234e+00,-2.846695017069578171e-03,-7.551841463282471523e-06,-1.094347286224365234e+01,3.563497215509414673e-03,-1.551508466945961118e-04,-3.670917591080069542e-03,1.300908207893371582e+00,-4.253703355789184570e-02,0.000000000000000000e+00,-3.333296717755729333e-06,1.000000000000000000e+00
1.414480066299438477e+01,3.123132324218750000e+02,4.882607269287109375e+01,4.882607269287109375e+01,-1.360778510570526123e-01,-3.225707635283470154e-02,2.243094204459339380e-04,5.488896846771240234e+00,-2.846695017069578171e-03,-7.551841463282471523e-06,-1.094347286224365234e+01,3.563497215509414673e-03,-1.551508466945961118e-04,-3.670917591080069542e-03,1.300908207893371582e+00,-4.253703355789184570e-02,0.000000000000000000e+00,-3.333296717755729333e-06,1.000000000000000000e+00
1.414480066299438477e+01,3.123132324218750000e+02,4.882607269287109375e+01,4.882607269287109375e+01,-1.360778510570526123e-01,-3.225707635283470154e-02,2.243094204459339380e-04,5.488896846771240234e+00,-2.846695017069578171e-03,-7.551841463282471523e-06,-1.094347286224365234e+01,3.563497215509414673e-03,-1.551508466945961118e-04,-3.670917591080069542e-03,1.300908207893371582e+00,-4.253703355789184570e-02,0.000000000000000000e+00,-3.333296717755729333e-06,1.000000000000000000e+00
1.414480066299438477e+01,3.123132324218750000e+02,4.882607269287109375e+01,4.882607269287109375e+01,-1.360778510570526123e-01,-3.225707635283470154e-02,2.243094204459339380e-04,5.488896846771240234e+00,-2.846695017069578171e-03,-7.551841463282471523e-06,-1.094347286224365234e+01,3.563497215509414673e-03,-1.551508466945961118e-04,-3.670917591080069542e-03,1.300908207893371582e+00,-4.253703355789184570e-02,0.000000000000000000e+00,-3.333296717755729333e-06,1.000000000000000000e+00
1.414480066299438477e+01,3.123132324218750000e+02,4.882607269287109375e+01,4.882607269287109375e+01,-1.360778510570526123e-01,-3.225707635283470154e-02,2.243094204459339380e-04,5.488896846771240234e+00,-2.846695017069578171e-03,-7.551841463282471523e-06,-1.094347286224365234e+01,3.563497215509414673e-03,-1.551508466945961118e-04,-3.670917591080069542e-03,1.300908207893371582e+00,-4.253703355789184570e-02,0.000000000000000000e+00,-3.333296717755729333e-06,1.000000000000000000e+00
1.425481915473937988e+01,3.127513732910156250e+02,4.882584762573242188e+01,4.882584762573242188e+01,-2.149733603000640869e-01,-3.472900018095970154e-02,4.651561030186712742e-04,4.858615398406982422e+00,-2.574604470282793045e-03,-7.949349470436573029e-03,-5.728868484497070312e+00,2.473134780302643776e-03,-7.218602299690246582e-02,-2.280043903738260269e-03,4.872024357318878174e-01,-1.611178927123546600e-02,1.000000000000000000e+00,6.765688158338889480e-05,0.000000000000000000e+00
1.425481915473937988e+01,3.127513732910156250e+02,4.882584762573242188e+01,4.882584762573242188e+01,-2.149733603000640869e-01,-3.472900018095970154e-02,4.651561030186712742e-04,4.858615398406982422e+00,-2.574604470282793045e-03,-7.949349470436573029e-03,-5.728868484497070312e+00,2.473134780302643776e-03,-7.218602299690246582e-02,-2.280043903738260269e-03,4.872024357318878174e-01,-1.611178927123546600e-02,1.000000000000000000e+00,6.765688158338889480e-05,0.000000000000000000e+00
1.425481915473937988e+01,3.132287902832031250e+02,4.882560348510742188e+01,4.882560348510742188e+01,-2.058755457401275635e-01,-3.421020507812500000e-02,5.028714658692479134e-04,4.766992568969726562e+00,-2.426136517897248268e-03,-2.708117011934518814e-03,-1.327848553657531738e+00,2.151679480448365211e-03,7.595883309841156006e-02,3.385554009582847357e-04,-4.343846142292022705e-01,1.434946805238723755e-02,1.000000000000000000e+00,1.250943168997764587e-04,0.000000000000000000e+00
1.432382011413574219e+01,3.132287902832031250e+02,4.882560348510742188e+01,4.882560348510742188e+01,-2.058755457401275635e-01,-3.421020507812500000e-02,5.028714658692479134e-04,4.766992568969726562e+00,-2.426136517897248268e-03,-2.708117011934518814e-03,-1.327848553657531738e+00,2.151679480448365211e-03,7.595883309841156006e-02,3.385554009582847357e-04,-4.343846142292022705e-01,1.434946805238723755e-02,1.000000000000000000e+00,1.250943168997764587e-04,0.000000000000000000e+00
1.432382011413574219e+01,3.132287902832031250e+02,4.882560348510742188e+01,4.882560348510742188e+01,-2.058755457401275635e-01,-3.421020507812500000e-02,5.028714658692479134e-04,4.766992568969726562e+00,-2.426136517897248268e-03,-2.708117011934518814e-03,-1.327848553657531738e+00,2.151679480448365211e-03,7.595883309841156006e-02,3.385554009582847357e-04,-4.343846142292022705e-01,1.434946805238723755e-02,1.000000000000000000e+00,1.250943168997764587e-04,0.000000000000000000e+00
1.438615226745605469e+01,3.135625610351562500e+02,4.882542800903320312e+01,4.882542800903320312e+01,-1.609192490577697754e-01,-3.298949822783470154e-02,4.349494411144405603e-04,4.890076160430908203e+00,-2.479701535776257515e-03,1.882903510704636574e-03,1.974640488624572754e+00,-8.593481616117060184e-04,7.365413755178451538e-02,1.060557900927960873e-03,-7.685205340385437012e-01,1.962088234722614288e-02,1.000000000000000000e+00,1.045476165018044412e-04,0.000000000000000000e+00
1.438615226745605469e+01,3.135625610351562500e+02,4.882542800903320312e+01,4.882542800903320312e+01,-1.609192490577697754e-01,-3.298949822783470154e-02,4.349494411144405603e-04,4.890076160430908203e+00,-2.479701535776257515e-03,1.882903510704636574e-03,1.974640488624572754e+00,-8.593481616117060184e-04,7.365413755178451538e-02,1.060557900927960873e-03,-7.685205340385437012e-01,1.962088234722614288e-02,1.000000000000000000e+00,1.045476165018044412e-04,0.000000000000000000e+00
1.438615226745605469e+01,3.135625610351562500e+02,4.882542800903320312e+01,4.882542800903320312e+01,-1.609192490577697754e-01,-3.298949822783470154e-02,4.349494411144405603e-04,4.890076160430908203e+00,-2.479701535776257515e-03,1.882903510704636574e-03,1.974640488624572754e+00,-8.593481616117060184e-04,7.365413755178451538e-02,1.060557900927960873e-03,-7.685205340385437012e-01,1.962088234722614288e-02,1.000000000000000000e+00,1.045476165018044412e-04,0.000000000000000000e+00
